ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191024043,211.33537293558663,37.34198644335353,0.16976375045513,9.609468393999999e-05,0.17125207657416,0.00016596114888999997,0.162,0.004900000095367432,45.482234978016,44.960145394104,15.399999618530273,14.5,2.741750909998266,-2.738918262173724,3.875418649488832,0.972326636314392,211.33537293558663,37.34198644335353,211.33525,37.342111111111116
191024043,211.04842035228302,37.02407847931373,0.02259217044596,0.00021425255933,0.024877079795790003,0.00036000917692000003,0.0252,0.0011000000238418578,49.539214453608,45.389955844548005,18.700000762939453,23.20000076293945,-10.992771557465199,-21.80086438051445,24.41550929900012,0.3682132661342621,211.04842035228302,37.02407847931373,211.048625,37.02441666666667
191024043,210.99016394641083,37.07723884107224,0.005822079547079999,0.00019385327691,0.00588827903275,0.00033456012464,0.0056,0.0004000000059604645,46.095470440811994,44.74955889212401,37.70000076293945,32.09999847412109,-13.773744502409125,-18.603609280351158,23.147536886615075,0.4108263850212097,210.99016394641083,37.07723884107224,210.989875,37.077222222222225
191024043,210.94273365688983,37.12886907702821,0.00246302803827,0.00019160572365,0.0026827680992899997,0.00032326015002999994,0.0022,0.0004000000059604645,49.623137479907996,44.713861251372,62.5,57.70000076293945,-16.033221793922994,-15.498320644125746,22.299336364624853,0.4335058927536011,210.94273365688983,37.12886907702821,210.94179166666663,37.12941666666666
191024043,210.82955560811385,37.62086551693302,0.0032204793341500003,0.00023786477283,0.0034801724085,0.00040265963904000004,0.0031,0.0004000000059604645,50.06365723422,43.479103530888004,49.4000015258789,46.0,-21.307045398571283,14.043610046073859,25.518829152331048,0.22153301537036896,210.82955560811385,37.62086551693302,210.830625,37.62008333333333
191024043,210.81457430574275,37.55276006072431,0.008324505905319999,0.00022197672801,0.009327751498620002,0.00037120876558,0.0097,0.0005,50.299003360584,44.942173295724004,33.5,24.70000076293945,-22.039079621323143,9.96077129855358,24.185463323009934,0.26579073071479803,210.81457430574275,37.55276006072431,210.81441666666663,37.55266666666667
191024043,210.76482854215755,37.22105562494126,0.023495119337029996,0.00023430760024,0.023967211280919998,0.00040317739404,0.0255,0.0008999999761581422,45.759207493367995,45.316402169508,17.100000381469727,16.399999618530273,-24.513556109681566,-9.928958188820024,26.44800508449244,0.2586901783943176,210.76482854215755,37.22105562494126,210.7649583333333,37.220972222222215
200131001,33.43553910493946,37.46250238149768,0.01801826337883,0.00017008578508000003,0.01859680790594,0.00029160244981,0.0161,0.0006000000238418579,46.787602696704,44.5944326805,23.5,22.60000038146973,21.199922225520698,4.541208260588999,21.68084438879964,0.3583264350891113,33.43553910493946,37.46250238149768,33.435291666666664,37.462611111111116
200131001,33.394472122787484,37.28294078788195,0.01405233498592,0.00015686218284,0.01433113476401,0.0002699261445,0.0127,0.0005,45.735210393479996,45.263600703828004,21.0,21.0,19.29025712117297,-6.241189477232065,20.27476404453765,0.41867342591285706,33.394472122787484,37.28294078788195,33.39425,37.28294444444445
200131001,33.34385340059817,37.116673160573455,0.08084574329608,0.00018824933863,0.08720410064795,0.00031835095832,0.0837,0.003,48.900660265979994,44.947611309708,17.600000381469727,17.299999237060547,16.911142617439612,-16.226877052768508,23.437068066298533,0.3199783563613892,33.34385340059817,37.116673160573455,33.34379166666666,37.11688888888889
200131001,33.34832039111349,37.35014589183963,0.00555815388832,0.00012651600988,0.00554980618961,0.00021925146973,0.0052,0.0004000000059604645,45.233635866624006,44.739047865492,42.099998474121094,32.799999237060554,17.07172802827153,-2.2178083270259643,17.215183159462075,0.5282577276229858,33.34832039111349,37.35014589183963,33.34758333333333,37.35036111111111
200131001,33.30919946737099,37.692409742445996,0.00330686884992,0.00018043130354000001,0.0034893179403600004,0.00030728972674,0.0029,0.0004000000059604645,47.730216726180004,44.45932094585999,52.20000076293945,47.599998474121094,15.13642345531305,18.311214514195782,23.75730888024838,0.303943544626236,33.30919946737099,37.692409742445996,33.30920833333333,37.692694444444435
200131001,33.23963705493796,37.491394803750616,0.0042378630186,9.676718248000001e-05,0.00420056706947,0.00016810392957,0.0045,0.0004000000059604645,45.040062650003996,44.45943472745999,41.70000076293945,35.70000076293945,11.865546337255592,6.240419069794411,13.406485945382896,0.6656883358955383,33.23963705493796,37.491394803750616,33.238416666666666,37.49125
200131001,33.20536089336058,37.545021363760455,0.0034314158234000003,9.706728918999999e-05,0.0034754615049799997,0.00016749418637,0.0028,0.0004000000059604645,46.497644720244,43.95232320516,51.20000076293945,47.79999923706055,10.226444004500207,9.453990548264636,13.926874402535427,0.6478660702705383,33.20536089336058,37.545021363760455,33.204750000000004,37.545055555555564
200131001,32.976232749739104,37.588359268763725,0.01157148972059,9.481708540000002e-05,0.011630535998719998,0.00016394998942,0.0123,0.0005,45.046767507371996,44.976926225808,24.29999923706055,20.899999618530273,-0.6733931478680741,12.042666766362073,12.061479151512197,0.7291064262390137,32.976232749739104,37.588359268763725,32.97604166666666,37.58827777777778
200131001,32.9849862088309,37.609240612465065,0.00824899526219,9.41212363e-05,0.00805620864326,0.00016433041557,0.0073,0.0004000000059604645,44.938557455184004,43.787140606116,27.79999923706055,26.899999618530273,-0.2571371698207927,13.295504221937046,13.297990513983116,0.688994288444519,32.9849862088309,37.609240612465065,32.98483333333333,37.60933333333333
200131001,33.01754823022102,37.605687875327284,0.0033798755607399996,9.730616748999998e-05,0.00382317246598,0.00016198988892,0.0033,0.0004000000059604645,49.254343842059995,46.27577086955999,51.0,43.20000076293945,1.290656592118518,13.082518316983215,13.146028750596802,0.6929446458816528,33.01754823022102,37.605687875327284,33.0175,37.60563888888889
200131001,32.941114549893996,37.245752575190394,0.022237934248900002,7.168670701999999e-05,0.02212520041002,0.00012437659122,0.0208,0.000699999988079071,45.068528560104,44.849477531664,21.100000381469727,17.299999237060547,-2.353827661910373,-8.513170717677136,8.832585635284747,0.9127894043922424,32.941114549893996,37.245752575190394,32.94070833333333,37.24580555555556
200131001,32.906177041151466,37.23303547836099,0.004805980708659999,7.177614338e-05,0.00480621730526,0.00012432326783,0.0041,0.0004000000059604645,45.366701920847994,44.796868981812,42.099998474121094,38.400001525878906,-4.0232270501665734,-9.275015772313006,10.110006636962952,0.8828633427619934,32.906177041151466,37.23303547836099,32.90654166666666,37.233111111111114
200131001,32.943336835026216,37.016692081712215,0.0058198958563,0.00015328508731,0.006059250935300001,0.00026201621633000004,0.0055,0.0004000000059604645,46.634596170804,45.596089832976,48.9000015258789,32.09999847412109,-2.254539128330823,-22.256852802622056,22.370748139918057,0.4327782690525055,32.943336835026216,37.016692081712215,32.94316666666666,37.015861111111114
200131001,32.920762717835935,37.06305217154306,0.010790414227760002,0.00012484684033,0.01102251114658,0.00021472628765999998,0.0105,0.0005,45.923861615436,45.381325732812,22.899999618530273,22.299999237060547,-3.3339807899345786,-19.47457944230911,19.757898508167827,0.5362669229507446,32.920762717835935,37.06305217154306,32.92070833333333,37.06272222222222
200131001,32.82210737247413,37.4975556175259,0.00419630838476,9.601666192000001e-05,0.00655187619987,0.00014610471492,0.004900000000000001,0.0005,65.210069025684,48.364013619468004,61.0,43.0,-8.011013322192705,6.601540876540942,10.380587531906931,0.7910759449005127,32.82210737247413,37.4975556175259,32.82070833333333,37.497638888888886
200131001,32.8053079054321,37.706494013406186,0.00548818022701,0.00018371799703,0.00634180837604,0.00030417317563,0.0056,0.0004000000059604645,50.969153183724,45.578849563548005,37.0,31.399999618530273,-8.786123934472894,19.13931794750426,21.05964547891837,0.4027222394943237,32.8053079054321,37.706494013406186,32.80483333333333,37.707583333333346
200131001,32.7554209157116,37.667116690984656,0.0571652052232,0.00018005820627,0.06461576254265,0.00029967353851999994,0.0612,0.002200000047683716,48.149566585992005,47.236937530248,20.399999618530273,19.100000381469727,-11.160136475129118,16.78195704248893,20.153950951493712,0.42365914583206177,32.7554209157116,37.667116690984656,32.75541666666666,37.66669444444445
200131001,32.749339340496896,37.8246583215135,0.01683526258648,0.00023643526205999998,0.01778315449488,0.00040227873668,0.0171,0.0008999999761581422,47.197249058412,44.874668588904,24.5,24.899999618530273,-11.424831422767468,26.23515261529325,28.614812105381034,0.19056718051433566,32.749339340496896,37.8246583215135,32.75008333333333,37.82361111111111
200131001,32.635307850842125,37.79611886058343,0.00726373830825,0.00025024010454,0.00789070819807,0.00042309547655,0.0077,0.0005,50.000594247504,43.591449086964,40.79999923706055,26.70000076293945,-16.835753724082586,24.53986922989241,29.759754213896947,0.1400088220834732,32.635307850842125,37.79611886058343,32.63591666666666,37.79555555555555
200131001,32.606670247506926,37.56651104005022,0.00444136197795,0.00018408229693,0.0053419861944499995,0.00030100356156999997,0.004,0.0004000000059604645,52.285274395416,46.394698579308006,50.0,40.900001525878906,-18.249562766396007,10.768829467436003,21.18993015318503,0.3711336553096771,32.606670247506926,37.56651104005022,32.60683333333333,37.56658333333333
200131001,32.55586397245276,36.96667810375062,0.01278853355983,0.0002238686117,0.012703367673599999,0.00038881914696,0.0137,0.0006000000238418579,46.47382135038,43.706798108532,26.70000076293945,20.0,-20.83157197492307,-25.210288535087404,32.70329126858153,0.11918406188488008,32.55586397245276,36.96667810375062,32.556625,36.966472222222215
200131001,32.500220888488215,37.31224392077743,0.03627781691275,0.00017316351333999998,0.03885265030497,0.00029340743639,0.0354,0.001399999976158142,48.1314000168,45.138048516792004,17.899999618530273,16.299999237060547,-23.3913837754279,-4.463548691386936,23.813437265088357,0.3286629319190979,32.500220888488215,37.31224392077743,32.500833333333325,37.311694444444434
200131001,32.374693681288015,37.49974222124057,0.03223466755405,0.00021809478628999996,0.03247749583705,0.00037694935365,0.0306,0.001,46.459555318368,43.80264987354,20.5,15.699999809265135,-29.308119202191964,6.821211464710754,30.091421530649857,0.11736169457435608,32.374693681288015,37.49974222124057,32.37545833333333,37.498916666666666
200131001,32.37415981434181,37.519045977355646,0.03055284363905,0.00021689247424000002,0.030067888406869997,0.00037769635747,0.0304,0.001,45.0841327821,44.07236357367601,20.5,16.899999618530273,-29.325967596653147,7.979578021557209,30.392178209976173,0.10925523936748503,32.37415981434181,37.519045977355646,32.374666666666656,37.51836111111111
191224041,342.8045090403194,39.72079217799589,0.00730350100669,0.00019086685243,0.007833774674689998,0.00032312518379,0.0046,0.0005,47.429393199479996,45.890026177428,79.0999984741211,38.79999923706055,20.43957969385093,-5.881720552201421,21.269006724996434,0.3821083903312683,342.8045090403194,39.72079217799589,342.80470833333334,39.72197222222223
191224041,342.79154694692625,39.55636336452721,0.0161274644181,0.00024034838522999998,0.01638901603504,0.00041417911908999994,0.0101,0.0005,46.389730506048004,44.60793537999601,27.5,23.60000038146973,19.888791361176487,-15.750253245061712,25.36989813455157,0.2517408132553101,342.79154694692625,39.55636336452721,342.7907916666667,39.556888888888885
191224041,342.7719439202532,39.592849885601396,0.022082546783060004,0.00021362353311000002,0.022000904549419997,0.00037050035242,0.0139,0.0006000000238418579,45.598014049644,44.458524890712006,20.700000762939453,20.299999237060547,18.97191765732575,-13.565343185842693,23.32274270269715,0.3176165223121643,342.7719439202532,39.592849885601396,342.7716250000001,39.59325000000001
191224041,342.74034180622044,40.28680114303454,0.010418332968010001,0.00030064636938,0.01119868472668,0.00050851765505,0.0077,0.0005,46.905407036064005,45.960504063084,33.299999237060554,27.399999618530273,17.334531689188353,28.064916339384023,32.986646426939394,0.10811499506235124,342.74034180622044,40.28680114303454,342.74116666666663,40.28716666666666
191224041,342.7052475721022,40.03546182338291,0.00911309232162,0.00018301831515000002,0.00955101212663,0.00031215132154,0.0063,0.0004000000059604645,46.6953759585,45.246786311015995,32.09999847412109,30.29999923706055,15.786182309102168,12.978184218391313,20.43613548607605,0.4055281579494476,342.7052475721022,40.03546182338291,342.70591666666667,40.036
191224041,342.7267427523326,40.049654768788145,0.00533780321457,0.00017924283781,0.00514845964008,0.00031435519606999997,0.0048,0.0004000000059604645,45.167103629496005,43.037403176088,37.099998474121094,35.29999923706055,16.77016888313285,13.83366498087235,21.739533875815194,0.35991227626800537,342.7267427523326,40.049654768788145,342.72633333333334,40.04930555555556
191224041,342.62950471039915,40.28627457224106,0.00472767708072,0.00027847165084,0.004881193579510001,0.00047912055731,0.0043,0.0004000000059604645,49.381448499468,41.93215136586,40.20000076293945,38.099998474121094,12.261583512375436,28.01499074422728,30.580758794475088,0.16346228122711182,342.62950471039915,40.28627457224106,342.6282083333333,40.28719444444445
191224041,342.4785765199862,40.1708567163685,0.016660295536,0.00017630486187000002,0.01699639352125,0.00030335380291,0.016300000000000002,0.000699999988079071,45.660105197027995,44.914936181436005,31.20000076293945,29.5,5.362532339483561,21.075068186098246,21.746606445276612,0.3979097604751587,342.4785765199862,40.1708567163685,342.478125,40.17033333333333
191224041,342.2667852780613,40.001332944847604,0.0126048621206,9.999371631e-05,0.01381461723548,0.00016806894390000002,0.0169,0.001,47.3026692501,46.740556937267996,28.20000076293945,26.29999923706055,-4.358517619958448,10.902446541163838,11.741377804096516,0.7412473559379578,342.2667852780613,40.001332944847604,342.2668749999999,40.00116666666667
191224041,342.2533499813286,40.33787727814482,0.009384416023770001,0.00028278318256999996,0.00906243421688,0.00049578117839,0.0071,0.0005,45.229507567236006,42.775192197432006,42.70000076293945,29.29999923706055,-4.951595719374059,31.095792599210515,31.487552284162305,0.16423402726650238,342.2533499813286,40.33787727814482,342.2532083333333,40.33686111111111
191224041,342.22921500686465,40.28138979482533,0.027096270637459997,0.00026352508715,0.03469252324989,0.00042535661989,0.0328,0.001399999976158142,57.993093408060005,44.282427154992,29.60000038146973,21.600000381469727,-6.060454979852201,27.70803187062026,28.36306311671196,0.2198060601949692,342.22921500686465,40.28138979482533,342.22899999999987,40.281
191224041,342.2226188893652,39.30981310773612,0.01489343594565,0.00022581030023,0.01500780414234,0.00039036962668,0.0091,0.0005,47.073357011843996,43.818419774808,25.79999923706055,25.10000038146973,-6.452949098078728,-30.58604109038497,31.25932441530745,0.15785101056098938,342.2226188893652,39.30981310773612,342.223375,39.310583333333334
191224041,342.109033635768,39.850593283857634,0.021564295667719998,0.00010436322287,0.02180707304868,0.000180117702,0.0158,0.0006000000238418579,45.986608171836004,44.501755595112,21.899999618530273,19.600000381469727,-11.634616379393226,1.8721793929451331,11.784283626622953,0.7650932073593141,342.109033635768,39.850593283857634,342.10970833333334,39.85036111111111
191224041,342.0174159512146,39.53948419127114,0.013739605344509999,0.00018424579275,0.01426370182161,0.00031532201293999997,0.0089,0.0005,47.371799673252,44.63990870598,34.09999847412109,25.70000076293945,-15.926595822179973,-16.780153825827796,23.13499518885864,0.4053626656532288,342.0174159512146,39.53948419127114,342.01783333333333,39.54005555555555
191224041,341.99809419217115,39.68518430481455,0.02827142862368,0.00014003349741999998,0.028581398442599996,0.00024169441202000002,0.0217,0.0008000000119209289,46.048731916212,44.583088473072,23.20000076293945,17.5,-16.785121397126748,-8.034683264750827,18.609027983211945,0.553381085395813,341.99809419217115,39.68518430481455,341.99779166666667,39.685666666666656
191224041,341.94125221626444,40.121810278758595,0.012252441448219999,0.00023829352312,0.01168310420051,0.00041939843104,0.0114,0.0005,44.258000639436,43.355044621728,28.29999923706055,22.60000038146973,-19.286636234703053,18.174083301987075,26.50034293624577,0.19848570227622986,341.94125221626444,40.121810278758595,341.9397916666666,40.121722222222225
191224041,341.9059338109958,39.87976073294641,0.0114143159763,0.00018783589376,0.01367371571153,0.00030700639373,0.0078,0.0005,50.614161200784,47.868815556612,43.70000076293945,27.899999618530273,-20.98103307717624,3.6592318997557403,21.297736049408183,0.3854333162307739,341.9059338109958,39.87976073294641,341.90595833333333,39.878805555555566
191224041,341.8624119662625,39.49066111175521,0.02331461160007,0.00027585884973,0.02528555849343,0.00046599146274,0.0148,0.0006000000238418579,49.776344622072,44.42879765807999,25.5,20.799999237060547,-23.115159732126035,-19.675688956654888,30.35518919534615,0.16737334430217746,341.8624119662625,39.49066111175521,341.86291666666665,39.490305555555565
191224041,341.82364332150263,39.74139111320128,0.03355698167445,0.00021853354787,0.03813697073486,0.00036338582382,0.0305,0.001,50.105092918392,46.008057153132,23.5,19.0,-24.819836718178053,-4.621756113682763,25.246476054007694,0.2784135937690735,341.82364332150263,39.74139111320128,341.824125,39.74158333333333
191227014,29.911385683476055,34.90063495696045,0.00441848167406,0.00013354978439,0.004447012351100001,0.0002308211103,0.0035,0.0004000000059604645,45.425825213724,44.928445641048,64.80000305175781,43.099998474121094,18.133074105656952,-3.265753838925677,18.424804632543168,0.4858843088150024,29.911385683476055,34.90063495696045,29.91125,34.90036111111111
191227014,29.90118883249957,34.76338147041696,0.00369943385098,0.00013298407262000002,0.00388962337328,0.00022657687292,0.004,0.0005,46.838225787156,45.677701195164005,74.0,39.79999923706055,17.66080871095138,-11.502733535263069,21.076429467575842,0.3981470465660095,29.90118883249957,34.76338147041696,29.902625,34.76386111111111
191227014,29.769988657382303,35.0322728686873,0.00411245182073,9.987539912e-05,0.0041177581759,0.00017292987793,0.0037,0.0004000000059604645,45.414335252016,44.561976218640005,44.70000076293945,41.0,11.157197817644448,4.611780673644903,12.072758982445825,0.7147383689880371,29.769988657382303,35.0322728686873,29.771291666666666,35.032444444444444
191227014,29.75654004044666,35.0650828802101,0.00416453557311,0.00010230393240000001,0.00430689847742,0.00017527174214,0.0028,0.0004000000059604645,46.471611353544,44.94206438618399,59.20000076293945,48.0,10.492266145304582,6.578920855934652,12.384252666138133,0.7025136947631836,29.75654004044666,35.0650828802101,29.75795833333333,35.065027777777765
191227014,29.59240575177139,34.89724046070786,0.00214262750123,6.546213868e-05,0.00276616473115,0.00010542268049,0.0032,0.0004000000059604645,58.618537219908,44.66378286018,65.80000305175781,46.0,2.436610701369763,-3.5022290451077054,4.2664596494589935,0.9721817374229432,29.59240575177139,34.89724046070786,29.59208333333333,34.896722222222216
191227014,29.56125820773149,35.31829012458861,0.01195778304696,0.00015333176644,0.01282823433057,0.00025960779188,0.0119,0.0005,47.78467170850799,45.0561191148,28.0,21.299999237060547,0.8991757283974882,21.760230145872196,21.77879983363944,0.4030667543411255,29.56125820773149,35.31829012458861,29.56125,35.31816666666667
191227014,29.48929533821476,35.11143302207809,0.00609869794915,8.18952517e-05,0.00626810391881,0.00014058815089,0.0045,0.0004000000059604645,46.381460745780004,44.69879551827599,39.400001525878906,36.0,-2.630646303551884,9.349426374928235,9.712469122356977,0.8072487115859985,29.48929533821476,35.11143302207809,29.489166666666666,35.111111111111114
191227014,29.459038880561234,35.3346313814496,0.0100950798226,0.00015691527950999998,0.00997915686548,0.00027286622314,0.004900000000000001,0.0004000000059604645,45.323726929236,43.752489352164,37.70000076293945,34.299999237060554,-4.1044723831482655,22.742343803520154,23.109752258689923,0.3568505644798279,29.459038880561234,35.3346313814496,29.45858333333333,35.33433333333333
191227014,29.456755064606327,34.63222094077773,0.00830001007237,0.00011326660211,0.009227088072719998,0.00019005705599,0.0068,0.0004000000059604645,51.351724376892,44.196492751452,30.5,28.10000038146973,-4.252562916243906,-19.402171990276774,19.862738413480248,0.5370314717292786,29.456755064606327,34.63222094077773,29.45695833333333,34.63238888888889
191227014,29.4463441582319,34.65153814515395,0.0062519670828799995,0.00011334290597999999,0.00702549851914,0.00018974739744999998,0.0051,0.0004000000059604645,52.305937847496004,43.838332782407996,38.79999923706055,33.299999237060554,-4.765428050621908,-18.24267079559179,18.85481713246347,0.5770993828773499,29.4463441582319,34.65153814515395,29.447541666666666,34.652
191227014,29.430957136372353,34.86651663505654,0.0031249801940700004,6.738872320999998e-05,0.00308481618053,0.00011732895980999999,0.0033,0.0005,46.463981700312004,43.118032656960004,77.69999694824219,47.099998474121094,-5.51046556911186,-5.343177816384529,7.67559479872968,0.9354568719863892,29.430957136372353,34.86651663505654,29.430666666666664,34.86575
191227014,29.404944304757038,35.41670011596505,0.009318145680780002,0.00019547997371,0.00899141993611,0.00034277021085,0.0081,0.0005,45.149841792612,42.787521548856,30.399999618530273,25.70000076293945,-6.745518670156588,27.669399571584663,28.479759693723768,0.21378321945667267,29.404944304757038,35.41670011596505,29.40491666666666,35.41627777777778
191227014,29.35303576999339,34.78564843308371,0.00556102707936,8.469333370999999e-05,0.00574855882141,0.00014513901696000002,0.005,0.0004000000059604645,47.057497759872,44.673453715788,53.099998474121094,34.5,-9.355681364334037,-10.189472993287973,13.833071869617607,0.7609029412269592,29.35303576999339,34.78564843308371,29.35283333333333,34.785361111111115
191227014,29.304224701456942,35.430025732112476,0.00263451652804,0.00021697121676,0.00275124058006,0.00037220693261,0.0033,0.0005,49.582903175064004,42.153089704379994,77.9000015258789,75.80000305175781,-11.668701332530976,28.47820831863214,30.776026793873612,0.148638516664505,29.304224701456942,35.430025732112476,29.303874999999994,35.42930555555555
191227014,29.28355991231791,34.8097668475553,0.03116767413264,9.231526181999999e-05,0.03319689775429,0.0001567051746,0.0281,0.0008999999761581422,48.221151379055996,44.891808980436004,21.299999237060547,15.899999618530273,-12.775533507812796,-8.734683989745882,15.476065701141955,0.6884667873382568,29.28355991231791,34.8097668475553,29.283291666666663,34.809666666666665
191227014,29.27747348943718,35.46872529484294,0.01846417147241,0.00022660885295000001,0.01850206141723,0.00039240104641000004,0.0184,0.000699999988079071,45.939655877256,43.617196140228,23.60000038146973,17.899999618530273,-12.970430799428172,30.803470261966734,33.4227669848878,0.10513968020677568,29.27747348943718,35.46872529484294,29.277666666666665,35.46822222222223
191227014,29.285318363562123,35.45423554519419,0.0098725746197,0.00022569499247,0.009723204751690001,0.00039297106969,0.0085,0.0005,44.835350365584,43.938556278948,30.10000038146973,27.70000076293945,-12.589308965900353,29.93308572048209,32.4727010832172,0.11931302398443222,29.285318363562123,35.45423554519419,29.28525,35.45386111111112
191227014,29.25193218544316,34.717411002365715,0.0034715027660500004,0.00012710940269,0.0041123883407300004,0.00020971778740000002,0.004,0.0005,54.558888404904,44.231388337620004,104.0,63.29999923706055,-14.349735734691306,-14.27172437395842,20.23847448041854,0.5153153538703918,29.25193218544316,34.717411002365715,29.25229166666666,34.71672222222223
191227014,29.25427524978493,34.558769083495285,0.0073815043656499995,0.00017446898947000002,0.00790905118548,0.00029590415729,0.0064,0.0004000000059604645,49.596341088132,44.187821079012004,29.899999618530273,29.0,-14.261651370911064,-23.790534722410197,27.737717916475397,0.25576305389404297,29.25427524978493,34.558769083495285,29.25420833333333,34.55936111111111
191227014,29.24619320088431,35.111288051091925,0.09446520083141001,0.00012880425492,0.09531967336837,0.00022243373035,0.0927,0.002799999952316284,45.499899794112,44.735207735736005,17.100000381469727,15.0,-14.562657940316091,9.361626161631142,17.312149677448815,0.5233508944511414,29.24619320088431,35.111288051091925,29.24625,35.111111111111114
191227014,29.20662832640474,34.644282249267214,0.01920306021753,0.00016205642279,0.01963148195842,0.00027882827051999996,0.016800000000000002,0.0006000000238418579,47.4210426726,43.997935181724,19.399999618530273,18.399999618530273,-16.598805670865207,-18.65241787397124,24.968587035655837,0.34172338247299194,29.20662832640474,34.644282249267214,29.20670833333333,34.64452777777777
