ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191220018,0.01875774477715,0.01921315650828,0.0132,-5.644160756171243,-24.52916978322626,25.170144621550993,0.23820671439170837
191220018,0.03448407890856,0.03483033459578,0.027600000000000003,-12.298803807547436,-8.470700202403481,14.93362082325035,0.5425426363945007
191220018,0.02773285543031,0.02801560170107,0.019399999999999997,-19.919210753032875,-12.091167574880298,23.30170925566599,0.2484094649553299
191220018,0.04277580698579,0.04477241329479,0.036,-22.680010758151827,-1.925815179247564,22.761625563353988,0.26706287264823914
191220018,0.06206624258935,0.06101166576127,0.0425,-24.838444122625635,-13.121356167878083,28.091196096562008,0.12207838147878647
191220018,0.00901228281826,0.00867915785696,0.0112,-24.787129057464995,4.875200597987126,25.262005777506904,0.19095677137374878
191220018,0.00749724201197,0.00898375659906,0.0076,-26.233448812353505,2.5092578049378402,26.353179867035028,0.16222387552261353
200603135,0.01929318346605,0.01812728988641,0.0175,15.752887858075187,23.613452569770452,28.385642768305004,0.12063182890415192
200603135,0.00524657667803,0.00520527227993,0.0048,16.29820989467518,10.786837323818009,19.544478336739207,0.4157116115093231
200603135,0.02013815985068,0.02066971904426,0.0127,12.924649728325567,-22.161493129290463,25.65494171292732,0.20207320153713226
200603135,0.00567225930417,0.00599492059492,0.0035,12.139474134617178,-19.440613508297947,22.91948330420483,0.2801310122013092
200603135,0.01443481068174,0.0144713394492,0.0143,10.34465736145058,18.40458198448017,21.112544885924535,0.34770944714546204
200603135,0.00749641080097,0.00742484463466,0.007,11.066683825714854,17.418192141922574,20.636469183523616,0.3672473132610321
200603135,0.01081519164375,0.01089104881503,0.0077,8.06325969118058,-25.47215015490137,26.717885405293103,0.1903948336839676
200603135,0.00737153563279,0.00737106236853,0.0047,7.995913948703517,-4.100328553392018,8.985950356112257,0.779497504234314
200603135,0.01131264031095,0.01124073611204,0.0083,5.860363735016035,-26.626784753232037,27.26405770641677,0.1828882396221161
200603135,0.00505084475024,0.00493016820579,0.0037,2.386604114778745,17.413995353569774,17.576776287386757,0.49343910813331604
200603135,0.00660539585899,0.00645650623611,0.0063,1.4323780004152777,26.62807001086558,26.666566674530547,0.16941098868846893
200603135,0.00575788351593,0.00553839061598,0.0052,0.37981085974626577,26.89470254229707,26.897384225696623,0.16336625814437866
200603135,0.04096604695148,0.04178334641853,0.028399999999999998,0.5398563151968896,-26.67751774459205,26.682979443902973,0.20339451730251312
200603135,0.00551487909071,0.00609518859428,0.0048,-0.724925816823605,17.64983089802576,17.664711816255927,0.4854433536529541
200603135,0.01354918088173,0.01354189637546,0.0121,-1.9641842679036012,19.117805698816696,19.218441008688938,0.41972196102142334
200603135,0.00809204440751,0.00811296069719,0.0066,-3.6769906133016588,-12.2488894329008,12.788881698363607,0.6486879587173462
200603135,0.00838871696793,0.0080742038857,0.0083,-7.601830578126011,23.139286845674352,24.35597567656417,0.22454777359962463
200603135,0.01863729687182,0.01869091581189,0.015300000000000001,-8.122366403424351,-14.455599290508156,16.58121823030378,0.5094807744026184
200603135,0.01639135541652,0.01739643387743,0.015300000000000001,-9.832620007201415,2.1378420918924075,10.062344287141169,0.7859596610069275
200603135,0.01331994256642,0.01370943508427,0.013099999999999999,-10.84372335230279,2.280252220783874,11.080878534079421,0.7470695972442627
200603135,0.00768879645762,0.00722583214541,0.004200000000000001,-16.8609564345522,-24.79717250326704,29.986441693208977,0.10547339171171188
200603135,0.03378980119621,0.03979147348005,0.0298,-20.2139345180778,-4.901199801494255,20.79963055799507,0.3241312801837921
200603135,0.02609608756217,0.02641993033417,0.021,-25.494158566769038,-2.450549371773578,25.611661468223517,0.18153078854084015
200603135,0.00844666495345,0.00969070274451,0.0053,-26.53310225808489,-7.524727545680968,27.579447343147876,0.12942495942115784
200124082,0.00565477332477,0.0057912703944,0.004,18.544864058505947,-1.9967295800851512,18.65204742891793,0.4413580298423767
200124082,0.00806119353577,0.00799684052674,0.0070999999999999995,16.78083127039641,-19.822528502795414,25.971634786537905,0.18300239741802216
200124082,0.00747874396202,0.00774589380838,0.0068,13.237704470536888,16.892120098730263,21.461107397634684,0.3366667926311493
200124082,0.02206788258702,0.02229122656746,0.0209,7.561369329284174,24.76887002539996,25.89730177312329,0.1888047158718109
200124082,0.00977426245091,0.01025276471155,0.0072,6.205657092218969,-15.482693427841724,16.680039428945257,0.5103197693824768
200124082,0.026976916394,0.0328955903723,0.0251,5.337839673772033,-20.996532476094487,21.66440754124224,0.33644571900367737
200124082,0.0050752214448,0.0050980702765,0.0058,1.5452779566124384,4.620141538084542,4.871713287691715,0.9550113081932068
200124082,0.00891131022493,0.00926997658526,0.008400000000000001,1.2353708940085744,20.015536720865036,20.053623967381775,0.390585333108902
200124082,0.01704142572444,0.01709670257233,0.0173,1.0599392269599932,24.004897990553594,24.02828708922061,0.24703256785869598
200124082,0.00957065398076,0.01052295964333,0.008,0.9805513621503579,29.507908642132527,29.52419566716912,0.1051708236336708
200124082,0.00597473754695,0.00588276012937,0.0052,-0.6494222481600206,26.260154897133646,26.268183726224546,0.18016275763511658
200124082,0.00362717134814,0.00402819747175,0.0043,-1.418591156561012,25.82620702689912,25.865137393928617,0.18964776396751404
200124082,0.02395992738152,0.02505697216796,0.019,-1.7366099039272733,-19.703678424065387,19.780058755557,0.40495210886001587
200124082,0.07098900658403,0.07323210103333,0.0492,-1.9917428074489394,-27.77051270156678,27.84184492499671,0.17543570697307587
200124082,0.02329193423853,0.02316014813783,0.0295,-4.964082066971902,9.228753008322467,10.479118935285467,0.7684001326560974
200124082,0.00618601204965,0.00607304241698,0.0066,-6.291757908431724,13.797500360057548,15.164333853045918,0.5844454169273376
200124082,0.01505254064211,0.01535957897804,0.0129,-6.704136468783998,-10.084942524124136,12.10997037874228,0.6564619541168213
200124082,0.00442696135463,0.00548012169652,0.0057,-6.826153867510143,7.858612793260619,10.409327091177655,0.7663430571556091
200124082,0.01189277900681,0.01336747922904,0.01,-9.605758000397781,-12.188782803447275,15.51891189304264,0.5381223559379578
200124082,0.03085150697042,0.03070277388747,0.0275,-12.1309116261144,2.135085118245755,12.317369297927161,0.6970527172088623
200124082,0.01465885778547,0.01451122747703,0.0115,-22.046997476712033,-6.6010014788326625,23.01396795168998,0.24802647531032562
200124082,0.01170099542483,0.01221556512805,0.0109,-22.409616582893985,2.3098524929184507,22.528343444598764,0.27993109822273254
191024043,0.00953839250683,0.01015117814202,0.0077,19.122823685860922,-4.413953715761775,19.62562539573699,0.3816538453102112
191024043,0.00849876418033,0.00860891786951,0.0075,17.936966475496416,11.829176556882702,21.48634251206653,0.3393124043941498
191024043,0.01221515622628,0.01281632167827,0.0111,14.8930823438464,-0.29748012595209156,14.896053019920734,0.6144235134124756
191024043,0.01443069059437,0.01489567175301,0.015,10.654449903778405,-8.80679807154331,13.823051280192248,0.5902802348136902
191024043,0.00914663303495,0.00937232769744,0.0068,9.278615055632036,-4.513139144604426,10.317997520306692,0.7285151481628418
191024043,0.01632240917768,0.01668928826086,0.0149,9.257563145208243,10.863701527986652,14.273128633578315,0.6375150680541992
191024043,0.01531781980155,0.01557366269655,0.0136,8.782939537129574,11.556296248924724,14.515085922488728,0.6278299689292908
191024043,0.03040869696804,0.03110055242583,0.026699999999999998,-1.829872200322164,22.809180634887387,22.882462812581462,0.2811329960823059
191024043,0.00594325406956,0.00655987683901,0.005,-2.9472711404687573,-4.357081127562673,5.260281216478189,0.867581844329834
191024043,0.03415553789168,0.03424764126239,0.034,-4.043245785543711,2.4577537054068075,4.731636817579163,0.9525954723358154
191024043,0.06854184688361,0.07344977114437,0.0664,-8.503605370508524,11.532235819369273,14.328415685066075,0.6132403016090393
191024043,0.00940450861998,0.00882151966712,0.008400000000000001,-7.37267694144469,11.561945427936354,13.712576067738127,0.6417967081069946
191024043,0.1133164703379,0.1224732255613,0.0724,-13.297087219517502,25.297070065874763,28.57885741247977,0.1050664633512497
191024043,0.04800106927837,0.05155735997275,0.0451,-15.289996639647509,16.299253886225976,22.34833154167252,0.27905064821243286
191024043,0.00902968800646,0.00928266100172,0.0077,-16.511139795010727,-22.77809039407088,28.132812689129768,0.14166802167892456
191024043,0.00898633249883,0.01221536992817,0.0104,-16.814385526322496,5.4074467594621645,17.662497216170667,0.4631936550140381
191024043,0.00889892202342,0.00931667975513,0.008199999999999999,-17.381912595332526,-8.866021762269146,19.51247184494899,0.369486927986145
191024043,0.09402412948795,0.0960539535484,0.0843,-21.47605079220838,-1.585080344907524,21.53446550636133,0.31068697571754456
191224041,0.02057734189245,0.0219956354114,0.0169,16.129224208108326,-3.853627049128775,16.583190465692354,0.5012075901031494
191224041,0.01777568549104,0.01794914921662,0.014,15.566439092913436,-2.4979433858741125,15.765586083196045,0.5491235852241516
191224041,0.01190032177839,0.01245779060417,0.01,15.309902242434397,-3.513147585670273,15.707807964052085,0.5383920669555664
191224041,0.01258253408859,0.01192300515934,0.0072,14.255602624611521,-21.40637006879298,25.71871418127031,0.19743259251117706
191224041,0.01098359045497,0.01141435387808,0.0116,7.360377738257574,2.359464279392318,7.7293093888724815,0.8963074088096619
191224041,0.00867787872653,0.00901501035785,0.0058,4.440378206171364,-9.933861852420836,10.881108171397772,0.7018776535987854
191224041,0.00913213495161,0.00908164593199,0.0064,2.9643728464802717,-23.559309047043378,23.745071311269143,0.2807267904281616
191224041,0.01485075122132,0.02057034660862,0.0208,-4.3098980568054595,7.388886643001135,8.553995468751117,0.8352932929992676
191224041,0.0060627858408,0.0065197642914,0.0075,-5.213294624006487,11.159253519550052,12.316951103630615,0.7006704807281494
191224041,0.01908059673393,0.01967521748509,0.0134,-6.961100910098621,-7.265494305659418,10.06202073339509,0.7167576551437378
191224041,0.01234170242793,0.01306772213122,0.009800000000000001,-9.20966931893002,22.615726523121005,24.419006358298663,0.21992433071136475
191224041,0.03710836216702,0.03900422104824,0.0237,-14.524468647803134,-26.711420181672576,30.40486658635322,0.10510708391666412
191224041,0.01151522585741,0.01183775052259,0.0070999999999999995,-19.995938874298908,-17.79490473550045,26.767380052289237,0.16167892515659332
191224041,0.00867079303329,0.00872668979237,0.0067,-26.975021081912548,0.7536535811907652,26.985546954485944,0.14689211547374725
191011041,0.02147861386969,0.02329446666583,0.0174,17.22778776394433,-21.04449388749212,27.196758755885007,0.15287892520427704
191011041,0.00829657701262,0.00831558591085,0.0073,16.098684099152496,-21.208070686074365,26.626051229407686,0.16959670186042786
191011041,0.06575993308175,0.06584484917793,0.0555,16.145987222983724,-10.06710620883026,19.02731682683782,0.39347928762435913
191011041,0.00576358155145,0.00617259388883,0.0050999999999999995,14.588936219360734,-11.782486127839618,18.752685300146336,0.4137420952320099
191011041,0.00500799662676,0.00556742744471,0.0055,14.566305674080633,4.087953515011106,15.129062261815019,0.6150448322296143
191011041,0.0057757409634,0.00781255104309,0.0067,14.552010081608971,12.754854609777182,19.350616058389654,0.42208731174468994
191011041,0.00707907309443,0.0071375918136,0.0048,4.762914519807797,-9.326267704234443,10.472085196393287,0.7114805579185486
191011041,0.00477296870553,0.00491040518355,0.0034,3.1968910469599203,-9.546919170254753,10.067956681287207,0.7271924018859863
191011041,0.00650513141315,0.00714327538032,0.0063,-0.9603381738866793,-7.032258483540527,7.09752826702157,0.805539071559906
191011041,0.00510112972148,0.00557224174075,0.004,-1.6783096867111724,-6.1987068624839985,6.421891241593788,0.8248934149742126
191011041,0.0049610300534,0.00501178268647,0.0040999999999999995,-1.255424956428563,27.61643469411822,27.644954750041133,0.14414341747760773
191011041,0.0038634910904,0.00405431764071,0.004200000000000001,-8.498208897525885,16.266548524924804,18.352646032486916,0.44714948534965515
191011041,0.00815871867763,0.00795392404735,0.005900000000000001,-10.536628260826303,-27.985024975900355,29.902837752092335,0.12273765355348587
191011041,0.02581936402089,0.02670016036921,0.0214,-11.811334073495708,-7.961305626403733,14.243937323360424,0.5676589608192444
200404055,0.0099562875476,0.01003059579859,0.0086,20.68182614941685,1.0413361686693448,20.708025033989,0.38136398792266846
200404055,0.01077178094204,0.0104081237745,0.006,18.076352208173024,-21.57286387148584,28.144958263117047,0.13001106679439545
200404055,0.02045496642151,0.02192780455864,0.0155,12.951021258252165,-7.362777096962562,14.897623359090824,0.5437153577804565
200404055,0.01132213002828,0.01250850980946,0.008199999999999999,14.068346061859266,-6.891906636727908,15.665773930855046,0.5141109228134155
200404055,0.02513403769373,0.02667401371882,0.013800000000000002,8.436735989983301,-29.278424435678883,30.469705128430412,0.11063648760318756
200404055,0.00573028487036,0.00688985452747,0.004,5.453342217380827,3.101355367364204,6.273542730121827,0.9332022666931152
200404055,0.0088574928384,0.01012099896093,0.0091,-0.6405608910219989,26.883494093894384,26.891124271538697,0.16285735368728638
200404055,0.0345983070756,0.03573333842041,0.019600000000000003,-2.578529009191755,-28.514883421766196,28.631228334208483,0.15809178352355957
200404055,0.03863366289942,0.04913281599798,0.026,-12.706612317624044,-22.625298100230648,25.94917685607419,0.20042361319065094
200404055,0.00904911928166,0.00909872521017,0.0068,-14.421284847980361,3.435906569494551,14.82493984373942,0.5899990200996399
200404055,0.01371536213526,0.01362857950729,0.008,-16.858965872003186,-23.083379138420053,28.584311275445785,0.13029706478118896
200404055,0.00764977118537,0.00771563445024,0.0064,-18.217103235258005,10.6230026843561,21.08814785657296,0.3218420445919037
200404055,0.01930434133229,0.01967940982326,0.0165,-18.5493974392029,19.398072736386233,26.83955512713122,0.13724154233932495
200404055,0.00693478239357,0.00788019389092,0.0043,-22.689207350786184,13.883577953428333,26.599832108136134,0.14486005902290344
200404055,0.12333741660834,0.12813743478855,0.08159999999999999,-27.37738070426737,5.667697714324212,27.957880687080138,0.12017429620027542
200624132,0.01012094168592,0.01002036256766,0.007,22.503950497241718,-6.888451248530181,23.534610062607186,0.24063093960285187
200624132,0.03696346890574,0.03980095765086,0.025,21.777339636541377,-16.800815392495032,27.504838551575567,0.13998457789421082
200624132,0.02089378439968,0.02068369121051,0.0146,20.51508988023318,-17.542590623902957,26.992735049371557,0.15341340005397797
200624132,0.01713678270635,0.01811702970778,0.0144,19.6994075403824,-18.10958703022405,26.75855396249682,0.15915988385677338
200624132,0.01326615588729,0.0141602336974,0.0091,18.67586435329716,22.076290726144126,28.91618451717204,0.10724064707756042
200624132,0.00932173681916,0.00951185382103,0.0074,18.624490848100493,7.479966417036505,20.07040133024021,0.3996492028236389
200624132,0.00913328434378,0.00951242290807,0.0066,11.57272228327274,-8.609989079367004,14.424268888249218,0.5660246014595032
200624132,0.01662225317696,0.01791495307454,0.013300000000000001,9.82568278963834,-3.944714790181872,10.587954225703687,0.7295750379562378
200624132,0.01082367377149,0.0109693104211,0.011,7.194538893561965,5.374488650985033,8.980338299851756,0.8507631421089172
200624132,0.02258211935947,0.02322982354831,0.0208,-0.8488503470646513,27.59041614600224,27.603470697550573,0.14315560460090637
200624132,0.04124146636467,0.04118385969172,0.0252,-3.3392318954242906,-13.411274287777564,13.820734101567295,0.6166093945503235
200624132,0.02069560477028,0.02088979778242,0.0132,-5.62743425742991,-24.524823723500365,25.16216321690883,0.23994246125221252
200624132,0.03859300881084,0.03970991177612,0.027600000000000003,-12.295770068938207,-8.473411727863983,14.932660905887825,0.5425426363945007
200624132,0.03201407195107,0.03332814450575,0.019399999999999997,-19.921092451915523,-12.082061050942455,23.2985941584316,0.2484094649553299
200624132,0.04875733558985,0.05245594831378,0.036,-22.67312781471006,-1.9211517922674846,22.754373109265977,0.26706287264823914
200624132,0.00480594621743,0.00492515496357,0.0039,-23.50584807478383,10.044342127350967,25.561927357204993,0.17352169752120972
200624132,0.06946640571292,0.07138865192281,0.0425,-24.83051830256703,-13.123700529702692,28.08528368429969,0.12207838147878647
200624132,0.01127638940594,0.01116617610886,0.0112,-24.797841916079207,4.885712304517613,25.274547165130393,0.19095677137374878
200624132,0.00892070275817,0.01112749422993,0.0076,-26.223588059387662,2.5218361802736586,26.344565000684426,0.16222387552261353
200326001,0.05858167453708,0.05951985535185,0.0474,21.147900547536313,-1.7531429115475183,21.220442240120995,0.3451937139034271
200326001,0.03724453832379,0.03838211854222,0.030199999999999998,12.09665364320768,-1.0754427837223774,12.144365021329245,0.7122001647949219
200326001,0.54894714436391,0.58171451017252,0.3206,9.843062791771313,-29.340874159198634,30.947866307596527,0.10082355886697769
200326001,0.03197157166461,0.0326373090251,0.0213,6.88461794038751,-20.696522011032595,21.811543157048888,0.3292210102081299
200326001,0.03153040126204,0.03300414228543,0.016800000000000002,6.016967073949587,-30.626071860210587,31.211523714226747,0.10292313247919083
200326001,0.06465079227804,0.0695187024628,0.0424,3.013382153667484,-30.039814715885477,30.19057318186433,0.12509088218212128
200326001,0.03856522555519,0.04007220367462,0.024,2.3831435047839453,-25.42748297630475,25.538914618739998,0.23170693218708038
200326001,0.01882207110915,0.01970954871138,0.0128,1.5389090567924864,-8.400902820408533,8.540691106041342,0.768480122089386
200326001,0.00876773242608,0.0091461209506,0.008199999999999999,0.9508215702996815,16.03835184187244,16.066511285996718,0.5547174215316772
200326001,0.01808506609236,0.01902868650365,0.014,-0.22620301860671288,-5.009329823633041,5.0144344697434935,0.8642131686210632
200326001,0.02388510212256,0.02473709147705,0.0162,-1.7844980182194545,-28.54474618159889,28.60047018083259,0.16107681393623352
200326001,0.02626005033819,0.02726471055981,0.0169,-4.021294396620901,-21.977408434294713,22.342270918841002,0.32199719548225403
200326001,0.00813516823737,0.00875736268082,0.0065,-4.352183875148592,-19.418597027357045,19.90033199564966,0.4000145196914673
200326001,0.0088976985536,0.0097041831004,0.0076,-5.508470826773555,-0.39222767401534864,5.522417338994743,0.9183723330497742
200326001,0.02011750919643,0.02137150073175,0.0121,-5.468040251371706,-27.444173174832137,27.98359287620385,0.17059487104415894
200326001,0.00586462940519,0.00706838656103,0.0064,-8.468588136050641,26.284006487434482,27.614571961085872,0.13420335948467255
200326001,0.01742046763894,0.01989826739384,0.0171,-11.795906539417722,3.4227065379048365,12.282438078617869,0.6999090909957886
200326001,0.0126071343903,0.01297642011596,0.0066,-12.166970935609964,-19.109531418754397,22.65409119888119,0.2928434908390045
200326001,0.00653651858435,0.00723385630412,0.0053,-18.882119512364362,12.204900139543657,22.483160959453937,0.26950380206108093
200326001,0.01039715323562,0.01187174245247,0.0096,-19.900874906551547,3.5670181501936287,20.218019151233513,0.3643190562725067
200326001,0.02223783895743,0.02508922711615,0.013099999999999999,-25.790180097580205,-2.8204121472951056,25.9439388858478,0.17298895120620728
200326001,0.01194645628194,0.01260058533358,0.0095,-26.069505812976043,-9.038399227039537,27.59185075266108,0.1284581422805786
200326001,0.02178619607067,0.02587860010903,0.014199999999999999,-27.76337990509483,-7.824471757051867,28.844865938358577,0.10364335775375366
190823042,0.0082391215057,0.00851357867205,0.0035,19.160734555787876,-9.114878950672795,21.21824466553225,0.3148174285888672
190823042,0.01638313197375,0.0185632439758,0.015300000000000001,17.47057521834971,19.00628239951319,25.815821878185645,0.1851320117712021
190823042,0.00484531630479,0.00499022179033,0.0039,17.51612638610298,14.299361594020775,22.611604456710797,0.2943114638328552
190823042,0.01480911713599,0.01536609208642,0.008400000000000001,8.814254026450357,-29.168308530245753,30.470960474046404,0.11122380942106247
190823042,0.00653054803439,0.00765341892448,0.0039,7.73089216369962,-16.82076267832354,18.512273597987054,0.4405371844768524
190823042,0.00689749818288,0.00691615516568,0.0065,6.749290105404344,20.670073503590007,21.744063709924266,0.3250919580459595
190823042,0.03059831729025,0.03164070934404,0.030699999999999998,5.395149969655575,14.388069899895287,15.366327755210065,0.590296745300293
190823042,0.0099681352487,0.01020298072527,0.0076,4.44603139980572,-1.7201622976124933,4.767195390211082,0.9239389896392822
190823042,0.03407224132842,0.0393590323919,0.023,0.91575133191297,-30.79070746238542,30.804321841445287,0.1160125583410263
190823042,0.04778923218138,0.04860882616103,0.0324,0.13268901819261167,-17.502601486264123,17.503104439224597,0.4881383180618286
190823042,0.01735561264523,0.01787301166651,0.0155,-1.0025937239951963,17.076146772838957,17.105553908472835,0.507314145565033
190823042,0.01319247873185,0.01374186024928,0.0087,-2.027166922463924,16.933650051486282,17.054555888720333,0.508631706237793
190823042,0.00751824268322,0.00833506041548,0.0052,-1.185140906591104,3.460583697404147,3.6578952993201317,0.977196991443634
190823042,0.04230638013689,0.0426978401473,0.0304,-2.9914225330547985,-1.5746099884067783,3.3805332066214446,0.9459260106086731
190823042,0.00912406327282,0.00964821512602,0.0050999999999999995,-4.921366636530317,-25.31801584310436,25.791885117503806,0.22449879348278046
190823042,0.00952524338102,0.01105841170079,0.0057,-7.331534373431939,16.32779261146996,17.89826258748216,0.46610841155052185
190823042,0.03250121794934,0.03668932071271,0.024,-7.501934702409172,27.51195717093229,28.516409489238264,0.11544803529977798
190823042,0.00755091932069,0.01002447270836,0.0045,-8.53097102377938,-20.030329354390787,21.771328325918592,0.33290237188339233
190823042,0.01865785597736,0.02031259411606,0.0124,-11.012830886323822,19.17385897817027,22.111491460918074,0.2913198173046112
190823042,0.02239155185853,0.02275503581934,0.0161,-13.508514143764025,3.4680117739982843,13.94657657399919,0.627373993396759
190823042,0.01581139676021,0.01781107329204,0.0099,-13.524834195576434,24.478256211424554,27.966105838171906,0.11626716703176498
190823042,0.03826388649689,0.04276310739933,0.0246,-17.325197980605623,-13.567038429481618,22.00512345993311,0.296850323677063
190823042,0.01405321918588,0.01555562484159,0.009,-16.201075067854525,-13.727586738958516,21.2348787592684,0.3224583864212036
190823042,0.01843539760189,0.0184083565113,0.0111,-20.85804117602074,13.440089231458815,24.813134902062412,0.19310706853866577
190823042,0.03940907655307,0.04277987060269,0.022600000000000002,-22.102914078934365,3.7798028522226916,22.423771393699987,0.28232520818710327
190823042,0.00431216478119,0.00448054847091,0.0035,-25.347391429985844,11.273159012140349,27.741161897715696,0.11838249117136002
191223021,0.00925479481856,0.00910652228562,0.0065,10.421846004385952,-19.732073291907366,22.315205527581792,0.30277323722839355
191223021,0.01900359569719,0.01966823035784,0.019,9.324725198863806,10.36529057458709,13.942362971839161,0.6526994705200195
191223021,0.01537733573201,0.01738879555437,0.0108,6.871927729399745,-12.356023903149246,14.138405640749722,0.598244845867157
191223021,0.01240149050866,0.01264073031065,0.0128,-0.46517104871580384,10.47986422271681,10.490182913603128,0.7790877223014832
191223021,0.01052332048261,0.01339682274766,0.0107,-2.247752050009087,7.764312644118645,8.083126345860407,0.8562664985656738
191223021,0.01062821108391,0.00985352760264,0.010199999999999999,-5.249921023092961,27.466613738311263,27.963832972688657,0.13269416987895966
191223021,0.00749529763439,0.00768114642388,0.0052,-7.7391298953844805,-0.5023291540751921,7.755415249385234,0.852838933467865
191223021,0.06689852457248,0.06728733355921,0.051,-15.076324818132806,-12.804330474942969,19.779924111362604,0.37197577953338623
191114041,0.00635022865984,0.00602991882221,0.0048,18.5438007603626,1.4688795860983206,18.6018851988657,0.46895453333854675
191114041,0.01320146295436,0.01270753745609,0.011800000000000001,16.89118309246123,-16.30671703259339,23.478052448686448,0.25278440117836
191114041,0.00778273737439,0.00812439077384,0.0073,16.37848725905726,1.3428278843590729,16.43344206119986,0.558925986289978
191114041,0.010907289399,0.0110687970185,0.009699999999999999,16.197084110997576,10.029012053326976,19.050613433938015,0.4373679757118225
191114041,0.01260800595188,0.01297530506864,0.0101,9.353689517129718,-15.382952874746339,18.00350418050925,0.45514655113220215
191114041,0.06676532479682,0.07056634673027,0.0555,2.1400888671289833,26.487297517062878,26.573611336939248,0.17167718708515167
191114041,0.01361724710994,0.01420882585508,0.0099,0.7005229514835996,-22.799203918555584,22.809963273329824,0.31018078327178955
191114041,0.01148985238594,0.01120237014255,0.0103,0.5820929841165179,-11.409230587044267,11.424069922163653,0.6956721544265747
191114041,0.00835513991321,0.00821107022731,0.0060999999999999995,-0.9391111467163045,-11.872716659683812,11.909799625543052,0.6808820366859436
191114041,0.00429489024106,0.00397999110308,0.0039,-3.976571320656358,-27.018860762188904,27.3099181755415,0.18750876188278198
191114041,0.01473579722558,0.01535597499279,0.0136,-5.259716386406123,-0.9716521067101711,5.348712325897989,0.9155345559120178
191114041,0.00582402984292,0.00601985545092,0.0047,-7.632333539337418,-12.326883420867368,14.498424758061184,0.5814775228500366
191114041,0.07952879604892,0.08926970411629,0.0858,-9.74682263348228,0.27788656787562693,9.75078315758556,0.7920042276382446
191114041,0.01412525508125,0.01404736883038,0.0089,-15.822355623086445,-15.402691289335916,22.08139853392658,0.29875490069389343
200112006,0.05716133689446,0.06056484255237,0.039,23.380994909289228,-15.237996059994636,27.90813262496348,0.12920677661895752
200112006,0.01812074871603,0.01927979273042,0.015099999999999999,12.43524305630342,-6.829695778071801,14.187311614514849,0.5719107389450073
200112006,0.02379119398119,0.02969016895993,0.025,11.634528968396411,17.16534377281549,20.73668648076814,0.3627844750881195
200112006,0.01805014599728,0.01774023617428,0.011800000000000001,8.072093778297353,-28.21908256261011,29.350874861679316,0.13092359900474548
200112006,0.0265017347115,0.02713024533144,0.0265,7.786791454116483,8.136035233208624,11.261841645962154,0.7601451277732849
200112006,0.0078386990784,0.01226399100706,0.0091,6.422290416413685,2.735786770115208,6.980711621113951,0.9161312580108643
200112006,0.0334892712981,0.03371551946259,0.0273,5.433819050302239,-6.4787853430609905,8.455827223656275,0.7688035368919373
200112006,0.08522770659749,0.09344414025807,0.0708,3.9168074451088524,-19.48049245448406,19.870349836440703,0.39935874938964844
200112006,0.01692552975251,0.01812437850679,0.015099999999999999,0.5506896104571484,2.8977929864052148,2.9496547539160503,0.9885450601577759
200112006,0.01877618447685,0.01850873037045,0.0171,-1.0912607640363858,1.3286524303989018,1.7193508300042848,0.9953244924545288
200112006,0.00720417407831,0.00755506997921,0.0065,-2.70399428785394,-15.385704493491874,15.621505658931834,0.5534211993217468
200112006,0.02511809631478,0.02835363843292,0.0245,-6.79023052032132,12.00977968643793,13.79644342078036,0.6397697329521179
200112006,0.01809400798725,0.0214726053898,0.019899999999999998,-7.49646050524489,12.888733637491839,14.910268662121533,0.593070924282074
200112006,0.00943107055836,0.00986691192416,0.0066,-7.569662170208146,-16.764372607438617,18.394116452802784,0.44536152482032776
200112006,0.02009160171105,0.02475052008614,0.0206,-8.443884840423532,10.939693454072422,13.819400978152046,0.6339274644851685
200112006,0.1001266974922,0.10006399705412,0.0778,-11.940177902885107,-6.857491750843667,13.769272034818883,0.5835727453231812
200112006,0.01840562945536,0.0184760430692,0.02,-12.454730823151586,7.865728298040767,14.730571300601033,0.5886881947517395
200112006,0.02881333726344,0.02910333548956,0.022699999999999998,-21.058081330440125,-1.2572905829790693,21.095581270918256,0.32937073707580566
200112006,0.01369001213256,0.01590900987082,0.0107,-22.387057058284984,7.462101068787881,23.59793399765684,0.23675963282585144
200112006,0.00823427588805,0.00835973892226,0.0075,-25.449449750331354,7.327864557706496,26.483411989893522,0.15466277301311493
190906044,0.02350842251973,0.0236793473959,0.0246,17.259198911320755,5.380779434017623,18.078509095667798,0.4880639910697937
190906044,0.05195657203521,0.05268764533154,0.054799999999999995,15.08792352962866,14.496017653805962,20.923159776137993,0.3576487898826599
190906044,0.00950991258821,0.01263761179726,0.0126,6.632197278569366,13.396277966777385,14.948112973185898,0.6084678769111633
190906044,0.00371630240918,0.00390471901448,0.0040999999999999995,5.628094467796123,-8.881986501562924,10.51499220499133,0.7070057392120361
190906044,0.00500294031672,0.00516589095931,0.0035,2.1133615357986053,-12.421749620935866,12.600243695600959,0.6572350859642029
190906044,0.00839854267372,0.00899415777429,0.0070999999999999995,0.3130031794697616,-15.412715127070655,15.415893030316306,0.5629224181175232
190906044,0.00735267275205,0.00773608121854,0.0064,1.0888807722072005,-15.968892011493779,16.005972787772983,0.5399249196052551
190906044,0.03269101414766,0.03233168053864,0.026,-0.6189684683216167,-13.755640146092537,13.769559025214418,0.6190603971481323
