ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191012041,0.00480912728901,0.00491956638803,0.004900000000000001,-3.572017580981637,-21.74270349079144,22.03416198894679,0.3801300525665283
191012041,0.0059950057438,0.00590637333923,0.0060999999999999995,-5.745188990465444,22.611376187791954,23.329831839410375,0.29535675048828125
191012041,0.01379941944642,0.01368939594036,0.0162,-8.913779097592661,4.448914512097772,9.962341781906849,0.7734153866767883
191012041,0.00799128563105,0.00950256997717,0.0103,-9.50577140769934,-2.3555965749994456,9.79328908680169,0.8056751489639282
191012041,0.03225930066275,0.03317631722671,0.0312,-11.24172768846159,3.8053403374314074,11.868319379304491,0.7237425446510315
191012041,0.00889528121903,0.00983535571181,0.0087,-12.406506116941483,-27.951887886829837,30.58146560382184,0.10965599864721298
191012041,0.00825646062876,0.00803206065322,0.0077,-12.208226778749971,-2.629616871684118,12.488220726142615,0.723976731300354
191012041,0.02526988478995,0.02649991070382,0.023600000000000003,-12.629587111939747,-13.033139737437269,18.148510622958288,0.5226167440414429
191012041,0.02008143270011,0.02027881118307,0.0182,-13.769581893798414,-9.653631376235891,16.8164647267239,0.5742385387420654
191012041,0.00919229083441,0.00951495873214,0.0094,-15.136139469194918,1.422369063089042,15.202823379529555,0.6355521082878113
191012041,0.01438427650425,0.01514335053874,0.0132,-16.537885450093317,-8.174971208807786,18.448070194006423,0.521611213684082
191012041,0.01480986884456,0.01577255492511,0.013300000000000001,-17.958050441545133,-6.080628288187055,18.959569608102743,0.5144042372703552
191012041,0.00738177137325,0.00824277789495,0.0053,-21.967601284433965,26.667596766119118,34.55034795280375,0.11062555015087128
191012041,0.00832924940345,0.00944407700184,0.0112,-24.579097915326862,-6.57986765747878,25.444566708612115,0.33112627267837524
200329018,0.01194126307348,0.01512278587701,0.0125,22.1865728038124,-3.5720689560796655,22.47228320067475,0.475205659866333
200329018,0.0054470350604,0.00570060533687,0.0037,21.803167740569332,-19.353982319245418,29.153897384709555,0.24053534865379333
200329018,0.00332485654077,0.00389572936408,0.0028,21.725575033985418,-15.487619604207175,26.68077544273953,0.33279940485954285
200329018,0.01370811384538,0.01425035390189,0.0119,15.36757535964625,16.528473270946986,22.568805492686835,0.32005685567855835
200329018,0.01033494699673,0.01278404476045,0.0087,13.951387431633268,-9.995528370849195,17.162495453117348,0.703690230846405
200329018,0.01448689116806,0.01426601590197,0.0132,5.866733608660435,10.774016970969015,12.267758240088547,0.6867710947990417
200329018,0.00904355483821,0.00963875311453,0.0086,1.9794284303085885,-27.57876078923102,27.64970342563644,0.20831306278705597
200329018,0.02808043946023,0.03154980038616,0.0292,0.3742484538533235,13.60722194603463,13.612367548020103,0.613392174243927
200329018,0.01032675427494,0.01470945495284,0.0086,0.043969698896719034,-24.66992679460853,24.669965977937306,0.29824593663215637
200329018,0.00533332055668,0.00536688883135,0.004900000000000001,0.08974337141191217,-19.629850302635987,19.63005544284298,0.5019593834877014
200329018,0.094993056414,0.09949957257395,0.0813,-2.4921504892762787,-23.245757130613065,23.37896370621009,0.33280834555625916
200329018,0.00955205759898,0.00972414805434,0.0094,-5.807842370828311,18.30748793140359,19.20663501212281,0.42218056321144104
200329018,0.00540257239209,0.00539199253701,0.0044,-13.972543816446759,27.451738126718023,30.803015389910456,0.14705877006053925
200329018,0.01290827152023,0.01316168754556,0.0127,-14.168291954180317,-3.123932364887438,14.50859728107767,0.6620972752571106
200329018,0.00855048280209,0.00855048280209,0.0065,-17.867257838212822,-25.94625297848323,31.50302976736866,0.0996474176645279
200329018,0.02633891576394,0.02710509500404,0.019399999999999997,-20.99568878124068,-18.609896311394923,28.056066760144585,0.20691035687923431
200329018,0.01940158464226,0.02133313137151,0.018,-21.420891560128325,7.660602658835051,22.74947623172501,0.40551111102104187
200329018,0.01619285078983,0.01607808148325,0.013900000000000001,-22.803871357833135,6.1397219571235375,23.615930676449093,0.39085739850997925
200329018,0.02996587485863,0.0315678029577,0.0308,-24.675992162246885,20.037330913562478,31.786668964888847,0.17406155169010162
200329018,0.00417193954563,0.00449697868151,0.0045,-25.312527685755523,-3.8365552764406945,25.601620031322497,0.33952978253364563
200109001,0.02918491481594,0.02983010661173,0.023100000000000002,25.447275347182945,-2.0494529370418366,25.529669077752736,0.34906089305877686
200109001,0.03222313585342,0.03370653033967,0.0273,18.980614625067833,18.782205017308215,26.702647288429368,0.19515296816825867
200109001,0.07517529810544,0.07740102845475,0.0624,18.147530832914775,-0.3277212202585462,18.150489677474578,0.6164527535438538
200109001,0.01413457403863,0.01614616793941,0.0106,17.26590989302116,12.099982008652455,21.083642426774446,0.3946648836135864
200109001,0.01154426194597,0.01169858262977,0.0128,15.953206413613367,3.135257822093153,16.258369104057675,0.649949848651886
200109001,0.02386982516116,0.02678912282945,0.024300000000000002,15.595444694298683,-1.7528929393719956,15.693645458955874,0.7261581420898438
200109001,0.00599276723229,0.00601732566632,0.0047,15.182472439905334,-3.9777855734024263,15.694908237512555,0.7440123558044434
200109001,0.012722932754,0.01285583929273,0.0101,14.84162489357056,8.580420387894796,17.14342398991581,0.5589514374732971
200109001,0.01150033106181,0.01271427864777,0.0085,12.483766912328147,17.864438938423714,21.794063689113745,0.33658015727996826
200109001,0.0126169070851,0.01277611240379,0.009800000000000001,11.106682118739748,1.5149660115463386,11.209527274477754,0.836194634437561
200109001,0.01638522989166,0.01630723575591,0.0116,10.5702536850499,-22.324365806142897,24.700323905313162,0.36062347888946533
200109001,0.01264980783867,0.0132423230396,0.0103,8.624647609991195,20.326749883662067,22.08077082816295,0.3202604651451111
200109001,0.03126429944698,0.03147482541205,0.027800000000000002,2.772760844703806,7.707732820015768,8.191296298137766,0.8173526525497437
200109001,0.01046928222971,0.01138891929468,0.010199999999999999,-2.926539104085001,-2.0525866897277494,3.5745967924849973,0.9580512642860413
200109001,0.05735317966751,0.06557160817419,0.058,-5.423195609489852,23.87801105028063,24.486118299149087,0.2598908543586731
200109001,0.04364201199273,0.04931090486229,0.040100000000000004,-4.660037063469657,24.603522323655792,25.040944179333827,0.24431881308555603
200109001,0.01028681093422,0.01112482561448,0.0095,-8.336911974876767,-11.33153543325779,14.067961644497634,0.6805126667022705
200109001,0.02421021324525,0.02577470382335,0.023600000000000003,-14.52418375113403,11.420719331979283,18.47657889394701,0.49312129616737366
200109001,0.0190828112447,0.02155514909492,0.018,-15.321072229790374,-2.5862328413586226,15.537818711016572,0.6304906010627747
200109001,0.01730317617847,0.01707970871587,0.0179,-25.326417828868994,6.377459452369649,26.11701922659484,0.3341767191886902
200109001,0.00855431335014,0.00823136776012,0.008199999999999999,-32.03510876769505,18.437098320554195,36.9616686415276,0.12344970554113388
200106010,0.00468766580427,0.00452865511491,0.0032,26.725216101635954,-13.788197900466619,30.07237514884877,0.22432298958301544
200106010,0.01112179486093,0.01136952584055,0.0096,19.614866209490465,-3.945173574039419,20.007678577073236,0.5740131735801697
200106010,0.00629086634982,0.00661334084469,0.0070999999999999995,19.74521958824132,-5.001067238228433,20.368703814390415,0.566038191318512
200106010,0.02093998620324,0.0213871513468,0.0175,17.136072561941607,20.801637238792583,26.950872171561883,0.18354810774326324
200106010,0.01443841550397,0.01573965333836,0.0135,9.424308536594374,1.6453514867671866,9.566857693417147,0.877875566482544
200106010,0.01859156231669,0.01961256181862,0.0172,5.303310470670906,4.850214397984892,7.186769997239979,0.8814396262168884
200106010,0.00828362971229,0.00932734678105,0.0075,3.107719911662707,4.225066808894908,5.244912556584945,0.9134467244148254
200106010,0.00614249895505,0.00589457787779,0.0043,1.403055466701115,16.847676805056203,16.90599782947111,0.49314084649086
200106010,0.04468139689783,0.04878823516191,0.0415,0.8654056022920116,-26.669270747782985,26.683307779409787,0.23503142595291138
200106010,0.0075818291854,0.00886843884785,0.0066,-0.14620524316727004,12.051030816189403,12.051917673894012,0.6679312586784363
200106010,0.16562216750644,0.17667659840647,0.162,-1.3649722080597073,-12.160006096088033,12.236375673180975,0.7884745597839355
200106010,0.02195115345299,0.02193770567101,0.020399999999999998,-4.6665708682273985,-7.076604630251844,8.476743832496734,0.8727003931999207
200106010,0.00700865369091,0.0073646506573,0.0053,-5.14633614066479,-17.372699989996157,18.118919812136692,0.5378343462944031
200106010,0.01459589772107,0.01488960636525,0.0126,-5.541926186644001,21.847565167391878,22.539490591329113,0.3148961067199707
200106010,0.01004811095337,0.01066055608834,0.0096,-7.61741839344912,-10.990332986003054,13.372071060286228,0.7079889178276062
200106010,0.01517190288591,0.01488191342653,0.013900000000000001,-8.433197890385882,4.4263951879485415,9.524272240763892,0.7843570113182068
200106010,0.01504722284511,0.01502931724123,0.0127,-9.061019496091246,25.172955969901587,26.754033698644754,0.21394027769565582
200106010,0.0633226524654,0.07037123836444,0.0855,-9.737307816706565,-3.640145761749402,10.395469650184763,0.7899219393730164
200106010,0.00457616042746,0.00497926117739,0.004900000000000001,-9.895214419436236,-18.248316184011617,20.758501687181226,0.422454833984375
200106010,0.00757453279179,0.00815030553648,0.007,-12.316639367917826,-2.354293782827065,12.539628416322438,0.7236295342445374
200106010,0.02389668923474,0.02519474764251,0.0241,-15.74972053959072,22.958991129765636,27.841790223134133,0.21119125187397003
200106010,0.05970440262867,0.06787133101437,0.0638,-21.299414304830034,9.43595007985567,23.295945233799113,0.3835027813911438
200106010,0.02017603036812,0.02021532638455,0.020300000000000002,-21.660007398665105,7.9411746234997596,23.069836159479813,0.3975750505924225
200106010,0.00828281191989,0.00767515014624,0.0074,-21.068822127797777,10.811061224344925,23.68064288179115,0.3671908676624298
200106010,0.00814331075963,0.00845079385991,0.0078,-22.03835559666472,-0.012958594714871416,22.03835940645063,0.43939831852912903
200106010,0.01645311834324,0.01719893250028,0.017,-23.209218581098987,18.082919121770885,29.42201255861897,0.2170613408088684
200106010,0.01047308400073,0.0102137209064,0.0088,-26.08111691636884,6.858920813415883,26.967917081732505,0.3134526014328003
200106010,0.00684501821441,0.0059860333865,0.0068,-29.827847802989996,-18.278692604557992,34.982891869680785,0.10072897374629974
200106010,0.01402596214795,0.01575121530132,0.020399999999999998,-31.06184218303131,2.35506857253115,31.150990944881933,0.24066106975078583
200106010,0.00840180039246,0.00788800053135,0.0083,-30.30351931775456,0.9089134506474871,30.3171467210345,0.25351622700691223
191027043,0.00702386831023,0.00727731253422,0.0054,19.66539018731723,16.721662973592554,25.813533927845786,0.2237948328256607
191027043,0.10021558171232,0.10130973682587,0.0793,18.49534945518665,19.830496920518698,27.11683545957959,0.18201370537281036
191027043,0.00673329204168,0.00684705396468,0.0058,15.094714835767961,1.979668774675771,15.223977116515062,0.7010626196861267
191027043,0.38802139418,0.41096346660799,0.3927,13.629473612408532,-10.714728838767146,17.336878713212677,0.6975375413894653
191027043,0.30598192259316,0.32847933164629,0.32030000000000003,13.003888336084465,-11.671685470092344,17.473657425437366,0.6879829168319702
191027043,0.00974237795035,0.01165117989423,0.009,13.652627118578717,22.653557912786823,26.449484217494916,0.1935257911682129
191027043,0.0088803482447,0.00881100963833,0.008199999999999999,11.385972029672171,-13.193109186198626,17.42692894937471,0.6851896047592163
191027043,0.01290640333568,0.01308830447663,0.0129,10.348502349677778,29.63391732340895,31.38881814028564,0.10364781320095062
191027043,0.0411001376284,0.0415123104848,0.04,7.4995843319274895,-9.733736790269472,12.287768176194138,0.8588629364967346
191027043,0.00807245435899,0.008072679655,0.0070999999999999995,2.7021879255646786,5.352610640117781,5.996019875651192,0.8859665393829346
191027043,0.07249966057291,0.07315574168172,0.0718,0.929138673818147,7.130588970046594,7.190868966743169,0.8377675414085388
191027043,0.00755844937834,0.00759933618338,0.008199999999999999,-0.8707145060520207,-1.709127187199066,1.9181395753720774,0.983177125453949
191027043,0.01053495159132,0.01095663561375,0.0111,-2.8274642507925125,-11.021046207721923,11.377960547196354,0.8050922751426697
191027043,0.01278606151027,0.01307257002514,0.0127,-3.1540709138029968,4.03420292292433,5.120835086785788,0.8921201229095459
191027043,0.00329208347027,0.00543383256346,0.0078,-4.101458359455058,31.398233052711248,31.664973263047806,0.11754297465085983
191027043,0.00664711972365,0.00680746337589,0.008,-6.013580736455544,20.968157080172432,21.81344347317823,0.3372704088687897
191027043,0.03427663412348,0.03472202908061,0.031100000000000003,-6.255583386396156,26.79814711569716,27.518579536287774,0.19156523048877716
191027043,0.01214088491219,0.01181918724097,0.0106,-6.2753378510888265,25.309446291393265,26.0757976910911,0.22308191657066345
191027043,0.03428036802929,0.03459648286499,0.0308,-10.184394815330254,-23.444896946671484,25.56136699286731,0.24229863286018372
191027043,0.02730163604031,0.02899676052902,0.0298,-10.606283415342464,16.48458154229298,19.601882927381386,0.4258303642272949
191027043,0.00838913686638,0.00840276417542,0.0079,-10.636711491956186,1.0712369908764725,10.690518060027586,0.7698031067848206
191027043,0.00522860028125,0.0052195685062,0.0033,-18.601885659023207,28.69470852015561,34.19661402705471,0.10401537269353867
191027043,0.00606809621502,0.01053949193635,0.0087,-19.52232860275516,22.76992841817254,29.993088884749447,0.17999915778636932
191027043,0.01206119194607,0.01632859475835,0.016,-21.18867057159192,26.614776492885913,34.01906992368576,0.11378050595521927
191027043,0.12639364678669,0.12874954264085,0.1435,-28.429857706527738,-12.4883215317216,31.051754032157216,0.18758346140384674
191009038,0.00879058759877,0.00962774970759,0.0072,16.80641965607491,-4.409676955631146,17.375293885092837,0.6823129057884216
191009038,0.00662627791114,0.00710484464882,0.0055,12.219523360497737,2.281170988566019,12.43062630445891,0.790756344795227
191009038,0.04703964017878,0.04849598193286,0.0395,8.564793379664003,-26.841047523154497,28.174386012140705,0.2171795815229416
191009038,0.01261953582315,0.01316743557511,0.011300000000000001,7.309127606084695,24.43653545774545,25.50620927825284,0.2221394032239914
191009038,0.00450442506544,0.00463235994293,0.0044,7.331526393317588,3.3532444365569223,8.061979314046583,0.8892146944999695
191009038,0.0145528919014,0.01699273161564,0.0128,5.372510913379117,17.335142967654555,18.148575993053264,0.4553219974040985
191009038,0.01511706152518,0.01567582363443,0.013300000000000001,5.351278273690397,21.41158199688967,22.07015297816592,0.31900879740715027
191009038,0.03230622714385,0.03522161511133,0.0272,1.6219953011448451,22.653724971139265,22.711716926374137,0.3011585474014282
191009038,0.01990901799663,0.02056322304656,0.0169,-2.433876538169759,-16.69408155402409,16.87056808086433,0.6030530333518982
191009038,0.00933732387308,0.00975191557033,0.0070999999999999995,-2.672266353959544,-19.37724112199953,19.560634073053315,0.48426172137260437
191009038,0.00723366005349,0.00724035898049,0.0068,-3.7879849719210106,-27.31047136284438,27.57191277997898,0.1902116984128952
191009038,0.01889261159046,0.02056473501527,0.0185,-11.296606699855841,-26.121321411033485,28.459344673431534,0.15719462931156158
191009038,0.01321521627142,0.01343634638872,0.0091,-13.197589071508133,8.441138539117631,15.666168232620521,0.5899354219436646
191009038,0.04124016431387,0.04163397157906,0.0334,-13.673041210522088,-27.058522332245573,30.316857126023375,0.11605185270309448
191009038,0.00856226689284,0.01039653863463,0.009699999999999999,-15.226521129306676,-1.0698703420223412,15.2640610836336,0.6380935907363892
191009038,0.01712919836115,0.01952363636896,0.0136,-16.865707639398934,-13.256844631237104,21.45214706612144,0.41028788685798645
191009038,0.02981330131996,0.03197809551996,0.0268,-22.28713930939489,26.705153544278943,34.78321165263969,0.10791664570569992
191009038,0.01993377332612,0.02090710152334,0.015300000000000001,-22.477302925751477,-7.12541848958224,23.57965249876983,0.3750738799571991
191009038,0.09051190356237,0.09892952529274,0.0851,-30.421933968653477,4.294556447511441,30.723554482392174,0.24715743958950043
191009038,0.00513374912658,0.00516706134684,0.0044,-29.446079440986953,-9.609402242852946,30.974343376624653,0.2024322897195816
191209025,0.012769970608,0.01503917021738,0.0112,27.341668338892337,-8.970431523060775,28.77557597244189,0.2615460455417633
191209025,0.04258598043088,0.04361719271558,0.0348,24.927039566893114,14.991055241777637,29.087542011293046,0.1482885479927063
191209025,0.01369028964392,0.01899237083681,0.0145,17.61765063876863,-12.78366121402005,21.766997436423974,0.5218380689620972
191209025,0.00655463208377,0.00691357131577,0.0058,17.46186368592322,20.927635665505115,27.255803992766175,0.17671537399291992
191209025,0.0155846445758,0.01629421226641,0.013699999999999999,15.429789832948973,-22.0089682207616,26.8787991485967,0.29934385418891907
191209025,0.01326230005736,0.01693876567974,0.0146,13.526281863935337,-14.526930792563753,19.849204777341104,0.5912750959396362
191209025,0.00566519470179,0.00599945265571,0.0043,14.941921006537115,-13.929270662383155,20.427539321888162,0.5708829164505005
191209025,0.05904171035981,0.07818788509091,0.0896,12.00997015024633,-23.568794783993077,26.452319570672085,0.2997097373008728
191209025,0.05631647490994,0.07215653115847,0.0751,13.150830034020096,-21.5391340067382,25.236409437312474,0.35378581285476685
191209025,0.00710472240151,0.00751933182283,0.0058,10.880112463229468,-9.328893739961567,14.331950845883622,0.8033800721168518
191209025,0.0121420667672,0.01275492371015,0.0106,9.857185200341368,-10.915692608811238,14.70768909996434,0.7877407670021057
191209025,0.03882933438638,0.04096233062961,0.0355,6.23134953776161,16.511502424869107,17.648204747294077,0.4746868908405304
191209025,0.02760313683485,0.02927384818549,0.022699999999999998,4.289800403963001,20.027059384043948,20.48133996830109,0.37027615308761597
191209025,0.01100414732337,0.01404143753165,0.0079,2.5134979515329667,21.57184242891288,21.717780153813113,0.32796016335487366
191209025,0.02278741121354,0.02359952285257,0.020300000000000002,3.3247533542345473,-3.7653681955685023,5.023144243823971,0.9945574998855591
191209025,0.02014008156751,0.01990282779697,0.0216,-0.6028068227272745,-28.73403943343539,28.740361684668393,0.17081739008426666
191209025,0.02800558699219,0.02980271300074,0.0213,-3.7993575404422373,25.399510947442444,25.682095152527967,0.2272653579711914
191209025,0.09535328124088,0.1000977976044,0.09090000000000001,-4.63088708990287,-23.86750957121248,24.31260545073862,0.2951359450817108
191209025,0.01653135027605,0.01816703525679,0.0185,-18.398016007221912,-10.220267329394098,21.046136463705484,0.43562209606170654
191209025,0.01445795991779,0.01541216686391,0.0128,-24.466987440439215,2.829395768940564,24.630038969878083,0.37299206852912903
191209025,0.02311528982928,0.02491387936317,0.0215,-27.891762737113893,-15.160834392355762,31.745807354060133,0.16266529262065887
191209025,0.00742050276468,0.00792427823633,0.0048,-31.318840841534854,-3.061026960359344,31.468069824557606,0.2243848592042923
191209025,0.00580877708152,0.00573569275365,0.0036,-32.09427268582172,-6.488263596242086,32.74352883658166,0.18932273983955383
191209025,0.04633532643811,0.04920928001176,0.0362,-32.34880890390442,10.755172531271178,34.089819000817805,0.1800178736448288
191209025,0.02411798647662,0.02428984250683,0.022699999999999998,-33.96967475057147,-13.36971804192275,36.50592205853238,0.11380451172590256
191122035,0.00820233698003,0.00803955407971,0.006,25.045811422310102,15.417803839729967,29.410833705370923,0.14008130133152008
191122035,0.0315391255225,0.03497462833906,0.0218,24.7115924091222,18.321826336082555,30.762742689191434,0.105855293571949
191122035,0.0124955540718,0.01346749120128,0.009699999999999999,19.91775236098955,-8.856430974319784,21.797989610249537,0.5217093229293823
191122035,0.00427099484692,0.00395534654608,0.0043,11.545153022109911,-8.22656633559752,14.176272343182125,0.8105958104133606
191122035,0.02063059942781,0.02326945493564,0.018699999999999998,10.837876862295698,-17.352297106347873,20.458758324979698,0.547645628452301
191122035,0.00858707890774,0.00855527853587,0.011300000000000001,9.66864501445652,-24.404555280313637,26.250017989747093,0.29265326261520386
191122035,0.01307091646516,0.01298686192321,0.0116,6.698795511342135,26.140210308408744,26.98487708724161,0.18625320494174957
191122035,0.03613778980599,0.03851240607177,0.0255,4.926653818544784,28.90357325613401,29.320434732349177,0.14358088374137878
191122035,0.01920530982251,0.01929516189533,0.0134,2.205326536081284,-12.779761047106657,12.968644306481341,0.7920063734054565
191122035,0.00528666221339,0.00568901335042,0.0045,0.6775065769202933,-0.49996257817070217,0.8420081579798427,0.9899519085884094
191122035,0.01500175245841,0.01640625722281,0.0092,-0.13365314292131228,-24.342376045942597,24.342742951979382,0.3093488812446594
191122035,0.01285427929655,0.01312852301999,0.010199999999999999,-0.9184521225137755,29.404747148670484,29.41908714774106,0.149478018283844
191122035,0.00537930954008,0.0055402701282,0.0031,-3.60455088985987,-26.085801374690583,26.33365852113761,0.23070019483566284
191122035,0.01326922576909,0.01369048310448,0.0072,-5.029952110657101,-18.14773213838349,18.831897540670116,0.5075854063034058
191122035,0.00614190340296,0.00681066138153,0.003,-3.6621529674529167,-17.80440708701094,18.177132781762204,0.543241024017334
191122035,0.04380648960653,0.04462437953473,0.0182,-7.609254474965346,-23.337751607114864,24.54690437230716,0.2770130932331085
191122035,0.00757462637024,0.00773151788459,0.0043,-8.805445578112366,-14.54534060387861,17.00300980504329,0.5715768933296204
191122035,0.00450258915723,0.00425146511019,0.0031,-11.491968565710648,-27.465806913980714,29.773026063009286,0.1290164440870285
191122035,0.02646739934103,0.02665366888838,0.0273,-12.228442558689315,11.950944032146975,17.098516552022257,0.5241137146949768
191122035,0.03968766811926,0.04039354892313,0.0348,-17.939473918807728,1.4255272312224996,17.99602272516179,0.5521098375320435
191122035,0.00408517025788,0.00442855177904,0.004200000000000001,-19.06736988938114,16.08523437996916,24.945875538128128,0.30675747990608215
191122035,0.05619908549728,0.05657070954068,0.0489,-27.428436881182495,3.4876267589780494,27.649275434463725,0.30675724148750305
191122035,0.00711037260267,0.00709434339929,0.0056,-29.418798871836632,5.69860192548716,29.965630282824787,0.2583291232585907
191122035,0.00817390385359,0.00833461057239,0.0064,-29.68252516613454,14.386912943878698,32.98530613247241,0.18300235271453857
191122035,0.00899174121777,0.00944561369903,0.008,-33.685117535210196,9.698446000192126,35.05344473582192,0.1739911437034607
191124036,0.0687698087937,0.07088720809611,0.0545,23.184176491841185,-8.510638925598812,24.69688070245206,0.40811431407928467
191124036,0.03378653229179,0.03703017376217,0.0247,22.888122256166177,-24.253587791982728,33.348072949884354,0.11921929568052292
191124036,0.00869807484424,0.00849667747825,0.0077,17.688488033205562,-9.621973952741715,20.1361410059388,0.5877066850662231
191124036,0.00427991871604,0.00462682203784,0.0036,17.229693948629453,-11.647979711472182,20.797515450072964,0.5604332685470581
191124036,0.01327712439032,0.01342469384977,0.0099,15.900522018749385,4.6619343217402625,16.569854468431885,0.621220052242279
191124036,0.01331486946249,0.01379945725423,0.009699999999999999,15.344402520398559,-19.13774216356442,24.529603167309578,0.39298534393310547
191124036,0.0074161016474,0.00991174859383,0.0079,7.146262244361194,-23.323575746788944,24.393799747196503,0.34755808115005493
191124036,0.00462631739776,0.00395961470289,0.0044,7.490126988764276,-29.31048541420455,30.252358554198146,0.15500114858150482
191124036,0.01201516985326,0.01174127828945,0.0099,5.85818127932618,23.11961653290548,23.850250295093232,0.2656330168247223
191124036,0.03078713966807,0.03121658802251,0.0216,4.1026158364473915,-20.86320791236472,21.262753689381015,0.45947739481925964
191124036,0.00942729257374,0.00968092349402,0.0078,2.629609382433994,-9.860528156899093,10.205138023264407,0.8882231712341309
191124036,0.00970852411039,0.01053984913222,0.0096,-10.949164160482884,16.300272407852443,19.636246534273656,0.42682120203971863
191124036,0.11063795249511,0.11209420175158,0.136,-12.840998219435416,7.382300187714371,14.811797253247605,0.6206804513931274
191124036,0.0082818914788,0.00961289795191,0.0083,-12.83321584714189,-3.365635030168422,13.26721054017597,0.701482355594635
191124036,0.02657010784702,0.02663425282452,0.0228,-17.35352546961705,-15.800410166771346,23.469036774707245,0.3404023349285126
191124036,0.00488830010974,0.00508724130302,0.004900000000000001,-22.080751928056944,-21.18327161869292,30.598765192411594,0.13956086337566376
191124036,0.01153175595504,0.01220985635442,0.010199999999999999,-27.151976256931178,-13.786249831939191,30.451380050516722,0.1901979297399521
191124036,0.0152981875234,0.01568847721787,0.0106,-29.89381818713489,17.42138878469871,34.599674897012285,0.1516614407300949
191124036,0.00984358023073,0.00985554225513,0.0070999999999999995,-30.612591853307983,0.9324563175140946,30.626789446155776,0.24756063520908356
191124036,0.00430998231576,0.00450732205134,0.004200000000000001,-30.901898553259308,5.230285332956473,31.341386090148426,0.2354091852903366
190915042,0.00857593692056,0.00866853479617,0.0077,17.67553435261838,-9.616288941097979,20.122045442057917,0.5877066850662231
190915042,0.00385649187263,0.00394654144338,0.0036,17.220097300064968,-11.647952027259217,20.789550324557393,0.5604332685470581
190915042,0.01234292616408,0.01265060165858,0.0099,15.8975558838196,4.64713739790093,16.562850453044316,0.621220052242279
190915042,0.01202771912765,0.01245711272696,0.009699999999999999,15.338589145934407,-19.162400479017244,24.54521282042888,0.39298534393310547
190915042,0.00674387131154,0.00877441633674,0.0079,7.157771045860942,-23.369220183178612,24.44081318479601,0.34755808115005493
190915042,0.00466373352866,0.0042988799113,0.0044,7.496317543666735,-29.30178564625809,30.245463426810293,0.1566764861345291
190915042,0.01038837716564,0.0101665829395,0.0099,5.851134708097358,23.099384388785037,23.82890726132105,0.2656330168247223
190915042,0.03023650140905,0.03117041746725,0.0216,4.101135849139257,-20.87619464049662,21.275211189836877,0.45947739481925964
190915042,0.00879837011836,0.00886889534692,0.0078,2.626678740210809,-9.869166701219378,10.212730958294468,0.8882231712341309
190915042,0.00922306492808,0.01050962731409,0.0096,-10.957708388410689,16.29589651190633,19.637380601900663,0.42682120203971863
190915042,0.13920666063335,0.14975590843464,0.136,-12.80273462959664,7.328153297737225,14.751664193574095,0.6220660209655762
190915042,0.00787867322624,0.00893627838336,0.0083,-12.833529111736958,-3.369138109725725,13.268402629320448,0.7009760141372681
190915042,0.02664540209649,0.02669465339932,0.0228,-17.353874321754976,-15.808543769221322,23.474771293438458,0.3404023349285126
190915042,0.00429387884754,0.00493886336576,0.004900000000000001,-22.093819170809184,-21.236548223873534,30.645091233608223,0.13956086337566376
190915042,0.01221347173956,0.01258564501525,0.010199999999999999,-27.152565850373385,-13.775453618397865,30.44701969919131,0.191084623336792
190915042,0.01345532913077,0.01337448408832,0.0106,-29.870127655802328,17.42611710501687,34.58159107807633,0.1516614407300949
190915042,0.00883308776657,0.00824439394171,0.0070999999999999995,-30.610208206290867,0.9037814375582874,30.62354724280622,0.24756063520908356
190915042,0.00416845226867,0.00370243556464,0.004200000000000001,-30.91732384911633,5.243321059562642,31.35877211403142,0.2354091852903366
190906045,0.01518460665857,0.01405091437199,0.025,26.937089824264515,15.107302882873896,30.884182644351846,0.11067896336317062
190906045,0.00469972859715,0.00483159879059,0.0036,26.927821382053374,10.0683680982289,28.748522175686826,0.17605261504650116
190906045,0.06391518563032,0.06391518563032,0.0492,26.133911383418827,17.162821413237033,31.265605522106764,0.09997258335351944
190906045,0.01414077029422,0.014227319107,0.010199999999999999,21.897648598691834,-25.794836397452343,33.835951293292496,0.10575095564126968
190906045,0.00992893431854,0.01159797240844,0.0092,20.771315843226667,-1.2878336234850964,20.81120028057487,0.5223087072372437
190906045,0.1475714701372,0.1530828822614,0.1277,19.928741973373807,-15.468031093072469,25.227208770836302,0.384828120470047
190906045,0.00443706031657,0.00415150851592,0.0043,13.36197868025322,14.481286694290597,19.70403721362065,0.4218117594718933
190906045,0.00588135895722,0.00621830771784,0.0038,11.729463880287742,10.424988831778762,15.692682795724695,0.5877373814582825
190906045,0.00691271221504,0.00666490637548,0.0052,11.600868123553818,22.814236324514727,25.59428734250478,0.21694575250148773
190906045,0.00776749722006,0.00843840658778,0.0068,9.088911119227209,20.52227154847295,22.444842470626387,0.3084636926651001
190906045,0.141945460119,0.14302449551738,0.1258,6.3371642855823165,16.30681606931879,17.494902123121115,0.4803007245063782
190906045,0.00672276144215,0.00687258292023,0.006,1.3953360337429312,19.391083486028258,19.441220660247254,0.4045531749725342
190906045,0.01182257183944,0.01190828260156,0.011300000000000001,0.4625535037529294,14.946048291918544,14.953204136242292,0.565088152885437
190906045,0.00780676283259,0.007253839553,0.006,-0.5845673208796298,23.830524726293945,23.837693307230772,0.2715228199958801
