ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200125001,34.3241675127035,43.02300989058399,0.12751855640497,0.00011941980915,0.13058427017239999,0.00020522842029,0.1153,0.0035,45.977722577388,45.136549525355996,19.5,16.0,3.3101912803470888,-2.4610382639674206,4.1248119687248375,0.9477412700653076
200125001,34.291993636833574,42.83523825258908,0.0082949613413,0.00018101045405,0.00937552249735,0.00030195034372,0.006,0.0005,51.262141419323996,44.840802322548,43.29999923706055,41.400001525878906,1.9047034360074224,-13.728333699035787,13.859834849164665,0.6456743478775024
200125001,34.23261070396349,43.076787543467205,0.00748829998411,9.626058565000002e-05,0.00754755021206,0.00016630334626,0.0038,0.0004000000059604645,45.653571555696004,44.69611434566399,46.20000076293945,42.29999923706055,-0.7053102069022943,0.7642000719951882,1.039934723819144,1.0004755258560178
200125001,34.17444571443688,43.526435989454434,0.35456931063849,0.00031560128477999997,0.35444708491293997,0.00054678243542,0.3921,0.013800000190734863,45.608689038168,44.006497324884,14.899999618530273,15.699999809265135,-3.230592684465395,27.74446867483266,27.93191802484771,0.17938204109668732
200125001,34.18543150208071,43.48259380353149,0.014279099587379999,0.00025414539458,0.01472688508385,0.00043615958144999995,0.0094,0.0005,47.401924268772,43.720243915644,25.10000038146973,24.5,-2.7546417997162127,25.113546598409638,25.264167099120435,0.25452739000320435
200125001,34.17706752321908,42.588265252032315,0.00554477942111,0.00039620652139999997,0.00483179813253,0.00072330339664,0.0048,0.0005,46.034195994540006,38.678741450136,50.9000015258789,50.099998474121094,-3.1645885274372665,-28.54585421507506,28.720727414947387,0.1606803685426712
200125001,34.13168103384812,42.946205249311795,0.014251880396469999,0.00011641856662,0.01509287855818,0.00019794938996,0.0093,0.0005,47.679651115380004,45.0764440938,39.70000076293945,25.29999923706055,-5.139613568202539,-7.067221342494955,8.738490025268344,0.8412955403327942
200125001,34.108037474471395,42.676502705619036,0.25333490356248,0.00035605072022,0.25693274898345003,0.00061389314909,0.1891,0.0056999998092651365,46.267694767512,44.713744203672,18.299999237060547,16.200000762939453,-6.205158658292084,-23.24775674433988,24.06162090694788,0.28311535716056824
200125001,34.11524089405857,43.383462616910066,0.0015155726625399998,0.00020566106187,0.00204240371012,0.00032616312876999995,0.0034,0.0004000000059604645,58.802089787856,46.13465392984801,53.5,45.5,-5.819930455387057,19.16926523092644,20.033271548637444,0.4449222087860107
200125001,33.84955763006843,43.095242147648634,0.01235843058981,0.00015924779430000002,0.012799822183450002,0.00027264275253,0.0105,0.0005,45.937561477464,45.629411572980004,30.29999923706055,23.5,-17.487792682449538,1.913001454829724,17.592112889121367,0.5252801179885864
200125001,33.79037595581253,42.876574018278845,0.023386290438759998,0.00025617457287999997,0.0232307362139,0.00044472450385000004,0.0177,0.000699999988079071,45.509812231104,44.355706137576,28.20000076293945,18.799999237060547,-20.152356492348613,-11.193642314003318,23.052411266523873,0.31079721450805664
200125001,33.62010391155788,42.83071966845544,0.05106117226443,0.00034903108401999997,0.05388345079989,0.00059505081915,0.0458,0.0017999999523162845,49.240011419856,43.588473851484004,30.10000038146973,20.200000762939453,-27.659585390649642,-13.896337487062748,30.95410623033861,0.10381688177585602
200125001,33.61407238797148,43.16126515018932,0.00247221241223,0.00023930965522,0.00199222467625,0.00044668406896,0.0025,0.0004000000059604645,40.991700129768,39.737637934272,64.0,54.29999923706055,-27.774983343676528,5.937821888252009,28.402581948519625,0.1579378992319107
200125001,33.579405508478864,42.95998529820589,0.0029595517828699997,0.00030315525976,0.0037491311774000002,0.00052164611642,0.0039,0.0005,74.78377490088,34.369278932304,76.9000015258789,43.70000076293945,-29.388491940809317,-6.126796893727629,30.02032951672777,0.12433327734470367
191230041,344.8983979576471,37.90942460526886,0.00436448568368,0.00018980957131,0.00479909328353,0.0003189467153,0.0034,0.0005,49.314946316471996,45.445434359328004,71.0999984741211,44.79999923706055,10.22079646716786,-17.42525484916434,20.201566580790274,0.3727522492408752
191230041,344.7675773830304,38.28898806020469,0.01373187884046,9.744085334000001e-05,0.01379368184231,0.00016853376707,0.0129,0.0006000000238418579,45.61081507944,44.509430896775996,27.60000038146973,21.200000762939453,4.006898772881506,5.338483459661651,6.674925506658219,0.9238489866256714
191230041,344.7064419555436,38.60567757794148,0.00462799291921,0.00021473591971999997,0.0045658955412299996,0.00037415170552999996,0.0064,0.0005,46.632025393956006,42.463112368284,45.5,30.399999618530273,1.1228891111054893,24.338159820043284,24.36404897211925,0.2874989211559296
191230041,344.49445667195806,38.33920624081892,0.0033901592782899998,8.888745731000001e-05,0.0033216301627399998,0.00015507134722000002,0.0031,0.0004000000059604645,45.56260805342399,43.412465002212,49.29999923706055,46.599998474121094,-8.849267501799101,8.358714432933487,12.172817585455265,0.7572357058525085
191230041,344.42682078162863,37.86378989458645,0.0038416918111800003,0.00021455127418,0.0040138478191,0.00036637247217000005,0.0026,0.0004000000059604645,47.036494970784,45.320439919896,57.9000015258789,52.70000076293945,-12.111005374361351,-20.158535841638397,23.516830936375484,0.29937249422073364
191230041,344.1466988453382,38.29334676572637,0.00315410216379,0.00018683003464,0.00355109414821,0.00031147934861,0.0037,0.0005,49.1490476595,46.293207947352,77.80000305175781,43.900001525878906,-25.23096842954136,5.671120976348317,25.860448633755286,0.22415941953659055
200406054,242.63933999130367,52.98007092754522,0.00986351725212,0.000287103547,0.012029623240420001,0.00046763981414999997,0.0116,0.001,53.141724684576005,46.358736172596,39.29999923706055,38.099998474121094,16.972556824854966,11.341238047621934,20.412993914434093,0.4005919694900513
200406054,242.61005060940602,52.59381326052059,0.00789949059378,0.00023560666818,0.00811521811121,0.00040498836172000004,0.004,0.0004000000059604645,47.713282970832005,43.715256917328,41.20000076293945,38.0,16.056394611438492,-11.840482228915908,19.95003277890645,0.3696218729019165
200406054,242.55498255254867,52.84465157036526,0.02507025274332,0.00017752973699,0.030056302006159996,0.00029029521720999997,0.0238,0.0011000000238418578,51.462159197832,47.142391597128,22.899999618530273,21.200000762939453,13.96867003303758,3.1980777146498536,14.33008678523245,0.6277483105659485
200406054,242.49845552154645,52.75685629224594,0.021842579884619996,0.00015362547937,0.02214799259864,0.0002648620505,0.0201,0.000699999988079071,45.420744377376,45.227751047892,23.5,17.399999618530273,11.944314966806445,-2.0797551025684253,12.124026720020368,0.6992517113685608
200406054,242.37407364866272,53.25386015282757,0.028280927626820003,0.00038363734406999996,0.02976663040071,0.0006538090808500001,0.0312,0.001,47.754243359712,44.362501187508,22.200000762939453,15.899999618530273,7.343006947754188,27.72360898281975,28.679558524476327,0.1558295637369156
200406054,242.18830252218768,52.437867617425994,0.004656224697489999,0.00024220222733000002,0.00435824218384,0.00042947252476,0.0032,0.0004000000059604645,45.360789797988005,41.98313384604,46.29999923706055,44.20000076293945,0.6871000534037309,-21.246293154377312,21.257400435477592,0.3706098198890686
200406054,242.1588925696408,52.86323290453193,0.02494431099827,0.00011427725119000001,0.02943507186899,0.00018803083869,0.0243,0.0011000000238418578,52.172565731064005,45.757984673664,24.10000038146973,20.299999237060547,-0.3848870399101981,4.27556278941562,4.292851630716267,0.9771379232406616
200406054,242.1640043586438,52.933416000269325,0.0034748257035799998,0.00012285387151000002,0.0038523643627,0.00020586252191,0.0028,0.0005,49.04541576154801,45.688724049348004,86.9000015258789,49.70000076293945,-0.19939889808452246,8.486527751054375,8.488869954782533,0.8870955109596252
200406054,242.13095390602945,52.62024912229227,0.010771774023720001,0.00013932955334999998,0.01100128732512,0.00023965119701,0.0092,0.0005,45.918858419784,45.142151303915995,30.0,24.10000038146973,-1.4047303217602192,-10.303116056375528,10.39843554770742,0.7811487913131714
200406054,242.047765059925,52.559700952131394,0.00290665142016,0.00018271985866999998,0.00322461151175,0.0003060080907,0.0052,0.0004000000059604645,48.691023973596,46.28120737914001,34.5,32.799999237060554,-4.441102564936595,-13.932624633134715,14.623314028333686,0.6290711760520935
200406054,242.04262719900746,52.70725825994996,0.00381268080006,0.00012428401531,0.00369757182218,0.00021750760812,0.0024,0.0004000000059604645,44.85276189889201,43.833962332656,55.5,52.79999923706055,-4.612896464973094,-5.078876063776211,6.86103347799963,0.8961321115493774
200406054,242.00322105142257,53.041600274352895,0.01735530774334,0.00016876167863999998,0.018572153398520003,0.00028595040423000004,0.016,0.0006000000238418579,47.614791915144,45.361316965572,22.299999237060547,19.0,-5.9990642823064375,14.984510352243507,16.14075880617241,0.603218674659729
200406054,242.0026784914789,52.588398544364146,0.01614405331819,0.00017333054416,0.01830823500491,0.00028884387081,0.0131,0.0008999999761581422,51.216785248464,44.959779957167996,26.899999618530273,21.299999237060547,-6.081700078525129,-12.207475001746278,13.638525077816254,0.6675142645835876
200406054,241.92687753800345,52.7765200037409,0.008384494509449999,0.00013847545791,0.00866589197387,0.00023729051927,0.0068,0.0004000000059604645,46.659756268476,44.865068763384,28.399999618530273,27.79999923706055,-8.806747422318631,-0.9123877751610648,8.853883317038271,0.8545305728912354
200406054,241.88624514384568,53.24755028200273,0.00607521799325,0.00031675014183,0.00619637651346,0.0005459230302100001,0.0083,0.0008999999761581422,47.742832259244004,43.002788195016,35.400001525878906,27.399999618530273,-10.170224596048262,27.354600469051302,29.18399308096119,0.14232955873012546
200406054,241.87151029999146,52.409383386380966,0.0065252444244100006,0.00031384356406,0.007155518285180001,0.00052759236865,0.0041,0.0004000000059604645,48.522651478776,45.99891264132,46.099998474121094,37.900001525878906,-10.907568886521895,-22.93284449950182,25.39465792281233,0.2433802038431168
200406054,241.83015705185142,52.690445441875006,0.006589621656260001,0.00017985098673000002,0.006397632942939999,0.000314823443,0.0038,0.0004000000059604645,45.708889892436,43.069400050464,42.29999923706055,39.70000076293945,-12.341602127578735,-6.06260374129514,13.750278153387704,0.668759286403656
200406054,241.7564432382164,53.07994768841372,0.0069608396916899995,0.00027248996902999996,0.008737993051850001,0.00044087060002,0.0052,0.0004000000059604645,55.573943352840004,45.568037759111995,39.5,32.5,-14.888148489729948,17.321165199493567,22.84026824713509,0.32438772916793823
200406054,241.75100462390026,52.61913291984197,0.03382742597834,0.00024178057384,0.03435111488751,0.00041664607539999995,0.0242,0.0008000000119209289,45.628860099672,45.170689110444,17.899999618530273,16.5,-15.245015564213686,-10.326120088659849,18.412999664995567,0.4824829399585724
200406054,241.657775640387,52.61082240924103,0.055711764673839995,0.00029371135069,0.057251420555640004,0.00050418546007,0.0391,0.0012000000476837158,46.30970884284,45.044186260572005,20.600000381469727,15.100000381469727,-18.644524466589647,-10.802781122510373,21.548021448747214,0.3630161583423615
200406054,241.61289087794498,52.608515633809645,0.00773176908776,0.00029472072132999996,0.0080907872162,0.00050326578417,0.005900000000000001,0.0004000000059604645,47.718003470832,44.516277379980004,40.400001525878906,30.70000076293945,-20.28086940677433,-10.929040645872801,23.03814679250364,0.31069135665893555
200406054,241.6522776043251,53.01846768690482,0.015021025418859999,0.00027969478068,0.01811354436477,0.00045658455747,0.0169,0.0012000000476837158,51.901774887852,46.908203809212,25.399999618530273,23.29999923706055,-18.668978017196764,13.65673591551899,23.130830997407788,0.30804306268692017
200406054,241.6157481387028,52.71156805515962,0.01200854793269,0.00026570889937,0.01167787790547,0.00046459133277,0.0132,0.0006000000238418579,45.008551974348,43.7995017234,23.399999618530273,20.200000762939453,-20.129170661619845,-4.746881989844401,20.681299345936587,0.3980779945850372
200406054,241.49178956222528,52.576938264368174,0.01008454923419,0.00036306502246,0.010820050591709998,0.00061558719829,0.0068,0.0004000000059604645,49.497853619664,44.020450801728,36.900001525878906,30.0,-24.710960461729588,-12.785744852517036,27.82272493517983,0.17005428671836853
191005041,331.6428390990162,40.710015467370006,0.09816804078338001,0.0001743164884,0.09706591986428,0.00030306884957,0.0844,0.0025999999046325685,44.882342921592,44.541382742459994,20.399999618530273,17.5,15.59426314483276,4.716653039919155,16.291952195431744,0.5523830652236938
191005041,331.588369962258,40.466000543739135,0.00486229286124,0.00016995327946,0.00492167872527,0.00029323200394,0.0028,0.0004000000059604645,45.9727154019,44.737096654908,56.099998474121094,51.29999923706055,13.164944768441716,-9.933050835285917,16.491840022653165,0.5084077715873718
191005041,331.56583163174633,40.88788105253118,0.010269282418290001,0.00018945653331,0.01185071813299,0.00031335092565,0.0102,0.0005,49.56404079762,46.905152234832,25.79999923706055,23.70000076293945,12.05963973268639,15.376423574870856,19.54145190540249,0.4499036967754364
191005041,331.54390462290974,40.676889996183384,0.00972110493936,0.00013093344184,0.00997928488998,0.0002248442436,0.0074,0.0005,46.10410325604001,45.047764378260005,38.29999923706055,33.200000762939446,11.100133887836888,2.71412737988621,11.427135868697702,0.7454316020011902
191005041,331.51212723912965,40.779945704631686,0.00451481247788,0.0001314736911,0.00453913243911,0.00022739177906000002,0.0031,0.0004000000059604645,46.188799625448,43.945904201400005,49.29999923706055,46.5,9.639235323308133,8.893704037027584,13.115358242330826,0.7077926397323608
191005041,331.4966971303179,40.2150151233237,0.00564687808039,0.00030494176717000003,0.0062437021421999995,0.00051182626364,0.0033,0.0005,50.188408653132,44.995450331736,68.30000305175781,57.599998474121094,9.013982626607401,-25.00367508222625,26.57883025358819,0.18525868654251101
191005041,331.4731682615064,40.32809760102628,0.00274656720679,0.00021882390919000002,0.0028747206060300004,0.00037598052170999995,0.0023,0.0004000000059604645,51.437034933696005,41.462982124668,64.40000152587889,59.0,7.922563005660307,-18.22100591996105,19.868856875600017,0.3954408168792725
191005041,331.4466508940924,40.76197129444122,0.032305955015990005,0.00011403635954000002,0.03667488390508,0.00018980879205000002,0.0332,0.001399999976158142,50.399331499368,45.492532661664,25.60000038146973,21.399999618530273,6.666215127393847,7.809174557120969,10.267499936786836,0.819222629070282
191005041,331.43689473947467,40.77611578119183,0.02511283355915,0.00011462374904,0.02917627231629,0.00018930448622,0.0245,0.0011000000238418578,50.594702912784,46.36426920948,18.299999237060547,22.79999923706055,6.221518375415317,8.657128140647272,10.660819701924057,0.807325541973114
191005041,331.4064424081912,41.11825830047133,0.00657695547502,0.0002561601101,0.00637174695173,0.00044895738653,0.0074,0.0005,45.995719375332,42.237872874936,41.099998474121094,28.29999923706055,4.8130382341663385,29.183750398254045,29.5779659183238,0.13928891718387604
191005041,331.37549132921487,40.864109421481295,0.05556619799194001,0.00014398420200999998,0.05786330929163,0.00024621511918,0.0702,0.0025,47.209374730727994,44.458088467644,22.60000038146973,18.299999237060547,3.4270516715965917,13.93337624896084,14.348644275465846,0.6786177158355713
191005041,331.3301823153631,40.103993230830774,0.026006081642549996,0.00037050501148000003,0.02848287274896,0.0006234096597999999,0.0191,0.000699999988079071,49.197609816912,45.574535084616,24.0,18.700000762939453,1.3867649929330106,-31.674827931569638,31.705169723863698,0.10218419879674913
191005041,331.32800376138374,40.18176565064283,0.032126539339660004,0.00031258425944,0.032334067893189995,0.00054026108046,0.0225,0.0008000000119209289,45.65209628898,45.059386931316006,17.5,17.200000762939453,1.2852941625577,-27.008516078858136,27.039080751334158,0.19511738419532776
191005041,331.27564949289354,40.94933860287689,0.02721734032484,0.00020100739734,0.02795034191995,0.00034511810994,0.0258,0.0008999999761581422,45.74470877812801,45.168693848568,17.700000762939453,16.600000381469727,-1.1019757130230898,19.04580854284048,19.077661311026425,0.4867207407951355
191005041,331.25735121046193,40.23425674851797,0.027021375308770003,0.00027275471168,0.027487688158720002,0.00046975418554000005,0.0214,0.0008000000119209289,45.797857632288,45.348461468208,20.600000381469727,19.200000762939453,-1.9519990983207889,-23.858782279986087,23.938498933446283,0.28583675622940063
