ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191122035,0.06244405469738,0.07298685712124,0.064,19.947196608337897,-16.753093697674075,26.049062385234016,0.1975492388010025
191122035,0.06962181986711,0.06925229066917,0.0613,15.01789235774653,-16.28759915111138,22.154486890839628,0.33572012186050415
191122035,0.00527501411407,0.00546269041797,0.005900000000000001,13.039778282837908,11.471029859217047,17.367202210703265,0.5411276817321777
191122035,0.00856789520027,0.0094265166901,0.0060999999999999995,10.752531743334677,27.390979493296964,29.425843231006677,0.11116107553243637
191122035,0.01967244332055,0.02030052311213,0.020399999999999998,5.4148549535908606,3.23537833290782,6.307798226697546,0.938872218132019
191122035,0.01997155901652,0.01948143086235,0.027399999999999997,-0.08001768382987819,16.01980755394506,16.020007392283265,0.5612561106681824
191122035,0.0065698523517,0.01134974165689,0.027399999999999997,0.00658174879948895,15.997641912640798,15.997643266562115,0.5646107792854309
191122035,0.01380095932488,0.01376743222027,0.009800000000000001,-1.737936278625114,18.920800982458267,19.000450042771405,0.42953166365623474
191122035,0.03503899534302,0.03825966937414,0.0288,-4.070329054906811,14.832723816064522,15.381065360031185,0.573122501373291
191122035,0.0052912563604,0.00557008291796,0.0052,-5.2244411003555165,7.321245010409439,8.994185457762597,0.8088154196739197
191122035,0.00678718373334,0.00673664587622,0.004200000000000001,-7.577865869516748,25.53767468648281,26.638239867233217,0.15822632610797882
191122035,0.01865105033589,0.01853620610542,0.0156,-14.299993062265361,-13.19923442101453,19.46043642964417,0.4422513246536255
191122035,0.0060026876868,0.00595291281068,0.004900000000000001,-14.70199592568235,-18.461918755503095,23.600615465846737,0.30262884497642517
191122035,0.05542393437696,0.05551026407615,0.0424,-16.81847380331846,-24.237709608034887,29.501236265212974,0.14115512371063232
191122035,0.03763299242627,0.03801105752357,0.0251,-17.471164086179602,16.94769615658455,24.340573261406572,0.2022840678691864
191122035,0.00954698700505,0.01295789339528,0.0092,-19.2964815085067,8.129180629488566,20.93888923222011,0.3180733025074005
191122035,0.00921455217425,0.00919733532342,0.0052,-24.282260660072062,0.43836940088952103,24.286217229108516,0.21530459821224213
191122035,0.0134584535725,0.01356514125526,0.0064,-25.694305015521287,11.75352921859896,28.254914384843634,0.10824168473482132
190915042,0.01636172983536,0.01751922394887,0.0129,17.311681612491707,16.01696359476094,23.58464064787168,0.2894868850708008
190915042,0.00885050766656,0.00976440077534,0.0081,16.87753742644165,9.110772509747258,19.17959275912085,0.4698652923107147
190915042,0.00547693617995,0.0057241276216,0.0047,16.52342060399303,-22.825295581681573,28.178245772294876,0.1526971161365509
190915042,0.01542121582988,0.01617384343944,0.011800000000000001,15.731746692602332,-13.00267328879692,20.40970814263171,0.4022365212440491
190915042,0.00668453026566,0.00674542212062,0.0054,15.88967920774445,13.802981848681544,21.04763303709076,0.3874693214893341
190915042,0.00777819802348,0.00804550322252,0.0057,14.493810944048347,8.431774231629095,16.76797397212726,0.5704613327980042
190915042,0.0503438845868,0.05121680337879,0.045200000000000004,11.802127892052049,-9.837643399292583,15.364539375214946,0.6138933897018433
190915042,0.00848058098904,0.00874513670426,0.0058,12.03726021442651,-7.565217691885152,14.217169841278151,0.6599160432815552
190915042,0.00969108913429,0.01002798404678,0.008400000000000001,11.808246298241691,15.038502545521865,19.120417098521155,0.46117913722991943
190915042,0.00805840450015,0.00995890136851,0.0083,11.144170652230349,22.211425512804396,24.85031659132673,0.23639905452728271
190915042,0.02379915814018,0.02342894751984,0.021,4.119350122314385,19.315002755610116,19.749384758052656,0.4183773398399353
190915042,0.02359635863555,0.02973244449212,0.0237,4.8488988367585915,19.958946685794043,20.53950117601199,0.38757508993148804
190915042,0.00722412296584,0.00738941476626,0.007,2.4433396037325465,1.5003244309555135,2.8672079516950006,0.989250898361206
190915042,0.03051097811544,0.0321485337083,0.0294,-11.41668414113828,11.587878527322701,16.26711750409797,0.5110267996788025
190915042,0.14580258386263,0.15248021268431,0.12029999999999999,-17.003413923370385,9.79148657514919,19.621124141862396,0.36471083760261536
190915042,0.01179107277211,0.01325269676263,0.0086,-16.81951894119366,7.093592924546355,18.254174220897614,0.4182540774345398
190915042,0.09998290526549,0.1064247166055,0.0717,-25.016087182650143,3.544956313107647,25.266007032686087,0.18318422138690948
190915042,0.01758468758076,0.01816676870879,0.012199999999999999,-25.532810716769962,9.512981244122168,27.24737732720344,0.13349027931690216
190915042,0.0100164062667,0.01482089501064,0.0072,-28.45468868544518,3.976015260679984,28.73112675330124,0.10636255890130997
191027043,0.04228467329019,0.04797960067526,0.0506,15.514307951905039,11.007312305302685,19.022456541382372,0.4745078384876251
191027043,0.00611589474579,0.0064022300864,0.0060999999999999995,14.8249811968917,15.639203178878015,21.5490887831072,0.3626740276813507
191027043,0.00503556132178,0.00483399010243,0.004,12.257759837493527,16.057312309701295,20.20120942289279,0.4154283106327057
191027043,0.00913080374426,0.00892521917592,0.0075,6.63918349506413,-22.055829262699966,23.0334052443665,0.3344060778617859
191027043,0.00560535727148,0.00543065786918,0.0060999999999999995,3.067144529522378,-11.909071572470888,12.297695867574433,0.7526973485946655
191027043,0.00647706473224,0.00676420454564,0.0047,2.563050409584098,-15.770825925870778,15.977738629158125,0.6106182336807251
191027043,0.00334244788196,0.00315328086621,0.0046,2.3731702101809655,22.04209540152842,22.169479681719228,0.3186895549297333
191027043,0.01304545260074,0.01392216393139,0.0105,0.3031420978654857,29.2407932224454,29.24236449388331,0.11222320795059204
191027043,0.0071628021245,0.00758589506727,0.0065,-0.7220341744157237,-17.886879615694692,17.901446618383666,0.5355563163757324
191027043,0.02271957068872,0.02174206882332,0.0215,-3.3601532641286944,-25.350593365436275,25.572309424080927,0.26692408323287964
191027043,0.01075790981378,0.01084903535376,0.0088,-7.1155669244609285,19.956724261467073,21.187297306262984,0.3303593397140503
191027043,0.03367418588974,0.03390164827564,0.0287,-10.942915874257315,-29.587768307269492,31.546481331870822,0.11351507902145386
191027043,0.03305310020778,0.03266889601625,0.0405,-13.228198020476453,-11.319315563923153,17.410097510682398,0.5234313011169434
191027043,0.00638787826813,0.00624085525318,0.0064,-12.510828746550077,-12.540424101175333,17.71390353064262,0.5155352354049683
191027043,0.02493206464948,0.02641197616749,0.0251,-17.102551582588656,-17.815434642303003,24.69583697026934,0.25983956456184387
191027043,0.02253172775528,0.02443352175163,0.018699999999999998,-18.73748453209497,6.608739464881559,19.868777803367408,0.35674309730529785
191027043,0.00769768233477,0.00820402703952,0.0076,-20.474171963816595,-16.940224573068015,26.57366239702251,0.19822564721107483
191027043,0.00633383943494,0.00711649980855,0.0063,-20.83158548296983,-21.65299530134603,30.046654065813218,0.12104684114456177
200329018,0.00628359640955,0.0073363149174,0.0112,25.08797101799786,16.316273561270833,29.926950171881195,0.10768810659646988
200329018,0.00797015685869,0.00854453487841,0.008400000000000001,19.484890655620422,4.065168422950912,19.90443119519942,0.44315919280052185
200329018,0.07897877597938,0.09310072143283,0.077,17.864890977072022,-20.56183357322266,27.238566842198765,0.16971589624881744
200329018,0.00594410876898,0.00629426220598,0.0064,15.887513377837204,16.960082804228403,23.239092972790964,0.2996768355369568
200329018,0.01691592510381,0.01837328206383,0.0178,15.406136972299102,0.9712491684049637,15.436721641634824,0.6316221952438354
200329018,0.0139201520778,0.01478535548569,0.0161,15.378480264270149,20.701029417927288,25.788125477952946,0.21024224162101746
200329018,0.00312751111471,0.00433723978388,0.0039,9.914378176198507,14.074510193415865,17.215870079868118,0.5436892509460449
200329018,0.00927713778238,0.00951895616121,0.008,6.068714205877717,-13.587163622189673,14.88086407564987,0.6470952033996582
200329018,0.00619051610844,0.00650301518841,0.005900000000000001,6.033494971396259,13.041157199336682,14.369226424710117,0.6551322937011719
200329018,0.03627596097755,0.03791291292953,0.031,5.680391378550019,-21.93616190052812,22.659691242475127,0.3478949964046478
200329018,0.00509351464308,0.00525417959824,0.004900000000000001,5.460594444355683,14.596706783147095,15.584664301994446,0.6010556817054749
200329018,0.00754200819668,0.00813188300147,0.0096,4.145229747491428,12.531621859428487,13.199409076808928,0.6993309259414673
200329018,0.01865015156264,0.0186344544915,0.0176,1.8418815776518458,17.59163627407154,17.687797062758715,0.4988849461078644
200329018,0.01256369678544,0.01246709565505,0.0124,-0.5172471312793516,-8.152330791553045,8.168723365875143,0.8902972936630249
200329018,0.00530291571701,0.00527078878514,0.0045,-0.7766770993049756,-18.418682546546545,18.435050536817105,0.514528751373291
200329018,0.0596740983329,0.06086632714295,0.055799999999999995,-1.3583141796510785,24.327555845812626,24.36544602594536,0.23756971955299377
200329018,0.00623227824103,0.00712345197064,0.0055,-3.037023809164737,-2.626363810702376,4.015133707501101,0.9620316624641418
200329018,0.01308095898024,0.01412246516113,0.0096,-8.400793946573522,-24.24765103390317,25.661659129005006,0.2548416256904602
200329018,0.00422126474123,0.0041539566546,0.0094,-10.551646039671288,-19.790716987962462,22.42785061192415,0.35272765159606934
200329018,0.00419455778193,0.00422371860728,0.0033,-13.53390040757905,6.524203761391745,15.024362717225483,0.5520907640457153
200329018,0.07085619597306,0.07118206818213,0.054700000000000006,-24.074426296367673,8.606999546526433,25.566721175823233,0.17292717099189758
200329018,0.02270158266343,0.02284132762009,0.0154,-24.66253748675415,-1.2843786810384332,24.695958284329745,0.21386967599391937
190914041,0.02054067884651,0.02014923344842,0.0155,19.10389869426801,-19.893507433214243,27.580908424440345,0.15810567140579224
190914041,0.00498013790668,0.00534550709151,0.0040999999999999995,13.460809553183974,-20.178327796253395,24.256055442081504,0.27044782042503357
190914041,0.00389235943204,0.00410512426896,0.0032,10.597201168878817,-25.081575121777202,27.22836922369247,0.19553278386592865
190914041,0.03324445054581,0.03416495420328,0.0314,10.344026474975871,7.991345699553368,13.071354064298427,0.7226696610450745
190914041,0.02167061440372,0.02305126211067,0.0201,8.813427788203812,-5.945602038168166,10.631397628050223,0.804527759552002
190914041,0.01166847123556,0.01181288696028,0.0146,6.488491572052497,-6.253981460756876,9.011812278772771,0.8621090054512024
190914041,0.01796291780834,0.01896338843277,0.0169,4.143485332094859,14.14012308605589,14.734702398254159,0.6339789628982544
190914041,0.01210364127621,0.01229158826723,0.0101,2.621368836649822,26.359683829203256,26.489703121850706,0.18101178109645844
190914041,0.01109903209701,0.01145586322827,0.0099,0.5605373764401312,-13.368647619383115,13.380393855853605,0.7149630188941956
190914041,0.0076597574069,0.00802981116178,0.0068,-5.109171714366364,-21.834547943414528,22.424334293093473,0.36634498834609985
190914041,0.00711291001491,0.00823510279323,0.0087,-12.406589111843687,8.225686103975951,14.885733825357336,0.560628354549408
190914041,0.02452937207054,0.025947024821,0.020399999999999998,-12.818799053728755,-0.47072712563838554,12.827439034340422,0.6518984436988831
190914041,0.02409347286334,0.02620277858752,0.0202,-14.458132313649163,2.780372281294194,14.723043654181675,0.5621958374977112
190914041,0.00702621214332,0.00734570214759,0.006,-17.861700667040292,10.240866167639744,20.589190048308918,0.33052557706832886
190914041,0.02856502626277,0.03232337462736,0.026199999999999998,-18.738167726266134,7.435636443688496,20.15954045884818,0.34539589285850525
190914041,0.09641278970033,0.09709759890599,0.075,-28.617294224888205,-7.69582905222199,29.63399982296559,0.11697369813919067
191227013,0.09954947787709,0.10366481454175,0.0832,13.025422128711881,-16.48606291582652,21.010725629503277,0.384987473487854
191227013,0.04577655299506,0.04720574162715,0.047299999999999995,12.451031972043769,-5.071948774810437,13.444431897959207,0.6936153769493103
191227013,0.01289462247269,0.01392053548739,0.014199999999999999,11.870455781655679,21.651620790990595,24.692074440798507,0.24322472512722015
191227013,0.00918059321847,0.01099649458082,0.0108,11.508556031818262,-1.6907362947523326,11.63208667767841,0.7803522348403931
191227013,0.00855333629478,0.00858463097466,0.0079,11.134918971906098,11.680670828275707,16.13765826798909,0.5901588797569275
191227013,0.03078040982148,0.03145519882746,0.0258,4.395318211334697,-8.448247020581,9.523216946442494,0.8493800163269043
191227013,0.03918342356038,0.039883335223,0.0344,3.4906894150706695,23.1968259203682,23.45799352972072,0.2762276530265808
191227013,0.01462620268112,0.01585678066571,0.011699999999999999,1.9026011344580704,27.10614213681697,27.17283124005404,0.16102953255176544
191227013,0.0141100084222,0.01435173914468,0.0123,-1.4204176229976957,1.2099081225784853,1.8658681104260346,0.9782744646072388
191227013,0.02286938914588,0.0228725181758,0.019,-2.7847303737953313,22.70896601413864,22.879067898193796,0.28206419944763184
191227013,0.01034122391657,0.01070860493721,0.0088,-17.17434986369878,9.212415354392208,19.489129889399667,0.37128230929374695
191227013,0.0084970138947,0.00845143536978,0.0073,-19.76916141404609,4.878120449993238,20.36211039725717,0.33882421255111694
191227013,0.01489186647576,0.01506465988208,0.012,-27.85569281153238,-6.593971963125105,28.625498015921753,0.137618288397789
191231012,0.07687306645863,0.08302320737102,0.0712,25.980313641656934,-13.792366868089328,29.41432404715717,0.10840750485658646
191231012,0.0075596208272,0.00837648381515,0.0062,21.416123303156287,-14.204155134797084,25.69836085048222,0.20584501326084137
191231012,0.00725449313454,0.00728872802546,0.0078,18.606605933222795,12.654420587793785,22.50196838224463,0.3351418375968933
191231012,0.07195825274764,0.07355468409823,0.07640000000000001,16.235913022767246,11.663962543711655,19.99129516506167,0.43554145097732544
191231012,0.03298365047927,0.03750515306152,0.0362,11.913694943705924,6.54401481898929,13.592648223304867,0.7055564522743225
191231012,0.01057892582774,0.01224257912212,0.0106,14.240082949405096,5.718457881610193,15.345375066068694,0.6352277994155884
191231012,0.10622830040999,0.10833210914327,0.0985,13.842262574762035,-14.44202017807126,20.004475819420417,0.42127835750579834
191231012,0.00450961606506,0.00460461670238,0.004900000000000001,9.245947654787305,1.7317745115773506,9.406730769119955,0.8607264757156372
191231012,0.00673594944568,0.0068043504435,0.0063,8.250547401802004,21.14943690176666,22.70174783765693,0.3105122745037079
191231012,0.0141617593323,0.01427604849113,0.0158,4.534440960053818,22.40525827231102,22.859493912684332,0.301435261964798
191231012,0.00583967735351,0.00597172991841,0.006,3.8627539809257656,0.18494288530134892,3.8671788391002195,0.983031153678894
191231012,0.0072925675487,0.00695027008167,0.0063,3.9141902939274935,-27.6039690445958,27.880094393604377,0.1942364126443863
191231012,0.03565148166269,0.03594444400367,0.032799999999999996,3.003794715842149,6.197040456602252,6.886659810271322,0.9134576916694641
191231012,0.03429304303578,0.03905238771757,0.0371,-2.181103063645573,-4.23018356723939,4.759376134088573,0.9605091214179993
191231012,0.00560162773947,0.00568918763053,0.004900000000000001,-4.841414982676639,-11.774381453354952,12.730878445316401,0.7295852899551392
191231012,0.0077861685329,0.00836685483681,0.0065,-5.096810166934384,-23.459310402544123,24.006588995611928,0.3115209937095642
191231012,0.00954257114601,0.00952641691383,0.0073,-7.221289301171599,-18.084073835308757,19.47255156989734,0.46646615862846375
191231012,0.00498922391357,0.00518060372343,0.004200000000000001,-7.275171412721314,-16.918682663536426,18.41655545523575,0.5049838423728943
191231012,0.04027477622397,0.04060842041219,0.0317,-11.626077319084109,-28.13042223051116,30.43818838000929,0.13135109841823578
191231012,0.0190860634505,0.0243945172153,0.0182,-17.982469626895032,-23.465854342220272,29.56366877724617,0.13574405014514923
191231012,0.00364171628874,0.00441612687691,0.01,-21.594858843891487,-6.502964397694191,22.552736379730945,0.31055694818496704
191231012,0.00542729761799,0.00574727630901,0.0081,-22.142912904108098,6.655545054393027,23.12151074781095,0.24275852739810944
191231012,0.01442584428929,0.01566599245315,0.011,-23.27931346125766,0.9926413541042787,23.30046688425497,0.242328941822052
191024044,0.04915090486392,0.05178356009048,0.0495,22.008931780313148,-6.543696471097597,22.961107477396236,0.29547545313835144
191024044,0.0133884669334,0.01415267350416,0.013300000000000001,21.76474062523733,13.361300682939321,25.538713850867982,0.22663652896881104
191024044,0.00689281816994,0.00663059853566,0.0068,19.112063691014065,3.7214036992130963,19.470995900125626,0.4625052511692047
191024044,0.02169525603349,0.02614308852708,0.026199999999999998,17.543125114280564,-0.9988588980237136,17.571538043459388,0.5317620038986206
191024044,0.04327855115931,0.04401889319227,0.0291,14.228026867813892,12.025457810059368,18.629212500497676,0.48859453201293945
191024044,0.01282967320078,0.01299501464065,0.0107,11.256634679027254,-7.955917083771059,13.784346728151993,0.6796945929527283
191024044,0.00560656796343,0.00569393855525,0.0054,10.020643122194375,-0.7314080864982693,10.047300376532725,0.8370749354362488
191024044,0.05017650572858,0.05037565413202,0.047,8.325971216965607,-10.709556309544,13.565255942921441,0.6962812542915344
191024044,0.01543671965206,0.01639878134258,0.0121,7.490406082469523,-26.533178082161612,27.570176066273,0.19488191604614258
191024044,0.02795858463402,0.02893317494779,0.022600000000000002,5.720226259876357,-27.881141227673073,28.4618746253665,0.17772382497787476
191024044,0.00654066776976,0.00648454782836,0.0038,3.5573155613711385,-31.280660559990658,31.48227866320456,0.11619403958320618
191024044,0.08184914646566,0.08275134290999,0.0772,1.4665201339072045,-14.291477440584336,14.36652346074563,0.6758373379707336
191024044,0.00616148113299,0.00633168130469,0.0043,-5.559483277262108,-4.811633417274609,7.352526794878952,0.8936616778373718
191024044,0.03520389565087,0.04540203544552,0.0348,-8.266952902715516,17.186596954949195,19.07147230307918,0.40784361958503723
191024044,0.05288178967854,0.05306568170438,0.0314,-10.99127806306505,25.831493151034213,28.072619368289953,0.11884677410125732
191024044,0.01508163220951,0.01566678747084,0.0083,-11.237131521393461,24.264976250446185,26.74060770139285,0.14746244251728058
191024044,0.0790742560066,0.09349640915073,0.06570000000000001,-9.839806931626597,23.076542680392798,25.086792705617167,0.1940658986568451
191024044,0.01249910330077,0.01273183562867,0.0108,-10.794441853097759,-16.03552739718671,19.330216469144347,0.46161022782325745
191024044,0.01029263534075,0.01127051984065,0.009,-13.370503136202052,-20.785965323629068,24.71486455548712,0.2730945348739624
191024044,0.0069377547296,0.00730045331394,0.0065,-13.755350200487861,-6.877364901154287,15.378802121896328,0.5977599620819092
191024044,0.01577653066713,0.01632439580705,0.0129,-18.097203202645048,-14.54321340231922,23.216629084381644,0.29960867762565613
191024044,0.01993926193499,0.02028302983932,0.0162,-19.92882220052426,-1.2835108162942046,19.970111062824103,0.373145192861557
191024044,0.00982298915956,0.01015703282302,0.0065,-24.03380661596578,-9.682412320276933,25.910836370545923,0.20685406029224396
190906044,0.02455363679169,0.02475236986455,0.0246,16.400077766114837,17.068781890452314,23.6707341620493,0.28651002049446106
190906044,0.00588373847834,0.00600993805254,0.0056,15.928655513874082,-3.5271261896374386,16.31449038763472,0.577022135257721
190906044,0.00960088388018,0.00974686130747,0.0063,14.412720961580526,11.363028512279364,18.353315394826875,0.5025134682655334
190906044,0.01512569412863,0.01509337518408,0.0152,12.379192013868561,-9.300038801906481,15.483369878462552,0.6069049835205078
190906044,0.02258139861691,0.02291140721383,0.020300000000000002,11.245705427586964,23.38567098492345,25.949056769192726,0.2053861916065216
190906044,0.00769722667037,0.00775108513118,0.008400000000000001,0.6377153814584843,-22.93470993878892,22.943574151613703,0.3456001579761505
190906044,0.00604260058467,0.00630220068016,0.0056,-4.412542142230238,15.403379409665828,16.022936531610085,0.5468228459358215
190906044,0.00572390027027,0.00577341637329,0.0047,-14.478516876856279,0.43239351778582386,14.484972005569281,0.5769410133361816
190906044,0.01731060324924,0.01785053757581,0.0172,-17.36867781542025,-4.094910962467212,17.84486262679927,0.4762512147426605
190906044,0.02236236112561,0.02407961956201,0.019,-18.336124677854695,-13.677403683183393,22.875381214531355,0.3072967529296875
190906044,0.00364391007815,0.00400381261104,0.0033,-18.283565220477485,-23.40014113552038,29.695962679390266,0.13188648223876953
191014041,0.00422483616138,0.00417694700159,0.0048,19.788494678838738,17.45254675516919,26.385081878633123,0.19761922955513
191014041,0.07233782352069,0.07339014680874,0.07,14.132212983596283,1.769976419126019,14.242620639838119,0.6844103932380676
191014041,0.01007240374952,0.00992615364994,0.0075,5.634371871268542,19.908438684268578,20.690377530050526,0.38399428129196167
191014041,0.02535025195614,0.0258627642899,0.022699999999999998,2.697416142925657,-2.933254062870604,3.984975718837605,0.9814354777336121
191014041,0.00755553259653,0.00748593809352,0.0047,2.6962981952914236,22.14563815170871,22.30917328230496,0.31802475452423096
191014041,0.03803963277128,0.03986595394858,0.0375,0.905539366410897,6.362781078706404,6.42689533626554,0.9161927103996277
191014041,0.01237487418912,0.01260434578344,0.01,0.6367724230292799,22.143650189963292,22.152803823586414,0.3189876675605774
191014041,0.00326631037973,0.00322068785565,0.0047,-1.7487369229362404,-28.955590863353564,29.008347949400267,0.1718943864107132
191014041,0.01396342391444,0.01430466220216,0.013,-2.8203348751354476,-4.695230509663176,5.477177503137477,0.9463563561439514
191014041,0.02729343270515,0.02881761831486,0.023100000000000002,-3.4398095201913947,26.267552112776027,26.491816722543444,0.17444556951522827
191014041,0.01987173267294,0.01924724428021,0.0148,-4.308337748904297,26.899902552246523,27.242726600706593,0.15310275554656982
191014041,0.14798168343588,0.1499774086138,0.1382,-5.443725116341549,15.199796349177955,16.14520854901161,0.5383040308952332
191014041,0.00656632233784,0.00657557401203,0.0054,-5.901399515725771,-11.73133003972213,13.132040418677658,0.7126713395118713
191014041,0.0427212802608,0.04703900073126,0.0381,-5.7302843277973325,22.598941271418106,23.314112294203603,0.26297640800476074
191014041,0.0144176434805,0.01532494028991,0.013099999999999999,-11.64284665416895,-4.86433970019925,12.61814520691851,0.702007532119751
191014041,0.0065850405108,0.00987190280331,0.009800000000000001,-12.757842197354575,-23.37706088737905,26.631691731081457,0.21786965429782867
191014041,0.00833769695903,0.00846352103835,0.007,-14.96315921176691,6.140648390727425,16.1741601985788,0.5032922625541687
191014041,0.07605031978206,0.07689381593037,0.06509999999999999,-16.07922090378264,3.6544313577235688,16.489272756366876,0.4865063726902008
191014041,0.02745061247286,0.02801400549102,0.0218,-18.518159231065965,-1.512582062213596,18.579830560928645,0.42707115411758423
191014041,0.03605503505194,0.03979006290502,0.0296,-20.604436103418482,12.782273146545373,24.247212983698432,0.20685751736164093
191014041,0.05278610550751,0.0530214026548,0.040299999999999996,-22.537436491594327,1.2861457021028055,22.574104426999522,0.26414549350738525
191014041,0.0077651625126,0.00780598698122,0.0060999999999999995,-22.332445078993842,-11.36005608913751,25.05568123561899,0.23291240632534027
200201087,0.01774150711186,0.01922246756692,0.0108,19.259648475787348,-20.589670702402007,28.193335448092217,0.14161163568496704
200201087,0.03189754869298,0.03320043866164,0.0308,15.89684788877748,-11.804410969036697,19.80032570215265,0.423364520072937
200201087,0.00506509085281,0.00531172786962,0.0039,14.37569984953244,0.5766418797108347,14.387260339726426,0.675538957118988
200201087,0.05619162324233,0.05862805494624,0.06,11.162496298330819,7.555889256683818,13.479339205834794,0.7079793214797974
200201087,0.00337731337253,0.00278637014363,0.004200000000000001,11.056577824348475,23.71288469054052,26.163846710463744,0.1987413763999939
200201087,0.00692981619669,0.00807810439097,0.0056,7.094562768552967,-27.96405888390657,28.849961871408787,0.16209179162979126
200201087,0.00707174068657,0.00824925870214,0.0075,4.573426406953984,-4.328971395816189,6.297317793312822,0.9392528533935547
200201087,0.00575565393219,0.00628375902479,0.0054,5.320639732254574,-4.703234220896127,7.101380262635925,0.9189603924751282
200201087,0.0398260146922,0.04248631567202,0.033299999999999996,4.892437412204739,-30.74299372912294,31.129840493963744,0.11826150864362717
200201087,0.0238791855691,0.02573272702857,0.024300000000000002,1.8919896773216813,23.178534312797137,23.255623483060095,0.2818719148635864
200201087,0.00929710831277,0.00939583530243,0.0068,-4.1368956787193865,-21.498289260461462,21.89269567432154,0.383559912443161
200201087,0.02272683467846,0.02395425015146,0.0185,-4.671440402862041,25.182688704573625,25.6122973489912,0.1951391100883484
200201087,0.04890557182748,0.04998055975389,0.0443,-9.168539325056495,-10.579719407586888,13.99972537984676,0.6693785190582275
200201087,0.00886574194066,0.00908266397958,0.0078,-9.437282493751562,13.775407323631777,16.698013987015266,0.4995940923690796
200201087,0.00353715689982,0.00322185270221,0.003,-10.373013706694007,-22.58641156987673,24.854453378180644,0.27519673109054565
200201087,0.00896626279425,0.01490661084006,0.0109,-13.06120345263405,-19.654929320836867,23.598928437526617,0.3073560297489166
200201087,0.0093127194841,0.0111012114578,0.0091,-15.316377836008302,11.633158591019296,19.233328192834843,0.38508981466293335
200201087,0.00542347530939,0.00571129167211,0.0037,-15.787625305614494,-3.901889690306876,16.262648889815903,0.541134238243103
200201087,0.00564442066168,0.00537430910119,0.004200000000000001,-23.204322326632607,-7.744481574497765,24.462556257046074,0.24732495844364166
200201087,0.01749618206957,0.02318525037446,0.015099999999999999,-24.791838487969173,2.414758986262827,24.90915926898791,0.1949528604745865
200201087,0.01376845206328,0.01449382590155,0.009699999999999999,-25.071156319733795,8.752860495381288,26.555114155368347,0.14898574352264404
200201087,0.18151956892805,0.18677827510715,0.1261,-26.392094508505377,-7.448438026406027,27.422997495134837,0.166431725025177
200306031,0.01273023153948,0.01630120861275,0.0141,24.566442695667366,-0.46720199649592326,24.570884817388972,0.2614595293998718
200306031,0.02192652667787,0.02124475556672,0.0181,24.426226776130953,-11.191966401439538,26.868169988101616,0.17200180888175964
200306031,0.01261601200853,0.01238644458966,0.0106,17.92762212000685,-4.736810820721237,18.54283711382305,0.4764247238636017
200306031,0.01395672700787,0.01421916285354,0.0145,16.600800235627567,6.378212638938618,17.783921072468452,0.5293430089950562
200306031,0.00766489358681,0.00838870219421,0.0070999999999999995,13.386490966602128,-18.851755838202955,23.12109517997099,0.3083258867263794
200306031,0.0136057910156,0.0134067881161,0.013699999999999999,4.86283021086499,8.784881031838244,10.040976094486481,0.8243792653083801
200306031,0.00738278379458,0.00744222294036,0.005900000000000001,3.4657004686938926,-5.1361321740086945,6.196041035267317,0.942435085773468
200306031,0.0145558268062,0.01500967015061,0.0134,0.8507075620461393,10.229513199116573,10.26482544961285,0.7993921637535095
200306031,0.00975345338825,0.00968841457067,0.0064,-4.173115801756689,1.4625481678493804,4.421983897242665,0.9296720623970032
200306031,0.00623661158595,0.00651988984496,0.0043,-7.4653588598861225,-19.6778462718724,21.046344293653473,0.41027939319610596
200306031,0.01173991184998,0.01217768655325,0.011,-9.503583108556416,-6.834907734180965,11.706149521910763,0.7511739134788513
200306031,0.00701106816578,0.00701141842466,0.0055,-10.855843648273593,-4.401505546948589,11.714201978764814,0.7350074648857117
200306031,0.02784431297863,0.0292062026262,0.0245,-13.120164316818801,-13.980430885435425,19.172642240307447,0.4580727219581604
200306031,0.01118264078084,0.01123666083952,0.0091,-19.083334286325478,8.805385670335099,21.016842481112693,0.3148137927055359
200306031,0.08720568177626,0.08783675850343,0.06409999999999999,-27.3233092204869,-3.1252167285503316,27.501454519609453,0.1519480049610138
190915041,0.01116527925442,0.01174410504584,0.0112,25.49450176022684,-0.799426570292745,25.507032189720274,0.22950123250484467
190915041,0.00453172229375,0.00443073232437,0.0044,21.948072134808953,6.457786925304626,22.878380969524724,0.3276990056037903
190915041,0.0086981866052,0.00837389593289,0.008199999999999999,13.516355285517824,22.989697655085916,26.6686207935971,0.18506480753421783
190915041,0.01308744089605,0.01379823676393,0.0128,9.948740004698648,18.10644160210982,20.65961616131693,0.3931495249271393
190915041,0.00628925951163,0.00667460339506,0.006,9.593449225235533,9.440426906052767,13.459409231407513,0.7083268165588379
190915041,0.00929190892768,0.00983882792617,0.008,8.557207772407244,0.30144546002060146,8.56251563723204,0.8833025097846985
190915041,0.01957218541871,0.02250662714918,0.0214,6.582515776631733,22.866160837381656,23.794751236101057,0.27186429500579834
190915041,0.0100091954561,0.01005812230628,0.0088,2.1800180464388803,7.283328426646502,7.602588016098388,0.8910043239593506
190915041,0.01459297221178,0.01568417971981,0.0166,-4.526503718738808,16.65713037234808,17.26120122735564,0.49496209621429443
190915041,0.0217373744849,0.02301233858792,0.018699999999999998,-5.416177616269457,-32.27823185472186,32.72947249155438,nan
