ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200101041,0.01345285910401,0.01370015769825,0.0174,10.697961051879796,10.20884657359864,14.787379166264321,0.6357259750366211
200101041,0.00430681476979,0.00433649293377,0.0054,7.908141300895598,4.482871511011054,9.090368549793412,0.8550127744674683
200101041,0.02649735153185,0.02697537965566,0.023100000000000002,2.9427056457531178,-0.4263582498075569,2.9734319952404076,0.9927002191543579
200101041,0.0119717285083,0.0121177815549,0.0146,0.26213331757681546,-14.131194584496368,14.133625645037469,0.6573107838630676
200101041,0.02059524622447,0.0212409707303,0.0193,-2.1228672909933075,-2.3567836391446657,3.171906989635903,0.9747943878173828
200101041,0.01829988970976,0.01886637062287,0.0159,-2.401984100698866,25.786904753842844,25.898530386737903,0.195905864238739
200101041,0.01317742111585,0.01343292646108,0.011800000000000001,-3.519138062196572,26.697693522427492,26.928626462278455,0.1676800549030304
200101041,0.08362325881696,0.09855625058647,0.071,-9.12720603391793,-25.810476914916325,27.376724479934815,0.1587311029434204
200101041,0.05609589586477,0.05671029441839,0.047799999999999995,-14.80912268841705,17.875182598553593,23.21271830817046,0.24349136650562286
200101041,0.00572746363586,0.0057089084571,0.0035,-24.090928851899697,5.193651745848717,24.644399563572946,0.21123334765434265
200101041,0.04252944247111,0.04567287806524,0.0349,-25.842243438932282,-5.609168226399721,26.443973254985796,0.1771518439054489
200101041,0.0269957805789,0.02896342617271,0.0176,-27.63946011118925,-10.235800637819063,29.473871689909224,0.10950308293104172
200329059,0.00613598721446,0.00641795059248,0.005900000000000001,14.023873603725892,18.33811300520523,23.085786839979693,0.29655972123146057
200329059,0.00904780521299,0.00949061928371,0.0056,10.086254049586351,-6.1936570406915346,11.83612260059533,0.7591387629508972
200329059,0.01451025111166,0.01576696569444,0.0125,9.599126598744512,2.2453026144978647,9.858225103293112,0.835689902305603
200329059,0.01376340933289,0.01404459160858,0.0079,3.627575619677944,-16.57607027101154,16.96836198703336,0.5369991064071655
200329059,0.03562710843765,0.03683231965945,0.0251,2.0299017814666764,-22.833802065443365,22.92385127789312,0.3000634014606476
200329059,0.01905168541782,0.02054616717077,0.0161,-3.3413002775990632,14.036226314926973,14.428439786413586,0.608639657497406
200329059,0.0058887725398,0.00604082243733,0.0050999999999999995,-8.02372846345668,14.07385706412041,16.20041084175055,0.5208796262741089
200329059,0.00760681465594,0.00835753845367,0.0062,-13.92951368376377,13.967263341502345,19.725991206349388,0.36751654744148254
200329059,0.01162042870081,0.01226066823652,0.006900000000000001,-16.617899109823327,23.293964060836572,28.613966975551143,0.10368412733078003
200329059,0.00853742435136,0.00863660193031,0.0068,-16.659182804644058,10.365675713043744,19.620773777602203,0.37169402837753296
200329059,0.0075152543874,0.00792158563738,0.005900000000000001,-21.215091944205476,3.182812488800231,21.452512508772127,0.3169955611228943
200329059,0.00507128214686,0.00527627315645,0.0031,-28.544395895357546,1.535338987662511,28.585656344834508,0.12220663577318192
200313027,0.01464001487934,0.01969175171068,0.0144,19.063641030189647,-19.38951623149748,27.19139377293217,0.15408943593502045
200313027,0.07455477242057,0.07821849484635,0.06659999999999999,17.888679027801565,-9.023565824340821,20.03568922242906,0.4107677936553955
200313027,0.04432148278066,0.04648097530041,0.036899999999999995,15.623882821925914,25.389988761681764,29.811957420683655,0.103513702750206
200313027,0.01315105069772,0.01380425374993,0.0145,7.64216270297208,6.537426544765246,10.0568646309919,0.8187477588653564
200313027,0.00729605240034,0.00803074647383,0.005900000000000001,1.9387847514460221,17.17300677920476,17.282101055261073,0.5066623687744141
200313027,0.00578217887835,0.00597767830708,0.0086,1.5177745152199686,9.966979216287791,10.081880168019902,0.7972713708877563
200313027,0.02649035293658,0.03331251221458,0.0188,-3.128814677117091,-24.590263223992896,24.788512657008354,0.238779678940773
200313027,0.06716973357016,0.0688453827298,0.048299999999999996,-10.74385384534552,-19.805860677212543,22.532226598171327,0.3046751022338867
191124035,0.06651059782718,0.0651068213986,0.0598,17.451418862942695,10.950320667455035,20.602439492117377,0.3987881541252136
191124035,0.06214971153059,0.06025522105422,0.056299999999999996,17.210508642301782,-15.36385810335826,23.07049569225182,0.29032212495803833
191124035,0.0131146761097,0.01552430692492,0.0095,13.171059218130454,18.46284983915555,22.67932885264531,0.3086731433868408
191124035,0.02615377453098,0.02633067237352,0.0178,11.858451544552365,24.994189895513202,27.66459693838808,0.15439440310001373
191124035,0.01453450473301,0.01532650037708,0.0127,9.653025114989791,-14.35733405439178,17.30067609259689,0.5269708633422852
191124035,0.01248456901456,0.01240546599664,0.0108,7.641241918651719,-0.6735200158320528,7.670867390590333,0.9038562774658203
191124035,0.00991961946904,0.00953096707447,0.0107,1.5236677912032641,-6.327355304132945,6.508224493758164,0.928627073764801
191124035,0.00623824373764,0.00626016264285,0.004200000000000001,-4.7839214673951975,-1.2807366002313045,4.952392329629681,0.9341764450073242
191124035,0.00913528275359,0.00897084213733,0.0074,-9.887827878828407,-1.9849484167362892,10.085095414193585,0.7762832641601562
191124035,0.01832573676416,0.01868564530572,0.015099999999999999,-10.775383958004575,-18.231135555850926,21.17739631320984,0.35544008016586304
191124035,0.10551421947288,0.11408774447324,0.0998,-16.45046855657912,-23.46347222819235,28.65568429752632,0.12344319373369217
191124035,0.06465513661352,0.0629797378685,0.1195,-15.540837974459134,-23.693292130093887,28.33524153382968,0.13014227151870728
191124035,0.00421144031658,0.0042649648857,0.0034,-21.299438871350933,4.807015078382989,21.835136695699894,0.3007564842700958
191124035,0.09260960414426,0.0888814441249,0.0745,-20.729933238435954,-9.00066215039835,22.59958117518393,0.29536888003349304
191124035,0.02808180935858,0.02701078676888,0.0206,-21.561682854136958,-14.385487937501592,25.9199868266612,0.1893196702003479
191124035,0.0050767192876,0.00575478078339,0.0035,-24.009951950564915,-9.397319472249048,25.783443719475496,0.19642630219459534
191003043,0.16911456477229,0.17374867093896,0.1589,20.82162252859631,-0.9041991071108009,20.841245902086563,0.39019283652305603
191003043,0.06845378218294,0.07131348860637,0.0635,18.598134301074587,13.23732586661767,22.827958429748485,0.3111681342124939
191003043,0.03277724726549,0.03358065366658,0.031100000000000003,12.000519976462229,0.798734512978633,12.02707171078337,0.7559465169906616
191003043,0.09019651867896,0.092137703387,0.0732,11.12465047086078,-21.57079936414508,24.270467838795934,0.24883364140987396
191003043,0.0083503205691,0.00839469816224,0.0077,1.640725784933165,-0.07504432634313539,1.6424410953935544,0.9999991059303284
191003043,0.00964528672069,0.01002814339786,0.0060999999999999995,0.5118474139819349,9.440220937567249,9.454086865835137,0.8154153227806091
191003043,0.01242029864347,0.01272203778835,0.0126,-1.4156481233429343,-5.318528710620585,5.503708354909265,0.9397722482681274
191003043,0.03338166638517,0.03435957446055,0.0338,-5.00657127683339,-3.743069094545232,6.251104885638338,0.9076328277587891
191003043,0.01236996987008,0.01299019965008,0.0109,-5.299422613835228,9.493237200577209,10.87222889750572,0.7418549656867981
191003043,0.00627773151264,0.00662430236962,0.0057,-5.548292794309665,11.500643795183823,12.769034646156953,0.6656584739685059
191003043,0.08827135657743,0.08887375645091,0.0559,-6.537754960523366,-28.887730230741695,29.618274625023545,0.11140469461679459
191003043,0.00798762996119,0.00777150488488,0.0060999999999999995,-8.400711726347572,-28.04495484949831,29.276097493373186,0.11731033027172089
191003043,0.03817682656557,0.03897773189822,0.0295,-18.504706428920954,-16.959089044104015,25.1004399049113,0.21302956342697144
191003043,0.00580808647279,0.00562199407166,0.0057,-19.82857444983368,8.607613739664295,21.616256784318637,0.3002069890499115
191003043,0.01870597335459,0.01885334144306,0.013,-20.39715014733442,-16.762232515591517,26.4010014187853,0.17599298059940338
191003043,0.02143701678598,0.02143609701581,0.016300000000000002,-22.548764971832448,14.946750740891485,27.05270699241506,0.1345004141330719
191003043,0.00695135886393,0.00684089247862,0.0046,-23.486518436661903,11.120556233619029,25.98617700127339,0.1648995578289032
200112006,0.88183615158702,0.89569524061042,0.778,19.739199279934965,-5.6558827781140675,20.53350059436823,0.39434245228767395
200112006,0.16809106263077,0.16968404329655,0.1679,11.720602468094508,20.614808366266235,23.713734408200477,0.27492591738700867
200112006,0.01312411866063,0.01342492899717,0.009699999999999999,10.995964192236059,-10.410784059537633,15.142499252867616,0.6219138503074646
200112006,0.01104076684177,0.01116997068986,0.0055,8.49905958212728,-8.024214016111634,11.688536827754026,0.7627920508384705
200112006,0.03658032778693,0.03656195573488,0.030199999999999998,1.4338677566147626,29.537401706272714,29.572183309784982,0.11476150900125504
200112006,0.02236764667208,0.02275246491779,0.014,3.1197453483381423,28.360957708944866,28.532026082981435,0.13817395269870758
200112006,0.01552811070268,0.01533272878831,0.0129,2.957468251927623,-29.149844607039086,29.29948548096678,0.11791488528251648
200112006,0.0288238412757,0.03102997295886,0.0255,-3.40018416832809,5.152915293595848,6.173635860902919,0.8997352719306946
200112006,0.00761975645887,0.00785216851593,0.0044,-1.9060096387963457,6.75751249062282,7.021171065077962,0.8823568224906921
200112006,0.06024841571266,0.05953029601059,0.0597,-12.54633702294409,-12.734442959247174,17.87668566001744,0.47817105054855347
200112006,0.01023838658506,0.01126041773012,0.0099,-10.713352348356656,20.231355340141224,22.892844567394157,0.2638663649559021
200112006,0.04971509976509,0.05088340376619,0.0421,-13.145066290076896,-16.89430020501187,21.405811270598942,0.33930081129074097
200112006,0.02602284072778,0.02631605317588,0.0225,-18.67977475882379,5.515259183824354,19.476954832210232,0.3845621645450592
200112006,0.04853578429096,0.05023286589046,0.0362,-20.821142931118136,8.33234666562123,22.426483116530214,0.274111807346344
200112006,0.01931335706914,0.01959271307647,0.016800000000000002,-23.544588463822155,-7.285040687083182,24.64586443874904,0.22745737433433533
191114041,0.02248832084442,0.02236087098291,0.0209,15.175394642185587,3.740551707075416,15.629594963924502,0.6097304224967957
191114041,0.00820899735345,0.00958599059589,0.0078,12.619983646766146,8.330137497496047,15.121338110758494,0.6256807446479797
191114041,0.03281139232058,0.03298960156853,0.0185,8.626472853135237,5.734607388863187,10.35865274857034,0.8103781342506409
191114041,0.00562993737961,0.00576288466723,0.0043,8.830297011575174,16.401916373454327,18.62783976673581,0.46503332257270813
191114041,0.07351248927366,0.08308862090176,0.0881,7.877520425523365,-19.71320659318868,21.228875666350476,0.36048758029937744
191114041,0.03554875744244,0.03540892907929,0.026699999999999998,6.594965800781455,-25.87755879968066,26.704696250853154,0.17938867211341858
191114041,0.01057541949267,0.01107476915864,0.009300000000000001,-1.3376307633797997,25.922327440907253,25.956815715737967,0.19600673019886017
191114041,0.06601013314753,0.07114661661483,0.0619,-8.285820026513514,-4.271652451076753,9.32211311025974,0.8109411001205444
191114041,0.00992741921896,0.01023306222928,0.0087,-7.051664794058486,-5.501115857009836,8.943612782094771,0.8291481733322144
191114041,0.0158065532161,0.01638244502858,0.0127,-11.562487918677908,26.9612031249058,29.33589711904904,0.10199125111103058
191114041,0.01182587576741,0.01303788852225,0.009800000000000001,-13.391217287525842,-6.3019041425564755,14.7999491686162,0.5984012484550476
191114041,0.00952395514883,0.00943581688958,0.008400000000000001,-17.080287669354295,-2.097072939801039,17.208541646405486,0.4872533082962036
191114041,0.01203989425867,0.01224061567585,0.0095,-20.077572580676506,-3.350486689229213,20.35520950891903,0.36627912521362305
191114041,0.00504941103007,0.00542502473415,0.0046,-21.69053359453378,-4.015180391569629,22.059027794918514,0.3071700930595398
191114041,0.02438844973433,0.02439010350723,0.0184,-22.846444201152465,-2.608776434423808,22.994904368725088,0.2751830816268921
200201087,0.01233242496576,0.01329381824663,0.011300000000000001,19.277195692286455,-10.603452827255655,22.000961505340918,0.33039069175720215
200201087,0.00448950967704,0.00522964323677,0.0043,18.559385443762544,-11.756888876199277,21.969840263322272,0.3320721983909607
200201087,0.01392013240657,0.01492066203651,0.013,16.3590282389826,-9.747542016364307,19.0428900928889,0.45151287317276
200201087,0.01364025714296,0.01373460448412,0.0125,15.32426412147407,-10.131639729416479,18.37069717138617,0.4807260036468506
200201087,0.00353127754558,0.0036348529551,0.004200000000000001,11.517632134094576,-24.942228100157024,27.47304615185552,0.15333318710327148
200201087,0.00774041412168,0.00747524205683,0.0073,10.604632168763688,19.4074021786743,22.115702296363846,0.3292762339115143
200201087,0.00963578208684,0.00969955233693,0.006900000000000001,9.324715559016653,26.56064139432892,28.14988918974315,0.14590689539909363
200201087,0.12049473873867,0.12057743300113,0.1102,4.068486767756816,26.458826399391075,26.769791784194712,0.18010365962982178
200201087,0.0173146157273,0.01722483178187,0.0146,2.754990939689535,28.36161118889408,28.495101194889696,0.1387225091457367
200201087,0.02762923318755,0.02951223219581,0.024300000000000002,2.2735396869872124,-25.476661680102865,25.577904105733026,0.21240916848182678
200201087,0.00695876047615,0.00926900627113,0.0085,2.0691758544957164,9.771342947638864,9.988023837929983,0.8029145002365112
200201087,0.0055229613906,0.00569041046376,0.004900000000000001,-3.179000870819812,-14.161372234187597,14.513802152702068,0.6345150470733643
200201087,0.02365645622849,0.02438289077477,0.0185,-4.276249205120578,-23.488267172575505,23.874352713391513,0.2637498378753662
200201087,0.20685890523346,0.21126545340566,0.2414,-6.389553508123582,-0.14872358420152182,6.391284120753103,0.8950707912445068
200201087,0.01292529448365,0.01303658848767,0.0166,-9.90198768257649,18.040259872051937,20.579101930742898,0.34597888588905334
200201087,0.00653979503478,0.00692345167983,0.0047,-10.00348660476113,12.85365310461929,16.287592703089125,0.5102753639221191
200201087,0.14861711111592,0.15052918350142,0.1355,-13.261696195417837,1.9712452764785353,13.407399995668872,0.6392295360565186
200201087,0.22266971077003,0.22606964829095,0.18030000000000002,-18.312953656173242,17.557077820521016,25.369515908571323,0.1783079355955124
191014041,0.02821185698312,0.02877060253425,0.0189,19.357139547883722,-18.29340755394899,26.63351412528284,0.1677197962999344
191014041,0.0624426302146,0.06290959687503,0.056799999999999996,16.836219698554704,-15.761869817107181,23.0628022496326,0.2891528010368347
191014041,0.24642663592451,0.27788163139231,0.21780000000000002,15.468210664895762,-23.146697414773357,27.839388044556188,0.13674715161323547
191014041,0.03185901770603,0.03279589761107,0.0263,12.532974348447151,27.174726858789935,29.925540165231883,0.10529765486717224
191014041,0.04302355598222,0.04366028631958,0.0405,11.664806663152213,9.913005616046908,15.308005020154175,0.6177952289581299
191014041,0.00907924119628,0.00742214647903,0.0075,6.124738656902667,-28.736119355117733,29.381560637628823,0.11494628340005875
191014041,0.00736198648141,0.00738455124164,0.0047,3.242354470908284,-26.51554740529218,26.713047528162825,0.18079087138175964
191014041,0.01161744400985,0.01173608026865,0.01,1.1715187925523731,-26.518863636328668,26.544727491917925,0.18618915975093842
191014041,0.02500663820583,0.02616166254072,0.023100000000000002,-2.914529260542431,-22.395184351365828,22.584035130532296,0.30917128920555115
191014041,0.01787962881669,0.01767761216842,0.0148,-3.7755879565910044,-21.749137526219318,22.07441635385479,0.3278521001338959
191014041,0.00746046233676,0.00847026203207,0.0087,-3.1383320499290375,4.277694054455572,5.305449028669159,0.9217108488082886
191014041,0.01856935383995,0.01970556514339,0.0176,-3.7127765956995797,-19.12582850400116,19.482861283470726,0.42777198553085327
191014041,0.04441051038381,0.04838775504885,0.0381,-5.209673340032782,-26.05959292167575,26.575224546375388,0.18071076273918152
191014041,0.35616288175504,0.35975696659269,0.3465,-5.687029663350769,-1.8655506436549456,5.985196940876673,0.9091097712516785
191014041,0.03362518042154,0.03350127261187,0.0292,-8.904314542312425,-14.530370802619027,17.041655464579204,0.5201865434646606
191014041,0.02736850025148,0.02768817568256,0.0214,-12.985438423725894,-21.413742223332363,25.043318194443398,0.21836625039577484
191014041,0.02034315821739,0.02090216595498,0.0134,-16.7183855856661,17.050215230567193,23.879111461237557,0.22272911667823792
191014041,0.00821257397284,0.00898525405041,0.008400000000000001,-17.094771573314944,6.243385404878576,18.19919655277697,0.4336019456386566
191014041,0.05263097774565,0.05047346956146,0.037,-20.73088576762519,-20.962418743910394,29.48198259423301,0.10191649943590164
200331017,0.0164891352534,0.01667660617971,0.018699999999999998,11.755472900340237,25.134031318697964,27.747219881643332,0.15361180901527405
200331017,0.03488082047776,0.03832671278292,0.0461,10.69403854795221,19.817119278582243,22.51842379474151,0.31348881125450134
200331017,0.0410048309514,0.04527336019298,0.0549,10.320010584577199,18.530484786279317,21.21038550776832,0.36325642466545105
200331017,0.01893002627826,0.01931285263381,0.0146,10.695324323153557,-24.317529546754304,26.565584836729577,0.1778305023908615
200331017,0.01345729533249,0.01837853790366,0.0179,10.480269414723342,-8.861298027388818,13.724372717002463,0.6807129383087158
200331017,0.02215037989775,0.02433960029673,0.0213,6.5644378842188225,-3.141350118347071,7.277356203178304,0.9127315282821655
200331017,0.02970992406566,0.03024714846829,0.0269,1.318120697328333,12.515084674642276,12.584306850623353,0.6982917189598083
200331017,0.00762659188751,0.00784142070004,0.0063,-1.326663822135656,4.673513385322996,4.858164589171144,0.938008189201355
200331017,0.05963151707116,0.06012837324654,0.0519,-1.7589733529674527,-15.328734408139386,15.429324849344537,0.5997910499572754
200331017,0.0592761528256,0.06224539593915,0.055799999999999995,-2.4914020789244664,7.785956193174034,8.174850918994464,0.8458277583122253
200331017,0.00936044617901,0.00957736981139,0.0091,-5.845205226741631,-28.21440144061857,28.81350561205349,0.12766169011592865
200331017,0.00536741515082,0.00519361923317,0.004900000000000001,-6.7803844905186565,-4.09499041572373,7.921018785474871,0.8584208488464355
200331017,0.0561502976176,0.0599091613404,0.0389,-10.68844482162109,-25.09598633276421,27.277268068969356,0.15819363296031952
200331017,0.00946307540108,0.00969845031121,0.008,-10.62519964024441,-27.18200778772377,29.18482588686297,0.11470326036214828
200331017,0.03264778332859,0.03388935371362,0.0214,-13.64931865320636,1.5971587698649818,13.74244528562639,0.6253501176834106
200331017,0.02030907632842,0.02024151705604,0.0155,-18.159334916736164,-3.7842713479547343,18.549447998676065,0.4367286264896393
200331017,0.01402202458214,0.01430735877332,0.0089,-18.164296009927178,20.99724859585322,27.7636812255846,0.11804153770208359
200331017,0.04111345386473,0.04399934252208,0.0315,-18.49774327604062,-9.883515114473132,20.972587694016838,0.35233986377716064
200331017,0.04303326547368,0.04816527848907,0.0334,-18.801332517092774,-16.392294790104824,24.94383197910528,0.21600130200386047
200331017,0.04598271673051,0.0455895271294,0.0313,-21.598958110945564,-13.736348505604914,25.59687049135458,0.19882500171661377
200124041,0.06159119773644,0.06376334371943,0.0557,18.526834775249768,18.519853948443526,26.195901902959548,0.19518029689788818
200124041,0.02585593456777,0.02669815329718,0.0237,13.464445523572685,8.388005977238274,15.863466763623334,0.5966401696205139
200124041,0.06204354129213,0.07544239515701,0.055600000000000004,12.666203463746237,-25.414908641843414,28.39625624324726,0.12939108908176422
200124041,0.00482098607987,0.00530687316592,0.0054,10.451689168921504,14.1716067722931,17.608850791657193,0.5116421580314636
200124041,0.00592778505474,0.00703460768383,0.005900000000000001,10.08240570320918,17.970447549095677,20.60560515852326,0.3848804533481598
200124041,0.00533213499077,0.00545289031277,0.0064,8.202142426105285,10.234883695475014,13.11593633209527,0.7004695534706116
200124041,0.01695215104824,0.0172964965262,0.0162,5.070314579451556,0.561755880313213,5.101338978627342,0.9605088233947754
200124041,0.06809905149875,0.0936136555495,0.0772,0.8272022102919406,21.55144148333929,21.567310554225088,0.3372359871864319
200124041,0.00720409335064,0.00717730439975,0.005900000000000001,0.9682589054326964,20.103558931535876,20.126862555663514,0.39095062017440796
200124041,0.00861499463964,0.00875404419707,0.0058,-1.3160636300279338,-12.337021909240251,12.407019208171421,0.7260868549346924
200124041,0.01673007522971,0.01742834562913,0.0162,-5.526227185631806,-8.76755459187337,10.36383781305574,0.7909976243972778
200124041,0.01442577660337,0.01471203203649,0.012199999999999999,-13.300243281337675,1.9986825093199772,13.44957929395369,0.6359928250312805
200124041,0.01407432186156,0.01509499614858,0.0096,-18.149093528221222,-20.094683830468373,27.07733669772731,0.15826082229614258
200124041,0.01208680739676,0.01175339432222,0.009300000000000001,-21.21785326989397,6.0809034745152175,22.07202335334188,0.28954675793647766
200124041,0.01646645958611,0.01676578511193,0.0132,-21.744032731434384,-1.320284264886976,21.784078743883903,0.3125043213367462
200124041,0.0114085556603,0.01219730611946,0.0092,-23.72212269792865,0.42778365611881286,23.72597945812359,0.24820050597190857
200124041,0.00669613357817,0.00634219717063,0.0047,-25.475193274899404,3.555396628795986,25.722093347782717,0.1845877766609192
190906044,0.00561897177249,0.00561897177249,0.0065,16.20049830386682,25.245404563349936,29.99636442799488,0.10088908672332764
190906044,0.05915621263446,0.06433780416954,0.0603,14.678415846910543,4.4592423891238635,15.34081528535624,0.6200045943260193
190906044,0.04651307583008,0.05316272670068,0.0455,11.79441271675827,22.896557524087456,25.755746171060654,0.20936082303524017
190906044,0.0243013832021,0.02466567400706,0.020300000000000002,11.671033765336832,-25.280663449071714,27.8446138084501,0.14188428223133087
190906044,0.0059902996075,0.0062821281268,0.0052,11.179589441561028,16.311216960838657,19.77468282743762,0.4210485517978668
190906044,0.04467846856057,0.05127965353293,0.047200000000000006,5.638353864871402,-3.4334182770936117,6.601468382158945,0.9325379729270935
190906044,0.01272525979914,0.01311081815529,0.0157,4.993017277587121,24.102354082731367,24.614087132723714,0.24341222643852234
190906044,0.03940872654466,0.04485504601364,0.039799999999999995,3.586125742754247,-17.278425557548147,17.646647820475295,0.5095463395118713
190906044,0.02408579404175,0.02430994534143,0.0202,-4.184070372085313,-10.516062694107882,11.317860436477142,0.7613062858581543
190906044,0.02947324585134,0.03179708181796,0.0247,-8.138928372846541,12.962234189084004,15.305598854867291,0.5569287538528442
190906044,0.00695680289533,0.00702237128151,0.006,-8.660709128459398,9.787994417177108,13.069526182366037,0.6472659707069397
190906044,0.01245074287346,0.01260907106387,0.0104,-11.092977864910486,10.194988719572386,15.066240146690143,0.558996319770813
190906044,0.00781542844706,0.00849221008382,0.0062,-13.888147350801368,-17.350570224689193,22.224339949856045,0.3088754117488861
190906044,0.01281614728226,0.01289968355865,0.01,-18.80002259171384,-7.926423707849947,20.40265707978033,0.37302166223526
190906044,0.03486296669736,0.03397079450018,0.0282,-20.769833300706136,-7.238023681413936,21.994870418201103,0.3136761486530304
190906044,0.0064251657627,0.00711986639608,0.0044,-21.45186160573297,-6.190619224160679,22.32723976003241,0.30134764313697815
190906044,0.01750539596946,0.01703218856178,0.0127,-22.076788714848515,11.01091874240679,24.670291138029768,0.20039287209510803
190906044,0.01092970442818,0.01069460300283,0.008199999999999999,-23.60005917691142,-5.0306948682165915,24.130277380086884,0.2428477257490158
190906044,0.00544634321705,0.00544634321705,0.0055,-26.40046475839038,-13.552985914635139,29.67598954831195,0.10110630095005035
190906044,0.02809703878793,0.02891922372142,0.019399999999999997,-28.913621589884627,4.307255233563851,29.23267903612695,0.10672564059495926
200327019,0.00648161067643,0.00670965928778,0.0057,19.499584561065866,3.249575787686117,19.76849583566295,0.43546897172927856
200327019,0.00404335140141,0.00413127000365,0.0054,19.57443850101555,17.762708180327795,26.43234826350863,0.18897901475429535
200327019,0.07910178400382,0.08072892920761,0.07379999999999999,14.265892008005864,-6.7752770049193884,15.7930297845499,0.5957638621330261
200327019,0.00785687238913,0.00800249790413,0.004900000000000001,11.832042127719863,-22.903621027884885,25.779274732204755,0.19841009378433228
200327019,0.00497071462947,0.00629709752107,0.0067,11.206690393411737,-0.08079654706620229,11.20698164684221,0.7874730229377747
200327019,0.0050503272871,0.00534773344436,0.0032,8.198476894774597,24.443839359961032,25.782070771952714,0.2091568112373352
200327019,0.0853036884115,0.08671277635004,0.0677,3.5907411715554627,26.085295266181525,26.33127045609749,0.19235695898532867
200327019,0.0096541746643,0.00996355787321,0.0085,3.2769617742878,-6.937284512635895,7.67231257854552,0.9064423441886902
200327019,0.00433308980074,0.00453168160408,0.003,1.9429832207331619,-14.055455779767021,14.18911554457218,0.655623197555542
