ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200317024,0.01051512367777,0.0001937832225,0.01082304053842,0.00033244728958,0.0119,0.0005,45.773454233268005,45.71465957733599,24.20000076293945,21.299999237060547,-19.188401516001736,-13.84488004586876,23.661645454275927,0.3327702879905701
200317024,0.0022585615515700003,0.00024260533797,0.0022585615515700003,0.0004078135831,0.0029,0.0004000000059604645,45.030270735719995,44.990636264820004,49.4000015258789,47.29999923706055,-32.20047343093111,-1.3463900819128731,32.22860844674673,0.10114964097738266
191027044,0.00860123697333,0.00024583949395,0.00878263055399,0.00042336299164,0.012,0.0005,47.601992960568,43.697608456176006,22.100000381469727,21.100000381469727,20.603881654711735,-14.772542019077086,25.352422447105628,0.23958349227905276
191027044,0.03280552285135,0.00015715428386000002,0.03345513847993,0.00027044314452999993,0.0305,0.001,45.668176123104,45.261596567844,22.899999618530273,17.799999237060547,18.989450843758174,-2.283204138170388,19.12621790797328,0.4972273111343384
191027044,0.01588324979427,0.00012720229427,0.01608505402597,0.00021943431971000002,0.0151,0.0006000000238418579,45.795943359972,44.599176494712,21.200000762939453,20.5,9.455924243620416,10.194863771681737,13.905016666762883,0.7411273121833801
191027044,0.017345245878910003,0.00018204087328999998,0.030024067584569998,0.0002674838964,0.033600000000000005,0.0017000000476837158,62.45866797724801,56.467724448492014,45.9000015258789,35.400001525878906,7.835858229383737,-15.42507367053358,17.301247350218468,0.5857804417610168
191027044,0.0100558081877,0.00016817765186000002,0.010067636715319999,0.0002912056877,0.0103,0.0005,45.75159426978,44.585761506516,32.59999847412109,23.70000076293945,5.7718976664933885,-15.3105313818559,16.36236393679976,0.6349036693572998
191027044,0.009475790467540001,0.00030061639538,0.01007133777549,0.00051097109942,0.0096,0.0005,48.590206421364,44.792637506064,26.10000038146973,23.29999923706055,8.011807257152345,-27.832410744372755,28.962574831884297,0.15237171947956085
191027044,0.00313274724858,0.00024324296532,0.0039325074704300005,0.00039214870208,0.0031,0.0004000000059604645,52.426650746376,47.966417660808,49.0,45.29999923706055,0.7464220271479101,27.3888598474968,27.399028774760623,0.20287299156188965
191027044,0.005446992201680001,0.00010031040972000001,0.005751655361810001,0.00017068223423,0.0053,0.0004000000059604645,47.127295879164,45.439389780480006,33.59999847412109,32.09999847412109,0.3950084099893724,-3.7195197975547702,3.740435684178901,1.108798623085022
191027044,0.27618695573318003,0.00037577795783000004,0.28616420670644,0.00064326256416,0.3075,0.009199999809265136,46.224575682732,45.749455436160005,18.600000381469727,16.799999237060547,-5.405020357879749,-19.614521800240816,20.34559887308632,0.4705311954021454
191027044,0.021633698015759997,0.00024589652322999997,0.02532097725184,0.00040570771287,0.0256,0.0011000000238418578,51.718688170524,45.403582600187995,25.20000076293945,18.399999618530273,-6.507732261555423,23.614144787621985,24.494443189094426,0.2919636368751526
191027044,0.01154417369086,0.00023831641192999998,0.011563576777920002,0.00041271818065,0.0117,0.0005,45.82357876494,43.840409261616,32.5,21.899999618530273,-5.904416709498694,24.52101207396255,25.22184724740579,0.2674916088581085
191027044,0.011362945843520001,0.0002475887078,0.01403815660898,0.00040237804692000006,0.013999999999999999,0.0008999999761581422,54.484869032568,45.513338974848004,36.400001525878906,21.399999618530273,-6.035535419124143,22.386463842895946,23.185791689536327,0.3389230668544769
191027044,0.0040119051394600005,0.0001717846929,0.004107846980320001,0.00029578110857,0.0051,0.0004000000059604645,47.829363724584,43.005304727820004,44.900001525878906,33.200000762939446,-8.096253857588604,20.311887964040764,21.865986289379578,0.3874365985393524
191027044,0.00443202830496,0.00017678627731,0.0042480550140999995,0.00031060518717,0.0043,0.0004000000059604645,44.355058467408,43.98935463036001,47.5,37.5,-13.426800482082827,-13.111919926382784,18.767006717751972,0.5451860427856445
191027044,0.00893289713518,0.00017405549166999996,0.009996141636379999,0.00029116440737,0.0115,0.0008000000119209289,50.578758644471996,44.880413776956,25.5,30.60000038146973,-16.758738539988187,-4.306230414205204,17.303143961035722,0.6203601956367493
191027044,0.06525311564872001,0.00022208957382,0.06793655840869,0.00037959311504000005,0.07590000000000001,0.002299999952316284,46.581122972268,45.549046832508004,17.0,16.799999237060547,-17.56592849069125,-15.780086000900411,23.612936936440306,0.3319421410560608
191027044,0.02154677906515,0.00025288526121000003,0.02301922323404,0.00042873093085,0.0246,0.0008000000119209289,47.763626510016,45.627154714476006,21.299999237060547,18.5,-17.511029897323073,-18.204814564876283,25.259623414880533,0.26895418763160706
191027044,0.01141128975981,0.00028574578401,0.01298555765174,0.00047532586096,0.0133,0.0006000000238418579,50.714983750248,45.63900012006,27.20000076293945,20.200000762939453,-20.372471223217975,-10.97703785359016,23.14155425257817,0.3567364811897278
191027044,0.0031559858732600004,0.00019613668800999999,0.0030261246615700004,0.00034475821764,0.0031,0.0004000000059604645,45.40277952579601,42.670313214264,47.29999923706055,44.400001525878906,-20.784546392921182,5.744891006919298,21.56387579497959,0.41743358969688416
191027044,0.03224448194731001,0.0005162542777099999,0.03336239250571,0.00088424991064,0.0291,0.0012000000476837158,46.31463968936401,45.462733198956,19.100000381469727,16.0,-27.9377757904072,-12.237006845873976,30.50016977088807,0.1253391057252884
191116041,0.00467238308692,0.00028625199005,0.004800028938,0.00049351822879,0.0081,0.0005,49.68364134661199,41.736246742368,29.0,26.5,26.35145691095325,8.976040609610195,27.838229260099943,0.173417866230011
191116041,0.04228247803406,0.0005077022718600001,0.04356314324581,0.00087114274782,0.0412,0.0012999999523162842,46.71235020366,44.468570049012,20.399999618530273,16.299999237060547,25.94108238221073,12.210487269818893,28.671116556570805,0.14678910374641418
191116041,0.01253084113964,0.00018875876111,0.01288405407825,0.00032403934437,0.0115,0.0005,46.515851810819996,44.855387566632004,32.200000762939446,22.70000076293945,22.64702666998623,-5.716068045059434,23.357242521884032,0.3212094604969025
191116041,0.02100291025053,0.00015937157159,0.02154707891175,0.00027372783198,0.0222,0.0011000000238418578,46.177623356759995,45.145991521043996,24.60000038146973,20.700000762939453,21.106330290792556,-9.410487953461123,23.109161584880123,0.3264737129211426
191116041,0.01116514915871,0.00011032983779,0.01298233137297,0.00018213666897999998,0.0114,0.0005,50.331738186576004,46.525242454452,34.700000762939446,22.79999923706055,4.364351964762177,15.132009422822726,15.748814375309227,0.6629539728164673
191116041,0.008423984123250001,7.024921952e-05,0.0084095970877,0.00012176655584,0.0093,0.0005,45.763893512928,44.296741715796,32.700000762939446,24.70000076293945,3.2015329560331383,-7.629460500412135,8.273963014652095,0.9821115136146544
191116041,0.009639659578850001,8.279897264e-05,0.00938177025654,0.00014472520717,0.0099,0.0005,44.76082674384,44.196387129323995,26.29999923706055,23.899999618530273,2.058306436976509,-10.295530959356002,10.499265234161538,0.901896357536316
191116041,0.007488233263399999,0.00010473539588,0.00781338442072,0.00017890970078,0.0078,0.0005,46.55073405798,45.138605172336,27.60000038146973,26.79999923706055,1.6936888454960457,15.306770386194305,15.400187745744828,0.681416392326355
191116041,0.01480657950431,0.00030742718999,0.014374420292719998,0.00053784031287,0.0125,0.0006000000238418579,45.25992639126,43.89962444499601,28.60000038146973,21.399999618530273,0.5386157889726648,-28.827382409872346,28.83241364806749,0.16543668508529666
191116041,0.00279990963001,0.00012023784836,0.0029063575380100003,0.00020589639224,0.0038,0.0004000000059604645,47.49766122222,43.970388485579996,42.900001525878906,40.70000076293945,-3.997115055005452,17.837376717061268,18.279737239079946,0.5504849553108215
191116041,0.00709311088495,0.00025789048367,0.00745613952345,0.00044101623548000005,0.0048,0.0004000000059604645,49.971361347252,43.087580210808,37.599998474121094,35.20000076293945,-5.0798684357047215,-31.00672380254152,31.42007772952816,0.10943308472633362
191116041,0.01114154260895,0.00010306295759000001,0.010864098496709999,0.00018003266496,0.0121,0.0005,44.875271062223995,44.159484058164,22.299999237060547,21.600000381469727,-12.377234858131919,-9.754815032198305,15.759186142690757,0.6895980834960938
191116041,0.00869993135087,0.00015512844162000002,0.010458635016229999,0.00025394956978999996,0.0105,0.0005,53.00620351063201,45.634378848588,29.60000038146973,23.29999923706055,-13.765509968817756,17.66463219683495,22.394794654562997,0.35928523540496826
191116041,0.01289712356036,0.00013024581249,0.01324932559998,0.0002236397967,0.0142,0.0006000000238418579,46.35144678798,44.85994271802,31.20000076293945,24.60000038146973,-17.9263519731734,1.3272368234237688,17.975417566359226,0.5871919989585876
191116041,0.00550893239253,0.00012854192278,0.005377591825689999,0.00022459386977999999,0.006900000000000001,0.0005,45.726990046740006,43.193219775264,33.200000762939446,28.899999618530273,-16.32178870757464,2.3083325489763395,16.484208981148996,0.6551978588104248
191116041,0.007728941063119999,0.00016947364293000002,0.00969044032202,0.00027323120538,0.0104,0.0008999999761581422,52.288394632956,48.533849112492,32.700000762939446,36.0,-22.21890322966405,1.3435843786496078,22.259489090613496,0.3955633044242859
191116041,0.00422092161392,0.00024395405354,0.0051926608440299995,0.00039537431291000003,0.0045,0.0004000000059604645,51.181562387268,48.827046004272006,41.5,37.599998474121094,-30.577284583568968,-8.44898507133362,31.723079905913767,0.10693871229887007
200402056,0.00881757483967,0.00028252874997000005,0.00951831026086,0.00047726804861,0.0102,0.0008999999761581422,47.42984727169201,46.02499765146,32.0,24.29999923706055,24.368015309426948,6.432353344428371,25.202671419928823,0.2556414604187012
200402056,0.03597790381994,0.00036198211718,0.03882251295148,0.00061152523079,0.035,0.0011000000238418578,47.143020331944,46.212446770704005,15.600000381469727,15.300000190734865,23.17800621948877,13.892501443383793,27.022558061814532,0.1898219883441925
200402056,0.01488116466084,0.0005070274449200001,0.01603017264175,0.00085714749356,0.0139,0.0006000000238418579,47.38327162506,45.879322136328,21.299999237060547,19.799999237060547,23.104815816831564,15.884087215022912,28.038062373209762,0.15886829793453214
200402056,0.00908535895823,0.00024610894697,0.00958720546275,0.00041895827074,0.008199999999999999,0.0005,47.384119399824,45.035039422080004,27.29999923706055,25.399999618530273,21.13753187042732,6.389215098430707,22.082047203693598,0.3685138821601868
200402056,0.0047038797809,0.00020512591103,0.004648845771479999,0.00035685724672000004,0.005,0.0004000000059604645,45.890802166392,43.5889674963,49.4000015258789,33.900001525878906,20.1612293111516,2.360320996169968,20.29892161347789,0.44515645503997797
200402056,0.00821871630539,0.00013024047167000001,0.00837797249024,0.00022415216022,0.0081,0.0005,45.693685343556005,45.15496704770401,35.900001525878906,32.299999237060554,14.601725004158693,2.145750104721003,14.758542913193535,0.6962206363677979
200402056,0.00796432888142,0.00013506707062,0.00853941078286,0.00022914457271,0.008199999999999999,0.0005,49.530542568479994,43.714704372552006,27.0,25.399999618530273,9.192812535937435,12.7984396210777,15.757774862775836,0.655710756778717
200402056,0.01378893664352,7.990353732e-05,0.01405674465933,0.00013751958974,0.0156,0.0006000000238418579,45.752817942035996,45.123944740380004,26.20000076293945,22.60000038146973,-1.2006198913795645,-0.4849271515658337,1.2948522913214136,1.1400012969970703
200402056,0.013377881403149999,9.574762553000001e-05,0.01335998206367,0.00016591703792,0.0135,0.0006000000238418579,45.247199874588006,44.758588759488,31.29999923706055,30.29999923706055,-5.316542885198636,-6.580970378207273,8.460187045282513,0.9954519867897034
200402056,0.02064381080862,0.00024127074112000003,0.02000253031587,0.00042244881541,0.019,0.000699999988079071,45.27680194242001,43.539519865176004,20.399999618530273,17.799999237060547,-5.3003242434435585,-21.377753278044622,22.025017824632158,0.3969019949436188
200402056,0.00513015644192,0.00021743477166,0.00507614245797,0.0003779686317,0.006,0.0004000000059604645,45.127894783247996,44.175244551156,32.299999237060554,30.10000038146973,-6.398125574813454,23.558979740577445,24.412310346341663,0.2955830991268158
200402056,0.0039862569008,0.00015584905636,0.00412214954897,0.00026751682745,0.0034,0.0004000000059604645,48.515989333464006,43.317874794852,46.099998474121094,43.099998474121094,-6.742772585836756,-16.47439818028153,17.800854740932415,0.5849957466125488
200402056,0.012792924986000001,0.00012579909345999997,0.012712039804469999,0.00021836601624000002,0.0129,0.0005,45.40236556535999,44.404084352592,27.5,20.5,-9.252919923125258,-8.751254019913345,12.735807358994027,0.8263875246047974
200402056,0.00410168844674,0.00015430295200999998,0.00395117264605,0.00027064757581,0.0038,0.0004000000059604645,44.68917542705999,43.779502609632,43.400001525878906,39.599998474121094,-11.047485656679893,-13.501175871966614,17.445001054099787,0.6043981313705444
200402056,0.03085994923095,0.00023837148261000003,0.02933329497132,0.00042008383342000003,0.0358,0.0011000000238418578,44.91456528545999,43.02703529784,19.299999237060547,15.199999809265135,-12.560303596096439,-18.247272505927004,22.152261707115077,0.3909668326377869
200402056,0.009506242220329999,0.00015351438738999998,0.009916689288139999,0.00026222361837,0.0111,0.0005,46.544283463788005,45.44366041368,34.200000762939446,26.899999618530273,-16.019283855368563,-5.799202224651995,17.036665115634005,0.631499707698822
200402056,0.00822461396933,0.00022241089606000002,0.008556484967210001,0.00038039527845,0.0086,0.0005,47.198243497392,44.720315014536,31.899999618530273,24.79999923706055,-20.15238517460905,-8.58522288035376,21.904881552929872,0.4099869132041931
200402056,0.023739030684889997,0.00024577371362,0.024628693221309998,0.0004205382878,0.0269,0.0008999999761581422,45.956359012572,45.673580965895994,22.399999618530273,20.100000381469727,-22.66048049857417,4.318398572507993,23.068282826484808,0.35987257957458496
200402056,0.00525332188326,0.00025082674828,0.0053692635362399994,0.00043137621461000004,0.0051,0.0004000000059604645,46.139529540960005,44.919086752008,45.5,33.400001525878906,-23.717617734870025,-6.197543633487584,24.513961913377308,0.3103944659233093
200402056,0.00970126554093,0.00030970710138,0.008743652235879999,0.00055931511128,0.0099,0.0005,47.037199800168,38.912853350304,28.399999618530273,23.20000076293945,-28.903770538705693,-12.886420362993867,31.646229920028677,0.10057930648326874
200402056,0.03181382516668,0.00035951981182999996,0.03713180600092,0.0005931698376299999,0.0456,0.002,51.168942175320005,46.097704977552006,22.200000762939453,16.700000762939453,-29.27726712298591,9.456796255540723,30.76665733348813,0.11384470760822295
200402056,0.026294833959949998,0.00046181798464,0.026675551264550002,0.00079655136042,0.0318,0.001,46.58533947414001,44.07834219264,17.5,15.600000381469727,-30.196315038525892,2.2679890632227684,30.281365292998878,0.13880395889282227
200404055,0.00840432688311,0.00040036588911,0.00873030740002,0.0006856574845099999,0.008,0.0005,48.043336104648,43.649282485656,27.29999923706055,25.899999618530273,22.382411981977647,15.708350361211775,27.34449031444011,0.17861062288284302
200404055,0.14257632798914002,0.00045421884731,0.20024609636524,0.0007086713664299999,0.1728,0.005900000095367432,57.069436035131986,49.63090536702,28.70000076293945,14.199999809265135,20.79437591068159,20.939078486905373,29.510095391714298,0.11792358011007308
200404055,0.06047253267313,0.00025371268037999997,0.060794609363749995,0.00043867154411,0.0612,0.0018999999761581423,45.362841170364,44.866091596535995,19.5,15.0,21.343889097428796,1.4381308710320244,21.392283553430623,0.3990280032157898
200404055,0.05170960287237001,0.00018306774678,0.06082340546507,0.00030145598297000005,0.0614,0.002200000047683716,51.925888590156,45.860888802384004,21.600000381469727,20.899999618530273,18.36660208482596,1.2398633729474315,18.408403480462923,0.5288001894950867
200404055,0.06570243619499,0.00065733550269,0.06330211762887,0.00115288560727,0.0588,0.0017999999523162845,44.516772197748004,44.008213883543995,18.799999237060547,15.199999809265135,7.993324778408258,-20.61837288625628,22.11356541518013,0.3738376200199127
200404055,0.00864264062472,0.00011023263037999999,0.00940696321017,0.00018589899544,0.0096,0.0005,48.995752000824005,44.912915610336,25.29999923706055,23.70000076293945,8.020112035379311,8.127307217636021,11.418195997369713,0.8519149422645569
200404055,0.027273429557679998,0.00039631508089999997,0.027273429557679998,0.00066619586444,0.035,0.0011000000238418578,45.003039136848,44.723896090775995,19.100000381469727,15.300000190734865,6.600271706210271,30.901093891806426,31.59810147805833,0.10102899372577667
200404055,0.00900931522691,0.00045419683035,0.00840787911558,0.0008052977902600001,0.0086,0.0005,44.112031480188,43.041869994563996,29.70000076293945,25.29999923706055,6.4019593483926736,-23.266218197951684,24.130921386682648,0.2983710467815399
200404055,0.00489089251907,9.945419344e-05,0.0053704646939700005,0.00016709182153000002,0.0062,0.0004000000059604645,48.001628421035996,46.23507752814,39.70000076293945,30.10000038146973,3.705970987627168,9.535946384025612,10.230760439682246,0.9081422686576844
200404055,0.008949392878069999,0.00027349305254000005,0.009826741659669999,0.00045945665476000003,0.0096,0.0005,47.761072023024,46.32434942961601,26.399999618530273,23.5,1.1516478086341997,25.2294135987811,25.255684100851656,0.2696427404880524
200404055,0.01778895957015,0.00035005623344,0.01856354966333,0.00059787717368,0.0155,0.0006000000238418579,46.567964916647995,45.668117990628005,28.399999618530273,27.5,-1.381463157267309,-31.63462184339593,31.664770420149154,0.10333102196455002
200404055,0.009047166591729999,0.00034029657796,0.008485791265270002,0.00060301800115,0.008199999999999999,0.0005,45.553934340684,41.957472168072,28.20000076293945,25.5,-0.2658119900281859,-31.196398128247512,31.197530515261857,0.11229079961776732
200404055,0.00279699284646,0.00022005677219999998,0.0029653157260100004,0.00037436844619999994,0.0033,0.0004000000059604645,48.343783841748,44.22548623820401,45.79999923706055,43.79999923706055,-4.362361562747988,20.872528228691255,21.323517515129915,0.4177699983119965
200404055,0.01815259101565,9.412859990000001e-05,0.01895997130935,0.00016070958788999998,0.0201,0.000699999988079071,46.275709239684,45.655297384824,22.70000076293945,18.899999618530273,-6.750870791097043,5.580033050440194,8.758480761967268,0.9810464382171632
200404055,0.0050796967866,0.00021044812705,0.00598035722388,0.00034803609676,0.004,0.0004000000059604645,54.817567971228,43.675370749692,45.5,38.599998474121094,-8.807161414142069,-21.129563073446246,22.891560695930792,0.3589848279953003
200404055,0.01312237131142,0.00028614466268,0.014133474405129999,0.00048365639235000004,0.0095,0.0005,46.641765954708006,46.55654708587201,24.20000076293945,23.60000038146973,-9.055785957263039,22.246694045019428,24.01919046248748,0.305512011051178
200404055,0.00648249069429,0.00013805092931000001,0.006795806746229999,0.00023540990821,0.0071,0.0004000000059604645,46.161251583084,45.927614710476,35.20000076293945,27.899999618530273,-13.517731921084854,6.689245717737848,15.082269522336896,0.7130906581878662
200404055,0.0075998687005799995,0.00012490219087,0.00871115472064,0.00020726458200999998,0.0091,0.0005,50.789332255428,45.676680323688004,35.0,25.399999618530273,-14.746037952939506,2.6991724386016815,14.991034736791255,0.7230926156044006
200404055,0.09623196357760001,0.0006947610553699999,0.10997514139342,0.00115216734528,0.1038,0.0030999999046325685,48.421398867696,47.651193786672,18.0,15.199999809265135,-17.717226222926538,15.065478870880543,23.256542071763906,0.32733970880508423
200404055,0.012037730996340002,0.00021252065183000003,0.012442645303440001,0.00036410990677999993,0.0117,0.0005,46.175313742704,45.268402217580004,22.399999618530273,21.399999618530273,-18.91537946097648,6.925753529231429,20.14341475628833,0.4768680930137634
200404055,0.006750667583819999,0.00029021102862,0.00690669150139,0.0004989670298699999,0.0072,0.0004000000059604645,46.21687321485601,44.76399887206801,29.60000038146973,27.399999618530273,-24.28938030970181,7.321603877057967,25.368858609231186,0.26689350605010986
200404055,0.012179710332620003,0.00032802525151,0.01228206118365,0.00056696499917,0.0144,0.0006000000238418579,46.599704105112,43.737327660816,20.700000762939453,19.700000762939453,-25.440528169348703,9.773200042992151,27.253149707301677,0.2009607702493668
200404055,0.01410942699117,0.00028839482310000003,0.01685730493018,0.00047270444437,0.021,0.0011000000238418578,52.451122749588,46.128547451664,32.299999237060554,25.29999923706055,-31.777409204794196,-0.021974554868796226,31.77741680244352,0.10972098261117937
191011041,0.007211628316510001,9.221775001e-05,0.00725525640824,0.00015940745000000002,0.0074,0.0004000000059604645,45.30058216524,45.028969586784,27.10000038146973,26.70000076293945,10.098884336661646,-4.481047188160068,11.048402191560383,0.8648657798767091
191011041,0.01928486989582,0.00018950228384999999,0.01908002387468,0.00032947278807999995,0.0334,0.0011000000238418578,45.277179200747995,43.951166024399996,18.700000762939453,16.600000381469727,6.13409951271746,24.183575943200488,24.949386796910662,0.26979270577430725
191011041,0.00415543806681,8.898295946e-05,0.00441019517668,0.00015128114758000002,0.0045,0.0004000000059604645,48.288645306683996,44.383233225059996,46.20000076293945,36.900001525878906,4.852250006013574,9.854589126962583,10.98440678834141,0.8754508495330809
191011041,0.004011785199869999,7.334163605e-05,0.004171377707,0.00012544765066,0.004,0.0004000000059604645,46.994409282024,44.776971097416,47.29999923706055,38.599998474121094,3.3088159186934734,2.1770985179934623,3.960810431870417,1.0980405807495115
191011041,0.0056002179391800005,7.539350367e-05,0.00599255111541,0.00012780956649,0.0066,0.0005,48.22968147253199,44.851379308344,34.59999847412109,32.59999847412109,1.42323203678874,6.071611192662648,6.236188723832269,1.0483988523483276
191011041,0.00576923706734,9.061346573999999e-05,0.00688928768807,0.00014882945777,0.0067,0.0004000000059604645,53.986322684088,44.938572948252,39.400001525878906,28.5,0.3870347151860419,-11.569809984617994,11.576281716741194,0.8609539270401001
191011041,0.00483538177338,0.00016215083201,0.005358171484109999,0.00027182800544,0.0055,0.0004000000059604645,49.59516614882399,45.505688028192,49.5,33.5,0.3796643900728604,-20.230996833022704,20.234558958445774,0.4682750403881073
191011041,0.00439899051393,0.00027243488643,0.005363987972910001,0.00044282774742,0.0053,0.0004000000059604645,50.851900488384,48.143076568812,33.5,32.700000762939446,-2.2554877957903066,30.778645271971946,30.861174540925546,0.1276407539844513
191011041,0.03239528225696,7.575933319e-05,0.03264235173708,0.00013088956771,0.0333,0.0011000000238418578,45.370852650467995,44.901254950524,18.299999237060547,15.399999618530273,-3.5606704776778235,5.6464557154121175,6.675389501416858,1.0453983545303345
191011041,0.0036982205659599997,7.512740597e-05,0.00361091729817,0.00013122024522,0.006,0.0004000000059604645,45.545723318124,43.3305458127,36.099998474121094,30.79999923706055,-4.412544552002684,6.615585656254268,7.952138012103523,1.0047032833099363
191011041,0.00530072032335,0.00021632859211999998,0.0054293447274,0.00037204811558999996,0.0063,0.0005,47.215861861932,43.616164164695995,36.400001525878906,31.29999923706055,-3.6202696034339668,25.570133521323086,25.82513966269597,0.25230762362480164
191011041,0.00380328819084,0.00016650609568,0.00403822262599,0.0002829895993,0.0053,0.0005,47.968700269248,44.568516579264,46.4000015258789,33.59999847412109,-4.975400038860908,20.35904234032361,20.95817074935156,0.4308021664619446
191011041,0.00856568068342,0.0001765095984,0.008692895992350002,0.00030422900306,0.0094,0.0005,45.382588043615996,45.015030898632,30.60000038146973,24.29999923706055,-6.420158584299926,21.238747477272433,22.187886475015553,0.3789208233356476
191011041,0.00629484092138,0.00026635220828999997,0.0071325846623900005,0.00044411972883999994,0.0053,0.0004000000059604645,51.351632483184005,44.317048698252,34.59999847412109,33.09999847412109,-7.750713211048603,29.38247645335664,30.387530583837577,0.13001754879951474
191011041,0.03095789600844,8.505095079e-05,0.03311240237805,0.00014413259127000002,0.0349,0.0011000000238418578,47.529231727752,45.45125365788,21.399999618530273,16.700000762939453,-10.132441591226836,9.340432534638513,13.78077646211158,0.7683075070381165
191011041,0.01076146579411,0.0001341611606,0.01239549934009,0.00022250034729,0.0127,0.0008999999761581422,51.601593168971995,45.003411364248,25.79999923706055,26.5,-11.173479981350537,15.736437236387918,19.299773049911412,0.5004509687423706
191011041,0.00322727527703,0.00024831238592,0.00350974880782,0.00041932012627999996,0.0074,0.001,49.635294780816004,44.066680664580005,43.400001525878906,41.599998474121094,-11.293617095787706,24.488725537198423,26.967411965919908,0.2032839208841324
191011041,0.0038940665264600004,0.00010501325343,0.00394470469623,0.0001811988823,0.0041,0.0004000000059604645,46.628776181196,43.951661729423996,40.20000076293945,39.20000076293945,-15.3481605641924,3.3694168795652693,15.713654170206174,0.687599778175354
191011041,0.01404067377732,0.00023617470724000004,0.014763793735729999,0.00040242322899,0.017,0.000699999988079071,46.968684020676,45.111663360179996,27.10000038146973,23.79999923706055,-16.943626554368446,17.67021269251201,24.481020589665885,0.27506402134895325
191011041,0.14160732221817002,0.00028257915268,0.14604545126208,0.00048452472336,0.1667,0.005,46.301538234203996,44.989091943552005,19.399999618530273,16.100000381469727,-22.200308186462067,9.366890192522858,24.095457990783682,0.3057961165904999
191011041,0.0033722434603,0.00018917801616999996,0.0034974051448400005,0.00032381299715,0.004200000000000001,0.0004000000059604645,46.727673712595994,45.04777600856399,38.0,36.79999923706055,-22.627885365541736,-7.968210682225914,23.98984494844173,0.32703647017478943
191224041,0.02539751553578,0.00021343235250000003,0.0258323104832,0.00036765449444,0.0233,0.0008000000119209289,46.274858034048,44.717104306008,24.5,18.299999237060547,15.56486520337829,-12.639766640088599,20.05062686854218,0.4499316215515137
191224041,0.038537074554459996,0.00012769853133,0.03845937583413,0.00022133201138999997,0.0484,0.0017999999523162845,45.098471481372,44.894472463620005,32.700000762939446,15.800000190734865,13.598367998172627,-5.05101948272363,14.506146178905722,0.7093518972396851
191224041,0.01055941026754,0.0001384584931,0.012680965183920001,0.00022676580299000002,0.0101,0.0005,53.30996653914001,45.742056047316,39.29999923706055,24.29999923706055,13.869471206861114,-7.433813608338017,15.73605784469769,0.6496267914772034
191224041,0.01304036961594,0.00021322306903,0.01615115600192,0.0003457940424700001,0.016,0.0006000000238418579,53.829464718996,46.26500180382,29.79999923706055,20.200000762939453,9.563057055530447,19.580578638431977,21.79105621827025,0.38085290789604187
