ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200123001,0.01082601595581,0.01192787769718,0.0105,-12.688904835965813,9.45369741003791,15.823409708092708,0.655365526676178
200123001,0.01273843311383,0.0131801749397,0.011,-13.757568410549164,-3.7421840180749486,14.257438586112363,0.6565887928009033
200123001,0.00355183492254,0.00368635794466,0.0047,-18.898633120712695,18.36138980452907,26.34948904811317,0.23720034956932068
200123001,0.00509505861293,0.00584142995353,0.007,-21.2378963072238,16.711875533201948,27.024645609224798,0.2135891318321228
200123001,0.05351964607073,0.055048054842,0.0416,-25.274587032150116,-12.665569284017437,28.27045285423445,0.1258949488401413
200123001,0.07496762990918,0.0785823437849,0.062,-25.531425850844077,-7.740998050534509,26.67912395603431,0.18145500123500824
191117039,0.03245766771623,0.03308792930759,0.027399999999999997,22.202411559116534,6.882118046865029,23.2445685982651,0.29913145303726196
191117039,0.00782671649228,0.00796860256945,0.0057,19.194319294743373,-7.176970007106075,20.492199892098803,0.3895769417285919
191117039,0.02762740083054,0.02810103120873,0.0221,18.72634587059516,15.232561809366253,24.13927658262301,0.2647477388381958
191117039,0.0130949823149,0.01366426111442,0.0127,17.456414082225386,-16.582826931381394,24.077254372633405,0.2674467861652374
191117039,0.01015581863494,0.01039668198752,0.0086,10.012772839935472,-15.744733133323464,18.65881937301447,0.444357693195343
191117039,0.0206329877442,0.02291931780774,0.016300000000000002,9.64526512709145,-28.716916758871456,30.293403301838573,0.13128671050071716
191117039,0.00536322098365,0.00529411555327,0.0046,6.400796022946282,14.853776782051304,16.174196099268837,0.601188600063324
191117039,0.00565435175681,0.00603059290511,0.0047,3.9791040365820547,22.63879539499402,22.985823826643294,0.3459292948246002
191117039,0.12859480082518,0.14879808097591,0.1347,-3.3443255442090614,-11.66840538632108,12.13821052109202,0.6967929601669312
191117039,0.00492640924614,0.0050096251381,0.0037,-3.1188097509662693,-19.60175605721716,19.848317545198327,0.3999587595462799
191117039,0.02223352187451,0.02329871192406,0.0221,-6.929634296068782,12.587840412651197,14.36918032176371,0.7217230200767517
191117039,0.00503777146016,0.00608917166216,0.004200000000000001,-9.114216750490575,27.308245860035864,28.789016858168658,0.17089663445949554
191117039,0.01297609469217,0.01381661235559,0.0119,-13.323191820811099,-2.442716590339139,13.545267614955156,0.6930080056190491
191117039,0.00666681313747,0.00667906977993,0.0045,-16.891758106038672,-14.84220546970206,22.4860130356629,0.29256752133369446
191117039,0.01078870041222,0.01072066324309,0.004900000000000001,-18.330432865882155,-1.4516172468513266,18.387820472035443,0.5025424361228943
191117039,0.01066692501799,0.01131914720698,0.0096,-19.717038553506626,21.07370139388007,28.859272861693395,0.15883727371692657
191117039,0.01006588291311,0.0100013242301,0.0081,-20.958222523550713,3.4883320117751015,21.24653856077301,0.40268123149871826
191117039,0.0228706611097,0.0242332911327,0.0184,-27.15734323089915,6.6419906495508085,27.957761238032525,0.17528265714645386
191117039,0.01212583788923,0.01196859673097,0.0085,-26.789401990497154,5.760342348912946,27.401695774458695,0.1912991851568222
191117039,0.02064606579155,0.02125989436427,0.0208,-28.060476346627876,13.090863968255922,30.963805423620318,0.10402750968933105
191103033,0.33121623886766,0.35070435446683,0.2464,20.346585627224844,-23.70769695936367,31.24150890901571,0.10261731594800949
191103033,0.0656136020403,0.07248680930257,0.062,19.47980575442854,6.189004789973682,20.439329797213368,0.3962658643722534
191103033,0.02734896649588,0.02786760147817,0.0229,17.46218650625279,12.922649810553613,21.723751965236307,0.352027952671051
191103033,0.0215743841166,0.02304145664618,0.016,16.665278723695728,23.771825882434637,29.031479362764752,0.12946555018424988
191103033,0.00558433384147,0.00566278481442,0.0047,11.867803523891617,-15.664737752421104,19.65267906740125,0.41232895851135254
191103033,0.23491059426047,0.24304886018301,0.194,10.958381942150247,-21.18334935146634,23.849924625417785,0.2762073576450348
191103033,0.02550933191872,0.02542242239089,0.022,9.744780124466855,-24.297888895401503,26.17912456804256,0.21626262366771698
191103033,0.00667579390669,0.00731256597372,0.0070999999999999995,7.617634739669232,9.57153042647628,12.232841198435397,0.7435160279273987
191103033,0.00417443113237,0.0053854876789,0.0046,4.631362153899297,16.338451936267838,16.98217788079264,0.5744917988777161
191103033,0.01773402049788,0.01792646081457,0.0175,-2.2085116827975657,14.600285249168369,14.766374771218695,0.6954553127288818
191103033,0.00770857328715,0.00955918854411,0.0075,-3.7170538007122222,31.005077626130564,31.227086846755473,0.10607048124074936
191103033,0.00651243186923,0.00633977267343,0.0055,-3.957934237548231,-15.348396856358747,15.850502370664737,0.5481038093566895
191103033,0.02156916775633,0.02180179683386,0.0209,-4.6853918420039475,3.777165354893838,6.018294276402023,0.9639661908149719
191103033,0.00411034783007,0.00422402192464,0.0036,-5.738115369792509,17.46559953699569,18.384037964760815,0.550775945186615
191103033,0.00921535703914,0.00953111437098,0.0127,-8.505011301927944,-13.641807722420593,16.07587495270014,0.5405248999595642
191103033,0.00303165892591,0.00752429145975,0.0127,-8.540813646447699,-13.675985473992215,16.1238237281765,0.5367193222045898
191103033,0.00546442010053,0.00587406763538,0.0074,-8.726455966569416,1.9239283617849607,8.936024067080911,0.8832025527954102
191103033,0.00692724778799,0.00779182878063,0.0065,-10.14774539557932,18.998175437906767,21.53848551454323,0.4224814176559448
191103033,0.03875098885043,0.03964329156062,0.019100000000000002,-13.042484570311776,1.5374817380880847,13.132792639811028,0.7342262864112854
191103033,0.01192811768062,0.01401606492232,0.0114,-16.311060468936883,-14.09003836572529,21.554080471998024,0.3287775218486786
191103033,0.00889976540035,0.00887166893097,0.009,-15.746562503748342,-15.284389036023422,21.94459261607237,0.31163761019706726
191103033,0.00659783917255,0.00790667661823,0.0065,-15.868493784116955,13.015374490354832,20.523349262707242,0.45669829845428467
191103033,0.01415901452061,0.01526401991906,0.0134,-21.399343488398408,-8.478598101365831,23.017767028977993,0.2946586012840271
191103033,0.0130220755946,0.01353363861446,0.0099,-25.24889020528892,-9.860895823623563,27.106124300710707,0.163339301943779
191103033,0.01629058207768,0.01702886994682,0.0144,-26.468309476508196,15.296164912747571,30.570237884188124,0.11250467598438263
191103033,0.00589965546784,0.00685932500446,0.0085,-27.98084144506884,8.065847826164617,29.12016401854325,0.1455725133419037
200122050,0.01313770495325,0.01290256922692,0.0101,20.75967962133197,-8.377211611480552,22.38618143672152,0.3271050453186035
200122050,0.03678888588843,0.03813934270821,0.0292,19.594531014702728,-17.77614176412569,26.45625520977138,0.20112645626068115
200122050,0.00936806016444,0.00957784558097,0.008,18.200945401203214,16.70959554138774,24.707941795817355,0.24547596275806427
200122050,0.03724286212967,0.03995220537774,0.0339,11.679819368329607,-12.066078097318787,16.79308967808824,0.517857551574707
200122050,0.00509031027552,0.00512516277476,0.0040999999999999995,10.716433965666425,23.70657342280336,26.01618265569787,0.2249416559934616
200122050,0.00407084691608,0.00406375958177,0.0038,10.146800341571112,15.005213139895643,18.113898661003038,0.5094234943389893
200122050,0.01836513088432,0.02036974715704,0.014,9.072390614379794,-24.392588086024677,26.025088735334588,0.21802659332752228
200122050,0.00385718120081,0.00389768338843,0.0033,7.221568761518741,20.32757157645296,21.572218563824894,0.384120374917984
200122050,0.00567404139702,0.00638779981869,0.006,6.160007924569155,28.224986573744918,28.88935291909537,0.15658657252788544
200122050,0.02300858068584,0.02614209950692,0.023600000000000003,5.647904846802759,10.76565643532142,12.157223505605781,0.7609648108482361
200122050,0.00625632705048,0.00693822856198,0.0053,4.404811585323111,-26.034075898679504,26.404073588893922,0.21045705676078796
200122050,0.00504549778998,0.00504549778998,0.0035,2.3334302077935556,31.147811093616184,31.235090578723312,0.10204124450683594
200122050,0.02902560457289,0.02951628571623,0.0269,1.2430403210306562,11.520730601200952,11.587595826602785,0.8026633858680725
200122050,0.01569095210351,0.01550892226492,0.0111,1.2877469066278495,-32.070488547095565,32.09633124888566,0.11271289736032486
200122050,0.01233143762257,0.01340602842138,0.01,0.4487603000818377,0.12157462382004533,0.4649367655958515,0.993092954158783
200122050,0.02928962733241,0.02963101749395,0.0233,-2.24832852762951,-26.139311763426637,26.235824805320487,0.2112433761358261
200122050,0.00867044144458,0.00900394598444,0.0075,-3.360686720911048,9.09330050721055,9.694447019281165,0.8815088272094727
200122050,0.03941636377949,0.0395822431245,0.0293,-3.7332302487922697,-24.35712385831942,24.64155550135399,0.2489985227584839
200122050,0.01278198134982,0.01303340665636,0.0123,-3.7780727805190892,22.970314801595283,23.278938626872634,0.3551749587059021
200122050,0.04382976804104,0.04474984810017,0.0405,-5.58029180608875,-9.097838193110238,10.672874201979038,0.758765459060669
200122050,0.00627733511136,0.00725044743308,0.0056,-6.616924769381007,21.853719627330403,22.833487801174382,0.373818039894104
200122050,0.01414143634274,0.01421605794052,0.012199999999999999,-9.995289614546127,-26.100767330956785,27.949131472325924,0.15443634986877441
200122050,0.00532016888505,0.00590728889436,0.0044,-15.556887115019421,-9.05125915862678,17.99837408851075,0.4813116788864136
200122050,0.02289089088006,0.026429594864,0.020399999999999998,-17.480702475662294,23.49852291026345,29.287382587534147,0.14845043420791626
200406013,0.02014966574492,0.01975046035081,0.013699999999999999,27.464043231916868,-15.24713496860381,31.4124792012558,0.09977080672979355
200406013,0.02101213632424,0.0232132089347,0.0171,25.828041774332927,-5.033845764368507,26.314005174030985,0.21416017413139343
200406013,0.00440815506361,0.00552979368879,0.005,12.205182906478813,-10.544571937118043,16.129290745233085,0.5433319807052612
200406013,0.01614888507845,0.01678478434297,0.0116,9.060982639165799,-9.638186440488534,13.228598910424955,0.6534630060195923
200406013,0.01778680425913,0.01780527650892,0.016399999999999998,7.936149764623995,1.2572505314787663,8.03511973634799,0.8541604280471802
200406013,0.02192721166987,0.02359299641961,0.0229,1.307721370899742,-18.0351370380657,18.08248565536557,0.46477246284484863
200406013,0.04854763527491,0.05463870436678,0.0466,1.0162736554274023,-4.494633180688974,4.608094940772814,0.9255650043487549
200406013,0.04175663791064,0.04514545368105,0.040100000000000004,0.4076733096291546,-5.203470946038738,5.219416374148704,0.9138503074645996
200406013,0.00957796305902,0.01722850264349,0.0991,-3.1613896879800105,1.9974297158650565,3.739533273606331,0.9911945462226868
200406013,0.06862964512379,0.07119835129769,0.0991,-3.0772443424595384,1.9579520832415127,3.6473288965449355,0.9917823076248169
200406013,0.00621788012246,0.00662183298649,0.0045,-9.004557662160165,-0.3513266157346566,9.011408813268313,0.8651136159896851
200406013,0.05000441271027,0.05068846925871,0.0362,-17.04812922428632,-21.778405554788648,27.657436078702094,0.1421496570110321
200406013,0.01403870277344,0.01420700547031,0.0128,-17.822063906723777,4.008679949142368,18.26732965890608,0.5296500325202942
200406013,0.00217098223105,0.00219665480542,0.0031,-17.9041414783788,-9.059914878568438,20.06588142949138,0.39831772446632385
200406013,0.08430119256166,0.08453393436132,0.0729,-21.560010827431803,7.1314753593687445,22.70883838707878,0.3545258939266205
191024043,0.02556837509497,0.0283621523049,0.0295,25.68911994922966,0.5811420428363793,25.69569231512449,0.2324233502149582
191024043,0.00720393875488,0.00716590343461,0.0063,21.18793105334528,-12.2537216184043,24.476115184907822,0.2621634006500244
191024043,0.00429068549352,0.00542753733584,0.0046,20.055784015204942,4.3199780914303325,20.51576153714179,0.395540326833725
191024043,0.01133856381432,0.01168546314034,0.0099,15.59024952543802,11.654161796807214,19.46469718088131,0.4399982988834381
191024043,0.00493492077847,0.00478186644775,0.004200000000000001,13.290349530867172,-3.1657757998424216,13.662191520291344,0.6471925377845764
191024043,0.01709100608123,0.01730094667264,0.0156,8.749389559013965,11.171537450022909,14.1899540936932,0.6673524975776672
191024043,0.01187035948872,0.0122452664872,0.009300000000000001,2.636623532054755,-14.636820436804088,14.87239907150387,0.5874143838882446
191024043,0.26834225508082,0.27540196966518,0.24719999999999998,1.4524286979410836,17.82695695144603,17.886025952178375,0.5504299402236938
191024043,0.06811213563424,0.06923645524448,0.0581,1.3471558951543279,27.685593768561944,27.718349375250543,0.19633008539676666
191024043,0.02340590523977,0.02340531489706,0.018600000000000002,-7.870175708385123,-22.012837415716117,23.377421376627634,0.27719739079475403
191024043,0.03105083063958,0.03527773630112,0.0315,-8.373539402963772,-10.952632799206375,13.78680855484408,0.6394410729408264
191024043,0.01429714617272,0.01685884720192,0.0132,-12.405983721659116,-27.751568651924924,30.39826724469886,0.10283741354942322
191024043,0.13739117316849,0.13859215700218,0.1055,-17.61715653555826,-21.43506063341088,27.74566644805132,0.1392882615327835
191024043,0.00958100165522,0.01187446871613,0.0077,-22.772451503743177,20.189876255415115,30.43369330713425,0.11670622229576111
191224041,0.0049588644441,0.00529197169677,0.0038,21.006381251395638,5.90308944227102,21.820038600757094,0.347648024559021
191224041,0.00873696444887,0.00870828435133,0.0045,18.877244873488003,-17.67189822462662,25.858136475472094,0.2155352532863617
191224041,0.01992722302591,0.02714031614706,0.0232,18.04568581472766,-9.431073895603987,20.361510611632752,0.3903945982456207
191224041,0.14988631720653,0.15121836109268,0.1343,15.03296376595821,-3.8864718239238845,15.527220180950646,0.5747459530830383
191224041,0.01308049742726,0.01385031718761,0.0104,1.0895778261146774,-10.779501388966784,10.834427817980865,0.7403528094291687
191224041,0.02823485011265,0.0295219218461,0.0208,1.559649868981679,-22.201597488023626,22.256311574820483,0.32467564940452576
191224041,0.00636000384219,0.00649931988014,0.0048,0.8857865728959653,-13.568132160907314,13.597015264920428,0.6351468563079834
191224041,0.02567729359754,0.02669892677074,0.0261,0.7758066509874307,16.288696183394176,16.30716084456467,0.618190348148346
191224041,0.02032462547871,0.021043085543,0.017,0.1884669372266259,-16.464956704233067,16.46603530869219,0.5239783525466919
191224041,0.00818779665154,0.00822838806587,0.0074,-0.36386219319048574,22.27841649738794,22.281387646942214,0.3848392069339752
191224041,0.00998736488745,0.01197010265893,0.0076,-2.31709538542053,-20.333625041022238,20.465218682515765,0.3801209330558777
191224041,0.01474248848327,0.01502314705916,0.0145,-3.0075645399839916,2.6510252354202817,4.009161691423669,0.9903803467750549
191224041,0.01549567104714,0.0153734244533,0.013300000000000001,-9.179155802415352,1.9073403292412026,9.37522478295915,0.8693330883979797
191224041,0.01976991057544,0.02006157392675,0.0155,-14.867442663717188,-19.42757591463754,24.463630232816378,0.22883448004722595
191224041,0.01830202312401,0.01837407587102,0.0175,-15.081999255037402,17.80894497858422,23.337163237136693,0.34946995973587036
190809041,0.03551785826026,0.03594125713665,0.0364,27.678402950855602,7.981784934743244,28.80627542795444,0.14746271073818207
190809041,0.01385740238355,0.0143214270032,0.0176,15.346617836099327,14.130115153246779,20.86090858351627,0.3853708803653717
190809041,0.00295949012384,0.0028578437428,0.0035,13.274435074013477,5.77543021880364,14.476396477246507,0.6318519711494446
190809041,0.01279693518083,0.01785145115194,0.016,11.148625340583532,-8.228388304838523,13.85633370419572,0.6292024850845337
190809041,0.00321477766469,0.00297592614601,0.0050999999999999995,10.314422162197236,17.504240087557328,20.31710624510298,0.4193457067012787
190809041,0.00573253734727,0.00602235877391,0.0052,8.329339559689647,7.117855998007222,10.956353059688675,0.7826540470123291
190809041,0.00597451954784,0.00587872182138,0.004,-2.595242647653863,-20.33687764429359,20.501799875845464,0.37642902135849
190809041,0.00735199151919,0.00818105791987,0.0073,-4.339262987501892,-3.7403391995367894,5.72881603582885,0.9224008917808533
190809041,0.00600488119655,0.00592026113679,0.0085,-7.035324825822325,22.850219886724616,23.908735126598593,0.3342216908931732
190809041,0.00954024444017,0.00977952630065,0.016300000000000002,-9.351823911540546,22.596735636905,24.45542500885006,0.31305131316185
190809041,0.03626812558977,0.05033249924853,0.045899999999999996,-10.639767685346605,-7.299461291056914,12.902969480286886,0.6911165118217468
190809041,0.00632408713854,0.00670030164697,0.0106,-10.801753061745838,7.773659643968736,13.308172473951085,0.7552566528320312
190809041,0.01646811923589,0.01654134936936,0.027600000000000003,-10.318099859670557,20.942982508987697,23.34674247118823,0.35213637351989746
190809041,0.05201372915644,0.05021921485216,0.028399999999999998,-11.066919075206966,-27.9665274272138,30.07657979705486,0.1116577759385109
190809041,0.01016635258525,0.01091560624525,0.0063,-16.56015065274999,-20.8570057774851,26.631746371533378,0.16706405580043793
200303001,0.00553074768388,0.00559450414175,0.0046,20.362503621865212,-23.490540598955043,31.08746689718612,0.10429352521896362
200303001,0.01145645056068,0.01372246341249,0.0114,15.73040550340041,15.299048571896751,21.943220158514407,0.3428638279438019
200303001,0.00501901129071,0.00535112637815,0.004200000000000001,14.546618763404231,-25.365319366245977,29.24037797192121,0.14370618760585785
200303001,0.01872386246031,0.01961774694896,0.0172,13.723304477378163,-4.3780102571542905,14.404719982622328,0.6186056137084961
200303001,0.01050610253098,0.01110344639795,0.0086,14.339960246510687,-5.238763554015627,15.26692320893953,0.5824908018112183
200303001,0.00344937881834,0.00343086055392,0.006,12.512331453408635,-1.9177764311523786,12.658447321815185,0.6868782043457031
200303001,0.0118559679273,0.01168330529783,0.0105,3.9771492888258124,-20.622744281028474,21.002740497420543,0.36518195271492004
200303001,0.01412247711431,0.01421998379824,0.0132,3.827254770966083,-1.6862854167297041,4.182276463093524,0.9381038546562195
200303001,0.09846622140635,0.09871184038559,0.0747,1.552942863689305,-28.156909693675804,28.19970108188676,0.17272210121154785
200303001,0.01397922031464,0.01396530544896,0.0134,-0.11454544852474761,7.958827943145541,7.95965218240899,0.9173474907875061
200303001,0.01739679985294,0.01740455221823,0.011800000000000001,-2.423558150077831,-28.34120103244078,28.444633536032594,0.16296793520450592
200303001,0.03716138045266,0.03628467120578,0.038200000000000005,-5.66484940827571,28.075539548857503,28.641328990183865,0.17590470612049103
200303001,0.01652383319437,0.01818050305572,0.0177,-7.282152667991713,23.513267160280098,24.61508994667855,0.30632638931274414
200303001,0.01153510741926,0.0118100412245,0.011800000000000001,-6.0746992930225785,24.645116186381035,25.382732145226793,0.27979063987731934
200303001,0.00613906680847,0.00605995493039,0.0044,-8.779385062866844,-19.50940869714592,21.393779524233146,0.3367421627044678
200303001,0.01058421695109,0.01095106070254,0.0101,-11.306352424043444,-6.396129433480887,12.990147395626318,0.6932367086410522
200303001,0.01912549274915,0.01915647123656,0.0185,-17.908644868702496,-5.36054156562052,18.6937076838472,0.4697034955024719
200303001,0.01561523878141,0.01608760046921,0.0207,-16.65333721921683,-4.601601671067852,17.27739022077822,0.5345354080200195
200303001,0.00672026588924,0.00704776142763,0.0065,-19.59397771901907,-4.000494634727457,19.998193590258857,0.4246530830860138
200303001,0.12362804513778,0.14445714970359,0.134,-22.01648877498516,-17.28299834510952,27.98970750026647,0.1267283409833908
200303001,0.00736321252094,0.00844932588675,0.0076,-22.596748962154212,-10.24551134249173,24.81092611203747,0.22837698459625244
200303001,0.00856473752845,0.00861049649375,0.0089,-23.007120759088235,8.389509979820877,24.488985942669753,0.2886577248573303
200303001,0.01121804369225,0.01285863403411,0.01,-25.75103571548468,-5.7810007396957435,26.39195303313548,0.19483689963817596
200303001,0.10874156971504,0.10878411294832,0.091,-27.185072654954624,-1.731632607068349,27.24016637683104,0.18222591280937195
200126041,0.05022471662586,0.05620998715381,0.0424,16.774823992752367,-4.997857233605058,17.5035167513377,0.4952472746372223
200126041,0.13180186508015,0.13210384811804,0.1133,14.276069388645855,-15.746734254850201,21.25474938697755,0.35584843158721924
200126041,0.01005264697409,0.0096018671438,0.0056,14.173175263532306,23.038644225916887,27.049122305359486,0.18369132280349731
200126041,0.41299537250303,0.42722948829154,0.3183,8.578752369530465,27.02900407408561,28.357724467216247,0.16277530789375305
200126041,0.00727067569528,0.0073784591021,0.0032,7.267734257910199,6.578518410421019,9.80289759437001,0.8221341967582703
200126041,0.02894774701412,0.02875077665566,0.0198,4.509235468182895,-13.230843965330589,13.978137792544624,0.6223058104515076
200126041,0.04009900885339,0.04062342257171,0.0282,2.23918310018043,12.475242869498738,12.674604672323799,0.7597997784614563
200126041,0.02427130870735,0.02433200210211,0.0155,1.4978006665826884,-8.83886051995495,8.964867940163098,0.8041336536407471
200126041,0.01802719973578,0.01867540228736,0.0105,1.4013946973215894,19.897348459728224,19.94663783436436,0.4679630994796753
200126041,0.01571045313326,0.01580592595922,0.012199999999999999,-1.096522427662849,-21.34048782375035,21.36863979165332,0.35193344950675964
200126041,0.01126215985166,0.0136216384006,0.0083,-2.141356712939028,-18.46969695222559,18.593414693372363,0.443177729845047
200126041,0.00927745274673,0.0094336417495,0.0055,-0.9793461977521826,-19.88635852879839,19.91045865400043,0.3986806571483612
200126041,0.01004603626383,0.010937663274,0.0086,-2.48259841331923,11.283381321346772,11.553266498813805,0.8194880485534668
200126041,0.0085895590543,0.00892749386921,0.0068,-13.708240257364048,13.621440780144852,19.325074811118053,0.5117098093032837
200126041,0.04530442991242,0.04692616867556,0.0386,-17.212936452761173,7.828349111620683,18.90946109776737,0.5148564577102661
200126041,0.01422593322376,0.01439503587455,0.0085,-20.560675006591218,-4.524671105839407,21.05264261881021,0.38128623366355896
200126041,0.01642670200403,0.01729948181193,0.013,-24.050325884868904,-8.962418700064454,25.6659660574072,0.2052222192287445
200126041,0.01325660155077,0.01416042339329,0.0103,-22.568097546142717,-10.440751072029311,24.866176702932826,0.224095419049263
200126041,0.00977180607248,0.01094283329603,0.0065,-23.174818125652063,-14.335563838787792,27.250274725569334,0.14702825248241425
200126041,0.0084558708618,0.00891918833472,0.0072,-24.226590058891734,6.063843225101618,24.97393144514015,0.2686695158481598
200126041,0.00906622697116,0.00843578246065,0.0075,-25.628760312190185,-11.280395935487633,28.00139871831577,0.13544876873493195
200126041,0.01388105509529,0.01383530537677,0.0123,-28.579131485238555,2.6373265233586776,28.700559008595786,0.15115223824977875
200126041,0.01020910280436,0.01576262222741,0.0088,-29.28065615599899,4.266968300109153,29.58992063381328,0.13072273135185242
191027044,0.03021500224194,0.03049438277384,0.027399999999999997,22.199349965583068,6.876128732015313,23.239871514893125,0.3011900782585144
191027044,0.00701675183157,0.00699515190642,0.0057,19.20773547774089,-7.200942763191249,20.513169898205657,0.38761967420578003
191027044,0.03005064003145,0.03038787824957,0.0221,18.717851612985108,15.229232731673575,24.130586538166202,0.2647477388381958
191027044,0.01388336749756,0.01451501319895,0.0127,17.45363381385273,-16.585517061413885,24.077091725681925,0.2674467861652374
191027044,0.00899693857554,0.00925653630636,0.0086,10.0121184082325,-15.76130673555229,18.672455721167147,0.444357693195343
191027044,0.01980831258077,0.02272988937276,0.016300000000000002,9.636687701234708,-28.731296979901025,30.304306852021433,0.13022400438785553
191027044,0.00544238872348,0.00543399488323,0.0046,6.396542684894247,14.840270984592138,16.16010974766472,0.6025765538215637
191027044,0.00544702900833,0.00551446108331,0.0047,3.963586794918786,22.638044082066106,22.982402682449813,0.3459292948246002
191027044,0.12186745304945,0.14208738302536,0.1347,-3.3484974440555906,-11.670892823456796,12.141751576813139,0.6967929601669312
191027044,0.00431894532256,0.00428716156131,0.0037,-3.1157071460395254,-19.61666105118895,19.862550602889804,0.39768677949905396
191027044,0.02124366272159,0.02326043355411,0.0221,-6.930578452305839,12.583339206752532,14.365692769877315,0.7217230200767517
191027044,0.00503384794386,0.00490104104006,0.004200000000000001,-9.114670591121289,27.28082292702807,28.763149612431555,0.17267175018787384
191027044,0.01205260185979,0.01293611653959,0.0119,-13.324911916007574,-2.4477376164574123,13.54786577301704,0.6930080056190491
191027044,0.00673947230115,0.00666445056048,0.0045,-16.897864714357233,-14.845373793548891,22.492691703249662,0.29256752133369446
191027044,0.01175931150667,0.01186797299088,0.004900000000000001,-18.33222931142858,-1.4506592964573704,18.389535719356434,0.5025424361228943
191027044,0.01178201851215,0.01243199125804,0.0096,-19.716918714715998,21.06283319395885,28.851255799127028,0.15883727371692657
191027044,0.00962963550751,0.00991520481129,0.0081,-20.97152894378803,3.4813811408609485,21.258525126191355,0.40268123149871826
191027044,0.02184999427375,0.02214405900077,0.0184,-27.157579394253478,6.6434388606515125,27.958334720210825,0.17528265714645386
191027044,0.01137611795435,0.01177458979416,0.0085,-26.78633169011521,5.767269154722715,27.40015120003234,0.1912991851568222
191027044,0.02079434875653,0.02262907803002,0.0208,-28.06719983003661,13.078969244879909,30.964872710489928,0.10273744910955429
200624132,0.07745582795135,0.08863701989817,0.0638,20.69283764490752,-15.308977629268824,25.74015336666493,0.2235550582408905
200624132,0.0109310822165,0.01087156455899,0.0074,20.912510217645792,-13.937656449923374,25.1314335984246,0.24128524959087372
200624132,0.02781664600383,0.02751535899698,0.020300000000000002,20.351605811794904,-16.801172626472297,26.390603688769243,0.20499670505523682
200624132,0.01866905788429,0.01909325873863,0.017,18.701208778016436,-6.654690126787876,19.849928805865222,0.4101860821247101
200624132,0.03783232844215,0.04696638189725,0.0365,17.564359294562138,11.014469261853558,20.732201882323228,0.388229101896286
200624132,0.00647379467087,0.00639110319272,0.0036,17.451504264768502,8.917116565284665,19.597685728204286,0.43130025267601013
200624132,0.01371215222759,0.01398970682891,0.0088,15.932779027468785,-17.922541337870335,23.980588725377928,0.26970764994621277
200624132,0.00673964413496,0.00664899768793,0.0054,16.09581281116653,12.234460836175575,20.21771817565759,0.40937191247940063
200624132,0.01618332563349,0.01904124640819,0.020399999999999998,11.024655907848032,-22.509186236371583,25.064013365392668,0.24272873997688293
200624132,0.01109248632936,0.01220315551491,0.0083,11.779666177303309,-23.89860459838359,26.643978712978033,0.20251289010047913
200624132,0.00463162979326,0.00462686918816,0.0056,8.652063281210225,-3.4533575546056587,9.315785111419068,0.7976984977722168
200624132,0.01652865714009,0.01710710484311,0.015099999999999999,7.611108340421788,7.5142838287341105,10.695482194402963,0.7928341627120972
200624132,0.0247298987169,0.02517092681922,0.0209,6.046786413265921,12.659466589391071,14.029453124726825,0.6891549229621887
200624132,0.00806165736404,0.00879626672137,0.0057,5.024962359467972,22.546974702915232,23.100128850572368,0.33919504284858704
200624132,0.01784184793771,0.01786092988469,0.0148,-0.9095281402408446,-8.044586135311183,8.095838808693905,0.8365437388420105
200624132,0.00677164206586,0.00692659173846,0.0063,-1.516703130129696,12.69975478312923,12.790001934008682,0.7723196148872375
200624132,0.0109241441785,0.0110355744578,0.0091,-1.891428074734773,22.30953323501242,22.389567282646357,0.3828509747982025
200624132,0.05095529754321,0.05162019526526,0.0394,-4.0755960352309195,-16.48130394534119,16.977742356379455,0.5024474859237671
200624132,0.06165049487866,0.06173830529691,0.053,-11.883868509091695,9.223250570944293,15.043082894799372,0.6871182322502136
200624132,0.02291295054485,0.02441497385537,0.0172,-12.214015006462201,-18.790391182389428,22.41114628261603,0.2979098856449127
200624132,0.01783059287809,0.01894907591656,0.0136,-11.823515089025769,-20.546398218802103,23.705449252766087,0.2591048777103424
200624132,0.00934980221028,0.00931702496144,0.0068,-13.998547288754493,11.075123388611052,17.84984611482405,0.5716779232025146
200624132,0.00936208037083,0.00927377451656,0.007,-19.448439274928184,17.668386176001867,26.275660408414787,0.23895396292209625
200624132,0.03075596875642,0.03336477896179,0.025,-20.25030380652619,7.773230623655277,21.69094787490815,0.39718443155288696
200624132,0.01647435349207,0.01692636173312,0.0146,-21.51329892441412,7.030489637738536,22.632922257703814,0.35769122838974
200624132,0.01469991588898,0.01645322324565,0.0144,-22.32804268876263,6.481348794885712,23.24970498341016,0.33367449045181274
200624132,0.00964171815557,0.01037478603562,0.0056,-23.99740246388608,-4.261414356978215,24.37282672100155,0.26056212186813354
200103041,0.01484318618387,0.01542876815812,0.0114,25.295915631750177,2.3855808596331207,25.408153041384892,0.2395017445087433
200103041,0.0318675126929,0.03260261754318,0.0176,23.265167670761688,11.982463168082317,26.169548302174352,0.20797541737556458
200103041,0.00578975848827,0.00615942777632,0.0065,21.71087584329021,11.905002678808149,24.760640831409894,0.24841733276844025
200103041,0.02895491378866,0.02963444971908,0.024399999999999998,21.763798445472503,-9.82791516914125,23.87989842831026,0.28055936098098755
