ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200108171,153.1905129782693,60.06135976155504,0.0113221245431,0.00018137847578999998,0.01189892998968,0.00030906566706000003,0.0091,0.0005,46.75295645082,45.520809336683996,31.29999923706055,24.60000038146973,-21.860957611768303,-0.06111877456831856,21.86104304825811,0.4485079050064087
200108171,153.15147554448984,59.73849592297749,0.00945594177024,0.00036753096252999996,0.011107259806659999,0.00060505986878,0.0144,0.001,51.395729582556,46.434135477024,34.59999847412109,31.10000038146973,-23.25517211004172,-19.418386036036566,30.296385830338057,0.2052345871925354
200108171,153.14339556752046,59.7843247360229,0.0037236666366999996,0.00031712560666000004,0.00349601900536,0.00056327192891,0.0122,0.0005,47.110849056756,40.470308860824,34.299999237060554,21.600000381469727,-23.46714998607955,-16.665990351609373,28.782947182546106,0.2490386068820953
200108171,152.88046970275502,60.26946204238017,0.00788709040296,0.00038259330388,0.00879658937457,0.00063952583459,0.0061,0.0004000000059604645,48.135393005184,46.823797525716,32.299999237060554,30.399999618530273,-30.947741825657296,12.547751578830962,33.394678326294354,0.13302485644817352
200108171,152.54910599480093,59.9228484543214,0.00399482398214,0.00048055876449,0.00435679663356,0.00081387410026,0.005,0.0005,51.8506078554,42.654072407076,59.29999923706055,35.29999923706055,-41.237337415546456,-8.064784829841107,42.01851534564719,0.1031234860420227
200306072,191.11908446378825,33.2624038767,0.10362548485941,0.00023431881644,0.11187254236371001,0.00039589609973,0.0997,0.003599999904632569,47.833704270828,45.784038842891995,15.399999618530273,17.399999618530273,24.92397079354,-3.812801218865128,25.21391517667005,0.3795837163925171
200306072,191.07488852672114,33.03311203795777,0.02037742386164,0.00029460326032999996,0.02033729994817,0.00051073989301,0.0199,0.000699999988079071,45.91620555134401,44.364730603931996,23.899999618530273,21.299999237060547,22.766387698761417,-17.580274830230085,28.76403924490712,0.20786261558532715
200306072,191.02620018973354,33.68277901991526,0.01591113008776,0.0002544001805,0.0172022127082,0.0004299873602300001,0.016800000000000002,0.0006000000238418579,48.588560952048,44.64067867005601,28.60000038146973,21.700000762939453,20.166313334352512,21.38939437392824,29.396957960176987,0.19391389191150665
200306072,191.04644172942275,33.665856763848055,0.00412954571173,0.00025455433281999996,0.00494317517566,0.0004222677209,0.0052,0.0004000000059604645,58.349851120836,41.174515353636,37.400001525878906,33.0,21.18105906304753,20.37807971302289,29.39214420619223,0.2011737823486328
200306072,191.03048815621284,33.65799290613962,0.0025817900355500005,0.00022936768928999998,0.0019909864644300002,0.00043976089615,0.0043,0.0004000000059604645,44.06941849514399,35.12963404854,44.900001525878906,36.79999923706055,20.386223507407056,19.903072531241268,28.49080134997212,0.2251758724451065
200306072,190.93210605504186,32.9931498096722,0.01944700313578,0.00026139966429,0.01965904133403,0.0004512082937,0.016800000000000002,0.0006000000238418579,46.262652837192,44.6480999307,23.5,19.899999618530273,15.591315913980456,-20.00425179892261,25.36250141893951,0.29169994592666626
200306072,190.86499660856117,33.61354629543816,0.03367162105388,0.00020217181943,0.03682973496968,0.00034004157713,0.0314,0.001,47.427305981471996,46.351510783668004,21.0,15.600000381469727,12.127413408841305,17.21048990713458,21.05407063033052,0.44897782802581787
200306072,190.78047481811834,33.36555323124824,0.0029129501816700003,9.497811293999999e-05,0.00291820476583,0.00016441518596999998,0.0026,0.0004000000059604645,45.38080658289601,44.657425746108,54.4000015258789,50.9000015258789,7.926602271966349,2.3228055506819985,8.25992976014982,0.9412423372268676
200306072,190.75142519250875,33.80304018391165,0.036104399574059996,0.00031334849358999995,0.042590299333170004,0.0005144892560899999,0.0449,0.0017000000476837158,49.307445091332,47.846866503023996,25.60000038146973,16.299999237060547,6.438401449027183,28.569997301485937,29.286461115531736,0.12524321675300598
200306072,190.74554750675256,33.56710575900239,0.0071181743399799996,0.00014890477568,0.007412558103359999,0.00025451140757,0.0062,0.0005,46.604864158523995,44.961620831172,51.4000015258789,30.60000038146973,6.162077754991998,14.413587073441825,15.675537377781586,0.6224919557571411
200306072,190.7155191396096,33.043188239625586,0.013231096719569999,0.00019721682131000002,0.01277093584831,0.00034567638229000006,0.0111,0.0005,44.477994323844,44.278924182984,30.20000076293945,22.100000381469727,4.688919050094962,-17.023009729246976,17.65697149569035,0.5465847253799438
200306072,190.69663850960987,32.97645396705711,0.23188241150324,0.00023961592976,0.23149440376274,0.00041527585575,0.2089,0.006300000190734864,45.502222665204,44.848896939396,16.5,15.399999618530273,3.7421499427070417,-21.027828023451463,21.358208326769315,0.3978001773357392
200306072,190.61203520404598,33.541529411600735,0.00192548423928,0.00014271341082,0.00221301602226,0.00023652239704,0.0025,0.0005,50.387027905872,45.929760373188,93.5999984741211,54.4000015258789,-0.5129883619096961,12.8753899758755,12.885605257800947,0.6809105277061462
200306072,190.52485673579048,33.77672495533941,0.041811673960349995,0.0002638632048,0.04382081431593,0.00045023987863000004,0.0402,0.0012999999523162842,47.070223492104,44.560097787744,20.399999618530273,15.0,-4.8595523870030375,26.989367577459692,27.423360961859398,0.13561224937438965
200306072,190.48358685992528,32.83697814871403,0.013395128365430001,0.00030698563721,0.013559546523239999,0.00052958791761,0.0095,0.0005,45.921468673008,45.232118994672,35.5,31.399999618530273,-6.9928487648044095,-29.39306054149488,30.21342003550305,0.1361260861158371
200306072,190.47081950227508,33.13021271820262,0.00792158904703,0.00014699704937999998,0.00988136858402,0.00023871698921,0.0076,0.0005,56.371962357,45.044628362136,43.099998474121094,27.5,-7.610956302302512,-11.798109413924792,14.040007626611045,0.6714584231376648
200306072,190.4332841911717,33.39034293378959,0.024678098152490002,0.00012276429207,0.026589106644970002,0.00020768121956,0.0223,0.0008000000119209289,48.519782370756,44.8921772478,23.20000076293945,19.899999618530273,-9.468669986077266,3.812756712062197,10.207486874328616,0.7806448936462402
200306072,190.42952737487457,33.764804697948605,0.00422272384893,0.00027417393755,0.004491790996789999,0.00046629833049000003,0.0038,0.0004000000059604645,48.66431724684,43.756080083171994,43.599998474121094,39.599998474121094,-9.615341565928551,26.280768671295185,27.984492031855332,0.12009990960359572
200306072,190.3873885071616,32.847057005584176,0.0066904339910699995,0.00030510963624,0.00648818044411,0.00053561523143,0.0024,0.0004000000059604645,47.457456699455996,41.916853794240005,60.70000076293945,55.4000015258789,-11.841304181455625,-28.779643198588573,31.12042852633093,0.12787367403507233
200306072,190.32990387996009,33.18666851941841,0.005506390408449999,0.00015661828780000003,0.005697990969189999,0.00026829573250999997,0.004,0.0004000000059604645,46.912586154083996,44.835666370055996,40.900001525878906,38.599998474121094,-14.681907591221487,-8.395706582869703,16.9128906749647,0.5949991345405579
200306072,190.25525912866158,33.40200450192423,0.01170182705789,0.00017791822332,0.01158554511056,0.00030933564411000003,0.0096,0.0005,45.745320921336,43.740134098596,34.900001525878906,25.899999618530273,-18.384601653986188,4.536222698442698,18.935963090828565,0.5087138414382935
200306072,190.11101841944225,33.38508926900302,0.08591906381525001,0.00027029743211000003,0.09412530706377,0.00045484320533,0.0842,0.003,48.9171335274,45.28208351304,16.299999237060547,15.0,-25.614495272769844,3.5517457387702187,25.859563654959196,0.3266402781009674
200306072,190.10466644315318,33.42584462747767,0.04101595925037,0.00027818626891000004,0.04172668423912,0.00047921355247,0.0398,0.0012999999523162842,45.987344854056,44.679997540224,17.799999237060547,15.100000381469727,-25.920584779725733,5.998606976217478,26.605625703489558,0.2950824797153473
200306072,190.07784627258255,32.938067569064906,0.16331974944982003,0.00037261124810000003,0.16959935755132,0.0006376562937300001,0.1474,0.005199999809265137,47.04677362062,45.166562961624,16.100000381469727,15.5,-27.41640907765118,-23.26077874977852,35.954302158337185,0.11513381451368332
200306072,190.00105340857837,33.1447955696333,0.01360162275659,0.00034465176247,0.013077694667809999,0.00060500348114,0.012,0.0005,45.023230821564,43.459278344279994,30.70000076293945,21.5,-31.209491336457585,-10.835706520750922,33.03697412903822,0.20414656400680545
190822046,154.84707069024847,55.555804213405615,0.0026649601612,0.00028167815063,0.00356707887578,0.00045261531470999994,0.0027,0.0004000000059604645,63.195283924703986,42.7095972306,64.30000305175781,49.9000015258789,25.539272015721,21.214369317988442,33.2008373542363,0.12099706381559372
190822046,154.8131046609161,55.42872109433919,0.003478748815,0.00024212640548,0.0036826237570900004,0.00041179868354000005,0.0027,0.0004000000059604645,47.795329088316,44.729946461664,63.70000076293945,50.9000015258789,24.46516896219829,13.577634244303093,27.98023466215039,0.28076016902923584
190822046,154.77459319704369,54.97932847466607,0.00443594863485,0.00023857591664,0.0043694093174600004,0.00041539007773000003,0.004,0.0004000000059604645,45.342238873464005,44.111482032168,42.20000076293945,39.29999923706055,23.416888956274985,-13.397784050473705,26.978668047422968,0.2756342887878418
190822046,154.7709268394581,55.24684707411726,0.009271731900600001,0.00018693095452000002,0.00935595177093,0.00032282626105000005,0.0081,0.0005,45.779553506376,44.612768757888006,32.299999237060554,26.399999618530273,23.135042178568654,2.6513504138479207,23.286470954155764,0.4618346095085144
190822046,154.67918592801013,55.1845655751225,0.004890145168970001,0.00015789656894,0.00794909706858,0.00024005999620999998,0.0074,0.001,72.78061874364,45.238776723432,55.29999923706055,31.79999923706055,20.02871396611434,-1.1137651419805934,20.059657073152987,0.5785710215568542
190822046,154.60364865807054,54.81311336965099,0.00681801301259,0.00028493149287,0.00714509445649,0.00048943691995,0.0089,0.0005,51.397993637064,41.487129520056,28.20000076293945,24.5,17.60381987474619,-23.42058718752019,29.298695941971896,0.16762328147888186
190822046,154.59141863405102,55.17190220274884,0.00891436659034,0.00012282971804000002,0.00901787723785,0.00021194238148,0.0093,0.0005,45.651255254136,44.891133118956006,26.899999618530273,24.10000038146973,17.02765173261857,-1.8968518323104628,17.132978170086247,0.6854257583618164
190822046,154.58511157926338,54.85389809503466,0.024725843179099996,0.00025722325485,0.02441937169665,0.00044764153413,0.0278,0.0008999999761581422,46.051769128859995,43.613827381656,18.0,17.100000381469727,16.945699610716986,-20.978156048797427,26.967317295287362,0.2375184595584869
190822046,154.4379421105194,55.03587607994168,0.007664995093779999,0.00011375867287000001,0.00825327116913,0.00019254861990999997,0.0073,0.0004000000059604645,48.921207979248,44.661620488500006,30.79999923706055,27.29999923706055,11.808745743984074,-10.089991899382609,15.532353722185226,0.6896629929542542
190822046,154.42757252767004,55.35630093789488,0.0024053438481599996,0.00010250380192,0.00237992990844,0.0001782214664,0.0025,0.0004000000059604645,45.691170775488004,43.770637315332,87.5,54.79999923706055,11.360425594420288,9.13355197117544,14.57671902822378,0.7402918934822083
190822046,154.40890685321,54.97704226489979,0.00281226645436,0.00013683979685,0.00323007152771,0.00022688429437999998,0.0025,0.0004000000059604645,50.829919609499996,45.884611418831994,55.20000076293945,52.4000015258789,10.826317085075264,-13.624691423777847,17.402320084784392,0.5948575735092163
190822046,154.26384415890797,55.580620734288395,0.01333281939968,0.00021697945567999998,0.014196829179,0.00036839226664,0.012,0.0005,47.895835520196,44.815841931456006,28.20000076293945,24.60000038146973,5.743282569060508,22.57259363807941,23.291775462108067,0.3028298318386078
190822046,154.2048225383021,54.832153838731394,0.0069486077178100005,0.00018974453029,0.007005538211920001,0.00032818203937999996,0.0078,0.0005,47.296142805312,43.363244641536,32.09999847412109,26.399999618530273,3.8125469186374885,-22.339375704634342,22.662370049931923,0.3462394177913666
190822046,154.10796896048538,55.083301692069284,0.004197598862099999,8.763691408e-05,0.0044693621995200005,0.00014869114218999998,0.0027,0.0004000000059604645,46.939504362875994,46.001406642084,52.9000015258789,50.099998474121094,0.462462920752433,-7.2734739988014185,7.288161335012948,0.9004443287849426
190822046,154.07054955881614,54.68036629642768,0.0174079065525,0.00028761364831,0.01711009178979,0.00050105767329,0.0218,0.0008000000119209289,45.05464410642,44.461911112740005,22.79999923706055,18.5,-0.8309382100374124,-31.449499728824826,31.460474761839947,0.10282258689403534
190822046,154.09657337763065,54.68473198548901,0.015020671720959998,0.00028199433327999994,0.013852133210149999,0.0005032947080699999,0.0171,0.0006000000238418579,45.917500792032,40.930176058056,22.79999923706055,18.5,0.07181213274025787,-31.187699956093827,31.187782630258884,0.10779177397489548
190822046,154.01893604113633,55.6716991194257,0.0027900291267200002,0.0002569710303,0.00242507990548,0.00046858841696,0.0032,0.0005,44.865973921824,39.011131756116,120.0,48.9000015258789,-2.556972086043296,28.031711700940107,28.148087363588036,0.12573564052581787
190822046,153.9784109574906,55.43046385372232,0.02023172131619,0.00014247087441999999,0.020991872293700004,0.00024384921848,0.0193,0.000699999988079071,46.763502957756,44.80759085526,23.399999618530273,17.799999237060547,-3.9523090826056246,13.559499185899373,14.123763105143436,0.6149174571037292
190822046,153.87150370478446,55.06417304728118,0.01246794837818,0.00010593925476,0.013569822820379999,0.00017853458779000002,0.013800000000000002,0.0006000000238418579,48.29833602035999,45.710319304547994,26.899999618530273,20.100000381469727,-7.662158626690455,-8.408992613572996,11.376278587712374,0.7668647766113281
190822046,153.87796123614996,55.08018434987241,0.01085004095886,0.00010616621147,0.011917826938209999,0.00017836468737,0.0142,0.0008999999761581422,48.32230947174,46.099933591464,25.10000038146973,32.0,-7.437299846443793,-7.449017971288928,10.526215425023686,0.7927368879318237
190822046,153.8698650046151,54.884008240859,0.004980566049819999,0.00018796024322,0.006349351839640001,0.00030392431792,0.0045,0.0004000000059604645,58.390486340904005,44.384952341808,54.9000015258789,37.29999923706055,-7.753267839928303,-19.218644349990008,20.723629667603483,0.4173639714717865
190822046,153.81704601894816,55.38246097426784,0.00609845519924,0.00013403660058,0.006303085545890001,0.00022967225884,0.006,0.0005,46.401675537420005,45.008122010508,52.9000015258789,34.299999237060554,-9.457348499323189,10.69484267061815,14.276582638651659,0.6134243011474609
190822046,153.7894173636461,54.999608830296594,0.007401428683310001,0.00013960023092,0.008051657145090001,0.00023570674281,0.0076,0.0005,49.847315373684,44.30337404821201,45.599998474121094,27.399999618530273,-10.499532744825594,-12.272134903634358,16.15069703343982,0.6015753746032715
190822046,153.7847709915711,55.457415476303275,0.00798051507452,0.00018103460601,0.008894740367549999,0.00030367316454,0.0076,0.0005,51.164873942004,43.977417020207994,38.20000076293945,29.0,-10.537497629241047,15.196697730388731,18.492640560966013,0.4371393620967865
190822046,153.69552794425297,55.60258053149557,0.03423906366084,0.00026267196398,0.03465081825757,0.00045374970039,0.0289,0.0008999999761581422,47.10529559177999,43.297879290228,19.5,16.0,-13.52382872315284,23.921878638199182,27.479943028882932,0.13986612856388092
190822046,153.69421977868262,55.402844992989685,0.00570870552058,0.00015916702544999998,0.00557874129808,0.0002779330342,0.0057,0.0004000000059604645,45.521875508832,43.367612618988005,43.0,32.299999237060554,-13.636925650236154,11.938197532937473,18.124170435417007,0.4744685292243958
190822046,153.66570764091645,55.51605593529763,0.00972215797542,0.0002289180976,0.00990389123826,0.00039454184208,0.0088,0.0005,47.219335558344,43.522814867508,36.400001525878906,25.0,-14.566524500806535,18.73649699520584,23.732632696525158,0.2560846209526062
190822046,153.65634846922222,54.7490960512651,0.0038716689159,0.00027275493128,0.00355682505584,0.00048662522589,0.006,0.0005,44.841323756232,41.719472456436,52.599998474121094,37.099998474121094,-15.173445408044078,-27.2782133657414,31.214252159923202,0.13565558195114136
190822046,153.59569940205543,54.81066759872349,0.00411333191498,0.00028428058731999996,0.00533025081413,0.00045785518018,0.0047,0.0004000000059604645,59.26643245602001,44.48974763574,54.0,35.900001525878906,-17.247297934412636,-23.56991254830293,29.20625622095136,0.19176605343818665
190822046,153.5607721921973,55.05668623398306,0.15913120073869,0.00016081615148,0.1608893617821,0.00027752663358,0.1586,0.004800000190734863,45.480465186552,45.09773255401201,16.600000381469727,14.300000190734865,-18.342045257772103,-8.800290172972922,20.34391792349955,0.4902389347553253
190822046,153.40414769741528,55.10354025433172,0.01183795088251,0.00019078976038999998,0.01182212841332,0.00033063034779000003,0.0114,0.0005,45.371936668464,44.626199981256,29.399999618530273,21.899999618530273,-23.69658763895269,-5.941970881847317,24.43020107354549,0.3864810764789581
190822046,153.1957564600221,54.93852845783476,0.00606256941327,0.00034072914579000004,0.00632283246755,0.00058326565558,0.0058,0.0004000000059604645,48.900965698152,43.328964324203994,39.79999923706055,32.299999237060554,-30.97683960940257,-15.760399894363141,34.755547389361,0.1635947823524475
190822046,153.1252622515954,55.11936264352018,0.02026571328536,0.00029283412160000004,0.02052725162236,0.00050521705437,0.0187,0.000699999988079071,46.251867884364,44.393500096560004,23.29999923706055,18.0,-33.25567234495273,-4.878870938119043,33.61164057634013,0.20038676261901853
190822046,153.0772663836264,55.08278307575085,0.013817703503790002,0.00032584623199,0.02072718677705,0.00050322799642,0.0178,0.0011000000238418578,65.62701703051201,46.355425938108,45.79999923706055,20.299999237060547,-34.93434443368536,-7.049969083715148,35.63858546906222,0.1707560420036316
190822046,152.9203114136632,55.24930671518797,0.01763669311523,0.00033833578809999997,0.01873961905302,0.00057478573857,0.0148,0.0006000000238418579,47.73456431838,45.050582984796,24.10000038146973,19.899999618530273,-40.15594325630977,3.02468215108971,40.269691640519305,0.1042024865746498
191003042,163.92906977225118,57.63109618186364,0.00312226692539,0.00016684583291,0.00302423973766,0.00029209487806,0.003,0.0005,44.41850615718,44.159809959936,75.30000305175781,49.29999923706055,23.42812190973845,-0.09279493360947187,23.428305678899655,0.4539144635200501
191003042,163.81782481068598,57.54988027604269,0.00734327759494,0.00013890516559,0.00773635558574,0.00023654349023,0.0061,0.0004000000059604645,47.249181804563996,45.19458746352,35.900001525878906,30.5,19.899278498573818,-5.001038157914079,20.518074668073858,0.5462824106216431
191003042,163.5899176396747,58.01684769988695,0.012179093360620001,0.00021406808157,0.012379707545320001,0.00036889153377999995,0.0104,0.0005,46.318249156572,44.253857390220006,25.20000076293945,22.899999618530273,12.401081194053189,22.962011727365628,26.09671455031177,0.2502879798412323
191003042,163.5020990033395,57.555873787348176,0.0033540904223099996,9.628299146e-05,0.00357301961304,0.00016345059512,0.003,0.0004000000059604645,48.126333085776,44.862463947924006,49.9000015258789,47.29999923706055,9.733459370085392,-4.710396279877321,10.813325350357935,0.870270311832428
191003042,163.42501272206042,57.743805923481744,0.00825139910938,8.630519827e-05,0.00879046318662,0.00014640076406999999,0.0075,0.0005,46.739270312208006,46.10038718577599,36.5,28.0,7.214723544270357,6.555818431881756,9.748380790303663,0.8814252018928528
191003042,163.36511622922342,57.76224072262183,0.00705877106451,8.677089821e-05,0.007152506864199999,0.00014964573675,0.006999999999999999,0.0005,45.807062551955994,44.73123583014,45.20000076293945,28.79999923706055,5.294004120748738,7.656379348764269,9.308414366780289,0.8728579878807068
191003042,163.23057988961094,57.33087340064641,0.0032896821473000003,0.00015030272608000002,0.00320808074664,0.00026257922251,0.0035,0.0005,45.1775563911,43.859326403664,89.0999984741211,44.70000076293945,0.9998031912051122,-18.231886960701125,18.259279810471718,0.5079809427261353
191003042,163.1063004782275,57.91849543799041,0.029458506218970004,0.00016398421377000001,0.03041703131291,0.00028105309778,0.0295,0.001,46.12076666802,45.193885366752006,18.0,17.100000381469727,-2.976764402940601,17.02725734615699,17.285501050907527,0.488578200340271
191003042,163.12692187769727,57.93980901646797,0.01948749980096,0.00016327837853999998,0.01976845459657,0.00028149759522000004,0.0186,0.000699999988079071,45.814502964852,44.68719062037599,25.29999923706055,22.299999237060547,-2.3182320164252896,18.305266270454315,18.45147479530943,0.4416668713092804
191003042,163.1068545357785,57.55628307995164,0.00494372512774,8.94628007e-05,0.00498117352082,0.00015456814431,0.0052,0.0004000000059604645,45.414266841431996,44.966354783652,34.799999237060554,33.299999237060554,-2.9888573080029834,-4.705488016306028,5.574484720605782,0.9250419735908508
191003042,163.02681855965974,57.68614573981642,0.009976727455190001,9.219895852e-05,0.01028130077445,0.00015815697091999998,0.0113,0.0005,46.657045948716004,44.701401396384,31.20000076293945,29.70000076293945,-5.545213476450641,3.091292606064902,6.348659243316081,0.8874614238739014
191003042,162.93560434163643,57.55421266512522,0.012174908830629999,9.899120681000001e-05,0.0123119014607,0.00017091086734,0.0126,0.0006000000238418579,46.595120041728,43.987773776759994,31.60000038146973,24.10000038146973,-8.501569958828691,-4.815208408689488,9.770510555584888,0.8152204155921936
191003042,162.9250111397495,57.60024007754813,0.00505792964807,9.838991822e-05,0.00526978746255,0.00016822504158,0.0048,0.0004000000059604645,47.423972952936,44.505515485980006,37.70000076293945,35.0,-8.831380104053368,-2.0522320387652115,9.066692981362063,0.8322902917861938
191003042,162.88866865642166,57.18390445633069,0.00863640067325,0.00023896863116000002,0.011451960610479999,0.00038040249706000005,0.0125,0.001,57.935606832108,46.58158379052,35.5,23.399999618530273,-10.114303247017522,-27.027062219298248,28.857565987247014,0.1701304316520691
191003042,162.8643262438731,57.20458495996368,0.00194593098964,0.00021525116961,0.0016610884710300002,0.00039918346392,0.0029,0.0004000000059604645,47.62295615736,36.472260903984,51.20000076293945,48.5,-10.899717389006579,-25.782475578908638,27.99174268714643,0.19472575187683105
191003042,162.86500979147928,57.14958738873946,0.012345491596899998,0.00025094528382000003,0.01272433668934,0.00043039755975,0.0123,0.0005,46.638095406408006,44.995642155792,29.899999618530273,21.5,-10.893785683643246,-29.082399403891312,31.05571912761036,0.12465056031942368
191003042,162.84197876598103,57.148726956468465,0.010345541944499999,0.00025024359018,0.010568199302930001,0.00043070678802999997,0.0104,0.0005,47.212393922964,44.053533570852004,25.0,23.20000076293945,-11.643662463260119,-29.130198687716643,31.371007415411018,0.12017668038606645
