peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.040615913163140005,0.04119239242567,0.038200000000000005,19.40778915792366,12.82791070416719,23.264045753300902,0.4536896049976349
0.00891895760233,0.00910410784513,0.0086,19.37642423323315,20.564285006649367,28.25475456733286,0.3012044727802277
0.07309122047199,0.07503181024675999,0.0545,18.026577072254586,-8.278057726129319,19.836408258010227,0.4099701344966888
0.01011829706163,0.01028612788483,0.0077,12.5286216993812,-9.390720823968383,15.657318060777321,0.5092482566833496
0.00446216136722,0.0043341206293900005,0.0036,12.055154037535427,-11.403464506727483,16.59413175179515,0.4537084996700287
0.01169554280415,0.01184300938629,0.0099,10.757523155791082,4.901529582971113,11.821557354321472,0.7643166780471802
0.01790700702087,0.0176024844435,0.0097,10.192203266239494,-18.897892220589952,21.47115021157363,0.2643343806266785
0.012139485063080001,0.01849097043493,0.0079,1.9924155992975647,-23.056863829783364,23.14278786277509,0.2059067040681839
0.00989919303704,0.01020999692586,0.0099,0.7310239047267272,23.378684035811073,23.390110195492746,0.33884695172309875
0.045459892049129993,0.045618108683639996,0.0216,-1.0687156211241804,-20.61226510860299,20.639951848276503,0.3124849200248718
0.01084213056276,0.0108727201602,0.0078,-2.5314317334009795,-9.60592774305952,9.933880296631909,0.7704516053199768
0.00932893162425,0.010105563923559999,0.0096,-16.101676595951602,16.579852372377687,23.11176072276876,0.3613649904727936
0.14576878370469,0.15603712164737,0.136,-17.946590779444193,7.615579184997362,19.4955543665724,0.5676107406616211
0.00952447585988,0.01100936332373,0.0083,-17.99230879894955,-3.0819570677268984,18.25435697460228,0.6761569380760193
0.037501335633019994,0.03760569538754,0.0228,-22.523590616412893,-15.525863546706796,27.356189864766193,0.29757848381996155
0.00950402021408,0.00950402021408,0.004900000000000001,-27.20078713620379,-20.890771203865345,34.297201557613555,0.10064875334501266
0.01879330350375,0.019915146612599997,0.0102,-32.354451238828396,-13.487002366879716,35.052879725989605,0.1182347908616066
0.03396200859131,0.03748222495280001,0.0368,22.42169442906035,3.6247430345222234,22.712792801236162,0.4556499123573303
0.005317073165600001,0.0060280271359499996,0.0034,21.31015492725896,23.385010878829185,31.638179976913985,0.22519198060035706
0.01966614618975,0.020259822381860002,0.0125,14.612520115265989,-20.340752936000765,25.04534851627476,0.18226438760757446
0.05390567418751,0.056388573421919996,0.0372,12.404583779918113,-14.695235877506178,19.230775309685047,0.3442811667919159
0.00804030606065,0.00838491335509,0.008400000000000001,11.669028012191195,9.51409727460485,15.056025838676133,0.6801647543907166
0.01671872270584,0.01732945646136,0.0158,11.149998226843755,6.401491725056325,12.856959713284438,0.7392429113388062
0.01557965312074,0.01688288078833,0.0093,10.088019401538904,-21.029707012181312,23.324138634228355,0.20634743571281436
0.0081624144104,0.008583716847879999,0.0076,6.850018821058336,8.623586706125646,11.013124311713886,0.7948983311653137
0.10047938785092,0.10099065500057,0.1023,1.6880221209146946,25.57198830168941,25.62764038742105,0.2731664776802063
0.017304894137470002,0.01849605567435,0.0104,2.905395358056892,-22.281471780899782,22.470095431620134,0.22312165796756744
0.02867679084284,0.030608248275609998,0.0292,-0.9053194667447548,11.104363691602614,11.141207002912251,0.7969456315040588
0.02792033061822,0.030548460274779997,0.0301,-0.9262269329606859,7.544631290170324,7.601273331397972,0.8977600932121277
0.043615643904999994,0.0448252758011,0.0226,-1.1435788757662717,-9.703818833102963,9.770970735675457,0.7555702924728394
0.020882565798099998,0.02262033686967,0.0218,-9.452562606317104,21.558509153474674,23.539734183817018,0.3224388360977173
0.01325056470474,0.01426765610485,0.0093,-16.305094539514634,-11.49389420804544,19.94905314481964,0.5632340312004089
0.5538680880971,0.5667177328401,0.519,-20.095283157256674,23.288291759586137,30.7596937724762,0.1127505898475647
0.01364225842252,0.014573859979010001,0.0094,-22.135877159969787,-10.837638273672146,24.646497473383974,0.4207232594490051
0.011251312697879998,0.010832294395600002,0.0072,-22.540413861920964,-13.724110377418803,26.389747319396662,0.3406906723976135
0.010169955851379999,0.01008424065394,0.0086,-23.66083264011496,5.057186833827025,24.195242012732603,0.4154565036296845
0.13322124956518,0.13879440217466,0.08940000000000001,-26.60505571700251,-10.843152673175688,28.729785976883267,0.29033899307250977
0.00781701387864,0.00792229939662,0.0077,26.595591113995017,19.7272923783248,33.113196270367546,0.2284020036458969
0.02736732782253,0.02920046806301,0.0225,22.93081803369904,-6.60562871690395,23.86327930729332,0.3379669189453125
0.06850004176165,0.07260018538749001,0.0429,20.357633498743464,-16.547673265481837,26.234624665720677,0.17434899508953094
0.00848510046162,0.00895847090391,0.0092,20.24367106776461,18.101140377200853,27.156099020509487,0.34101399779319763
0.01864748913674,0.01898274949979,0.0195,9.552900684826607,18.662325247530184,20.965194935230354,0.468615710735321
0.01207738319626,0.01318878861901,0.0159,7.834706789877546,25.578864186391463,26.75181845747725,0.26644474267959595
0.005615770026859999,0.00572257700066,0.005,-4.296697413492444,-2.9027543249399765,5.185324189143934,0.9742354750633241
0.01643396855321,0.016471811754610002,0.0111,-3.8624957251554566,-15.23170278588833,15.713801111083624,0.5461491942405701
0.06709070717301,0.06879182990797,0.0678,-11.049905910408668,3.255723371880207,11.519553758669455,0.8674560785293579
0.015736345032530002,0.01652967901036,0.013800000000000002,-12.552791174562126,-1.684257429164388,12.665278392215994,0.8554445505142212
0.10331651854477002,0.09915378690275999,0.0572,-14.00107974360082,-27.08123025142314,30.4863774643103,0.10201481729745863
0.00622059966088,0.006369366764729999,0.0037,-14.007696310770873,-18.948180547493287,23.563682118499546,0.3419749140739441
0.00507259818253,0.005126736222930001,0.0065,-16.302975379712116,4.50076747467944,16.91282833337728,0.6877133846282959
0.00968429749782,0.00990698878521,0.0105,-16.194012170637976,10.810488094915357,19.47079398997091,0.5422207117080688
0.10983704630605001,0.11266181528116999,0.1176,-17.23073320998991,13.58374952812958,21.941168451499014,0.4268210530281067
0.00728232987618,0.0073459807912600004,0.0065,-18.58874123162845,-0.9504780673712594,18.613025018203412,0.6583513617515564
0.0047369955831099994,0.005492113570319999,0.0039,-18.788684318690347,2.5641932639089844,18.9628499982078,0.6284823417663574
0.02992512904654,0.03037613779236,0.03,-19.076424678839413,16.86533814494445,25.462652841288165,0.28389865159988403
0.01415166193991,0.014372386952160001,0.0132,-22.001874198573564,20.239783372702245,29.895245541283625,0.1411278396844864
0.006248610664189999,0.00681647051247,0.006,-23.58236891516605,15.553407014298198,28.249474311316384,0.20756374299526212
0.01159084110275,0.012934035783730001,0.0098,25.95090217862985,1.8248398319281969,26.014982241837373,0.3656004965305328
0.044735595594879995,0.044078398914029995,0.0418,25.269584575072646,20.58084269790278,32.590111413662626,0.2306776642799377
0.00670371951825,0.00678513098642,0.0073,20.33333110852853,22.67280625811087,30.454794416934124,0.2487228661775589
0.12277956092106,0.12850499155293,0.11,18.088904252695887,-7.718351225809245,19.666744847765962,0.4226470291614533
0.021855687450080003,0.02211405500957,0.0219,9.443142546855592,5.700825676234093,11.030515527845974,0.7891827821731567
0.02770590264953,0.02809618706931,0.0314,4.721375411652144,12.573675627750893,13.430882516355195,0.7190123796463013
0.0049628097131,0.004795679157159999,0.0055,4.955653829257239,20.88010293502633,21.460123519169983,0.4261492490768433
0.005629054311140001,0.00841609456292,0.0093,3.4976086153087116,17.545918877353508,17.891127104004212,0.5536361336708069
0.04902170495857,0.049342722309809996,0.0404,1.39587058152634,-10.471478610016147,10.564104928212224,0.6972318291664124
0.01038262950428,0.010419695027010002,0.0083,0.9461152065657824,13.606519972922332,13.639373705686099,0.70807284116745
0.00511216848572,0.00587638216364,0.0036,0.6574778817734581,-23.84642874306322,23.855490647431587,0.18912512063980105
0.00459455867796,0.004405008139499999,0.0045,-1.5096336663491128,6.204566976330062,6.385580842475162,0.9280423521995544
0.0083665721214,0.00835884607942,0.0085,-8.14819385466482,-7.494681642334663,11.070827016379011,0.8334319591522217
0.01095409959645,0.011781943789940002,0.008199999999999999,-9.942730669982216,-22.894400016055137,24.96016794332345,0.23352093994617465
0.0177492289184,0.01803691819136,0.0162,-10.450591941696725,-5.013771478010168,11.591061164952862,0.8649713397026062
0.00308638874001,0.00292909395778,0.0031,-19.428608990976116,-13.094076427519992,23.429124170201174,0.4359268248081207
0.02424127482853,0.024352269891499998,0.0209,-20.46396987744333,-0.8608809952670262,20.482069487216172,0.5873986482620239
0.08048488233455,0.08178764761014,0.07909999999999999,-21.46467727684264,13.002465204715936,25.095702321030274,0.3244265019893646
0.061881939221569995,0.06226395693787,0.0519,-23.06599304287301,-3.7836373238572745,23.374253605665945,0.4820072650909424
0.01631038449705,0.01631038449705,0.0079,-29.734127599185047,-18.305604978395163,34.91711845840516,0.10063304007053377
0.005363595943840001,0.00562791600229,0.0051,16.984153289895456,-0.9924238369624382,17.013123171055096,0.5843417644500732
0.03925347703242,0.040949961301040005,0.0385,14.918761154157858,-3.766307749534287,15.386826163640261,0.602800726890564
0.03821598954251999,0.03864506000619,0.0421,14.08156410192931,31.591457442599125,34.5876430115521,0.12108141928911208
0.00806158219866,0.00861119425568,0.0075,13.795057495421881,-2.161769686037234,13.963410557360909,0.6643403172492981
0.00806773112663,0.00841923527182,0.0064,10.495957006050402,-5.505755571722441,11.852356883651384,0.684937059879303
0.026393760798150003,0.027736572217009998,0.0149,9.099795019718806,-22.5686207469474,24.33408560450711,0.1714186668395996
0.036711469268519994,0.03748037353772,0.0285,8.84301934983432,-9.433406282191743,12.930117904695745,0.5936789512634277
0.007571583495029999,0.00853695620285,0.0037,8.90193352588377,-19.631513712380396,21.555507178715164,0.2573605477809906
0.01420054618848,0.0250115770051,0.02,5.362860386590381,-16.316406202263742,17.175132224327502,0.4103906750679016
0.021280354291540002,0.02152074095698,0.0116,2.4181824805255454,-24.42762194067506,24.547020629152073,0.1610662341117859
0.04529720220388,0.05381936939568,0.0493,1.2862262041014032,3.3979909375487036,3.6332794719099097,0.9582899808883668
0.00976176444483,0.01003787741063,0.0083,0.2784191959647633,8.88497431284044,8.88933549911994,0.8610227704048157
0.05083718370742,0.05259955362226999,0.0322,-0.5338689332982453,-22.73490714749045,22.74117443950068,0.22968125343322754
0.00737907640831,0.007600470202359999,0.0065,-2.6339826891466185,9.823386626817847,10.170386951502808,0.8334089517593384
0.00528403669752,0.006304970179109999,0.0054,-3.528560028673072,0.10839741011472626,3.530224620380628,0.99834406375885
0.06365835844379,0.06662405031626,0.07890000000000001,-4.286894518194258,19.971275136223984,20.42618634093639,0.4378837049007416
0.01009299689451,0.010615318402489998,0.0088,-5.002338457718283,7.963082006287392,9.40393642734821,0.870857834815979
0.018460963663630002,0.01831956866555,0.0197,-6.822330136371076,15.568917674945695,16.998090123562125,0.5844178795814514
0.01997400218459,0.021017471494240002,0.0182,-19.140254601476343,18.641027701853552,26.717665867058578,0.2357925623655319
0.021118579800319996,0.021298084126029997,0.0157,-21.209066850164074,-5.36692477568142,21.87756916921917,0.5384097099304199
0.24009596044145998,0.24970797456951,0.2242,-22.234644395017906,10.377784747741988,24.537243648743445,0.3616729974746704
0.017850986267970003,0.018217873804669996,0.0144,-22.931579162218775,3.0515236780145787,23.133719578093768,0.4686945974826813
0.16451102271125,0.16994271703092,0.1278,-24.575901447133422,-5.694716607529205,25.22705247796138,0.41551089286804205
0.059757752963879994,0.06609508755834999,0.0376,-28.04787887887157,-15.428280414350144,32.01109283530173,0.1753505915403366
0.05579272970073001,0.08445025029650999,0.0596,-30.99761743343523,-11.131489034151304,32.93567938486502,0.17374370992183685
0.04688033033817,0.06881110967582,0.0481,-30.007975996532178,-12.39540532267987,32.4672264622666,0.17961859703063965
0.08960462480117001,0.09638003572717,0.0634,-33.23451038541839,-3.625110522396161,33.43162720316585,0.1558196097612381
0.040597468354230004,0.041112388206760005,0.035,25.90093714095705,3.4618130237628364,26.131254608781123,0.3715764582157135
0.0191343602569,0.0197619852117,0.016300000000000002,23.049875520738592,14.984678912245377,27.492435301024532,0.3523414134979248
0.03732291896511,0.038043080084040004,0.0329,17.923547348315186,27.419205218512808,32.7575877027198,0.17304366827011108
0.00478266550802,0.004935095340060001,0.004,14.199743220493936,3.7924675264640375,14.69746357948978,0.6796432733535767
0.14701526723489,0.14970521530139,0.1138,7.793928626475136,-15.381168782959495,17.24312243246408,0.4082537591457367
0.016426190942500002,0.01596677168098,0.0157,7.827713572568935,-1.0793738429639668,7.90178116968331,0.8416547775268555
0.10698832063066,0.11046224866810002,0.07479999999999999,5.754189884870557,-14.727902263950027,15.812071456786274,0.4632963240146637
0.00556408296455,0.00530983687387,0.0031,2.200455494436908,-12.454780668386018,12.647669536147509,0.6058956384658813
0.00632609935991,0.0055716631519500005,0.0037,-2.2381028452370777,-25.89234900434781,25.98889660201312,0.1434423178434372
0.00458393969097,0.00464437688353,0.004,-3.9198466747734666,3.889898768512845,5.522363970748218,0.9654494524002076
0.024971369431830003,0.02845929223173,0.013000000000000001,-4.575085734109474,-27.22371988647491,27.60546859560873,0.11557593941688538
0.01252555936344,0.0125758926874,0.0063,-4.458753456206711,-24.036694867845842,24.44673513130419,0.20404209196567533
0.00868647385236,0.00915618595804,0.0063,-6.9724615813067325,-7.257450282505029,10.064081323373687,0.8522351384162903
0.00703999424881,0.00740205084047,0.005900000000000001,-5.915026431246438,-6.166105434995332,8.544492752498781,0.8916500210762024
0.01583223410765,0.01600545674033,0.0149,-5.966379809412535,8.05557650045809,10.024466850168654,0.8572598099708557
0.02039585733808,0.020741956733770002,0.0156,-6.443554526351738,-2.1380364140547443,6.789005029362952,0.9692657589912416
0.01151098667106,0.011938727905610002,0.0113,-7.757977785383113,4.855264515787196,9.152036539420005,0.9076200127601624
0.00971560186284,0.00986259160967,0.0102,-9.350312808883338,5.24574631751689,10.721293587725773,0.8714516162872314
0.057073584161240004,0.06515022385312999,0.0701,-15.480317435029814,21.91534226688128,26.83131022260027,0.2160472422838211
0.00659387340177,0.00682551999023,0.004900000000000001,-16.051188268699555,5.874026465690062,17.092237449209648,0.6711032390594482
0.01253223482679,0.012263263542110001,0.008,-22.211496270835585,-14.48954145282375,26.519699407385026,0.3299294412136078
0.020775589029220002,0.02145792390478,0.016800000000000002,-24.13924918120743,0.9415999305226463,24.157606398189355,0.43741628527641296
0.1778985653879,0.1871299804738,0.2325,-27.434706242525696,-19.883127693371467,33.88205248717457,0.11234479397535324
0.01918644016993,0.01961313330308,0.018000000000000002,22.687616114849966,2.147389896955312,22.789013611765732,0.4464001357555389
0.01626536516193,0.016594912199480002,0.0133,22.43906550365378,-5.2282082207490905,23.040083196114693,0.3762301504611969
0.0037129504153000006,0.00354491905213,0.003,20.738697601314467,24.584179302076144,32.16314845286649,0.20615363121032715
0.13017108659551,0.1411641359246,0.1357,6.1667651777330486,-21.174024848539066,22.05374889094572,0.2350319027900696
0.03314560986942,0.033974046511499996,0.0233,5.414804377040988,-13.953239341334347,14.96705827977892,0.4985236823558808
0.00552607745794,0.00586250621134,0.0056,5.353079320797168,3.705498647114926,6.510465984924084,0.8958966135978699
0.026325522881709997,0.029271212879699998,0.0282,1.4788401625187257,7.55772689102021,7.701051906212548,0.8871321678161621
0.01738127433668,0.01815182340933,0.0161,0.3765342595665072,27.910184953898682,27.912724680589506,0.2026464492082596
0.01717959957531,0.019590539643169997,0.0159,0.3037447884938468,31.299487008817767,31.300960773790468,0.1297193169593811
0.00644168535559,0.00645654689562,0.006999999999999999,-1.7047711876554297,15.529866639474866,15.623155343030586,0.6316206455230713
0.020870167724080003,0.02155933176637,0.0219,-3.5489313879728184,25.4402658112641,25.686607573350287,0.2540247142314911
0.03667681260712,0.048192233760519995,0.0239,-5.48995179208264,-26.234834296070307,26.80308780955248,0.1417008340358734
0.01422389251099,0.01471593749776,0.013800000000000002,-7.479187096335194,3.903292944160877,8.436463203955206,0.9295218586921692
0.011227152341450001,0.01129311167477,0.0057,-7.078970127994799,-20.439492485795707,21.630628300167533,0.3303025662899017
0.00905557304938,0.009700724280569999,0.0077,-8.03369886250534,-1.279208516245586,8.134905584124414,0.955224633216858
0.01658550005964,0.01698056839656,0.013000000000000001,-9.109222671076909,-2.8765333695651747,9.55261024703774,0.9256981015205384
0.00811047622832,0.00835703840695,0.0063,-12.719391063510619,-8.28302925384035,15.178641888379895,0.7407357096672058
0.12436184840817999,0.13564659395769,0.1122,-15.321659516629186,-5.682063851000872,16.341324492710413,0.7343976497650146
0.0024987070299499997,0.00226597789999,0.0039,-16.917787523688144,16.486984025480155,23.622658246337966,0.3445831835269928
