ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200429001,0.00827939163288,0.00010963369325,0.00902461057933,0.0001846262736,0.0106,0.0005,47.7825322176,46.082745805104,33.299999237060554,23.79999923706055,-10.046745266093211,9.934716453565096,14.129239203261745,0.7193666100502014
200429001,0.03462195263075,0.00052954807284,0.039370848793470005,0.0008796194988200001,0.0309,0.001,48.327782109695995,47.320102353348,18.299999237060547,15.899999618530273,-10.785552474968679,28.668492127843155,30.630179340067357,0.1306898146867752
200429001,0.01004072894707,0.00035039811286,0.01074601351674,0.0005938548236100001,0.0115,0.0005,47.839921241652,45.00984611988,23.20000076293945,22.299999237060547,-13.352630422173496,26.778227543220826,29.92261023888308,0.14495715498924255
200429001,0.00902859879285,0.00022925318885000002,0.008818361744690001,0.00040161488151,0.0063,0.0004000000059604645,48.00656426058,41.486982997607996,33.400001525878906,30.29999923706055,-15.653887837130359,-28.06000510599792,32.13102315566728,0.1004309430718422
200429001,0.00502751420968,0.00016715873153,0.00623793130243,0.00027173655082,0.004,0.0004000000059604645,55.841665471019994,45.119581180956004,41.900001525878906,39.79999923706055,-17.910936204568692,-11.309227094815562,21.182518640066892,0.38394173979759216
200429001,0.01352022230887,0.00021932353203,0.01347972692945,0.0003804018389,0.0115,0.0005,45.958614655068,44.11850140717201,30.10000038146973,22.299999237060547,-19.408814762618345,-17.410455943631153,26.07341262569373,0.21618887782096866
200130106,0.01761734101023,0.00015959888924000002,0.01800205647743,0.00027451320214,0.0182,0.000699999988079071,46.193714601264,44.688712145472,25.0,20.0,10.559185536932077,12.711036256608805,16.52471887246789,0.5739904642105103
200130106,0.021927319500389997,0.00030072778827,0.022415491592319998,0.00051726380598,0.0176,0.000699999988079071,46.574790788916,44.551503901512,22.399999618530273,18.5,10.902654530110388,-12.52838389621069,16.608062879542924,0.5467616915702821
200130106,0.05329119142034,0.00034568759737,0.05417951393395999,0.0005955709721,0.0494,0.0015,46.252323224748004,44.626090995936,20.100000381469727,17.0,9.294003224226175,-13.670847262629788,16.530883384686692,0.5526700615882874
200130106,0.014849104235110001,0.00018505425099,0.01468299477256,0.00032173396245,0.0134,0.0006000000238418579,44.927138292264004,44.422458864659994,30.0,22.0,8.440805427165682,17.70457871206921,19.613736863029693,0.4583206474781037
200130106,0.00851408058052,0.00023587518790000003,0.010074471655090001,0.00038855194187,0.0087,0.0005,53.587102777524,44.527611935556,41.0,25.5,8.332879744148103,22.5747710949688,24.063586115363396,0.29462558031082153
200130106,0.00864951367189,0.00011783249721,0.00906894195017,0.00020095161592,0.0076,0.0005,46.879554704004,45.384547385052,27.399999618530273,26.70000076293945,3.857577234574761,-11.039205020258168,11.693797435013186,0.7331805229187012
200130106,0.01141086629327,0.00021750183986,0.0124233824585,0.00036698925139,0.0112,0.0005,49.462841159675996,44.379694868544,32.700000762939446,26.20000076293945,2.2571541625190084,23.39239547460557,23.501038962582946,0.3284166753292084
200130106,0.02943377979993,0.00010931243867000001,0.03205967876748,0.00018431577513999996,0.0291,0.001,49.174470514008,44.940258722231995,22.200000762939453,16.399999618530273,-6.038987655713759,-10.243477898470227,11.891093449690242,0.7378711104393005
200130106,0.008743572959659999,0.00012334436974000001,0.00847929990063,0.00021585600802,0.013000000000000001,0.0008999999761581422,44.574853636944,43.949945779992,33.700000762939446,22.200000762939453,-7.330653753123608,12.971831164195896,14.899887018161818,0.6905081868171692
200130106,0.00660814309213,0.00028014762739999997,0.007211529937899999,0.0004717206069,0.0044,0.0004000000059604645,48.460963088915996,45.803515227516,40.5,36.79999923706055,-8.935533263800473,-23.343500687743568,24.99523058295686,0.2735600471496582
200130106,0.007594557039540001,0.00017550654436,0.007940720052810001,0.00029955970688999995,0.0071,0.0005,46.476101836944,45.406311684768,36.099998474121094,28.10000038146973,-9.183096406310383,17.829343668562533,20.055273599637104,0.4770818650722504
200130106,0.00609435343704,0.00014626906849,0.006607100159090001,0.00024703178052,0.006,0.0005,49.15229417585999,44.752064711868,49.70000076293945,31.29999923706055,-10.84584778973252,-10.358050125445056,14.997375127278533,0.6235402226448059
200130106,0.010044850958350001,0.00014422761464,0.01065976761991,0.00024509231356,0.0099,0.0005,47.78207555054401,45.04355221554,38.5,23.79999923706055,-12.944809520156126,-8.14196565877581,15.292461704599766,0.6180870532989502
200130106,0.00529946580321,0.0001570707481,0.00541209349054,0.00027018947288,0.0047,0.0004000000059604645,46.161998490204,44.850001953096,49.79999923706055,35.900001525878906,-16.090025483744697,-5.943785990949932,17.152762284903584,0.5524593591690063
200130106,0.05681656240884,0.00029238447612,0.05796649910607,0.0005030958036499999,0.0579,0.0017999999523162845,46.00308545856,45.07403879484,15.800000190734865,14.600000381469727,-16.827915340157062,-19.272700030905334,25.585400806797892,0.23321668803691864
200130106,0.015542482064219999,0.00030116268584,0.01702679627822,0.0005062773105100001,0.015,0.0006000000238418579,47.54299207968,46.782995781096,30.399999618530273,19.799999237060547,-24.060600004231876,-13.786205193697345,27.73028710317137,0.1723438799381256
200130106,0.04276794053748,0.0003041035231,0.04331913597176001,0.00052449269856,0.0395,0.0012000000476837158,45.424870967376,45.170287681428,17.200000762939453,15.399999618530273,-25.695666499845228,-1.8094129764672908,25.75929329812852,0.2513918280601501
200130106,0.01137712187177,0.00027418258387,0.011150844066959998,0.00047827070932,0.0104,0.0005,45.426417570684,43.606885255452006,36.0,28.10000038146973,-28.802898150853,10.543408189850618,30.67193826582193,0.1315704584121704
200106010,0.00849892188373,0.00014188182333,0.00892878445464,0.00024179188304,0.006900000000000001,0.0005,46.471350856788,45.742155554988,44.20000076293945,34.59999847412109,18.020579477465198,1.8380152321346936,18.11407060143652,0.4945095777511597
200106010,0.00903153543596,0.00022461911112000001,0.009551265787749999,0.00038205081786000004,0.0067,0.0004000000059604645,47.31530531994,44.780259007728006,29.29999923706055,28.399999618530273,14.830004859811721,24.039275669449392,28.24557016788188,0.15639738738536835
200106010,0.00577253258782,0.00025911697867,0.00724184839378,0.00042178568755,0.0066,0.0005,59.307774529644,43.45807808106,41.099998474121094,36.20000076293945,13.509289048072088,-31.788291188746857,34.539703903322824,0.09992000460624696
200106010,0.0300806976855,0.00011119282601000001,0.03074893836893,0.00019120551417,0.026000000000000002,0.0008999999761581422,46.27974528349201,44.966302740648004,17.399999618530273,16.299999237060547,11.838593373403851,-11.786813063533227,16.70570878660635,0.5432164669036865
200106010,0.01156542627805,0.00012492137871,0.011692318244709999,0.00021559702676000002,0.01,0.0005,45.433684724976,44.765339367564,24.899999618530273,23.10000038146973,11.24122962824682,14.728208025709105,18.52794057798952,0.4920932054519653
200106010,0.01175042564051,9.162737970000001e-05,0.0119194796686,0.00015795257574000002,0.0097,0.0005,45.62991376488,45.13577648450401,32.59999847412109,27.20000076293945,10.14525690100717,-5.816400321008254,11.694299982014284,0.7273134589195251
200106010,0.03002193644502,0.00012376376625000002,0.03157123767314,0.00021083210972999998,0.0305,0.0012999999523162842,46.658890614348,45.987977581056,24.899999618530273,20.799999237060547,1.3617557531267457,-16.799068698271608,16.85417079241643,0.5535376667976379
200106010,0.0142387663056,8.945882296e-05,0.01500143998989,0.00015239167433,0.016,0.0008999999761581422,47.653172111448,44.832363385643994,22.60000038146973,29.70000076293945,2.059311513056916,-3.0613224609011924,3.68950647058136,0.9541670680046082
200106010,0.00951525631541,0.00025501280043000005,0.01007063649784,0.00043361192419,0.0071,0.0004000000059604645,47.53176651018,45.79636824594,32.59999847412109,27.60000038146973,1.3627028031465451,-33.998386683746226,34.02568434999942,0.1190885677933693
200106010,0.00672026851803,0.00010053307651,0.0069963903662,0.00017185387531000001,0.0067,0.0004000000059604645,46.795834591200006,45.144333223524,34.700000762939446,29.60000038146973,-0.8784519818392184,-4.595579807725322,4.678785226306032,0.941029965877533
200106010,0.0071889272471999995,0.00010236630516999999,0.00697151925923,0.00017914056496,0.006999999999999999,0.0005,44.207524957931994,44.078976682812005,44.70000076293945,31.70000076293945,-1.6677010790694966,17.32903815393006,17.409100110937864,0.5765039324760437
200106010,0.00544477565258,8.624467985e-05,0.0054774486840799995,0.00014909682711000002,0.0054,0.0004000000059604645,45.482895806328,44.573324087952,42.599998474121094,32.59999847412109,-5.05228023106175,10.823193222651572,11.944327638307838,0.7989764213562012
200106010,0.00950821563045,8.963858452e-05,0.00957732775907,0.00015488834085,0.0091,0.0005,45.20393693553601,44.858480342327994,38.400001525878906,24.60000038146973,-6.008341087255603,13.153797798544554,14.461064378922396,0.7026647329330444
200106010,0.00808597232147,7.699418245e-05,0.00859342943403,0.00013076783416,0.0083,0.0005,47.626509582,45.092037642156,43.29999923706055,28.5,-9.357697441833146,4.707742529836715,10.475174767104637,0.8423238396644592
200106010,0.054705800062830004,7.915568555e-05,0.05513974802154,0.00013674285548,0.0527,0.0016000000238418578,45.33811516944,45.053883045288,14.899999618530273,14.600000381469727,-9.658352762087675,-1.7099040112386277,9.808544342146805,0.8401827812194824
200106010,0.01563429229514,0.00011228685066,0.01579847452086,0.00019381327266999998,0.0159,0.0006000000238418579,45.17548306217999,45.006307461396,24.29999923706055,19.0,-10.606244056784359,14.415359074866707,17.896768728313404,0.5654726624488831
200106010,0.00769333948801,0.00012004068440000001,0.00767507680865,0.00020810231438,0.0063,0.0004000000059604645,45.440316713879994,44.642710284479996,40.70000076293945,29.899999618530273,-14.090349338361573,-9.164512530689587,16.808502731704156,0.5567774772644043
200106010,0.0111269206284,0.00017060935506000002,0.011191673710120002,0.00029496620366,0.0108,0.0005,46.065270851784,44.539612146611994,29.79999923706055,22.5,-14.276096909974873,-16.136041553092173,21.544773919687344,0.3686301410198212
200106010,0.00917111508921,0.00010365474412,0.009358473640350001,0.00017835473185,0.0089,0.0005,46.152682543332006,44.583702113196004,32.200000762939446,24.70000076293945,-14.711666075692392,9.463997146390243,17.492850366352297,0.5820099115371704
200106010,0.011929124727660001,0.00022079458825999997,0.01152561382647,0.00038697727275,0.0121,0.0005,44.660819167164,43.378767294768,25.0,21.200000762939453,-16.858905014643973,22.12262023539798,27.814188482733808,0.19822338223457334
200106010,0.00406581185178,0.00011853467457999999,0.0041647411261100005,0.00020389599437,0.0041,0.0004000000059604645,47.336190609456,43.898801507676,42.29999923706055,38.599998474121094,-18.44594541997036,-3.928521029097032,18.859640288194466,0.4931942224502564
200106010,0.0084768868442,0.00015904924588999999,0.010404011118469999,0.00025957175311000003,0.0099,0.0008000000119209289,55.919313594288,44.196482685276,29.0,24.79999923706055,-19.27619966537395,12.632269368724124,23.046570906582872,0.3578218519687653
200229075,0.013328010380129998,0.0002208168537,0.01366615841334,0.00037933178461,0.0106,0.0005,46.289878847676,45.065520588204,25.0,22.5,20.414434589092483,-9.259662926106456,22.416277327965823,0.3375202119350433
200229075,0.009942375675569999,0.00031464552085,0.01009694052984,0.00054248469014,0.0089,0.0005,47.359573248708,44.062924115484,39.5,28.899999618530273,16.43513829040465,-29.261696455125364,33.56119971894119,0.10458911955356598
200229075,0.00974770001473,0.00015135195499,0.009652450773629999,0.00026302226159,0.0083,0.0005,45.431007259176,44.326315656540004,27.20000076293945,25.399999618530273,13.912206906973548,-8.59974987485251,16.355573826634117,0.5531402230262756
200229075,0.00702083403986,0.00015428357072,0.006929993120939999,0.00026839404983,0.0063,0.0005,45.177590445156,44.500246033572,42.29999923706055,30.60000038146973,12.770421896793152,-11.670690358135836,17.299943998091234,0.5205883979797363
200229075,0.00648335051566,0.00021851842369999998,0.00671727532185,0.00037424515114999995,0.0063,0.0004000000059604645,46.80127196208,44.27285660899201,33.5,29.70000076293945,9.086778444906141,25.68830012904323,27.248059916353775,0.19081787765026093
200229075,0.01216669592984,0.00033277505162,0.0124868202022,0.00057174724873,0.0119,0.0005,47.485319380308,44.500468818924,24.10000038146973,21.399999618530273,8.672597794570244,-33.036450594939396,34.15580045988828,0.11385446786880493
200229075,0.009613351067639999,0.0001099942686,0.010784653041409999,0.00018368875059,0.0091,0.0005,50.03057070126,45.650888804448,31.899999618530273,24.60000038146973,1.8821259848541023,-10.80241035473993,10.965147333065255,0.7612121105194092
200229075,0.00789360534281,0.00010774295683,0.00803498798453,0.00018555442408999998,0.0071,0.0005,46.323687512628005,44.775406223748,38.70000076293945,28.20000076293945,1.1994469794998732,-12.531851117253206,12.589120664642286,0.7063670754432678
200229075,0.06894680240071001,0.00012065311448999998,0.07335349270600999,0.00020486842807,0.0688,0.0025,47.916238599612,45.023400756252,16.0,16.200000762939453,1.0643543375628166,-2.743283047447646,2.942524731220418,0.9663490653038024
200229075,0.00366490301566,0.00026235530852,0.0050771031077899995,0.00041043435764,0.0045,0.0004000000059604645,54.658736285472,50.637609483948005,44.599998474121094,37.5,-0.4286870080233922,27.603758793789734,27.607087281112904,0.19895793497562408
200229075,0.021890376470729996,0.00018845219261999998,0.022708313509009998,0.00032252853730999997,0.0153,0.0006000000238418579,46.298984364972,44.877954292992,27.29999923706055,19.399999618530273,-1.848537023832307,22.429144343018603,22.50518954825097,0.3690306544303894
200229075,0.01668232676584,0.00019368845982,0.02009808445842,0.00031677041398000004,0.0262,0.0012000000476837158,52.870021590708,45.662574170844,24.60000038146973,20.5,-0.9871736438621076,21.491862296031027,21.514521701833786,0.4050147533416748
200229075,0.01706264412741,0.00012500932563,0.01919590180819,0.00020872239978,0.0195,0.001,50.500687963248,45.462238052615994,21.799999237060547,19.600000381469727,-2.398776395835753,-15.582714425967698,15.766263909668062,0.595500111579895
200229075,0.03786876889072,0.00020511358512,0.03787736205661,0.00035524507941,0.0351,0.0011000000238418578,45.254076183252,45.231866496395995,16.799999237060547,15.300000190734865,-3.156570769757164,-21.170812107377184,21.404838199546067,0.3989163339138031
200229075,0.024897838971750002,0.00026578300078,0.024646931673709998,0.00046192087841,0.0235,0.0008000000119209289,45.128263071024,44.918584510212,21.899999618530273,18.700000762939453,-8.89951438400869,-22.342538379650033,24.049724787939194,0.304414302110672
200229075,0.00879020639598,0.00021690776042,0.00938898822135,0.00036795042889999996,0.0102,0.0005,48.481064128404,45.092935889712,38.79999923706055,31.29999923706055,-11.611404997153759,-21.31801966028088,24.275109887234443,0.28810814023017883
200229075,0.11051495639794,0.00037869673245999997,0.12754695136807,0.00062606737886,0.1241,0.004900000095367432,49.110952697567996,48.169486573344,19.299999237060547,16.399999618530273,-11.851843454273396,-24.217666488717388,26.96218165841914,0.21648943424224854
200229075,0.01379519287185,0.00021604248719,0.014366019360549999,0.00036932478198999997,0.0135,0.0006000000238418579,47.32162620768,44.930046264768,21.5,20.200000762939453,-17.049927467802853,-16.403353616945612,23.659413144683686,0.2953025698661804
200229075,0.006291787480040001,0.00018471688598,0.0070830736779099995,0.00030847734832999997,0.0058,0.0004000000059604645,50.776557123096,45.143495594784,42.5,31.60000038146973,-18.157430391298558,-10.999047141526619,21.228994122199456,0.3826318085193634
200229075,0.029176834370150003,0.0002091152661,0.029551973657729998,0.00036075320693,0.0288,0.0008999999761581422,46.18454951394,44.346243467376006,22.0,19.399999618530273,-25.596995320087853,3.110484492591327,25.785288526513785,0.2599402070045471
200605001,0.005301364244369999,0.00021828749676,0.00523702782088,0.00038175043464999995,0.0077,0.0005,49.121138875031995,40.37692063392,41.099998474121094,27.0,23.95405735655297,17.499158114594948,29.665003668050584,0.12573052942752838
200605001,0.03963990152388,0.000171482693,0.04105563443176,0.00029362385018,0.0337,0.0011000000238418578,46.589549342796005,45.232735559111994,19.799999237060547,15.600000381469727,20.424321808813712,-9.486565591300183,22.51991983091792,0.3348063826560974
200605001,0.0175377016979,0.00023609164119999998,0.01786143371537,0.00040659480476,0.0161,0.0008999999761581422,46.49177356847999,44.957254622327994,24.20000076293945,19.600000381469727,19.467622935143577,-26.72621078137121,33.064649552525665,0.10280328243970872
200605001,0.00747770242519,0.00016078163581999998,0.0074529438575600005,0.00027885378611,0.0064,0.0004000000059604645,45.389425381308,44.226883088604005,30.5,29.29999923706055,19.409272521073238,10.99855915032454,22.308896831260384,0.3406205177307129
200605001,0.008571723156050001,0.00016729102312,0.008642294999950001,0.00028905981566000003,0.0064,0.0005,46.20966836540399,43.720989270732005,36.900001525878906,32.09999847412109,11.671574102216484,21.455928772540144,24.425002613847727,0.27103328704833984
200605001,0.05862418240844,0.00021718261652000002,0.05949476117633,0.0003743402852,0.0511,0.0016000000238418578,45.896675314427995,45.26758424124001,18.5,14.699999809265135,10.799135595983557,-21.792024916207737,24.32102213067326,0.3022480905056
200605001,0.00761867013993,7.777011499e-05,0.00810361824971,0.0001320787688,0.0071,0.0005,48.148677317268,44.90258599044001,35.09999847412109,30.399999618530273,-2.4465273457089234,-7.574334512573897,7.9596500975993445,0.8624595403671265
200605001,0.012888557486049999,0.00010438316248000002,0.01276064779191,0.00018140007438,0.0099,0.0005,45.041993854164,44.789712460956004,24.29999923706055,23.29999923706055,-6.103096653270415,-12.542403748052456,13.94845924353324,0.6616302132606506
200605001,0.2509731426496,0.0004399912431,0.25390421363478,0.0007591525650599999,0.2377,0.007099999904632569,45.828858232296,45.2412321588,17.799999237060547,15.5,-12.369286401084507,-23.93900147162155,26.94573369707041,0.21451331675052646
200605001,0.02863847863395,0.00043668143057,0.02916398314048,0.0007519291828899999,0.0303,0.001,46.47079871082,45.012170212019996,16.799999237060547,15.800000190734865,-14.26080081092983,-28.309670649048826,31.69863238143027,0.11459308117628098
200605001,0.01506886893312,0.00011747757033,0.0159197647579,0.00019989002640999999,0.0149,0.0006000000238418579,47.505860571599996,45.037626014376,26.60000038146973,19.600000381469727,-14.420874691389857,-0.15464767730871687,14.421703873974609,0.6814225912094116
200605001,0.010877336782479999,0.00014688186584,0.011008956954099999,0.00025346057828,0.0089,0.0005,46.11934039068,44.692278991955995,27.29999923706055,24.60000038146973,-15.424101093287618,-11.435991362440012,19.201143596486528,0.4583479464054108
200605001,0.02661714608231,0.00021246441817,0.02577893150574,0.00037201021205999997,0.0233,0.0011000000238418578,44.406774022140006,43.674865005996,18.100000381469727,18.200000762939453,-17.074424395852848,22.90614260648657,28.569617132062604,0.17598477005958554
200605001,0.15670843344701998,0.00016607763287000002,0.17216737692897,0.00027902597075,0.2175,0.008300000190734864,48.480211616256,45.9809577801,27.10000038146973,14.600000381469727,-18.881615159635906,-3.8767929016914495,19.2754964425718,0.4759753942489624
200605001,0.009152230009440002,0.00022349260067999998,0.00881552808274,0.00039267003175,0.006999999999999999,0.0005,45.82038834396,42.045761867616,35.900001525878906,28.399999618530273,-18.30258385521689,25.319752594778226,31.242093239181514,0.11181019991636276
200605001,0.011388812930040002,0.0002171468547,0.01353709873223,0.00035662336761,0.01,0.0005,52.502562125856,45.40742445906,38.79999923706055,23.70000076293945,-18.637141599833914,19.752910801941205,27.15725887507768,0.2163868248462677
200605001,0.16314541393934,0.00031272064359,0.16512178288197,0.00053949263478,0.1461,0.004400000095367431,45.204026460516005,45.150301922004004,18.600000381469727,17.100000381469727,-22.528142310645947,8.539067831532522,24.09215290570575,0.3202716708183289
200605001,0.01861877495837,0.00024759748166000003,0.01867223491373,0.0004284615388999999,0.0165,0.0006000000238418579,45.89575033222801,44.63433791244,25.79999923706055,18.899999618530273,-22.306235005254266,-17.366553249098338,28.26943683927298,0.15792956948280334
200605001,0.07017589784645,0.00020643375047999998,0.07051215356322998,0.0003569992761,0.0629,0.0018999999761581423,45.148413996288006,45.041847542279996,19.299999237060547,15.100000381469727,-27.152542858773604,1.19907686382318,27.17900548446464,0.2150811553001404
191209025,0.0036504554795599997,0.00031478857923000005,0.00336986014395,0.0005606455357200001,0.0036,0.0004000000059604645,45.370092546144,41.69705905069201,48.70000076293945,42.900001525878906,22.197867743062464,-21.642801111922026,31.002413813793613,0.1284399777650833
191209025,0.021851904043819998,0.00029363067500999995,0.027844496629439996,0.00047356089738999997,0.0265,0.0012000000476837158,57.333536068247994,45.246856070844004,38.099998474121094,20.299999237060547,19.063534752771602,-9.694902273749326,21.38711116362205,0.3730719983577728
191209025,0.020214920445700002,0.00027968894583,0.023674746486529997,0.00046120765266000004,0.0216,0.0011000000238418578,52.507872575964,45.66690813078,33.700000762939446,21.399999618530273,16.039172205617326,-20.03412109092369,25.663556663500877,0.2527811229228973
191209025,0.007417870743279999,0.00033323445205999996,0.00828374784034,0.00055818879939,0.0068,0.0004000000059604645,50.25139798543199,44.389458130428,31.79999923706055,29.0,14.552967685611506,25.41860730668211,29.28976965243545,0.1316712498664856
191209025,0.00782127003922,0.00017066086731,0.00813162679404,0.00029201838716000003,0.0079,0.0005,47.115601616915995,44.341145475768,41.599998474121094,26.899999618530273,9.190034830041137,14.266213556656888,16.97000602823312,0.5600415468215942
191209025,0.01267038806136,0.00011093535463,0.012708467150030002,0.00019195723544999997,0.013800000000000002,0.0006000000238418579,45.41353039897199,44.804138665715996,26.60000038146973,20.299999237060547,8.269363663373069,-3.2481128778057435,8.88440162956111,0.8237392902374268
191209025,0.0066447627121199995,0.00024849823255000003,0.00673415317929,0.00042892178368,0.0054,0.0004000000059604645,47.226174631812,44.038049370299994,43.70000076293945,33.400001525878906,6.468458570381918,-24.071583942839233,24.925517566769177,0.2953758835792541
191209025,0.02600459911845,0.00011795674720000001,0.025926935130690002,0.00020453779437999998,0.0293,0.0012000000476837158,45.6090015105,44.575153825895995,17.799999237060547,18.299999237060547,4.180173334312322,-12.650576688028949,13.323320185650482,0.6761053800582886
191209025,0.02016226356219,0.00011269362340000001,0.02125416502636,0.00019187616939,0.019,0.001,47.287665509472006,45.312187685724,22.5,18.399999618530273,2.4506368205084748,-6.861161883982192,7.285681522691825,0.872877299785614
191209025,0.00871560150541,0.00010753409006999998,0.00880707257784,0.00018562599914999999,0.0071,0.0005,45.59744192238,44.69553827359199,31.0,28.0,-4.773668867806669,7.433035849125747,8.833906320673403,0.896232008934021
