ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302033,329.74502265527263,35.321969345076795,0.05569543338052,0.00023934297897,0.056404599753189996,0.00041285011851999995,0.0484,0.0015,45.750802781196,44.42109633342,18.799999237060547,16.799999237060547,9.895493077289126,21.990901434546775,24.114709069249102,0.3157765567302704
200302033,329.7194282766942,35.3632382253165,0.03371098267783,0.00026539446226,0.0341236138086,0.00045787776084,0.0304,0.001,45.806957185392,44.300486518416,20.600000381469727,16.100000381469727,8.638126634858125,24.46465811790668,25.94485438262123,0.2715723812580109
200302033,329.483034605336,34.86545284353166,0.0076231402402299996,0.00010236581515,0.00870972109447,0.00017000864384,0.0066,0.0005,50.68472670918001,45.750778469028,37.599998474121094,29.399999618530273,-2.946771349452632,-5.409207381818299,6.159787230028982,0.9517615437507628
200302033,329.4846974344516,34.5738549046485,0.19163793473264001,0.00025934325662,0.19442046988835,0.00044706088492,0.15869999999999998,0.0055,46.062808993476,45.030443474555994,22.0,16.399999618530273,-2.8750920715001484,-22.905129070147076,23.08486451809116,0.3435287475585937
200302033,329.46083378251814,35.270856526047844,0.006697870245149999,0.00019589940313999998,0.0070030347555800005,0.00033445316564,0.004200000000000001,0.0006000000238418579,46.783040071752005,44.905207799736004,134.0,60.4000015258789,-4.019754929546009,18.915780886998355,19.338175539240826,0.4972495138645172
200302033,329.45254046688564,34.74520684013119,0.008591628275540001,0.00013085704557,0.00902807365831,0.00022311747214,0.0075,0.0005,47.88250518661199,44.674709226336,32.09999847412109,27.29999923706055,-4.454511701425512,-12.622837188002586,13.385761240866012,0.734299898147583
200302033,329.4164278907262,34.50105523911518,0.0706657150373,0.00032879673513,0.07250919988887,0.00056468689046,0.0521,0.0016000000238418578,46.213313545512,45.4817268657,18.5,14.600000381469727,-6.253459184589044,-27.269991472696443,27.977801315495995,0.19142583012580872
200302033,329.34597017611463,34.865387920897696,0.008435258312829999,0.00012374097246999998,0.00962784553139,0.00020579365697999998,0.0079,0.0005,51.345501810084,45.116389386071994,42.20000076293945,26.70000076293945,-9.69443605677101,-5.404439685203574,11.099098222174852,0.8184049129486084
200302033,329.34715614285363,34.649518310494734,0.020589382826810002,0.00022292008852000002,0.02095111526625,0.00038388304213,0.017,0.0006000000238418579,45.915365095632,45.224017470684004,21.700000762939453,20.399999618530273,-9.661402771957675,-18.356706122204248,20.74392624406143,0.43777942657470703
200302033,329.3444219097857,35.3156974834345,0.00857136663648,0.00027480897099,0.009972330030709999,0.00045479717481,0.0096,0.0005,52.713002878632004,44.297156500236,35.70000076293945,24.5,-9.717034151073022,21.614231537304708,23.69798543066945,0.33641648292541504
200302033,329.2588591915584,34.65146360694378,0.013116553208769999,0.0002498910168,0.01336833574061,0.00043041880134,0.0106,0.0005,47.39537781,43.879804449912,27.5,22.79999923706055,-14.019344984110123,-18.229534283415376,22.9968717821536,0.3464946150779724
200302033,329.2410084204069,35.00469686993802,0.01797954959966,0.00014633818649000002,0.018248536414310002,0.00025221737472,0.0171,0.0006000000238418579,45.359320168836,45.256006946628,19.399999618530273,18.600000381469727,-14.836444462313805,2.966946048317082,15.130194925523336,0.6372778415679932
200302033,329.23056248117024,35.06860781440754,0.0036404415804899997,0.00016443949051,0.0037436373050200003,0.00028232311028,0.0027,0.0005,46.799035786872,44.37266311368,98.5999984741211,52.20000076293945,-15.337845113705557,6.803160584519405,16.778920691434056,0.564769983291626
200302033,329.1493888820013,34.79985388944025,0.013633632013749999,0.00020907690813,0.01389927863642,0.00035993525226,0.0104,0.0005,46.503328323564,44.5688925408,33.200000762939446,23.10000038146973,-19.387542388776623,-9.307882358508726,21.506105072187797,0.3939024209976196
200302033,329.1393545399547,35.29295950914064,0.00592985229829,0.00031375507739,0.005533186851189999,0.0005575937063099999,0.0031,0.0004000000059604645,45.884185296191994,40.840121436048,51.4000015258789,47.099998474121094,-19.76253400123445,20.28018409269591,28.31676334467379,0.16252149641513824
200302033,329.02505514695497,34.77566111956561,0.010935283877360001,0.00026689271386,0.01115928737848,0.00045925250236,0.0089,0.0005,46.136638154592,44.994193140132,36.099998474121094,25.29999923706055,-25.52082103643369,-10.731516618652726,27.685296452403804,0.17964307963848114
200302033,328.93931155245645,34.99129820971959,0.03961630984198,0.00028247111222,0.0442983758394,0.00047194714968,0.0343,0.001399999976158142,49.05124741422,46.124864198928,20.200000762939453,21.5,-29.66842979078289,2.2301663184287137,29.75213008472629,0.11879848688840865
191103034,30.06720776529201,37.14744578508598,0.01569297303909,0.00021945232734000002,0.01529129561758,0.0003834330517,0.0102,0.0005,45.117736886088,43.975809324216,26.29999923706055,22.899999618530273,23.999269233917193,-14.348378121645528,27.961357870423818,0.12974151968955994
191103034,30.00553124477673,37.66739517144681,0.013054146252250001,0.00023648559965,0.013359986180700001,0.00040649528130999997,0.0106,0.0005,46.069112293524,44.700731461332005,34.0,29.79999923706055,20.904082074812745,16.833523137706635,26.839237247903515,0.19306185841560364
191103034,29.9949701583647,37.43172266991682,0.0062507313711,0.00019219074203000001,0.00681636776525,0.00032432108501999997,0.0047,0.0004000000059604645,49.92918125778,44.18389477238401,50.29999923706055,35.5,20.46686418928568,2.6910080042395514,20.64301257720781,0.3549067974090576
191103034,29.99263691744207,37.39223173099051,0.00973578505419,0.00018502429266,0.009765503641620002,0.00032020983517,0.0071,0.0005,45.814223114532005,44.331802551468,36.70000076293945,32.09999847412109,20.366427031777274,0.32107124875499643,20.368957645923704,0.3642241060733795
191103034,29.98570832815557,37.463653753206216,0.00425188127602,0.00018442374626,0.0038705336509499994,0.00032976919972,0.004200000000000001,0.0004000000059604645,43.0764754779,42.719420323548,48.4000015258789,37.599998474121094,20.017057602183954,4.604866752923642,20.539891752813336,0.3604918420314789
191103034,29.95267055853168,37.48777954393163,0.0045309713500399995,0.00017883784874000002,0.0044948097454799996,0.00031061063408999997,0.0041,0.0004000000059604645,45.208008563544006,44.335235408868,55.599998474121094,38.29999923706055,18.437726896398825,6.045669009114058,19.403595966119877,0.4042505025863648
191103034,29.89828088129466,37.65895478164268,0.0028013938000500003,0.00019234240278999997,0.0028704074954499998,0.00033079828673,0.0028,0.0004000000059604645,47.095153616916,43.787324179152,61.70000076293945,48.9000015258789,15.812071463979592,16.306238055598627,22.71372114908731,0.3217872381210327
191103034,29.87306727966345,37.0474809244578,0.03257077685663,0.0002048519266,0.03307456350131,0.00035303997432,0.0233,0.0008000000119209289,46.093993135416,44.9636333553,20.5,16.700000762939453,14.734054176290114,-20.386063414863028,25.153158634303757,0.2132055312395096
191103034,29.81891611808091,37.46091480047275,0.18963280710749,0.00012274806929999998,0.19264669935912,0.00021149821272000002,0.1785,0.005400000095367431,45.488624568156006,45.148946548788004,16.200000762939453,14.899999618530273,12.074171240788404,4.412168173509611,12.855067448103178,0.6611119508743286
191103034,29.828933532608662,37.87364464274332,0.01039652075742,0.00025758215380000004,0.01037223634675,0.00044672692542000006,0.0094,0.0005,45.91681925684399,43.52004643824,29.5,23.79999923706055,12.482095872737537,29.17716926196225,31.734936307742053,0.13797052204608914
191103034,29.73807856516595,36.992166978301704,0.01569904677778,0.00020785006287,0.015727565596399998,0.00035982001899,0.0081,0.0005,45.545477914692,44.94892889988,28.10000038146973,25.79999923706055,8.275670444205598,-23.721348791088786,25.12345563013451,0.2336631715297699
191103034,29.654037706416194,36.95640776161672,0.01156680721777,0.00022800866928,0.0113269047771,0.00039774850526999995,0.0102,0.0005,45.124130829491996,44.383917676824,35.400001525878906,23.0,4.250098489246162,-25.8724779290865,26.21923168817646,0.21746909618377688
191103034,29.52612949929502,37.883626158938995,0.006516660947930001,0.00023154727713,0.0069080156924799995,0.00039389307906,0.0066,0.0005,48.061685078172,44.167241912292006,39.099998474121094,31.29999923706055,-1.8595574997260444,29.759016553174185,29.81705776785471,0.2001517862081528
191103034,29.525076714588515,37.84652292387374,0.0024583648713000002,0.00021526753980000003,0.00261492989204,0.00036591439231999995,0.003,0.0004000000059604645,48.595440007440004,43.868509233048,54.4000015258789,46.9000015258789,-1.910365891619424,27.532843677931155,27.59903804124507,0.24804145097732544
191103034,29.441786180662397,37.12031417312684,0.16506455457479,0.00013484486687999998,0.16675223591704003,0.00023276998596000003,0.1413,0.004300000190734864,45.547516031328,45.190856483748,18.5,17.5,-5.913828578058088,-16.03621600477524,17.091908568976063,0.5864956378936768
191103034,29.41047877924878,37.7262498695067,0.00470732633379,0.00016555423067,0.00476448860429,0.00028570141284,0.005,0.0004000000059604645,46.110451322088004,44.110609071767996,37.29999923706055,33.59999847412109,-7.351969314799319,20.32208739091176,21.611063349892138,0.4095838367938995
191103034,29.353334483565913,37.907089263628784,0.00534225617259,0.00028022525176,0.00573828357039,0.00047490733172,0.0054,0.0004000000059604645,48.706450304507996,44.137158567156,40.0,32.200000762939446,-10.03949924692744,31.177697144148173,32.754199439589456,0.12643587589263916
191103034,29.32686446874463,37.565560537569205,0.013682606758089999,0.00011879532523,0.01389100745905,0.00020473959718,0.0132,0.0005,45.757524049992,44.747953661988,22.200000762939453,20.299999237060547,-11.344453286084207,10.68903111785783,15.586904498942868,0.6190940141677856
191103034,29.24268474994809,37.60272210125883,0.012673831192370002,0.00016078631599,0.013257779242950001,0.00027446984923,0.0131,0.0006000000238418579,47.00226566919599,44.849389412412,26.60000038146973,20.399999618530273,-15.340364013031905,12.930618207513941,20.063064209838537,0.4342760443687439
191103034,29.24157709932226,37.63260100743108,0.005596767369680001,0.00018112186549000002,0.00793924344551,0.00028315854999,0.0079,0.0008999999761581422,61.197608492748,46.679008049820006,37.29999923706055,28.10000038146973,-15.386864688764055,14.723522403750426,21.296390992372363,0.3898680806159973
191103034,29.145121449344977,37.3662541919017,0.00332573158655,0.00015791215316999997,0.00329742119598,0.00027434990608,0.0037,0.0004000000059604645,45.7800160329,43.878231541800005,42.099998474121094,39.900001525878906,-20.04128728477618,-1.2390569730761598,20.079552804304328,0.43690091371536255
191103034,29.115011499128514,37.58043624440197,0.00235733619132,0.00020762073987,0.00256667419372,0.00035018369652999997,0.0025,0.0004000000059604645,49.376404096812,44.458406135316,72.5,65.40000152587889,-21.41576753720716,11.618343946534946,24.364303172694978,0.2659500539302826
191121046,336.52353317394903,42.035479810505855,0.33966711055187004,0.00026692248057000003,0.34573393925923995,0.00045965368663,0.3416,0.0115,46.008512310204,44.987527688831996,29.79999923706055,17.200000762939453,15.036621262725447,-12.92454128124673,19.82782592852339,0.3886651694774628
191121046,336.38063680297137,42.42272387049051,0.00848253718915,0.0001162105177,0.00861734097538,0.00020025346559999997,0.0068,0.0004000000059604645,45.90370396476,44.668692182124005,29.29999923706055,28.0,8.615560740189412,10.290165753033692,13.420699549733984,0.6640164256095886
191121046,336.15211620009575,41.9296777247504,0.00682502335402,0.00022124053497999999,0.00787215233887,0.00036689009147000006,0.0034,0.0004000000059604645,52.006508074224,45.191484573227996,54.599998474121094,44.900001525878906,-1.5177488936785222,-19.30213379268701,19.361712384186816,0.4825804829597473
191121046,335.88038365610333,42.71282414354869,0.00583982869543,0.00028270545581,0.00660067976842,0.00047063894691,0.0058,0.0005,49.002832269684,46.300457941488,52.9000015258789,31.29999923706055,-13.478897154705505,27.71052886812684,30.814771519143015,0.1458320915699005
191121046,335.57577759746306,42.07255096783044,0.12452260056903999,0.00031059049281,0.13490066692232003,0.00052431824359,0.1192,0.004199999809265137,48.54537836262,45.347944008744,22.899999618530273,17.399999618530273,-27.18308311152861,-10.632692241060932,29.188555899792608,0.14010994136333466
191121046,335.5864125040811,42.33770597748238,0.0030011528039699995,0.00025405978698,0.00317425184058,0.00043284282454,0.0031,0.0004000000059604645,49.02996844566,43.612604208431996,68.09999847412111,52.20000076293945,-26.597473708652764,5.2728513863725945,27.11508832118835,0.1819476932287216
191121046,335.5136546080812,42.144185040070965,0.00449588324514,0.00031620745984,0.004059337627929999,0.00056733926932,0.0028,0.0004000000059604645,43.943573126808005,41.694726654648,51.70000076293945,48.5,-29.91592244884037,-6.313956066979473,30.574948092334925,0.10843388736248016
191031242,30.06706822117871,37.14735992866894,0.0156262544607,0.00021916659960000002,0.01541153331399,0.00038143177133,0.0102,0.0005,45.6881773824,43.956216817092,26.29999923706055,22.899999618530273,23.992622953980266,-14.353564919943034,27.958316062168226,0.1289449781179428
191031242,30.005666603178838,37.667433939334686,0.014463388699790003,0.00023088500561,0.014712169147000001,0.00039772117269,0.0106,0.0005,46.140426852444,44.361522317376,34.0,29.79999923706055,20.91049997903542,16.835879176789113,26.845713649231342,0.19306185841560364
191031242,29.9949457400207,37.43104870893021,0.0068617790209,0.00019863551122999997,0.00781122632591,0.00033018746414,0.0047,0.0004000000059604645,50.115082614120006,45.953601787332,50.29999923706055,35.5,20.465884877099587,2.650565467823767,20.63680833131525,0.35753509402275085
191031242,29.99255931435443,37.392044855001714,0.010471243154600001,0.0001875272136,0.01045606609598,0.00032504695169,0.0071,0.0005,45.772712728056,44.172822372084,36.70000076293945,32.09999847412109,20.362778502930844,0.30984205626628875,20.365135632656518,0.3642113506793976
191031242,29.98579856029439,37.463479667740394,0.00453161027679,0.00019396835036,0.004520228340270001,0.00033669039217999996,0.004200000000000001,0.0004000000059604645,46.997728353396,42.905918712816,48.4000015258789,37.599998474121094,20.02140134731211,4.594440871994084,20.541790578543647,0.3604918420314789
191031242,29.9531533207685,37.48737943296987,0.004576353504220001,0.00018337180101,0.00441748932375,0.00032181876573,0.0041,0.0004000000059604645,45.977800668372005,42.417818561268,55.599998474121094,38.29999923706055,18.460809211674505,6.021756943148213,19.4181019893907,0.4042505025863648
191031242,29.873057521867512,37.04750050529977,0.03410612402741,0.00020484823879,0.03449724291183,0.00035347469924000005,0.0233,0.0008000000119209289,45.571857740531996,45.298407279816,20.5,16.700000762939453,14.733583056636045,-20.38489009421516,25.15193172608076,0.2145315408706665
191031242,29.863093128327343,37.39416078222919,0.00430371357341,0.00013917682127000003,0.00432402947504,0.00024069146003999998,0.0034,0.0004000000059604645,45.489439442376,44.719778290895995,44.900001525878906,42.099998474121094,14.190779078488571,0.4130923426246212,14.196790312206144,0.6060228943824768
191031242,29.81889485776834,37.460899913023525,0.20092238706639998,0.00012792700385,0.20394017380315,0.00022048574322,0.1785,0.005400000095367431,45.50701350632399,45.091934253252,16.200000762939453,14.899999618530273,12.07316109742359,4.411272209457409,12.853811161995134,0.6611119508743286
191031242,29.829367021390443,37.874351241790315,0.01044160742363,0.00024606569475,0.010374183382239999,0.00042744758766,0.0094,0.0005,46.184473043424,43.088451334272,29.5,23.79999923706055,12.502508814656599,29.219622428563532,31.781996433375568,0.1370508223772049
191031242,29.737762766376036,36.9921029633093,0.01645404994486,0.0002036903454,0.01615514249681,0.00035498091774,0.0081,0.0005,44.888325014412004,44.69778280198801,28.10000038146973,25.79999923706055,8.260543079211532,-23.72521735544599,25.122130227616378,0.2345859855413437
191031242,29.654378729909247,36.95617190918561,0.01286830767421,0.00021790199477000002,0.013525484390680001,0.00037155677910000005,0.0102,0.0005,47.89843664436,44.880633301716,35.400001525878906,23.0,4.2664628629194175,-25.886613678958827,26.23583673291717,0.21746909618377688
191031242,29.52707611591894,37.88332032114523,0.00692094004979,0.00021128834091999998,0.006888152866260001,0.00036697322694000003,0.0066,0.0005,46.604979255996,42.764575463424,39.099998474121094,31.29999923706055,-1.814735700972634,29.74064785688747,29.795961445331784,0.2001517862081528
191031242,29.52606102105011,37.84642366663859,0.0025972421881,0.00020203279684,0.00275865913283,0.00034305584197000006,0.003,0.0004000000059604645,46.627324481087996,45.654044384088,54.4000015258789,46.9000015258789,-1.8637310085230785,27.526868559790067,27.58988785305918,0.2481925040483475
191031242,29.441742509463577,37.1203152026042,0.17503721303256,0.00014310708932,0.17628503804796,0.00024728412541,0.1413,0.004300000190734864,45.389696416236,45.209157882552006,18.5,17.5,-5.915917844309589,-16.036151498695745,17.092571046518334,0.5864956378936768
191031242,29.41010555383098,37.726224333579815,0.00515697274828,0.00015128686950999999,0.00504026230005,0.00026423600391,0.005,0.0004000000059604645,45.56788764048,43.100953126812,37.29999923706055,33.59999847412109,-7.3696841301286256,20.320584351904326,21.61568319577136,0.4095838367938995
191031242,29.353750798470397,37.90686013993772,0.00627716687357,0.00023697710112000002,0.006884825323909999,0.00039852267342,0.0054,0.0004000000059604645,48.33233309304,45.416624480064,40.0,32.200000762939446,-10.019820774166233,31.163905506655144,32.73504337279091,0.12643587589263916
191031242,29.32695158544804,37.565515547744596,0.014647176539340001,0.00010990320258,0.01478484229089,0.00018978632284,0.0132,0.0005,45.646764095087995,44.599079013768005,22.200000762939453,20.299999237060547,-11.340316884650711,10.686321265297543,15.582035650146134,0.6208518743515015
191031242,29.24249061024453,37.602427321848815,0.014181564677270001,0.00014565836121000001,0.01449611098641,0.00025063730277999997,0.0131,0.0006000000238418579,46.899022071851995,43.921666840103995,26.60000038146973,20.399999618530273,-15.349653104945213,12.912963117711024,20.0587975416408,0.4358918070793152
191031242,29.24193446244541,37.632507346983225,0.00648423654068,0.00016359770478,0.00913433218531,0.00025660852225,0.0079,0.0008999999761581422,61.63998943816801,46.022509487556,37.29999923706055,28.10000038146973,-15.369903237583426,14.717844568589857,21.28021219248789,0.3898680806159973
191031242,29.14495083279242,37.366059665602116,0.0039392214113,0.00013987411782,0.00391962152086,0.000242820392,0.0037,0.0004000000059604645,46.101617842788,43.727804905536004,42.099998474121094,39.900001525878906,-20.049475287555843,-1.2506921904599928,20.088446244702283,0.43690091371536255
200312001,43.69198911288139,44.86035364370611,0.00360284897498,0.00024099212045,0.00364980387927,0.00041626519049000005,0.0023,0.0004000000059604645,47.596517258328,42.966394695684,59.4000015258789,57.0,23.855512142838503,10.70131052997429,26.14577725929793,0.19451163709163666
200312001,43.53494722788051,44.61539948494146,0.023953062984210002,0.00019029014553000002,0.024377138939150004,0.00032768179527,0.0234,0.0008000000119209289,45.774621582408,45.075975376932,19.899999618530273,18.600000381469727,17.249505768443367,-4.035300251631671,17.715218336725176,0.463294267654419
200312001,43.50483799555514,44.71417460969842,0.05812056231113,0.00016192854795,0.06025119387499,0.00027717848726999995,0.053,0.0016000000238418578,46.447540062192004,45.171748143900004,19.100000381469727,17.5,15.936361159289072,1.8850083085847105,16.047455806759064,0.5297499895095825
200312001,43.47812363194233,44.7163232841024,0.02744433239625,0.00016275499238000001,0.02909032694768,0.00027658410372,0.0243,0.0011000000238418578,47.159361636768,45.48880432983599,20.5,17.0,14.796788645347196,2.008889382025556,14.93253380517014,0.5770033597946167
200312001,43.45702378383521,44.70823124304207,0.016472163432110002,0.00016372045218,0.017946880589790003,0.00027579331408,0.0154,0.0008999999761581422,48.22200986814,45.732775855679996,22.0,24.899999618530273,13.899126506834744,1.5196555555579994,13.981954730193525,0.6137359738349915
200312001,43.47955475550572,45.04406355009461,0.00918046259345,0.00029338506358,0.00961942798806,0.00050088204657,0.0088,0.0005,47.636597130984,44.26112582226,25.70000076293945,25.0,14.773701959654929,21.673385918320736,26.22965945222648,0.23705509305000305
200312001,43.44684116048818,45.002488497357795,0.00309851043444,0.0002471421474,0.0030961648605599998,0.00042831565293,0.0043,0.0005,45.991914536448,43.750932861492004,67.19999694824219,38.900001525878906,13.396500948034795,19.17324838260684,23.38969496087539,0.3182154595851898
200312001,43.416299234892385,44.87230955185957,0.01898649736249,0.00016463790449,0.01902726519329,0.00028496788291000006,0.0179,0.000699999988079071,45.212595283836,44.735785611588,19.399999618530273,18.399999618530273,12.128104189424825,11.357780829097022,16.615942988759382,0.5364668965339661
200312001,43.371078224039906,44.84965485810693,0.00432698211248,0.00014466270895,0.00457003734089,0.00024610488858,0.0036,0.0005,46.761002819603995,45.604626095448,65.30000305175781,43.099998474121094,10.20927161522075,9.992307653667199,14.285487238061911,0.6240642070770264
200312001,43.40444410875611,44.843483840776045,0.003973227187739999,0.00014203495797,0.00389269314265,0.00024773601655,0.0051,0.0004000000059604645,45.129042513252,43.838533293732006,45.599998474121094,34.700000762939446,11.629817085887122,9.626519966249012,15.097091726229653,0.5888978838920593
200312001,43.39346383712439,45.07573663697774,0.023847505612059998,0.00028130616951999997,0.02520735831153,0.00047862842208999993,0.0239,0.0011000000238418578,47.601116259083994,44.658651742631996,17.899999618530273,17.100000381469727,11.117816954909797,23.56007971982989,26.05151195325455,0.2588960528373718
200312001,43.389544452244714,44.896465655006935,0.00599208802361,0.00016551421596,0.00634013805976,0.00028140340374,0.0064,0.0005,46.80130809474,45.610067497248004,51.099998474121094,39.20000076293945,10.985870388723411,12.803344123642715,16.870518988140926,0.5353611707687378
200312001,43.35281285614555,44.67629935284349,0.0087046674152,0.00011704326956000001,0.00866671446499,0.00020306185352,0.0078,0.0005,45.630289736280005,44.190437758668004,33.700000762939446,29.70000076293945,9.460612966517054,-0.411185668948616,9.469544388710768,0.7894243597984314
200312001,43.29702365035328,44.90028263980432,0.00959785982471,0.00013754626552,0.01014927298766,0.00023394100304,0.0093,0.0005,47.02224702196801,45.365545904868,38.099998474121094,30.0,7.052978342983076,13.022120896534336,14.809453002239893,0.6294801831245422
200312001,43.24828454010733,44.30200799257971,0.0047347757393100005,0.00025405500096,0.00635156933189,0.00040421311793,0.0067,0.0011000000238418578,59.723441754588,45.79366487904,49.9000015258789,46.4000015258789,5.033184376459301,-22.877920155261286,23.425025114514042,0.3033166229724884
200312001,43.22125498834797,44.25741583186389,0.11099922215978998,0.00026247466201,0.11180048694839999,0.00045353648483,0.0725,0.002200000047683716,45.340092171108,45.326919706596,18.100000381469727,14.5,3.8754695070152447,-25.554925312233767,25.84711192693968,0.23082469403743744
200312001,43.06395986185955,44.96504284653203,0.00796212148167,0.00012555939031999998,0.00811756990605,0.00021609774303,0.0087,0.0005,45.686782501164,44.96594942285999,41.900001525878906,25.60000038146973,-2.8491401918981154,16.901724269324664,17.140181378935466,0.5756462216377258
200312001,43.00685217439297,44.64875843716953,0.01388599333845,8.614382525000001e-05,0.013824386719770002,0.00014944092871,0.0133,0.0006000000238418579,45.482924016108,44.351778230604,22.79999923706055,20.700000762939453,-5.302451334145943,-2.0724717345630013,5.6930770094409295,0.9610697627067566
200312001,42.999196909899275,44.361196328884276,0.0066523846413,0.00018179972193,0.00727179458995,0.00030632875552,0.0051,0.0005,49.663171519416,44.82721082844,46.79999923706055,38.400001525878906,-5.6571468936493705,-19.325662102945362,20.136637990610865,0.4610112011432648
200312001,42.865482732118245,44.664579893189924,0.01018873787787,0.00010293813775,0.010380718565270002,0.00017725380838999998,0.0087,0.0005,46.557267408648,44.329171861728,25.399999618530273,25.10000038146973,-11.333793112548143,-1.108754633265997,11.387897027142694,0.7949099540710449
200312001,42.83365450858906,44.84000774920117,0.012311777171040001,0.00011767701892000001,0.012767944397980001,0.00020150404396999998,0.0118,0.0008999999761581422,47.310364877724,44.266200341976,29.20000076293945,34.0,-12.653603537681064,9.421539153639962,15.775889250442596,0.610764741897583
200312001,42.751304856902344,44.240518364578584,0.026388550734540002,0.00025072072633,0.02723784275981,0.00043016643802,0.0191,0.0011000000238418578,47.591095554827994,44.26717929955201,34.299999237060554,28.5,-16.324778647869643,-26.53287414966313,31.15263258261571,0.10932337492704393
200312001,42.74637537897925,44.776176879062156,0.00935880717234,0.00013137747619,0.009550940224469999,0.00022614625332,0.006900000000000001,0.0005,46.884479966532,44.0059642893,30.399999618530273,29.0,-16.384932391693866,5.607272542519789,17.317831179614693,0.5432295203208923
200312001,42.70716831938768,44.450600402494814,0.01991734008536,0.00020677066000000002,0.02019280125567,0.00035655268920999994,0.0159,0.0006000000238418579,46.1589831909,44.661254554980005,26.70000076293945,22.5,-18.156443439360906,-13.918765752282034,22.87764579442932,0.34571948647499084
200312001,42.57362746299854,44.3946617538284,0.062161641193709996,0.00026324297052000004,0.06365503450005999,0.00045266744079000006,0.0393,0.0012000000476837158,47.212601170788005,44.148431921795996,20.600000381469727,15.199999809265135,-23.89907268868488,-17.240561908223725,29.46859110657261,0.1344822347164154
200312001,42.53263905714552,44.84311809763111,0.007803933620000001,0.00021654972585,0.00828136402634,0.00036832346555,0.0072,0.0005,48.617192285928,44.077388557608,31.0,28.10000038146973,-25.4586963471935,9.678557287056664,27.23633562677073,0.176315575838089
200110007,215.5793572017346,56.9511436276406,0.0041706166084,0.00019129598827999998,0.0041599391919699994,0.00033168622459,0.0032,0.0004000000059604645,45.794474283204,44.051376069432,53.20000076293945,45.599998474121094,18.3176760042865,6.621973790477448,19.477868879327453,0.4026255011558533
200110007,215.4752634528901,56.422308249341576,0.05906834322299,0.00023675242019000002,0.05799659932867,0.00041258982954999997,0.038700000000000005,0.0012000000476837158,44.885197715615995,44.511440943492005,19.600000381469727,19.200000762939453,15.122969003654045,-25.132715397880286,29.33178310547091,0.10927093029022217
