ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229075,0.00306683209324,0.00017130315608,0.00287316661426,0.000303377532,0.003,0.0004000000059604645,44.19786936186,42.726875919408,48.4000015258789,45.70000076293945,-20.2659112253309,9.921139014024961,22.564020406643763,0.3926386833190918
191027043,0.05008396387148,0.0003686954067099999,0.05033244556577,0.00063765703433,0.0512,0.0016000000238418578,45.553176339732,44.618373788436,17.899999618530273,15.399999618530273,24.98744658326435,2.717581759453705,25.13478878589353,0.3003943860530853
191027043,0.004042410845260001,0.00022480201048,0.00466962173781,0.0003722871737200001,0.0047,0.0004000000059604645,51.21034962908399,45.784501344432,47.599998474121094,42.29999923706055,23.202825509979558,-4.866697475273004,23.707709638641692,0.34902268648147583
191027043,0.00626726955582,0.00017559186175999998,0.00623134695219,0.00030472399742,0.0053,0.0004000000059604645,44.810100434448,44.748447750936,34.400001525878906,32.400001525878906,19.077360512929953,8.743878424296549,20.985716790401405,0.4473584294319153
191027043,0.009464116818049999,0.00013189154901,0.009308901553729999,0.00022972465016999998,0.0104,0.0005,44.958268024272,44.321256718956,25.70000076293945,22.70000076293945,16.53012146758561,-0.8171192254311404,16.55030496443794,0.6644176244735718
191027043,0.01297197245294,0.00023677220893,0.012752346214959999,0.00041247154401,0.008400000000000001,0.0005,44.56387737432,44.239502752488,27.79999923706055,25.10000038146973,15.552007969133827,20.820146948545123,25.9873144761514,0.2269777804613113
191027043,0.01475539693493,0.00013138073146,0.014890063292759999,0.00022687163397,0.0166,0.0006000000238418579,45.544651063056,45.051586812396,22.0,18.700000762939453,13.72588695104541,-8.637709444445333,16.21757073578485,0.6732552647590637
191027043,0.011050721594180002,0.00015665185966999998,0.0121176974994,0.00026343382696,0.0114,0.0005,48.740463231768,45.809539731323994,34.900001525878906,22.0,13.644431665584786,-11.623257752946493,17.924004208224286,0.58730149269104
191027043,0.020891906746470002,0.00019534711211,0.02575207586241,0.00031754735051,0.0254,0.0011000000238418578,54.596911717512,46.083305266272,23.899999618530273,21.299999237060547,10.923991487662017,-16.715911083803306,19.968834039393926,0.4871861040592194
191027043,0.00885424364947,8.336077003e-05,0.00867540970706,0.00014537759386000002,0.0105,0.0008000000119209289,44.87465181729601,44.148458148084,29.0,23.899999618530273,8.182033457093619,3.174629301809019,8.7763274589592,0.9851069450378418
191027043,0.1935352095903,0.0006236469994400001,0.20617094211269,0.0010581966354600001,0.2345,0.008199999809265137,47.502909592776,45.939578520383996,19.700000762939453,17.200000762939453,5.249129571657465,-24.290023275642646,24.850716960811962,0.28740426898002625
191027043,0.07586270870982001,0.0006342003592599999,0.08817470868591001,0.00104751446139,0.1017,0.0035,51.063808591656,46.609760543112,28.10000038146973,19.200000762939453,3.729952583197573,-23.48718402309782,23.78150842852881,0.3292039632797241
191027043,0.00498128155758,0.00047070451104,0.005978645052560001,0.0007709864536199999,0.0066,0.001,53.60183898012,45.824048737344,49.20000076293945,43.70000076293945,5.391456049046315,-22.149813253636147,22.79652656130792,0.3668153285980225
191027043,0.013321264693520001,0.00018641474186000003,0.013652812611870003,0.00032028000687,0.0132,0.0005,45.604966541112006,45.071346598632005,22.299999237060547,20.399999618530273,-7.734174075564324,20.63820023151911,22.039783093308678,0.3781234920024872
191027043,0.0034499331942900004,0.00022331333062000001,0.00372140973246,0.00037799834204999997,0.004200000000000001,0.0004000000059604645,49.954813645428,44.176366520676005,47.29999923706055,38.20000076293945,-8.519678207768568,-21.55028263940299,23.173231276885556,0.3653666377067566
191027043,0.019881673096000002,0.00011514417625,0.02020772722854,0.00019838159446999997,0.0193,0.000699999988079071,45.646866995904,44.830733031432,25.79999923706055,21.0,-11.485667714473125,12.303867123214483,16.831670913755925,0.6193408370018005
191027043,0.01596572680897,0.00011550412039000001,0.0164425065462,0.00019814649734999998,0.0189,0.001,46.095931440252,45.017200730880006,22.0,20.399999618530273,-12.133834862629893,10.633625361346947,16.133922872001094,0.6550355553627014
191027043,0.03255616285755,0.0002288592569,0.03610779396797,0.00038348576316000007,0.0449,0.0017000000476837158,48.762998403012,45.587098104192,30.0,18.600000381469727,-13.99258941951631,22.096792300347037,26.154504243233113,0.23286549746990204
191027043,0.0031279463358200002,0.00012275502295,0.0032913039301200003,0.00020916784337000001,0.0061,0.0004000000059604645,47.344035282984,44.955259439472,42.900001525878906,30.29999923706055,-17.335739594514177,2.4789536124259275,17.512082292276162,0.6221097111701965
191027043,0.01766132749072,0.00031070863775000003,0.02241978721781,0.0005011195452799999,0.0204,0.001,56.92846323823199,45.70715549066399,22.200000762939453,20.299999237060547,-19.717701403772217,-25.56528322881214,32.285666913570445,0.10128272324800493
191027043,0.06779540175144999,0.00028482746710000004,0.07152195837885,0.0004849384202,0.0755,0.002299999952316284,47.182573861992,45.056523340836,18.299999237060547,16.5,-23.119866578643776,10.494181997275332,25.39004580644471,0.2919566333293915
191027043,0.01900566886266,0.00019259456758000001,0.02054648485371,0.00032536202168,0.0229,0.0011000000238418578,48.101952757608004,45.457756815528,22.100000381469727,17.200000762939453,-23.852340874052445,2.541868021963205,23.987395743009248,0.36475422978401184
191027043,0.00810164287826,0.00022288900551,0.00983617711253,0.00036388443099,0.0088,0.0005,53.529981463584,46.038543553224,36.29999923706055,25.20000076293945,-26.731372275722485,-5.013496788521022,27.197443026900896,0.26574063301086426
200130106,0.00366788499985,0.00019163375809,0.00384314842005,0.00032717622744,0.0065,0.0004000000059604645,48.07001849724,44.127830973276,31.20000076293945,29.399999618530273,21.663629233648173,1.5257882010623487,21.7172933486432,0.4335839450359345
200130106,0.00565626391558,0.00014067682928,0.00564426930448,0.00024383516495,0.0061,0.0005,45.197655746832,44.65882102658399,43.20000076293945,31.10000038146973,16.838581211262213,6.27092320237096,17.96836054093712,0.5883583426475525
200130106,0.00333521722329,0.00011039643609999999,0.00333789283617,0.00019121687881000003,0.0036,0.0004000000059604645,45.98807231264399,44.080162816608,43.599998474121094,41.29999923706055,14.608378721446321,-1.4144957103470426,14.67669972918551,0.7479271292686462
200130106,0.02188614569604,0.00028769034197000007,0.02188614569604,0.00048360035967000005,0.025,0.0011000000238418578,44.950367348423995,44.842674496499995,19.600000381469727,20.399999618530273,13.667098533706591,26.12266054584435,29.48184833323738,0.1290934681892395
200130106,0.006690966036450001,0.00023294902008,0.00688163122448,0.00040027474138,0.0075,0.0004000000059604645,47.670715780272,43.491194403264,27.29999923706055,26.60000038146973,7.673381806630812,25.758316720683226,26.87695233346884,0.20269711315631864
200130106,0.0040694929221,0.00014132264748,0.00406955697925,0.00024483489551,0.0035,0.0004000000059604645,45.759774043836,44.120909716415994,44.900001525878906,42.0,7.029832364661979,16.941217618979294,18.341837351854785,0.5396181344985962
200130106,0.006276582714100001,0.00011888700844999999,0.00646838193694,0.00020400765263999999,0.0058,0.0004000000059604645,47.290225719564,44.253308954628,44.599998474121094,31.0,4.860630152806179,-15.632461580332006,16.37068775888832,0.6554991006851196
200130106,0.00670592919587,0.00030678409485000003,0.007153517072729999,0.00052206515101,0.0067,0.0005,50.395209845867996,43.10250191352,44.29999923706055,29.29999923706055,3.9478933785590136,-30.63890286731309,30.892196722859193,0.11408615857362747
200130106,0.03055238382078,0.00012301993099,0.03094137044327,0.00021220994328999997,0.032600000000000004,0.001,46.090604845188,44.659005440688,18.5,16.5,0.2496892079123285,-20.512423164696298,20.513942771886395,0.4652916491031647
200130106,0.04543083461601,0.0005091075159,0.04593071503806,0.0008789750743099999,0.0429,0.0012999999523162842,46.674768751848,44.106606668124,17.799999237060547,15.899999618530273,0.12219271497622043,-30.74109928038241,30.741342124701376,0.12135449796915054
200130106,0.01658546873062,0.00010614494039,0.01761196017712,0.00018024342431000002,0.0199,0.000699999988079071,46.578633150708,46.057309814124004,24.20000076293945,22.100000381469727,-4.4410158636826225,13.212872256795716,13.939243812342696,0.7461623549461365
200130106,0.00294684400094,0.00010789645686,0.0036547839123400004,0.00017608085927,0.0032,0.0004000000059604645,57.642006445236,43.466120678268005,47.29999923706055,46.0,-5.811984179167111,13.47624202552569,14.676105961759912,0.71247798204422
200130106,0.00424450509407,8.234464928e-05,0.004365035582470001,0.00014130990524999999,0.0048,0.0004000000059604645,45.94745003418,45.327869627976,49.29999923706055,36.5,-7.811943421820272,-0.5103697983804729,7.8285973781035105,1.0187172889709473
200130106,0.015788036935739998,0.00025790949879,0.016706907988,0.00043874221344,0.0179,0.000699999988079071,47.778794666387995,44.635859218476,22.79999923706055,18.200000762939453,-7.762750083847623,27.05729215007009,28.14882063313617,0.17764994502067566
200130106,0.0042773302089699995,9.997888354e-05,0.004391776478180001,0.00017166187384000002,0.0047,0.0004000000059604645,45.880658854164,45.350769185352,44.599998474121094,35.20000076293945,-12.344868406024375,-4.094704898534232,13.00624127482349,0.8270753622055054
200130106,0.0056614908908000005,9.858745732e-05,0.00565225474956,0.00017088049672999998,0.0062,0.0004000000059604645,45.689413815251996,44.257558485996,35.900001525878906,29.70000076293945,-12.065140712816586,-1.075042296532529,12.11294066749434,0.8644903898239136
200130106,0.0065138417768,0.00012460825321,0.00745872026484,0.00020665770465999998,0.0075,0.0005,50.016552440544004,46.441911178404,38.5,29.60000038146973,-13.307169998325035,-9.877878418299296,16.57265120832826,0.6683782935142517
200130106,0.008507810598020001,0.00012658385753000002,0.00870216699207,0.00021761783142,0.0085,0.0005,45.708291266976005,45.233100338507995,27.5,25.10000038146973,-14.725964427132075,10.186927684393265,17.906057333512674,0.582034170627594
200130106,0.034862858777059996,0.00017951364978,0.03633798492911,0.00030670097823,0.0463,0.001399999976158142,46.212074160911996,45.67024680282,20.0,14.800000190734865,-21.391499833550803,0.5657121963868927,21.39897874402981,0.4658386111259461
200130106,0.054982997676400004,0.00019079418384000002,0.05608215311881,0.00032830304044,0.055999999999999994,0.0017000000476837158,45.659681915832,45.268872955847996,16.0,15.300000190734865,-23.81236310030859,-3.822811403939266,24.11726124018076,0.3638108670711517
200130106,0.01750202300207,0.00026447036056999996,0.01849991212256,0.00044991354989,0.016800000000000002,0.0008999999761581422,47.38515304712401,45.055966787064,20.100000381469727,21.299999237060547,-27.77855692989455,14.631098074049834,31.39606021160602,0.12631075084209442
191009038,0.01827547692651,0.00026395489327,0.01816255324738,0.00045833518517999995,0.0182,0.000699999988079071,46.012965613128,43.512148540368,18.799999237060547,18.0,16.145286110874228,22.293787523462033,27.525979937970103,0.18068765103816986
191009038,0.00646859631078,0.0001244714127,0.007085734797029999,0.00020977110538,0.0064,0.0005,50.33970520217999,44.02713084012,42.900001525878906,29.60000038146973,14.835663552901185,3.6856496637240954,15.286622981228945,0.716090738773346
191009038,0.012609996120870002,0.00024762562714,0.01314464520051,0.00042306402104,0.0092,0.0005,46.307079793476,45.3462356574,25.29999923706055,24.10000038146973,10.933060371503606,22.53209360907052,25.04446724984489,0.2594265043735504
191009038,0.04520649697199,8.785827687999999e-05,0.045346536080010005,0.00015202055799000001,0.0479,0.0015,45.314419898664,44.817402649608,17.5,14.699999809265135,6.38729086897528,0.8459622297613886,6.4430688274745584,1.0609071254730225
191009038,0.0031307373796399997,0.00023523608676,0.00291468869996,0.00041746557234,0.0033,0.0004000000059604645,44.32192144254001,42.771129636888,45.4000015258789,43.29999923706055,6.520947582272919,-23.369756823672557,24.262473829698035,0.3060643970966339
191009038,0.01018094033593,0.00014526405190000001,0.01171386171887,0.0002406363482,0.0123,0.0008999999761581422,50.454218558016,46.033212311604004,26.60000038146973,31.399999618530273,5.6270941682090685,13.516873788389294,14.641376390715171,0.7133303880691528
191009038,0.00453894264212,0.00014593297428999998,0.005325977391069999,0.00024010499527,0.005,0.0004000000059604645,50.230687446252006,47.158123135320004,40.20000076293945,33.900001525878906,4.496329975956055,13.272905388796131,14.01381105394619,0.7428056597709656
191009038,0.02165760297539,0.00023058561146,0.02180139877543,0.00039852217141,0.0214,0.0008000000119209289,45.647671367376006,44.902584702468005,23.899999618530273,22.399999618530273,2.7213535263977997,-23.283618155404433,23.44211010513848,0.3407918810844421
191009038,0.00741166766389,8.659562189000001e-05,0.00834176950463,0.0001446932871,0.0083,0.0005,51.184203362352,44.585323297776,35.400001525878906,25.5,1.6747890338359983,-5.498227741932979,5.747645101984878,1.0813994407653809
191009038,0.00589881969684,0.00016684609849,0.0068924210471,0.00027482728205,0.0058,0.0004000000059604645,49.818613857264005,47.68413082135199,46.4000015258789,31.399999618530273,-1.0006487840349787,-16.939486416573438,16.969015585541243,0.6325907111167908
191009038,0.006473769255489999,0.00011477147869000001,0.00694132251666,0.00019432512925,0.006900000000000001,0.0005,47.435449388508,45.648839625335995,48.4000015258789,28.20000076293945,-1.5663224541944196,11.617575260039056,11.72268790054886,0.8450197577476501
191009038,0.01953795678852,0.00013906415000000002,0.02089590963747,0.00023567912469,0.0213,0.0008000000119209289,47.707303703184,45.237976411535996,25.0,17.299999237060547,-1.6889296177524296,15.00583307399799,15.100579173723993,0.6900989413261414
191009038,0.016024367449959998,0.00023737532368,0.01713666716513,0.00040242531905000005,0.0161,0.0006000000238418579,48.256639550243996,45.103291277904,29.0,22.100000381469727,-7.329538733310069,-21.37463440129045,22.596381160490218,0.3862875699996948
191009038,0.01523172327277,0.00023275401525000002,0.0149635732214,0.00040556611797000003,0.009000000000000001,0.0005,45.011254248971994,44.421546751955994,31.60000038146973,24.399999618530273,-5.9914881948416605,-21.518837694621496,22.337364160989388,0.3960738778114319
191009038,0.01300082311799,0.00027213264566000004,0.01371950489362,0.00046334526153,0.0154,0.0006000000238418579,47.52217908288,44.710671654108,24.70000076293945,19.0,-5.955273208602706,24.666067297997284,25.37478170020588,0.2573957443237305
191009038,0.00775715289516,0.00010135264429,0.00790351050028,0.00017448860593,0.0079,0.0005,46.202544528984006,44.698076521416,38.79999923706055,27.0,-8.850647752240416,-4.02791871261876,9.724096818908851,0.9590964913368224
191009038,0.009048383282680001,0.00024261702558000002,0.00931271200672,0.00041625224532,0.0063,0.0004000000059604645,46.209506954940004,45.33467918043601,31.10000038146973,29.10000038146973,-9.394204709128132,-21.720970123469005,23.66538507685318,0.3456108868122101
191009038,0.0026899945711399997,0.00011047664627,0.00278669057087,0.00018928645232,0.0046,0.0004000000059604645,47.438671408596,44.143840655424,37.5,35.70000076293945,-9.484367996316653,7.5175076499542035,12.102314413957092,0.8401917219161987
191009038,0.009450217894620002,0.00024698610963,0.00980665299905,0.00042274606303,0.0132,0.0006000000238418579,46.853768779488,44.702656497216,31.60000038146973,25.10000038146973,-13.196667867427914,14.137221181591954,19.33939202297628,0.5073466897010803
191009038,0.04619939105649,0.00022978765316999998,0.042139620175780004,0.00041070975035000006,0.0901,0.002700000047683716,43.855105548348,41.994839452248,19.299999237060547,17.200000762939453,-16.078788076922006,12.540240850524096,20.390780267323876,0.4675815999507904
191009038,0.03662394617145,0.00024756848343,0.0471965897379,0.00039591758327999995,0.0901,0.002700000047683716,53.429250275243994,48.699545845356,19.299999237060547,17.200000762939453,-16.07921268726795,12.561723297321606,20.404333415882622,0.4656636118888855
191009038,0.03438216112045,0.00033835079875,0.03822244034986,0.00056621386867,0.0395,0.0012000000476837158,48.210740973612005,46.46558307031201,20.600000381469727,18.600000381469727,-20.629266089789134,21.261855191041995,29.62478150600019,0.1414494663476944
191009038,0.14288786176169,0.00061550248475,0.15382265978956,0.0010406387114800001,0.152,0.005300000190734864,47.584036428696,45.966454799904,19.0,15.100000381469727,-25.670702582934666,-14.084630966104108,29.280678156912145,0.1877136379480362
191009038,0.02368942284707,0.00040993232182,0.023548506278560002,0.0007116302857700001,0.0255,0.0011000000238418578,45.725541576228,44.222261494896,18.700000762939453,19.5,-25.87620561788493,-19.07063050964269,32.144363373203866,0.1126452460885048
200429001,0.02814062369293,0.00018572487177000003,0.027657546213750002,0.00032355530527999996,0.0265,0.0008999999761581422,44.927491055615995,44.361216854603995,17.0,16.600000381469727,22.40542101361337,-5.902791086143954,23.169923177602183,0.3681719899177551
200429001,0.00670598578369,0.00027539608592000003,0.00731958474535,0.00046479327212000006,0.006,0.0005,50.609466816012,43.882154665164,44.79999923706055,31.70000076293945,19.833596261108745,-20.113162435183057,28.247236242518568,0.16986769437789914
200429001,0.00481853380614,0.00026598267544,0.00486901438922,0.00045914255824,0.004,0.0004000000059604645,45.683198945676004,44.619529088016,44.29999923706055,39.70000076293945,18.561513530271395,16.633535065992977,24.923915918499645,0.27344074845314026
200429001,0.040658071496059996,0.00018776049205000003,0.04117584564355,0.00032391414317,0.0402,0.0012999999523162842,46.164065355215996,44.315612718444,19.600000381469727,16.299999237060547,17.38421419568654,10.51059047521952,20.314587706237578,0.4723597764968872
200429001,0.009933774345420001,0.00012469449118999998,0.01035911090074,0.00021300906974000002,0.0085,0.0005,46.32228119448,45.545670166356004,29.0,26.0,12.694912472170012,3.9469684658917488,13.294333075899628,0.8038842678070068
200429001,0.00845077637349,0.00016907508564,0.01088789316284,0.00027039614004000005,0.008,0.0005,53.546217046884,48.531899762136,32.59999847412109,26.899999618530273,3.505533440743413,16.970049416640908,17.328336391299437,0.5839625000953674
200429001,0.00562452288021,0.00023351604587,0.0054148891327399995,0.00040982649102999993,0.004900000000000001,0.0004000000059604645,45.533970029304,43.066752835752,36.599998474121094,35.09999847412109,3.07095938254808,-24.872326384656454,25.061190050718277,0.28119853138923645
200429001,0.00502130522296,0.0002223157447,0.00583282597861,0.00036702545592000004,0.0083,0.0011000000238418578,49.98715600535999,46.791981263844,46.4000015258789,41.599998474121094,-2.9188825554404962,24.341600712077298,24.51597965029679,0.2859044671058655
200429001,0.01255352248952,0.00025653845207,0.01282922586097,0.00044125345365,0.0122,0.0006000000238418579,46.67873430995999,44.61501152142,26.29999923706055,23.70000076293945,-6.737778873827533,-26.706857145252343,27.54365570204444,0.20714156329631805
200429001,0.00895118024477,0.00011959249156,0.009201735816920001,0.00020526248093,0.0081,0.0005,46.002997725263995,45.107920816344006,26.899999618530273,26.399999618530273,-7.830008740306827,13.615360395867365,15.7062648334644,0.6670712232589722
200429001,0.05316845279730001,9.085906638e-05,0.0546958895462,0.0001559095961,0.053700000000000005,0.0017000000476837158,46.024517378412,45.241963788204,20.0,16.799999237060547,-10.305315733793806,1.9442535608342184,10.48711795294857,0.9219411611557008
200429001,0.15197756174312,0.00024327959149000002,0.15469275140939,0.00041892114063,0.1536,0.004599999904632568,45.985842006156,44.995679368344,16.700000762939453,15.199999809265135,-11.287978443500267,-16.40039666115106,19.909558039436103,0.5066537857055664
200429001,0.0034884622774800002,0.00027125041159,0.0037618392598800002,0.00045945502175,0.0038,0.0004000000059604645,49.67250683346,43.679431337724,43.400001525878906,41.400001525878906,-14.096871215446914,27.89004347269054,31.2501510886998,0.10390452295541763
200429001,0.00657819890346,0.00024693140265,0.007012853598109999,0.00041918729232,0.0065,0.0005,48.609731459592,44.621768338668005,30.70000076293945,29.899999618530273,-15.052480907084998,-20.039416500676534,25.062977252879076,0.2984072864055633
200429001,0.00531581805833,0.00013212222872,0.00552423044606,0.00022604794409999997,0.0065,0.0005,46.978563611916,44.706390490476,42.599998474121094,34.200000762939446,-15.487569179563465,8.501030606568671,17.667253084209204,0.596835196018219
200429001,0.00735865274964,0.00012876244512,0.00753484484908,0.00022130851472,0.0077,0.0005,46.16985800289601,44.916414220332,36.20000076293945,32.09999847412109,-16.308999727296158,-0.5427119926110099,16.318027031544847,0.6820098757743835
200429001,0.03530205679352,0.00035204675083,0.03662870083722,0.0006023930645,0.035,0.0011000000238418578,46.506384153828,45.339767757720004,17.899999618530273,15.5,-21.711692582842804,-15.0309637613009,26.406901795713118,0.26591849327087397
200429001,0.012264088439390001,0.00026667917867,0.0126166037763,0.00045766467851,0.0105,0.0005,46.281815861076005,45.006008988312,30.20000076293945,25.79999923706055,-28.719501196597953,0.6717293729975606,28.72735558374217,0.22391802072525024
200429001,0.01015491565703,0.00029312015827,0.01135051894209,0.00048971686542,0.0096,0.0005,48.6319430817,46.585958728104,24.70000076293945,24.29999923706055,-31.174764517890946,-3.836007676802922,31.40987892808527,0.1619778573513031
200429001,0.013129682716350002,0.00030991556858,0.013017207428260002,0.00053843365162,0.0118,0.0005,45.582980755212,44.05898321748001,25.10000038146973,22.0,-33.97705148654089,-1.117814589027207,33.99543346522396,0.11750461161136627
200227035,0.0601206786533,0.00015032527981000002,0.059734503217199995,0.00026093356962,0.0638,0.002,44.911189272456,44.903655206352006,16.899999618530273,14.399999618530273,19.58466040739549,-5.854202511828629,20.44089625130889,0.4843441545963288
200227035,0.01092585597436,0.00015102576231,0.011060058072620001,0.00026052475735,0.0108,0.0005,45.615789916344006,45.057717036936005,23.899999618530273,22.70000076293945,20.613170046249174,-6.737253454439667,21.686235714831103,0.4280626773834229
200227035,0.00586759860008,0.00013465861665,0.0056710078902799995,0.00023596490075000003,0.0065,0.0004000000059604645,45.160120895904,43.293296744136,30.5,29.29999923706055,19.159437581592414,2.6814110881972684,19.346160844565325,0.5326952338218689
200227035,0.00359548619917,0.00018607340323000001,0.0033581404749999997,0.00033105471256,0.0039,0.0004000000059604645,46.478814284807996,40.432007789496005,46.29999923706055,40.29999923706055,18.1907981468518,16.5604667309832,24.599829997673016,0.2836630940437317
200227035,0.00595108897537,0.0001510943945,0.006104481595640001,0.00025962384386,0.0051,0.0004000000059604645,46.781177260644,44.698496502779996,41.79999923706055,33.799999237060554,13.405683616604366,-16.848231329355063,21.53076434536108,0.4157460927963257
200227035,0.039164959662519996,0.00010063917170000001,0.039476843423690004,0.00017385299545,0.0391,0.0012000000476837158,45.37510867854,45.182672318411996,17.299999237060547,15.199999809265135,11.216036092045881,-11.174770332170565,15.83270395445013,0.6860309839248657
200227035,0.00647692212864,0.00019622465102000003,0.0069688611852700005,0.00033180156448,0.0056,0.0004000000059604645,47.717390234700005,46.155465194723995,35.70000076293945,31.899999618530273,9.249379925824018,-27.258452279689173,28.784934545304715,0.16035164892673492
200227035,0.01515482282409,0.00011654155855999999,0.01609898092401,0.00019787908406,0.0172,0.001,46.629717108516,45.885373473492,23.5,20.5,8.488372490512099,13.833335908838242,16.230011121612645,0.6404001116752625
200227035,0.0231062621125,0.00022462453857,0.023351544944360002,0.00038770852347,0.0223,0.0008000000119209289,45.556469722728,44.460402234588,22.299999237060547,18.100000381469727,8.586560439509594,26.58468872245197,27.936950888229397,0.16975116729736328
200227035,0.00786703439804,0.00014243092491999997,0.00811114303545,0.00024422109925,0.0065,0.0004000000059604645,46.051647135012,45.022518062964004,35.20000076293945,29.70000076293945,6.774579150184403,17.871523469003865,19.112453016774925,0.5010189414024353
200227035,0.006227808575189999,0.00017906728231999996,0.006252949575680001,0.00030977479602999997,0.0058,0.0004000000059604645,46.073118491820004,44.602221717503994,32.400001525878906,31.20000076293945,3.0902968833006077,-26.862061366738033,27.039232262309408,0.21697546541690824
200227035,0.07775159002043,9.822782268999999e-05,0.08056538095963,0.00016815053139,0.1158,0.003900000095367432,46.324375370855996,45.496225298412,41.29999923706055,16.200000762939453,-0.07579610608046812,-11.220809093276033,11.221065089243767,0.896759033203125
