ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200314001,0.015490150223969998,0.00021608303492,0.016076326091180003,0.00036970155412,0.0153,0.0006000000238418579,46.329315252408,45.258600417336,27.20000076293945,20.200000762939453,-24.682144589309484,6.128817578081486,25.431673578417534,0.3817397952079773
200314001,0.00842029080864,0.00032622652306,0.007854418097619999,0.00057862642112,0.0075,0.0004000000059604645,44.826351506208,42.47928070902,31.20000076293945,26.60000038146973,-26.90180190304021,-20.939874026797714,34.09070723000879,0.16759897768497467
200314001,0.008241305425770002,0.00033444013297000006,0.00898035736902,0.00056367484848,0.0121,0.0008999999761581422,48.969646076448,45.377334828971996,37.20000076293945,30.899999618530273,-30.001324854679886,-17.978483642059874,34.975665273204434,0.16243010759353638
200314001,0.004585091774,0.00029606409568,0.00511501412613,0.00049812162357,0.0055,0.0004000000059604645,52.621485214824,42.796293212556,48.4000015258789,32.59999847412109,-31.641181677709056,8.380036926383854,32.732054836385124,0.15469658374786374
200104011,0.01446143557834,0.00038149469706,0.014328326112620002,0.0006629765603300001,0.0122,0.0005,45.323607354264,44.255593035972005,26.899999618530273,26.5,39.23997039539499,0.8652948865899424,39.24950928807268,0.151239812374115
200104011,0.0064809970533899995,0.00037255825474,0.00693445079285,0.0006313479483200001,0.0051,0.0004000000059604645,47.358429053688,45.494374581684,44.70000076293945,33.59999847412109,38.24755901524353,13.813700485870704,40.66554092021537,0.14446008205413818
200104011,0.021413048473569996,0.00035409005635,0.02182132048606,0.00060954975715,0.0188,0.000699999988079071,45.611242568352004,45.015262049628,21.100000381469727,17.799999237060547,36.84184951581918,12.330653111429925,38.85049627748328,0.16269169747829434
200104011,0.005379931518869999,0.00036288439139,0.00763501942779,0.00057300221014,0.0077,0.0008999999761581422,65.5386945795,43.918418789532005,41.70000076293945,31.899999618530273,34.83355576575992,-3.6517118120882213,35.02443647039957,0.1835748553276062
200104011,0.008882152883450001,0.00034398121389,0.00968302240929,0.00058055985109,0.006999999999999999,0.0005,50.114237666544,44.22587556294,43.70000076293945,28.10000038146973,31.42066345136357,-9.179270088786575,32.733999828964116,0.18686456978321075
200104011,0.00721527923931,0.00028349413645000003,0.00769412767876,0.00048077719649,0.0058,0.0004000000059604645,46.705699416312,46.135486061748,33.400001525878906,30.899999618530273,30.697510158165837,5.239708174655032,31.14146659921887,0.2605128288269043
200104011,0.01918650963798,0.00018132752393999998,0.01961803951686,0.00031176621886,0.018000000000000002,0.000699999988079071,45.576976022496005,45.390231169236,23.60000038146973,21.799999237060547,22.688309824544767,2.142112181798185,22.78920754812365,0.4231574535369873
200104011,0.01526325589128,0.00020315843240000002,0.01591819895399,0.00034703175092000004,0.0133,0.0006000000238418579,46.152628268076,45.860516631935994,29.29999923706055,22.899999618530273,22.436874802104867,-5.227140918547581,23.037707462094907,0.3868923187255859
200104011,0.0033944992784999996,0.00033227145185,0.00352673025623,0.00056995339688,0.003,0.0004000000059604645,48.868317638064006,42.621921982404,49.4000015258789,46.20000076293945,20.726847751802822,24.56245829858221,32.138905783383144,0.19835227727890012
200104011,0.024484697024679997,0.00019758778322,0.02702517451839,0.00033163825319999996,0.0286,0.0012000000476837158,48.81195567486,45.499917299076,29.29999923706055,18.399999618530273,17.608535634236862,15.396038439069034,23.390093069749533,0.3908158540725708
200104011,0.00489874373653,0.00032024505851,0.0042712698571500006,0.00058411955765,0.0051,0.0004000000059604645,45.744354938268,39.058016214564,34.700000762939446,32.900001525878906,12.607150195308025,-28.025702019067626,30.73071246479881,0.10083335638046263
200104011,0.08812061760467,0.00038999040089,0.09194707422115,0.00067002141338,0.1357,0.005199999809265137,51.094401289055995,41.72260441986,24.70000076293945,19.100000381469727,6.161194096750591,-21.175053946446305,22.05317986721293,0.3277266323566437
200104011,0.026771355123200002,0.00012078459582,0.02722359686813,0.00020804358006,0.0233,0.0008000000119209289,45.51529150594801,45.507623261004,21.0,17.0,5.412695935946671,-13.951191205300029,14.964386138648036,0.5995334982872009
200104011,0.00554833693092,9.985663309e-05,0.00583166101732,0.00017020259651,0.0056,0.0005,47.254595050836,44.972248522788,48.70000076293945,34.799999237060554,5.3576298771244435,3.6949098439501387,6.508190655018784,0.8643835783004761
200104011,0.005447076676189999,0.00028141631873,0.00458086927461,0.0005174732535,0.004900000000000001,0.0004000000059604645,42.642938062656,40.423624762356,37.099998474121094,34.09999847412109,3.4231984175817316,-28.780806443029164,28.983664936242704,0.13613905012607574
200104011,0.02671020555144,8.936023493999999e-05,0.029202261359200003,0.00015033991186,0.0282,0.0008999999761581422,47.936862789264005,46.03945211272801,22.899999618530273,20.0,1.4788875013980236,7.5654672178541995,7.708657401611424,0.8405239582061768
200104011,0.01680995382979,0.00027294630072000005,0.01794116111466,0.00046271428724,0.0161,0.0006000000238418579,46.28778789186,46.159496591831996,23.70000076293945,21.700000762939453,0.3799023530276581,27.940592287866693,27.943174837814574,0.19653235375881195
200104011,0.01530798752207,0.0003007545495,0.01708213605177,0.00050431659913,0.0159,0.0006000000238418579,50.82603215076,43.890827293944,27.399999618530273,19.0,0.30078275480404776,31.31327067890229,31.314715205055666,0.13459450006484985
200104011,0.0068076297640899995,0.00012599177732,0.00719360064916,0.00021429338424,0.006999999999999999,0.0005,46.321316468496,45.898709751432,35.09999847412109,32.09999847412109,-1.702837585253096,15.535230537262182,15.628276422854759,0.5755242109298706
200104011,0.02170731354665,0.00024888188824,0.02210360229248,0.00042856198256999996,0.0219,0.0008000000119209289,46.125131168951995,44.23670867808,22.5,20.799999237060547,-3.5552329353457237,25.44258290931991,25.68977375427681,0.24085241556167605
200104011,0.02187879067335,0.00026164796789,0.029588352447970003,0.00041574669691,0.0239,0.0011000000238418578,60.60100736523599,45.691114793688,35.29999923706055,22.60000038146973,-5.481960550497608,-26.22760430510311,26.79437508117704,0.23032200336456302
200104011,0.013743687397680001,8.807027828e-05,0.01413443736881,0.00015113343442,0.013800000000000002,0.0006000000238418579,45.94676111874001,45.25251352182001,20.200000762939453,19.799999237060547,-7.4780663883891645,3.899071246812335,8.433517031333569,0.9189911484718324
200104011,0.0080052518993,0.00019324535066000002,0.007995748213300001,0.0003348503712,0.0057,0.0004000000059604645,45.226507402152,45.106548539904004,42.79999923706055,31.10000038146973,-7.090103047376567,-20.448235415202845,21.642534508749666,0.43826985359191895
200104011,0.00879341324888,8.894095090999999e-05,0.0089620847768,0.00015308932929,0.0077,0.0005,45.79201464408,45.094152879684,32.09999847412109,26.29999923706055,-8.03636289574773,-1.2820881389494332,8.137989653100085,0.9728280901908876
200104011,0.01532454785002,9.623052711000001e-05,0.015592953704799998,0.00016572087716,0.013000000000000001,0.0006000000238418579,45.600155348184,45.23978582978401,26.0,22.60000038146973,-9.10979965710467,-2.8708935465818715,9.551463775574726,0.955788254737854
200104011,0.00687948620141,0.0001113860448,0.0071074908675600006,0.0001909030803,0.0063,0.0004000000059604645,46.740170717136,44.91675017064,35.20000076293945,29.399999618530273,-12.722185388926661,-8.285180095759948,15.182157189224114,0.8139206171035767
200104011,0.11107943167828,0.00016263117793000002,0.12093014801422,0.0002741567449,0.1122,0.004,48.902233596408,45.189400657068006,16.899999618530273,18.200000762939453,-15.321917043448705,-5.680871815511446,16.341151513243013,0.7922242879867554
200104011,0.00261294018195,0.00020422850450000003,0.0028736752284299998,0.00034304139376,0.0039,0.0004000000059604645,48.581961597648004,45.530867853936,48.79999923706055,39.599998474121094,-16.940127526966698,16.511082146429295,23.65547606180737,0.3290799558162689
200104011,0.009772891141370001,0.00030795523099,0.01056241767485,0.00052004516371,0.0081,0.0005,47.697027658775994,46.400601540528,27.10000038146973,25.5,-20.789886824605656,-26.445621857247968,33.63899201212389,0.13701710104942322
200104011,0.00470477809675,0.00016205896457,0.00474357398577,0.00028016957072,0.004,0.0004000000059604645,46.904201375616,43.544695220495996,42.79999923706055,39.0,-22.269379967644525,-0.7102019036715381,22.28070160098229,0.560250461101532
200104011,0.00576771711365,0.00026236763187,0.005218321011850001,0.00047014624694,0.0057,0.0004000000059604645,42.956789041259995,42.34044322404,40.400001525878906,31.399999618530273,-22.519995154053785,17.789113433243124,28.698400858167194,0.18385754525661469
200104011,0.0088632392408,0.00021481660847,0.008884745400870002,0.0003718255523999999,0.0127,0.0008000000119209289,45.720339418260004,44.246472550344,23.79999923706055,21.399999618530273,-24.360492050127288,8.442793053583964,25.782031230481554,0.3458254635334015
200104011,0.00806046204412,0.0002731106874,0.00838272302235,0.00046715198958999996,0.0085,0.0005,47.197226394468004,44.969697719748,30.60000038146973,24.899999618530273,-25.875990542044768,-18.3756239652374,31.736793563851126,0.2358294129371643
200104011,0.01603207372329,0.00027556998304,0.0181153241959,0.00045911173564,0.016300000000000002,0.0008999999761581422,50.279651605044,45.579726980424006,29.20000076293945,19.600000381469727,-32.27100382781421,-3.6379757434010838,32.475408647273184,0.23101283609867096
200102012,0.01469973964484,0.00038751530418000004,0.01509597824326,0.0006658737895900001,0.0122,0.0005,47.086022929788,44.15690790327599,26.899999618530273,26.5,39.2371642827819,0.8522672105482318,39.24641880236696,0.151239812374115
200102012,0.006710097694069999,0.00037241631302000004,0.00769703411175,0.00061797193201,0.0051,0.0004000000059604645,50.46277277350799,45.771016918392,44.70000076293945,33.59999847412109,38.274892341610226,13.802996834776346,40.68761768567038,0.14391100406646729
200102012,0.02185231234091,0.00034946102451,0.02119445087678,0.0006116096239199999,0.0188,0.000699999988079071,44.718769719756004,43.702879376088,21.100000381469727,17.799999237060547,36.85082421509403,12.329822304119475,38.858743423293966,0.16269169747829434
200102012,0.005531385458859999,0.00037863742210000005,0.00784726028785,0.00059449493927,0.0077,0.0008999999761581422,63.034913197440005,45.64720534478401,41.70000076293945,31.899999618530273,34.8647333962713,-3.667300010224416,35.05707151279684,0.1832573115825653
200102012,0.008734950264540001,0.00033286369511,0.00871154672001,0.0005776043159099999,0.006999999999999999,0.0005,46.5510972078,43.554301594091996,43.70000076293945,28.10000038146973,31.408281634416216,-9.156294581475377,32.71567748000491,0.18686456978321075
200102012,0.004774584784439999,0.00030038833692,0.00561202730643,0.00049433917705,0.0034,0.0004000000059604645,50.74349349402,46.594532970756,46.5,42.900001525878906,29.803135203948422,16.271396425975023,33.955538232758336,0.21181589365005493
200102012,0.01923204081557,0.00017800729049000002,0.01903962960756,0.00030935575761,0.018000000000000002,0.000699999988079071,44.79393956457599,44.717479252055995,23.60000038146973,21.799999237060547,22.684507443079852,2.1497756200478726,22.78614372977916,0.4231574535369873
200102012,0.01507442939413,0.00020488749994999997,0.01530733346892,0.00035307931299999995,0.0133,0.0006000000238418579,45.456111131796,45.336412130832,29.29999923706055,22.899999618530273,22.438187066644375,-5.218777680775922,23.037089498364658,0.3868923187255859
200102012,0.00383705480677,0.00030637105371,0.004089114925949999,0.0005206584767099999,0.003,0.0004000000059604645,48.890534446764,43.699359774167995,49.4000015258789,46.20000076293945,20.72564830646936,24.533517449263233,32.11601911468851,0.19835227727890012
200102012,0.00589266844727,0.00035091330834,0.0059184441122399995,0.0006085481186100001,0.0051,0.0004000000059604645,48.282214023719995,42.627166947072,34.700000762939446,32.900001525878906,12.651074856150437,-28.04848288428168,30.769522837801443,0.10083335638046263
200102012,0.08695839721542999,0.00042706899829,0.09196337002180999,0.0007300321779700001,0.1357,0.005199999809265137,51.20994304242001,42.192353768004,24.70000076293945,19.100000381469727,6.162150904718152,-21.17826697091068,22.05653225898644,0.3277266323566437
200102012,0.02635899463534,0.00013189056846,0.026493728870089998,0.00022806351331999998,0.0233,0.0008000000119209289,45.627665330412,44.86967517528,21.0,17.0,5.409188611670007,-13.949068922923345,14.961139150312688,0.5995334982872009
200102012,0.00579364267059,9.065743115000002e-05,0.006032987295630001,0.00015495028256,0.0056,0.0005,46.481157452268,45.296298611712,48.70000076293945,34.799999237060554,5.359649711259755,3.699269615073192,6.512329047648968,0.8643835783004761
200102012,0.006415725097060001,0.00029473151215,0.0054948653420799996,0.0005388641354500001,0.004900000000000001,0.0004000000059604645,43.382203042824,40.467299519484,37.099998474121094,34.09999847412109,3.412996579625988,-28.79597126613779,28.997521176377393,0.13613905012607574
200102012,0.027218534304550002,0.00010433493062000001,0.02988241947023,0.00017530422109,0.0282,0.0008999999761581422,48.125742761304,46.050544412748,22.899999618530273,20.0,1.478180989836356,7.561572967927328,7.7046999464099075,0.8405239582061768
200102012,0.01743811853439,0.00027598797316,0.01831269665839,0.00047046716817000003,0.0161,0.0006000000238418579,46.823224718664,44.89942104504001,23.70000076293945,21.700000762939453,0.36849162106211936,27.911036279024568,27.91346859958848,0.19653235375881195
200102012,0.01571633642718,0.00031028672983,0.01875444571339,0.00050918625777,0.0159,0.0006000000238418579,52.498766997432,45.439127585892,27.399999618530273,19.0,0.2868005752021591,31.31573404673261,31.317047293453808,0.13459450006484985
200102012,0.007039131889499999,0.0001369473787,0.0074508422276099995,0.00023282052129,0.006999999999999999,0.0005,46.765638152604,45.540448373484004,35.09999847412109,32.09999847412109,-1.6880178075916037,15.532242320287097,15.623697904975494,0.5755242109298706
200102012,0.02265240438406,0.00025929488905000004,0.023632239555379998,0.00044291562204,0.0219,0.0008000000119209289,46.497932273196,44.961037257672004,22.5,20.799999237060547,-3.5548600417257363,25.438259294173573,25.685440139978823,0.24085241556167605
200102012,0.021086683283540002,0.00028705850604,0.02758544779178,0.00045996073636000003,0.0239,0.0011000000238418578,58.62414804933601,45.688656732156,35.29999923706055,22.60000038146973,-5.4839004071477575,-26.218575389656113,26.785934294999915,0.23032200336456302
200102012,0.014096349077669998,9.302528357e-05,0.014632185290299998,0.00015914614266,0.013800000000000002,0.0006000000238418579,45.995444430984,45.625714616736005,20.200000762939453,19.799999237060547,-7.476626580288472,3.9014862050556025,8.43335731661941,0.9189911484718324
200102012,0.00764562346661,0.0002102994541,0.007628133738319999,0.00036453947847000004,0.0057,0.0004000000059604645,45.449443419876005,44.837361359675995,42.79999923706055,31.10000038146973,-7.080895766051067,-20.442163743578316,21.633782665157923,0.43826985359191895
200102012,0.008841195346850001,8.983069499e-05,0.009092440305799998,0.00015418142241,0.0077,0.0005,46.395454912668,44.91104299002,32.09999847412109,26.29999923706055,-8.04065813518631,-1.2796572007739406,8.141848857130537,0.9727110862731934
200102012,0.015345912084649999,8.985166131999999e-05,0.01563123934469,0.0001546837617,0.013000000000000001,0.0006000000238418579,45.725428292292,45.163842770736,26.0,22.60000038146973,-9.109956920161158,-2.8731246334108187,9.552284591834882,0.955788254737854
200102012,0.0066817338187599995,0.00012490749737,0.006860856081580001,0.00021457800716,0.0063,0.0004000000059604645,46.964843295732,44.427278913984004,35.20000076293945,29.399999618530273,-12.719081743161617,-8.27774666604116,15.17550057164526,0.8139206171035767
200102012,0.007128460672640001,0.0003106710107,0.00727118780337,0.00053462159593,0.008,0.0005,45.566944185024006,44.805043437048,29.79999923706055,27.399999618530273,-13.824843811743298,28.357272272511622,31.54769186833528,0.1059243455529213
200102012,0.10368858819344001,0.00015798525269,0.1073628831433,0.00027052392674,0.1122,0.004,46.472782119192,45.226953062172,16.899999618530273,18.200000762939453,-15.3167449776323,-5.716417388884501,16.34869683630624,0.7922242879867554
200102012,0.0025857738165599997,0.00022079321416999998,0.0029239477349400004,0.00037155177002999996,0.0039,0.0004000000059604645,55.11859582939201,41.262767249759996,48.79999923706055,39.599998474121094,-16.93767739762217,16.490887443763725,23.63962951855659,0.3290799558162689
200102012,0.00861051913225,0.00032211779786000004,0.00948364945105,0.00054218453625,0.0081,0.0005,51.270743667636005,43.990328907611996,27.10000038146973,25.5,-20.800261578519198,-26.44005319283468,33.64102798150252,0.13701710104942322
200102012,0.00649481360467,0.0002734125147,0.006380874595359999,0.00047860432634,0.0057,0.0004000000059604645,48.497405548319996,40.722873858612,40.400001525878906,31.399999618530273,-22.530049243297306,17.817311372348748,28.723773400508048,0.18385754525661469
200102012,0.00933735691088,0.00020064362068000001,0.00923248800946,0.00034897135253,0.0127,0.0008000000119209289,45.87428525479201,43.496928138852,23.79999923706055,21.399999618530273,-24.37023422971953,8.432384393400806,25.787831080897828,0.3458254635334015
200102012,0.00775363156867,0.00026943335964,0.00864629941699,0.00045065659925,0.0085,0.0005,49.72726995335999,45.763037861004,30.60000038146973,24.899999618530273,-25.876546921455194,-18.35482720463324,31.725210787533307,0.2358294129371643
200102012,0.006570729304109999,0.00026533012177,0.00614967463641,0.00047055336263,0.0086,0.0005,45.13892973642,41.82874234722,36.0,25.0,-31.807335656963343,9.320759229312117,33.14484386935518,0.13818597793579102
200102012,0.01584946983436,0.00026200952552,0.01753021611825,0.000439515371,0.016300000000000002,0.0008999999761581422,49.691180759904,45.144146721708005,29.20000076293945,19.600000381469727,-32.26500994760313,-3.6353146120401605,32.469154457780775,0.23283664882183075
200328001,0.0056810064032700005,0.00033786927806,0.00625231493016,0.00056800184348,0.0051,0.0004000000059604645,49.509306982116,45.009857284848,41.20000076293945,34.0,28.009473602579234,0.4373593259554328,28.012887934678563,0.30441275238990784
200328001,0.01276594885686,0.00043389561184,0.014957715581629998,0.00071514897744,0.0113,0.0005,51.205278055895995,46.095878811348,35.29999923706055,22.5,27.72853182168701,16.425229249522353,32.22815201271007,0.2354155331850052
200328001,0.006632863439439999,0.00042950297779,0.0072242610761499996,0.00072428524424,0.004,0.0004000000059604645,49.292790539076,44.94163685922,41.70000076293945,39.400001525878906,27.44387804440059,-13.461729227245511,30.56764214348354,0.190206378698349
200328001,0.01170449632705,0.00042917187521,0.01338071679289,0.00071472091061,0.0097,0.0005,52.249279501008,44.132231265516005,36.20000076293945,24.29999923706055,22.643513624528726,12.44280827812403,25.836987984186873,0.353619247674942
200328001,0.00811833623822,0.00024272562586,0.00878547481277,0.00040997693093,0.0062,0.0004000000059604645,48.448505349792,45.261507031992,38.0,30.899999618530273,21.483955270141802,-1.9922664539735344,21.57613051501701,0.4389965832233429
200328001,0.009771870558959998,0.00041301371166,0.012062315095450001,0.00067297793707,0.0072,0.0004000000059604645,56.149255438740006,44.824127147928,35.900001525878906,27.0,20.57583135129337,-21.124935609280282,29.48936098628553,0.15353597700595856
200328001,0.06880855311831,0.0003436773785,0.07023721266404,0.0005912341309099999,0.0567,0.0017000000476837158,45.616676241384,45.164746473336,17.299999237060547,14.600000381469727,19.783497665026182,10.396574727023843,22.348922853263034,0.4347383379936218
200328001,0.0164024309051,0.00041929235718999995,0.01775666719101,0.00070838998248,0.0158,0.0006000000238418579,48.65083443594,44.712463287024,29.29999923706055,19.5,15.302968862682937,24.428740576194567,28.826034767621287,0.2367963641881943
200328001,0.010965264572299998,0.00041223302273000003,0.010989119429579999,0.0007137352539299999,0.0097,0.0005,45.946798947828,43.842408975504,24.70000076293945,23.899999618530273,15.925997638174467,23.45066653027323,28.347261371841302,0.25139692425727844
200328001,0.00517424227306,0.00028727361418,0.00551630715828,0.00048769714993,0.0041,0.0004000000059604645,48.406630066596,44.342791641683995,44.5,38.900001525878906,12.723035596832139,18.123916149402746,22.143858553619214,0.39791393280029297
200328001,0.00409804262803,0.0003802507381,0.00378409104736,0.0006766602460800001,0.0045,0.0004000000059604645,43.68565461988801,42.485502769488,48.9000015258789,37.400001525878906,13.742180580943332,23.50503234296945,27.227396675573463,0.2648238241672516
200328001,0.02466287903624,0.00023396790006,0.02500211225092,0.0004034503881000001,0.023,0.0008000000119209289,45.8876897613,44.99604669906,19.399999618530273,16.600000381469727,9.00566705006697,-17.94121494750758,20.07457338246295,0.3930688500404358
200328001,0.0033634698086999998,0.00041485358602,0.00333825292968,0.0007239874816699999,0.0036,0.0004000000059604645,48.664791594575995,40.925578146264,44.70000076293945,42.20000076293945,6.9393415712056745,28.749596016151447,29.57520261828802,0.1843554526567459
200328001,0.015417683686260002,0.00035818868325000004,0.01602891424324,0.00061250853913,0.0141,0.0006000000238418579,46.253529641844,45.164581573608,26.899999618530273,20.299999237060547,5.587149030912932,24.466046723845377,25.0958791348416,0.28057801723480225
200328001,0.02043935306075,0.00037503596677999993,0.020363737188840002,0.0006508003805,0.0187,0.000699999988079071,46.2957740055,43.217566479756,24.399999618530273,18.100000381469727,1.2123253184544098,26.200735422206375,26.228767429764304,0.2385561764240265
200328001,0.0062062618618999995,0.00013943339421000002,0.006450266378470001,0.00023848750107,0.0051,0.0004000000059604645,46.688081072615994,44.924635283148,37.599998474121094,34.400001525878906,-0.9025295496233036,10.684007307657415,10.722059928739473,0.7547619938850403
200328001,0.058896790946730004,0.00042128186157,0.05953587817888,0.0007274988469199999,0.0569,0.0017999999523162845,46.527736064040006,43.642706571935996,16.600000381469727,15.199999809265135,-4.735016878807968,25.34241310170127,25.78095965094736,0.23753874003887174
200328001,0.00805061680249,0.00015641025422999998,0.00818041410689,0.00026953311875,0.0073,0.0005,46.144179289404,44.448444601704,29.5,27.60000038146973,-12.842260610036387,10.137757012696207,16.361457659604127,0.6354541778564453
200328001,0.0095315251452,0.00012544983997,0.01016066692018,0.00021288399524,0.0087,0.0005,47.896900287048,45.171858495348005,31.60000038146973,29.70000076293945,-14.642094293326824,-7.068549151965397,16.258997825054937,0.7907072901725769
200328001,0.01642243421651,0.00023880739128000002,0.01818483044916,0.00040062560814999997,0.0141,0.0008999999761581422,50.09803069392,45.032231627604,23.79999923706055,21.5,-15.641877103901658,-18.851662757618683,24.495939572871517,0.4195842146873474
200328001,0.0091510425409,0.00033515543043,0.009816872461759999,0.0005673870782999999,0.0058,0.0004000000059604645,48.035722191732,45.558747697032004,33.5,30.5,-22.50703450447933,-22.833275272974067,32.06115426386636,0.19398202002048487
200328001,0.00707052216012,0.00036023560148000007,0.00788431913836,0.0006038174622,0.0071,0.0005,51.097422890016006,43.93284064221599,47.0,28.79999923706055,-25.376108761149922,18.50730195537313,31.40797510807336,0.1222783625125885
200328001,0.07624779965798,0.00052054194817,0.07520337173623,0.00090645434668,0.0644,0.002400000095367432,45.965890573092004,43.521101621532004,20.0,14.5,-37.64079217436602,-4.837177993405205,37.950317408434636,0.1117955446243286
200225049,0.01470663358717,0.00049471794334,0.0184046670406,0.00080385589472,0.0233,0.0015,57.49493954410799,44.272978037819996,42.29999923706055,23.5,30.48620633610595,-19.10803270649798,35.97938464367288,0.10013376176357268
