ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200106010,0.00918229910649,0.00028910331170999996,0.00904554907921,0.00050326085896,0.008199999999999999,0.0005,44.92818399031201,44.833537479096,39.20000076293945,26.29999923706055,0.2905989685198522,-21.731374382653907,21.733317261631303,0.4264472424983978
200106010,0.006793592134680001,7.883629575e-05,0.008297723243439999,0.00012854601425,0.0098,0.0008999999761581422,54.363327136236,45.503548018344,32.900001525878906,40.20000076293945,-1.6519925935088953,-0.3470340401871687,1.6880498051842487,1.095840573310852
200106010,0.01831275568544,0.00022620211349,0.019086356292720003,0.00038654333626,0.0226,0.0008000000119209289,46.355671181916,45.030429787068,24.20000076293945,20.899999618530273,-0.2497008371246071,25.18877142007821,25.19000903225741,0.2324768602848053
200106010,0.01261533763388,0.00012374873726,0.01251497769872,0.00021491259131999998,0.0095,0.0005,44.870824984463994,44.67937980376799,26.60000038146973,23.899999618530273,-1.112705652144154,4.615091552337816,4.747334321593481,1.0426149368286133
200106010,0.07156023761310001,0.00022691867348,0.08020653887566999,0.00037908270904999996,0.08070000000000001,0.002900000095367432,49.672094898816006,45.54866997864001,20.5,19.899999618530273,-1.8811827115228823,7.174257522544674,7.416792720338931,0.9638121724128724
200106010,0.010313141701989999,7.836928737e-05,0.01067043663397,0.00013423929858000003,0.0095,0.0005,46.510841515356,45.063494137224,30.399999618530273,24.20000076293945,-5.116782208192327,-0.8410160769146996,5.185438041804579,1.0349994897842407
200106010,0.02026840920553,0.00022737872166000002,0.02288100079003,0.00037863391106999995,0.0231,0.0011000000238418578,48.88852548494401,47.241466537175995,24.70000076293945,20.200000762939453,-8.131603440946712,-22.902388701805872,24.303115119820465,0.3353405594825745
200106010,0.01683093978459,0.00021942337439,0.01629600704352,0.00038422306188000004,0.0162,0.0006000000238418579,44.889279112728005,44.092771509852,21.899999618530273,19.0,-9.390035781496218,-21.158832770686427,23.14881990076909,0.3834440410137177
200106010,0.01475103041417,0.00023152368716999996,0.01923219088125,0.00037034810215,0.0143,0.0006000000238418579,57.537902144844,46.341382291812,27.29999923706055,20.200000762939453,-8.791965626308846,-22.15477527586385,23.83551251729383,0.3545442223548889
200106010,0.01093303710431,0.00022236310793,0.01115991140199,0.00038256321936,0.01,0.0005,46.362629307708005,45.072134484947995,28.399999618530273,23.60000038146973,-7.913579019072433,-24.29874439438137,25.55489520867274,0.2892363369464874
200106010,0.01376951233117,0.00018839231188999997,0.0148844394603,0.00031854589085000004,0.0178,0.001,49.02716133828,44.277006481488,27.70000076293945,26.29999923706055,-12.94802147766104,19.1100050284938,23.083366857994882,0.2977699339389801
200106010,0.03672573573162,0.00025403006076,0.036547648026059996,0.00044072376243,0.027000000000000003,0.0008999999761581422,45.765797853024,44.552909756267994,19.0,16.200000762939453,-13.306015685957279,-26.286716970183534,29.462486179001736,0.1889924257993698
200106010,0.04521925073861,0.00013607158498,0.04529663939371,0.0002355564677,0.053,0.0016000000238418578,45.24448640533201,44.93187625075201,19.0,18.5,-15.545071223984205,-4.926767480823703,16.307118437315573,0.6976510286331177
200106010,0.05462174894072,0.00024090294075000001,0.05901332536304,0.00040682204727999995,0.0737,0.002700000047683716,46.89519241798801,46.164864832128,17.299999237060547,20.100000381469727,-16.456600160594995,24.00519990299341,29.104379558630637,0.12081257253885268
200106010,0.00606356880112,0.00019090537942999998,0.00815152576527,0.00030314481273000004,0.006900000000000001,0.0005,58.72979730877199,46.19341124402401,35.09999847412109,28.5,-25.580542860386647,7.93850294066944,26.784003413190252,0.30970972776412964
200106010,0.0093897152492,0.0001786206292,0.010810332562510001,0.00029585800133999997,0.0114,0.001,50.554921793076,46.297312232723996,36.29999923706055,31.10000038146973,-25.31015223251187,-8.658837578462176,26.75028821430591,0.3683914542198181
200106010,0.00816240085391,0.00025980622488,0.008378038837829999,0.00044655699319,0.0097,0.0005,46.928259612108,43.957346569559995,30.60000038146973,23.79999923706055,-29.20192029783902,17.33942312562138,33.961750719772176,0.10233093798160553
190915042,0.005991545465870001,0.0008656356272799999,0.0073528220223599994,0.00141146045033,0.0072,0.0005,55.53408737556,44.671417569684,42.900001525878906,37.70000076293945,27.620854615333705,4.442094385929232,27.97576429004712,0.33588171005249023
190915042,0.01636583526304,0.00049316669689,0.017405146780490002,0.00083738343491,0.0176,0.0006000000238418579,47.304033097824004,45.204053509116,18.399999618530273,18.100000381469727,23.923573649127306,17.860642940121323,29.855230575380453,0.2305392324924469
190915042,0.0470034178779,0.00068172475007,0.06486591191245,0.0010798417945699999,0.07529999999999999,0.0025999999046325685,62.510434821972,44.994412492776,43.400001525878906,17.600000381469727,23.394001130737234,-15.812095745902825,28.236462267313662,0.25665467977523804
190915042,0.03823907846743,0.00066380000195,0.04071940450189,0.00112751771531,0.0559,0.002,48.890191952196,44.381170104228,30.70000076293945,20.5,23.702560133505173,-15.179386548290186,28.146429288567447,0.26151254773139954
190915042,0.02715898248766,0.00030560869616000005,0.02724766468847,0.00052881799697,0.0257,0.0008999999761581422,45.609949246716006,44.597927013732004,18.899999618530273,16.299999237060547,22.82429783304061,-2.8991409822369167,23.007682771338896,0.5195379257202148
190915042,0.00507388639927,0.00022691770343,0.00506078281555,0.00039378973127999995,0.005,0.0004000000059604645,46.801851148836,43.38672633396,40.79999923706055,33.900001525878906,18.01081717828401,-13.044104551037432,22.23817983079524,0.4887730181217194
190915042,0.0056842029913599995,0.00024588124279,0.0056915657946,0.00042663769127,0.0054,0.0004000000059604645,47.439738809712,42.447777973704,34.09999847412109,32.0,15.9306788718862,17.24958099974701,23.480469418049502,0.42771440744400013
190915042,0.0084474207405,0.00010456045598,0.00835755615661,0.00018176148806999998,0.0074,0.0005,45.145786177152004,44.36155573048801,35.09999847412109,28.20000076293945,9.564282641204489,0.919231647905102,9.608355066461923,1.0281941890716553
190915042,0.004805509321310001,0.00011084789531999999,0.004784329246020001,0.00019228587768000001,0.004900000000000001,0.0004000000059604645,45.230665276871996,44.685001740383996,35.599998474121094,33.59999847412109,8.274798021121919,-6.183127428723122,10.32972764670808,0.9810833930969238
190915042,0.012854081607950001,0.00014240140296,0.013812120508989998,0.00024087651965,0.0125,0.0005,46.685553530760004,46.348445599488,24.60000038146973,20.799999237060547,5.341813065696615,13.909178223432225,14.899666102692525,0.722098171710968
190915042,0.01256525158892,0.00014192222164,0.013313281957100001,0.00024120814975999997,0.013999999999999999,0.0006000000238418579,46.816265647332,45.584388875159995,30.60000038146973,26.10000038146973,6.323272173953284,13.317882335489488,14.74277995705782,0.7429172992706299
190915042,0.12604654061351,0.00012475000116,0.13379613958495,0.00021192293573,0.1374,0.0040999999046325685,47.431998480383996,45.335613226248,19.799999237060547,15.600000381469727,4.3683660280991345,-0.9834019753499892,4.477689212089099,1.112536072731018
190915042,0.00342798076205,0.00017748474552,0.00372559168848,0.00029925495925,0.0036,0.0004000000059604645,47.946353715684005,45.57252167784,45.5,40.79999923706055,1.8799551541174604,17.932131781717906,18.030406250658267,0.5390409827232361
190915042,0.01497900356036,0.00019250064854000001,0.015443136693219998,0.00033029312859,0.0161,0.0006000000238418579,47.292232793688,44.524875419676,23.70000076293945,21.700000762939453,1.1578378803517826,-20.988108449032847,21.02002065102232,0.4574766159057617
190915042,0.014204339306979999,0.00015238663646,0.015552260729059998,0.00025690052254,0.0159,0.0006000000238418579,50.719350791484004,44.028205576812,27.399999618530273,19.0,1.0734378739679369,-17.589473047812312,17.622196824283034,0.6094450950622559
190915042,0.019640660984119998,0.00020548222330000001,0.019449346381810003,0.00035715387831,0.0219,0.0008000000119209289,45.752518084572,44.250997758408005,22.5,20.799999237060547,-2.7799980792534917,-23.468533172792128,23.632611335705104,0.3495578765869141
190915042,0.00343537115739,0.0002355921921,0.0038690698515900005,0.0003940905162799999,0.0034,0.0004000000059604645,52.35846756278401,44.044632403524,48.70000076293945,42.20000076293945,-2.778157115151392,-27.130248936806716,27.272117704641843,0.22458504140377045
190915042,0.01120939953691,0.00011656916100000001,0.012968838051970001,0.00019282356181,0.0122,0.0005,51.064692876936,45.980253418032,31.29999923706055,21.200000762939453,-8.549597678089919,-5.3882468956026,10.105877755435074,0.9087568521499634
190915042,0.00582589051679,0.00023108207375000002,0.00947383194778,0.00034993330462,0.0072,0.0008999999761581422,70.36747311942,46.559075953283994,46.599998474121094,31.10000038146973,-11.256031086162212,12.702760245721727,16.97226493551558,0.5625568628311157
190915042,0.029407437650880004,0.00016283491975,0.03049031360954,0.00027869852622,0.0332,0.0011000000238418578,46.135344363732,45.429649904988004,22.100000381469727,16.799999237060547,-12.543180139340851,4.335204117536199,13.271219964597163,0.7660976648330688
190915042,0.01219226837484,0.00035645028222,0.01223288243226,0.0006171590359500001,0.0119,0.0005,46.183469198076,43.603298406036,24.60000038146973,21.299999237060547,-12.335444095138124,22.216854717228287,25.41160554065895,0.211186483502388
190915042,0.00669468506523,0.00021811828465000002,0.00712243501152,0.00037041950743,0.008,0.0005,48.402747588708,44.884466724276,29.79999923706055,27.399999618530273,-13.044660605992055,-20.551061996058518,24.341472684117175,0.3544825613498688
190915042,0.02468468676202,0.00023473984847,0.02487570539973,0.00040558402919,0.0274,0.0012000000476837158,45.701673003432,44.963403343092004,28.5,16.5,-18.63257894886681,-17.062383075537056,25.26450204853609,0.3594646751880646
190915042,0.028846748314590002,0.00044049250582,0.02853052114007,0.00076643283712,0.0316,0.001,45.982095199667995,43.245750009024,16.399999618530273,15.600000381469727,-18.607144569670442,17.839475419500637,25.77730793657209,0.2370899021625519
190915042,0.14078023482846,0.0011092300088299998,0.16215586166797,0.00183567949299,0.1595,0.005599999904632568,49.45117913568,46.967975935596,18.200000762939453,18.600000381469727,-21.181169469164203,10.639876637265123,23.70332218070085,0.364374577999115
190915042,0.02013082255339,0.00019977084656,0.02005930579186,0.00034643247494999994,0.0221,0.0008000000119209289,45.296335934927995,44.706570930612,19.399999618530273,16.899999618530273,-22.04084455461264,-8.67728630703164,23.68740371224967,0.4521158337593079
190915042,0.042867942611680004,0.00034529013185000004,0.04355763861765,0.00059492618284,0.0399,0.0012999999523162842,45.536165655228004,45.124508804616006,15.300000190734865,15.0,-22.567677215994898,3.4163587965260103,22.824797801747064,0.453691303730011
190915042,0.0038289807306299997,0.00041205896553,0.006956635323890001,0.00060656505818,0.0089,0.0008999999761581422,77.56465677879599,47.298195625464004,36.79999923706055,44.20000076293945,-32.0688980362423,7.173632123516978,32.86143220216053,0.1913793534040451
190915042,0.00541827844651,0.00034616283812,0.0063073177170200004,0.0005718932435700001,0.0046,0.0004000000059604645,52.096283441387996,45.41590238536801,37.70000076293945,35.20000076293945,-34.39715725282706,-8.962811152936766,35.54565697829806,0.191025584936142
191231012,0.12404245063087,0.00037229938594,0.12687823935019998,0.00064011502361,0.1222,0.0037000000476837156,46.282838325156,44.641576066572,17.299999237060547,14.899999618530273,26.132301048599647,11.463447174944479,28.536034203657984,0.3047778010368347
191231012,0.00647543604955,0.00027803692441000005,0.007133449548870001,0.00046764406586000004,0.0071,0.0005,50.491744873524006,44.416361051676,43.29999923706055,27.899999618530273,21.226421088426736,-23.67419705611393,31.79656327170969,0.12493590265512465
191231012,0.006071432071189999,0.00021142730996999998,0.00690414596022,0.00035163479997000005,0.0063,0.0005,50.575166569260006,45.682745423724,47.5,29.70000076293945,20.67372250688816,-14.88694630054651,25.475896466801863,0.3515058159828186
191231012,0.043576631919089996,0.00030291601348,0.04408161651122,0.00052287902394,0.0463,0.0017000000476837158,46.687503782232,44.135305803395994,27.29999923706055,17.5,17.05726413361445,-26.342237636865047,31.38244810266423,0.12634317576885226
191231012,0.00837706069591,0.00018048996156,0.00854655448256,0.00031054524755000005,0.01,0.0008999999761581422,45.68954550134401,45.373666238784,31.899999618530273,28.399999618530273,14.20772951428164,-15.444621145425005,20.985579385940248,0.5177850127220154
191231012,0.0192182849427,0.00012061244866,0.020046645905349998,0.00020606227758000002,0.019600000000000003,0.000699999988079071,46.906885304316,44.899736904756004,26.5,20.899999618530273,11.391221735145812,13.337449600571256,17.539864406877676,0.6739239692687988
191231012,0.28656022666104997,0.00025084507153,0.30744057899193,0.00042467053501999997,0.3214,0.011300000190734865,47.896630600464,45.524137462847996,15.399999618530273,16.5,7.264818197166403,-16.324301723557696,17.86784859770011,0.6218175888061523
191231012,0.13567338827333,0.0004890765391999999,0.13785823724484,0.00084283273286,0.1429,0.004300000190734864,46.468999340100005,44.497296879947996,16.899999618530273,14.800000190734865,6.8920952522012975,-22.049756505678157,23.101776718103622,0.3821862041950226
191231012,0.00927652429461,8.094897034999999e-05,0.00946294062648,0.00013928703700999997,0.0102,0.0005,45.711535733999995,45.190138507992,26.79999923706055,22.79999923706055,2.9865316677221583,-0.03462601306381808,2.9867323888795907,1.1199951171875
191231012,0.00616289372485,8.441168409e-05,0.00651849825893,0.00014364209028,0.0072,0.0005,48.01630506192,44.639149864356,38.70000076293945,29.10000038146973,2.2274391712112758,-3.294644474471095,3.976954356741048,1.1024551391601562
191231012,0.00516900158285,0.00011506598784,0.0051466300964799995,0.00019970010169999999,0.0052,0.0004000000059604645,46.279628389152,43.675854295356,33.299999237060554,32.299999237060554,2.723024546288628,-11.300596441782027,11.624040429728757,0.8789738416671753
191231012,0.06010437339761,0.00034391140651,0.06172090521416,0.0005911688893400001,0.0577,0.0020999999046325685,47.630615699916,43.479484816176004,17.700000762939453,19.0,2.1936715907796898,18.659166354417547,18.78767246983358,0.506299614906311
191231012,0.00802700318705,8.615105339e-05,0.0084450626738,0.00014676659169,0.0085,0.0005,47.011958844156,45.239163707592,35.79999923706055,25.10000038146973,0.5314529087476597,7.852557775879153,7.870521286834222,0.9674491286277772
191231012,0.011915633115340002,8.19019252e-05,0.012245671040780002,0.00014060152506,0.0133,0.0006000000238418579,46.346987006172,44.849943302903995,23.10000038146973,20.200000762939453,-3.962608709251776,5.299217527365119,6.6169450464638855,0.9816331267356871
191231012,0.0034324435714199997,8.625018409999998e-05,0.00356909770631,0.00014750477456,0.0043,0.0004000000059604645,46.748838395700005,44.965039671972,38.29999923706055,36.5,-6.497085745575607,7.6864825128699295,10.06449533074301,0.8584302663803101
191231012,0.00821555723039,8.191099361e-05,0.00823659027303,0.00014180335144999999,0.01,0.0005,46.072931356476005,44.015400181800004,25.0,22.899999618530273,-6.944265850358616,5.077946711400761,8.602809769622223,0.9181331396102904
191231012,0.00521082284226,0.00017481803497000002,0.0055450166681099994,0.0002969449533,0.0045,0.0004000000059604645,48.539054339820005,44.582701732992,49.099998474121094,36.099998474121094,-14.532659741550667,-18.95710021143702,23.886559125121728,0.3797736167907715
191231012,0.00456132180958,0.00013583853175,0.0044396567757,0.00023766703299,0.0056,0.0004000000059604645,46.069119710964,42.66596881512,45.70000076293945,31.70000076293945,-15.540312078244051,12.55652624354577,19.979153556352948,0.4568474292755127
191231012,0.01736787108502,0.00023372717377,0.01798630136886,0.00040039192474,0.0182,0.000699999988079071,47.101175842896005,44.429600312172006,20.100000381469727,17.899999618530273,-26.286386118756674,9.784913927733582,28.048471790282445,0.26466211676597595
191231012,0.00327059059794,0.00029149946313999995,0.00439260434859,0.0004690566167,0.004,0.0004000000059604645,64.697539336128,42.262918395624,39.70000076293945,38.20000076293945,-27.75532826344209,-23.768217974019446,36.541403335227635,0.11548403650522232
191231012,0.004907829548699999,0.00027290782889,0.00516930279174,0.00046466341877,0.0055,0.0004000000059604645,46.41391554296401,45.976333956408006,37.599998474121094,31.5,-30.461857787096218,-1.979379874887253,30.526097392031875,0.2795698344707489
191231012,0.04062391430008,0.00038117570402999997,0.04227186006704,0.00065197311237,0.0442,0.0017000000476837158,47.258609391504,44.543203348896,16.0,16.799999237060547,-31.9385892174367,4.8051337424608365,32.29802048369592,0.21620362997055054
191231012,0.033718482841090004,0.00037901425094,0.0342331902054,0.00065345937933,0.0383,0.0015,46.51872199614,44.148087051660006,23.79999923706055,21.399999618530273,-34.36675569880895,5.208717009716815,34.759225053912175,0.17380201816558838
191231012,0.00902465043566,0.00028649671418000004,0.00916941433174,0.0004936238977699999,0.008,0.0005,45.554162207796004,45.252299456208,30.0,25.60000038146973,-32.24581268750535,-8.444732702238403,33.33322448875043,0.2267812639474869
191231012,0.29967142174952,0.00100891101336,0.30629596427336997,0.00173486071987,0.3284,0.009899999618530272,45.689817612456,45.301296082356004,19.299999237060547,16.200000762939453,-37.578889689703495,0.3322202186479881,37.58035811682087,0.15372334420681
191125047,0.017152131296040003,0.00016410063321,0.018165314652009996,0.00027892717512,0.0171,0.0006000000238418579,46.906436502287995,45.953344445148,25.29999923706055,18.5,21.682145141802117,-13.5198447906406,25.551892247034488,0.3603832423686981
191125047,0.03835797326883,0.00025043090763999994,0.038636761205500005,0.00043286703972000005,0.039200000000000006,0.0012000000476837158,46.201719993084005,44.443486964159995,16.600000381469727,16.299999237060547,18.022959573966574,-17.854084944952508,25.369124945646,0.3372415006160736
191125047,0.007996042843120001,0.00024531791647999996,0.007986900072890001,0.0004252124485,0.0065,0.0005,46.059822890892,44.297600428727996,41.20000076293945,29.399999618530273,14.456498907519979,-23.232072340579794,27.362681966114,0.242706835269928
191125047,0.01038461246737,0.00021113144640000004,0.010176176727589999,0.00036842347505999996,0.0104,0.0005,46.00209228732,43.462636256340005,27.70000076293945,22.899999618530273,13.725013627743074,-20.173410782753887,24.399597115277185,0.3571840822696686
191125047,0.00703544200094,0.00010976469399999999,0.007156998020649999,0.00018908662525,0.0079,0.0008999999761581422,46.287092212307996,44.35899200172,37.5,36.400001525878906,9.197137231249393,8.911539911302453,12.806353398621663,0.8792067766189575
191125047,0.03109239193915,0.00037459738196,0.03316058929128,0.00063538066515,0.0264,0.0008999999761581422,47.495862640439995,45.012080087676,17.899999618530273,17.0,6.832249562867919,27.713093155530142,28.542847705718746,0.1630645990371704
191125047,0.014213742054290001,0.00012434659457,0.014511487024299998,0.00021391208776,0.0143,0.0008999999761581422,45.79431478686,44.903471327640005,29.70000076293945,21.200000762939453,6.314291051082617,14.66454886819807,15.966183737859195,0.6835270524024963
191125047,0.01528447353443,0.00011065916225000001,0.01648033811391,0.00018705720844999999,0.0172,0.001,47.8814160447,45.365794561692,29.70000076293945,19.700000762939453,3.3298388184182395,14.078669419802285,14.467090142860147,0.7209552526473999
191125047,0.0032937252370700003,0.00012130650373999998,0.0033658227639299996,0.00020870990391,0.004200000000000001,0.0004000000059604645,46.925360687844,44.324886852576,44.20000076293945,37.79999923706055,0.9756483708052706,-13.770912869324455,13.805431029363113,0.7777112722396851
191125047,0.00585797743436,0.00031876553729,0.005767720092310001,0.0005615501640299999,0.0071,0.0004000000059604645,51.141943330092,39.420007759224,31.10000038146973,27.60000038146973,-10.73880217293316,-29.517766605309138,31.41046932783976,0.1301601380109787
191125047,0.004475554302319999,0.00029606168625,0.0050088247865600006,0.00049497133344,0.0043,0.0004000000059604645,50.205271967243995,45.55502441604,41.0,37.400001525878906,-12.613993091270995,-24.403608780153675,27.470825807148167,0.2441481798887253
191125047,0.00380310504829,0.00012853858229000003,0.0038481861098400003,0.00022182544103,0.0041,0.0004000000059604645,46.117745851536,44.45573680026,47.29999923706055,39.70000076293945,-16.75284889378532,-1.5155520207408155,16.821261124041474,0.6751269102096558
