ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191207035,27.66005415288761,34.86402336820546,0.00559395205835,0.00022860907833000002,0.00595410503482,0.00038846797019,0.0071,0.0008999999761581422,48.388652163324004,44.194489166303995,47.9000015258789,31.70000076293945,-22.587821471104554,18.86947265265198,29.432321571560262,0.14911480247974396
191207035,27.65899214044937,34.28604844976865,0.01245527652853,0.00022975998368,0.013382216135760001,0.00039032410398,0.0089,0.0005,50.690768430780004,43.212431796264,31.29999923706055,24.29999923706055,-22.797960059014486,-15.808425462407445,27.742559991883642,0.17392593622207642
191207035,27.578256321162872,34.289954169974024,0.01096025075426,0.00023829829713999998,0.01012648805767,0.00042393267862,0.0076,0.0004000000059604645,43.566787699776,43.23365718192,28.70000076293945,26.20000076293945,-26.79910709750636,-15.554267594992234,30.985843231562928,0.10614463686943054
190921041,223.2172094535597,56.50151264464904,0.007742155889,0.00025845034944,0.00894044673726,0.00043112256612999996,0.006900000000000001,0.0005,55.066267768284,42.434246893824,41.79999923706055,28.79999923706055,24.02205954114927,4.00767822422863,24.354066763635,0.2326017916202545
190921041,223.1674299580331,56.76511659267814,0.00403840586726,0.00029163857774,0.00514505567916,0.0004762917942,0.0045,0.0005,61.812764411616,41.580816979464004,100.0,38.79999923706055,22.21828827050133,19.806357232662414,29.76472170791698,0.10137179493904114
190921041,223.12910208806926,56.626484147120934,0.0159443088889,0.00026021115692,0.017313366169169998,0.00043932382115000003,0.013800000000000002,0.0006000000238418579,49.36976766684,44.441645622083996,24.60000038146973,20.299999237060547,21.035035259414645,11.476734268656605,23.9621888401992,0.24845974147319794
190921041,222.93313317124958,56.44008642617717,0.00938002740387,0.00014868077055000002,0.00961363163782,0.00025552096841,0.0076,0.0005,46.68792250356,44.451730332900006,32.200000762939446,27.20000076293945,14.63889802415323,0.2423674925073588,14.640904241471029,0.6147998571395874
190921041,222.89770554898374,56.31667003189096,0.0075270234981400005,0.00015289160615,0.007549999094999999,0.00026458456576,0.006999999999999999,0.0005,45.771771727799994,44.438409517644,32.5,28.5,13.50755379400553,-7.169726919135617,15.29244025829849,0.5968060493469238
190921041,222.889873453776,56.28907765782527,0.00456954764225,0.00015722200557,0.00453726748664,0.00027297301862,0.0033,0.0004000000059604645,45.218308351104,44.542953129492,47.0,44.20000076293945,13.256520725957936,-8.826765354047566,15.926290911242544,0.5735417008399963
190921041,222.8456367118695,56.003798315231144,0.04717732859141001,0.00031232789777,0.045066637141349994,0.00054997683883,0.0498,0.0018999999761581423,45.777931203636,42.470436751308,19.299999237060547,15.899999618530273,11.871535818267832,-25.951354003395373,28.53775499544691,0.13130556046962738
190921041,222.838743209086,56.14325810870678,0.00457063206656,0.00021663123813,0.00467045787096,0.00037276418578,0.004900000000000001,0.0004000000059604645,46.935455085396,44.237843287236004,35.70000076293945,34.5,11.598042636570707,-17.58505151472307,21.065314061984637,0.3713493347167969
190921041,222.84555523937388,56.12641745662183,0.00241382967711,0.00021666119919000002,0.0025721261944,0.00037061403249,0.0031,0.0006000000238418579,52.312496063400005,41.397952079700005,126.0,79.5999984741211,11.830947970473796,-18.59431696727841,22.03902421530077,0.3333071172237396
190921041,222.82810789252332,56.479385978877026,0.0067469443075599995,0.00011958019483,0.0068984525662899995,0.00020563327922,0.006,0.0004000000059604645,46.29198667734,44.704396305036,34.700000762939446,30.79999923706055,11.143887389364634,2.5806130191750603,11.438783430724595,0.7433216571807861
190921041,222.71205028446732,56.37955487118268,0.006968184814890001,0.00010991772975,0.00856584740711,0.0001790905989,0.005900000000000001,0.0005,55.284951754872,45.056513411748,43.20000076293945,31.29999923706055,7.317628490226065,-3.424786863516431,8.079408026989299,0.8708585500717163
190921041,222.73014741741287,56.68075163325369,0.031786087700820004,0.00015630095097,0.03119527427513,0.00027247308627,0.0297,0.001,45.233712211464,43.812268965576,17.0,15.899999618530273,7.856187149786312,14.648915342673686,16.62257572352253,0.5457240939140321
190921041,222.6857364623854,56.12650488317085,0.00896826182201,0.000195397637,0.00922358641541,0.00033541034205000005,0.0067,0.0004000000059604645,46.681442665236,44.775756047952,31.10000038146973,28.899999618530273,6.4862802999442115,-18.610358873002127,19.708294662904443,0.4345226585865021
190921041,222.6517170985867,56.529611293619176,0.00429467385243,0.00010398617732999999,0.004394483135939999,0.00017875269844,0.0045,0.0004000000059604645,45.97469110925999,45.021350528999996,55.099998474121094,37.400001525878906,5.292344889512131,5.573032624565967,7.685543736628901,0.8750540018081665
190921041,222.58908855422317,56.39110118975586,0.03797780700674,9.551040938e-05,0.038820436184120004,0.00016422999628000002,0.0353,0.0011000000238418578,45.714328616448,45.30368453634,19.5,15.399999618530273,3.23170603237656,-2.7414419235971863,4.237856237094294,0.9648225903511048
190921041,222.59241265749557,56.62783239607276,0.00676058222221,0.00012332452651000003,0.00703645824622,0.00021092454592,0.0064,0.0004000000059604645,47.278572031764,44.480972229696,32.299999237060554,29.60000038146973,3.3213157626729846,11.462574145204167,11.934056458271213,0.7359388470649719
190921041,222.56721264024296,56.63363739149843,0.00425152612156,0.00012267784335000001,0.00433065218743,0.00021133969538,0.0053,0.0004000000059604645,46.865604475584,43.913061251676,35.599998474121094,33.200000762939446,2.4892155534861478,11.80980882729556,12.069289715394795,0.7328954935073853
190921041,222.5521845017366,56.29856159750529,0.01472165082383,0.00010213273519,0.014931322430969998,0.00017609273925999998,0.0144,0.0006000000238418579,45.983806760520004,44.736232295484,28.399999618530273,20.0,2.010954216993464,-8.295220904561802,8.535491718098836,0.8698000907897949
190921041,222.5639024391024,56.75065605023267,0.0033206111492,0.00019740002146999999,0.0034260105433299996,0.00033967672345,0.0037,0.0004000000059604645,49.254472254888,42.265253396268,51.70000076293945,41.29999923706055,2.3726156690962443,18.830807283472478,18.979687873050864,0.4714376032352448
190921041,222.462857006923,56.41898398222679,0.00330824202551,9.08100882e-05,0.00347926867986,0.00015478197003,0.0034,0.0004000000059604645,47.605274187552006,44.745615528227994,46.4000015258789,43.79999923706055,-0.95989848436509,-1.0705592140913036,1.4378811151753093,0.99814772605896
190921041,222.45963824212882,56.463309736332256,0.00585070338645,9.283748744e-05,0.006309632082399999,0.00015689417062000001,0.0061,0.0005,47.714198268672,45.7551851625,40.099998474121094,35.09999847412109,-1.0654761633923804,1.5890331765251846,1.9131821162679812,0.9927648901939392
190921041,222.41607082088748,56.55465868047895,0.01088245310543,0.00010035715343,0.01097609652026,0.00017337542843,0.0109,0.0005,46.05726042896401,44.285032550772,27.10000038146973,26.60000038146973,-2.5036247141977017,7.071099140618958,7.501237959575932,0.8898904323577881
190921041,222.39267335822342,56.13840138856457,0.00493797449613,0.00015339688089,0.0047399250344700005,0.00026951355562,0.0056,0.0004000000059604645,45.348612620364,43.012426283352006,42.0,32.0,-3.313343036888898,-17.903328858808717,18.20734266872504,0.5003571510314941
190921041,222.2996742641322,56.86026990488543,0.01136489752559,0.00027399923583,0.012305338368520002,0.00046302600931,0.0117,0.0005,48.994121511216,44.534575633932,28.899999618530273,26.60000038146973,-6.301449774737848,25.41519703357965,26.18472428883803,0.2410542815923691
190921041,222.18260413610057,56.534598439866,0.010936096760829999,0.00011457880590999999,0.01118324035488,0.00019699189499,0.0104,0.0005,45.69835951796399,45.26266620114,26.0,23.10000038146973,-10.229406107088987,5.889104584811433,11.803482526548235,0.7572320699691772
190921041,221.98985615217842,56.00736344093037,0.0240632012291,0.00027122366774000003,0.025931646521140002,0.00045907043893,0.022000000000000002,0.0008000000119209289,49.271554768644,44.51338652814,23.79999923706055,17.200000762939453,-16.83748255174282,-25.70653910003225,30.72981755616828,0.1049070656299591
190921041,221.84107519936748,56.503756896213424,0.03021409346154,0.00022231778997,0.03116559847145,0.00038112991941,0.0313,0.001,45.760612354092,45.61037358192,17.100000381469727,15.800000190734865,-21.54647426517672,4.117566581322415,21.936378137808546,0.373036652803421
190921041,221.6824396648147,56.500784465492,0.007144999866180001,0.00027676503018,0.00812430288467,0.00045999703043,0.0079,0.0005,49.553155600416005,46.43241336273599,41.79999923706055,29.5,-26.80116871530695,3.99500174534073,27.097275879702693,0.21543122828006744
190921041,221.6537733951233,56.233302622300855,0.01349052511949,0.00029681387739,0.014957856963490002,0.0004989607604,0.013800000000000002,0.0006000000238418579,51.643254066948,43.57949111128801,24.399999618530273,20.200000762939453,-27.945989812052847,-12.041345658559342,30.42974133864871,0.12485632300376892
200620085,25.2165207033674,34.83350831026799,0.38162939106224003,0.00035036562717,0.36547738650804995,0.00061587123777,0.3338,0.011699999809265137,44.892443094336,42.892477554132,17.299999237060547,16.200000762939453,21.22597174432556,17.032554188123356,27.21481383455632,0.15861797332763672
200620085,25.117748165244215,34.62573592397768,0.010433209072190001,0.00019799743353,0.01568978569498,0.00030576670775,0.0103,0.0008999999761581422,66.15985660596,45.941127262668,42.29999923706055,29.20000076293945,16.402500735190362,4.547904239323102,17.02131917282642,0.5126069188117981
200620085,25.106583640436373,34.386861506683175,0.01630571834795,0.00019107814023,0.015700661756540002,0.00033527685656000003,0.0151,0.0006000000238418579,45.206234338319994,43.31343673152001,29.10000038146973,19.299999237060547,15.896825102282147,-9.78627060070399,18.667604505401545,0.4553142189979553
200620085,25.031745536640592,34.78060553190575,0.0128544051587,0.00020406346065,0.0129158968016,0.00035291412843,0.0101,0.0005,45.634217313996,44.328660889140004,33.5,26.0,12.133671546233508,13.827897382636149,18.396628419409844,0.4655525088310242
200620085,25.026682659169577,34.87360373591647,0.00467974059086,0.00027687728968,0.00505769607506,0.00046766837632000003,0.0029,0.0004000000059604645,47.69889816168001,45.51151793958,58.29999923706055,48.0,11.870849484880436,19.407171914305973,22.749810816995947,0.31081342697143555
200620085,24.989727283179587,34.505446322848094,0.1019246902833,0.0001241792707,0.09828421763626,0.00021776754596000003,0.0859,0.0025999999046325685,45.002016585468,43.440649672716,16.600000381469727,14.199999809265135,10.096346826441492,-2.6862373258973937,10.447586777058213,0.7863577604293823
200620085,24.93631693740723,34.94351291925042,0.00413534913197,0.00025944037366,0.00404507272198,0.00045316283463,0.0031,0.0004000000059604645,45.825700060475995,42.799493521116005,82.5999984741211,47.0,7.416280781977178,23.593089603244128,24.731240044522444,0.2658675014972687
200620085,24.87789176494103,34.36028833670914,0.00973256862948,0.0001248387402,0.00990771417588,0.00021499531119999998,0.0065,0.0005,46.364580837576,44.677676704716,49.599998474121094,41.29999923706055,4.574680274723927,-11.403828718520696,12.287185694613171,0.7374657392501831
200620085,24.82483478492043,34.49777576487049,0.005865862643000001,9.228534679999999e-05,0.006166593696770001,0.00015740934667,0.0052,0.0004000000059604645,48.230692934147996,44.197252289712,51.79999923706055,33.799999237060554,1.9435293439478891,-3.156296092245655,3.7066845389561767,0.9742845892906188
200620085,24.62039700734658,34.74545002863522,0.0066307635380299995,0.00010391397406999999,0.00666301080645,0.00017978345308,0.0061,0.0005,46.321533270036,43.713492784055994,61.5,30.60000038146973,-8.141402382133517,11.710435423072221,14.2624147384141,0.662642240524292
200620085,24.519442689455442,34.87310927174941,0.004911826039310001,0.00020378279667,0.0052637948268000005,0.0003452266147,0.0035,0.0004000000059604645,47.869358167332,44.96885315424,45.70000076293945,41.79999923706055,-13.09844802509989,19.38058574200614,23.391764079226675,0.3191680014133453
200620085,24.357051044000073,34.68044895273879,0.038633043591800004,0.00018643347315999999,0.037250730122199996,0.00032698097507999997,0.0324,0.001,45.015454124928,43.23449013732,16.100000381469727,15.5,-21.14131867509159,7.848549571154102,22.55114873199002,0.3487849533557892
200620085,24.352546493662423,34.646903298763306,0.00701339089942,0.00018729910796,0.00785709818205,0.00031352927956,0.0072,0.0005,51.346375691724006,44.07547144482,49.0,39.79999923706055,-21.37219924713644,5.836776402594852,22.154873516269483,0.364822655916214
200620085,24.26753120732696,34.5647695206798,0.015995023330319998,0.00021986579975,0.0190817127574,0.00036220969961000003,0.0165,0.001,54.964566511848,43.936947198396,36.70000076293945,19.799999237060547,-25.593803846721958,0.9285648130770248,25.610642553948328,0.2582070827484131
200620085,24.27889569741117,34.28107359545654,0.0029065537439899995,0.00025133486056,0.00301073244081,0.00044009646728,0.0027,0.0004000000059604645,55.382604293484,38.137540344372,79.69999694824219,53.20000076293945,-25.117662215513395,-16.095824084659288,29.83232974401198,0.1264677345752716
200620085,24.16185636493716,34.57813396614372,0.00505203194751,0.0002544694686,0.00489411111408,0.00044567063422,0.0031,0.0004000000059604645,45.368415476063994,43.212526506900005,68.80000305175781,46.599998474121094,-30.81007159881902,1.7599177806414328,30.860293899938444,0.13145598769187927
200306072,191.9398240856051,34.65206213532624,0.02840748078168,0.00027393329738999996,0.029142778179379998,0.00047060144704000003,0.0221,0.0008000000119209289,46.60635706686,44.461257354108,26.0,17.600000381469727,24.067805301970967,6.158591620052411,24.8432462273955,0.21646390855312347
200306072,191.7844000022937,34.20992393077055,0.02415949388597,0.00028733171338,0.02505260730632,0.0004920725031200001,0.0099,0.0005,47.766363621768,44.346030498828,24.899999618530273,23.60000038146973,16.4837904670851,-20.40068293324596,26.22784822865552,0.1849454790353775
200306072,191.7502788647771,34.69349207538869,0.025294301651939997,0.00020251497383000003,0.026191046345770002,0.00034676564550999996,0.0226,0.0008000000119209289,46.167073894188,45.2545598619,24.79999923706055,17.200000762939453,14.705106169532346,8.60799812745792,17.03928775765882,0.5132716894149779
200306072,191.71178064638858,34.74199646657231,0.07205017403925,0.00019647057283999998,0.07391811489782,0.00033743597963000003,0.06620000000000001,0.002,45.743762590848,45.197135939195995,17.399999618530273,16.5,12.798415517256348,11.513010240285876,17.214767851004986,0.5119731426239014
200306072,191.5719684610083,34.48632963123258,0.0075371047088599995,0.00010236680436000001,0.00745968992847,0.0001779192584,0.0076,0.0005,45.070569679644,44.54043842350799,30.10000038146973,27.399999618530273,5.923332500341772,-3.8399310404284073,7.0591021888767935,0.9022858738899232
200306072,191.5556189198264,34.7348569050987,0.00880636151181,0.00012936727598000003,0.00958084328263,0.00021811288249,0.0088,0.0005,48.636918969444,45.086171980067995,28.899999618530273,25.20000076293945,5.099489894205117,11.070804417160973,12.188823475936436,0.7245401740074158
200306072,191.5288520602476,34.66315649203217,0.00764125498132,0.00010711619875,0.00899327091991,0.00017663445187,0.0106,0.001,52.974544244183996,44.86155939043199,46.79999923706055,26.10000038146973,3.782931350763156,6.7676046215414525,7.753129911941818,0.8758527636528015
200306072,191.4718325256584,34.472931056394785,0.03974842136966,9.725393448000001e-05,0.04010317059839,0.00016795138050999998,0.0369,0.0012000000476837158,45.30168331596,45.188092480788,21.100000381469727,15.399999618530273,0.971196419674335,-4.647262281402362,4.747659278335913,0.960379958152771
200306072,191.50096531818198,34.47690379743389,0.00667281563391,9.853393447000001e-05,0.00714025061774,0.00016700646677000002,0.0057,0.0005,48.14670518118,45.089316255204004,62.29999923706055,33.900001525878906,2.412096007900693,-4.408410018531848,5.0251649578498,0.952918827533722
200306072,191.42133342514072,34.92617990367576,0.0037590920717399997,0.00019987279135000001,0.0038830913873899994,0.00034273699858,0.0034,0.0005,47.29226897502,43.815285507816,64.59999847412111,44.5,-1.5183658933171824,22.54780611556725,22.59887082470915,0.3489684462547302
200306072,191.2957450427196,34.32738740327326,0.02311432546339,0.00013353857928,0.0230231656903,0.00023160586673,0.0215,0.0008000000119209289,45.338635009188,44.741876799816,25.0,21.799999237060547,-7.752256606828094,-13.373973203181405,15.458342037611823,0.6112899780273438
200306072,191.29431156393196,34.124045447456986,0.0025229132591100003,0.00022628259924999998,0.00290148277933,0.00038100518344999994,0.003,0.0005,57.778685770643996,40.749843767040005,73.5999984741211,59.9000015258789,-7.8423532073876725,-25.574365152024594,26.74975742279107,0.20471468567848208
200306072,191.26204447954814,34.11769992430054,0.00907401856975,0.00023250048025,0.009752582582299999,0.00039352027364999997,0.0073,0.0005,48.781398927455996,45.112442673851994,38.70000076293945,28.399999618530273,-9.445801721508916,-25.952335158855572,27.61784161342665,0.18034158647060394
200306072,191.23880168470367,35.06129757153314,0.00766624643452,0.00026358412303,0.00746435430757,0.00046321817193,0.0107,0.001,48.562313163948005,40.084282560096,38.79999923706055,25.0,-10.480786995653624,30.665703322862306,32.40724213431881,0.10599807649850844
200306072,191.2420655041853,34.32873908699428,0.0027897388424499995,0.00014087493531,0.00282231195373,0.00024347895319999999,0.0028,0.0004000000059604645,47.648133412956,43.239042787464,61.79999923706055,51.70000076293945,-10.411910274782503,-13.28804667704555,16.881336444714506,0.5522456169128418
200306072,191.19363328278962,34.72309959487437,0.02847045639508,0.00012269243867000002,0.02806658040449,0.00021354400735,0.0287,0.001,45.184405995216,43.988770601424,21.600000381469727,16.100000381469727,-12.751128095303823,10.379072947045238,16.441287325549375,0.578647792339325
200306072,191.18676156910038,34.66884562308085,0.005221781793380001,0.00011403237698999999,0.005499219142689999,0.00019453023893999997,0.0062,0.0005,48.584793124583996,43.762889032164004,44.900001525878906,31.10000038146973,-13.098558889450155,7.124724707673754,14.910858509545903,0.6398987770080566
200306072,191.12796722327403,34.63015475681914,0.0030261731523400005,0.00012865163748000002,0.0031560116483999997,0.00021989526963,0.0026,0.0004000000059604645,47.235465996984,44.619572582496005,56.099998474121094,52.5,-16.00733982778496,4.811751787012895,16.714895042774177,0.5702456831932068
200306072,191.03522877120795,34.9404744496706,0.0326595127147,0.00024133057901,0.03229593212489,0.00041956546405000003,0.0352,0.001399999976158142,44.698014993456,44.36584854606,16.299999237060547,20.299999237060547,-20.508985862754237,23.447570099277744,31.151252336451808,0.11426863819360733
200306072,191.05699320709306,34.97012944104889,0.010858321411999999,0.0002320028955,0.00936685508732,0.00042318785777,0.0122,0.0005,43.58002715514,39.662892741276,24.70000076293945,21.5,-19.431528447169804,25.222553031482768,31.83951481990133,0.10300817340612413
200306072,191.03886283949103,34.82845198427615,0.002629853529,0.00020990786403999998,0.00246642661896,0.00037218872373,0.0023,0.0004000000059604645,45.510987593772,41.439849699132,63.099998474121094,57.9000015258789,-20.357741971204053,16.725543919091535,26.347261860023853,0.2268597334623337
200306072,190.9958292477433,34.66348620075862,0.01470485184161,0.00020239707612999998,0.01516164241209,0.00034705396102,0.0153,0.0006000000238418579,46.057598988084,45.204695600148,21.200000762939453,19.799999237060547,-22.52194721626317,6.836820816194646,23.536770308436584,0.3198789954185486
200306072,190.91546192553085,34.610437904977715,0.01658374041682,0.00022407046599000002,0.01626732847842,0.00039065355227,0.0149,0.0006000000238418579,44.938641175416,44.136064326348,28.899999618530273,20.0,-26.504976385814828,3.6734615510289266,26.758322548199807,0.2250673770904541
200306072,190.83752865284265,34.50178592982683,0.019998534701240002,0.00024812927344,0.01879707580731,0.00043911942626999995,0.0194,0.001,45.01257525648,42.340371071796,19.399999618530273,24.10000038146973,-30.39307764551655,-2.823606075237362,30.523953091112872,0.13629183173179624
191025081,28.543651574959174,36.780189088203024,0.00667532054046,0.00031649098352,0.00814649871777,0.0005169979458,0.0057,0.0004000000059604645,55.451032499952,44.779052382947995,48.099998474121094,31.29999923706055,21.473850772187998,-12.083301327183818,24.64001905348168,0.22937940061092374
191025081,28.508374739272966,36.64146489954114,0.00743167175482,0.00038948816294999996,0.00798250232736,0.00066057445016,0.0051,0.0004000000059604645,49.734071470332005,44.084655188316,40.400001525878906,33.299999237060554,19.814551102488156,-20.41431452456045,28.44918378280545,0.12436380982398987
191025081,28.472376349227446,36.89816103627357,0.01119816594497,0.00023127704164,0.01146600765671,0.00039759007865,0.006999999999999999,0.0005,46.750950401796,44.438200167312004,41.29999923706055,27.899999618530273,18.020725823488515,-5.019827628389175,18.706816880870328,0.4452868700027466
191025081,28.47027843254517,37.221458113203276,0.01066754870995,0.00024629395532,0.01115783730735,0.00042032920205000004,0.0088,0.0005,46.307539307808,45.4890761388,41.5,24.899999618530273,17.84400047316395,14.377452027989495,22.9154450810996,0.2877219021320343
191025081,28.42501352000216,36.75622128952681,0.0053313140902499995,0.00031144118738,0.005704082639640001,0.0005281879341000001,0.0033,0.0004000000059604645,48.689571556512,44.73388107925201,51.29999923706055,43.099998474121094,15.777511891937927,-13.544558133373773,20.793836790277293,0.3743748962879181
191025081,28.348733456844077,36.68526554791696,0.043453280981519994,0.00036212355926999994,0.0474396821891,0.00060948320877,0.0332,0.0011000000238418578,48.100183842995996,46.281620469852,17.5,16.200000762939453,12.121877653516606,-17.813055409714693,21.54631165203815,0.35222184658050537
191025081,28.341615131483852,36.87832646866172,0.00541000764798,0.0001969871743,0.00555626174199,0.00033818496959,0.0039,0.0004000000059604645,45.666573687648004,45.652717846655996,50.20000076293945,39.79999923706055,11.74959620607244,-6.230331593938067,13.299244024723489,0.6791936755180359
191025081,28.32305304241498,37.167078155668456,0.008629421068020001,0.00017592257455000004,0.00989817545211,0.00029177428661,0.0075,0.0004000000059604645,50.332954983876,45.950897827908,27.399999618530273,26.399999618530273,10.817560365721775,11.092517678400576,15.49397155655433,0.5832614898681641
191025081,28.292181480110283,37.25036460331332,0.0093049376633,0.00021460217861000002,0.014914021404860001,0.00032672679297000005,0.011000000000000001,0.0008999999761581422,70.727250424968,45.607677477048,41.599998474121094,24.10000038146973,9.331254657904543,16.086426927170116,18.596903216695033,0.4668806195259094
191025081,28.32335703679188,37.24632869744066,0.00554879715696,0.00019943930625,0.00500823851196,0.00035839863095,0.005,0.0004000000059604645,44.89036057944,40.469325990552,44.20000076293945,33.900001525878906,10.820784443754182,15.847571282688351,19.189425789155727,0.4398933351039887
191025081,28.288056670476323,37.37490815914407,0.00241461651184,0.00028954301075,0.00240572228926,0.00050239377289,0.0035,0.0004000000059604645,45.793311467651996,43.661572731252,75.4000015258789,43.0,9.119246799016317,23.558625360250627,25.261990998884357,0.2451584786176681
191025081,28.22805600564754,37.02896833470436,0.011957877084999999,0.00013129283335,0.01293958128162,0.0002218866862,0.0102,0.0005,49.030900918704006,44.64300783772801,33.09999847412109,22.899999618530273,6.2869060549351365,2.797411913201815,6.881183941129767,0.8962043523788452
191025081,28.203951797347173,37.47684473653067,0.024078447280450003,0.00033516889133,0.02623161093245,0.00056536616695,0.0221,0.001,49.249248337368,44.291311220952,21.100000381469727,24.0,5.102086400438608,29.66853403475404,30.104028818889052,0.14125967025756836
191025081,28.197321822061593,37.20480281696753,0.007148496629569999,0.00017683184375,0.00759774788381,0.00030033268781,0.0133,0.0006000000238418579,47.607781345523996,44.977399073208,26.79999923706055,20.299999237060547,4.803609098468685,13.345683780281973,14.183857726896068,0.6488768458366394
