peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.028771982374439998,0.029511257982650002,0.0242,5.750059352886115,-13.628654011494575,14.791998496250944,0.5976093411445618
0.01949358589636,0.019933684423709998,0.0186,4.181934083937962,-8.647997884531799,9.606060753637774,0.8127217888832092
0.03619729292808,0.03705606745414,0.0342,2.383438643097266,-11.187757844000961,11.438823597131481,0.7554940581321716
0.010022275615629999,0.01002970075435,0.0071,-8.229671254656065,26.041146607822185,27.310575061096486,0.20938317477703092
0.0039096006214,0.00397344758572,0.0031,-13.596005404143693,-6.425905327147031,15.038065265634735,0.7009209394454956
0.12544632189275,0.12444948446930999,0.1008,-14.417942388443205,23.866993040290552,27.88381393552479,0.16335587203502655
0.02656056486335,0.02629953851175,0.0135,-21.64255410697671,-22.468392527732863,31.196508483106452,0.11579699069261552
0.025526406898130002,0.02771247607101,0.0175,-26.38582687095157,-4.830840052395911,26.82439965791949,0.2225852459669113
0.0285294391468,0.03465231747322,0.0213,-28.183045167227238,-2.648460174234165,28.30721143188253,0.1707909107208252
0.1339267549174,0.14529230827767,0.136,10.07321225155525,7.083398827536608,12.314381852779025,0.7089913487434387
0.00835302002252,0.010138123844040002,0.0083,10.099419163550438,-3.625339810953954,10.730392274967727,0.7625873684883118
0.027959859048430003,0.028912014338040002,0.0228,5.642250563201999,-16.084143897037734,17.045070959887777,0.5101276040077211
0.00582802450255,0.00741918203592,0.004900000000000001,0.9500396629566752,-21.498911341366792,21.519892017819384,0.36026281118392944
0.0046455805302700005,0.00466932763049,0.0036,0.7717493417906249,24.656818697067013,24.668893268516413,0.30829912424087524
0.03301744262548,0.03454576984099,0.0309,-0.15515826329479396,26.86653258294579,26.866980601232797,0.250222384929657
0.011529972302379999,0.01176617024891,0.0102,-4.177941800022496,-14.105750432879546,14.711468145602975,0.6853262782096863
0.03707210714999,0.037525844678720006,0.0325,-4.671442874821709,26.592011675711237,26.999204215039743,0.23408395051956174
0.01264326923556,0.0124527139732,0.0106,-7.072179897128635,17.08503987954574,18.49091410390814,0.4824323952198029
0.009111814045,0.00928268695042,0.0071,-7.712879929846702,0.5824419166089705,7.734840323448618,0.9131948947906494
0.004332018916180001,0.0044273861575,0.004200000000000001,-8.032683555569529,4.888947027968385,9.403497468857257,0.8432232141494751
0.031541092563499996,0.03241957788995,0.0233,-13.474359624521592,-20.073454299370997,24.176432146924313,0.32699674367904663
0.0042373168496,0.00447090068918,0.0034,-13.889696380953325,0.7205331555544371,13.90837268548296,0.7060596942901611
0.02433146004404,0.025470038534919998,0.0158,-15.223858501519336,-27.18287559315505,31.155573544592247,0.11723118275403975
0.20765954525686997,0.20933235673314002,0.1785,-15.979623139756407,4.7384620312623404,16.66736981048141,0.5754757523536682
0.01899869488013,0.01912837562175,0.0081,-19.949920911738534,-23.37512254969708,30.73092196607769,0.1264333575963974
0.0137001966193,0.01320136853488,0.0097,23.771654058632453,21.28006108667294,31.904941918913483,0.1228453442454338
0.013627336525910002,0.013789321541030002,0.0103,21.0565375603974,2.076308371419635,21.158657248822653,0.3872010409832001
0.021368608821490002,0.025649537011330003,0.019,19.046354647019914,-7.60846774692138,20.509798011791037,0.3766513764858246
0.00816684273297,0.00891297109267,0.0078,18.919150076916964,25.901384055371327,32.075055145573586,0.12741124629974365
0.0122466074029,0.011752365510520002,0.0111,15.610876006728322,22.281694079906387,27.206064180266644,0.2310567647218704
0.0070892243666,0.007355627496069999,0.0072,13.377823433378365,-6.162926272091728,14.729142144942093,0.6055163145065308
0.016114436575790002,0.01598132448194,0.0132,11.792949167144823,8.039348183230244,14.27250909079056,0.6406879425048828
0.014612622428659999,0.01449567039074,0.0123,7.049466345183403,19.473661488586515,20.710334038332125,0.4258466064929962
0.0101937639854,0.01004007668046,0.0091,4.9395352034899975,-7.628187503879702,9.087805707433278,0.8261532783508301
0.012329017675499999,0.0124550094746,0.009000000000000001,-0.9533723950732276,33.365179499787025,33.37879706396306,0.11527933925390245
0.038947125093050004,0.03867915178416,0.027000000000000003,-2.4098235757083253,-21.751956225606193,21.885035339408702,0.365467369556427
0.00359640685977,0.00441669516708,0.0036,-4.682263333364603,-16.460146310269877,17.11314813064641,0.5828458070755005
0.00921888455875,0.010547753192280001,0.0055,-6.664145724324938,-18.475759939134225,19.6408786966253,0.4855932295322418
0.050543839532940005,0.050107679103540005,0.0427,-9.189932040661256,-5.269685556626961,10.593600456330966,0.8570390939712524
0.011710152109660001,0.013759261875190002,0.0086,-12.493176245953894,24.211306162051788,27.244526390067357,0.18692706525325772
0.03327615962168,0.0327456985102,0.024,-14.820117471446064,-6.517306303925648,16.189839412302586,0.6524633765220642
0.01692039809752,0.01684635759602,0.0132,-16.4316115575187,22.82654405507989,28.12552228596536,0.14984989166259766
0.02157058638239,0.02103964011094,0.0133,-17.998789534693962,-0.08865501906824845,17.999007871403855,0.5428338050842285
0.01176200750244,0.012025620057030001,0.0074,-20.601149789948494,13.187988829994916,24.460751012333997,0.2479917407035828
0.04442550454071,0.043588672070150006,0.0339,-21.203036172771395,10.680898943969323,23.741291005538397,0.2769406735897064
0.024523424018439998,0.02889643667947,0.016,-24.838982514948977,-15.981747988692662,29.536196037782076,0.1693938821554184
0.01557301999512,0.01584737811874,0.0075,-29.58138835396285,-10.872860846619714,31.51626123321388,0.11623087525367735
0.03420461229127,0.03442914011868,0.0229,16.214610719725886,-15.104974571325636,22.16014814146252,0.2865497171878815
0.34021673473752,0.34667977941996997,0.2959,16.005399225007892,27.22522446768805,31.581328281952786,0.14271806180477142
0.12639864902692,0.12834792152213,0.1153,14.369218228633267,5.780110765369249,15.488186413992356,0.5928027033805847
0.013029374031389998,0.013566456671489998,0.011000000000000001,12.500069676255734,0.8798258188074712,12.530994851613224,0.6968836784362793
0.0060916751031,0.006184099315720001,0.0052,11.817022680279436,30.283644296968717,32.507499515956155,0.13506633043289185
0.00439844541847,0.004863787234060001,0.005,9.602160010397506,15.079907569738955,17.877485779511854,0.5167076587677002
0.01282448766168,0.014460481513969997,0.0109,6.7154133162753045,18.547958517470565,19.72620347613648,0.4579746127128601
0.01580126550439,0.01645976814092,0.0126,5.096454539929553,13.219491178000533,14.167874500328825,0.656741738319397
0.022860667345529998,0.022843687647970002,0.0201,0.601676190740308,5.638938226756787,5.670946855597219,0.9172117114067078
0.01901748144115,0.0196068341705,0.0102,-1.019101651945132,29.34120810351372,29.358900455090858,0.19439350068569186
0.20136230768599997,0.20102170828482002,0.0318,-6.180007154190007,-30.389235083738388,31.01124155150953,0.10460016131401062
0.01957016157856,0.020131488330270002,0.0161,-6.85393702077966,4.810892463166983,8.373834743449233,0.8728365898132324
0.01606214934669,0.016207102608430002,0.0127,-8.831846896511378,-5.963275079790645,10.656551555036758,0.8559907674789429
0.006704941430069999,0.006591863882499999,0.0052,-11.044342414181543,-1.9239766942741219,11.210672278970499,0.8215683698654175
0.10217604564808,0.10844717238359,0.0837,-11.277011557481744,-15.932017438620152,19.519202311331984,0.5230686664581299
0.008410291201760001,0.0091522743707,0.0055,-11.284244749124436,-28.051177575829353,30.235739066461893,0.13221290707588196
0.0048176905115100005,0.0047047791366999995,0.0045,-16.175875151868087,6.5642829334761155,17.457045263982295,0.5337175130844116
0.0377172805179,0.036859093034699995,0.0208,-30.504598034004502,-8.097614364925025,31.561054143194898,0.1077013909816742
0.029934144908099997,0.03023057709489,0.0229,16.208552213112426,-15.102293947612624,22.153888084225134,0.2865497171878815
0.31400973881758,0.32263629217969,0.2959,16.004991292175706,27.225546699840514,31.58139933407985,0.14271806180477142
0.11613485976797999,0.11974679415972,0.1153,14.369053652137735,5.780504378748143,15.488180627215572,0.5928027033805847
0.0110370937491,0.01127390434983,0.011000000000000001,12.49980581137552,0.8742138935100202,12.53033885757648,0.6968836784362793
0.00540467744316,0.00582526432855,0.0052,11.855384300656027,30.32032093796728,32.55561939579524,0.13506633043289185
0.00435665887124,0.00450752935926,0.005,9.610690966200448,15.092121771048223,17.892370636896977,0.5167076587677002
0.012677531487709998,0.014098745852299999,0.0109,6.715221331457058,18.552393304685733,19.730308083901342,0.4579746127128601
0.01509348316775,0.015574925594250002,0.0126,5.101940096241618,13.216096823510988,14.166682030682486,0.656741738319397
0.02199855731852,0.02206668200179,0.0201,0.6060117132886949,5.638217957932452,5.670692339433392,0.9172117114067078
0.0195319770371,0.01940389614195,0.0102,-1.0320391676467149,29.329841822261358,29.34799312251716,0.19439350068569186
0.22399258023314003,0.22560396160345997,0.0318,-6.185394971872707,-30.3858564803087,31.009004960683278,0.10460016131401062
0.02004532701223,0.020742451235810002,0.0161,-6.8534600087231405,4.8144613272085275,8.375495284144037,0.8728365898132324
0.01618090540181,0.01632918546228,0.0127,-8.832238747738486,-5.954807051211701,10.652140174339603,0.8569744229316711
0.10290618462502,0.10961315274906,0.0837,-11.27585415466824,-15.925326355205042,19.513072462508944,0.5230686664581299
0.00677527392976,0.0068433408841999995,0.0052,-11.036355678561103,-1.9199286666449475,11.202109626548589,0.8215683698654175
0.00796540697115,0.00788371059959,0.0055,-11.241559939073571,-27.999360315843585,30.1717426344369,0.1341506838798523
0.00527717647716,0.0050844759409700005,0.0045,-16.175456733051455,6.566149280970496,17.45735944315716,0.5337175130844116
0.04350033254659,0.043537690448970004,0.0208,-30.50373709599955,-8.087161467249237,31.55754174467375,0.1077013909816742
0.014687765707320001,0.015280063009309999,0.013800000000000002,20.58300801681481,3.4759667220305865,20.874444167329408,0.3985767364501953
0.00907832397528,0.00966059418285,0.0077,20.05698586168417,-1.7136653397680306,20.130059548638844,0.4171019494533539
0.016055196132859998,0.016606604598,0.013000000000000001,18.98476235039147,-3.30515234279027,19.270317134344356,0.4440271258354187
0.00729666843075,0.00768843897785,0.0063,15.400122668284991,-8.725948149057576,17.700436151719735,0.47232201695442205
0.00777681040392,0.008588288603439999,0.008,14.084341468381984,27.888098974435945,31.24276536180565,0.15312577784061432
0.11598872542295,0.12776190598054998,0.1122,12.792453571651965,-6.148813560135845,14.193470402603474,0.6265501976013184
0.02860544269487,0.028601793970280003,0.0274,8.501935056880063,31.37015649146771,32.50180936009479,0.13978613913059235
0.011801261056600001,0.012232099469049998,0.0081,7.4418722712354946,-26.972714606115176,27.980487123779817,0.1311684399843216
0.00532522946698,0.00534220143076,0.004,5.8097564800308135,-1.2144210784318574,5.935325392001673,0.9074720740318298
0.0068217135057399994,0.00704265036196,0.0057,5.444470317726546,17.31908975283688,18.154692950508988,0.5127954483032227
0.009788911906790002,0.00988465466153,0.0127,3.6824902465852736,7.906798802358386,8.722280539238639,0.8351134657859802
0.00936707238097,0.01088120989167,0.0085,2.297231925923552,-18.876736471607472,19.01600382049281,0.4520854651927948
0.020446810161419998,0.023165646685270002,0.013800000000000002,-3.5189359858218014,-26.524120269728865,26.756524827359254,0.20561406016349792
0.00888753900771,0.0089379180591,0.0086,-3.7573736572764735,8.769683520684525,9.540711463457193,0.8211676478385925
0.01626952972707,0.018372051362340002,0.016300000000000002,-4.158813230898509,-4.200085008234395,5.910704946128987,0.9679905772209167
0.017832993768880003,0.01782927703098,0.0145,-6.420071175500268,-25.054455278979354,25.863919143493966,0.2432862371206284
0.004104573987929999,0.00436900845762,0.0036,-10.38397704558594,13.966289890846381,17.40355249283607,0.5187367200851439
0.14127760839916,0.16401387219407002,0.1347,-17.111767950723255,12.887070270952306,21.42166685762464,0.3574683666229248
0.00447567773253,0.00439325289337,0.0037,-16.88026865598315,4.909479610000687,17.57971177878142,0.5353627204895021
0.005730519065829999,0.00594264505601,0.0055,17.112732055650167,22.457227678719573,28.234172694828988,0.20443756878376007
0.00991734787402,0.01490644721389,0.0122,15.165273125444514,19.579919222050254,24.76603034060685,0.2936466038227081
0.00542036314745,0.0051308738955,0.0037,14.541394155350044,-21.209190326956893,25.715349802755824,0.17400480806827545
0.0042257162222,0.00444530214718,0.0053,7.132324726613605,-3.4452409615531394,7.920841133259191,0.859742283821106
0.01047041758776,0.01222662212147,0.0104,4.98608053139786,-1.8353540908307449,5.313146087044015,0.9266635179519652
0.008414523032979999,0.00835376595492,0.0086,4.003561399236516,17.533605856759884,17.984874178956154,0.5174665451049805
0.014727042866569999,0.014229381455889999,0.0167,-1.2386578554182543,27.685604924343252,27.713299336956496,0.22938133776187894
0.0040377681266,0.00451350202585,0.0041,-2.7241849702032077,-22.090622814893063,22.257958081453943,0.3553764820098877
0.06991932352942,0.07734070991978,0.063,-8.95918254092566,-19.251189695414766,21.233803650026747,0.43054744601249695
0.023359610961599997,0.02512024459921,0.0184,-9.812563627303225,-27.173941684222154,28.89130502741085,0.1644357293844223
0.006342571096590001,0.00705309108922,0.0041,-9.496086449008383,-28.45520530412607,29.99787171320905,0.13648086786270142
0.10069283355603,0.09925778870296001,0.1048,-11.119503071304491,24.806077451659426,27.184235893984386,0.19595088064670566
0.01539974357425,0.01566397929116,0.0136,-12.973834482812984,-13.434510048932696,18.676337557926615,0.5698753595352173
0.03566967822331,0.044431285089910004,0.0372,-20.7692671007525,15.675434511355302,26.020736219692612,0.19477516412734985
0.00891297664417,0.00882073195334,0.0063,-22.91727417077936,-11.676253643604314,25.72030977588664,0.2932572364807129
0.00541619416981,0.0058281280388100005,0.0045,-24.5445186117596,-12.372877659673525,27.486703953129872,0.23156535625457764
0.010555469333809998,0.014632140581059999,0.0139,15.052077511151747,10.429393325301792,18.312197777513994,0.4978525638580322
0.036715379214209996,0.03720535473371,0.0347,14.236761150466313,-1.631649485192208,14.32995578772734,0.6314691305160522
0.006462001267939999,0.00652795094959,0.0055,0.32596220593732256,-3.2876519288189288,3.303771561772145,0.9856145977973938
0.005633630828310001,0.00562711324392,0.0037,-3.3077479716067546,1.9531376297969156,3.8413463873192932,0.9735269546508788
0.023771096254060004,0.02398019522828,0.0262,-4.399516107918969,17.16964960876814,17.724346214502834,0.5181369185447693
0.03096618228301,0.031165596651169997,0.0284,-4.130980633269409,30.24170243133268,30.522534736415324,0.16494356095790866
0.00746804731217,0.00836438067298,0.006,-5.8168890302178475,-1.1295873082111292,5.925551810508338,0.960053026676178
0.00467983613537,0.00480329991401,0.0037,-5.493772185239239,14.838688779591378,15.823022153816149,0.5887261629104614
0.01042672717945,0.010376600974009999,0.0095,-11.010017878515836,5.848133551856521,12.466797615717635,0.7356459498405457
0.05808366232402,0.06114201261194,0.0519,-11.956463058514625,-1.131839841040787,12.009915284044574,0.7887337803840637
0.02723200813573,0.03186144213129,0.0232,-13.215304451850512,-19.348634590459735,23.431006981308155,0.35489949584007263
0.02718069626593,0.02739282718506,0.0209,-13.565447078588463,-13.675451197239266,19.2623557539984,0.5448319315910339
0.01843640515993,0.018332159680020003,0.0157,-15.44012924132597,-11.458677815318199,19.227532482922765,0.5500528812408447
0.01214969369117,0.013117851830690001,0.0099,-18.47674079842864,11.679504874885952,21.858624639939194,0.3417057693004608
0.0121491141088,0.012461018259729999,0.0098,-18.9939999155647,13.89394297133001,23.533204621237655,0.2804835140705109
0.016215665961170002,0.016097475686370002,0.0097,-29.965558150409606,-11.521752927291695,32.104238094780705,0.1036962941288948
0.02983476752654,0.030649074877590003,0.0201,26.05294209119445,-12.327199446876786,28.822087512842693,0.12466123700141908
0.0120256142589,0.01342965590931,0.0113,20.691835262351173,-7.8740110054458405,22.139361940067786,0.3209080398082733
0.08658531291111,0.0928625695749,0.08020000000000001,13.017207869811875,-10.286821214481526,16.59113876989132,0.5066906213760376
0.00544795150007,0.00562209961796,0.0038,11.576251734154662,-10.448127471488418,15.59399112666661,0.5470035076141357
0.028659478524580003,0.02989851109521,0.0206,11.789990812229998,-19.902181373332468,23.13221030961734,0.2561253607273102
0.021244378441659998,0.021408252588150004,0.0211,10.956550216105377,-7.955510046143448,13.540159468624836,0.6410794854164124
0.02826978749216,0.02800400861425,0.0141,7.766168594814465,-28.28367951988997,29.330505296550907,0.09996112436056136
0.00570479364518,0.00657979579989,0.0037,3.662479062932533,34.262103339426105,34.45729289999072,0.11309718340635301
0.0050512011473800005,0.00516140034348,0.005,1.9327562260872844,17.752500673510376,17.85740164714181,0.524648129940033
0.0064697510262,0.00652395107307,0.0051,-2.764578252311893,8.434926483647969,8.876421709242093,0.8402574062347412
0.00985731959542,0.00997654327366,0.0097,-7.443704025066572,17.420102484507062,18.94381761760301,0.4676153957843781
0.015474847493120001,0.01577567342923,0.0146,-8.83663637823654,31.09604703826455,32.32720455266461,0.11366808414459227
0.0044503744844799995,0.0041641403665199994,0.0033,-10.517070260562669,23.29027102176839,25.554721654851107,0.2411290407180786
0.03358336999395,0.034384120145319996,0.0275,-12.12526451055415,-13.426681305604053,18.09135325960089,0.5926269888877869
0.01053231020944,0.010899417719440002,0.0072,-12.794722784258287,20.313066740141156,24.006742933921768,0.2746173739433289
0.01348896316192,0.01374831531764,0.008199999999999999,-13.947409135690712,-26.927324345951728,30.325023324744578,0.13273702561855316
0.01587471073512,0.0168442041792,0.0162,-19.845499378855536,1.9196835319380785,19.938129037651574,0.4533372223377228
0.00628536533784,0.006451794556260001,0.0043,-22.189666296293197,-10.789138063374144,24.673572377607233,0.32874324917793274
0.039655247277339996,0.04104305140674,0.0329,-25.585623757056492,4.6159229908795565,25.998663325038613,0.21751165390014648
0.007348814766810001,0.007352915823659999,0.0054,-27.26059648204268,-8.074852114111447,28.43135576300837,0.1887534260749817
0.00666628062825,0.00663866198283,0.006999999999999999,26.31288480734354,15.116449964661644,30.34584821693749,0.15211233496665955
0.00539901332019,0.00540143794368,0.0034,24.37428817711031,21.37321917036924,32.417784732833674,0.11324340105056765
0.014630752663780002,0.015186584721620001,0.013800000000000002,20.580923680386647,3.4806012639248958,20.87316123548174,0.3985767364501953
0.008764165144290001,0.00884286573009,0.0077,20.062125188341568,-1.6952417666542965,20.1336206156568,0.4171019494533539
0.01580547642585,0.015907116901070002,0.013000000000000001,18.987143480596327,-3.3016667633503913,19.27206553858667,0.4440271258354187
0.00720462895915,0.00723662544094,0.0063,15.397729342466118,-8.734271994118915,17.702459321245453,0.4728636145591736
0.0073480023361999994,0.00792828694664,0.008,14.076798298912985,27.909961576573394,31.25888436657335,0.15312577784061432
0.11459421655082,0.12581822587687,0.1122,12.79187700749068,-6.149549748177595,14.193269705864795,0.6265501976013184
0.02811669516126,0.02775328282654,0.0274,8.489900187780094,31.361040796532503,32.489864351028885,0.13978613913059235
0.011856139263530002,0.01274277239571,0.0081,7.443921188282862,-26.958627445050894,27.967452878295088,0.13263410329818726
0.005267243275859999,0.00521807869625,0.004,5.815246529270271,-1.2201132033255877,5.941865616554298,0.9074720740318298
0.00667574165271,0.007230761583490001,0.0057,5.439700327476838,17.296021186080345,18.13125585412161,0.5127954483032227
0.00932380693402,0.0094361294325,0.0127,3.6814029882451167,7.908006392866652,8.722916322326219,0.8351134657859802
0.0092358323083,0.01039297611865,0.0085,2.2925643303003684,-18.883637970489897,19.02229169544933,0.4520854651927948
0.020586854285529997,0.021779958038770003,0.013800000000000002,-3.514327577491808,-26.527058821175512,26.75883224086246,0.20561406016349792
0.00851379879274,0.00856624273472,0.0086,-3.763443146250221,8.766280134317643,9.53997594382664,0.8211676478385925
0.015968948248639998,0.018096028421220003,0.016300000000000002,-4.1580220400364265,-4.202797482907342,5.912076230412843,0.9679905772209167
0.01866354283095,0.019091643773930002,0.0145,-6.421322345113484,-25.04871392164287,25.858668180604035,0.2432862371206284
0.0038472485393400003,0.0038766167438600003,0.0036,-10.364987220757637,13.977211215908106,17.40100001368027,0.5187367200851439
0.13716015855379,0.15821243108885003,0.1347,-17.112324772631776,12.888871947938574,21.423195539712072,0.3574683666229248
0.00422516641043,0.00411176607549,0.0037,-16.89486863178928,4.942603899474348,17.603003230011378,0.53427654504776
0.013759778429399998,0.014980226216510002,0.0117,26.394735907087888,-1.0351612460485509,26.415026431065225,0.23206064105033875
0.01309525594303,0.013089455142899999,0.0111,22.80063591513544,7.49415133557873,24.00063496786393,0.3054235577583313
0.01061362802533,0.010581503105329999,0.0089,20.91025335670916,2.4153071799131176,21.049283414666327,0.3909085988998413
0.02050075620919,0.021371138043979998,0.019600000000000003,20.47171532056936,16.160294967849723,26.08147186400033,0.2516960501670837
0.014192139534489999,0.01519164532139,0.0112,18.214087427301948,-13.486415687061742,22.663510031979648,0.2724883556365967
0.00489944889453,0.00521906914913,0.0044,16.11463779071888,17.674320303293282,23.917793821633893,0.3163115680217743
0.09534709496747,0.09746126836195,0.0905,15.694266457129029,-4.198528474324319,16.24615396065254,0.5538814663887024
0.01244686292684,0.01303733738063,0.0118,14.890604340874338,16.024111313061795,21.874657372422032,0.3793750703334808
0.04266650645944,0.04487543373133,0.0335,13.200578122160925,-13.11508404354613,18.608058652990312,0.4194945096969605
0.01532352161554,0.01595452946371,0.015,11.725967692906286,24.1504247421062,26.846583984308108,0.2492614090442657
0.00930047595743,0.00977690763202,0.0077,12.727481749891082,24.60828947501499,27.704763773787807,0.2274685800075531
0.0043498403875500006,0.00427419869552,0.0034,12.63209561383815,6.084589487246332,14.021123428551151,0.6465877294540405
0.01524920000401,0.01542548913546,0.0124,12.28704088213352,-8.760091384087794,15.090071170337396,0.5764228105545044
0.01692664068907,0.01747421301266,0.0171,8.973864425803773,27.310536146678714,28.747068253987308,0.21192245185375214
0.0057807191535,0.00596890421327,0.0062,9.827469276567172,26.691603388044413,28.443257603060022,0.2160215824842453
0.0029343679470799997,0.00288793712803,0.0031,8.176984241500273,18.122293364041433,19.881649043680717,0.4526386559009552
0.0035430166020100004,0.00420384172743,0.0046,4.431447471807679,3.524703572045078,5.662265896699633,0.9084541797637941
0.01522191893934,0.01549168993086,0.0152,4.926057597609044,0.8558508176546442,4.999852355390631,0.9249852895736694
0.00985778834003,0.00991248689296,0.0079,2.940708894357132,-7.8218759258899215,8.356404542525041,0.861113965511322
0.022558222903419998,0.02268687773464,0.0234,-10.876163397555242,-3.652473686139983,11.473074991838914,0.8195135593414307
0.056204039455420005,0.057470870777480004,0.053,-12.134483855602438,2.2823648000498418,12.347261473217792,0.7581510543823242
0.026818046618540002,0.028052196746099996,0.0243,-13.277153423908505,2.4170024168176893,13.495357523174286,0.7137900590896606
0.01639376102055,0.017045327019829998,0.0154,-14.174473100302112,1.9310288076593445,14.30540243390784,0.6848100423812866
0.00920039189794,0.00906274028874,0.0088,-13.130496442510088,22.065397431987368,25.676630094376378,0.22412030398845675
0.020076939680439998,0.020299475521150002,0.0179,-15.866961510189617,11.78596546345904,19.7653348840603,0.42313018441200256
0.00414726603131,0.0037706593098,0.0051,-16.40122078357798,10.066662899102646,19.244141348515814,0.4470300078392029
0.0289884923068,0.031816137949279996,0.0239,-16.79283032946716,23.98123601620427,29.27617217202177,0.12510107457637787
0.00947999354063,0.00992452943715,0.0078,-18.62178183892545,0.03756119333110429,18.621819720049686,0.5142965316772461
0.010931871870280002,0.011077943344639999,0.0093,-20.932998208195006,13.491451658922491,24.903964186668762,0.23475414514541626
0.032376517670880005,0.03209711730071,0.0229,16.212954518121634,-15.102291863846144,22.157107725351626,0.2865497171878815
0.28727103295670003,0.28559663461892,0.2959,16.004786542166453,27.229614123842783,31.58480205195629,0.14271806180477142
0.11706894743158999,0.11701384266322,0.1153,14.368514674981991,5.781235804512316,15.487953601700234,0.5928027033805847
0.012214026343030001,0.01229814748467,0.011000000000000001,12.504167758801973,0.8743595851762509,12.534700341570453,0.6968836784362793
0.00476394244161,0.004420347397310001,0.0052,11.868395174789413,30.323924206536827,32.56371492909198,0.1345735341310501
0.0040652888499400006,0.0044222461621400005,0.005,9.606314683889526,15.08935327738379,17.887684911735143,0.5167076587677002
0.01143039233242,0.01278236672516,0.0109,6.72175648119645,18.555472271644263,19.735428108902525,0.4579746127128601
0.01416079609355,0.014420181681600001,0.0126,5.1002300438612,13.220811429013546,14.17046481597392,0.656741738319397
0.021004489866939997,0.02037240147368,0.0201,0.6018889742642395,5.637431060285412,5.669470784127976,0.9172117114067078
0.01343229704378,0.01379603962478,0.0102,-1.0252760255983606,29.329516830007538,29.347431282914954,0.19439350068569186
0.18623691812004997,0.18226422555747,0.0318,-6.182169291195427,-30.391458802078425,31.013851576142248,0.10460016131401062
0.01767168358352,0.017881125542169998,0.0161,-6.856134385468278,4.815702494303776,8.378397130585135,0.8728365898132324
0.014965862978969999,0.01476901321529,0.0127,-8.834284995631222,-5.959127694634493,10.6562524414126,0.8559907674789429
0.00591694995022,0.0058476371853,0.0052,-11.041419680201834,-1.9118364260555083,11.205715260789061,0.8215683698654175
0.09367391550563,0.09815950909227,0.0837,-11.276650188863726,-15.930602699980874,19.517838805188262,0.5230686664581299
0.00797615160817,0.00842808875587,0.0055,-11.253452265826867,-28.04236038067991,30.21607775232532,0.13268978893756864
0.00445417692072,0.00426071777957,0.0045,-16.179427138012063,6.5650575599260055,17.460627853942036,0.5337175130844116
0.0318806837577,0.03266385333929,0.0208,-30.505860352308666,-8.09797805655759,31.562367515010877,0.1077013909816742
0.03319051300584,0.03396289541775,0.0278,26.313582257319304,7.525911132803364,27.3686470884002,0.21678440272808075
0.050661692928169993,0.0667213539441,0.0405,22.51457880423624,-16.169282606133866,27.71909487529879,0.13140268623828888
0.01129401486977,0.012326124528010001,0.0102,20.670276873534636,-2.261921126582581,20.793666621230603,0.3917109370231629
0.05698452302011,0.06478635309934,0.057999999999999996,18.053204505980894,23.652845611123052,29.75517023195981,0.1707909256219864
0.043270959817480005,0.04912824095324,0.0401,18.811930042596003,24.38568497872349,30.798448144940682,0.1488296538591385
0.01205344844093,0.01332682159835,0.0095,15.298428279941778,-11.561380855456186,19.17567607056504,0.3996961414813995
0.02523472841189,0.0263680912458,0.023600000000000003,9.007536799609996,11.16065793070009,14.342096066860108,0.6413092613220215
0.020727250167,0.02393664234689,0.018000000000000002,8.275013411986487,-2.8544735386518325,8.753505035953095,0.8295671343803406
0.01040957582767,0.010526175251690001,0.0087,6.373781923446734,-2.4833918398799137,6.840491500714264,0.8882203698158264
0.01999148841351,0.02012332089505,0.0179,-1.7837089661831982,6.06284977219525,6.319791273263457,0.9086717963218688
0.00632137694134,0.0063352742440299994,0.0057,-2.655859626944196,26.494282950757068,26.62706292065951,0.2514415681362152
0.01077346445879,0.010796474422430001,0.008199999999999999,-8.569590986709416,18.097858602178768,20.024227756186182,0.422955185174942
0.0073861954289499996,0.00746773046107,0.0051,-11.803263971348914,-2.3558363519072967,12.036070101401295,0.7932127714157104
0.0127230229116,0.0132736586695,0.0102,-12.028709767826689,-15.867568472767632,19.911518284534548,0.5097585916519165
0.021514315340259996,0.02368148319075,0.0121,-12.264784007105446,-27.847013824707986,30.42824042867447,0.13101254403591156
0.02879970380198,0.02949682446158,0.0234,-18.16638382076805,-4.515339217187191,18.719123900172974,0.5312578678131104
0.00788457112343,0.0075256975343000005,0.0072,21.367409148041933,21.729742017453145,30.47526507266485,0.15095794200897214
0.03403767046761,0.0363624149617,0.0319,17.879265339149583,-5.4757386869211695,18.6989725089712,0.4548423886299133
0.02980289256471,0.02954538238328,0.0324,13.351731998197712,16.390865303857158,21.140668435474623,0.4045697748661041
0.011835477610249999,0.01284860704502,0.0144,12.903485263762612,24.342555235551647,27.550991716556183,0.23032623529434204
0.0062233122229499995,0.006322999312399999,0.0052,1.3623404362374485,-13.938046496824574,14.004467195940911,0.6656875014305115
0.01878600648024,0.018972460150950003,0.0177,-5.473702385538644,-13.450251797505196,14.521382108474851,0.7027608752250671
0.056548477433019995,0.058330006960839995,0.0482,-8.165435789991099,-22.317429732262312,23.764281492197252,0.3220505714416504
0.053083592582300006,0.05175705828392,0.038700000000000005,-13.275215816471311,-24.530871879733702,27.89250865335205,0.1964511275291443
0.21473461053897,0.21592028841999997,0.2138,-17.11344499212094,14.876339254469668,22.675397262568087,0.31113240122795105
