peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.011308411632129999,0.01090396338173,0.0086,-33.835845233400875,-8.985794004642084,35.00866048840897,0.13839705288410187
0.011987446301039999,0.01221472307482,0.0118,21.2125098108734,1.9402581092284616,21.301059274788308,0.5274503827095032
0.00859634024378,0.00802263193231,0.01,17.62334941168465,14.476998611313322,22.807106289610147,0.4277885556221008
0.00544167827956,0.00566319554594,0.0056,12.46231667169668,7.824551345006985,14.7150491804469,0.769061803817749
0.01069026422167,0.010737575716229998,0.0086,6.216221697157729,0.03364872988264304,6.216312767549793,0.9796478748321532
0.008785972529909999,0.008478398656520001,0.0054,-0.20251043815218392,-12.48045949193719,12.482102364076033,0.6359747648239136
0.01533991331332,0.015528080333739999,0.0152,-3.3398739917217606,10.69694794629109,11.206222273608867,0.768794059753418
0.00751606482284,0.00750702653466,0.0095,-4.413605298376191,9.080731127380108,10.096511488192007,0.8014647364616394
0.01613697225322,0.015838638340469998,0.0191,-5.1920485856338425,29.927171845716,30.374204552654533,0.10778773576021193
0.023083342148259998,0.02297751794284,0.0124,-7.767348558535906,-17.335192845511543,18.995791724784016,0.3572660982608795
0.03710145807757,0.038027269625029995,0.0335,-10.569359352348807,3.711408683971227,11.20204749752942,0.7503871321678162
0.0223829852539,0.02585033068275,0.0243,-11.72157620822629,22.487883575140465,25.359382814640718,0.2404615730047226
0.01943937375185,0.01956649688999,0.0144,-18.085870291224566,-6.249904465404674,19.135298524987494,0.4591965079307556
0.0077725381268,0.007595634749949999,0.0068,-18.303645158576266,8.613827417291812,20.229205316433468,0.4575604498386383
0.30646962314332,0.30706265213176,0.2383,-29.27453914469572,-4.2588622442082835,29.582699527247076,0.2277277261018753
0.0080266526472,0.0073644447664,0.0079,-29.38395879348268,19.132670458198323,35.063759047747695,0.10994140058755876
0.01461921100206,0.01581870877706,0.0119,-30.41020112182873,-13.803708049174436,33.39637282837323,0.12850573658943176
0.01103390219048,0.010883144854040001,0.008199999999999999,-31.10566405963871,-4.069624536717112,31.37074638065094,0.19813811779022214
0.007298604938930001,0.007693242376510001,0.0091,16.798155141526273,7.414456108074045,18.361692133394683,0.6417396664619446
0.045071700441239995,0.04641547197039,0.0363,15.248975848939994,-9.70071242868176,18.073031535229326,0.5643641948699951
0.00816332841947,0.00870898773818,0.0053,14.641023765815909,-21.204417470151416,25.767890458220315,0.19292065501213074
0.021817915456869997,0.025010137701830002,0.0242,13.621054764918703,9.389445591009887,16.54371058930819,0.6940799951553345
0.0039414609197299996,0.00401830720704,0.0036,10.850729379618707,-6.6994408725995385,12.752281640047851,0.7793766856193542
0.03685528888555001,0.03719111757219,0.0342,5.281155147957212,-0.34265867763898,5.292259873985026,0.9865954518318176
0.04976446785244,0.05242948946905,0.033600000000000005,3.1028833443145567,-21.303059592912213,21.52784498803648,0.2765694260597229
0.01020749861325,0.01179204152788,0.0103,-1.8005220561944144,2.565886686636878,3.1345898553866216,0.962480366230011
0.010448906475129999,0.010662473145240001,0.0095,-3.860685508664228,6.7349875354626985,7.7630490550048945,0.8714996576309204
0.014990387792249999,0.015523994901719998,0.0125,-6.353629079175695,-12.753960354787672,14.248927047215185,0.550525963306427
0.00533831384785,0.00562228135345,0.0043,-11.140805059405864,19.816481924085263,22.733436134597074,0.3285745680332184
0.01870953400107,0.01861385143393,0.019600000000000003,-22.339167170944,16.58677910758922,27.823654658572192,0.22833599150180814
0.02232351832711,0.02248571356834,0.0172,-22.531740654086853,-6.471163860862673,23.442583027103762,0.348918080329895
0.048009420603379996,0.052109595475699995,0.0381,-32.393463990279244,-5.773023125087888,32.90384960590404,0.16975252330303192
0.005023578276709999,0.00533561557553,0.0034,26.090310450754647,-3.156253377320926,26.28052593716195,0.3254915773868561
0.01368166902494,0.01515821728496,0.0112,23.4929231305644,-9.757044028969695,25.43847211250853,0.3144245743751526
0.00925270064854,0.0091371503874,0.0079,23.243628200996515,12.815703892121515,26.542532196467672,0.3096573352813721
0.00289052217073,0.0033297914843,0.0038,23.00324793110993,11.642174877288154,25.781536578165717,0.3413809239864349
0.0039394980311,0.00405777558879,0.0036,17.09458394389749,-6.033546251757575,18.128104714412192,0.6106343865394592
0.01586976423563,0.01669897778282,0.0263,14.275222599540305,2.598241228604337,14.509748410852358,0.7852815389633179
0.0034390526914599997,0.0035300578649,0.0037,9.357185184333046,-4.90109957836972,10.563031398701401,0.860152542591095
0.0059151178248,0.006063616385859999,0.0038,3.2201189115343527,-15.678219384356474,16.005488339265245,0.5012980103492737
0.01870179255429,0.01903410517578,0.0173,2.8784856523256983,5.406847850729752,6.125330725731758,0.9612395167350768
0.106210547059,0.10767870220021,0.1074,-2.3420990282844807,7.584821738664512,7.938194994124813,0.8776388764381409
0.010835796339770002,0.01206019862964,0.0085,-3.635460174138717,-20.079242469339977,20.405695247282914,0.30201801657676697
0.02087027247264,0.02045243807621,0.0232,-4.752037520768704,14.620443170182181,15.373323744167733,0.6046246290206909
0.02313869587563,0.02400364303902,0.0149,-5.387717032824368,-24.307074286380306,24.897005270805558,0.16376745700836182
0.13342424655599,0.13189909230587,0.1253,-21.093333033945925,14.972434582179485,25.866961216028553,0.2761841714382172
0.00553467872203,0.00535216998807,0.0039,-23.130971528083148,-0.8220975403274186,23.145575775936987,0.3826954960823059
0.016643749549980002,0.016643749549980002,0.0123,-26.934026834273638,-19.12366036963013,33.03254008396639,0.10043488442897797
0.06500192580778,0.06389447691818,0.0602,-32.47222867584896,14.910317899937565,35.73173103930331,0.11777401715517045
0.01095334469984,0.011867624897149999,0.0101,23.494700615682987,16.068508780529275,28.46390541492784,0.2285715192556381
0.07078829114597,0.07679571026477,0.0643,20.674545107586056,-3.731846607873268,21.008648852554103,0.5194143652915955
0.03632084769933999,0.04368599539175,0.0414,19.59847318821065,1.2768696556777095,19.640023670132276,0.5942513942718506
0.014628831582780001,0.01546686359499,0.0155,19.478199468900023,12.482674076803994,23.13473015267991,0.4322617650032044
0.00514291897084,0.00521590597387,0.004,10.791335280834053,-22.099336670412068,24.59333231343573,0.2113005369901657
0.07339444812052999,0.0775369186435,0.0594,8.010126646348438,-18.10568050253089,19.798414130849558,0.3758139312267304
0.007620980962609999,0.00857107680898,0.0043,7.281228096284583,-21.67135767764648,22.86183115800181,0.2500238716602325
0.056293985794510004,0.05686857781830001,0.0638,5.931789033447224,21.451679577291735,22.256689356892103,0.3624331057071686
0.00666473183925,0.00712725480389,0.0056,4.818359033811481,27.917694316920095,28.33043821361685,0.1573738306760788
0.009640173401950001,0.00977508002896,0.0101,4.659334976782723,10.207422417854056,11.220553063184981,0.8316099047660828
0.028014328201830002,0.029045733011330004,0.0204,4.165013123714682,-3.142353524667939,5.217443355062568,0.9597803354263306
0.028157708996029998,0.02835035041206,0.0239,-0.34066569083870274,-6.01051673871861,6.020163159008106,0.8757486343383789
0.00615017547124,0.00682767447498,0.0081,-0.8899037180172357,9.550226006737963,9.591597540028195,0.8380868434906006
0.00466520020946,0.00569993622266,0.0055,-2.3941382878535618,9.729304105503646,10.0195429643851,0.8140969276428223
0.01423869075439,0.014928058281989998,0.0118,-2.6040424857572053,-15.577835582916975,15.793984687303142,0.4852483868598938
0.00409663825177,0.003984442578679999,0.0064,-3.1540766450821285,28.143569212752947,28.319753976140948,0.1500050574541092
0.010667319945159999,0.01193711686001,0.0077,-5.027940400482968,-21.304815238934573,21.890066546076866,0.24905237555503845
0.01304502251955,0.013246826742330001,0.011000000000000001,-14.365761473210638,3.671259613521588,14.827446556990132,0.6346521377563477
0.01713216014511,0.021673579435119997,0.0202,-14.463920299461126,1.6689234109760245,14.559885966094404,0.6412662863731384
0.01054217920522,0.01082487652952,0.0099,-15.64206651717531,15.049876202266248,21.7064841817644,0.3844696879386902
0.007347867129649999,0.00794150496473,0.0072,-18.365828101076925,21.819959617652305,28.520339232432715,0.1787496656179428
0.03056267166862,0.03157515271197,0.0304,-19.010164351517172,9.369799371322104,21.19383386863781,0.4249623119831085
0.00802319290358,0.007632813219129999,0.0085,-20.344255943311612,18.555639167197825,27.535367717260822,0.21898803114891047
0.25406513438531,0.2544070154775,0.218,-23.80299649416384,-4.770696603959552,24.27636349363113,0.33902889490127563
0.00679372239632,0.007117169717830001,0.0057,13.83428080766971,-24.31274498496371,27.973088911719817,0.1277058869600296
0.0046634537584,0.0053321322839099995,0.0063,11.546488441930938,-1.3960157470718382,11.630573845570519,0.8662035465240479
0.013629748027209999,0.0141486052954,0.0066,8.918805097589072,-15.062240504096124,17.504732627619916,0.4873592257499695
0.00759683301175,0.010326974450760001,0.013000000000000001,3.98809589337818,27.691098643431285,27.97680305085069,0.16582442820072174
0.052620627377460004,0.053218091337870005,0.0483,2.7942871380761702,-2.4945803241463063,3.745793671996704,0.973430037498474
0.01361504413602,0.01413937408714,0.0151,2.6942586582108685,16.359647054679755,16.580018898477373,0.5877949595451355
0.00372003772177,0.0036838790749200005,0.0045,1.3495526799086452,-0.5280047768768614,1.4491657827632696,0.9918314218521118
0.00423839285358,0.00422444566742,0.0034,-0.16125785040505575,3.9725914283124313,3.9758630181435968,0.969346046447754
0.0066791187321600005,0.00680141009007,0.0077,-1.6715606341465326,28.095500173499584,28.14518045321617,0.1555739790201187
0.00496067747155,0.005717533592629999,0.0037,-4.858200081744641,-24.72791175440148,25.200621434955107,0.15466631948947904
0.04916132013665,0.05378132796081,0.0379,-9.877288919920694,-12.20517395338582,15.701168673823409,0.5083329081535339
0.02070662772132,0.02231279189973,0.0152,-9.849938818664553,-23.676318813690692,25.64347545262916,0.15151658654212952
0.02026634559004,0.0223616262897,0.018000000000000002,-12.243406089583488,-8.920045501261203,15.148196856656387,0.5560948848724365
0.007446859230609999,0.007277120441149999,0.0088,-12.048593794528232,22.59818350168251,25.60945956105445,0.2329820394515991
0.012473687570510001,0.01322200479733,0.0085,-14.352965999974804,-20.253159507469686,24.823289862690316,0.19627714157104487
0.00488140637083,0.00513973630854,0.0046,-17.37833622045709,-15.776630398558959,23.471397834855523,0.2659295201301575
0.020109528018990002,0.02071206558153,0.019600000000000003,-30.30244890149536,14.560472296983527,33.61904626966807,0.14612241089344025
0.01154322240193,0.011515728001350001,0.0086,-33.84158738483269,-8.965991959143528,35.00913383354034,0.13882115483283994
0.07646538023961,0.07540585493746,0.0539,21.07540533836359,-15.722898330533333,26.29408954551546,0.2347642928361893
0.09453544793344,0.09308497073814999,0.0841,21.057613448025986,12.406585604359579,24.440632671350432,0.3863611817359924
0.0129737881769,0.014546759478090001,0.0117,15.649566201099939,25.808315562870227,30.18233711002695,0.13738302886486053
0.00557145892106,0.00548688219249,0.0045,8.924699530867855,0.2421842487431228,8.927984923534074,0.9385911226272584
0.018693288123919998,0.019975424985,0.0203,7.657308010460949,11.526588712687836,13.83822219761567,0.753448486328125
0.01023654574183,0.01027538015714,0.0083,5.549617864844023,-18.20981866008733,19.036687370131336,0.3854895830154419
0.01917787447574,0.02000967869363,0.0187,3.9903582577940315,28.301947529464577,28.58186196253743,0.1510956585407257
0.02614864028556,0.02598574587142,0.0286,1.7422818504784128,3.6641516379322647,4.057283835616608,0.9848179817199708
0.018558789894810003,0.01815984963772,0.0116,-8.20691151261745,-23.809936860806907,25.18462651915593,0.15923409163951874
0.01497743810836,0.01686692436044,0.0111,-10.071961052303513,-21.48878945545313,23.73207008357982,0.202494353055954
0.03155080018022,0.03289995556098,0.0306,-12.523758205331607,-1.066500928670558,12.569086632874484,0.693236768245697
0.0099673970291,0.010764269284340001,0.0139,-12.76477247446961,23.02916649359912,26.330201069867268,0.21422137320041654
0.01370393919828,0.013446795433129998,0.0146,-16.56227884514665,15.559738108527535,22.724714682063475,0.3531006872653961
0.014690992182149998,0.015039736737950001,0.008,-19.66073450313668,-14.714732749077283,24.557391563477275,0.25557446479797363
0.009518456727,0.00982203337157,0.0102,-21.693589575561873,-8.597734899003141,23.335207152574267,0.3354719877243042
0.02547441147912,0.025886840163770002,0.0252,-23.13016430341491,1.7674395631378303,23.197592465028453,0.3848274052143097
0.0072327365543299995,0.00717436672396,0.0065,-28.780166266681146,-13.370430427035053,31.73424339192645,0.1510387659072876
0.012634802848200002,0.01293766538457,0.0129,-30.85490009975329,13.239790475448418,33.575470287085665,0.15281705558300018
0.00932055017714,0.00912999963397,0.0092,-31.523492082255288,13.74911602457775,34.39132806432346,0.14039140939712524
0.00805237717296,0.00702532698129,0.006900000000000001,-31.705460011751537,17.015579934147617,35.982745114120156,0.1102445051074028
0.011221490221450001,0.01178274397114,0.0112,17.006416431463116,-6.841863755997868,18.331091555991033,0.5924102067947388
0.00966974607289,0.01165263577251,0.0071,15.035192400888295,-15.641370038783569,21.695803910233593,0.366167813539505
0.00710515305519,0.00741123548206,0.005,11.537557352404793,-15.337607763538706,19.192617287280246,0.4379498064517975
0.04597781932245999,0.04733082114949,0.0506,10.402896170400984,17.729478373632016,20.55611083500214,0.4659506678581238
0.010562597276040002,0.01088551678877,0.011000000000000001,8.855137565105254,18.166467761456413,20.209732366476327,0.4692125022411346
0.005765533316659999,0.005813657063390001,0.0056,8.437491542276879,5.533141913621613,10.089938626515002,0.9080186486244202
0.0047519644306299996,0.00472431026928,0.0035,5.657713250187707,-3.789706401703328,6.809668190588588,0.9390574097633362
0.011426444735319998,0.011693438811969999,0.0081,2.796971836337626,-9.943983956897034,10.329852204635737,0.7497625946998596
0.01384697572261,0.019028242371430002,0.0139,2.363767326042169,-14.386566301191346,14.579459979450505,0.5580282211303711
0.00632523926004,0.00643002093662,0.0066,-0.8389250382990154,0.9720599575129348,1.2840154836016655,0.9790465831756592
0.00819837334789,0.00824901014083,0.0076,-4.032057484230921,-1.9327691796231992,4.47136249312266,0.9097272753715516
0.04160792303705,0.04157357770071,0.0454,-4.466570855900089,17.095719260973954,17.66957010803689,0.5162942409515381
0.009229389950059999,0.009242606346879999,0.009000000000000001,-4.865376756563161,5.8129200773111975,7.580363332175502,0.8699177503585815
0.010785061962349999,0.010719840361899999,0.0115,-8.530280834246383,4.5096387790352805,9.648963223555679,0.8003267645835876
0.00971144812204,0.00982451400448,0.0094,-9.580188888798366,-10.6589228019293,14.331516330624044,0.5674270987510681
0.015734320372379998,0.016156908838,0.0143,-11.889445540637956,0.8778370789440921,11.921808173618471,0.7199258804321289
0.009528713362290001,0.01272954767463,0.004200000000000001,-12.397043443909435,-23.469443739510087,26.54240169843161,0.1382337212562561
0.00787835874956,0.00809575291456,0.0053,-12.665545901583178,-14.06055449684423,18.92390951244316,0.3942340910434723
0.01061438221348,0.01052040354328,0.0097,-13.415216497937354,5.151012961407024,14.370136865469027,0.6491160988807678
0.05611385077161,0.05747555744861,0.0453,-18.26272724897016,-10.313781606872448,20.973800249727017,0.37798047065734863
0.013166644701670002,0.013932104574380001,0.01,-18.34881763392537,-8.216896186235134,20.10462261128962,0.4186218976974487
0.024995253874249997,0.025875759691650003,0.0249,-20.174564549677047,3.5507533074670645,20.484646911333392,0.45971772074699396
0.003959624961900001,0.00435986885499,0.0038,-20.52404274026377,20.388332677307798,28.929491888992306,0.1836879700422287
0.00642898750002,0.00605316708163,0.005,-20.987990199230254,-7.9512504364508985,22.443647889965124,0.3621377348899841
0.01451727622639,0.01615730150633,0.0159,-23.088441800337637,13.466878798451017,26.728827930223602,0.2681457996368408
0.01467538187576,0.014417717357030001,0.0101,-23.623091257726692,-17.50663558313077,29.40285540487336,0.15008370578289032
0.006583714847069999,0.00694393472907,0.004200000000000001,-25.069500864438094,-2.767413031974272,25.221782504843176,0.3243425488471985
0.079339312147,0.08818579907885,0.06509999999999999,18.650164396422124,-9.309765487385118,20.844651955320447,0.4764115810394287
0.01635851243002,0.01649254845932,0.0194,11.397991393131486,21.86779493530567,24.659945475776137,0.30141186714172363
0.01258403799617,0.01299983463697,0.0094,11.177267577843766,-0.8736171756508014,11.211356509673008,0.8808222413063049
0.006331854900220001,0.00635963736665,0.0048,9.910057642480655,-7.634485577631016,12.509774220999816,0.7685869336128235
0.05561943162269999,0.06416597476838,0.0449,7.175809662027426,-20.07974550091505,21.323410564486483,0.30778440833091736
0.01738122687855,0.018256399533610003,0.0147,-0.7375642209720045,0.6666089723951464,0.9941672370985576,0.979463756084442
0.013674163391660001,0.01362941705633,0.012,-1.8063552702603356,9.244109163776796,9.41894185828666,0.8382018804550171
0.06558469412929001,0.06761191853131,0.0402,-4.145300822033174,-21.65990792937521,22.053002131941124,0.2442479282617569
0.07843188533428999,0.0817859588437,0.0836,-5.498981564537443,21.575859347717653,22.265581236537102,0.3329136669635773
0.008167505079909999,0.00781324328054,0.0038,-8.901848923662529,-22.366529695881468,24.072877824893197,0.19121506810188293
0.03056279935296,0.0306599711888,0.027600000000000003,-9.60003451449741,3.43746982305254,10.1969029979044,0.7796348333358765
0.00599118668862,0.007115484429779999,0.005900000000000001,-9.41557775534206,28.43571730863941,29.953983064747185,0.11659678816795348
0.025115960633140002,0.02854093354418,0.0176,-11.562632648009078,-20.937256068441684,23.91780743255289,0.2060625404119492
0.00487970475083,0.0056930242142399995,0.0067,-12.014567635848026,27.554152130102672,30.059574912333623,0.11837711185216905
0.00973310659215,0.009696460709139999,0.0063,-15.838388616937506,-7.5855846193600405,17.561185633942724,0.4969057142734528
0.00795575148205,0.00819681040361,0.0103,-20.14773843294757,23.257054372468144,30.77037128681489,0.1333681046962738
0.00525973356793,0.0054291889615699996,0.004,-20.575088025383124,-18.138604599587268,27.428804122629675,0.1744476705789566
0.0075413030467,0.00761921699806,0.0053,-21.421489235650046,-4.8135294277576675,21.955636331865918,0.3960917294025421
0.06261297825124,0.07449887738685,0.073,-24.86671979284125,19.600023367486962,31.662406243457102,0.14466311037540436
0.01001989874551,0.01018212193175,0.0075,-25.94161580530343,-2.8960725412382478,26.102768197131706,0.3039962351322174
0.00904515474818,0.01007274920935,0.008400000000000001,-28.726820081681165,17.190016153220643,33.477155933043626,0.135660782456398
0.10902297671849999,0.10824731972447,0.0831,-31.346938873858146,7.360765973214833,32.19953339444567,0.1924991458654404
0.00555623483326,0.00613470727064,0.0047,-31.4125385057462,11.490443825374255,33.44808215803805,0.16003654897212982
0.01853681825557,0.01990889567575,0.0157,22.4383490735393,-3.34118868752158,22.68574205222207,0.4573818147182465
0.54192587073689,0.5531139820619699,0.4044,14.502034871775573,24.070022525783852,28.101095407416572,0.19406771659851074
0.021115452030060003,0.0225464615707,0.021,7.717389089162518,9.938631417171845,12.583096712247114,0.8086016178131104
0.00990782715467,0.01126380987464,0.0074,5.3722970757075945,-24.308075552460256,24.894650668853178,0.17637456953525546
0.28160085960526,0.28501269613109004,0.30460000000000004,3.6138787922935007,29.385474802001845,29.606856151534,0.12881137430667874
0.00473241534983,0.00472635665683,0.0034,2.098558975248749,-14.57790596743911,14.728179309422947,0.5492293238639832
0.055793037896150005,0.057069785278209995,0.0526,-0.25482004114514145,7.817722463449838,7.821874305878513,0.8957191705703735
0.00763698706288,0.00777699393545,0.0073,0.25523821366757743,18.638056815897386,18.63980439221495,0.4883114695549011
0.00926579270442,0.009331944744639999,0.0087,-4.077949916906444,5.126275178146437,6.55044734357716,0.896842360496521
0.01465790717492,0.01581300897149,0.0146,-4.34073808861794,23.41517498359088,23.81411630293615,0.28208351135253906
0.010991151160309999,0.01094928105137,0.0114,-9.327777865039037,24.122592624111444,25.863207202114896,0.22067877650260925
0.00445148399039,0.00453532770937,0.0038,-11.319554385910616,-5.4570495987784495,12.566288003859613,0.6662595868110657
0.004423913408979999,0.004573303771930001,0.0045,-11.976034697232864,24.10026452573173,26.911815390891636,0.19573989510536194
0.00782718447878,0.00769642700464,0.008,-16.618024195326164,24.150653027265946,29.31566521039403,0.15078212320804596
0.00793698302204,0.00791278700208,0.006999999999999999,-17.29234708357382,7.265388419508268,18.756617268122014,0.5058125257492065
0.01651908061045,0.01680670866357,0.0165,-17.689786948475078,11.898530873376277,21.319060712128252,0.4100750088691712
0.09675779002992001,0.09832671719789,0.0976,-24.736092627357955,16.225678692239473,29.5828055444857,0.19845697283744806
0.00569469916064,0.005596571559029999,0.0052,-28.236412031684875,-4.855622580288962,28.650855220440306,0.24411772191524506
0.013820416216489998,0.014611271452940002,0.0105,-33.211851436062425,-13.054790263250576,35.68542170663161,0.11055299639701843
0.01805514521274,0.017496892350970003,0.0147,21.256389972609693,-7.31473969693042,22.479743095059884,0.43747225403785706
0.00963007555601,0.01030422976499,0.0089,19.083915379572442,8.981993240285414,21.091970037298935,0.5291053652763367
0.008036836421590001,0.00803854946496,0.0079,18.530598215661566,5.975902280761424,19.470339812792407,0.6022843718528748
0.00852196580151,0.008468957059350002,0.0076,15.100975746357456,9.184593115969783,17.67471857260277,0.6559616327285767
0.006119625913260001,0.0059611931748299995,0.004,6.983770912348257,-7.599970193950452,10.321459375862533,0.8172476291656494
0.09799210743253998,0.09566078324725999,0.0775,4.027598373183668,-11.730253447937931,12.402432489328113,0.6745051741600037
0.00930450070695,0.00906886087234,0.0097,1.0983048908607786,-1.6212154594528685,1.9582168189028033,0.9801774621009828
0.03642752728743,0.0351737161819,0.0226,0.45527174880272203,-23.46942178493064,23.473837097161326,0.20620256662368772
0.03473241074273001,0.03606413487762,0.0415,0.13842689327722488,21.97613279493243,21.976568757753373,0.3492796421051025
0.02137153232268,0.021654469178419997,0.0154,-8.639161221832326,-18.18864136182113,20.136064282244387,0.31885361671447754
0.01168347165104,0.01166404594552,0.0097,-13.380762022098384,7.001796129183278,15.101976484839554,0.624351441860199
0.05449541360812999,0.06084399608629,0.0682,-14.048439527011652,12.494204703478394,18.800609972700048,0.4844126403331757
0.022869077726580003,0.025404144736649998,0.0303,-15.555796424385145,22.074362117009958,27.00475771950613,0.2041694819927216
0.07685708896153999,0.07991815406095,0.0506,-16.178988434756565,-23.26493007586907,28.33747769440684,0.11798673123121263
0.00373211528856,0.00340537411008,0.0043,-16.11282603858567,12.9184779985846,20.65209468005148,0.4251827895641327
0.017377166545669998,0.01681601536473,0.0139,-17.51896026334493,-13.316664092147196,22.005589656745087,0.32466691732406616
0.00833815358439,0.00815325484832,0.0086,-18.473387485036426,12.505698776457427,22.30822811648011,0.3772177398204804
0.005657409653510001,0.00554715605032,0.0047,-21.03488374287596,3.1622551907093324,21.27124977921845,0.4365746378898621
0.01505053467093,0.015256992397499999,0.0136,-21.395978689505192,13.55269107873524,25.327079735372404,0.29653215408325195
0.00577580609884,0.005671878723899999,0.0038,-24.49443416754707,-0.6839685708963624,24.503981518880128,0.34798094630241394
0.03439133882277,0.03336499546075,0.026000000000000002,-32.563944445946674,-4.684876148521955,32.89920798366422,0.1727522313594818
0.04585617610928,0.04655000837146,0.0327,21.73396045131025,-10.061236850121984,23.94978444915713,0.35759103298187256
0.26230053836082,0.26613706305714996,0.3322,20.912470573135916,-1.1022168825543588,20.94149690310548,0.535586416721344
0.01315416882404,0.01360063924685,0.0109,20.371689182554594,6.064313840830801,21.255145072056226,0.5317599177360535
0.03264237676527,0.033411611560150004,0.02,19.3472753792621,-17.030884747559366,25.775279583222016,0.2378332912921905
0.011883418560840001,0.014351080044459999,0.0143,15.874892905446297,1.1847662518813602,15.919041612281802,0.7341332435607909
0.00823698106423,0.0085970166563,0.0071,14.684824175537276,16.82106285667012,22.329140057591395,0.4172368049621582
0.4142188005366,0.40922134305065005,0.3002,11.069301617453673,-16.609158611096852,19.959775416651595,0.3976137042045593
0.009472542589639999,0.026634180280830002,0.3002,11.107865530719838,-16.587819576692727,19.963453543530047,0.3976137042045593
0.015424603570649998,0.01641591207831,0.0149,8.896409990463189,-8.000983262037561,11.965019890194624,0.7748865485191345
0.00568367207755,0.006357134865090001,0.0079,6.313526318111796,25.23973246071304,26.017378673463174,0.22845600545406344
0.00403265535308,0.00416694423955,0.0044,6.717136439127362,19.288141045034248,20.424295176514512,0.44419798254966736
0.025791755816310002,0.026713727094069998,0.0216,3.3124728322880945,27.726244394289537,27.92341072581794,0.16517691314220428
0.03361765788117,0.03429134522047,0.0349,-0.0917746837298818,16.122512453152698,16.122773655078298,0.58940589427948
0.005598796208199999,0.00581040742561,0.004900000000000001,-1.553595783672131,3.1875600931553913,3.5460116348952773,0.9619719386100768
0.04921005823046,0.05035022671909,0.0375,-2.3745206909517043,-16.490284673844855,16.660365959089606,0.44850954413414
0.009484326487129999,0.00972377329562,0.0092,-8.112678113068267,-7.552902299435611,11.084303018823864,0.6990671753883362
0.01645254414952,0.0177506895267,0.0158,-15.876634098175735,-7.328592032491338,17.486434445557876,0.4991713464260101
0.01089247826216,0.011641226451319998,0.0083,-24.758534086835798,-9.246172526833227,26.428682116514672,0.26432332396507263
0.004733559250819999,0.004743089378390001,0.0039,-25.414314066489574,5.996678582327446,26.11219750202517,0.3103795945644379
0.044202062696890004,0.04601299957787001,0.0415,-30.274762495557447,1.5521351870704576,30.31452301324517,0.2290288060903549
0.015729158980650002,0.015887479665030003,0.0149,-31.05664066797261,2.2901470088405564,31.14096273752273,0.2163730412721634
0.00775311880742,0.00775564694214,0.0072,-29.500397976052,3.2636457226637003,29.68037403225911,0.2415181398391724
0.01708614550585,0.01733305300726,0.0143,-29.66491736885118,-9.735723713366665,31.22161568657573,0.1810379773378372
0.01750339515235,0.01823110239052,0.0147,21.250024059049302,-7.3128432400255345,22.47310654189613,0.43747225403785706
0.00903904027183,0.010194454044459999,0.0089,19.08427747869489,8.970025312310463,21.087204044966217,0.5304754376411438
0.00804993763752,0.00847170649428,0.0079,18.52043141262339,5.963552535762979,19.456875249858328,0.6022843718528748
0.00799110341437,0.0082272231323,0.0076,15.090862017709453,9.18316320614167,17.665335015960444,0.6559616327285767
0.005790653443419999,0.005876631178670001,0.004,6.987865053596139,-7.596588086743281,10.321740603551447,0.8172476291656494
0.09648782339111,0.10095805600071,0.0775,4.021854700055338,-11.729659569476516,12.40000669652108,0.6745051741600037
0.009270779754629999,0.00935281812785,0.0097,1.0975247624237856,-1.624815928217413,1.9607619220670096,0.9801774621009828
0.03610381453683,0.038330972899050006,0.0226,0.4516481109067816,-23.467268471988717,23.47161418360385,0.20620256662368772
0.033210584403939994,0.03498227992402,0.0415,0.12213015179793435,21.96282175426117,21.96316131572338,0.3516143262386322
0.0208289085562,0.02203338032306,0.0154,-8.629370992563409,-18.200846551936518,20.14289361417777,0.31885361671447754
0.01146036673946,0.011735667154879998,0.0097,-13.383362448672445,6.9989236017298575,15.102949200215525,0.624351441860199
0.05337148931524,0.06049264918963,0.0682,-14.051226494858179,12.484868994788314,18.796490412033716,0.4844126403331757
0.07695498375615,0.08441162572413001,0.0506,-16.182279104611435,-23.265010208563023,28.33942235199467,0.11798673123121263
0.00390971197121,0.0039855513898699995,0.0043,-16.123461901497574,12.894366142564433,20.645325930620285,0.4267236292362213
0.01687877596531,0.01705437673508,0.0139,-17.519210028901632,-13.320629959016493,22.00818862316483,0.32466691732406616
0.00890041082928,0.00940432608972,0.0086,-18.463778569698103,12.512940629226902,22.30433358614302,0.3787480592727661
0.00553272815611,0.00565875972968,0.0047,-21.030633442824712,3.1618496556179965,21.26698642347073,0.4365746378898621
0.015211605774979998,0.01542135268499,0.0136,-21.39190799824795,13.550640812612233,25.322543794453694,0.29653215408325195
0.00594223126352,0.00587808541996,0.0038,-24.47174305609039,-0.6916688115106567,24.48151559579761,0.34798094630241394
0.03455546245658,0.03529216839607,0.026000000000000002,-32.56162464274412,-4.681060337657478,32.896368644103454,0.1727522313594818
0.029365344660299997,0.04260839647916,0.0401,22.76030035735011,11.825441852477695,25.648982515970964,0.3467130959033966
0.0035729155042699997,0.00350663928734,0.0041,22.91593202722034,17.512400214968196,28.841282208295606,0.21138055622577667
0.00537002717662,0.00495183263542,0.0039,22.089455273476855,-15.735339332691188,27.12086891203098,0.21340033411979675
