ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200101041,0.00777803503314,0.00985736180277,0.005,12.801507724911398,-17.838493173901433,21.95652449474596,0.3115087151527405
200101041,0.00974868818472,0.01246971346077,0.0089,11.659857838064026,-9.070712324899834,14.772602728833814,0.6030811071395874
200101041,0.02034238829675,0.02148364712667,0.0174,10.767716684063085,15.898375403991107,19.20159463417138,0.5356990098953247
200101041,0.01999568281995,0.0204352363224,0.012,9.220443267119776,-22.246438397495293,24.081515913080086,0.25874724984169006
200101041,0.02354309242039,0.0258951789436,0.022600000000000002,8.420111737865724,28.591595990711966,29.80563718905627,0.16086111962795258
200101041,0.00663977549983,0.00915376593344,0.0058,6.17112709765938,25.01480795136631,25.76475799158841,0.28212252259254456
200101041,0.06353889858156,0.06482770880138,0.040600000000000004,3.267698266726564,-31.994646253910098,32.16107791378059,0.11691554635763168
200101041,0.02443603213598,0.02495723649517,0.0182,-2.3766473346981183,-8.719882071216636,9.03796347501036,0.7978967428207397
200101041,0.00989001771338,0.01055070963935,0.0079,-1.4713884710737886,-8.131527498777862,8.263577884822151,0.8242853283882141
200101041,0.00878225837233,0.0091053535148,0.0053,-3.016439671507921,8.829853672015902,9.330873707855169,0.8618234395980835
200101041,0.01232187075024,0.01281336547206,0.0136,-5.339331923974747,1.0783543744636213,5.44713802067192,0.9148733019828796
200101041,0.02260086376612,0.02761341339278,0.0134,-17.137217373441512,-17.93492384871588,24.80610909202763,0.22920480370521545
200101041,0.01155054120945,0.01369916268113,0.011800000000000001,-18.51763891831208,18.785249692879592,26.377739556687818,0.1783543974161148
200101041,0.01116888003517,0.0114573252768,0.0065,-21.113987993885043,-19.07964951905047,28.45749351970207,0.1384125053882599
200101041,0.01162786611878,0.01168793540861,0.006900000000000001,-21.42717342555204,-6.0809791263925685,22.273338081296703,0.29556044936180115
200101041,0.09574435451938,0.09912341372499,0.062,-23.86324861488932,-11.413028655993816,26.4520276236934,0.178068146109581
200302074,0.00550512176661,0.00698721709457,0.005900000000000001,19.25291998952853,-19.931945017109346,27.711968654011525,0.13204216957092285
200302074,0.04755096489515,0.04796073142396,0.0304,17.222909049380934,-14.430036232025891,22.468929650803112,0.2871370017528534
200302074,0.02110662361591,0.02094703420536,0.0165,16.444481024878588,-13.532079018073105,21.296401621734947,0.3307400345802307
200302074,0.01688944599554,0.01695218925251,0.0112,17.005759910421254,-17.75815429723794,24.587503774962205,0.21803301572799683
200302074,0.04262427492003,0.04499410748587,0.0402,15.489858254975669,10.654847056227476,18.8005506905497,0.5406871438026428
200302074,0.18969141235946,0.19191805940623,0.1733,11.88055877365429,-6.921953348380969,13.749942697419245,0.649718165397644
200302074,0.02729108455718,0.02735391442382,0.0254,9.960430537048218,17.361120807064726,20.015440258491182,0.500873327255249
200302074,0.00772465071356,0.00778578262373,0.0062,7.577524412778448,-3.190228053539297,8.221703885272074,0.8660975098609924
200302074,0.00712252233852,0.00764105904561,0.0086,5.03655694642868,-2.468519414011737,5.608965110617031,0.9321585893630981
200302074,0.0573596467058,0.06046471749611,0.055299999999999995,1.0801707800166829,0.001079355669771378,1.0801713192869047,0.9951232671737671
200302074,0.00178491162561,0.00430908940045,0.055299999999999995,1.0402568220841597,-0.07141741390753722,1.042705472674665,0.9942463040351868
200302074,0.00427885693643,0.00521189835168,0.004200000000000001,1.1183662691944232,-1.9841449139444989,2.2776246426312032,0.9745938777923584
200302074,0.00803331494672,0.00787165004386,0.0045,1.0597680715674453,-22.661538444168368,22.68630460771625,0.3172949552536011
200302074,0.01545545603303,0.01564186282732,0.013300000000000001,-0.1823013631508515,11.479994701195888,11.48144206983432,0.8142454624176025
200302074,0.01383076295365,0.01465045147759,0.0121,-5.717246750368675,-1.5290068212548318,5.918172869110174,0.8928763270378113
200302074,0.01224445845361,0.01223276809738,0.0094,-7.050210767473835,-7.228166987057544,10.097118233005162,0.7543227076530457
200302074,0.00929613607885,0.00935018621249,0.0065,-16.382171019289384,1.7100663103049059,16.471181862719348,0.5166091322898865
200302074,0.00904488884304,0.00920070781826,0.0068,-15.34350894967484,1.2005770152532746,15.39040748281956,0.5579414963722229
200302074,0.02291635721265,0.02547192039552,0.0197,-18.336837428794308,-10.369353258978771,21.065661019102613,0.3363184332847595
200302074,0.01312243614269,0.01315193086487,0.0094,-16.08669726691053,-12.485441453127285,20.363372496142958,0.36526548862457275
200302074,0.01188012105383,0.01203300267632,0.0081,-16.540021475206874,-13.470183682654215,21.331121835709524,0.3312709629535675
200302074,0.0078131896658,0.00806419594185,0.0046,-18.64498613462141,12.408608851495497,22.396597327460103,0.29910361766815186
200302074,0.05500931933171,0.05735322037499,0.0412,-20.62929023689818,20.534961334277284,29.10751090457579,0.10727535933256149
200302074,0.00484429359125,0.00487027689955,0.0034,-22.728544495395468,17.42142564848908,28.637185340944928,0.12017019838094711
200302074,0.00719844352031,0.00799224373874,0.0066,-25.135676520697682,-9.937709306538597,27.028846451899575,0.16278666257858276
200302074,0.01046161485923,0.01076167145415,0.0092,-27.171290933275046,-8.549105858467737,28.48446488929034,0.13378165662288666
190822047,0.01585184976429,0.01581918039071,0.0147,24.049008172414027,-13.871821259420622,27.762908351061405,0.12922394275665283
190822047,0.01442424914025,0.0147278540865,0.013699999999999999,22.810120387473916,12.378245765483785,25.952269876716024,0.25517478585243225
190822047,0.04536436480961,0.04627095447378,0.0415,17.4377326266329,-2.6902283343126134,17.644029743158082,0.5130471587181091
190822047,0.05940612373192,0.06046025552338,0.0555,17.183691713619524,13.498301808153798,21.851359114054198,0.41904890537261963
190822047,0.0097690922208,0.01084688197211,0.009800000000000001,14.602928891496578,-2.1631802905168502,14.762278043535773,0.6366323232650757
190822047,0.00584268577903,0.00629387677545,0.004900000000000001,14.481046034755911,-26.558266721870147,30.249595925294077,0.10382590442895889
190822047,0.02458369904872,0.02849353000007,0.0235,13.497988484800162,-18.537247505315253,22.93084107333142,0.2789839506149292
190822047,0.01726574530292,0.01736122450092,0.013099999999999999,4.200617470643191,-21.867151789253317,22.266954810381392,0.32772278785705566
190822047,0.0091733990859,0.01068942370917,0.0099,2.5962037057489766,30.200722097387104,30.31210509824103,0.13594022393226624
190822047,0.00677675392425,0.00670946900967,0.0068,-0.8514587893967893,-19.02725431413484,19.04629573963751,0.4374792277812958
190822047,0.01030851495887,0.01061085679989,0.0054,-2.0957848408393156,8.186871017342737,8.450867579734876,0.8919406533241272
190822047,0.07970998921856,0.08347291815183,0.0675,-5.096834931118873,30.22747400226877,30.654155369086745,0.10766829550266266
190822047,0.10557588991652,0.10353436070339,0.0927,-6.529703518650174,-29.313417783560492,30.031857365666884,0.14511162042617798
190822047,0.06550850279124,0.06692302105145,0.06720000000000001,-8.042441396827748,11.575888663685504,14.09545378875376,0.6613131761550903
190822047,0.0098379826559,0.01010775345498,0.006,-14.28583952568985,3.6169988077067057,14.736614808732046,0.5908642411231995
190822047,0.02182508247536,0.02885275879164,0.0209,-16.545626992736196,12.399757189098496,20.67632858436709,0.36193013191223145
190822047,0.04304305433892,0.04539777301468,0.0352,-16.95741029245353,-11.07986222843696,20.256261134469334,0.3671092092990875
190822047,0.01336135638334,0.01386370854279,0.0075,-17.277761662185398,0.9383549778712058,17.30322370848703,0.4810158312320709
190822047,0.26196516172306,0.26690010881841,0.1824,-20.683273202255215,-5.5479194844920166,21.414407056347287,0.32457420229911804
190822047,0.01081107206177,0.01082395707067,0.0047,-28.530378396628223,-2.306076467318353,28.623423241003227,0.13416828215122223
191221041,0.03494732596013,0.0366545319172,0.0296,18.695833523371338,-15.029010708148265,23.98756192677546,0.23438073694705963
191221041,0.00247640608988,0.00238375673968,0.0031,10.456359664946403,-2.7421657182624397,10.809944823182624,0.7865757942199707
191221041,0.02254782001798,0.02259245543947,0.0218,12.963213369940615,6.082487814792177,14.319266166121094,0.7113597989082336
191221041,0.03758711618532,0.03961511742286,0.0412,11.361446906903135,15.040958737823193,18.849723921243495,0.5502641797065735
191221041,0.00413718997964,0.00476009495879,0.0047,11.388310560535967,17.395115410254434,20.791405692429773,0.4705895483493805
191221041,0.0201186840223,0.0221001507716,0.0291,2.144605414839518,6.759122377978789,7.0911960753625705,0.9487362504005432
191221041,0.01031538411806,0.01027246711227,0.0095,-1.4614378766022615,-9.235925204305834,9.350834717179284,0.7889478802680969
191221041,0.00866535631785,0.00888201189784,0.008,-3.222330006745122,26.123393284427976,26.321377006199782,0.2274066060781479
191221041,0.00622814132921,0.00613158323833,0.0056,-4.076480216076072,20.586176238714103,20.985903469929593,0.4166489839553833
191221041,0.00562711489648,0.00584337849344,0.006,-3.9216282864673033,21.330368168037744,21.68786705142101,0.3908917307853699
191221041,0.00415006684607,0.00414465986052,0.0033,-4.264422024657155,10.684518123392646,11.504093366225147,0.7845575213432312
191221041,0.00826151825028,0.00839549668673,0.0086,-5.795262632457816,13.385864303547729,14.586509602968235,0.66046142578125
191221041,0.01050066117463,0.01152029433527,0.009300000000000001,-8.627074727614024,-28.64687532177382,29.9176897727188,0.14179134368896484
191221041,0.04089724980619,0.0416116902166,0.037200000000000004,-14.57242659358039,1.03012226196122,14.608790584577058,0.5904062986373901
191221041,0.00189991156027,0.00180499116572,0.0056,-15.109241088143047,-2.6418804892361556,15.338469735864958,0.5537049174308777
191221041,0.01419317776485,0.01523771094672,0.0123,-16.547359908625445,20.379489832917564,26.251390786421243,0.18426035344600677
191221041,0.01300692692941,0.01372021171399,0.008199999999999999,-19.503571160562448,-19.03699674735115,27.25422251487081,0.16551624238491058
191221041,0.01719154952361,0.01899114757756,0.015,-20.15669702162992,-1.5110515953961094,20.213255195050152,0.36991333961486816
191221041,0.01962082080295,0.01967426783232,0.015,-21.478306709542824,-7.652436084706047,22.80080426608834,0.27786222100257874
191221041,0.00428467445052,0.00449599992941,0.0036,-24.177826280497165,-1.3230274603650314,24.2139971184068,0.2408222258090973
191114041,0.00959567327504,0.00957318060801,0.0077,18.186139827557014,6.692385044382501,19.37842309383165,0.49517202377319336
191114041,0.02623802358936,0.02671606142189,0.0241,13.461586514155913,13.082523068072204,18.771410349454467,0.5507014989852905
191114041,0.02490423279155,0.02583658039733,0.02,11.855045714621562,-14.308188643328288,18.581322870376454,0.4418520927429199
191114041,0.02077566195052,0.02298966022708,0.0184,7.2352826578121014,26.45766014648992,27.429109755502292,0.22880858182907104
191114041,0.01727667288899,0.01750053501185,0.013800000000000002,6.347780922839592,-17.141785757468128,18.279354683478996,0.4582296907901764
191114041,0.00509222043119,0.00498602313076,0.004200000000000001,6.442841616221755,20.759498820836995,21.736294413142,0.42905813455581665
191114041,0.02806167123954,0.02902431746786,0.025,3.5280052155002797,19.154544941227247,19.476736993159495,0.5119683146476746
191114041,0.06522554734694,0.06621830571864,0.0605,3.337292707997209,24.140916118917247,24.370497955615598,0.3219144642353058
191114041,0.00609584597268,0.00649457747028,0.0062,-2.413677496724336,-0.8843513285445533,2.570586742747477,0.9629814028739929
191114041,0.02514756533846,0.02500760530791,0.0212,-2.876018102199826,2.2985335511171345,3.681675620856978,0.9652122855186462
191114041,0.01081864621201,0.01105144900187,0.0086,-12.829586792324013,-22.349965783763427,25.77046659917017,0.2186831533908844
191114041,0.01738256770965,0.0175580750875,0.0128,-14.33522405591758,-5.3493266589190664,15.300777057991196,0.5508710741996765
191114041,0.06312864972016,0.06680790350021,0.0498,-15.20791478026789,21.87059232290171,26.638325026951318,0.17394095659255981
191114041,0.01832620693688,0.01990458958873,0.0128,-18.117987158551006,18.68713658211289,26.028201994666762,0.18946416676044464
191114041,0.15685908646546,0.15940587798708,0.108,-19.688322112969107,-19.13541176063293,27.455236431360138,0.16109834611415863
191114041,0.0087156024631,0.00967195482263,0.007,-20.322129503637022,5.938390830536504,21.171986738139815,0.34018391370773315
191026001,0.00884554808882,0.00877020858968,0.0086,15.751496832493743,-7.058996479765063,17.26090191901657,0.5065159201622009
191026001,0.00146343333001,0.00134467540764,0.0054,13.876837702689661,7.0482089653277225,15.564176959551673,0.6630856990814209
191026001,0.01401677618314,0.01395272373813,0.0167,10.470083539566915,3.075505169320854,10.912440246167117,0.8244154453277588
191026001,0.01327638265529,0.01236451616193,0.0099,5.784727949312092,31.055299953517547,31.589457456236982,0.1105465218424797
191026001,0.04927002901186,0.05446708895231,0.0437,4.106796428887682,30.048641932023465,30.327977666528692,0.13829433917999268
191026001,0.09249765068624,0.09831081518774,0.10479999999999999,0.6120680659501134,0.16981851044287963,0.6351894548402015,0.9956812262535095
191026001,0.01753091189136,0.01772795218077,0.0127,-1.5809461959804145,30.66409176026989,30.704817994411464,0.11497573554515839
191026001,0.00457431367309,0.00456753870149,0.0035,-5.7957618703994,-32.287400917521545,32.80344686121724,0.1142750158905983
191026001,0.00799922763593,0.00831618358509,0.0081,-9.229608636774795,13.187775618729246,16.096666844035997,0.5763049721717834
191026001,0.00587247941801,0.00596430564478,0.0053,-20.095551098196406,14.763174872773895,24.93551731465328,0.21484260261058807
191026001,0.00431567267735,0.004424278241,0.0039,-20.533188461032324,3.9196234247606614,20.9039492314328,0.34926337003707886
191026001,0.00778158441934,0.00748109504716,0.0067,-22.62248903841984,-9.78018154702811,24.646045943754185,0.22376124560832977
191026001,0.0060488207677,0.00663520117019,0.0044,-25.168652776649086,14.763354642468762,29.17899636120484,0.10661304742097855
191026001,0.00591499317939,0.00604681789799,0.004900000000000001,-25.43811490292402,-5.327096015805803,25.989904267448377,0.19156941771507263
191026001,0.04301136107931,0.04451350735308,0.032799999999999996,-28.12816983472919,-4.666262644448633,28.5125842288985,0.13606637716293335
191026001,0.06563797273428,0.06598020129602,0.048100000000000004,-29.961006225958336,0.06745171012699672,29.961082151515033,0.10791993886232376
191003043,0.02052134618849,0.02448764032008,0.019899999999999998,21.113164573067163,16.445672536610143,26.762332913473735,0.2344905287027359
191003043,0.01077371036188,0.01097382625557,0.0092,20.914860424903058,24.243063903594695,32.017968122352165,0.10372673720121384
191003043,0.0217733748148,0.02162106962523,0.0192,19.457999960638162,-18.269813227756757,26.6907525812944,0.1569998562335968
191003043,0.06386040816979,0.06756366220208,0.0586,16.773788990729162,17.29391750330856,24.092264448552132,0.331712543964386
191003043,0.00696932456632,0.00718626551519,0.006,16.046870358283922,18.679283561318275,24.62549793409883,0.3143899440765381
191003043,0.03521316033851,0.03686563915456,0.0384,11.562190466283095,22.118393239518223,24.95807931715552,0.31222066283226013
191003043,0.03836760063468,0.04004340048079,0.0343,8.739816482143166,-9.930628596975728,13.228815669083978,0.6626588702201843
191003043,0.01020141854837,0.01022806121188,0.0077,8.929275544043795,-6.456540528785481,11.019019175633126,0.757813572883606
191003043,0.19200133295792,0.19562735042961,0.1423,6.613409962276502,-29.39964531040673,30.134287272709287,0.13568978011608124
191003043,0.02760424679923,0.0308129477014,0.0246,6.0788083956318335,-8.458395247252625,10.416155101715084,0.7671095132827759
191003043,0.03056106772439,0.03181164005572,0.030899999999999997,4.127493049845306,7.630458710014798,8.675256251230401,0.9170190691947937
191003043,0.02968683145467,0.03048024335858,0.0201,2.697197446222712,-26.709355727011207,26.845193443795523,0.2080821692943573
191003043,0.00597386323842,0.00762327314618,0.0058,-2.295413746744586,23.007497176869517,23.12171645759331,0.3420473337173462
191003043,0.03488707763351,0.03609895920651,0.0317,-2.5502045487228164,6.753786109748774,7.219221681695307,0.9184747338294983
191003043,0.01106919324137,0.01272484258922,0.01,-4.369302221184343,-20.440464978700966,20.902229198550664,0.3736015856266022
191003043,0.00969079095417,0.0099957450609,0.0087,-5.3153489951686925,17.566876464439567,18.35341487959726,0.5150005221366882
191003043,0.10457997878965,0.10525592530213,0.0832,-15.755579647155844,-13.820723277946913,20.958276277885695,0.3489637076854706
191003043,0.02255928811696,0.02240043787823,0.0165,-17.1087242243978,-14.735892835284456,22.579928907920184,0.29275238513946533
191003043,0.10595482312186,0.10600429900305,0.0804,-17.775153474155626,-16.640325452463728,24.348594303330213,0.24123723804950714
191003043,0.00907422657035,0.00952634606536,0.0078,-21.45715072246118,-4.631243622350369,21.951251811371566,0.3088487684726715
191003043,0.12603079700914,0.13035819599577,0.0815,-27.73541832178863,-7.708626702632731,28.78671682942797,0.1282314658164978
200112006,0.02534661124616,0.02563172056066,0.022699999999999998,20.69663053913086,23.347836379466766,31.200406939841752,0.12336288392543793
200112006,0.00953062153696,0.00968608351673,0.0073,15.467124655520927,-18.72442734729576,24.28649334186482,0.22946994006633759
200112006,0.04066465735233,0.05603474228906,0.0438,12.616605509723634,-21.4804811090463,24.91159833623141,0.22203856706619263
200112006,0.04755358874445,0.0505012522681,0.0659,9.29709710172971,-21.01980557069719,22.984063252143653,0.2895773947238922
200112006,0.01133118782766,0.02958444048836,0.0659,9.346596909981693,-20.94538512560302,22.936149434498624,0.2903139889240265
200112006,0.01580746236547,0.01569201587981,0.0159,3.691285124271359,2.02846519043329,4.211918246611834,0.9862216711044312
200112006,0.03359069703354,0.03584297699995,0.0298,2.6753843678212528,-29.73985449023635,29.859947221259702,0.14778396487236023
200112006,0.00927116177591,0.00932990146707,0.0101,2.2750092489510063,-7.947279416742314,8.266493089001958,0.8314026594161987
200112006,0.03510765438564,0.0326388342157,0.0365,-4.129426475222621,19.661050041075963,20.0900190595356,0.4530811905860901
200112006,0.00905425259171,0.01076685172969,0.0092,-9.605956379107514,8.172346761403968,12.611957648335549,0.7022618651390076
200112006,0.00642797032914,0.00638192624298,0.0046,-9.711899893747733,17.210248685030336,19.761398517508677,0.4349493384361267
200112006,0.00743401547954,0.00733737630071,0.0055,-11.508543886061224,-21.41330126688028,24.309963813019497,0.25805941224098206
200112006,0.07967817909965,0.07945511736969,0.06720000000000001,-12.83439249485668,15.999258862389201,20.510892851910796,0.38828256726264954
200112006,0.01770698145691,0.01727573368788,0.011300000000000001,-13.984949234352374,20.951332434608254,25.189972497228446,0.22146226465702057
200112006,0.00978739746023,0.01077298751613,0.0077,-23.83510611441476,-15.848245076855003,28.62298256363917,0.1343102902173996
200112006,0.00602183420116,0.0059608646285,0.0050999999999999995,-24.02387409165334,-2.571334648347233,24.1610881504703,0.2410629391670227
200112006,0.0104810102728,0.01126916687956,0.0074,-27.610970576875964,-4.870017689505262,28.037158531282227,0.1442245990037918
200112006,0.04377871309904,0.0425247015243,0.031100000000000003,-28.868276106167006,-7.111430417537041,29.73127342009104,0.11037018895149231
191124035,0.00511867767797,0.00512886534354,0.0048,16.59973379948997,5.972122032828303,17.641347074136682,0.5679304599761963
191124035,0.0603737934437,0.06059577795669,0.045700000000000005,13.827401149725441,-20.901043636375146,25.060891679757027,0.21711698174476624
191124035,0.0080923344524,0.00867868513195,0.0068,12.76627563087512,28.301906179389874,31.04789855676338,0.13057877123355865
191124035,0.12885916618722,0.130006807672,0.1264,9.510967606724607,-3.869264680748886,10.267895392344187,0.7974221706390381
191124035,0.00621911086386,0.0056392870594,0.0056,6.393048671914026,-28.598729547318413,29.304563811668974,0.15104536712169647
191124035,0.00780649607863,0.00758010466693,0.0055,3.226823113259515,-17.034220043873912,17.33715532289879,0.49834761023521423
191124035,0.01794515789943,0.02132408854559,0.019899999999999998,-1.4277550871999862,8.672797027819747,8.789532897149488,0.8883142471313477
191124035,0.13844148660552,0.13396032936322,0.1082,-1.3333682339319375,27.07517876100753,27.107990317021834,0.20870345830917358
191124035,0.01978583638278,0.02127551866055,0.015300000000000001,-5.6145710203647,-26.021437118168652,26.62025535927952,0.21546758711338043
191124035,0.0062435734528,0.00593231020077,0.0047,-4.383382326078222,-26.477992793490827,26.838363643169444,0.2120017558336258
191124035,0.01420556658703,0.0142894324541,0.0136,-6.232114927868594,4.438716015615093,7.651237465808895,0.8739451169967651
191124035,0.01276905125959,0.01241074401273,0.0085,-6.955533489475148,29.131100979177432,29.94994711821824,0.11516154557466507
191124035,0.00472399278385,0.00457408933553,0.004,-8.334784391467277,-10.570196333703784,13.460960681350489,0.6318795680999756
190919048,0.01375740710708,0.01441037212421,0.012,20.04072977330303,-11.110826177891655,22.914622181818274,0.27637070417404175
190919048,0.0046240389028,0.00500140210559,0.0033,17.830051128615747,-14.911022224283268,23.24322080428064,0.25995439291000366
190919048,0.03496648565763,0.03585907751209,0.032600000000000004,13.265832820093982,26.699575493410887,29.813522326397177,0.1671779304742813
190919048,0.07905029200061,0.08253474153899,0.09340000000000001,11.895449250617737,12.938437622764907,17.575671050294638,0.6031983494758606
190919048,0.00573209496154,0.00574922063954,0.0056,6.807442706972509,-8.681049526452776,11.031853814646883,0.7440552115440369
190919048,0.01170172008777,0.01251149851264,0.0109,0.2031087728293351,24.04310647197206,24.043964342919043,0.3217547535896301
190919048,0.01943680383533,0.01860415764566,0.0225,-1.5822665607000934,-24.408562456906804,24.459792448250024,0.26828792691230774
190919048,0.05009577189289,0.05254053713825,0.0507,-6.466758796476039,7.079889374610888,9.588730039238204,0.8241841197013855
190919048,0.01505818174125,0.01652114047267,0.0175,-6.751086429449593,5.544219001024708,8.735873899872455,0.8438049554824829
190919048,0.00665366783054,0.00668579330782,0.0064,-14.564535228330193,19.981380302930187,24.726076446629456,0.23568867146968842
190919048,0.23235211191712,0.23453053817713,0.21359999999999998,-21.021434773612814,2.3255027613501533,21.149671761744038,0.33882829546928406
190919048,0.04994705344763,0.05287252186212,0.044700000000000004,-23.162912425235273,4.428633498407251,23.582472514268073,0.25951921939849854
190919048,0.01076881582285,0.01065733829503,0.0088,-24.01774197153878,14.326552568373556,27.966027576543336,0.13398845493793488
190919048,0.05103424540771,0.05255904067978,0.045700000000000005,-27.137802135481095,-1.899083727397621,27.20416785775422,0.16315431892871857
200229034,0.01207447100124,0.01241450778688,0.012199999999999999,18.3011063477761,6.52821591843604,19.430586559047097,0.4915984272956848
200229034,0.0058804922931,0.00577564784758,0.0053,18.36827058996913,2.771520136381616,18.57618408702015,0.5070855021476746
200229034,0.13682531989533,0.13781573110082,0.1428,14.4682543490475,11.544410474365879,18.509538358128236,0.5555033683776855
200229034,0.01255445642467,0.01289039904215,0.0083,8.71921875942401,-27.235412535944047,28.59704322470763,0.15569809079170227
200229034,0.0303342645417,0.0307231642545,0.0288,5.823576532601187,2.507239733834737,6.340369760576564,0.9534469246864319
200229034,0.03966728777275,0.04292648640696,0.032,4.037809505688599,-30.054938156617254,30.324953385154707,0.13748714327812195
200229034,0.00588967090079,0.00581176342697,0.0046,-0.6990112594175815,8.542926731363679,8.57147670313784,0.8992928266525269
200229034,0.01011256963863,0.01085915281592,0.008199999999999999,-5.772574918230459,-18.734118139052942,19.60330262401126,0.41496652364730835
200229034,0.0125605133801,0.01273053467703,0.0108,-8.223082469938527,19.04332323502094,20.742867532967978,0.4037656784057617
200229034,0.01258005605716,0.01313678311401,0.0104,-8.770952324010294,27.950792118006184,29.29461878089484,0.12431556731462479
200229034,0.02101045627578,0.0206377980341,0.0127,-10.248194477356737,-12.719111847046456,16.334038600355584,0.5198277831077576
200229034,0.00767618280322,0.01037157112722,0.0068,-13.826117649071005,25.03531358439843,28.599389436060946,0.1237286776304245
200229034,0.058290252887,0.06029377633874,0.0555,-16.97542865085426,-3.1651530587557146,17.26798454770277,0.48173537850379944
200229034,0.038311008194,0.0375054984592,0.027800000000000002,-24.089118792984852,-11.97495328274475,26.901353187099183,0.16749435663223267
200229034,0.01535451678289,0.01584369084345,0.0094,-25.11755201088753,8.359063315595986,26.471949591173335,0.17475222051143646
191006058,0.02213381386615,0.02210736748533,0.0184,17.920262370941355,-2.925698106701129,18.157517322673606,0.4916374981403351
191006058,0.0075529744217,0.00759628284538,0.0057,15.93215571896853,10.241041495593198,18.939687586923174,0.5338440537452698
191006058,0.00961635232281,0.01032266377596,0.0081,14.794508017826077,0.2007099766478429,14.795869414656163,0.6533269286155701
191006058,0.0114143675933,0.01170465626894,0.009699999999999999,13.146736282219022,13.40542645030301,18.776082049736914,0.5493602752685547
191006058,0.00366836566623,0.00372962411672,0.0034,12.172123829555078,-13.756342316435438,18.368363063757947,0.44949403405189514
191006058,0.01701578421582,0.01673922442263,0.0115,6.365402261615183,-16.398794605089414,17.590864194815275,0.4867260754108429
191006058,0.05823674340809,0.05919429750094,0.0555,4.080709879336859,24.12653818773649,24.46920032707473,0.3181077539920807
191006058,0.01103918636838,0.01175634940352,0.0101,-2.8274166100639118,26.39808948609972,26.549072602892288,0.22052429616451263
191006058,0.01665679313476,0.01661877893298,0.0106,-7.6792331597285,-31.9614616834049,32.871019998577985,0.10648421943187714
191006058,0.03265009095717,0.0364235766548,0.026199999999999998,-13.279333653362338,23.652538712940057,27.125274326870223,0.16136763989925385
191006058,0.03280203601845,0.03234305299667,0.0285,-13.613306615557136,10.957439051407121,17.475324316959195,0.4937443435192108
191006058,0.00694004591903,0.00727929538971,0.0052,-13.683874590481086,18.908856230531722,23.340766470093357,0.28239887952804565
191006058,0.03158211012124,0.03065096663836,0.0237,-22.393370060207264,-17.49553463659459,28.4174669083593,0.13992521166801453
200327019,0.00512688315216,0.00517415018267,0.0044,19.128803704755885,13.295572652099947,23.29552658589439,0.3595251441001892
200327019,0.00495872511718,0.00529375804383,0.0044,18.425067657122014,-14.712158992938042,23.578139618320453,0.2481584995985031
200327019,0.0095436085273,0.01007575177843,0.0070999999999999995,10.24154319429174,-11.20303709104707,15.178829854644592,0.5835786461830139
200327019,0.02167803041023,0.02184328945436,0.025,9.100252274268275,-4.084548374921759,9.974872826897213,0.804801344871521
200327019,0.0096223550405,0.01091738457155,0.0115,5.218726801979894,30.91167795216211,31.349102207755177,0.1176762580871582
200327019,0.00732279906963,0.00747867211062,0.0062,-0.3712242084516023,-18.64945885184692,18.653153125619006,0.44996514916419983
200327019,0.01758605642465,0.0175711277542,0.0174,-6.338937635231534,-4.920696322101951,8.024671656560717,0.8251631259918213
200327019,0.00977458786223,0.01076765771734,0.0106,-6.708522690328095,21.002477179433157,22.047851696661194,0.3603782653808594
200327019,0.02032795139176,0.02505631330917,0.0193,-8.617510991041245,23.638596434971646,25.16035704599523,0.24076762795448303
200327019,0.03244282901352,0.03191896827883,0.022,-11.545866898647999,-22.343298690059836,25.15011255890693,0.23696129024028778
200327019,0.01527857684473,0.01422245955814,0.0101,-13.945235777889897,-28.553037506935514,31.776423333925372,0.10165029764175415
200327019,0.20407385937958,0.2144837588343,0.188,-16.950172121591926,17.048811156215205,24.040963819477195,0.251115083694458
200327019,0.02247509580718,0.02233252432977,0.0145,-21.27536629685857,-11.615504698675226,24.239625367502576,0.23655663430690765
200327019,0.05929859567605,0.07477997171274,0.0499,-21.379182665778405,-18.52737879698715,28.29008291327331,0.141140416264534
200327019,0.01268988087322,0.01308904356389,0.0091,-22.569506815224003,11.684787845896622,25.4148567426694,0.20023775100708008
200327019,0.01050794548743,0.01099334500846,0.008,-22.663532637297802,4.3385698690192624,23.07506505761392,0.2763267457485199
200327019,0.00840597850187,0.01027736399607,0.0087,-23.012603949400642,-0.7083036765600476,23.023501626306338,0.2756516635417938
200327019,0.08414044369364,0.0910705798139,0.0593,-25.888359557799795,2.423422361545588,26.001538906702656,0.19165487587451935
200327019,0.05267002211022,0.05968375770056,0.037,-29.69940593620085,-1.8557984172448938,29.757328761947715,0.11175108700990677
200124041,0.0166903698445,0.01685432279617,0.014,18.151935054607133,-18.430717201759,25.86853157568941,0.18028512597084045
200124041,0.01701463074342,0.01775499366637,0.013099999999999999,13.439344018215095,-25.882011167241306,29.16317981808952,0.12576626241207123
200124041,0.00491007370386,0.00611559986136,0.0052,12.441430429084965,26.733564306656177,29.486768751826503,0.17238683998584747
200124041,0.01250448473732,0.01429901504661,0.0116,7.100822829418805,15.574967186877684,17.117270306320066,0.6206250190734863
200124041,0.00483259641268,0.00490771938934,0.0039,6.0936557183374,-9.913149443603771,11.636282438232573,0.7203871607780457
