peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00953602801082,0.01010889568743,0.0094,16.619577031871525,24.93837966624475,29.968788362558545,0.15292850136756894
0.01410782390602,0.014139064143149999,0.0132,15.340792625887609,15.307573880067014,21.671644632793132,0.3950293958187103
0.01478817910727,0.015355370711120002,0.0133,13.875942016272989,17.388480937444275,22.246334397453108,0.3788278102874756
0.009065717126059998,0.01048484299022,0.0112,7.26900018414941,16.804341160712692,18.309118620946148,0.5289886593818665
0.020503491551020003,0.0207141327938,0.0177,6.494994146955258,-3.1753367167426845,7.229640394708202,0.8510343432426453
0.01536601162644,0.01722153441771,0.016300000000000002,4.626036963501021,-6.653752243822378,8.10386390476857,0.8200380206108093
0.007918212295379999,0.00863301233731,0.0074,3.545878116226069,-2.4399797028400583,4.304271187331771,0.9295309782028198
0.02086916778558,0.02413910686446,0.0211,-2.0326386920578847,8.264679772825144,8.510966093222297,0.900791883468628
0.00616273413237,0.005950404712189999,0.0058,-2.9544577785982185,-8.789409749546218,9.272676285255448,0.8173893690109253
0.00585204781609,0.00573610656324,0.0053,-4.178406060025161,12.465097973135858,13.146774059357178,0.7556172609329224
0.014558175649379999,0.014488069754739999,0.0123,-5.165014261737171,21.54496877743362,22.1554215186705,0.3680290579795837
0.00728410676523,0.00723407399367,0.006,-6.253022845092268,-4.32562226165461,7.6033730683549825,0.9008300304412842
0.01997553762113,0.01944199355688,0.013999999999999999,-7.41001158967704,-17.059087764621445,18.59893266902121,0.4450904726982117
0.08647814512575999,0.08485917692649002,0.0762,-8.670424439089025,-5.877100805534183,10.47456445844149,0.8149780035018921
0.00260371596091,0.006697035189649999,0.0762,-8.671706623357572,-5.944820531538947,10.513767733586254,0.8118536472320557
0.00790004867647,0.00825312099419,0.0058,-12.9846790307203,-24.59016164571365,27.807823786876945,0.14483487606048584
0.00871240164616,0.0094201475397,0.006900000000000001,-21.648938074532204,1.9373343722294285,21.735448801659498,0.391429603099823
0.00723782871808,0.00766191070241,0.0075,18.83254156892389,-13.078275573060093,22.92824029239555,0.2586805522441864
0.01780574340805,0.01722960434644,0.0123,14.177273176797927,-15.732531620359245,21.17796550027516,0.30242493748664856
0.012346940383879998,0.0119294381425,0.0106,12.038899657012475,-4.82038757188209,12.96808182834835,0.6513040065765381
0.00415916634908,0.00452979613439,0.004200000000000001,10.591451400179386,23.27761813464989,25.57390534024037,0.2681349515914917
0.027167992418220002,0.026596031457209998,0.02,6.469101110341571,-17.25285088162655,18.42579120060455,0.4068663716316223
0.02643012179871,0.02626472809324,0.0249,2.9030025364946312,0.818381900183907,3.0161519362002496,0.9670804738998412
0.01147909467651,0.011539987718499999,0.0105,0.038014466055300115,28.023923179109225,28.023948961847424,0.19831334054470065
0.07804023012681,0.07591010893478999,0.0747,-2.4101169364471557,20.49534826375318,20.636566945090827,0.4294748604297638
0.007637454869489999,0.00726144654245,0.0061,-5.603855787338686,-18.528602300455255,19.357479144027288,0.4093409478664398
0.01364026959693,0.013040784326790001,0.0118,-6.377201375773642,20.305823725649297,21.283672183021512,0.3958015143871307
0.00901453571741,0.00863763822315,0.0087,-7.125868631534868,4.026608647713116,8.184837062181874,0.9137808084487916
0.03596127926565,0.03497626344330999,0.036000000000000004,-11.708399405980694,7.731285985066602,14.03065103681417,0.7164108157157898
0.03437074293237,0.035380420208,0.0186,-12.390433138202225,-21.882785429055023,25.147108341804174,0.2202346920967102
0.04332635410331,0.04168953370969,0.0365,-15.162156752690375,-8.42853159677953,17.34735373581366,0.5525543689727783
0.006317271541520001,0.00638819369019,0.0052,-19.24941457841053,-7.77876171000058,20.76170664849332,0.4184319376945496
0.00255347770936,0.00277722544285,0.0037,-21.56006244301613,8.18936789794117,23.062982457232966,0.3419889211654663
0.023954475606979997,0.02432357823052,0.0192,-29.837540460567237,4.050451020045086,30.111203267743093,0.12302347272634505
0.00651443267601,0.00688864533947,0.004200000000000001,11.802795716191133,-12.169354176528374,16.952834155614582,0.4701302647590637
0.017574540275720002,0.02270421746725,0.0223,10.668126588247505,14.26721593047149,17.814649081540004,0.5424191355705261
0.0028264486190999996,0.0030723022414,0.0035,8.858095251326557,27.945162269899665,29.315460382553557,0.17200176417827606
0.00741585698587,0.0077212186098599995,0.0054,7.310107384346943,-5.906465195641121,9.398082171186912,0.7746112942695618
0.00610799669325,0.00775363921025,0.0087,2.8171933599294965,13.475737005941964,13.76706307204546,0.7184866070747375
0.01932422851998,0.021129484278890002,0.017,1.0143973753118778,-14.050979800705278,14.087548745782211,0.6023103594779968
0.015037866540000002,0.014781051983780002,0.0074,-1.3599500576627672,-28.613115694017058,28.645415185864223,0.10896959155797957
0.0016247659996199999,0.00169158951604,0.0068,-1.7041022931380176,12.449922372738385,12.566006486430297,0.7721589207649231
0.006541004964319999,0.00643946436243,0.0071,-6.433026546751357,13.037498509464966,14.53822546019197,0.7014051675796509
0.00531854906163,0.005619235978359999,0.0052,-7.581819046906746,-1.4154117803010289,7.712805411759592,0.9138118624687196
0.010738440157999999,0.010848758059890001,0.0085,-7.263771800522744,-16.801754228267985,18.304668961902976,0.4605194926261902
0.00564361450482,0.00556675098271,0.0056,-7.394641601994732,16.451470390603554,18.03693945803247,0.5459507703781128
0.02774137536769,0.027530132532330002,0.0268,-14.044692653167331,0.511126928848042,14.053990216513446,0.7093384861946106
0.024505624604119997,0.02643607981297,0.0241,-14.765319852134605,-0.6596090170968689,14.78004572780122,0.677350640296936
0.00950767982637,0.010812744797379998,0.0094,-14.643203699845051,-9.876653475104044,17.66270388420491,0.5340183377265929
0.020421574206259997,0.02207132321071,0.0165,-19.311354617591032,-19.221412932463092,27.24678414149337,0.17218495905399325
0.013358709383469999,0.01320824669011,0.0137,-19.93379656333036,1.2517619389453642,19.973060251719087,0.4606721699237824
0.08361880543145,0.09002768332732002,0.07709999999999999,-21.97962784439791,-13.253290307253744,25.6661518486282,0.2298509627580643
0.00831733616054,0.00928510948194,0.0085,16.63066063914163,5.305249183050268,17.456354791993665,0.5240391492843628
0.01578853755672,0.016876718896620003,0.013800000000000002,10.848063414239139,-2.3667225243304233,11.103235418307175,0.7294801473617554
0.016355582626729998,0.017069184724700003,0.0171,10.402635251349748,-14.300399817533266,17.68376744154791,0.4353413283824921
0.014601757030279999,0.01616199275002,0.016300000000000002,10.13793172466637,19.959075728219076,22.38618343455288,0.3719598054885864
0.01380899027223,0.01409280082699,0.0145,7.941296036111696,-0.8939456215719143,7.991452939611576,0.8386743664741516
0.006941566235850001,0.007439307424989999,0.004200000000000001,6.6027703954871395,-22.46216142173172,23.41248923563177,0.2273807823657989
0.01155362924991,0.01214941443989,0.0066,-1.3773992600901246,-26.921008360078797,26.95622156502461,0.14683054387569427
0.00658378039999,0.00679033447812,0.0046,-10.344197913862057,-21.144026569359134,23.538711535874576,0.26726219058036804
0.00723946785695,0.00831826218559,0.0068,-18.106027427748607,5.089187913610882,18.80765331856085,0.513590395450592
0.00550019930728,0.0062987658351200005,0.0051,-18.60542829905382,6.24840514222992,19.626618348954565,0.4790002405643463
0.008823292329909999,0.008823292329909999,0.0057,-19.667209613668614,-22.85892005646913,30.154993938163468,0.1004859060049057
0.004354550713159999,0.0042862509818600006,0.004200000000000001,-26.174914944901662,-10.06003088807501,28.041548426263283,0.16755586862564087
0.0075631721181800005,0.00781315728497,0.0064,-28.11313606560025,0.686754807828888,28.12152273784879,0.17294059693813324
0.02108027669187,0.0219860523776,0.016800000000000002,-30.46548722588593,5.874232043370802,31.026627445934192,0.1032882109284401
0.005007375689979999,0.00515798813381,0.004,20.09634883101964,22.957696500962104,30.51086791941796,0.13892923295497894
0.00818382990354,0.009271656426629998,0.0085,16.634450569420054,5.306564296603497,17.46036513383581,0.5240391492843628
0.0155007179999,0.016517712783260002,0.013800000000000002,10.844281586619976,-2.365185962824211,11.099212999737329,0.7294801473617554
0.01600275737471,0.0167480270727,0.0171,10.409094461686204,-14.301584561166472,17.688525755595805,0.4353413283824921
0.01476075692266,0.01563774420712,0.016300000000000002,10.127526364313056,19.97471169114237,22.39541790531668,0.3709467351436615
0.013597414680319999,0.01381035687343,0.0145,7.938386608260782,-0.8959796949427579,7.988789653575267,0.8386743664741516
0.00664158850932,0.006604011225770001,0.004200000000000001,6.593112717732055,-22.45533703053524,23.40321939883986,0.2281039655208588
0.011318401894690001,0.01236853743507,0.0066,-1.3583856231125109,-26.92977596843775,26.96401319291377,0.14683054387569427
0.00384061848743,0.00387548330886,0.0037,-2.5984256293723313,29.047454039667663,29.16344014781228,0.16883552074432373
0.03483787260651999,0.035881528123589995,0.0522,-6.825601253560961,-22.654676868875328,23.66056935254466,0.2534943521022797
0.00656640145152,0.0069160504010500005,0.0046,-10.340712112305877,-21.151502074679332,23.543895550281672,0.26726219058036804
0.03817942261743,0.038443314313449994,0.034,-15.112474544110148,-14.869107976273645,21.20084513998338,0.3734717071056366
0.007201844166370001,0.00789778050209,0.0068,-18.10886723923284,5.100500886340686,18.81345107509716,0.513590395450592
0.0053657730785,0.005977769677,0.0051,-18.61460904871836,6.259050667065653,19.638711831859933,0.4781600534915924
0.00827797409147,0.00827797409147,0.0057,-19.667209613668614,-22.85892005646913,30.154993938163468,0.1004859060049057
0.004550922505890001,0.0045844414411,0.004200000000000001,-26.174532383490575,-10.08237296219907,28.04921435094107,0.16755586862564087
0.00742866456939,0.00795477566905,0.0064,-28.09001038272171,0.7218609498244831,28.09928388652316,0.172877699136734
0.02088437444727,0.02011286826462,0.016800000000000002,-30.455041270740967,5.87634555371964,31.016770826405264,0.1032882109284401
0.00748168733963,0.00763704095034,0.0058,20.204675132562393,0.6445390338390857,20.21495295555164,0.4039795994758606
0.009097253757440001,0.00990366358017,0.0088,9.513207232213643,-2.9231972611993435,9.952194343893732,0.7671043872833252
0.024431104443779997,0.024625686561480002,0.0243,3.2974717463691148,15.446126996193025,15.794178862183564,0.6356135606765747
0.06424919560442,0.06533363651749,0.0644,4.854240883071109,18.491139259240867,19.11767921078765,0.4972685277462006
0.16346850838239999,0.16746474243452,0.0925,3.7294367546030767,-25.42682077976901,25.698864952397386,0.16952772438526156
0.01439535736597,0.01381446350258,0.0135,2.5484920912625046,24.14199556434917,24.276133444171737,0.3090152442455292
0.009617949360540001,0.009752405305799999,0.0099,-2.655120483337424,-15.01956026543965,15.252436215006744,0.5705394148826599
0.00865578105095,0.01023656678299,0.0094,-4.5241816663813115,12.29467595953528,13.100656068849444,0.7592304348945618
0.10273331895393,0.11701153742435999,0.07640000000000001,-8.664567295412095,-21.37716336415243,23.066358018699173,0.2781755328178406
0.00924865261357,0.00930300123192,0.0054,-10.988278697541787,-20.907136942323564,23.61883052249485,0.2658358514308929
0.12391140569739999,0.12411355289333999,0.1144,-17.472283563849427,3.616527940512929,17.84264147093466,0.5517950057983398
0.00184744290927,0.005727292847449999,0.1144,-17.50712438449599,3.5557095627883184,17.864556121289613,0.552310585975647
0.01840305484664,0.018885579405729998,0.0153,-19.976659732305794,-1.5891154968478831,20.039765310463885,0.4586346745491028
0.02084402357952,0.026793351615029996,0.015,-28.376096960541762,-11.387222319975125,30.57562372142116,0.10545464605093002
0.00956253904568,0.009681158227920001,0.008400000000000001,19.951634886801287,17.718970340345567,26.68381755890759,0.2313554733991623
0.038653408556589997,0.043428658110739995,0.0317,17.22892546613152,-14.861249814877171,22.75281893925212,0.2567497789859772
0.03853366584671,0.05087144001173001,0.0306,18.088245699972216,-14.415639807213239,23.129924033582586,0.24709120392799375
0.00807320309354,0.00816905176239,0.0071,17.796904810200317,2.839346162799917,18.021976457503936,0.4944195449352264
0.0196317148171,0.020354134573259998,0.0113,17.161257355482242,-0.7661703098290658,17.178351669720215,0.5098568201065063
0.03571406229976,0.03991024933768,0.0348,12.031370658616586,-0.2574244287164493,12.03412427187669,0.706461489200592
0.0114819283024,0.012739889041909999,0.0122,10.987798899803892,26.4902854736488,28.678642916365188,0.18484802544116974
0.00675197373103,0.00687239531708,0.0056,9.825376602507577,-14.868889402428875,17.82193298875361,0.428619384765625
0.01681888425187,0.01744788874793,0.0171,8.395824116157282,-5.169110442093696,9.859488436433702,0.7613564133644104
0.00492548844577,0.0051398144371,0.0062,8.090507099773506,12.072078180289967,14.532415754574194,0.6735625863075256
0.014317306549530001,0.01472986417776,0.0131,6.104080814356385,10.355404120839834,12.02056922107913,0.7683666348457336
0.010814857362620002,0.01123316039399,0.0096,7.803329295638896,9.923802360898248,12.624327002019555,0.7378169298171997
0.00595755269305,0.006415949921970001,0.0039,6.143100100576693,-14.344816622839444,15.604846162716859,0.523559033870697
0.005335192658909999,0.00555082357137,0.0083,3.049223529961962,29.63057122828514,29.78704895091729,0.1602705419063568
0.0053744773073499995,0.005381759385770001,0.0055,2.829325321164568,14.771009371415964,15.039539566117199,0.6666698455810547
0.059878176995900007,0.06268223453591,0.0373,-0.5169354406344383,-25.79947308719653,25.804651301848175,0.17544957995414734
0.00687876437719,0.0069866116315299995,0.005900000000000001,-0.6424735677123632,23.111794166950997,23.120722213673535,0.3411909937858581
0.05636272088013,0.05699977436368,0.0435,-2.9466143851799957,-17.943174174877758,18.183507828783764,0.4448641538619995
0.058730609177820005,0.059318563071050004,0.0557,-10.389924266647649,-0.7315351885007143,10.415645364991203,0.8397396206855774
0.025590153335869996,0.025643073743659997,0.0192,-9.94567242649511,-2.3820288884259067,10.226947042493267,0.8390367031097412
0.01543402546056,0.01803604658612,0.0147,-11.65523087959599,-2.404331857864497,11.900638486652554,0.7845659852027893
0.014690243138950001,0.01546864983676,0.0174,-11.221774082211542,-3.225322690661527,11.676081665619247,0.7889159917831421
0.004745770102260001,0.00475260295113,0.0039,-11.561077666426613,-7.967963183462819,14.04089437172806,0.6839390397071838
0.00913498608535,0.00936977707419,0.0092,-13.175007532258876,6.5804979061164515,14.7269672424495,0.6868531107902527
0.0237304870437,0.023917224558450002,0.0172,-13.295526330368698,-12.096776452886438,17.97504635201624,0.5090219378471375
0.008507446985600001,0.00858794122844,0.006999999999999999,-14.578557288509266,-17.013382321928535,22.405083697101016,0.32101234793663025
0.00807281827078,0.00849675598915,0.0063,-15.453073190243394,-17.66354537718826,23.469047804949355,0.2833219170570373
0.02623373627297,0.02632993593335,0.0202,-20.348351635069058,-11.545037970344328,23.395336274245363,0.3067443072795868
0.011924762372850001,0.013935965486049999,0.0102,22.030267081048628,-12.184533130792243,25.17525537046683,0.20008668303489685
0.030804864329790002,0.03135283867873,0.0299,20.887468184860193,2.7275669732455987,21.064801380926745,0.38257068395614624
0.008609651746770001,0.008617689291219999,0.0075,15.690298146167382,2.651462665781741,15.912751533513427,0.5731849074363708
0.008167295543919999,0.00801559115503,0.0065,15.146409114058866,-15.718543874139645,21.82853022628797,0.28070443868637085
0.0063198232598,0.00632511805099,0.0067,14.78567705987447,-1.9005966475270968,14.907330125200332,0.5907753705978394
0.00926189119189,0.009320672752540001,0.006900000000000001,13.150798946519348,-6.519399118980245,14.678074481337418,0.5787475109100342
0.00883894143219,0.00972183104247,0.0121,12.609438675395738,5.549621492579267,13.77665069244566,0.6674935817718506
0.00685563047001,0.00721727292638,0.0052,11.076918934331148,-16.418249065850553,19.80545638430944,0.3474020957946777
0.01376328726089,0.01452611354432,0.0128,7.388798153593703,-7.321025680375516,10.401522611387431,0.7373948693275452
0.0035007213054499995,0.0036259917659300003,0.0039,6.718176399636478,10.627846711880725,12.573180825836072,0.748062789440155
0.08400308462232,0.08522149682318,0.0977,4.804128783565213,0.35894218252302984,4.817519359131189,0.9290838241577148
0.00812254534688,0.008068956463189999,0.0096,1.2071546486240932,10.667824860189222,10.735907270273737,0.8275879621505737
0.03899857247025,0.03940555986987,0.032299999999999995,-13.190925716655618,-15.158399273742047,20.094189760124475,0.41104036569595337
0.00899636749049,0.008710470194610001,0.006999999999999999,-12.416524399412873,-15.892437108312116,20.167759843941766,0.4027034640312195
0.01865432610172,0.01884694746678,0.0194,-17.895781890535453,16.524423987075934,24.358019850719252,0.2819604277610779
0.015456194013770002,0.01594816075798,0.0155,-19.40333508925949,13.535339244332054,23.657829054677567,0.3173001706600189
0.0053605555743399995,0.00542738968445,0.0046,-26.111245173303555,-7.1473962219930565,27.07178263183201,0.19916103780269626
0.00703771940728,0.007216263591670001,0.0075,18.83352864231624,-13.067173934008766,22.922720769201664,0.2586805522441864
0.017375686997259998,0.017584625313669996,0.0123,14.177221091016106,-15.747293088316415,21.1888987836677,0.30242493748664856
0.01210613967618,0.01261297378873,0.0106,12.041917128129562,-4.823194954413077,12.971926708960144,0.6513040065765381
0.00395707319543,0.00438574507178,0.004200000000000001,10.605198767474484,23.28516488457244,25.58646956103546,0.26729851961135864
0.027075281870269998,0.02816337595654,0.02,6.468795857737411,-17.259203507369172,18.431632428546948,0.4068663716316223
0.02633015044886,0.027823931542110002,0.0249,2.8987799076834624,0.814837948551968,3.0111269780974084,0.9670804738998412
0.01123343799446,0.011739684714030002,0.0105,0.02183149593364593,28.03443364630197,28.034442146626674,0.19831334054470065
0.07766162650964001,0.07988915727994,0.0747,-2.415456569682125,20.492961875000056,20.634821243237518,0.4294748604297638
0.00790479432364,0.00789476272119,0.0061,-5.602926482773468,-18.532987480052828,19.3614076446367,0.4093409478664398
0.01373052277363,0.01405926819124,0.0118,-6.383038085984656,20.30072109788205,21.28055400366947,0.3958015143871307
0.0089821141341,0.00909069502884,0.0087,-7.136726343140218,4.020639346122758,8.191360108394335,0.9122942090034484
0.036289640795,0.03704138241967,0.036000000000000004,-11.712899095027261,7.726488627083219,14.031763991316913,0.7164108157157898
0.039138563036599995,0.040051266845669994,0.0186,-12.394128326137874,-21.889333768551847,25.154627283763823,0.2202346920967102
0.043470026944660005,0.04372825852864,0.0365,-15.167046908289974,-8.430864673350891,17.352761447982402,0.5525543689727783
0.006890677217090001,0.0067410680294299995,0.0052,-19.256637042087068,-7.782468767671058,20.7697919300624,0.4184319376945496
0.00330993084861,0.0035124413873899997,0.0037,-21.57126690566666,8.16454100008817,23.064657178904056,0.3419889211654663
0.02329175118175,0.023561499092250002,0.0192,-29.840280629708772,4.0578908768827935,30.1149201039514,0.12280622124671935
0.0078718937245,0.00788401690947,0.006900000000000001,22.35356981622737,10.782016750857782,24.81798401000496,0.2792241871356964
0.0048785555582,0.0048281778126,0.0033,19.973673580045677,0.2747552766745469,19.975563218463712,0.4121537804603577
0.00397609434112,0.0036995916225,0.0041,19.5023859915234,4.355460835551812,19.982814990562687,0.4255149364471436
0.012529376711520001,0.01353658145427,0.0093,17.653742233891126,-16.20846104146631,23.96594489780596,0.21622253954410556
0.00778376833486,0.0078688852248,0.0053,17.310915397246635,-4.2147938483890925,17.81662507113241,0.4702515304088593
