ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200102011,0.0047306921859300004,0.00020620367895,0.004997459013619999,0.00035098999244,0.0032,0.0004000000059604645,47.695193977284,44.694125876268,47.79999923706055,45.599998474121094,19.868892436417173,17.34532563845103,26.374795888365608,0.2567503750324249
200102011,0.03760143995751,0.00029558816037,0.03999457464624,0.00050182937564,0.0308,0.001,47.776872428100006,45.304325002476006,19.799999237060547,16.600000381469727,18.986859428573705,-23.72184239786975,30.384550611477138,0.10449810326099396
200102011,0.00826225020341,0.00013523071793,0.00821972967861,0.00023463239094999997,0.0075,0.0005,44.976520946339996,44.710921987019994,28.899999618530273,27.29999923706055,16.133484110112256,8.914706679100842,18.432599416726262,0.5332998633384705
200102011,0.00573458260434,0.00013699090795,0.006027029927739999,0.00023347290538999998,0.0057,0.0005,47.149148002320004,45.042705080855995,45.29999923706055,38.400001525878906,16.21195646830401,10.5290092051923,19.33097890824989,0.5033558607101439
200102011,0.007982800490939999,0.0002625130789,0.00784189702638,0.00045752480925999995,0.0065,0.0004000000059604645,45.574915334868,43.848623771423995,32.299999237060554,29.399999618530273,13.544820698202017,-22.09886324742069,25.919479113101808,0.21698759496212008
200102011,0.011338282933990002,0.00018640778221,0.012661114798079999,0.00031160473555,0.0108,0.0005,49.255802070156,46.078455994812,31.5,25.399999618530273,8.045219710356562,-17.889926485038973,19.61566836849708,0.4301845133304596
200102011,0.03042256162484,0.00017578007380000002,0.047846272048550006,0.00026959315354000004,0.0582,0.002400000095367432,70.569098041536,44.96539043232001,46.099998474121094,15.199999809265135,6.1582431373883715,17.91467149149936,18.943575953232497,0.5403325557708739
200102011,0.02229150661187,0.00029360281889999996,0.02251212471687,0.0005069554207799999,0.0186,0.000699999988079071,46.267569255923995,44.50846279932,20.5,18.100000381469727,2.9813939282610176,-33.525690728092044,33.657991127808444,0.10813207179307938
200102011,0.06647309516265,0.0001221437875,0.06698757160183999,0.00021102081985,0.0673,0.0020999999046325685,45.388569425832,44.871527972483996,19.600000381469727,16.600000381469727,-3.259121055009308,9.650016269651632,10.185512071406224,0.8583219051361084
200102011,0.28319779681579,0.00139135799574,0.30349019596213,0.00235651161631,0.3124,0.009399999618530271,47.71204049754001,45.213226185996,19.299999237060547,17.200000762939453,-6.46516726832951,29.385800777664308,30.088580177621218,0.144977867603302
200102011,0.00841040813341,9.707066479e-05,0.008677653124159999,0.00016642522978,0.0071,0.0005,46.507952435903995,44.913985686756,31.70000076293945,28.10000038146973,-9.419692629199847,1.1569710828692354,9.490478805897537,0.8421511054039001
200102011,0.01166082844059,0.00012845979572,0.01289239027848,0.00021543391097,0.0134,0.0006000000238418579,48.863659391351995,45.726715822859994,32.5,27.0,-12.98721766646729,9.893932898173993,16.326581553238093,0.6131991744041443
200102011,0.09976825016019,0.00020956951994,0.10045194108936999,0.00036216269586,0.1008,0.003,45.320710086611996,44.997808787388,16.399999618530273,14.899999618530273,-15.61243884337666,-1.0184308904800832,15.645620504988392,0.6127210259437561
200102011,0.01280961253784,0.00021510906727,0.013741993054929999,0.00036409781875,0.0117,0.0005,47.175931554012,45.89009287884,22.100000381469727,21.799999237060547,-17.163847174323227,17.04314683640409,24.188098113187035,0.30578169226646423
200102011,0.015585658303229999,0.00019127361805,0.01588071457306,0.00032925328925000004,0.0149,0.0006000000238418579,45.919436013576004,44.933810233643996,21.100000381469727,19.399999618530273,-22.429326400146767,0.1068976944359085,22.429581131157747,0.35752689838409424
200102011,0.021065538124779997,0.00022181531996000003,0.0215761008066,0.00038125275885000004,0.0218,0.0008000000119209289,46.373163091812,44.684236128635995,17.700000762939453,17.399999618530273,-26.17746937505217,4.735418495005909,26.60232429298077,0.2280454188585281
200102011,0.01231048148157,0.0002817204807,0.014581476638200001,0.00046318004261,0.0128,0.0006000000238418579,52.378735753836004,45.65371533804,26.899999618530273,21.0,-26.14710094609481,15.03714524847136,30.16259711732373,0.133077010512352
200106009,0.00485445420451,0.00033281923981,0.00551862088703,0.0005580420803999999,0.005900000000000001,0.0005,54.571107388644,42.37483617846,49.29999923706055,31.10000038146973,19.249604940042317,-19.900287070773427,27.68690262288618,0.1571696549654007
200106009,0.04265637166142,0.00021932060136,0.043430941690830005,0.00037766106475,0.0304,0.001,46.138481759483994,44.833118134896004,18.200000762939453,15.800000190734865,17.22151164813814,-14.431220633081296,22.468619233862086,0.30980587005615234
200106009,0.02133289345948,0.00021943694271,0.02175878399164,0.00037760691907,0.0165,0.0006000000238418579,45.924002908848,45.113082501924,24.79999923706055,20.100000381469727,16.44330026560248,-13.529859212754548,21.294079409678368,0.3515821397304535
200106009,0.015547468984999998,0.00026568959803000003,0.01530195505825,0.00046280957695,0.0112,0.0005,45.887578062768,43.607573097192,33.700000762939446,22.200000762939453,17.008150371094068,-17.759603686798968,24.590203917882967,0.24236813187599185
200106009,0.00377895126894,0.00025563237044,0.0032928350455300004,0.00046463859263,0.0034,0.0004000000059604645,43.708674971015995,40.167016581744,45.0,43.099998474121094,17.214598790962484,22.71991982163614,28.504961912569733,0.19976960122585294
200106009,0.042627861623,0.00017410845114,0.04468315150207,0.0002969345087,0.0402,0.0016000000238418578,46.533229862472,45.507650808887995,15.899999618530273,17.600000381469727,15.489391341228472,10.656481546456929,18.8010923778219,0.5259994864463806
200106009,0.18733976142377998,0.00021858466769,0.19303390988848998,0.00037489901908,0.1733,0.005199999809265137,46.272671330579996,45.16307638344,18.399999618530273,16.899999618530273,11.88185461579868,-6.923651023665202,13.751917019970382,0.6521665453910828
200106009,0.026237318200080004,0.00017014351136,0.026234220481730002,0.00029474978218,0.0254,0.0008999999761581422,45.636840864827995,44.195760304308,17.200000762939453,16.399999618530273,9.956781647649224,17.363942671258098,20.016072611626786,0.4954892098903656
200106009,0.00753982927028,0.00012579524598,0.007496463087180001,0.0002183063786,0.0062,0.0005,45.07980415902001,44.694071365212004,43.79999923706055,31.20000076293945,7.575357513430049,-3.1841727797817163,8.217358537690092,0.8560171723365784
200106009,0.00741564796647,0.00013422655555,0.00791938787482,0.00022767481331,0.0086,0.0008999999761581422,48.163763497212,44.925072785244,35.20000076293945,27.29999923706055,5.031897866214785,-2.4731528777017586,5.606824138882747,0.9231750965118408
200106009,0.057182027181370006,0.00014425251274,0.059501997535349994,0.00024664231118,0.0553,0.0017000000476837158,46.805603175576,45.019384145100005,18.100000381469727,15.699999809265135,1.0758667520819072,-0.0037511183915056923,1.0758732913882416,0.9937840700149536
200106009,0.00399878576188,0.00012261060498999998,0.00469678151211,0.00020276065837999998,0.004200000000000001,0.0004000000059604645,54.172144604736005,43.92531116672401,46.9000015258789,38.0,1.1159412506940325,-1.987826797220916,2.2796447337149703,0.9767601490020752
200106009,0.007192063456200001,0.00022950235984,0.007213889334310001,0.00039715294315,0.0045,0.0004000000059604645,45.74805173902799,44.626685827248004,37.0,35.70000076293945,1.0475234401135185,-22.659262154444882,22.683462056097977,0.3478043377399445
200106009,0.01464161915824,0.00010258911406000001,0.014801213105950001,0.00017705610223,0.0133,0.0006000000238418579,45.514489196591995,44.861233467995994,27.79999923706055,20.5,-0.1821821944415219,11.480949356497536,11.482394713431235,0.8214274644851685
200106009,0.012966385237430001,9.259256638999999e-05,0.013828354549540001,0.0001570391372,0.0121,0.0005,47.354586809796,45.620975879496,28.0,24.29999923706055,-5.715601271149906,-1.532337606705271,5.917444910444207,0.926904559135437
200106009,0.010356323440340001,0.00010848641501,0.01039118308849,0.0001876939974,0.0094,0.0005,45.143681411592,45.081084047436,33.200000762939446,24.10000038146973,-7.054324139354622,-7.23033151882207,10.101539959749287,0.7973350286483765
200106009,0.01145262977957,0.00031857356945,0.011163626000690001,0.00055676563282,0.0106,0.0005,45.87230249784,43.348235820012,34.799999237060554,22.79999923706055,-10.271687029465372,-32.47028985971308,34.056190927082966,0.10787581652402878
200106009,0.00789043754401,0.00012667145798,0.00815665281709,0.00021721059958,0.0068,0.0004000000059604645,47.486609967456005,44.070953724432,31.79999923706055,28.5,-15.3430772288381,1.202992484946739,15.390165696307454,0.6277232170104979
200106009,0.0076936032583500005,0.00012632046416999999,0.007831398268819999,0.00021754386481999998,0.0065,0.0004000000059604645,46.06846098966,44.726977619712,31.20000076293945,29.20000076293945,-16.385304412772186,1.7191434895228477,16.475243022685113,0.5875965356826782
200106009,0.01828723736408,0.00019746082438000002,0.02037668671636,0.00033067306609,0.0197,0.001,50.325481406339996,44.940836359044,25.10000038146973,20.100000381469727,-18.336782276614343,-10.36757257386585,21.06473655099475,0.3954571783542633
200106009,0.01116237629093,0.00019380735804,0.01135814372264,0.00033383982470999994,0.0094,0.0005,46.423362485628004,44.511130135151994,28.60000038146973,23.899999618530273,-16.07311158317051,-12.492281027043244,20.356838263340663,0.4209984242916107
200106009,0.00948037056982,0.00019395722265,0.009694123952520001,0.00033367492605,0.0081,0.0005,47.056723468739996,44.137911422016,32.900001525878906,26.29999923706055,-16.528257844830478,-13.462516595660704,21.317158909682792,0.3878821134567261
200106009,0.00582978101253,0.00018489707199,0.00575721595935,0.00032164052467000004,0.0046,0.0004000000059604645,45.204074546544,44.117327000951995,38.20000076293945,35.70000076293945,-18.627872413266868,12.425198567543607,22.391553744316727,0.368138998746872
200106009,0.03502705919247,0.00039398692121,0.038018667662669994,0.00066485129911,0.0412,0.0012999999523162842,48.521585538900005,45.0931278996,20.399999618530273,15.0,-20.62926513859057,20.537710345123934,29.10943255058537,0.15424484014511108
200106009,0.0027977222901999998,0.00028104181584,0.00225858594273,0.00052681556108,0.0034,0.0004000000059604645,43.727592187584,37.241112561012,46.4000015258789,43.5,-22.78561541596704,17.449731932017258,28.699703054900056,0.16581200063228607
200106009,0.0051680524843500004,0.00026277963158000004,0.0059251208128699995,0.00043565133413999996,0.0066,0.0005,50.004674046972,46.534103118972006,44.599998474121094,38.900001525878906,-25.11079848672661,-9.907285133176126,26.99453192180063,0.2110092490911484
200106009,0.008177727716319999,0.00026863187371,0.00890190723921,0.00045356163537,0.0092,0.0008000000119209289,50.070805648848,44.111307759012,30.70000076293945,25.79999923706055,-27.161094034278587,-8.57276894359225,28.481851542342106,0.17434509098529816
191031242,0.03234753800099,0.00041474469966000006,0.03161643177388,0.0007239272655399999,0.0235,0.0008000000119209289,44.794294848864006,44.36585761158,17.299999237060547,16.600000381469727,24.67825170235899,-9.876461935528905,26.581176269540137,0.18695597350597384
191031242,0.049872810950379994,0.00036747631543000003,0.05187127188602,0.00062835115761,0.0422,0.0012999999523162842,46.794435088284,45.152450830872,19.600000381469727,15.0,23.725112932604585,-7.626235053726071,24.920664545772702,0.2398380935192108
191031242,0.05774398676937,0.00023832051988999998,0.057803345449669995,0.00041268835719000005,0.047,0.0015,45.24321504373201,44.554517989308,19.899999618530273,14.800000190734865,22.223565670721854,13.736846464636892,26.12633141593144,0.2571827173233032
191031242,0.015594545513840001,0.00017645148835,0.015552492269639999,0.00030590478098000003,0.0121,0.0005,45.305104047084,44.616830708592,29.5,21.100000381469727,21.43232250351923,-2.086363285861048,21.533631910552494,0.3690185248851776
191031242,0.02846007321835,0.00017827748776,0.02941079585138,0.00030550701232,0.0226,0.0008000000119209289,46.583834683428,44.987744480832006,21.200000762939453,16.799999237060547,19.660025805805,-3.439406073194701,19.958607162266414,0.4235502183437347
191031242,0.00642273170227,0.00013070330523,0.00616490193291,0.00022956281106999998,0.0038,0.0004000000059604645,44.711175166632,43.595698023036,42.5,39.70000076293945,17.509007856315698,-6.852108379858033,18.802030193120853,0.4562593698501587
191031242,0.09296740126622001,0.00020602454748,0.09333081442179,0.00035639356844000003,0.0772,0.002299999952316284,45.166071730068,44.824456120643994,18.100000381469727,16.5,15.372625620429421,10.137214351683898,18.41412632513229,0.5396025776863098
191031242,0.0070285023534700005,0.00016305492461000002,0.00721353370774,0.00028006192338,0.0043,0.0004000000059604645,46.116261099936,44.708813561196,38.5,36.400001525878906,8.322365884758991,19.596816315568923,21.290754645900765,0.4464297890663147
191031242,0.01352731127805,8.792041569999999e-05,0.013587228576149999,0.00015206158456,0.0108,0.0005,45.198375300216,44.847550022651994,28.29999923706055,22.299999237060547,3.118032089369813,8.357395737290126,8.920099128772781,0.8969429135322571
191031242,0.01059593428221,8.181185685999999e-05,0.011493904552520001,0.00013808936559,0.009000000000000001,0.0005,48.742611173171994,44.99946416116801,38.0,27.29999923706055,0.5449840509973389,3.5838482314026465,3.6250483657426873,0.9908483624458312
191031242,0.00741223332024,0.00012573287298999999,0.00757819275252,0.00021620129143000002,0.0065,0.0004000000059604645,45.815443723548,44.868008141748,33.400001525878906,28.899999618530273,0.12228339288715105,17.51387810015847,17.514304987809787,0.593741238117218
191031242,0.01108446866496,0.00023888492418000002,0.00969661856027,0.00043312011227999997,0.008199999999999999,0.0005,42.850742163443996,41.904703328292,30.70000076293945,25.399999618530273,-2.4277227235324275,-32.5798235873861,32.67014793591382,0.13093292713165286
191031242,0.0080598086508,0.00023006743525999998,0.00712357614966,0.00041567649144000005,0.0075,0.0005,43.555038880788004,41.632120180692,35.599998474121094,26.5,-3.4472197143889773,-31.460289866166722,31.648583388254572,0.1475958675146103
191031242,0.015493983555450001,8.958807506000001e-05,0.01564033876615,0.00015469122347,0.0129,0.0005,45.366047549027996,44.878036182516006,22.399999618530273,20.5,-4.186290452584515,9.836569970292265,10.690326875562924,0.8404169678688049
191031242,0.018398415045759998,0.00018130856876,0.01865163116401,0.00031273896072000004,0.0162,0.0006000000238418579,46.025115534575995,44.186487376032,20.799999237060547,18.700000762939453,-6.06567307774593,23.08168218579751,23.865370090141006,0.33353614807128906
191031242,0.00810545400791,0.00012190496787,0.00861915759263,0.00020710959040000002,0.006999999999999999,0.0004000000059604645,48.269827908864,44.87334368057999,31.899999618530273,28.10000038146973,-7.803782633951892,-14.263955300387385,16.259123430546882,0.5737530589103699
191031242,0.013823357414290001,0.00014167678205,0.01347032043337,0.00024759110713,0.0106,0.0005,45.30290683114801,43.860618546264,23.399999618530273,22.200000762939453,-10.164208555464409,-16.793277456228516,19.629683683426922,0.4534504413604736
191031242,0.00825066721335,0.00012636983648000002,0.00845342258316,0.00021717033483000003,0.0065,0.0005,46.16184957134401,44.677955674476,46.0,29.0,-10.146039995253844,14.677591211531524,17.843015043646762,0.5582922697067261
191031242,0.00444142569429,0.00011684643511,0.004576793105729999,0.00020037976379,0.004900000000000001,0.0004000000059604645,45.610907741532,45.598082069916,37.5,34.09999847412109,-15.427583140350134,8.201822391019977,17.47225688032887,0.5600372552871704
191031242,0.01963120700378,0.00019916558387000002,0.01940885699602,0.00034643638911,0.0175,0.0008999999761581422,45.741447007668,43.841761312859994,22.70000076293945,18.600000381469727,-24.637874646402484,-3.9534606516950426,24.95304491663555,0.2720294594764709
190907042,0.02157764997519,0.00016418794135,0.02162407118809,0.00028419765207,0.0184,0.001,45.61801720146,44.552525007096,22.399999618530273,18.5,17.922383665778238,-2.9318509643719293,18.160603196590678,0.495355635881424
190907042,0.00885670546119,0.00017927666127000002,0.008861705968750001,0.00031050905179,0.0057,0.0004000000059604645,45.697622036796,44.117161192296,34.799999237060554,31.79999923706055,15.934328332720842,10.242639754293798,18.94237939737932,0.5175334811210632
190907042,0.00999477052647,0.00014315295705,0.011026763675620001,0.00024010827118,0.0081,0.0005,47.682869941188,46.848959225352004,30.399999618530273,26.0,14.792801877548332,0.2113815636163818,14.794312058289508,0.642633318901062
190907042,0.01214814324933,0.0001739690454,0.01302869185334,0.00029451729586,0.0097,0.0005,47.15981017559999,45.750385697724,26.0,23.79999923706055,13.14312971167643,13.400557229007536,18.77008038693943,0.5354576110839844
190907042,0.0033479912741700003,0.00018501199206999997,0.00346149104102,0.00031725869054,0.0034,0.0004000000059604645,47.886516945576,44.022522236616,46.0,43.20000076293945,12.182193814571855,-13.763793825286319,18.380616791241085,0.4655416905879974
190907042,0.01661439550642,0.00014163149590000002,0.01659803370529,0.00024540687274,0.0115,0.0005,45.72136426356,44.609007207096006,26.5,21.899999618530273,6.369753940325197,-16.399093141538504,17.592717622980107,0.5087644457817078
190907042,0.058011213919569996,0.00028017004112,0.05736153791339,0.00048711526508999996,0.0555,0.0017000000476837158,44.59413007465201,44.374617863532,16.399999618530273,14.5,4.086041424865311,24.119158457786874,24.462813928353313,0.3237172067165375
190907042,0.00982573734887,0.00024716691093,0.01071795948167,0.00041627550816000005,0.0101,0.0005,47.799899032103994,45.617911384247996,29.10000038146973,23.29999923706055,-2.8244681854636764,26.386805280617967,26.537538634548287,0.2457369714975357
190907042,0.01447158407907,0.00046978113295999995,0.015156428937979999,0.00080139014948,0.0106,0.0005,46.821252582540005,46.03141512896401,33.299999237060554,29.29999923706055,-7.70073026413017,-31.98878712038341,32.90261443214892,0.1285003274679184
190907042,0.04580573352024,0.0005384823862899999,0.04940805169434,0.0009099631107399999,0.0494,0.0017999999523162845,47.761706545883996,46.412963853012,34.299999237060554,20.899999618530273,-10.282879002483766,-29.528643035453314,31.267807080720857,0.15028975903987885
190907042,0.02443964923964,0.00031086222609,0.02719242566827,0.00052132766712,0.0262,0.0012000000476837158,50.18237245979999,44.381117259612,18.399999618530273,16.600000381469727,-13.27606159125154,23.64758872519421,27.119356258752788,0.21138878166675568
190907042,0.029730338554889997,0.00016011624269999999,0.031197819034060003,0.00027296118319,0.0285,0.0008999999761581422,46.354281414372,45.597077863487996,22.79999923706055,20.700000762939453,-13.59666682943733,10.954028468534856,17.460225167264387,0.5665863156318665
190907042,0.0059970720570399995,0.00020541127538999996,0.0061926017765900005,0.00035234580066,0.0052,0.0004000000059604645,47.029855201488,44.051784371711996,36.900001525878906,33.700000762939446,-13.703829271458373,18.896299266565162,23.34230432781705,0.3376198709011078
190907042,0.00257081744933,0.00033477615313999993,0.0022020700712399996,0.0006133647531900001,0.004,0.0004000000059604645,44.26211657502,38.771056414404,47.20000076293945,40.099998474121094,-17.487047588908386,22.005538646363913,28.1075859480287,0.17868390679359436
190907042,0.02516315815249,0.00051996885358,0.024275721813389998,0.00091163426314,0.0237,0.0008000000119209289,44.672460353244,44.113934176272004,20.299999237060547,16.799999237060547,-22.392546553722887,-17.49413876948288,28.415958616061285,0.18012197315692902
190907042,0.06615602653354,0.0008980832432999999,0.08955797420207001,0.0014159567399100001,0.08199999999999999,0.003200000047683716,55.916026980119995,49.534353369252,34.299999237060554,22.100000381469727,-23.227654490260033,-20.49196150247484,30.974796677088598,0.12879340350627902
190907042,0.00518216528658,0.0003029762783,0.00466486369194,0.0005441009447100001,0.0056,0.0005,43.523670278088005,41.498700372612,48.70000076293945,32.700000762939446,-23.602944498392812,18.987668194502167,30.292323571194267,0.12421578913927077
190907042,0.011233036941339999,0.00029960488718,0.010760604295379998,0.00052728709422,0.0143,0.001,45.851851373076,42.057736981596,39.0,21.600000381469727,-29.24916793849981,12.256712663817149,31.71336004610593,0.10426107794046402
191222001,0.07818146459361999,0.00052766379796,0.08069881204156,0.00090439146013,0.0864,0.0025999999046325685,45.676311544332,45.319462601219996,19.5,15.199999809265135,20.86946973032291,21.795143515282682,30.17544054709318,0.1535385400056839
191222001,0.02022093070924,0.00025507188395,0.02223764081158,0.00042866076919,0.0184,0.001,49.13135908236,45.685471292712,24.399999618530273,23.60000038146973,20.05196098700085,-17.367742795639302,26.52764988453618,0.18529869616031647
191222001,0.0126993753642,0.00025468185791,0.01385087684694,0.00042906870143,0.0112,0.0008000000119209289,48.716115100992,45.66472932024,28.29999923706055,23.0,18.94931291744544,-15.902685095344445,24.738013096965762,0.2363381385803223
191222001,0.1367169779861,0.00019061024825,0.14023945364614002,0.000327377653,0.1111,0.003400000095367432,45.778055630724,45.505784401596,18.700000762939453,17.799999237060547,16.04233051235366,-6.342874380356207,17.250742929942177,0.5178201198577881
191222001,0.012312620342030001,0.00018031105347999997,0.012453443759860001,0.00031114155223000003,0.0106,0.0005,45.248682903876,44.94959679574799,23.29999923706055,22.299999237060547,15.054504806671765,15.651426302799482,21.71643834411973,0.4224641621112824
191222001,0.043585348908050006,0.00012491703721,0.04371108543851,0.00021615891511000002,0.04,0.0012999999523162842,45.337618998036,44.886546931968,20.799999237060547,18.200000762939453,13.000383198573694,-4.542803119055915,13.771235424307356,0.6590809226036072
191222001,0.008232589695229999,0.00012997494543,0.01087838538632,0.00020792457067999998,0.0097,0.001,59.472192676211996,45.060643513224,43.70000076293945,28.70000076293945,13.603842970731584,-3.353895522437768,14.011177681841572,0.6548596024513245
191222001,0.007610553478689999,0.00011621462238,0.00813142683413,0.00019699515099,0.0067,0.0005,47.541927289824,45.390838739508,44.900001525878906,29.399999618530273,13.692323551042461,5.842486553765937,14.886711955825017,0.6659985780715942
191222001,0.012281789221889999,0.00019129640393000002,0.01330619440736,0.00032321185181,0.0109,0.0005,49.619700646164,44.574049054511995,26.70000076293945,22.200000762939453,7.732023908070457,-17.889869888211688,19.489255980069434,0.4358812272548676
191222001,0.04114603925608,9.921916604e-05,0.044287163018620006,0.00016778990911,0.0427,0.0012999999523162842,47.613394700495995,45.689267912076,21.100000381469727,17.100000381469727,7.457228642393581,4.280681039408532,8.5985150139099,0.8854448199272156
191222001,0.00769650106746,0.00020645819810000002,0.00801857398919,0.00035282710494,0.0078,0.0004000000059604645,46.492109001756,44.907337193400004,26.70000076293945,26.0,7.574371114955394,23.530120568990874,24.719158073215127,0.3177572786808014
191222001,0.00795000082983,0.00017008948731,0.00778230281217,0.00029674356357,0.0077,0.0005,45.423034655184004,43.980842031731996,29.399999618530273,26.29999923706055,5.969435108222747,-17.184144803238624,18.191445553793322,0.4875586926937103
191222001,0.021990228404099997,0.0002015632903,0.022405929183959998,0.00034697001371,0.0189,0.001,45.858387627936004,45.400474482228006,19.399999618530273,18.200000762939453,5.1334203541117995,-19.942549486850808,20.59264404989637,0.40736955404281616
191222001,0.0058914740676,0.00011254210821999999,0.00600079706994,0.00019374720369999998,0.0054,0.0004000000059604645,45.709270613316,45.032801662872,49.29999923706055,34.09999847412109,1.9438269008046825,4.50523684595726,4.906691338910894,0.975393772125244
191222001,0.00687619169763,0.00023900363681,0.006690865217810001,0.00041800040813,0.0075,0.0005,46.001861149464006,43.300722554315996,40.79999923706055,27.29999923706055,1.3121712549147426,-23.858720824472762,23.89477610562428,0.3152303099632263
191222001,0.03502354953108,0.00027947555523,0.034999230787550004,0.00048419018721,0.0282,0.0008999999761581422,45.297043289891995,45.26331323292,19.700000762939453,16.0,0.8443389138275316,-28.914257749546792,28.926582801943873,0.19275623559951785
191222001,0.006036592449350001,0.00010782294264,0.00669723500079,0.00018092138293,0.005900000000000001,0.0004000000059604645,50.487369956136,44.602405396524,37.5,30.60000038146973,-10.171088622602849,-5.1454606811216985,11.398540789808333,0.7610090374946594
