ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191012041,0.029461529191970003,9.695829884e-05,0.03130017235512,0.00016465836505000003,0.0305,0.001,47.349070826328,45.436511443356,21.399999618530273,17.5,-4.680607058322414,0.0066979648742456115,4.680611850720519,0.975805401802063
191012041,0.06732639376964,0.00013185015335,0.06746644342244999,0.00022821579017,0.087,0.0030999999046325685,45.233548509924,44.90740687302,18.5,17.200000762939453,-4.080900540443462,-5.370240195820363,6.7448658574646565,0.9379786252975464
191012041,0.00469211104729,0.00017804525776,0.004618434628770001,0.00031002330477,0.004,0.0004000000059604645,44.832025054332,44.242718253228,39.79999923706055,38.20000076293945,-3.668494669650293,25.538855637778,25.800983563635068,0.2692055404186249
191012041,0.00835011651658,0.00012382617431,0.00883039685617,0.00021063043947999998,0.006900000000000001,0.0004000000059604645,47.51171446287599,45.210897181296,28.5,27.79999923706055,-4.358247093878116,-15.774883206405818,16.365852394220113,0.6034945249557495
191012041,0.033240069848179996,8.530710294e-05,0.03500532611689,0.00014529972136000002,0.0328,0.0011000000238418578,47.31236637318,45.153188688852,22.200000762939453,18.799999237060547,-6.212002698913097,-9.092971061791644,11.012311758637694,0.8191451430320741
191012041,0.007493481833590001,0.00013026836545,0.00823015880497,0.00021902710638,0.006900000000000001,0.0004000000059604645,49.247924135436,45.291765024396,34.0,28.399999618530273,-8.72377692596576,-14.893777856916563,17.260603307756984,0.5807759165763855
191012041,0.0046892506482,9.600725955e-05,0.00475801949811,0.00016550598982,0.0051,0.0004000000059604645,45.979207068887995,44.632327144572,35.400001525878906,33.400001525878906,-14.376315152527425,6.466416274083597,15.763652274748475,0.6231386661529541
191012041,0.05601459427791,0.00013102414949,0.05666307511011,0.00022608462633000003,0.0551,0.0017000000476837158,45.732774433356,44.802681846767996,18.299999237060547,16.100000381469727,-15.875306521048081,-1.2260497712365122,15.922579705982347,0.6270934343338013
191012041,0.01799672460509,0.00012963454437999998,0.01785188026957,0.00022516019390999997,0.0191,0.000699999988079071,45.4345095735,44.232956034228,25.10000038146973,17.899999618530273,-19.57407187844304,-2.494377963418395,19.732362861255872,0.4705123603343964
191012041,0.040843341269820005,0.00019546198121000001,0.040274932426610004,0.00034015712854999997,0.0445,0.001399999976158142,44.848050682068006,44.323013960856,18.899999618530273,14.899999618530273,-19.86981173484321,23.717792212362138,30.940860064856462,0.10937783867120744
191012041,0.02425167730668,0.00018102472356,0.02474985504774,0.00031145890673000003,0.0249,0.0008000000119209289,45.93674391706801,44.858095435332004,16.700000762939453,16.399999618530273,-22.478022715956797,15.22272368786427,27.147550888899254,0.19409222900867465
191024044,0.01416407034069,0.0001849646707,0.014754612635319998,0.00031609557314999997,0.0081,0.0005,46.696515643044,45.16422016464001,28.10000038146973,25.79999923706055,22.4974228281742,0.5674989484315208,22.50457918665817,0.29519137740135193
191024044,0.0033779196422299997,0.00022719149656999998,0.0036021026078899994,0.00039493037245,0.0033,0.0004000000059604645,57.026704724927995,38.142702667008,49.0,43.29999923706055,22.158667111527553,-18.516204317731933,28.876488746864915,0.10752473026514052
191024044,0.010606792845989999,0.00015976727912,0.01070524952267,0.0002759104859,0.0102,0.0005,45.91043885721599,44.546393298348,35.400001525878906,23.0,18.48212425775537,-1.60903724362291,18.552032044667992,0.4315296411514282
191024044,0.15429944174285998,0.00011752416187999999,0.15664521251347,0.00020253926888999998,0.1413,0.004300000190734864,45.30042403578,45.2382099138,18.5,17.5,8.294126729403567,8.209644927746838,11.670076146670675,0.7271391153335571
191024044,0.00356907928429,0.00014731783281,0.0036795759457199997,0.00025260020408,0.0031,0.0004000000059604645,46.08315354204,45.67876299486,49.0,45.29999923706055,0.5173551640993109,-21.18558852990147,21.19190445277965,0.3899598717689514
191024044,0.02241797361698,0.00025425442363,0.02332138696775,0.00043473368165,0.0256,0.0011000000238418578,46.964398744692,45.29566165284,25.20000076293945,18.399999618530273,-6.778203259547339,-24.97538024631445,25.878810821804155,0.2450141459703445
191024044,0.013261607042069998,0.00025260678038,0.01343163325428,0.00043578360427,0.0117,0.0005,46.495727704871996,44.528549008140004,32.5,21.899999618530273,-6.11969010680086,-24.131288604996094,24.895161811714498,0.27500057220458984
191024044,0.011982894002780001,0.00025579520011,0.01282222100976,0.00043350263417000004,0.013999999999999999,0.0008999999761581422,48.07339118982,45.540228407292005,36.400001525878906,21.399999618530273,-6.238939153564734,-26.33603218680469,27.06492548728836,0.20836758613586426
191024044,0.00318403803618,0.00017928698383000002,0.00309106122852,0.00031498387212999996,0.0037,0.0004000000059604645,47.71841232294,40.83761280834,42.099998474121094,39.900001525878906,-5.862271760298915,22.96570162098941,23.70209209958633,0.3285112679004669
191024044,0.00458146263939,0.00039544545293,0.00546146583996,0.0006549021796599999,0.0051,0.0004000000059604645,57.280021849440004,42.612818180328006,44.900001525878906,33.200000762939446,-8.364834056909048,-28.353190693240265,29.56133090279501,0.14433106780052185
191024044,0.01534285488539,8.237581682e-05,0.01581388569235,0.00014126340546000003,0.0158,0.0006000000238418579,46.144979450748,45.238376128068,23.399999618530273,18.799999237060547,-9.14651839555486,-0.4172408277599205,9.156030158195987,0.8769935965538025
191024044,0.00654798222897,8.897193029e-05,0.0072515591784600006,0.00014915360825999997,0.0079,0.0005,49.0432684437,45.761974916364004,40.599998474121094,30.10000038146973,-11.056351304012654,-1.983882705222016,11.23292843276289,0.8136425614356995
191024044,0.048458867613300004,0.00038018652414,0.061753537441019996,0.0006138944436499999,0.0708,0.002799999952316284,57.17150998747201,44.730193089708,39.099998474121094,20.299999237060547,-17.159071015930426,23.79460809231874,29.336195909654972,0.1475045382976532
191024044,0.03157968556169,0.00016572729637,0.03420375688289,0.00027990800481000005,0.0352,0.001399999976158142,48.77440791282,44.873446946976,20.799999237060547,22.0,-19.12343574789089,5.546917909800622,19.911649246878248,0.4531009495258331
191024044,0.0028065406031,0.00014575597915999998,0.00284775365025,0.00025166920359,0.0031,0.0004000000059604645,47.86743950420399,42.937851925908,47.5,44.599998474121094,-21.191115929499873,-0.6515434311190837,21.201129635075976,0.409265398979187
191024044,0.06387977545166,0.00032620591218000003,0.06725593111148001,0.00055552702714,0.0731,0.0025999999046325685,46.83379003668,45.3252896208,20.5,17.399999618530273,-24.439533978492065,11.458780701959874,26.992448281122822,0.1992308646440506
191024044,0.02543031072545,0.00037446833700000004,0.02558098483834,0.00064759137147,0.0243,0.0008000000119209289,46.368090015696,44.234416530467996,18.700000762939453,16.5,-24.334419307008773,-17.495413261069668,29.970791377601373,0.13157567381858826
191024044,0.019626685093369997,0.0001980449806,0.019804030528229998,0.00034200974041,0.0185,0.000699999988079071,45.462510066132005,45.015099144552,18.100000381469727,17.799999237060547,-26.13507114711605,-3.8622444131569647,26.418905889339232,0.22466114163398745
191227013,0.00623813623848,0.00021552444266,0.00607517688661,0.00037679593917999996,0.0055,0.0004000000059604645,45.546450068664,42.756918062256,38.70000076293945,32.09999847412109,7.084530280692745,27.45942436746099,28.358587561160192,0.19521012902259827
191227013,0.008636285563530001,0.00024645532363999997,0.0085970058062,0.00042763908933,0.0083,0.0005,45.594558332208,43.61390591994,33.700000762939446,29.70000076293945,-2.580444458014904,29.82594777746274,29.937362732046555,0.16718462109565735
191227013,0.005334890577359999,0.00024504631205,0.005854315287779999,0.00041179183932,0.0048,0.0004000000059604645,47.871587239848004,45.934681705524,41.79999923706055,35.79999923706055,-8.55806752338179,22.958611221970237,24.501780753829003,0.2981240749359131
191227013,0.00695269139248,0.00039934350911,0.009828906607450002,0.00062444632809,0.008400000000000001,0.001,60.686864338355996,47.765451624264,40.29999923706055,35.400001525878906,-16.240768646954535,-26.6110591406107,31.17540322954721,0.1100333333015442
191227013,0.05480525591735,0.00031600201695,0.05893690028268,0.00053467116031,0.0555,0.0020999999046325685,47.977650271836005,45.594503863992,19.600000381469727,16.5,-19.865978366055547,-9.639328175839877,22.081048657711655,0.3851085901260376
191227013,0.01340112412836,0.00025044259783,0.018464507435270002,0.00039597952455,0.0152,0.001,61.54640906781601,45.434179193724006,38.29999923706055,21.0,-20.616915593084983,-4.644917982807872,21.13367485733785,0.4150748252868652
191227013,0.00865059586501,0.00026693173688,0.007712037140010001,0.00048280931044,0.0085,0.0005,45.350323574328,39.532726785384,27.899999618530273,25.29999923706055,-26.934735047219206,15.157264387982734,30.906599856363982,0.10285662114620207
200227035,0.01186513007238,0.00017574294754,0.012160078009799999,0.00030201438508999995,0.0079,0.0005,46.793407071240004,44.43089150750399,29.10000038146973,26.60000038146973,22.838556270620646,-4.588038423895849,23.29483718376142,0.2651366889476776
200227035,0.00756786935008,0.00018215456244,0.00769082287371,0.00031382482461000006,0.0062,0.0005,45.675407458764,45.209778309936,41.5,37.29999923706055,20.460737597005338,-8.736981306316691,22.24804989211154,0.2952348291873932
200227035,0.02263882794282,0.00012286746441,0.02255418592807,0.00021309086706999998,0.0192,0.000699999988079071,45.465757399692,44.420551687116,24.79999923706055,20.799999237060547,16.51847593223057,-2.7466194066532794,16.745265218257643,0.5025365948677063
200227035,0.00819059871796,0.00016605707169000002,0.00948537336153,0.00027520179587,0.0085,0.0005,52.162865251632006,44.722147033152005,40.79999923706055,29.899999618530273,17.100034821348586,13.681039966100075,21.899326513392406,0.3362497389316559
200227035,0.00614921272554,0.00012208776315,0.00590291946754,0.00021440457164,0.005,0.0004000000059604645,44.831801321496,43.512788267316,42.400001525878906,34.400001525878906,13.470245617914257,-9.075642118808881,16.242363600690485,0.5242788195610046
200227035,0.0067897863325,0.00016669707227000004,0.0068077473030499994,0.00028856479622000003,0.0061,0.0004000000059604645,46.40946027156,44.086230160668,33.09999847412109,30.60000038146973,9.92440291422437,-19.747439159457574,22.10099643061353,0.3185805678367615
200227035,0.018593372001790003,0.00017503355948,0.01899346179277,0.0003010797318,0.0154,0.0006000000238418579,46.062397007136,44.525718664272006,19.700000762939453,19.299999237060547,9.882755150615703,22.406999059902247,24.489611534894372,0.2875891923904419
200227035,0.006336529286850001,0.00019591936872999998,0.0065971115879999995,0.00033501017272000004,0.0052,0.0004000000059604645,47.624783279148,44.728085850552,40.29999923706055,33.799999237060554,9.914049420930828,-26.422160595911325,28.22086127445939,0.13651449978351593
200227035,0.008453954411520002,0.00012235498036,0.00855777750935,0.00021119253279,0.0072,0.0005,46.518233961023995,43.764803377668,39.599998474121094,28.20000076293945,5.826636454859513,17.92011543398646,18.84356447282623,0.4855535626411438
200227035,0.00598010289032,0.00011100920490999999,0.00597960793835,0.00019231760806,0.0054,0.0004000000059604645,45.538110227268,44.158596828912,33.59999847412109,32.299999237060554,1.9726962817134868,18.01719725696833,18.124869433612414,0.5211166739463806
200227035,0.00998213203737,9.330177072000001e-05,0.010001253073610002,0.00016150158165,0.0079,0.0005,45.117035993844006,44.72902794546,27.20000076293945,26.20000076293945,1.041370035273394,13.958046677881596,13.996839380840244,0.6777161359786987
200227035,0.011934565390570001,7.452185015999999e-05,0.01149313463952,0.00013072870852,0.0125,0.0008999999761581422,44.682434450928,43.68693333798,31.60000038146973,34.5,-1.5210330591565822,-2.5689739057941807,2.985492935018756,0.990719437599182
200227035,0.007245218787699999,0.00014630826608000002,0.00725875118961,0.00025329075169,0.0072,0.0004000000059604645,45.479410995996,44.251790439636004,30.60000038146973,28.0,-7.796468748050281,21.03672562769321,22.434972506094198,0.3672366440296173
200227035,0.005053019468439999,8.466118865999998e-05,0.005111963839350001,0.00014607594841,0.0066,0.0005,45.40282709140801,45.0620051562,36.70000076293945,29.70000076293945,-10.9825821980932,3.4102599505348032,11.499867177612545,0.7937199473381042
200227035,0.006522506600319999,0.00019861206459999997,0.005704019333149999,0.00036087661152,0.0064,0.0004000000059604645,44.10701105994001,39.7153457676,30.70000076293945,29.5,-11.67193938864576,28.612088810727506,30.90117553583498,0.13100813329219818
200227035,0.00767878187973,8.600190923e-05,0.00766945610644,0.00014903762144,0.0074,0.0005,45.473172392340004,44.443711048032,29.70000076293945,27.29999923706055,-12.864348329168074,2.011552077355757,13.020667448591638,0.7407798767089844
200227035,0.017299082363799997,9.45623025e-05,0.017404892841919997,0.00016346965582,0.0178,0.000699999988079071,45.674638793892,44.729183277576,22.899999618530273,20.100000381469727,-13.58711508251655,-7.04024706763321,15.302761742717509,0.6639597415924072
200227035,0.02630192280181,0.00019261264302,0.028361546143150004,0.00032570088729000005,0.0272,0.0012000000476837158,48.801097556171996,45.119718813132,26.29999923706055,19.700000762939453,-22.881549908789506,-21.281028451152427,31.24805290368759,0.1038750857114792
200126082,0.0090583795083,0.00035017781688,0.009751859037750001,0.00059203907909,0.0094,0.0005,47.13738632585999,46.092272735124,29.29999923706055,23.79999923706055,23.646013103572372,19.526147683416614,30.665915381292034,0.10657424479722977
200126082,0.00500866482568,0.00020714159456000002,0.005400274015379999,0.00035009635523000003,0.0058,0.0004000000059604645,47.798592989508,45.610969144824,39.29999923706055,31.29999923706055,22.48112736246944,8.464336400286422,24.02176215189652,0.2561042010784149
200126082,0.02216714285743,0.00026059245923,0.02239974890854,0.00044993305679,0.0211,0.001,46.137030526764,44.168927642928,20.100000381469727,22.100000381469727,19.488869594410605,23.846631724034356,30.797269207487826,0.1142985373735428
200126082,0.02211675870427,0.00040177715539999997,0.02355741558681,0.0006821784341299999,0.0175,0.0006000000238418579,48.396150083448,44.738284043412,21.799999237060547,18.299999237060547,17.28692393499991,-21.46356554111904,27.55936323340961,0.1368509829044342
200126082,0.01290574058648,0.00016224979849,0.01328735948377,0.00027834706961,0.0097,0.0005,46.232038245996,44.987779080756,26.5,26.0,13.273826731508315,13.7775219882159,19.13148308150559,0.4429047703742981
200126082,0.09858623543643,0.0001987361018,0.10214633356349999,0.00034026537096,0.0944,0.002900000095367432,46.624316674212,44.83014293383199,17.600000381469727,17.5,8.742323469730989,21.787097075833227,23.47562129921158,0.3223200738430023
200126082,0.01916098816026,0.00014051717276,0.01893008909605,0.00024438578526,0.0181,0.000699999988079071,45.144798598584,44.175498791076,18.799999237060547,18.0,9.018239080385221,18.110008141251726,20.2311709658538,0.4250462055206299
200126082,0.00707195098195,9.008297606999998e-05,0.00841207812153,0.00014812230856,0.0077,0.0008999999761581422,53.612794131408,44.919196032456,40.900001525878906,36.70000076293945,6.511369966628204,1.1723582068708078,6.616068391720548,0.8803768754005432
200126082,0.027289543323919998,7.453990361e-05,0.02721840852386,0.00012922314169,0.025,0.0008000000119209289,45.201589172460004,44.646089692968005,16.5,16.399999618530273,2.6710737125792843,4.652967517665443,5.365140924685101,0.9267563819885254
200126082,0.00959569886133,9.211047022e-05,0.00963447603691,0.00015932640052,0.0093,0.0005,45.170371250532,44.913412461744,24.29999923706055,23.79999923706055,-0.7782809704259804,12.471130256517556,12.495391489937635,0.7353876829147339
200126082,0.00387034819321,0.00012020963104,0.0045609936677,0.00019786166977,0.0036,0.0004000000059604645,52.257939235740004,45.779999848848,43.20000076293945,41.099998474121094,-0.7746029242592481,-14.267827716196187,14.288838790615456,0.6741006970405579
200126082,0.020005113074369998,9.988734313999999e-05,0.02020153865184,0.00017246362965,0.0194,0.000699999988079071,45.759885648479994,44.694645458148,19.0,17.700000762939453,-1.4745814847726455,-0.9430475209455564,1.7503511440443276,0.999510943889618
200126082,0.0063745692740100005,9.748222514000001e-05,0.006394725840319999,0.000168666874,0.006,0.0004000000059604645,45.124408395,44.92384735626,36.20000076293945,30.10000038146973,-6.237279377165412,11.959584366278069,13.488334044483711,0.7080362439155579
200126082,0.012355459265409999,8.434226095e-05,0.01235701859714,0.00014608347894,0.0112,0.0005,45.333377534016,44.709465004308,24.399999618530273,21.799999237060547,-7.759577299224608,-4.399445398888608,8.919984686656132,0.8890386819839478
200126082,0.0162910843603,8.993405483e-05,0.01626033707633,0.00015587719077000002,0.015,0.0006000000238418579,45.37757618830801,44.506857872232,21.600000381469727,19.299999237060547,-9.336268210173223,4.441324512485736,10.338820968650523,0.8301405310630798
200126082,0.0076923661261399994,0.0001135415195,0.0081180089498,0.000193250599,0.0109,0.001,47.309376024288,45.136487882016,39.20000076293945,38.5,-15.554004483624716,4.516766603555796,16.19654582981642,0.6068332195281982
200126082,0.015264481306080002,0.00022599340774,0.015264481306080002,0.00037988933697,0.0152,0.0006000000238418579,45.178270117344,45.011465117172,23.29999923706055,19.299999237060547,-20.733949532193208,-23.620282962571142,31.429407653304466,0.10005713999271393
200126082,0.06059236478373001,0.00032937857917,0.06425520425377,0.00056011357339,0.0634,0.002299999952316284,48.373068055284,44.464750946424,16.899999618530273,14.899999618530273,-23.742581594695483,-9.048569232427736,25.408374291221687,0.25937941670417786
200126082,0.01264212205788,0.00025426506575,0.01240226999266,0.00044343373106,0.0166,0.0012000000476837158,45.907166742948,43.379357157108004,27.5,23.60000038146973,-25.245214416377625,-13.636950938949507,28.692924893123816,0.16252124309539795
200126082,0.00663638102237,0.00022455593404,0.00793902430888,0.00036881092242,0.0079,0.0005,54.205227370079996,44.572330859796,33.299999237060554,26.0,-26.73292553979016,15.424726940387727,30.863679516534415,0.1060275211930275
190915042,0.0107310753085,0.00019108029716999997,0.01191150598369,0.00031997260194,0.0103,0.0008999999761581422,48.645127169568006,46.39507943058,40.20000076293945,28.0,12.961428697282829,-10.449444279846265,16.648994030735842,0.5118036866188049
