ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200426041,168.19534419824086,56.888945535237,0.00415061118839,0.00014214836777,0.0042825851900400004,0.00024377126612,0.0036,0.0004000000059604645,46.89444136356,44.522453802743996,43.900001525878906,41.70000076293945,-6.644072450631179,3.877409520674705,7.692722834031359,0.8296246528625488,168.19534419824086,56.888945535237,168.1952083333333,56.88783333333333
200426041,168.08073276076686,57.274246730150224,0.00559027306244,0.00040845388939999997,0.00566095466317,0.00070675161084,0.0045,0.0004000000059604645,48.305469364236004,42.235412736636,38.0,36.29999923706055,-10.293362576071257,27.009501587521452,28.90439947494503,0.17677241563796994,168.08073276076686,57.274246730150224,168.08112499999996,57.273111111111106
200426041,167.97537880929062,56.66214818226555,0.0064265648489,0.00019646510559,0.006688689138510001,0.00033601834440999997,0.0048,0.0004000000059604645,47.479300778736,44.47233203778,39.5,35.09999847412109,-13.937566523880045,-9.697239404876012,16.979154792044756,0.5517880916595459,167.97537880929062,56.66214818226555,167.97533333333334,56.66205555555555
200426041,167.92019348232682,56.41740749062114,0.0811170152662,0.00036227679157,0.06691371469458,0.00069463624232,0.065,0.002,50.499639376848,33.233284052964,16.0,15.199999809265135,-15.8597532327966,-24.369353634094896,29.075641969368597,0.1436614990234375,167.92019348232682,56.41740749062114,167.92116666666664,56.41752777777778
200426041,167.82924924908218,57.270495163050995,0.01408599528553,0.00042868361108,0.01247068524561,0.00077419956097,0.0151,0.0006000000238418579,43.11269425490401,41.374854048312,30.29999923706055,19.600000381469727,-18.452708247333106,26.837214951388283,32.56887518527813,0.13039252161979675,167.82924924908218,57.270495163050995,167.82954166666667,57.271027777777775
200426041,167.7485291838079,57.23398349126898,0.01574505175115,0.000452914538,0.016735233872430002,0.0007715722390700001,0.0199,0.0012999999523162842,49.949514125244,42.891985451052,32.5,22.79999923706055,-21.092064000615533,24.66991626305469,32.45723795255239,0.1414068341255188,167.7485291838079,57.23398349126898,167.74841666666663,57.23358333333334
200426041,167.74812545113917,56.880624174904526,0.00605835878983,0.00023934061566999998,0.006386290577060001,0.00040740573755,0.006900000000000001,0.0011000000238418578,46.4631928254,45.912841001568005,56.4000015258789,46.4000015258789,-21.30647069881171,3.469437318742417,21.58709185654605,0.4338670670986176,167.74812545113917,56.880624174904526,167.74712499999995,56.879527777777774
191003043,337.6632482219295,35.289037585399704,0.00217884270315,0.00023129554691999997,0.00140138430076,0.00047273270224,0.0024,0.0004000000059604645,39.048215252148,33.074977982724,57.70000076293945,53.79999923706055,19.78439976646023,20.52572688996532,28.508302074392773,0.15971259772777555,337.6632482219295,35.289037585399704,337.6624166666666,35.28894444444444
191003043,337.5615353691032,34.786884357889925,0.04041161223264,0.00011720876111,0.04143570345301,0.00020134698066000002,0.0479,0.0015,46.054612696248,45.266515746804,17.299999237060547,16.299999237060547,14.894012234651086,-9.62091501281446,17.731131576522678,0.6998831033706665,337.5615353691032,34.786884357889925,337.56166666666667,34.78736111111111
191003043,337.44766337665834,35.28857659024575,0.031100866878130004,0.00022195463038999998,0.03148529999063,0.00038290048152999994,0.0278,0.0008999999761581422,45.464434862147996,44.71211094109199,18.399999618530273,16.200000762939453,9.226068619607645,20.46680342249576,22.450153202491897,0.3196010887622833,337.44766337665834,35.28857659024575,337.44716666666665,35.28883333333333
191003043,337.4274307777635,34.95697190606519,0.00896299526572,9.010156026000001e-05,0.00897247451593,0.00015600814386000002,0.0077,0.0005,45.20182280140801,44.83615703022,33.5,26.79999923706055,8.268605406271279,0.5687844605502411,8.288145178706548,0.9344627261161804,337.4274307777635,34.95697190606519,337.427,34.957222222222235
191003043,337.28434650681737,35.096465011440934,0.0034998861510399997,0.00010488351112999998,0.00470165529546,0.0001675679656,0.004900000000000001,0.0005,61.78465144242001,43.866583650072,71.5999984741211,35.70000076293945,1.2303496653509345,8.93157481675182,9.015918455724247,0.794872522354126,337.28434650681737,35.096465011440934,337.28441666666663,35.09722222222222
191003043,337.21632189329017,34.56510222682498,0.0022514882613499996,0.00020534083910000002,0.0026987218341399995,0.00033671296391,0.0041,0.0005,54.067850896284,45.328111127964,82.0,68.90000152587889,-2.122759531158549,-22.94989051588552,23.047852736790627,0.3410499691963196,337.21632189329017,34.56510222682498,337.2152499999999,34.565999999999995
191003043,337.2045502784979,34.69889812145166,0.00917451196981,0.00012534246174,0.00966649317737,0.00021343468619,0.0076,0.0005,47.095143904008,45.587418164603996,37.400001525878906,26.79999923706055,-2.700002228876066,-14.921853988015561,15.16415815970229,0.6509527564048767,337.2045502784979,34.69889812145166,337.2038333333333,34.698527777777784
191003043,337.1035305146984,34.884147868549036,0.00524321469581,0.00010279416904000002,0.0057785732228800004,0.00017249916717000001,0.0055,0.0005,48.166024083732005,46.408472681544005,58.29999923706055,32.900001525878906,-7.665972203425766,-3.8016392521820985,8.556843277272502,0.8334919214248657,337.1035305146984,34.884147868549036,337.103375,34.88433333333333
191003043,336.99516825008817,35.04101725768337,0.0040680766466499995,0.00013625135490999998,0.00633344837238,0.00021019757160000002,0.0066,0.001,71.711670505284,43.860937679496004,50.79999923706055,33.5,-12.974550053755529,5.621685447296078,14.140090039005008,0.6413683295249939,336.99516825008817,35.04101725768337,336.9947499999999,35.04116666666666
191003043,336.99129686678924,34.8421059597858,0.01835901520596,0.00012979428653,0.01892930964196,0.00022256629836,0.0159,0.0006000000238418579,46.506978285696,45.013098506364,23.79999923706055,20.0,-13.196705326401007,-6.312443731325997,14.628731373666437,0.6395127177238464,336.99129686678924,34.8421059597858,336.99108333333334,34.84252777777778
191003043,336.9734309565069,35.15816791708635,0.0044110666894,0.00018256405929000002,0.0045893059353,0.00031262129080000003,0.004200000000000001,0.0004000000059604645,48.059364334788,43.60931063964001,41.099998474121094,37.900001525878906,-14.022292330456526,12.65363200437599,18.887514318430423,0.472463458776474,336.9734309565069,35.15816791708635,336.97395833333326,35.158249999999995
191003043,336.93833902379225,34.973894846103605,0.00537406013088,0.00014040546711,0.0056972125384200005,0.00023861179679,0.0051,0.0004000000059604645,47.420014920084,45.242042235084,34.299999237060554,33.0,-15.779170177531805,1.6025261854884292,15.860336807012565,0.5999139547348022,336.93833902379225,34.973894846103605,336.93837499999995,34.972944444444444
191003043,336.9360933465144,35.33308494001164,0.007608811046689999,0.00031383062594999997,0.007575001820489999,0.00054487724705,0.0066,0.0004000000059604645,46.515846060108004,42.929847051156,30.899999618530273,28.899999618530273,-15.819940873645955,23.154174822372237,28.04251337726541,0.20926688611507416,336.9360933465144,35.33308494001164,336.934875,35.33300000000001
191003043,336.75338769851874,35.17380997219249,0.33987676652925,0.00032479708252999997,0.35494283389532,0.0005547290884600001,0.3063,0.009199999809265136,46.645605422676,45.082652719932,19.700000762939453,15.5,-24.811519153441417,13.634864150225349,28.31108925914155,0.2519306540489197,336.75338769851874,35.17380997219249,336.7534166666666,35.17366666666666
191003043,336.76112413843236,34.63365776287475,0.00197790068076,0.00029338709523000003,0.0018086356508,0.0005258929421,0.0024,0.0004000000059604645,46.612419448932,40.042979110223996,66.69999694824219,64.0,-24.593502871000446,-18.775770859380287,30.941298304104127,0.14935624599456787,336.76112413843236,34.63365776287475,336.76004166666667,34.63313888888889
191003043,336.73097427310034,35.046201049746735,0.025154606164369996,0.00026180096431999996,0.02591822026451,0.00044911386715,0.0208,0.000699999988079071,46.370770073496,44.884989077975995,22.60000038146973,18.5,-25.951209083002443,5.984118558017883,26.632203205289603,0.31030070781707764,336.73097427310034,35.046201049746735,336.7312083333333,35.046
191003043,336.6307023101365,35.218917715077744,0.0059388149159500005,0.00042024040326999997,0.006054864176020001,0.0007245767949400001,0.0046,0.0004000000059604645,47.822835175668004,42.885595908432,39.400001525878906,35.900001525878906,-30.811504308843777,16.375398219829563,34.892625070589716,0.14796586334705353,336.6307023101365,35.218917715077744,336.6298333333333,35.21852777777778
191003043,336.5760567635696,35.21171430033093,0.04463374580794,0.00043388778249000003,0.045063018949499996,0.0007493005292000001,0.053,0.002,46.041293942352,44.119424177532,27.20000076293945,18.299999237060547,-33.493004975702746,15.960768124566426,37.10147491876889,0.1275155395269394,336.5760567635696,35.21171430033093,336.5754166666666,35.212833333333336
191003043,336.5615671300235,35.245806635780475,0.10926853195705,0.00044331573077999994,0.12180055011908,0.00074179978378,0.1054,0.0037000000476837156,49.244375621555996,45.50461153362001,22.0,18.799999237060547,-34.189032221832235,18.01116176135343,38.642996480479134,0.10776108503341676,336.5615671300235,35.245806635780475,336.5615,35.24527777777778
190919048,194.92844853911262,59.303679746912934,0.01158643402488,0.00027731904944999997,0.011362678477719998,0.00048392226422,0.01,0.0005,46.337500189944,42.835379287824004,36.70000076293945,26.5,30.123579750775434,3.1720344067759165,30.290123831910115,0.2003646045923233,194.92844853911262,59.303679746912934,194.92916666666665,59.30391666666666
190919048,194.7907053488961,59.066362550916395,0.045518443571589996,0.00023877484822,0.047445609142690005,0.00040805542159,0.044000000000000004,0.001399999976158142,47.086298436564,44.915196549132006,16.899999618530273,14.899999618530273,26.085646468735753,-11.12373317050731,28.35835003106673,0.3040006160736084,194.7907053488961,59.066362550916395,194.79029166666663,59.06661111111111
190919048,194.76410326705502,59.29375958855059,0.00432001306051,0.00023440942420999998,0.00514944036048,0.00038756275011,0.0047,0.0005,56.667864208859996,42.578113364532,63.599998474121094,36.29999923706055,25.097578268734782,2.5088137422729466,25.222657860050806,0.3593533337116241,194.76410326705502,59.29375958855059,194.76191666666665,59.29363888888889
190919048,194.7420982360064,59.253990634268895,0.00553991739726,0.00021303201515,0.00553886399448,0.00036915237242000004,0.0043,0.0004000000059604645,46.198274660496,43.824765901788005,44.400001525878906,37.5,24.45196518221412,0.11467421513257528,24.45223407433485,0.40422284603118896,194.7420982360064,59.253990634268895,194.74041666666665,59.25463888888889
190919048,194.62864852117943,58.836143929273206,0.01037388980033,0.00032256187586,0.01203281840143,0.0005335460274200001,0.0115,0.0008999999761581422,51.598252604592,45.721386437724,30.5,25.899999618530273,21.229349030805587,-24.993459933001706,32.79253511055657,0.14393682777881622,194.62864852117943,58.836143929273206,194.630375,58.83616666666667
190919048,194.62263719033996,59.13191077615668,0.0032965920031799998,0.00017193247015,0.00319799037411,0.00030272608861,0.0044,0.0004000000059604645,48.865065464808,40.252478610384,55.79999923706055,37.79999923706055,20.862303467738982,-7.250271941140308,22.086228829185046,0.5320844054222107,194.62263719033996,59.13191077615668,194.62416666666664,59.13166666666667
190919048,194.5259283862923,58.792516622347705,0.00729769190493,0.00032361643795999996,0.0077087991941099995,0.0005522953743500001,0.0085,0.0005,49.75894164204001,43.197517906236,25.79999923706055,25.5,18.062840569866005,-27.641252293224106,33.019660911705195,0.12592226266860962,194.5259283862923,58.792516622347705,194.52579166666663,58.792027777777776
190919048,194.37978221773818,59.24877007574176,0.01863710035381,0.00011442302009000002,0.01929520880346,0.00019595672971,0.019,0.000699999988079071,46.631926144152004,44.9612845362,25.5,19.0,13.34081726477084,-0.3012449467008043,13.344217974627698,0.8151957392692566,194.37978221773818,59.24877007574176,194.37974999999997,59.249055555555564
190919048,194.42864359411823,59.240746440078965,0.0071609801571000005,0.00011403404846,0.0073040729224700006,0.00019622673941999998,0.0062,0.0004000000059604645,45.75706270617601,45.146257321608,32.400001525878906,30.20000076293945,14.843277859012302,-0.7723232494129035,14.863356858216653,0.770686149597168,194.42864359411823,59.240746440078965,194.4308333333333,59.24141666666666
190919048,194.38642759458992,59.22829097818649,0.006637830990770001,0.00011561002445000001,0.00721581453635,0.00019497975898000001,0.0074,0.0005,48.627409725144,45.281558518308,42.20000076293945,27.70000076293945,13.552821800624494,-1.528623859822417,13.638755718852403,0.8162825703620911,194.38642759458992,59.22829097818649,194.38566666666665,59.228861111111115
190919048,194.2572032068648,59.084540371179315,0.00592809621805,0.00014179562086000003,0.00611361854904,0.00024310942621999997,0.0072,0.0005,46.036807197264004,45.443514848364,41.900001525878906,32.5,9.62647065893722,-10.175991696013632,14.007836152946794,0.8139105439186096,194.2572032068648,59.084540371179315,194.25695833333333,59.08433333333333
190919048,194.2543869395625,59.02004379309728,0.00208100359998,0.00018725705292999998,0.00262788316863,0.00030124007624,0.003,0.0005,52.691600873232005,48.64969644696,82.9000015258789,48.79999923706055,9.557619712475542,-14.0461495180855,16.98946445661859,0.6906570196151733,194.2543869395625,59.02004379309728,194.25695833333333,59.02036111111111
190919048,194.2391572376363,59.17904819665401,0.0087827378381,0.00011037074210999999,0.009537890525780001,0.00018618161998,0.0094,0.0005,48.49148898234,45.38608969122,30.79999923706055,24.10000038146973,9.045155340882651,-4.5081079172603085,10.106326000907325,0.9283160567283629,194.2391572376363,59.17904819665401,194.2379583333333,59.178305555555546
190919048,194.2189961400649,59.38472557272665,0.005310798803109999,0.00011205281549,0.005581678965949999,0.00019102330622,0.0052,0.0005,47.509169167512,44.737103968884,46.79999923706055,37.900001525878906,8.374645709920017,7.829788642875368,11.464735482589193,0.7707644104957581,194.2189961400649,59.38472557272665,194.2193333333333,59.38519444444446
190919048,194.13512723893882,59.717579481090326,0.00238845485516,0.00035155502062,0.0023695844908400003,0.0006111486390700001,0.0021000000000000003,0.0004000000059604645,46.411438279392,43.081329021588004,65.80000305175781,60.4000015258789,5.7549540740156475,27.792018161916232,28.381597001793693,0.165110781788826,194.13512723893882,59.717579481090326,194.13541666666663,59.71755555555556
190919048,194.04920398825203,58.96501799315681,0.38555531492077,0.00020732682393,0.3988940214957,0.00035514650379,0.4029,0.012100000381469729,46.590471085356,45.1036380591,17.5,16.700000762939453,3.2258342980398456,-17.36735785956283,17.66440028452647,0.5971879363059998,194.04920398825203,58.96501799315681,194.049125,58.96519444444446
190919048,194.05835222586015,59.08207521558323,0.01097910173853,0.00013205378849,0.010872041811600001,0.00022947554272000002,0.011000000000000001,0.0005,45.029460982068,44.612105863896005,24.79999923706055,22.5,3.496875912948436,-10.343472598050539,10.918586430364439,0.8658727407455444,194.05835222586015,59.08207521558323,194.05816666666664,59.08225
190919048,193.9908957112854,59.02456793264072,0.00576895431394,0.0001623862768,0.005737132619590001,0.00028180570541,0.0045,0.0004000000059604645,45.395164911924006,44.46873933174,44.79999923706055,36.599998474121094,1.4196589502501955,-13.796394971579925,13.869244208924036,0.7382150292396545,193.9908957112854,59.02456793264072,193.99070833333332,59.02375
190919048,193.9866539716241,59.68267547166565,0.00935257764819,0.00032551153352999997,0.00905601100477,0.0005701130612400001,0.0093,0.0005,45.242456032656,43.149092295024005,29.29999923706055,24.79999923706055,1.263954284358357,25.68996347234521,25.72103757441865,0.2288051247596741,193.9866539716241,59.68267547166565,193.98679166666665,59.682638888888896
190919048,193.95719601913945,59.58418619237003,0.02072788367904,0.00023878813738999996,0.021812780314500003,0.00040706075129000004,0.0202,0.000699999988079071,47.87261138404801,44.36282858302801,21.0,17.600000381469727,0.3728149652721732,19.78024543187309,19.78375846015171,0.40433794260025024,193.95719601913945,59.58418619237003,193.95645833333333,59.583805555555564
190919048,193.9378305115077,59.62996239510788,0.11702143079229,0.00028443381714999996,0.1161137039416,0.0004942013096399999,0.1137,0.003400000095367432,45.965135891628,43.544804804496,16.200000762939453,16.100000381469727,-0.21515518042954812,22.526794724061823,22.527822167912998,0.3180103003978729,193.9378305115077,59.62996239510788,193.93716666666663,59.629861111111104
190919048,193.9394304744049,59.629995272729644,0.00335650214114,0.00026281504997,0.01099580773031,0.00034109785455000005,0.1137,0.003400000095367432,132.669772324992,49.809899760048,16.200000762939453,16.100000381469727,-0.16661916719827846,22.528762800119658,22.529378927380844,0.3179772198200226,193.9394304744049,59.629995272729644,193.93716666666663,59.629861111111104
190919048,193.8434667934508,59.360058449916714,0.011364028228839999,0.00010282303317,0.012248826231180001,0.00017378680676,0.0122,0.0005,47.539964279808,45.862082181432,28.60000038146973,25.5,-3.1023808164652382,6.334907263941326,7.053779545657832,0.8412411212921143,193.8434667934508,59.360058449916714,193.843,59.35975
190919048,193.88320221855454,59.35375208596435,0.005570058021979999,0.0001029754374,0.006048401642100001,0.00017364718041,0.0045,0.0004000000059604645,47.95898969412,45.802541263716,53.599998474121094,36.70000076293945,-1.88768111493914,5.955038559388861,6.2470649645534575,0.8653616309165955,193.88320221855454,59.35375208596435,193.88158333333328,59.35416666666667
190919048,193.8217335547332,59.73410385593629,0.00212407161775,0.00029722378308999996,0.00133830566613,0.00061492625643,0.0027,0.0004000000059604645,39.48885023886,32.151073220172,76.4000015258789,52.0,-3.725478109442942,28.77871301653986,29.018841910253677,0.16429466009140015,193.8217335547332,59.73410385593629,193.82191666666665,59.733055555555566
190919048,193.80229656987945,58.984795907169655,0.01010226645773,0.00020581756933,0.01053046367682,0.00035165230004000005,0.0081,0.0005,46.487367344664,45.534583292688,42.0,26.399999618530273,-4.409474569277241,-16.178489133784257,16.768626451988794,0.574813187122345,193.80229656987945,58.984795907169655,193.800625,58.98538888888889
190919048,193.746366240151,59.038934806429396,0.07833017460481,0.00016393358742000002,0.08278909753186,0.00027888509505,0.0855,0.0030999999046325685,47.340353708316,45.312148957356,14.800000190734865,18.5,-6.128951265198034,-12.925744845364571,14.305199977687908,0.6634829044342041,193.746366240151,59.038934806429396,193.74633333333333,59.03891666666666
190919048,193.68201620894422,58.77699070759965,0.012535669130879999,0.00038347038094999997,0.0151993365062,0.00062510579002,0.016,0.0008999999761581422,52.4904117858,47.011061315412,23.10000038146973,28.20000076293945,-8.177249953786657,-28.635393860639834,29.78005459776854,0.11939702928066255,193.68201620894422,58.77699070759965,193.682625,58.777805555555545
190919048,193.6375282690812,59.72192392859178,0.00335402819534,0.00033243083661000007,0.0032074241560999996,0.0005871001676000001,0.004,0.0004000000059604645,47.563292599236,40.519118182788,48.0,39.900001525878906,-9.29953085578992,28.06591526402894,29.566449776120823,0.16188837587833405,193.6375282690812,59.72192392859178,193.6389583333333,59.720944444444456
190919048,193.5990746916936,59.55006433254306,0.006239868802810001,0.00020133992434,0.006501210292359999,0.00034437308866,0.0058,0.0004000000059604645,47.685273771096,44.109954286127994,34.09999847412109,31.60000038146973,-10.516343178523032,17.76017782954315,20.640164884847668,0.39842626452445984,193.5990746916936,59.55006433254306,193.598625,59.54947222222222
190919048,193.54495161259808,58.86677676355558,0.00678790012417,0.00032968759439,0.00736190678183,0.00055709640513,0.0104,0.0005,49.797723608747994,44.282853896688,33.09999847412109,23.10000038146973,-12.40803604669417,-23.22713266253325,26.333566174889153,0.2099066972732544,193.54495161259808,58.86677676355558,193.54525,58.86727777777778
190919048,193.27747992495807,59.394094558707806,0.00731627684499,0.00018084749422,0.00737575217917,0.00031239970083,0.0094,0.0005,45.474439028364,44.827685803044005,37.29999923706055,26.60000038146973,-20.38864333690324,8.476776778684801,22.080572437649394,0.4091683626174927,193.27747992495807,59.394094558707806,193.27645833333332,59.39488888888889
190919048,193.25479756459842,58.98944764763746,0.0048691351860399995,0.00031803987147000005,0.006850148835340001,0.0004988142033300001,0.0087,0.0008999999761581422,61.38852538960799,46.536283149804,39.099998474121094,28.5,-21.332835505338625,-15.793682153847977,26.542928716635853,0.24804237484931946,193.25479756459842,58.98944764763746,193.25429166666663,58.98927777777778
190919048,193.0813968174104,59.65601273288539,0.01809047485942,0.00033546998084,0.021106519543969998,0.00055420519122,0.0199,0.001,51.94541862702,45.294826806468,25.29999923706055,18.200000762939453,-26.174618200774265,24.25932557520281,35.68773098582515,0.1101563423871994,193.0813968174104,59.65601273288539,193.080375,59.65577777777778
190919048,193.09523912744626,59.044649856737855,0.00816271242672,0.00031929585137999996,0.00870171076782,0.00054186024343,0.0092,0.0005,48.19886838172801,44.885757009852,31.60000038146973,24.5,-26.222575123306516,-12.42485887362978,29.017194385823757,0.2191753387451172,193.09523912744626,59.044649856737855,193.0952083333333,59.044305555555546
190919048,193.00391314837398,59.37414542868868,0.00283133115587,0.00029674582399000004,0.00337242383534,0.0004864427397,0.0039,0.0005,51.69265198488,46.602846982188,65.59999847412111,41.29999923706055,-28.76181501768848,7.3807584776822726,29.693708555058347,0.25030243396759033,193.00391314837398,59.37414542868868,193.00504166666664,59.37358333333334
190919048,192.96958618976157,59.07045202269908,0.0330131541109,0.00034242735543,0.03228068322058,0.00059765423654,0.0325,0.001,45.302074612847996,43.7921223876,17.399999618530273,16.0,-30.077513486905236,-10.823816175898374,31.96574455264617,0.18001189827919006,192.96958618976157,59.07045202269908,192.96970833333333,59.07025
190919048,192.89256820846333,59.162551676823426,0.0242636084344,0.00034091934898,0.03066866426783,0.00055106133786,0.0332,0.001399999976158142,56.431937873879995,45.400265702568,31.5,18.100000381469727,-32.36518366826882,-5.26240599594213,32.79019994676497,0.19247403740882876,192.89256820846333,59.162551676823426,192.89270833333333,59.16241666666666
191114041,332.9615287468602,44.60676091187558,0.02573140957401,0.00024788263657999997,0.02575576616061,0.00042924626549,0.0227,0.001,45.711851463576004,44.392970209608,17.700000762939453,17.100000381469727,28.8439278335082,-3.796710486773049,29.092728389070388,0.2656336724758148,332.9615287468602,44.60676091187558,332.96070833333334,44.60738888888889
191114041,332.90667452877983,44.80377141004993,0.00764531646682,0.0002680521674,0.00934207924328,0.00043800008505999997,0.0055,0.0005,55.780671144168,44.25700430934,58.4000015258789,32.59999847412109,26.410832065083323,8.004951152334293,27.59728306579717,0.2447049766778946,332.90667452877983,44.80377141004993,332.9060416666666,44.80405555555554
191114041,332.8823909081101,44.732721043144295,0.00648477011425,0.00022493089383999998,0.006260898419680001,0.00039431784830000005,0.0054,0.0004000000059604645,45.252358185168,43.15801301892,33.5,31.899999618530273,25.40825047545327,3.734327576103982,25.68120208913823,0.3336448073387146,332.8823909081101,44.732721043144295,332.88075,44.73291666666667
191114041,332.78187777312513,44.76699622226006,0.00241085690492,0.00020889235899,0.00360237933395,0.00032036387903,0.0039,0.0006000000238418579,60.214796080236,50.166699172596,96.9000015258789,56.4000015258789,21.11158067151533,5.762105278155586,21.8837903093192,0.4512485563755035,332.78187777312513,44.76699622226006,332.7823333333333,44.767305555555545
191114041,332.75674530084143,44.695625213624105,0.00310814662314,0.00016842344577,0.0037448310717600004,0.00027621352369,0.0029,0.0004000000059604645,54.954816038388,44.378150547636004,61.29999923706055,49.79999923706055,20.0657105517802,1.4735706735024643,20.11974467577162,0.5578071475028992,332.75674530084143,44.695625213624105,332.755,44.69525
191114041,332.7384045443924,44.941519251219546,0.0049432522706899995,0.00024448514266,0.00450551422058,0.00043704779886000005,0.0044,0.0004000000059604645,43.548549420924,42.183049240368,39.0,37.599998474121094,19.201618308467697,16.222558142823807,25.137040429162827,0.26285043358802795,332.7384045443924,44.941519251219546,332.73825,44.941388888888895
191114041,332.7015057919594,44.23519260303483,0.013640618804190001,0.00037072579108,0.01751930439329,0.0005961448354099999,0.015,0.0011000000238418578,57.185969527656,45.836431059888,49.70000076293945,30.399999618530273,17.850469982895625,-26.16482972045114,31.673828947102784,0.1617043763399124,332.7015057919594,44.23519260303483,332.70325,44.23530555555556
191114041,332.6206577556124,44.23567097026522,0.008952813092129999,0.00034141421432,0.008948954160540002,0.0005915513315399999,0.0064,0.0005,46.13648590411199,44.21489125752,31.29999923706055,30.29999923706055,14.374717378241284,-26.152112355106425,29.84227696179748,0.1991928219795227,332.6206577556124,44.23567097026522,332.6209583333333,44.23513888888889
191114041,332.62722923755354,44.500990908919995,0.00296748901389,0.00013679467109999999,0.0028287416089400005,0.00024097509461000003,0.0036,0.0005,45.514052753579996,42.540731555688,78.19999694824219,42.79999923706055,14.590620832106064,-10.231884854608255,17.820691774474586,0.6962639689445496,332.62722923755354,44.500990908919995,332.62675,44.50022222222222
191114041,332.61104781329414,44.34061912006123,0.28957505699538,0.00025151299273,0.29370070902725,0.00043359860876,0.2368,0.007099999904632569,45.773132271444,45.136109301552,18.700000762939453,16.600000381469727,13.936496634967625,-19.85694405466112,24.25947249206117,0.4061694145202637,332.61104781329414,44.34061912006123,332.61108333333334,44.340722222222226
191114041,332.6116527435903,44.93490133809859,0.00846564608805,0.00020776035199999998,0.00853383043654,0.00035923678578,0.0071,0.0005,46.881314642448,43.342114526208,40.400001525878906,29.0,13.820096078088579,15.799808389530936,20.991132793470786,0.3918205201625824,332.6116527435903,44.93490133809859,332.61254166666663,44.93522222222222
191114041,332.6032724992709,44.44828130257561,0.01418188845277,0.00016365235989,0.01476163460727,0.00027974356508,0.0116,0.0005,46.669838116392,45.343229454936,22.70000076293945,22.200000762939453,13.577714147323015,-13.398575688731476,19.075513583612768,0.6347942948341371,332.6032724992709,44.44828130257561,332.60229166666664,44.44816666666666
191114041,332.5986676792536,45.030297272702505,0.007211779483520001,0.00025264214743,0.00701177707616,0.00044192098204000004,0.005900000000000001,0.0005,45.49887081215999,43.00144728055199,49.79999923706055,30.899999618530273,13.246618844892971,21.5213643603483,25.27132252961612,0.23747242987155914,332.5986676792536,45.030297272702505,332.5985,45.03052777777778
191114041,332.4998134908574,44.443467591476384,0.00659778189534,0.00014494503088,0.00661282272906,0.0002509135821,0.004900000000000001,0.0005,46.044672678612,44.258338661112006,58.599998474121094,36.29999923706055,9.147004328305949,-13.701821297250591,16.474439353153645,0.7108832001686096,332.4998134908574,44.443467591476384,332.49866666666657,44.44380555555554
191114041,332.4933915318065,44.994538248647736,0.01051475761078,0.00021640935686,0.01052752220944,0.00037474014744,0.0083,0.0005,45.656958814452,44.156348868996,29.899999618530273,25.29999923706055,8.787880918381923,19.361601411522635,21.262587888213766,0.3605789244174957,332.4933915318065,44.994538248647736,332.49316666666664,44.994888888888894
191114041,332.45044387162284,44.286958452828976,0.0027024883769,0.00024366408116,0.0027415613792399996,0.00042132893929000006,0.0028,0.0005,48.753830095632,42.426130575888,93.9000015258789,70.5999984741211,7.051087879554053,-23.097251148814202,24.14953628554729,0.3559379577636719,332.45044387162284,44.286958452828976,332.44941666666665,44.28658333333333
191114041,332.323272841579,44.736644341482325,0.009213390277629999,9.502011624999999e-05,0.00932070481265,0.00016404661340999998,0.0085,0.0005,46.648268047008,43.865610993648005,39.599998474121094,26.399999618530273,1.5765866835175484,3.87715830240638,4.185448723695187,0.9350561499595642,332.323272841579,44.736644341482325,332.3242916666666,44.736999999999995
191114041,332.28713477010984,44.95719187679958,0.014482947367499999,0.00017907064041000002,0.015305189095330001,0.00030473076444,0.0129,0.0006000000238418579,47.53808173818,44.791380156744005,22.60000038146973,21.200000762939453,0.03620771007692156,17.109652807640725,17.1096911189378,0.4976204037666321,332.28713477010984,44.95719187679958,332.28708333333327,44.957
191114041,332.26865339085424,45.148060975644725,0.00220834478175,0.00028138105804000003,0.00195442101634,0.0005134483525499999,0.0022,0.0004000000059604645,47.19321496872,37.659780856116,59.70000076293945,57.20000076293945,-0.7460087883806232,28.561879234126838,28.57161986467958,0.16725625097751615,332.26865339085424,45.148060975644725,332.26833333333326,45.147805555555564
191114041,332.2132622931847,44.54025853105631,0.00466964984445,0.00010943036784,0.00724317587921,0.00016579306787999998,0.0066,0.001,59.71713271757999,52.721069324724,46.20000076293945,51.79999923706055,-3.122729432266781,-7.904949162420275,8.499390753499362,0.8700301647186279,332.2132622931847,44.54025853105631,332.21283333333326,44.53966666666666
191114041,332.23913474070093,45.13095122314127,0.0085364489257,0.00029831357045999996,0.01064585830176,0.00048518286295,0.0093,0.001,56.958558626196016,43.983548597448,36.599998474121094,33.299999237060554,-1.9957755062151377,27.535790696911477,27.60802064604825,0.18931801617145536,332.23913474070093,45.13095122314127,332.23929166666665,45.130611111111115
