ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191009039,333.62451314784045,35.317767545219844,0.024200933565720003,0.00028961039336,0.02421666953573,0.00050154029703,0.0221,0.0008000000119209289,45.01996755822,44.598739597884,21.200000762939453,17.200000762939453,-14.757879964739569,22.23181045430636,26.68417847583468,0.2711314558982849
191009039,333.6153705527562,34.72626915819067,0.00749413775453,0.00018208876495,0.00745769867915,0.00031598268106,0.0079,0.0005,45.741266536284,44.30106010285201,28.10000038146973,26.79999923706055,-15.315685673879006,-13.256552279927082,20.255992775369844,0.4947121143341065
191009039,333.60434474673195,35.24157869151911,0.01957611255293,0.00023937630816,0.0212402494807,0.00040387176045,0.0217,0.0008000000119209289,48.214813088591995,45.240452137584,24.0,17.399999618530273,-15.75998905719998,17.663578152131727,23.672284690416873,0.3704760670661926
191009039,333.53534115898043,34.95646923692762,0.010497498610330001,0.00013668230146,0.011167116852490002,0.00023202440494,0.0104,0.0005,47.464378706304,45.3762686169,36.900001525878906,23.5,-19.20823984477045,0.5691801388515215,19.216670902977945,0.5712417960166931
191009039,333.5281623818424,35.10912695917637,0.0022363053096900003,0.00019184362812,0.00383068230354,0.00029131297639,0.0038,0.0004000000059604645,81.57535306012801,42.35110168788,43.29999923706055,41.099998474121094,-19.524828593107863,9.72996230327484,21.814904997676845,0.467826247215271
191009039,333.50375610023417,35.13355073312255,0.02183670231906,0.00019206281490999997,0.02378826290155,0.00032600161469,0.0926,0.003400000095367432,52.797334422528,41.58986468839201,57.29999923706055,21.799999237060547,-20.716583193793067,11.200286008664387,23.55040779602965,0.4126957952976227
191009039,333.52031350211684,35.30249569492905,0.00948932486267,0.00031090175338,0.00996147200816,0.00053016740607,0.0079,0.0005,47.15133465942,44.691673259268,27.399999618530273,26.60000038146973,-19.863025083716284,21.333538277710407,29.148834561105012,0.2296160012483597
191009039,333.3875807065344,35.37227104860243,0.01539090585401,0.00036442806058999995,0.01423629932633,0.00064876064889,0.0119,0.0005,44.410499002152,41.735227398659994,29.60000038146973,21.899999618530273,-26.340036006825763,25.550669889377797,36.696341143535406,0.10783571749925612
191009039,333.3711002270467,34.84110003621055,0.00930441303833,0.00022776634140999998,0.00960514007836,0.00039037936031,0.0091,0.0005,46.413724981644,45.15967603944,25.899999618530273,24.79999923706055,-27.32313680880977,-6.314694149244901,28.043329467462893,0.3083043694496155
191009039,333.3115750393382,35.10360969397792,0.0046599786008400005,0.00029196242873,0.0044997598408199994,0.00051234327988,0.0039,0.0005,46.306579870511996,42.065085346272,58.29999923706055,41.70000076293945,-30.157628496819786,9.452720654955517,31.604338186254463,0.2438451647758484
191009039,333.2984973438718,35.12042425376714,0.004151926481360001,0.00030450328656000003,0.004828977880229999,0.00050283290471,0.0044,0.0005,51.001875858708,45.984544446744,52.599998474121094,44.29999923706055,-30.79323221292824,10.465559329035836,32.52304033841508,0.2256650328636169
191009039,333.15366399421316,35.1269935651633,0.00923862116694,0.00036050803941000006,0.01063139647264,0.00059939432062,0.0105,0.0005,53.284875548688,43.538628886991994,38.5,25.0,-37.89798759327033,10.909440194995256,39.43689297600154,0.1367500126361847
191009039,333.1588972665428,34.76008315975557,0.00262487110027,0.00030051599614,0.00202091827734,0.00058643591102,0.0036,0.0004000000059604645,47.551478035392,32.943214499112,56.9000015258789,42.900001525878906,-37.81000378105108,-11.106512909453905,39.4074363661861,0.11145715415477753
191009039,333.07781682730035,34.95286212427281,0.00956119236101,0.00034463542274,0.00942285973877,0.00060059547623,0.0089,0.0005,46.235305456164,43.15846276314,29.0,25.20000076293945,-41.70850011079574,0.4920778133162321,41.711402639874585,0.12147997319698335
191009039,333.0657140647384,34.84802338594125,0.01209203228137,0.00036863846876999994,0.018086572929410002,0.00056957015309,0.0227,0.0012999999523162842,65.55376339131601,46.325869596935995,52.29999923706055,21.899999618530273,-42.357758348898564,-5.792931251324573,42.752029736493405,0.1007131040096283
200604041,204.53030378654202,34.90920892438947,0.010464696168700001,0.00024648498633000004,0.010658094809680002,0.0004243915786,0.0085,0.0005,46.284942843648004,44.604013803048,27.29999923706055,25.5,29.736203473223,-2.2141093904190967,29.818516984059784,0.2695325016975403
200604041,204.51416702527538,34.83764347974967,0.01780241614905,0.00023774064516999998,0.017869740445619998,0.00041126599947000005,0.0171,0.0006000000238418579,45.231976284804,45.06260171346,20.200000762939453,18.600000381469727,28.967482209973177,-6.5126950822057,29.690557740670013,0.29171210527420044
200604041,204.50967580865142,34.97267349610144,0.0384728765622,0.00024265789471,0.03965400770581,0.0004161264192,0.0359,0.0011000000238418578,46.020870343224004,45.327158125956004,19.600000381469727,16.0,28.699028411938,1.587672221649013,28.74291001819797,0.28566256165504456
200604041,204.41314938414,35.05932990580368,0.00364432589305,0.00021228966852000002,0.00373827774245,0.00036473945024,0.0033,0.0005,46.695293607096005,44.36272023422401,81.4000015258789,46.70000076293945,23.927997886376897,6.761589452140709,24.86498414342713,0.3866356909275055
200604041,204.36717541597736,34.93022889685063,0.01029767035059,0.00015993602645,0.01151844121077,0.00026739501436000003,0.0112,0.0008999999761581422,49.698457177715994,45.595998606672,33.09999847412109,27.20000076293945,21.704246713974687,-0.9948748758642326,21.72703588363472,0.5870481133460999
200604041,204.3397257764368,34.96058954640775,0.006276061478160001,0.00014630309375999998,0.006495985546970001,0.00025054983759,0.0051,0.0005,46.18840753692,45.364783485024006,51.79999923706055,34.900001525878906,20.346448221730423,0.8209774465237298,20.363004477172357,0.629779040813446
200604041,204.3238265765377,35.115620519486306,0.03511950611124,0.00018262701268000002,0.03577940354853,0.00031436900334,0.0333,0.0011000000238418578,45.523046357603995,45.130765685616,19.100000381469727,16.600000381469727,19.527645436977338,10.11959020744493,21.993952369838187,0.4637909233570099
200604041,204.30679808558537,34.862164237603224,0.00970477414883,0.00012343329662,0.009726128188129998,0.00021364301887999998,0.0092,0.0005,45.365963138388004,44.832304321884,34.200000762939446,24.60000038146973,18.749800539341678,-5.090929815856494,19.42864713929401,0.7171720862388611
200604041,204.22566373261185,35.12558966700646,0.00685677357371,0.00014835083804,0.00763490687978,0.00024810243454,0.0061,0.0004000000059604645,47.936537157564004,46.82936385982799,31.5,30.399999618530273,14.708071050535027,10.700936018212543,18.188916597748555,0.6048963069915771
200604041,204.2224143453986,35.266050373445815,0.00510082805729,0.00022251214191,0.00525519645945,0.00038178479235,0.0056,0.0004000000059604645,46.627341259572,44.393191577315996,40.0,32.5,14.523632329015445,19.12806616361388,24.017007189812745,0.3197365999221802
200604041,204.21145188283114,34.8411058595586,0.00368545357708,9.828586762000001e-05,0.0037136139567499997,0.00016983123695,0.0039,0.0004000000059604645,45.793826876376,44.676914712264,44.099998474121094,40.29999923706055,14.05936566096698,-6.370063153801311,15.435130097995186,0.8930251002311707
200604041,204.09802615847943,35.46539210640104,0.00311324739109,0.00030835129302999995,0.0029546649754399997,0.00054484375807,0.0036,0.0005,45.8584122672,41.375405247372,66.59999847412111,45.599998474121094,8.409350751609043,31.07427996308444,32.19201965190416,0.10812227427959442
200604041,204.0422180657294,34.7818574422405,0.006718607096789999,9.193491803e-05,0.00679154045837,0.00015870437478,0.0066,0.0004000000059604645,46.142519427468,44.546963717916,30.5,29.10000038146973,5.729688203225429,-9.94170333971006,11.474611134205105,0.9940816164016724
200604041,203.9375912111575,34.50017109327359,0.00695884774125,0.00021282365276,0.00690205921758,0.00036972527198000005,0.006900000000000001,0.0004000000059604645,45.755869432068,44.394015364092006,29.60000038146973,28.20000076293945,0.5756453013106576,-26.846180917905087,26.85235167827405,0.2534426748752594
200604041,203.92267193832578,34.98019024938259,0.01309477995724,8.692755127e-05,0.01340695882044,0.00014941524348,0.0137,0.0006000000238418579,46.267861280004,44.773870156884,25.0,20.299999237060547,-0.1611535598521706,1.954937591037004,1.96156862023843,1.0967921018600464
200604041,203.919057352196,34.55790961753967,0.00717255583443,0.00019882951596000002,0.006982721946149999,0.00034749883539999995,0.006999999999999999,0.0005,44.676259377948,44.561176141608,33.400001525878906,28.5,-0.3405963327789373,-23.381891224903285,23.384371732553703,0.383677750825882
200604041,203.8885267892578,34.749432141667064,0.00203908915246,0.00011205367784999999,0.002095818797,0.00019260314907,0.0034,0.0004000000059604645,47.845122571476004,43.718224770252,48.0,44.0,-1.8449443536480576,-11.890206372543455,12.032489920074795,0.8865586519241333
200604041,203.85533256496558,34.755834165368164,0.00340675208244,0.00011808338399000001,0.0037074112146300003,0.00019958144809,0.0034,0.0004000000059604645,50.75207465227199,43.630865054316,63.70000076293945,45.20000076293945,-3.481129913164982,-11.505201228338587,12.020310958247276,0.8691356778144836
200604041,203.81658902243262,35.49980953130379,0.00261811180855,0.00032427027402999996,0.0040385698151399994,0.0004986932942,0.0043,0.0005,68.020050122352,45.304103364876006,59.20000076293945,42.70000076293945,-5.3422085386434235,33.13501234529673,33.56288651773088,0.10580677539110184
200604041,203.7977448154561,35.04126406530798,0.09048635323069999,9.738771077e-05,0.09269568933941001,0.00016746465541000002,0.1527,0.005400000095367431,47.10572409762,43.93558423548,14.600000381469727,16.299999237060547,-6.298000495557232,5.623400166705406,8.443186856800375,0.9188109040260316
200604041,203.77804988352844,34.57027919656048,0.00225528327454,0.00024346661787,0.0022890883726699998,0.00042099126098,0.0035,0.0005,49.095668407572,42.264125534735996,87.69999694824219,45.099998474121094,-7.307287247835119,-22.634325708534554,23.784624773671922,0.3383283019065857
200604041,203.76495260425528,34.67021314769971,0.05222618916111,0.00019871789063,0.05359709067655,0.00034126001127,0.0597,0.0017999999523162845,45.980779559148,45.512000240112,19.100000381469727,18.600000381469727,-7.944731132338065,-16.637297204727194,18.436863026569352,0.5659332871437073
200604041,203.73296909428916,35.24009029603634,0.00644413588297,0.00016165641986,0.00633096108875,0.0002817513212,0.0063,0.0004000000059604645,45.271061351099995,43.627456463255996,31.70000076293945,29.79999923706055,-9.457047367963078,17.558060814393038,19.94293024633848,0.4744133353233338
200604041,203.68944016016715,34.752201970646055,0.01891752386847,0.00017301091289,0.020230190167790003,0.00029316604079,0.0222,0.0008000000119209289,47.325097542707994,45.983033329212,21.299999237060547,17.200000762939453,-11.659401849788267,-11.710577107346273,16.52509430706725,0.6487809419631958
200604041,203.6788490754768,34.61899135248624,0.00797300589998,0.0002620454231,0.00831719902673,0.00044797122092000004,0.0088,0.0005,47.92433315507999,44.445785361912,31.20000076293945,25.10000038146973,-12.2012631081649,-19.70192759100911,23.174018692108078,0.3601299226284027
200604041,203.64590052132354,34.77776646641355,0.009587496391190001,0.00015808044409,0.00956298570757,0.00027409650277,0.0169,0.0006000000238418579,45.90444487615201,44.189261791415994,24.899999618530273,18.700000762939453,-13.801507911191091,-10.171170921175015,17.144497155647578,0.6240671873092651
200604041,203.61171888181306,34.573594589110826,0.04118513608256,0.00030049807545999997,0.03998128486713,0.00052569268164,0.0488,0.0015,45.050409853488,44.049269972952004,18.0,16.299999237060547,-15.524541719587386,-22.41641877719796,27.267266282413225,0.22070103883743286
200604041,203.57055688754497,34.88903188739867,0.06520454691784,0.00014079055193,0.07102053804255,0.00023715856531000002,0.08940000000000001,0.003200000047683716,47.83220010882,46.180252684692,23.899999618530273,17.700000762939453,-17.49088780003403,-3.483493183363568,17.834398674542825,0.6157885789871216
200604041,203.5494384422667,35.350295714205906,0.01576663666755,0.00029172238001999996,0.01657043260432,0.00049707608115,0.0202,0.000699999988079071,46.104780782592,45.70237045116,24.399999618530273,21.899999618530273,-18.426060386936225,24.195943012629535,30.413118111484962,0.19182388484478
200604041,203.5009335159014,35.22810595902422,0.00485918476036,0.00022737928909000003,0.0052330123251899995,0.00038473125325,0.0053,0.0005,48.233859967368005,44.899080949872,51.9000015258789,39.0,-20.83097789379352,16.87413491228666,26.807882872607664,0.30151307582855225
200604041,203.4751621236936,35.0253894519212,0.06946602686744,0.00016035751955000002,0.07040807804947,0.00027650599603,0.0761,0.002299999952316284,45.494434089828,45.027491090796005,17.0,14.5,-22.14889813951965,4.716797906652442,22.64556387999223,0.4606447219848633
200604041,203.4227066796415,34.72440524606195,0.00262519031977,0.00026709311016,0.00420398128061,0.00040774127459,0.0033,0.0005,72.33124676115601,45.086669157636,76.5,45.599998474121094,-24.81706952001822,-13.329734501884626,28.17029774206483,0.26332226395606995
200604041,203.3735349276661,34.64958073319076,0.009816590010479999,0.00030124829177999995,0.01036376881999,0.00051290504613,0.0121,0.0005,47.77625874852,45.084541475735996,28.10000038146973,21.5,-27.266709075723433,-17.80634068818166,32.56581863926231,0.15215767920017242
200604041,203.34030406600658,35.139550676370675,0.005815118383750001,0.00026737156708,0.00594685146621,0.00045978751267,0.0065,0.0004000000059604645,46.60438234964401,44.223623550288,32.5,29.70000076293945,-28.734807725072628,11.600683252014234,30.98809275802561,0.24606995284557345
200604041,203.3004498690203,34.89066855040176,0.00393628369145,0.00025815604307,0.0040860467992100006,0.00044271466314,0.004200000000000001,0.0005,49.038168347172004,42.928257701519996,59.599998474121094,42.29999923706055,-30.78361803055472,-3.3201134820472133,30.962138136014826,0.2591774165630341
200604041,203.26963924649303,35.31643854912146,0.00207306283994,0.00034457173028,0.00214143364646,0.0005995762757,0.0024,0.0004000000059604645,52.846358341716005,39.223512116028,59.20000076293945,54.79999923706055,-32.13230062700337,22.2352523737428,39.07527087170934,0.10209106653928757
200604041,203.247922721102,34.84715568303536,0.0026789844899899997,0.00029512302902,0.00328037232161,0.00048358301988,0.004900000000000001,0.0005,57.080764374876004,43.552065182076,63.599998474121094,35.900001525878906,-33.38636962598484,-5.913980943980723,33.90610192598737,0.20035651326179504
200604041,203.23198834027446,34.982086007991164,0.0015696756434000001,0.00028028143656,0.00135253986099,0.00051192608843,0.0025,0.0004000000059604645,43.897141074924,39.718485153432,58.9000015258789,53.79999923706055,-34.114805504019515,2.1870248172131257,34.18483399284285,0.21250246465206146
200111041,347.67119391462415,39.86168782760904,0.0383642644496,0.00027533693938,0.03862917137976,0.00047590806026999997,0.035,0.0011000000238418578,46.172402787744,44.113251160512,19.200000762939453,16.299999237060547,31.68753911683006,3.216662026709364,31.850380795814253,0.18249662220478055
200111041,347.61098829778365,40.054202548285154,0.02019148539615,0.00031294723606,0.02163257546644,0.00053002912649,0.016300000000000002,0.0006000000238418579,47.410443754343994,45.530660895696,21.799999237060547,19.0,28.8337697008397,14.746875834896493,32.38597725014503,0.11499041318893433
200111041,347.41717346000786,39.868121638942796,0.004844881544020001,0.00016652828037,0.0047875901524799995,0.00028981352510000003,0.004,0.0004000000059604645,46.105038336672,43.349496105564,45.5,39.29999923706055,19.986822682587796,3.5293447576378214,20.29603939232997,0.605749785900116
200111041,347.2771527743055,39.54872271309969,0.10686851376171,0.00016040795565,0.10757048319538999,0.00027723014649,0.1138,0.003400000095367432,45.357433983971994,45.186571841904,16.0,14.100000381469727,13.601693775930144,-15.660715082373738,20.742776831179853,0.6402927041053772
200111041,347.233085831849,39.55964737609489,0.07842878122673,0.00016100135237,0.08015212323675,0.00027686288552,0.07479999999999999,0.002299999952316284,46.02905225622,45.19817641188,18.0,15.0,11.561094140895266,-15.011433639323785,18.947326674799555,0.7119062542915344
200111041,347.27849671210856,39.78748844439465,0.0167725934345,0.00010624022575,0.016940289763450002,0.00018341209376,0.0157,0.0006000000238418579,45.598081372596,44.875528874712,24.10000038146973,19.5,13.616592647994207,-1.3346444870795118,13.681844244579068,0.9288055896759032
200111041,347.15984172397276,39.73557343668539,0.006335608048300001,9.559323569e-05,0.00653300552817,0.00016390172963000002,0.005,0.0005,46.099507543163995,45.36635753570401,58.20000076293945,35.29999923706055,8.152126086660584,-4.463966315192769,9.294305656901207,1.0787026882171629
200111041,347.15577769287813,39.59754700820664,0.00413331986027,0.00012018184240999999,0.00417230482711,0.00020757580706,0.0031,0.0004000000059604645,46.409395748652,44.242344120131996,49.599998474121094,46.79999923706055,7.980585613685383,-12.745902572247504,15.03820093230246,0.8674618005752563
200111041,347.09277842186066,40.28503284808679,0.005687106195939999,0.00029690179996,0.00585979290076,0.00050948544175,0.0047,0.0005,46.762601233752,44.182482711191994,102.0,43.20000076293945,5.017432065719509,28.498623931135093,28.93692474694736,0.17457722127437592
200111041,347.02365604489836,39.86979537665618,0.004077226554829999,9.251926838e-05,0.004171647280260001,0.0001590503678,0.004,0.0004000000059604645,46.083796155648,44.903210686884,46.20000076293945,40.0,1.864851519158492,3.5817246122640776,4.038120989797747,1.0763438940048218
200111041,347.0617435664994,39.3741302340491,0.0032214636836700003,0.00024398215589,0.0032768211448600004,0.00042068085332999997,0.0037,0.0004000000059604645,47.48185506726,43.783454930796005,45.70000076293945,42.0,3.6449054875448734,-26.157005546095697,26.409733409735317,0.2870042026042938
200111041,347.0122340862892,39.404829863806526,0.0076681237471599994,0.00022973901468,0.00750475246577,0.00040105414042000004,0.0063,0.0004000000059604645,46.123227692567994,43.33917309174,31.399999618530273,30.29999923706055,1.3479316411364335,-24.316409137147698,24.353739809988827,0.3538069427013397
200111041,347.0098554250853,39.35145298009013,0.011705987641620001,0.00025795959674,0.01372572099131,0.00042624700715,0.013000000000000001,0.0008999999761581422,53.877615063768005,44.499940331976006,27.70000076293945,31.10000038146973,1.2386076519390945,-27.519056380142604,27.546915983455854,0.2324123978614807
200111041,346.95744250372337,39.684314110651215,0.00691604627309,9.966896343999999e-05,0.00730740658191,0.00016953068269,0.0063,0.0005,46.80416586528,45.834503998284,47.599998474121094,31.20000076293945,-1.1874945226175408,-7.547402658433421,7.640250510562085,1.03653883934021
200111041,346.9805809884865,39.7023517441213,0.00598235436646,9.87616495e-05,0.00608234574617,0.00017013615089,0.005900000000000001,0.0005,45.972203988204,44.886069563616,47.099998474121094,32.0,-0.11905363999700275,-6.465313564199473,6.466409609351333,1.0770647525787354
200111041,346.9791128480332,39.93945136245297,0.0145019132801,0.00010511918609,0.014578254408640001,0.00018175383191999998,0.0149,0.0006000000238418579,45.07755678259201,45.037305812772,23.899999618530273,19.899999618530273,-0.18618328382123409,7.760666030223222,7.762899032510456,0.9466828703880309
200111041,346.9690040954663,39.76957971581652,0.0181163838189,9.269384816e-05,0.01831433817324,0.00015997096804,0.0156,0.0006000000238418579,45.272332951920006,45.2564849601,29.29999923706055,24.70000076293945,-0.6528336876444626,-2.4315853442010678,2.5176971697928865,1.1194541454315186
200111041,346.94008189523794,39.88609723138398,0.01035936125937,0.00010065110348999999,0.01087282017916,0.00017169525006,0.0113,0.0005,47.725528530455996,44.462456372376,28.60000038146973,22.399999618530273,-1.9832852231739917,4.55989130448318,4.972527192319697,1.0245424509048462
200111041,346.90591337811793,39.89260306020615,0.008853449622540002,0.00010085256998000001,0.0093629396047,0.00017157538964,0.0102,0.0005,47.658106443276,44.85790588770001,28.10000038146973,25.399999618530273,-3.5560420832989372,4.951298444072963,6.095964471404518,0.9904603362083436
200111041,346.9028793418493,39.57934886253131,0.00653389240816,0.00013338240244,0.00685000561537,0.00022747109565,0.0052,0.0005,46.872639814715995,45.51312494016,62.79999923706055,54.4000015258789,-3.7125747056330503,-13.843822923593732,14.332988857118433,0.7718021273612976
200111041,346.84274057520963,40.20970903612944,0.0022876185140399997,0.00026727659594000003,0.0020639857963599996,0.00048019197700999996,0.0028,0.0004000000059604645,44.623989385704,40.605710132736,66.90000152587889,51.70000076293945,-6.4343402758253525,23.981170305272727,24.82934941638812,0.2983520030975342
200111041,346.7712876249109,40.169899099906104,0.05434782980249,0.00025648304143,0.06252522888538001,0.0004245222651,0.0701,0.002799999952316284,48.851541226116,47.333741930100004,32.0,16.399999618530273,-9.714128691578377,21.599025378305587,23.68292532296225,0.3434101939201355
200111041,346.7600531646817,39.90241309095943,0.0056493896903599995,0.00012131175289000001,0.00556028516979,0.0002113245119,0.004900000000000001,0.0004000000059604645,45.618639211692,43.605385336692,46.79999923706055,35.599998474121094,-10.269228478177947,5.551166542753764,11.673577509202742,0.8144168257713318
200111041,346.62809963148965,39.56260475140208,0.008751368648950002,0.0002040093754,0.008572733122959999,0.0003558673517,0.008,0.0005,45.563320401443995,43.763860022688,28.10000038146973,26.60000038146973,-16.423692342090018,-14.817553688878384,22.12003383917308,0.420087993144989
200111041,346.584799989921,39.819791599351404,0.01703778467564,0.00015637399667,0.01752078167588,0.00026836053374,0.016800000000000002,0.0006000000238418579,45.882967268411996,45.375960343212,21.799999237060547,19.0,-18.357859617056803,0.6219353582880033,18.368391590791727,0.5997845530509949
200111041,346.52508855587865,39.43062152446143,0.12632626155441,0.00031264142378,0.13723870344647,0.00052724526926,0.1981,0.006800000190734863,48.766943322756006,45.473831736588004,26.29999923706055,17.100000381469727,-21.229076781113452,-22.71479621843821,31.090659523268396,0.13756157457828522
200111041,346.5222811763212,39.442165043958454,0.10997435900816001,0.00032536523091000004,0.14894894170185,0.00051204354436,0.1886,0.006900000095367432,52.75999190052,52.391308705056,29.899999618530273,27.5,-21.35561504646753,-22.021526225446905,30.67578317193781,0.15005482733249664
200111041,346.34482598134537,39.960909341385396,0.0085798390702,0.00029493726181,0.00858933376271,0.00051066052762,0.0092,0.0005,45.085671893016006,44.825363592264004,27.60000038146973,24.79999923706055,-29.356176874012913,9.152839040883606,30.749919460974823,0.25998270511627203
200111041,346.26795759245374,39.5255819008763,0.00754385756344,0.00039811265944,0.00917220760165,0.00065272373703,0.0123,0.001,56.402261966088005,43.918206199128,38.79999923706055,23.70000076293945,-33.09992890316659,-16.939239724148532,37.18244570808905,0.102030910551548
190921042,33.51369700641388,39.467012542369496,0.00491889891685,0.00030571871386999997,0.00396566531517,0.00057478777435,0.0073,0.0005,44.518306239432,36.940988350332006,46.0,28.10000038146973,29.978355218670696,-20.47726441142813,36.304400702408174,0.1045026183128357
190921042,33.380921428216126,39.37833293791395,0.008447659215810002,0.00031284974806999996,0.00886843592326,0.00053625522536,0.0085,0.0005,51.073424957232,42.007396514724,34.700000762939446,25.70000076293945,23.85887252256985,-25.837868432182894,35.16860139871029,0.11168217658996582
190921042,33.392286058463824,39.9018482642001,0.0460844803752,0.00021313728247,0.04860753448105,0.00036285256583999995,0.0494,0.0015,47.121930437148,45.239896591272,18.100000381469727,15.699999809265135,24.20139988304116,5.575572335718565,24.835342751979102,0.3966027796268463
190921042,33.392442424242546,39.86108852000833,0.00777746929976,0.00020006844285,0.00819018191902,0.00034068547225000003,0.0074,0.0005,46.48168801422001,45.828460197972,35.599998474121094,27.399999618530273,24.22296996935024,3.1300722126605267,24.424362101196564,0.4357806444168091
190921042,33.36789245601047,39.42932846471026,0.00541760339148,0.00030581829926999997,0.0062742500909099995,0.00050765736801,0.0068,0.0005,53.826966418716005,43.922158746588,43.70000076293945,30.60000038146973,23.23745836691283,-22.781614467766204,32.54187340202435,0.18398405611515045
