ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200314001,0.00355058493939,0.00015249809649999998,0.00337571990368,0.00026947214162,0.004200000000000001,0.0004000000059604645,46.56726822258,41.037293636784,39.20000076293945,37.099998474121094,-12.913325306577336,19.055409049985663,23.018707103230835,0.3146462142467499
200314001,0.00306875997521,0.00019637718913,0.00298599037699,0.00034464287724,0.0039,0.0004000000059604645,48.185394489684,41.32899429192,43.400001525878906,39.5,-16.4470984080489,-26.499166897959288,31.1882595643738,0.10976865887641908
200314001,0.003930500851619999,0.00013373091478,0.0040417250726799995,0.00022980473637999998,0.0033,0.0004000000059604645,47.640176989344,43.773575509908,47.9000015258789,43.79999923706055,-19.308212292081713,-3.684991461344009,19.65670575654037,0.4858298599720001
200314001,0.031099860535279997,0.00035986442688999996,0.031393855487119995,0.00062145241128,0.0377,0.0012000000476837158,46.258277333364,44.513296319484,19.700000762939453,17.399999618530273,-21.604850596439267,-18.23291480713381,28.27020295204115,0.17981797456741333
200314001,0.007119890422310001,0.00027500562017,0.0072940764270900006,0.00047261120170999995,0.0058,0.0004000000059604645,46.259836128216,45.133167958668004,33.200000762939446,30.79999923706055,-21.59551513943082,-16.064230321265907,26.915095679218144,0.22149446606636047
200314001,0.03089047013185,0.00031301354693,0.03139680535867,0.00053932052397,0.0306,0.001,45.830161835964006,44.822724084252,21.299999237060547,16.0,-23.448271022303906,4.946049913308399,23.96423260409853,0.31004464626312256
200314001,0.015271358680729999,0.00022215476049,0.0160105652799,0.00037886658970999996,0.0166,0.0006000000238418579,46.793608363404,45.38195888652,23.0,18.600000381469727,-25.8187437674446,-0.4736476135988847,25.82308787834548,0.2552703022956848
200314001,0.00576331419828,0.00027212752610000004,0.0062929962372499995,0.00045943845885000004,0.0057,0.0004000000059604645,50.398526487708,43.692787029132006,37.70000076293945,31.20000076293945,-26.007882781535038,10.596705747726325,28.083767502962388,0.17039160430431366
191006041,0.014512317441540003,0.00018635782899999997,0.01515890060014,0.00031821493109,0.0156,0.0006000000238418579,46.816989041124,45.166105987200005,24.10000038146973,19.200000762939453,17.945084071922164,1.7185742847683132,18.027188163838176,0.4652906358242035
191006041,0.00280888921774,0.00017549831881000003,0.0031346329176599997,0.00029389435015,0.0032,0.0004000000059604645,50.527715569776,44.760271768956,47.0,44.79999923706055,16.228712156569408,-3.949745438904836,16.70243908550744,0.5171107649803162
191006041,0.004546216408770001,0.00020463844656,0.004858780286439999,0.00034677665579,0.0051,0.0004000000059604645,46.909594138859994,46.261227106907995,37.0,33.200000762939446,12.210700388732581,-13.630613291036074,18.300110418424698,0.4514961242675781
191006041,0.00862119113406,0.00013596202550999998,0.0089741285608,0.00023242678202000004,0.0081,0.0005,46.666669440204004,45.22640385798,47.4000015258789,36.5,10.291946803602363,-6.362413958326211,12.099766916978748,0.6985154151916504
191006041,0.00497690822601,0.00035663146123,0.005437055727319999,0.00060015219444,0.0043,0.0004000000059604645,47.780991885204,46.117030556448,49.20000076293945,37.29999923706055,10.336306660961501,20.158939481127447,22.6543782033759,0.2999393045902252
191006041,0.00862465446496,0.00015019064700000001,0.00861822664093,0.00026026993955,0.0083,0.0005,45.88912128654,43.984869575039994,27.70000076293945,25.70000076293945,9.119460263806488,12.761643907739362,15.685143566882967,0.5702128410339355
191006041,0.03904052042214,0.00027615178105000005,0.040325714505889995,0.00047346108386,0.0383,0.0012000000476837158,47.04110263810799,44.29769733144,19.700000762939453,15.100000381469727,8.62746968504167,19.2132087733422,21.061335416815727,0.3617633879184723
191006041,0.016868720133110002,0.00028156825781,0.01898117379385,0.00046932471673,0.0194,0.000699999988079071,48.457039551876,46.860997416048,26.60000038146973,17.799999237060547,8.23402630967969,17.61359516814553,19.443182114709472,0.4232669770717621
191006041,0.00288935932062,0.00010308850379000002,0.00300622042948,0.000176276489,0.003,0.0004000000059604645,46.826215336295995,44.940001981716,49.20000076293945,46.79999923706055,5.4566428169794285,6.10811860100857,8.19048425573461,0.8510158061981201
191006041,0.01666875022959,0.00019518787815,0.01767173866014,0.00033184851877999995,0.0225,0.001399999976158142,47.9053663596,44.766964564776,35.5,19.899999618530273,-1.277999322221204,5.370509972575421,5.520476275144877,0.943985879421234
191006041,0.029171104274639998,0.00019809030953000002,0.029719965843490005,0.00034099601664,0.0288,0.0008999999761581422,45.735061280112,45.086215455108004,18.399999618530273,15.899999618530273,-0.7185033876325345,2.655056253759021,2.750558257157965,0.9863943457603456
191006041,0.01666689552545,0.00013984003004,0.016738219020110003,0.00024187914586000001,0.0157,0.0006000000238418579,45.553166821224,44.764243103412,25.10000038146973,19.100000381469727,-1.0264866155067285,-13.572418449314751,13.611179664544318,0.6739424467086792
191006041,0.00751761182836,0.00012210735572,0.007662439374609999,0.00021016001780999998,0.006900000000000001,0.0004000000059604645,45.549935229888,45.344773721628,32.700000762939446,28.20000076293945,-2.9313057162337555,-3.523495958566265,4.5834020075929836,0.9682540893554688
191006041,0.005700542589189999,0.00024131407978,0.00624005698662,0.00040595530749,0.0051,0.0004000000059604645,48.57607419836401,45.69274364814,41.20000076293945,33.700000762939446,-7.633363622985753,-6.6439384806870185,10.11978686483676,0.8398929834365845
191006041,0.006273655027909999,0.00011799898798000001,0.00634869322665,0.00020363883566,0.0053,0.0004000000059604645,46.190709848375995,44.255635347204,41.099998474121094,33.0,-7.941141837063289,12.505286668284636,14.81363055360532,0.6492018103599548
191006041,0.04619301821893,0.00029069408091000003,0.04459581685136,0.0005095243496500001,0.064,0.002299999952316284,44.828681029524,43.675450985916,21.700000762939453,16.5,-9.391798375404797,-7.544158327712872,12.046578767517747,0.77777099609375
191006041,0.00429344518869,0.00010949971187000002,0.00462786062946,0.00018503660881,0.0047,0.0004000000059604645,46.954785973464006,46.436641249176,49.4000015258789,38.5,-9.744103838907852,5.380880569057371,11.131098678144507,0.8075232505798341
191006041,0.03409659206321,0.00020462968354,0.035120767052889995,0.00035099028157,0.0339,0.0011000000238418578,46.173288222396,45.286915075164,17.600000381469727,17.399999618530273,-13.815981975958767,-12.536443250150628,18.65590847910568,0.5149017572402954
191006041,0.00458805597011,0.00014323203271,0.00444171139371,0.00025096290784000003,0.004,0.0004000000059604645,45.55495221195599,42.942950756028,41.70000076293945,38.900001525878906,-16.523623084631957,10.83080928504724,19.756913884634685,0.4559772610664368
191006041,0.060548461905809994,0.00027846707135000003,0.06645051006677,0.00046866141803,0.0917,0.003200000047683716,50.076162290232,44.566316938584,31.0,20.200000762939453,-21.98228169500239,-20.952519507688034,30.36812142352053,0.12767203152179718
191006041,0.017450316595240004,0.00020207546991999999,0.017901046059470002,0.0003473616516600001,0.0183,0.000699999988079071,47.401702303212005,43.872165315648004,21.299999237060547,20.100000381469727,-21.693206502067227,-5.498529704127847,22.37920096752821,0.3790077865123749
191006041,0.0066241395245,0.00021246315428000002,0.0061935991774399995,0.00037913766721,0.0071,0.0004000000059604645,47.834838808452,39.430033180704,28.29999923706055,27.60000038146973,-21.934548730778165,19.669437839886125,29.461940920063828,0.12445593625307085
191006041,0.07417135632668,0.00045683425689,0.07421329168838,0.0007912923801299999,0.0765,0.002299999952316284,46.018190993904,44.126985098304004,17.0,14.300000190734865,-25.49273474505319,-11.039197745250616,27.780229982102203,0.19821369647979736
191006041,0.00846666718249,0.00047786108225999997,0.011734552518459998,0.0007678468807200001,0.0119,0.001,68.76103526243999,40.915926419796,43.400001525878906,28.10000038146973,-27.54910797327917,-12.022350607132351,30.05806331412785,0.13991080224514008
191006041,0.01539616104033,0.00023417935149,0.01551868751438,0.00040461762932999997,0.016,0.0006000000238418579,46.085752784807994,44.30553927822,26.399999618530273,19.0,-29.265650157115346,-1.6433878555323282,29.31175425524889,0.1594192385673523
200404055,0.0034750333787,0.00017236171629,0.00375808889879,0.00029102205213,0.0033,0.0004000000059604645,47.652687356868,45.87860869164,45.79999923706055,43.79999923706055,16.503887380772852,8.663899853950397,18.639766164880353,0.4408088922500609
200404055,0.021168146237989998,0.00011358733546,0.02206448820343,0.00019410472034999998,0.0201,0.000699999988079071,46.934626512852,45.031866086339996,22.70000076293945,18.899999618530273,14.255510079981143,-6.657130338192659,15.733299016995636,0.5551868677139282
200404055,0.00597772233088,0.00027382286618,0.00603609462008,0.00047287536874,0.005900000000000001,0.0004000000059604645,46.105146599904,44.11929929544001,33.0,30.79999923706055,13.401734704481887,26.769956294969745,29.93715789377594,0.10324788093566896
200404055,0.016201848787459998,0.00013977895284,0.01635895341164,0.00024133294437,0.0095,0.0005,45.377712929052,44.969965038792,24.20000076293945,23.60000038146973,11.809660685875368,9.99572256703754,15.471979902858784,0.5705134272575378
200404055,0.0076591712401699995,8.976691659999998e-05,0.0077044370491600005,0.0001551806327,0.0071,0.0004000000059604645,45.482724725867996,44.835555300012,35.20000076293945,27.899999618530273,7.482554995755727,-5.625915755345429,9.361597479506887,0.7999600172042847
200404055,0.009142645662870002,0.00010668520167000001,0.0104250661588,0.00017748188812,0.0091,0.0005,51.465335144652,44.951483018232004,35.0,25.399999618530273,6.288071621436814,-9.603722064011563,11.479164574975028,0.7297342419624329
200404055,0.11216683745755,0.00012056473641,0.11311628553146999,0.00020824043662,0.1038,0.0030999999046325685,45.30113133426,45.055044324936,18.0,15.199999809265135,3.208497732036208,2.7256809567547973,4.2099634460801925,0.9489251971244812
200404055,0.0145761892359,8.968523213e-05,0.01489230443121,0.00015424434347,0.0117,0.0005,45.918841365792005,45.104334734412,22.399999618530273,21.399999618530273,2.086432007870205,-5.423648258816933,5.811123415230807,0.91719251871109
200404055,0.00295884467138,0.00014508750539,0.0030395516045799995,0.00025010352576,0.0043,0.0004000000059604645,49.395364325028,41.969293457508,38.099998474121094,36.5,2.2174313379694697,17.54913450933898,17.68867098043571,0.506962776184082
200404055,0.0221754771087,0.00014815152246000003,0.02241150393507,0.00025572329283,0.0214,0.000699999988079071,45.68472921207599,44.632523494224,20.200000762939453,17.200000762939453,-0.5978628813048403,18.804873526455644,18.81437495123607,0.4674199521541596
200404055,0.00838283994823,8.893160323e-05,0.008333973278629999,0.00015433536903,0.0072,0.0004000000059604645,45.020717251344,44.761975875648005,29.60000038146973,27.399999618530273,-3.292893910328044,-5.0701855004593055,6.045653269227534,0.9392751455307008
200404055,0.01592058201196,8.939181436e-05,0.01593582791159,0.00015478452155,0.0144,0.0006000000238418579,45.243617817564,44.823858390936,20.700000762939453,19.700000762939453,-4.468052479926678,-2.6266775361755266,5.182945490503033,0.9638850688934326
200404055,0.018951714471289998,0.00021337014487,0.02299104009894,0.00034832570244999994,0.021,0.0011000000238418578,53.64356552387999,45.909046143683995,32.299999237060554,25.29999923706055,-10.698222688093301,-12.503240453776849,16.455469785684954,0.5977553129196167
200404055,0.00635577940434,0.00026374506935,0.0064866825739300004,0.00045428937387,0.0064,0.0005,47.70086725818,43.551175542299994,42.0,29.60000038146973,-11.258588479785633,-25.936676008499195,28.27480454127534,0.1704687774181366
200404055,0.01692631936415,0.00016678006377000002,0.01704991707975,0.00028825145488999996,0.0165,0.0006000000238418579,46.266326573688005,44.238788479224006,20.700000762939453,18.700000762939453,-11.597699397105105,-17.17852343113148,20.726967434226534,0.4218625724315643
200404055,0.00829193626936,0.0001091966577,0.008610027921790001,0.00018680381608,0.008400000000000001,0.0005,46.390097294532005,45.292282801632005,36.900001525878906,30.0,-13.451997899328818,3.824411628382312,13.985074084039375,0.7078045606613159
200404055,0.00785918137067,0.00014614582699,0.00949370286426,0.00023881279556000002,0.0079,0.0005,53.22593557699199,45.866010506616,30.0,26.29999923706055,-15.301546211828933,10.23355962661087,18.408214674506567,0.5111977458000183
200404055,0.0054991277331899995,0.00026244482228000003,0.0053371477353300004,0.00045923854906,0.0043,0.0004000000059604645,45.320175040032,43.562482573428,38.29999923706055,36.900001525878906,-15.747633466285365,-22.672892768164026,27.60515224765041,0.1926984041929245
200404055,0.011935537687360002,0.00013104102385,0.012374917523880001,0.00022432075194999998,0.0118,0.0005,46.824629261904,44.902100263284,33.900001525878906,21.799999237060547,-16.985120503792892,-7.094073341783714,18.407058037634656,0.5362520217895508
200404055,0.024650121698250003,0.00023525276956,0.025872910721299998,0.00040135014424,0.032600000000000004,0.0016000000238418578,48.008612101716004,44.39095701875999,25.5,18.5,-19.509009451339622,-13.392430731564412,23.66340476916473,0.32656896114349365
200404055,0.01179628894313,0.00028124155074999997,0.01118978730698,0.00049592195754,0.012,0.0005,44.450747472672006,43.341716607407996,23.70000076293945,21.200000762939453,-23.594022132544946,-14.740715958370519,27.820193666319188,0.19570152461528775
200404055,0.01072397662102,0.00021932463447,0.01067355021568,0.00038057556897000004,0.0108,0.0005,45.718333341732006,44.110555868051996,32.0,22.5,-23.99627922020237,-2.8117180516804976,24.160443837324923,0.31426167488098145
200404055,0.00560448083626,0.00028592920755,0.00592574687291,0.00048883168114,0.0063,0.0004000000059604645,50.99400035359199,42.04438236,31.29999923706055,29.5,-31.11858064884973,-6.708037685636795,31.833356752888218,0.1055331975221634
191011041,0.00577484624755,0.00029224052394,0.0066759766351,0.00048345738387,0.0066,0.0005,50.72192624285999,46.23427652198399,34.59999847412109,32.59999847412109,22.504536310196823,-6.1015381599422005,23.316997891040877,0.2762657403945923
191011041,0.035265145704139994,0.00016328421737000001,0.03561548106553,0.00028190399795999997,0.0333,0.0011000000238418578,45.810508203468,44.725614868044005,18.299999237060547,15.399999618530273,17.478837980575655,-6.549799105345151,18.665724625706588,0.4386666417121887
191011041,0.0039530176691199995,0.00016129686711000002,0.00381578167499,0.00028291219246,0.006,0.0004000000059604645,45.76673292141599,42.77768137686,36.099998474121094,30.79999923706055,16.62206003434128,-5.5728681194957295,17.53138605011766,0.4837852418422699
191011041,0.00657576065818,0.00022557014574,0.006559737816399999,0.00039105340062000005,0.0063,0.0005,45.38018538774,44.3500141662,36.400001525878906,31.29999923706055,17.26942604146557,13.37059075459168,21.840427402678603,0.3179288804531097
191011041,0.00440745033267,0.00019315104031,0.00440256990644,0.00033474105364999997,0.0053,0.0005,45.84027562128,44.02642361709601,46.4000015258789,33.59999847412109,15.961397644383498,8.147439294184007,17.920560951524102,0.4693726897239685
191011041,0.01008621603368,0.00018164477480000002,0.01014794922865,0.00031399064858,0.0094,0.0005,45.47472896232,44.690814290808,30.60000038146973,24.29999923706055,14.514836217749307,9.023552840382996,17.091064695942702,0.504089891910553
191011041,0.00840698746495,0.00021310228205,0.008589818289229998,0.00036663499724,0.0053,0.0004000000059604645,46.504043537796,44.280738226152,34.59999847412109,33.09999847412109,13.125461342075731,17.134341956943846,21.583836154859576,0.33361724019050604
191011041,0.03517627796502,0.00011574497659999999,0.03766620507355,0.00019615155721,0.0349,0.0011000000238418578,48.3006098043,44.929219399055995,21.399999618530273,16.700000762939453,10.880640741531778,-2.89587891935943,11.259415156175846,0.7300583124160767
191011041,0.012656126953340001,0.00013617585118,0.01447249505884,0.00022636289694,0.0127,0.0008999999761581422,51.56771058306,44.860951455912,25.79999923706055,26.5,9.794041844556661,3.484116113590483,10.39530124157567,0.7672603130340576
191011041,0.0038957714716,0.00015916122905000003,0.00542967052202,0.00024955906812,0.0074,0.001,59.199146413236,47.512345985028,43.400001525878906,41.599998474121094,9.645585268895443,12.268831923495393,15.606446006321814,0.5710285305976868
191011041,0.00447723995488,0.00012350014379,0.00449561391327,0.00021362859891,0.0041,0.0004000000059604645,45.506137274784,44.793957551508,40.20000076293945,39.20000076293945,5.716368767819118,-8.899118478243546,10.576913944488842,0.7634586095809937
191011041,0.0162808833939,0.00010488837816,0.01675533026714,0.00017996044719000001,0.017,0.000699999988079071,46.110519930924,45.128061035712,27.10000038146973,23.79999923706055,4.020200178560935,5.387216702742569,6.721911933977705,0.8949931859970093
191011041,0.02602325170959,0.00024629947755,0.02885464176243,0.00041315174281,0.0285,0.0008999999761581422,49.731635128212005,44.821075810644,22.5,16.600000381469727,0.8404811941635992,26.231703658431,26.24516473088625,0.20754308998584747
191011041,0.16411966095435002,0.00011693888399,0.16912763185347,0.00020055081723,0.1667,0.005,46.22725708135199,45.17936404974,19.399999618530273,16.100000381469727,-1.1842967088510028,-2.952470741640252,3.181138448730821,0.9806897640228271
191011041,0.01162874226548,0.00014158702959999998,0.01151392371241,0.00024610632116,0.012,0.0005,45.765602782452,43.92980417574,26.20000076293945,22.100000381469727,-17.093292739215965,-9.634976597058683,19.621739618426567,0.4841198027133942
191011041,0.014479817226870001,0.00024007746222,0.016205656766209997,0.00040364490211999994,0.0068,0.0005,53.377134824628,42.721813587456005,38.20000076293945,29.5,-21.36073037556181,-21.681032518628612,30.43586574535601,0.12543436884880066
191011041,0.01183617589449,0.00024228585061,0.01190308517146,0.00041905414305999997,0.0113,0.0005,46.59222835656,43.947444058163995,22.79999923706055,22.5,-24.948457100143,-19.253818329479607,31.513941737547196,0.10455209016799928
191011041,0.011810187571450002,0.00021543137004,0.01203208761404,0.00037083751730000004,0.0121,0.0005,45.464485983192006,45.251892308556,26.0,21.899999618530273,-27.37534735463121,10.126770317401787,29.188335892487306,0.14553585648536682
191011041,0.022356827121910002,0.00034340610616000005,0.022374725769250002,0.00059465735813,0.0212,0.0008000000119209289,45.369387413135996,44.7170131296,18.700000762939453,17.600000381469727,-30.62391844654693,-3.532048989415043,30.826926883629522,0.1251966655254364
191027044,0.0063785030161999995,0.00028016432658,0.007107588095579999,0.00046937297006,0.0053,0.0004000000059604645,50.414072908284005,45.042757287516004,33.59999847412109,32.09999847412109,21.506913294594803,-15.864294741240414,26.724892584404103,0.1722932755947113
191027044,0.012975801351739999,0.00014436568119999998,0.01258282572541,0.00025273044065999997,0.0117,0.0005,45.06444370368,43.363936089936,32.5,21.899999618530273,15.077108465227196,12.358444963389301,19.494855278524494,0.4061092734336853
191027044,0.01264379242387,0.00014806163964,0.013601007404719999,0.0002504074456,0.013999999999999999,0.0008999999761581422,47.244486838644,45.923749479684,36.400001525878906,21.399999618530273,14.977302173558213,10.156965739817641,18.09648807691344,0.4620275795459747
191027044,0.01083679061788,0.00023201397747,0.012167499148040002,0.00038743278141,0.0115,0.0008000000119209289,50.345270898803996,45.458132551236,25.5,30.60000038146973,4.35743002255173,-16.50153445019837,17.067152363075184,0.5163781046867371
191027044,0.07924171034448,0.0006975637755199999,0.08434844564946001,0.00118361333574,0.07590000000000001,0.002299999952316284,47.17803297186,46.202463355824,17.0,16.799999237060547,3.59823769781352,-27.992030148212706,28.222345405839892,0.14873340725898745
191027044,0.027224962869890002,0.00080984070439,0.029790400340220003,0.00136288118473,0.0246,0.0008000000119209289,49.181013509616,45.607471949664,21.299999237060547,18.5,3.6739828596833246,-30.43658252094239,30.65751707024528,0.09954328835010527
191027044,0.01380278866099,0.00032752366899,0.0146000838284,0.00055721815898,0.0133,0.0006000000238418579,47.986281452304,45.053002488240004,27.20000076293945,20.200000762939453,0.7609484569919365,-23.21114832039328,23.223618152786447,0.2962736189365387
191027044,0.00411493791785,0.00010727017948,0.00421716731385,0.00018444200197999998,0.0031,0.0004000000059604645,47.330076862187994,43.960374170712,47.29999923706055,44.400001525878906,0.2728995055518071,-6.493211273479187,6.4989435059557525,0.9088631868362428
191027044,0.024853967647099996,0.00016067466272999997,0.025019730803099997,0.00027772626933,0.0243,0.0008000000119209289,45.536838326604006,44.43556294602,18.700000762939453,16.5,-3.1404885366083306,18.888500003857,19.147793643038877,0.456123024225235
191027044,0.10862163740188999,0.00026038550502,0.10819150821534,0.00045160183571,0.1692,0.005800000190734863,44.956746828107995,44.772812942651996,27.899999618530273,18.799999237060547,-5.515337271023281,5.217375988453033,7.592096815968609,0.9098711609840392
191027044,0.04151898634596,0.00035943349326999997,0.04330821373319,0.00061392794488,0.0291,0.0012000000476837158,46.497741164964,45.873472423356,19.100000381469727,16.0,-6.7777215819957135,-24.495353653930074,25.41572511326721,0.2445037066936493
191027044,0.0035657671222399994,0.00024932576243999997,0.00440881791521,0.00040749615433,0.0057,0.0004000000059604645,57.43919598101999,43.180441048836,48.099998474121094,31.29999923706055,-13.729157523442982,24.24512391111508,27.86238817167037,0.16294170916080475
191027044,0.005070397173819999,0.00019668421876,0.005382576567959999,0.00033407125391000003,0.0051,0.0004000000059604645,46.796365289088,45.65026477717201,40.400001525878906,33.299999237060554,-15.415217019551251,15.966023912024848,22.193267600326,0.3495247364044189
191027044,0.026962780327520003,0.00014023575474000002,0.025594248927490005,0.00024721477103999996,0.031,0.001,44.17606165626,43.409231359704,22.0,16.5,-20.148662221899688,6.094283405784774,21.050141431526626,0.4149337112903595
191027044,0.02520169204893,0.00021699862408,0.026483789882490002,0.00036978543089,0.0262,0.0008999999761581422,46.591629486264,45.512115017508,22.899999618530273,16.200000762939453,-22.209414611784897,9.13845746991323,24.016001758644858,0.2978756427764893
191027044,0.03125185052367,0.00024503572076,0.03244190742745,0.00041925247229,0.0332,0.0011000000238418578,46.103345533656,45.264041773092,17.5,16.200000762939453,-23.08416384399147,18.646039481900253,29.674032135106078,0.11966495215892793
200317024,0.00715583039886,0.00020250175593,0.00736443162134,0.00034745547242,0.0071,0.0005,46.395530380512,44.966493139032,38.099998474121094,28.29999923706055,19.589908127628398,-3.712745442552652,19.938626581684705,0.3942015469074249
200317024,0.034787963996300006,0.00013804145526,0.03540912313162001,0.00023770555331,0.036000000000000004,0.0015,45.865535428403994,44.845627238928,21.299999237060547,18.600000381469727,15.326679162116209,7.503158730219827,17.064703691042734,0.5041569471359253
200317024,0.06835281667906999,0.00048393395152,0.07393791004294001,0.0008168788134300001,0.0643,0.002,47.551764860568,46.294527413375995,17.299999237060547,14.399999618530273,12.59906443592608,-17.637118814925646,21.674939262471383,0.3256334066390991
200317024,0.00765426678381,0.00025855097486000004,0.00825368210831,0.00043686958423000004,0.006999999999999999,0.0004000000059604645,47.344776384636,46.361455805412,28.399999618530273,27.60000038146973,5.750852053086952,-18.450461766843084,19.32592872793537,0.42356905341148376
200317024,0.00755700210418,9.600546335e-05,0.007438260272649999,0.00016717047375,0.0062,0.0004000000059604645,44.79742421812801,44.492529637763994,31.79999923706055,30.10000038146973,2.733565711653521,0.05630927334740302,2.7341456130808983,0.9692158102989196
200317024,0.009050726271379999,9.219954923000001e-05,0.009265280864340001,0.00015846477222,0.0083,0.0005,45.913939177608,45.061487373564006,26.399999618530273,25.79999923706055,2.791788117530386,7.014914243274277,7.5500391996220335,0.8781724572181702
200317024,0.010591680492,0.0002987476839,0.01049700906183,0.0005191229335899999,0.0119,0.0005,45.705668986583994,44.234942893704,24.20000076293945,21.299999237060547,1.9825366400311948,-26.151173079726725,26.226212634681055,0.20136658847332
200317024,0.051670095234949996,0.00021638464427000003,0.051692254708000006,0.0003747465391,0.0516,0.0016000000238418578,45.244220194583995,44.538171160248005,18.299999237060547,15.600000381469727,-3.5179512170657317,19.202006595651213,19.52160109615264,0.4437944293022156
200317024,0.17805727126728,0.00058049204092,0.18304802161281,0.0009964584623200002,0.17800000000000002,0.005400000095367431,46.358619598943996,44.596861530444,17.899999618530273,14.0,-3.843569807098376,24.889151943850713,25.18417469812644,0.24077343940734866
