ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200403001,53.8518112560917,42.063000837789104,0.07227382850187,0.00012148964141,0.07885971226282999,0.00020461791982,0.0785,0.002799999952316284,48.689848564415996,45.531284873400004,20.200000762939453,17.799999237060547,1.573464392736561,-10.365823654747519,10.484564022086307,0.7751954197883606
200403001,53.81251077773883,42.29478052840251,0.0342288154298,9.405383138999999e-05,0.03428724461611,0.00016281652969,0.032299999999999995,0.001,45.278701963775994,44.74861562898,20.0,15.699999809265135,-0.1765154603192618,3.540635873981312,3.5450331576499843,0.9557884335517884
200403001,53.714301914252125,41.81666260694222,0.017468073415529996,0.00026435532809,0.01919707823524,0.0004440884363,0.0119,0.0005,48.406513332816,46.348732088028,24.70000076293945,21.799999237060547,-4.569569061056748,-25.14370446970649,25.55555641190556,0.24769726395606995
200403001,53.70860450112465,42.4054887287418,0.00513252014773,0.00010930117137000001,0.00519569372787,0.00018855790816999998,0.0055,0.0004000000059604645,45.621850569516,44.787298288464,36.5,33.0,-4.779630402408683,10.186148489396077,11.25177412569774,0.7800441384315491
200403001,53.588692954554936,41.96063079070774,0.006517904207100001,0.00018475371935,0.006647559715670001,0.00031792773743,0.0047,0.0004000000059604645,45.923117687712,45.213133508496,45.599998474121094,36.5,-10.163469346149924,-16.49477183991805,19.374540368787514,0.5506212115287781
200403001,53.50337512751076,41.960269850983074,0.02549453015002,0.00020422208294,0.026071040824990004,0.00035110716118999996,0.0206,0.000699999988079071,45.818720748576006,45.43723352152799,19.899999618530273,17.600000381469727,-13.970136187899765,-16.504350090550876,21.623061244327207,0.495016098022461
200403001,53.45017429313261,41.920536547725725,0.006139238183199999,0.00025272572952000005,0.007002962639630001,0.00042045462669,0.0064,0.0005,51.43597644567601,45.18270242729999,52.79999923706055,30.60000038146973,-16.354026117161194,-18.878866209477067,24.977251068715216,0.3709786236286163
200403001,53.382468483900716,42.234857690353344,0.02669447074079,0.00014206428133,0.0265435251254,0.00024653807697,0.0238,0.0008000000119209289,45.275137841088,44.475095830536006,17.100000381469727,16.799999237060547,-19.280690317582255,-0.0056515258606913855,19.280691145856245,0.6479619145393372
200403001,53.35936476834314,42.29682160411253,0.00312098296943,0.00015738203383000002,0.0029955686274299996,0.00027683439544999995,0.003,0.0004000000059604645,46.159897331916,42.057551131812,50.099998474121094,47.29999923706055,-20.287091823725838,3.717494899528712,20.624880667951306,0.5701395869255066
200403001,53.21836480201686,41.87054006054903,0.0063473212213400005,0.00034112628323999995,0.0054857098865800005,0.00062384290284,0.0054,0.0005,45.119742376788,39.064942019376,44.400001525878906,33.5,-26.724041860816094,-21.8200342293354,34.50041617830202,0.12154870480298995
200227076,195.2983091625034,30.41985579888371,0.00491173317463,0.00031585859513,0.00520040947125,0.0005369935225900001,0.005900000000000001,0.0005,46.862889223752,45.295840865087996,59.79999923706055,46.599998474121094,26.04939307660014,20.337713161250978,33.048230509219785,0.2198231816291809
200227076,195.24118580804767,30.11482591032814,0.05173359243868,0.00018343748672999997,0.05606334431709,0.00030953822177,0.0503,0.0018999999761581423,47.906927236836005,45.764749773324006,19.0,18.700000762939453,23.165249656470703,2.0237803504207577,23.253481815886826,0.4401759505271912
200227076,195.18590977337053,30.057559678470675,0.025868099535949998,0.00017298817275000002,0.029586236911630003,0.00028746341679000004,0.0246,0.0011000000238418578,51.199739409528,45.270425873448,22.5,21.200000762939453,20.308125125007592,-1.4226816970664935,20.357896398199014,0.4974298179149628
200227076,195.19407696135158,30.48648648782896,0.0036128945533,0.00031377829166000004,0.0033380395792100004,0.0005585116269600001,0.0031,0.0004000000059604645,44.216692158384,41.809751467199995,58.79999923706055,46.4000015258789,20.642373196576347,24.31423603403431,31.894866984258893,0.2019905298948288
200227076,195.166502379982,29.74512004966875,0.12881038702487999,0.00034270898663,0.14032024494636,0.00057729831366,0.1088,0.003900000095367432,48.19370123707201,46.24684618266,15.399999618530273,18.200000762939453,19.36122842571654,-20.17232268807153,27.96024796719501,0.17558321356773374
200227076,195.16284229635986,30.542078422326288,0.00629576616175,0.0003320832903,0.006258409256020001,0.0005764506997399999,0.0048,0.0004000000059604645,45.05649028146,44.069450817348006,37.70000076293945,35.0,19.016617280935527,27.64431501144309,33.55342144009423,0.15280218422412872
200227076,195.1414705440704,29.969493988827573,0.006874019358399999,0.00018561258468,0.00708034536244,0.00031852657401999996,0.0057,0.0004000000059604645,47.227331582316005,44.316299581128,37.099998474121094,31.60000038146973,18.01636976435419,-6.7140452336774885,19.22674101831496,0.4890381097793579
200227076,195.10845953506578,29.668052239940945,0.16503140457499998,0.00035597562318999995,0.16759895464264002,0.00061353084588,0.1227,0.0037000000476837156,46.775596407840005,44.52173494390801,19.100000381469727,16.5,16.350165702388338,-24.805437232723197,29.70913992867517,0.12023527920246126
200227076,195.06915472079942,29.92855503245369,0.05311607389249,0.00018208256656,0.06302799786693,0.00029935919383,0.0526,0.002,53.262244419695996,45.325021668084,23.29999923706055,20.100000381469727,14.26347593835602,-9.18058432900866,16.962587975457588,0.5351985692977905
200227076,195.04433150544787,30.086672475488488,0.00842657727774,0.00013248568965999998,0.010013225188049998,0.00021776384912,0.0074,0.0005,53.027927645291996,45.3711874788,37.20000076293945,27.29999923706055,12.95198952068814,0.3034823734632376,12.955544514193411,0.7098237872123718
200227076,195.02117233462883,29.624382952630263,0.00817518426396,0.00035395802518000004,0.01029774923986,0.00057353365539,0.0089,0.0011000000238418578,57.479272770024004,45.00387423792,49.70000076293945,48.79999923706055,11.804576984246113,-27.43633692487689,29.86800400147583,0.1062081828713417
200227076,194.98507058324745,30.06803201271284,0.0032828861692800002,0.00012450440234,0.0042065743021100005,0.00020108282129999998,0.0036,0.0005,58.764159387576,44.174014021908,70.5999984741211,43.099998474121094,9.877261412217779,-0.8208610145747653,9.911311919034869,0.7897248268127441
200227076,194.98908628003605,30.090809834961647,0.00307100655071,0.00011922983312,0.00298591510259,0.00020849124503,0.0029,0.0004000000059604645,44.957948651063994,43.78280297976,50.9000015258789,47.70000076293945,10.083457408427915,0.5461570000728765,10.098237466058123,0.7886239886283875
200227076,194.96756149542182,30.56848844616525,0.00372356396135,0.00030094548377999995,0.00345349241389,0.00053479519493,0.0045,0.0005,43.740720479376,42.323420209896,67.40000152587889,38.099998474121094,8.922718535608256,29.20504741570021,30.537645378934368,0.1604427993297577
200227076,194.9368331158866,30.602859668527824,0.008785882163950001,0.00034375578985,0.00930576267635,0.0005854661958900001,0.008199999999999999,0.0005,48.472412991516,43.568930679156,39.099998474121094,25.899999618530273,7.332632660971853,31.265133951202174,32.11346478189795,0.1275440752506256
200227076,194.90707446595204,29.85762000156219,0.008266638229659999,0.00016419917206999998,0.00834260922152,0.00028358015372,0.0071,0.0005,45.88717014467999,44.838826597296,34.200000762939446,28.0,5.8396433283215305,-13.450933408100154,14.663862715097025,0.5984154939651489
200227076,194.8901015422905,29.94228156382743,0.00378860088845,0.00012735734403,0.0040283643279,0.00021634847385,0.0035,0.0004000000059604645,48.127365293256,44.927728666524,53.29999923706055,43.099998474121094,4.952202567968538,-8.372042952647227,9.727042972661703,0.7791580557823181
200227076,194.8576947549872,30.32346943911817,0.01243222868338,0.00014210660750999999,0.013107689201790002,0.00024215275680999999,0.0117,0.0005,48.24942240366,43.930345955544006,25.60000038146973,21.5,3.254739560952085,14.498060984051195,14.858904370894845,0.6272255778312683
200227076,194.84786406279255,29.98329156247951,0.05808066467571,0.00011466039883,0.0591264951141,0.0001974239459,0.0532,0.0016000000238418578,45.610277951448005,45.332230350996,18.600000381469727,17.299999237060547,2.7550562196793105,-5.912867436971494,6.52321459219706,0.8832465410232544
200227076,194.75454204072776,30.333820996194763,0.01907280344968,0.00015415645211,0.01940655587321,0.00026549579745,0.0185,0.000699999988079071,45.899110787076,44.553164863283996,18.399999618530273,17.899999618530273,-2.087504855902252,15.118627810438266,15.26206261617753,0.6140077710151672
200227076,194.7351716148532,30.004725111969034,0.00249366190429,0.00010126128893000001,0.0022407851386900004,0.00018188719849,0.0033,0.0004000000059604645,43.235011714284,42.185621038968,52.4000015258789,43.70000076293945,-3.1009377857827767,-4.626683816612047,5.5697407914961685,0.964262306690216
200227076,194.7143122792745,30.14969965970915,0.00516723686805,0.00010214031287,0.00527878593933,0.00017566421753,0.0055,0.0005,45.715779523116,45.15940661562,51.20000076293945,32.900001525878906,-4.1786410521119794,4.072451644773271,5.834886054882207,0.9522804617881776
200227076,194.69647386376027,30.347830431185603,0.0027481952612600003,0.00017032822934,0.00281373228611,0.00029336320801,0.0027,0.0004000000059604645,48.117450859884,42.747471471996,53.5,49.79999923706055,-5.093920113038,15.961017841525376,16.754161459403978,0.5636922121047974
200227076,194.67544195971755,30.30661194891639,0.014345017804719999,0.00015216133865,0.016617028063419997,0.00025189850181000004,0.015,0.0006000000238418579,51.8840107317,44.907357457404004,29.10000038146973,19.5,-6.185514146926862,13.488947679088929,14.839545087274985,0.6468344330787659
200227076,194.6733054439036,30.04512797473963,0.00150835294126,9.92187766e-05,0.0015624998964000002,0.00017127296842,0.0021000000000000003,0.0004000000059604645,51.447508684524,40.81877402346,64.90000152587889,59.70000076293945,-6.312869451407102,-2.199965256138352,6.685219697101023,0.980677604675293
200227076,194.6688595555393,29.99017734504607,0.0067369300742599995,0.0001033633261,0.00668430855889,0.00017950918187,0.0056,0.0004000000059604645,45.295951067136,44.480116482335994,33.299999237060554,31.79999923706055,-6.547413408166407,-5.49675101414103,8.548851239558642,0.9400869607925416
200227076,194.65268083438028,30.140890677235646,0.007760364825340001,0.00010253593088,0.00779918234731,0.00017731038643,0.006900000000000001,0.0005,45.438903826164,44.709124650408,35.79999923706055,28.29999923706055,-7.376921171055687,3.5470281098594074,8.185374460879169,0.9324992895126344
200227076,194.6645581352961,29.90457253112207,0.010750268513709998,0.00012547298061,0.01209490616198,0.0002093673901,0.0105,0.0005,50.083843983192,45.734843848392,34.400001525878906,24.29999923706055,-6.776798603462157,-10.63278592944564,12.608766374560625,0.8035597205162048
200227076,194.6618372099947,29.780196641766892,0.00195891223153,0.00018833365580000003,0.00207533607704,0.00032105115855,0.0021000000000000003,0.0004000000059604645,50.190965512524,43.136889649488,65.5,60.4000015258789,-6.927002270388805,-18.095171244030848,19.3757100426704,0.505298912525177
200227076,194.62075936509228,30.57809284534182,0.006121889016229999,0.00034127188466,0.00657531569581,0.0005838427707999999,0.0056,0.0004000000059604645,53.107883799912,40.357003169268005,40.0,32.0,-8.99329613377261,29.78141909218009,31.10964922955856,0.11393827199935913
200227076,194.5648432485902,30.382666760627433,0.00232957781914,0.00022154420019,0.00237476994841,0.00038193415732,0.0031,0.0005,47.382791682420006,43.175946439872,79.30000305175781,60.099998474121094,-11.905408786866767,18.060983447782927,21.631841747885847,0.3947109580039978
200227076,194.56041431890526,30.0906240480452,0.0024909881043,0.00010484876626999999,0.0024761015743,0.00018221132525,0.003,0.0005,46.772836095888,43.024321928808,94.5,48.9000015258789,-12.170590410960484,0.5389232638695487,12.182516489718466,0.8752772212028503
200227076,194.45896228759446,30.2283472208557,0.00211115108783,0.00017285457297000001,0.00234717424354,0.00028923304512,0.0025,0.0004000000059604645,48.176187569856005,46.529461520028,59.099998474121094,54.0,-17.41307414602143,8.815416823271194,19.51732718305333,0.5579510927200317
200227076,194.3946024811557,30.09118280222401,0.010341024933080001,0.00016187918134,0.01046612002992,0.00027928296769,0.01,0.0005,45.917195235840005,44.623057785444004,26.0,23.20000076293945,-20.77839638042477,0.5963455431167294,20.786952153170947,0.5887615084648132
200227076,194.4034033393316,30.06830044271139,0.00697341028552,0.00016263424561000002,0.007207014464479999,0.00027874454489,0.0055,0.0004000000059604645,46.701331127459994,44.831704212287995,36.400001525878906,32.200000762939446,-20.326215446109927,-0.7781701487407724,20.34110557677345,0.6144141554832458
200227076,194.3997604717346,30.36796444454422,0.01819619575363,0.00027900931577,0.019130056015889997,0.00047536027198,0.019600000000000003,0.000699999988079071,46.210453646616,45.679345700976,23.70000076293945,17.700000762939453,-20.453228225051816,17.202213344066205,26.725403592007694,0.2484044432640076
200227076,194.36151132273707,29.661918587141763,0.0030716498368599998,0.0003382148657,0.00331500549543,0.00058181373116,0.0032,0.0005,56.043844293312,39.501647806104,91.6999969482422,68.0,-22.593910230621468,-25.15305855765307,33.81053126967466,0.11906823515892027
200227076,194.3212398742126,29.76223819802311,0.032971090011109996,0.00031701142414,0.03507722329596,0.00053814870039,0.0249,0.0008000000119209289,47.980463632559996,45.3407928849,17.600000381469727,16.5,-24.66866825567748,-19.125603847953773,31.214189683047447,0.2041582614183426
200227076,194.2726191929757,30.03629324420424,0.010583303438879999,0.00021576116653000002,0.01090136612539,0.00037010322851999995,0.0101,0.0008999999761581422,46.0435845366,45.364477205087994,39.5,25.399999618530273,-27.12599625603001,-2.671441509403261,27.25722151112515,0.3656947314739227
200227076,194.21598216679115,29.86965905669713,0.01009035606992,0.00029321423716,0.01094503465175,0.00049465081827,0.0099,0.0005,48.08473934025601,45.980090770067996,29.399999618530273,23.60000038146973,-30.11846274672486,-12.655195706656576,32.669124244919765,0.1969519406557083
200428041,174.2741029222403,59.06438745449685,0.01011487445766,0.00034833177439,0.010702815015670001,0.0005922969662000001,0.0101,0.0005,47.183759876952,45.497726119332,26.899999618530273,23.60000038146973,17.078808044186086,-10.758932572286938,20.18512724704866,0.4280014634132385
200428041,174.1788421009882,59.527301901120865,0.005111462439350001,0.00028036936530000003,0.00533357077389,0.00047893013726,0.0033,0.0004000000059604645,46.847783655179995,44.972020603764,47.20000076293945,44.70000076293945,13.949625897398505,16.992974749859858,21.985260258813238,0.43311285972595215
200428041,174.15546601473613,59.643171361527,0.00288751113087,0.00041528463232999997,0.0031203866603999996,0.00070363907022,0.0026,0.0004000000059604645,50.515675546356,43.14211547526,54.79999923706055,51.599998474121094,13.19298569407991,23.940228168912302,27.33471387481851,0.2627965211868286
200428041,174.1313732473117,59.07045707683734,0.01528755665171,0.00027526672757999997,0.01519646901457,0.00047788401714,0.0152,0.0008999999761581422,45.930059525375995,43.90597954400401,22.5,20.100000381469727,12.67423653504755,-10.426611468118015,16.411886116183638,0.5397360920906067
200428041,174.14338550987233,59.69956454200995,0.00480162639585,0.00044709504097000007,0.004841543929109999,0.00077308363583,0.0046,0.0005,47.04363560358,43.200434300939996,53.70000076293945,40.599998474121094,12.805199301470644,27.321393633583213,30.17330321504777,0.1870921403169632
200428041,174.05508843074642,59.297344567674244,0.0027891529145300004,0.00017199588099,0.0028120511359699995,0.00029736777699,0.0031,0.0005,46.875634859196,43.530441012396004,91.5,48.599998474121094,10.253375509416804,3.1733108244765464,10.733199945301283,0.7774484157562256
200428041,174.01570267602486,58.985296139013464,0.032857382506279995,0.00037923872693999995,0.03446528547997,0.00064664786156,0.0316,0.001,46.88337646494001,45.428902627824,22.5,17.299999237060547,9.129736113423869,-15.55511186883256,18.036435842674425,0.4612731635570526
200428041,174.03400107184356,59.620015164484606,0.00249534026663,0.00035269155427,0.00229652728999,0.0006351019014400001,0.0028,0.0004000000059604645,48.63496302576,38.171800983383996,54.5,50.4000015258789,9.516306147175618,22.53019165946797,24.457479884893697,0.3257357180118561
200428041,174.01232783133582,59.441729459946785,0.00445270219869,0.00019067598869,0.00503680567504,0.00031795846805000004,0.0043,0.0004000000059604645,50.992155744407995,44.830089309239995,51.099998474121094,38.0,8.905487228572722,11.830165366914914,14.807437399028215,0.6463565230369568
200428041,173.9224118108399,59.02454216308193,0.00262976372568,0.00031768507081,0.0026884775951100002,0.0005466342180299999,0.0032,0.0005,47.098859796035995,44.055854653752,75.19999694824219,47.20000076293945,6.238459690648688,-13.211118110986972,14.609990741529415,0.5993742346763611
200428041,173.85794281494182,59.724975261969746,0.00514392343587,0.00042105180558,0.004421685854270001,0.0007712083627999999,0.006,0.0004000000059604645,44.723558315484,38.72955551148,32.799999237060554,30.899999618530273,4.160928254700407,28.80970862393024,29.108628095856204,0.17346157133579254
200428041,173.6820527051636,59.26531330101785,0.02395011643204,0.0001705217665,0.029107838600820002,0.00027814570381,0.0244,0.0012000000476837158,53.447919320736005,46.036727008452,30.20000076293945,17.299999237060547,-1.175628129618588,1.2260368172264808,1.6986075820358448,0.9860911965370178
200428041,173.7210305188378,58.781772230530564,0.00526559014799,0.0007094040756000001,0.005386700229399999,0.00122015094275,0.0027,0.0004000000059604645,47.011009377996,44.280644100048,62.70000076293945,52.0,0.019857727909004082,-27.786765332581957,27.786772428059038,0.16370949149131775
200428041,173.62995678271983,58.873956485164385,0.24668764476358,0.00054857250413,0.25160018455747,0.00094496861366,0.2243,0.007900000095367432,47.511297860292,43.639293915324004,16.200000762939453,16.100000381469727,-2.804937310978437,-22.253807829482106,22.429880212178844,0.3435051739215851
200428041,173.5738561029546,58.99694091023568,0.00812677648602,0.00034134750343,0.00776297514712,0.00060051455314,0.0057,0.0005,44.724243710736,43.362667096812004,49.20000076293945,32.59999847412109,-4.5287346439483365,-14.871667917846006,15.545926032066063,0.6465038061141968
200428041,173.5583521771985,59.61182591880848,0.007609854319109999,0.00034690223015,0.007889286243199999,0.00059384053023,0.0073,0.0005,46.556453417364,44.922780423755995,34.799999237060554,27.899999618530273,-4.918221959622163,22.022432450918792,22.56493091974563,0.3444052338600159
200428041,173.42284504714425,59.28821906291568,0.01092713323236,0.00017072945873,0.014078427676600001,0.00027426279097,0.011000000000000001,0.0008999999761581422,56.978439544476004,45.768570552144006,32.299999237060554,24.0,-9.117757455560266,2.620389945729127,9.486829206093713,0.9201367497444152
200428041,173.37452380002753,58.91800225664016,0.056731038654970006,0.0005031117732200001,0.05673247834207,0.0008714111321199999,0.0396,0.0012999999523162842,45.26844257912401,44.887442033844,17.899999618530273,15.199999809265135,-10.71368922037509,-19.585174844510888,22.32399983341083,0.4239290356636048
200428041,173.27243835832866,59.33684639317218,0.01525562486369,0.00018385323262000002,0.01589638436064,0.00031417597508,0.0134,0.0006000000238418579,46.570843909944,45.265428377856,28.10000038146973,21.100000381469727,-13.707022791735618,5.5637312036793425,14.79315431812552,0.7545681595802307
200428041,173.25001649557905,59.48449200379762,0.0023893403535,0.00026727202734,0.00238350651047,0.00046406574263,0.0024,0.0004000000059604645,47.190143942676,42.701083791552,60.5,55.70000076293945,-14.330604433930883,14.426972375894435,20.334762102222072,0.4714925587177277
200428041,173.20995307307055,59.414717408377314,0.005179308931689999,0.00023507237908000002,0.005343591148390001,0.00040345886383,0.0036,0.0004000000059604645,47.790862972632,43.639342928207995,43.79999923706055,41.70000076293945,-15.5832174018485,10.249597265299316,18.651814634137448,0.5722694993019104
200428041,173.18221024721748,59.232131950830066,0.012950065267620001,0.00020144314634000003,0.01524635196086,0.00033198752708,0.013000000000000001,0.0008999999761581422,52.723061702964,45.224841532536004,28.399999618530273,29.899999618530273,-16.518590631295794,-0.6985128379188852,16.53335274147135,0.7516056895256042
200428041,173.0353923433809,59.606468564039425,0.008786171509700002,0.00043078786804000003,0.00827509412815,0.0007619123380000001,0.008199999999999999,0.0005,45.081003132612,42.149149743456,27.0,25.899999618530273,-20.794024159980285,21.801834998452453,30.12815382923139,0.14163757860660553
200428041,172.76540544477245,59.23674452795606,0.0055715944843800005,0.00031828427956,0.00487646506134,0.00057691805386,0.0053,0.0005,42.491664572472,41.71466491902,46.599998474121094,34.700000762939446,-29.307070751179253,-0.27853487386383896,29.30839428919703,0.2877132594585419
200604041,207.8757451618551,35.378521199166116,0.00894494838427,0.0004111805759,0.0100190792835,0.0006878005522899999,0.0068,0.0004000000059604645,50.36231635261201,44.559176111136,29.399999618530273,28.5,25.67318353525795,26.16237349790543,36.65473250708187,0.13885615766048431
200604041,207.83079678191544,35.1928022205332,0.02051876056296,0.00024531248514,0.02168167582723,0.00041724240658999996,0.0194,0.000699999988079071,46.728265806071995,45.508919254272,21.700000762939453,17.799999237060547,23.52769370332085,15.008321207841018,27.906962565082864,0.3282586336135864
200604041,207.75490257765182,34.995386742155326,0.48693527378849,0.00017812809867,0.56653346539274,0.00029411300629,0.5023,0.017299999237060548,50.88116078262,46.245911330016,22.70000076293945,18.600000381469727,19.854201536857342,3.1470505555400514,20.1020679471252,0.5228726267814636
200604041,207.72131672099232,35.06156006826018,0.00601756297351,0.00016859086897999997,0.00642130818896,0.00028583332909,0.0045,0.0004000000059604645,46.951397265744,45.888741566496,38.29999923706055,36.5,18.188705257362162,7.111034053236081,19.529345416544427,0.5400252938270569
200604041,207.6947712893202,35.39016734459898,0.01505271234472,0.00037497175027,0.0143766064822,0.00066029431153,0.0158,0.001,45.679845450348,41.875462572156,30.79999923706055,26.899999618530273,16.81724305055474,26.822700494414306,31.65866684619556,0.17802256345748899
200604041,207.63472380545028,35.02666597213737,0.01579857734647,0.00014052475099,0.01592724278361,0.00024274179015000002,0.0133,0.0006000000238418579,45.160108489368,45.112099958208,21.299999237060547,20.5,13.941896450651578,5.003492480692927,14.812537810654941,0.6665093302726746
200604041,207.61019449727021,35.299615779515726,0.08267832943516999,0.00027855740906,0.08286346289712,0.00048213689595,0.0862,0.0025999999046325685,45.213782946948,44.495074781928,18.399999618530273,16.899999618530273,12.694258197622574,21.377154976654698,24.862117147052857,0.3347545862197876
200604041,207.60543636941608,35.3365388280725,0.01646638696893,0.00031824339417000003,0.017108442125160002,0.0005443353225700001,0.0167,0.0006000000238418579,46.079157633803995,45.218341301292,23.20000076293945,18.899999618530273,12.45562026806826,23.591932453477586,26.67806810169439,0.2771253287792206
200604041,207.51076054089248,34.47671809091359,0.01282606736051,0.00036224083429999996,0.01253893798511,0.00063253324939,0.008400000000000001,0.0005,46.137170992967995,43.418845270836,26.20000076293945,25.5,7.9039166765005575,-28.006841559535317,29.1007506921915,0.12022820115089415
200604041,207.49064300038597,34.69965690176246,0.03191038377048,0.00021113613493,0.03404423177937,0.00035799550087000005,0.0268,0.0012000000476837158,46.906689303144,46.340512207884,18.700000762939453,23.79999923706055,6.890165271800253,-14.63201544059105,16.173124826242784,0.5343019962310791
200604041,207.5028054438113,35.34382188345717,0.0027801991263800003,0.00030683357861,0.0029094063885700006,0.0005264666440199999,0.0032,0.0004000000059604645,50.25276320652,41.754567100247996,66.30000305175781,46.70000076293945,7.431462180082349,24.018713145890132,25.142082505021982,0.29240933060646057
200604041,207.47097925141583,34.96804713729746,0.006848487050430001,0.00010741052978,0.00691017174002,0.00018550645402000003,0.005900000000000001,0.0004000000059604645,45.785217081204,44.59952723328,35.0,30.899999618530273,5.900847256117928,1.4701280200633435,6.08122295371679,0.8880771398544312
200604041,207.46220495681018,34.78801430615679,0.00488959825029,0.00014294722157,0.00647585082367,0.0002282696453,0.004200000000000001,0.0005,59.258119752036,45.435761658467996,67.69999694824219,39.900001525878906,5.4814423651964095,-9.332333836502734,10.823058321529787,0.7398943901062012
