ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200130106,0.00678206558777,0.00685144766781,0.0067,-7.711411445021262,6.558352129451731,10.123130789744259,0.7910597920417786
200130106,0.01259944111428,0.01369485923719,0.012199999999999999,-9.407961672482566,-7.18452727441178,11.837527027528408,0.7331288456916809
200130106,0.01384157709994,0.0150258627266,0.013099999999999999,-9.515277943012931,-5.113485291829585,10.80223029695476,0.7719829678535461
200130106,0.03419316794421,0.03410407520796,0.032799999999999996,-13.533680242786263,-3.695624204443596,14.029186313454556,0.6375057697296143
200130106,0.01614427211987,0.01574783336337,0.0155,-11.914750670489756,-3.1712534985418963,12.3295617125526,0.7095810770988464
200130106,0.02889770050292,0.02907474950469,0.0235,-17.68557990309221,-11.68319656218014,21.196122622589797,0.34485191106796265
200130106,0.00869875090912,0.00908468051317,0.0073,-18.107155885962403,-14.460464595220582,23.172660547547224,0.2694690525531769
200130106,0.0292237403816,0.03363328313904,0.0261,-20.26199362474214,12.291814904769087,23.698847012938298,0.23918262124061584
200130106,0.08471857311262,0.08486196277262,0.0603,-26.174160549529635,11.140832384685593,28.446483584786062,0.11159353703260422
200130106,0.0077909566163,0.00750503614735,0.0036,-28.12056709716468,1.9492025620323636,28.188040012614557,0.1294650286436081
191223022,0.02205586598523,0.02559924927405,0.0217,19.429846169061086,1.4165007197813344,19.481411013513853,0.42245087027549744
191223022,0.00502292432598,0.0051608888584,0.0043,13.216420253524555,-18.02791099281004,22.353472613077415,0.28879058361053467
191223022,0.00425727261884,0.00441356473745,0.0039,10.288626607081452,10.105920285831427,14.421690516545222,0.6392835378646851
191223022,0.00858512688951,0.00904265585323,0.0078,10.161731207282786,-11.589291960079022,15.413373351777732,0.5730168223381042
191223022,0.00623604701244,0.00611062236936,0.0055,4.077609153495803,-4.808898068500554,6.304949341335031,0.9133906364440918
191223022,0.01686256552963,0.01981016444662,0.0182,3.143877925403332,-2.4357347910083855,3.9770303906327578,0.9648019671440125
191223022,0.11509928745379,0.11729921661751,0.093,-5.453636194364096,24.297423232509246,24.901936234543932,0.22854329645633698
191223022,0.02031871169378,0.01987934183162,0.0169,-13.979550200555039,19.751664738170753,24.198221697150434,0.22782988846302032
191223022,0.01083509645615,0.01133267039178,0.008400000000000001,-14.285830622300535,22.38964271092825,26.558956524672745,0.1599697470664978
191223022,0.00744259445622,0.00866046885541,0.0057,-20.472961853684467,-9.396944020725876,22.526510605771726,0.29705747961997986
200110007,0.01056076453308,0.01086119820862,0.0094,12.475936799886503,-7.106959661047372,14.358191143656322,0.6190226674079895
200110007,0.00713607195736,0.00724146879282,0.0065,3.641135350924844,-13.558401561404017,14.03880517715281,0.6370372176170349
200110007,0.00948881222809,0.01227223039115,0.0112,-1.9655323021788227,-8.661473003915106,8.881690360156455,0.8423148393630981
200110007,0.00527028667808,0.00602373876846,0.0057,-2.854383247371359,18.21381442131602,18.436118443461353,0.4652085304260254
200110007,0.01740570816116,0.01831687250244,0.0174,-3.8660550600692405,-2.682851240814506,4.705748556129882,0.9521116614341736
200110007,0.00518837023739,0.00670871557146,0.0091,-5.444894185660662,-2.747936589896878,6.099018107929403,0.9205909371376038
200110007,0.00485741690274,0.00483973350763,0.005,-4.003310242731653,9.130470480101717,9.969550962989885,0.8005312085151672
200110007,0.00448366011558,0.00476552515093,0.004200000000000001,-8.961579406374852,2.771014375303232,9.380213682625984,0.8176455497741699
200110007,0.00607507464989,0.00508127147109,0.0070999999999999995,-14.535915027553544,-25.53797797079369,29.384983541545886,0.10032135993242264
200110008,0.0337223721438,0.03532722758791,0.0338,21.147117983380276,0.879665414441385,21.165405748152246,0.35602304339408875
200110008,0.00612808899524,0.00630983344649,0.0047,20.607713363825187,12.071341276576115,23.882909891148493,0.2639334797859192
200110008,0.01530222172086,0.01528590116879,0.014199999999999999,10.43414009355415,13.537968933389246,17.092317558949667,0.529140830039978
200110008,0.01044484416493,0.0125090884415,0.0095,8.71673747883841,-19.051804267455644,20.951180879395363,0.34613627195358276
200110008,0.01489657743202,0.01520864604761,0.013699999999999999,7.524343249667986,23.245520019538326,24.432950690451083,0.251363068819046
200110008,0.00703938614247,0.00635637058534,0.005,5.597685443957989,-27.022376517424632,27.596055327285736,0.14399874210357666
200110008,0.00891999464846,0.00861738196519,0.0050999999999999995,-0.49610145367411324,-27.505560633041625,27.510034117361236,0.15115703642368317
200110008,0.00623596171986,0.00619263153562,0.0053,-5.684993021770286,11.47793031218914,12.808665418998505,0.6901426911354065
200110008,0.06755907914456,0.06906004262374,0.0523,-6.49052859755356,-26.825711998883346,27.59972700344782,0.14758440852165222
200110008,0.01221497550843,0.01228372757935,0.0083,-7.598175926974514,-9.083077378777748,11.842062225086512,0.7375398874282837
200110008,0.06771977697233,0.06760395226565,0.0578,-9.558048576405291,16.925280845281073,19.437610093187637,0.4105527698993683
200110008,0.02307430992302,0.02259964683074,0.0172,-9.69738757908698,22.557824450204066,24.55388808494298,0.2281801998615265
200110008,0.04228064423355,0.04229568613994,0.033,-16.906138246888254,3.48607964978907,17.261812297006113,0.49514344334602356
200110008,0.02535700780191,0.02604978993991,0.023899999999999998,-18.416945283874508,-2.057574706128807,18.53152575365426,0.4465338885784149
200110008,0.01029985388416,0.01249335441512,0.011800000000000001,-19.553205854379307,-2.9135866172625082,19.769085831603785,0.3968185782432556
200110008,0.00405679105268,0.00432458382187,0.0031,-18.82945149814712,11.517806397049736,22.072761071045235,0.2939508259296417
200110008,0.01395531543931,0.01383164648105,0.0083,-25.316172293085806,-13.570714301206587,28.72402369201621,0.11516069620847702
191031242,0.02071793220924,0.02150077549411,0.015099999999999999,23.460763259608388,-14.113093040258136,27.37852654416663,0.13665622472763062
191031242,0.00368592077074,0.00371253207241,0.0031,14.689807980728194,3.1239976929424946,15.018314176243136,0.6090694069862366
191031242,0.02509786631044,0.02754673937591,0.0256,7.433779620552757,-0.7025280541504163,7.466901924128164,0.8860072493553162
191031242,0.01316900448689,0.01417593459984,0.014,7.943675707926075,-2.0179754044336162,8.195986898342367,0.8614940047264099
191031242,0.01322190137161,0.01332365449615,0.011699999999999999,8.04756281055806,0.17275879519782106,8.049416919049056,0.8701872825622559
191031242,0.00516050853682,0.0054373053462,0.0050999999999999995,5.900431427112335,-4.0214199072673384,7.1405107111720385,0.8918227553367615
191031242,0.01952617263643,0.02005592926413,0.0158,4.9637766783597845,23.87387750392199,24.384435812352564,0.25395122170448303
191031242,0.00797667894151,0.00863750185314,0.0079,3.0547352732327284,22.293603604307737,22.50191188423427,0.31708306074142456
191031242,0.01197361915793,0.01294624556604,0.0115,-2.731671062081985,-28.692734557752058,28.82247161363704,0.12252543866634369
191031242,0.00455106859832,0.0044961943907,0.0031,-6.769972676986537,-18.65175543140873,19.84238042668097,0.4015803337097168
191031242,0.00430073380791,0.00417148985445,0.0031,-7.076368603234746,23.59711355896367,24.63529935830753,0.23345224559307098
191031242,0.0298312464585,0.02993104922461,0.024300000000000002,-10.15987606934179,6.733450327574696,12.188613664209694,0.7075634002685547
191031242,0.02751256591489,0.02654473259207,0.0185,-12.015283711594979,20.369184037094502,23.648869138883786,0.24974167346954346
191031242,0.12652144951247,0.12032543480486,0.1692,-12.549627002721394,-6.923915023853047,14.332952389709359,0.6297967433929443
191031242,0.00766210916939,0.00759772095804,0.0050999999999999995,-22.446810156588363,3.8286787242422653,22.77098721301568,0.2802175283432007
191031242,0.04546526702368,0.04612169020962,0.031,-27.166106107627947,-6.049291429829053,27.83146575607661,0.14067818224430084
191031242,0.04288809198189,0.04402862203684,0.026199999999999998,-29.249188861979793,-2.9894999191273106,29.40156361821743,0.1060248613357544
190808041,0.04486768206576,0.04476465584855,0.0418,24.224563973413016,11.095826439989352,26.64478985236948,0.18129867315292358
190808041,0.02051210243371,0.0205546722655,0.019899999999999998,21.60551368741215,7.1840814276109,22.768587310872523,0.3014737665653229
190808041,0.00858233127228,0.00889251800948,0.008400000000000001,19.729899712519646,3.943868078155303,20.12021041908149,0.40093380212783813
190808041,0.01220310931891,0.01339621153113,0.0106,15.269085356079925,1.1740871467932272,15.31415812817169,0.593656599521637
190808041,0.01016994562558,0.01092814213239,0.0087,12.970376369658577,16.90410266468859,21.306759354442736,0.353726863861084
190808041,0.04162289506046,0.04302850287229,0.036,12.007532035390785,-16.753957014606396,20.612490381619885,0.3552435338497162
190808041,0.06460166587453,0.07312863898968,0.0731,11.663274270797993,24.919024648040295,27.51340352644764,0.15818262100219727
190808041,0.04398357810851,0.04478604136017,0.041,10.82731723536103,10.821445938864839,15.307975160527022,0.6023620367050171
190808041,0.00560301927614,0.00584765744174,0.005,8.51757410903623,-20.96724973739924,22.631255613827243,0.28691980242729187
190808041,0.00567104049314,0.00582653448583,0.0036,5.07606663064414,4.130247280380976,6.54411053071455,0.9137067794799805
190808041,0.00454716192954,0.00531023383733,0.0040999999999999995,5.0042948931529905,6.25680130543876,8.011897546878904,0.8735003471374512
190808041,0.01031288788386,0.01062351718839,0.0076,3.9382302529911755,-23.298006435181527,23.6285108275862,0.2584907114505768
190808041,0.03352115861887,0.03416056003714,0.0246,2.6410684054002425,16.283303764793104,16.496095648786657,0.5482321977615356
190808041,0.00736457139574,0.00735616409029,0.0067,0.621527044161736,-25.72725830510605,25.734764590967934,0.19819466769695282
190808041,0.01090852162408,0.01144129866949,0.0101,-0.39566557824978615,-6.479132139163396,6.491202072127398,0.9107972383499146
190808041,0.00606713604608,0.00696700950557,0.005900000000000001,-0.32450059373898904,11.348900336716376,11.353538616023137,0.7566091418266296
190808041,0.11110545570847,0.11591921013867,0.1008,-0.9839498243222765,-19.780119620799486,19.804577218054373,0.4012225866317749
190808041,0.00893616159027,0.00950147972345,0.009800000000000001,-6.780738095385398,13.044215992442428,14.701352295514948,0.6104147434234619
190808041,0.01851570965269,0.01877864004694,0.0165,-8.560169102550761,-10.814075814728863,13.792044413064946,0.6569488644599915
190808041,0.00898730840235,0.00915382803298,0.0116,-8.65873938396185,-7.750298971116027,11.620704575862542,0.7448340654373169
190808041,0.0081182970278,0.01036433599195,0.0070999999999999995,-9.552257149777674,-5.324345773882371,10.935913387409222,0.7663413882255554
190808041,0.05174728713628,0.0577450113402,0.045899999999999996,-12.534825441855281,-19.171062920120406,22.90523681539885,0.2835487425327301
190808041,0.00799645856526,0.00808924368637,0.0070999999999999995,-19.95242102359861,2.523207597914626,20.111330383587262,0.37884724140167236
190808041,0.01793076822379,0.01900543726245,0.012199999999999999,-20.69496707414866,17.600471897938302,27.167159055908527,0.13616465032100677
190808041,0.00727388381143,0.00732953980004,0.0043,-23.051612866174253,5.77012114049294,23.76279980774793,0.24423344433307648
200113040,0.00823968773402,0.00792218898728,0.0092,15.025952809481032,9.571475087290617,17.815493531469638,0.4962891638278961
200113040,0.17578517409986,0.17774675800921,0.18380000000000002,11.409687370586475,6.473595148566122,13.1182409707394,0.6902162432670593
200113040,0.00712552948961,0.00737827774503,0.0073,7.426476571863979,-5.616296066224591,9.311030378433694,0.8204850554466248
200113040,0.00845128821184,0.00797528129325,0.004900000000000001,4.576807217238579,16.032999778273645,16.673454780543512,0.543915867805481
200113040,0.00641011686298,0.00639275207471,0.0036,-2.5145397830264624,-20.924209263573562,21.074756595151737,0.35293570160865784
200113040,0.00821765756213,0.00779463479699,0.0074,-3.1122448738024673,17.94075612687972,18.208698762511055,0.4737309217453003
200113040,0.04700674543179,0.05349078387936,0.0479,-4.134025034585921,-19.471050398582406,19.90506930058025,0.39644062519073486
200113040,0.00617247204538,0.00604406991065,0.005900000000000001,-4.130543970791121,-25.96535909186994,26.291841735095282,0.18091873824596405
200113040,0.0223357507101,0.02173650939818,0.0202,-13.202742573914854,3.5194276958308697,13.663774071651844,0.647076427936554
200113040,0.00691000881249,0.00700332617748,0.009,-15.588483104490361,20.29646098536618,25.591879778047574,0.18548209965229034
200113040,0.01273382271346,0.01242374440411,0.01,-18.057989789461974,-2.5857252807271247,18.2421739101813,0.4603113830089569
200113040,0.00575882314468,0.00569425981815,0.0037,-20.927211442967973,-0.45232696389308824,20.93209917646982,0.35149088501930237
200113040,0.00635166226024,0.00634219214875,0.0035,-23.836287937381567,-5.878221027406616,24.550388008060622,0.23192928731441498
200104010,0.02443879944867,0.02603674563399,0.0211,20.730497724311856,-14.882018803969979,25.51911704983599,0.18406808376312256
200104010,0.04544995943586,0.05387798138549,0.0492,18.936380294719648,18.89704318621953,26.75221725624953,0.1745416224002838
200104010,0.01234464273152,0.01539060286021,0.0132,17.395611377495328,10.843337219652605,20.498396369224743,0.3889911472797394
200104010,0.00813575434469,0.00854694397917,0.0081,13.662881323501313,-12.316375450759217,18.39474467359637,0.44406184554100037
200104010,0.0082707778156,0.01000486495893,0.0089,12.632835506238877,4.124087845677198,13.288963726673826,0.681891143321991
200104010,0.02972283317916,0.03064486141894,0.0206,8.707701740208275,-21.262549607979018,22.976490562177535,0.271251380443573
200104010,0.00780376840339,0.00870375225891,0.0060999999999999995,7.453390398741052,-25.98332979054162,27.031193047577496,0.1542549729347229
200104010,0.01915724339778,0.01962312758266,0.0178,6.842737448073895,7.698102839043665,10.299697317903423,0.801089346408844
200104010,0.05200136972852,0.05277356899459,0.047700000000000006,6.51425221280123,-13.465974870931559,14.95886840901741,0.5963032245635986
200104010,0.01475748474438,0.01641285755661,0.0135,4.503485576529288,-28.784099445707554,29.13426314984983,0.11002762615680695
200104010,0.04843732244945,0.04972368426644,0.046799999999999994,2.4716625402345733,12.601058500256844,12.84117454437946,0.7015083432197571
200104010,0.0068333101752,0.00735877623116,0.0072,2.2865193308249614,-22.32407116550784,22.44086118139861,0.2973649501800537
200104010,0.00585597479906,0.0067307643341,0.008199999999999999,1.6209176271307073,-28.64358945630276,28.68941494862341,0.12167655676603317
200104010,0.05209721115808,0.05221751954106,0.049100000000000005,-0.5857260904899457,23.074010391849463,23.081443314151052,0.2966795861721039
200104010,0.00488350742158,0.00554628687287,0.0043,-5.595305906043638,18.89192107542239,19.703091507213813,0.4113633632659912
200104010,0.05373152658427,0.05863187097821,0.0464,-7.087989200833636,-25.10037909096553,26.08194257818818,0.185282364487648
200104010,0.00468988707146,0.00511705633004,0.0039,-9.289701026954203,22.388852379935955,24.23959644773686,0.24134421348571777
200104010,0.02414094435764,0.02406431662894,0.0218,-10.129599156954418,18.87266687605842,21.419274107085343,0.33519160747528076
200104010,0.09200922819735,0.09502178639975,0.1119,-12.086862722865446,-6.036430022649127,13.51038814216551,0.6633753180503845
200104010,0.00510537874839,0.00507691165338,0.0034,-12.362050020923022,13.129123553766968,18.033120168669733,0.4595123529434204
200104010,0.07306695451001,0.07350983894926,0.0631,-15.527609885601366,-5.021607080490005,16.319406697095715,0.5441924929618835
200104010,0.21312175549502,0.21676947930668,0.1584,-26.85873831907539,0.9639577809246359,26.8760305809663,0.161213219165802
200104010,0.0047113368695,0.00452786364507,0.0037,-27.231641192897577,-10.753133290846668,29.277802839410615,0.10653843730688095
200104010,0.00578257888439,0.00652316209519,0.0037,-28.046104696928026,-3.2681232507863007,28.235870471679135,0.1300218552350998
200202001,0.0096825262661,0.0103781331727,0.0119,26.496915811688275,5.738639626077661,27.11121318106089,0.17000871896743774
200202001,0.01549090095934,0.01642453126742,0.0121,5.7720396748868055,-20.91600008031113,21.697813029600894,0.3218579888343811
200202001,0.03228308507897,0.03383329618185,0.028,5.691440915995836,-23.153805007549508,23.843042931319324,0.24878421425819397
200202001,0.01665321385504,0.01677414061093,0.016,3.8673747332677917,-2.8090472668097384,4.779888131110921,0.9494121074676514
200202001,0.00994295010456,0.01071073644301,0.0070999999999999995,3.5904048572453853,-26.239139317028233,26.48364002179459,0.17445072531700134
200202001,0.00765077377557,0.00893110251591,0.0070999999999999995,2.62509717866723,-11.713349443608188,12.003902020505576,0.7232947945594788
200202001,0.00735421128459,0.00730065764925,0.0065,1.9624708234622374,2.4119178268287453,3.109443471812049,0.9801071882247925
200202001,0.01097181576884,0.01167267072075,0.0094,0.4352515016821652,-21.760069464549165,21.764421987308527,0.32449841499328613
200202001,0.00533730903702,0.00552961396986,0.0046,-6.2900630435201,-5.479108140007484,8.341791510228893,0.8588441610336304
200202001,0.01624154649557,0.01698317947232,0.014,-11.660582928474748,0.5764703411801012,11.674823810732958,0.7332063913345337
200202001,0.01115721815301,0.01122929400194,0.0111,-12.573003458970094,1.5741643385388229,12.671164046578973,0.6911869049072266
191224041,0.02234297926135,0.02387515331252,0.0317,20.585498010828253,-7.079516645102332,21.768823698891786,0.3193720281124115
191224041,0.01738689623948,0.01716017707475,0.0149,15.51292176830396,-19.481014285904454,24.902973385021596,0.20266093313694
191224041,0.0252454648669,0.02598300202511,0.0148,5.233021849879477,28.760503855436717,29.232695065670573,0.12360993027687073
191224041,0.01291838203988,0.01378298619101,0.0087,-3.7943914177408726,9.404922633637046,10.141495947668494,0.7959643602371216
191224041,0.01474121046329,0.01529086337763,0.009800000000000001,-9.297803063948306,-26.081428580696144,27.689138664285107,0.14348888397216797
191224041,0.05231283442804,0.05228803967014,0.0314,-12.104350682057392,-18.047961239053503,21.7311496299395,0.3256520628929138
191224041,0.04453606247316,0.04661592886646,0.0318,-22.912779431941992,-11.292724804203825,25.54445549305439,0.1988683044910431
200131001,0.03085411315395,0.03217318837646,0.0338,21.14600871255923,0.8794145095570307,21.164287008954446,0.35602304339408875
200131001,0.00612768088133,0.00598446355987,0.0047,20.60531406142972,12.075479231942357,23.882931562700566,0.2639334797859192
200131001,0.01938950173481,0.01929062281521,0.014199999999999999,10.429910394883182,13.533152117550012,17.08592037734493,0.529140830039978
200131001,0.00943352928696,0.01106653514399,0.0095,8.720698509035898,-19.060285629137226,20.960541297161797,0.34613627195358276
200131001,0.01498029347017,0.01503465093101,0.013699999999999999,7.518301109146929,23.237584844347445,24.423540694661426,0.251363068819046
200131001,0.00791376881223,0.007754075791,0.0050999999999999995,-0.511058851653798,-27.48340758306834,27.48815868628779,0.15115703642368317
200131001,0.00605622395039,0.00611616841375,0.0053,-5.684277354321063,11.472741233496778,12.803697922756665,0.6901426911354065
200131001,0.06383951670897,0.06651617485985,0.0523,-6.495793880258389,-26.831034146936453,27.606138352607733,0.14758440852165222
200131001,0.01089947345041,0.01096550553761,0.0083,-7.600571176765029,-9.085600939402564,11.84553469204392,0.7358338236808777
200131001,0.06540157226592,0.06532166305737,0.0578,-9.560548670339246,16.923159344985425,19.436992430590298,0.4105527698993683
200131001,0.02221875969743,0.02156549074773,0.0172,-9.700651096113981,22.558393112248687,24.555699558784198,0.2281801998615265
200131001,0.0402006264101,0.04025036973786,0.033,-16.90950103641695,3.48430281485132,17.26474713097861,0.49514344334602356
200131001,0.0239554802563,0.02497262674936,0.023899999999999998,-18.419487850622208,-2.0623956948762587,18.534588422137848,0.4465338885784149
200131001,0.00996938986106,0.01186798255182,0.011800000000000001,-19.56213979498014,-2.927500566669296,19.77997675485546,0.3968185782432556
200131001,0.00396214651553,0.00417973610909,0.0031,-18.81424576845261,11.511387746503777,22.056440526116308,0.2939508259296417
200131001,0.01453657942395,0.01433012174382,0.0083,-25.332266705315384,-13.55373687031628,28.730196562520884,0.11590634286403656
191024043,0.00629904627064,0.00624390888018,0.0056,19.96195881753397,7.622750054317149,21.36786056558975,0.3538220226764679
191024043,0.02163631718501,0.02455638799721,0.019600000000000003,18.486355839035042,1.4128786623218677,18.540268581662332,0.45969438552856445
191024043,0.01217912989263,0.01515118294939,0.0132,13.537024218435063,-1.8510817020593127,13.66299785727047,0.6575713753700256
191024043,0.00649103212232,0.00770493266303,0.0067,9.358030393390573,-12.396126420448955,15.531783655535099,0.568609356880188
191024043,0.01574617675941,0.01585706365629,0.017,6.864490060897589,-6.019986671833217,9.130247267156262,0.8276810050010681
191024043,0.00447705708213,0.00454039576983,0.0048,4.149689852319782,-16.187808700733054,16.71122225117509,0.5255182385444641
191024043,0.01739380037764,0.01763645373683,0.0162,2.385129628286369,6.025747164841094,6.480622378462625,0.9159214496612549
191024043,0.0049062919315,0.00432663751592,0.006900000000000001,1.908789450035758,29.99454975795609,30.055222506102165,0.1075267493724823
191024043,0.01664331409776,0.01743902082057,0.0161,-1.7979714208446165,18.886693533591995,18.972081101913798,0.44324588775634766
191024043,0.03114659525626,0.03217810212813,0.026699999999999998,-1.8989730692689892,-25.85046922963356,25.920123266327863,0.19349275529384613
191024043,0.00595780446342,0.0058430055055,0.0070999999999999995,-4.185344824995383,-4.297397399501427,5.998727080719686,0.9240343570709229
191024043,0.00625403893428,0.00627203124703,0.0053,-6.261684614168834,11.781280764656255,13.341930788546337,0.6674900650978088
191024043,0.00804078882084,0.00829306910482,0.0074,-7.8741327230140925,4.484513536978176,9.06161092926458,0.8274061679840088
191024043,0.11187430815499,0.11409919802245,0.0724,-13.368455237360221,-23.375745973265683,26.92839283814216,0.15907776355743408
191024043,0.0051295959899,0.00556053883737,0.0050999999999999995,-14.093199826885431,-17.689214524753933,22.616914885041734,0.29282766580581665
191024043,0.03407678863818,0.03607031131599,0.0272,-16.60091765607833,17.36091732766839,24.020607291362282,0.22885872423648834
191024043,0.0063594425772,0.00645754779643,0.0058,-17.15598593750165,-3.1470472590541867,17.442238323103485,0.4929808974266052
191024043,0.01560707297005,0.01591606945361,0.0123,-21.932458023561352,3.733187637107635,22.247903627085634,0.29903092980384827
191024043,0.01352231185618,0.01419007832837,0.011300000000000001,-22.274253194313864,-9.11661367682439,24.067692810633613,0.2445496916770935
191024043,0.01735318333937,0.01772694789392,0.0128,-23.61115446326793,14.227922293946449,27.56659581433784,0.12671475112438202
191024043,0.04449097364718,0.04499163894107,0.032799999999999996,-26.756996628717186,-8.049348136020244,27.941502565871318,0.13858088850975037
191227014,0.02186232038204,0.02470263973903,0.0217,19.428152236432414,1.4150390776070694,19.479615334904917,0.42245087027549744
191227014,0.00421700860224,0.00452691626828,0.0039,10.294548299938283,10.095311128985342,14.418485594950093,0.6392835378646851
191227014,0.00847406796586,0.00893122858267,0.0078,10.155093772784067,-11.594992836440998,15.413286390443751,0.5730168223381042
191227014,0.00628559501855,0.00634521646172,0.0055,4.07964392385845,-4.809782178264197,6.306939692743701,0.9133906364440918
191227014,0.01703798475537,0.0199600799765,0.0182,3.138833423085096,-2.436490510446236,3.9735072185289257,0.9648019671440125
191227014,0.09804594385999,0.10300019739101,0.1177,1.1059313389738354,9.757128156201134,9.819604406433374,0.813815712928772
191227014,0.11866542286136,0.1191037143855,0.093,-5.456859362005226,24.29236060207003,24.89770274719887,0.22854329645633698
191227014,0.02033814891588,0.01977774692342,0.0169,-13.988850464300505,19.74385032864342,24.197219086482654,0.22782988846302032
191227014,0.01074555052285,0.01173668236744,0.008400000000000001,-14.27518862081632,22.404814919329787,26.566028241119835,0.1599697470664978
191227014,0.00746266170137,0.00876714222433,0.0057,-20.47700268200034,-9.401950774639914,22.53227178433109,0.29705747961997986
191011041,0.02610572205602,0.02650413619229,0.0334,20.021061686026975,-0.15690353866458462,20.021676490187694,0.3987372815608978
191011041,0.00488345037203,0.00486201224522,0.0045,18.803410573542912,-14.528040813953938,23.761946768858323,0.2377050668001175
191011041,0.00664530270617,0.0076368559415,0.0066,15.433081644184385,-18.29384672275844,23.934130205325886,0.23141855001449585
191011041,0.00699863070746,0.00766245375534,0.0053,11.619003248658005,6.420544890284841,13.27495673107058,0.6844431161880493
191011041,0.03868500608345,0.03867114706334,0.033299999999999996,10.409705766809202,-18.738458056502235,21.435734447333214,0.323172926902771
191011041,0.00427077698071,0.0039349999323,0.006,9.542827710808632,-17.766936285767912,20.167517817158004,0.37379565834999084
191011041,0.03474828459259,0.03552182226371,0.032100000000000004,10.34530882729404,14.26425269509068,17.620831577190536,0.5058251619338989
191011041,0.00717458409608,0.00725330318902,0.0063,10.24890867820956,1.1835583411732107,10.317021628893487,0.7951914668083191
191011041,0.01075180439311,0.01089154749589,0.0094,7.483549928857258,-3.158683215513737,8.122855620627993,0.8626076579093933
191011041,0.00466383889667,0.00471066414223,0.0053,8.926194255621233,-4.029502198433396,9.793558871362029,0.8065299391746521
191011041,0.00902984948878,0.00915449956253,0.0053,6.10568680547991,4.939010491075494,7.853229294244264,0.8788120746612549
191011041,0.01077220309783,0.01139058712708,0.0089,5.8608208837134415,23.417681216026306,24.13993545289048,0.262213796377182
191011041,0.03752810384036,0.0403235421439,0.0349,3.8232408081976543,-15.06770421659092,15.545185332870798,0.5737670660018921
191011041,0.01354837159679,0.01598191031225,0.0127,2.7478861224465403,-8.678028646883801,9.102694287918634,0.8317487239837646
191011041,0.01455166646653,0.01489438369481,0.0121,2.846877112764483,20.73273402459101,20.92727577035036,0.3746863305568695
191011041,0.00500177501929,0.00709993934765,0.0074,2.6329045674088265,0.10683735614348133,2.6350712854703198,0.985757052898407
191011041,0.0050551345889,0.00507231317691,0.0040999999999999995,-1.364972917177859,-21.057511545251447,21.101704202290914,0.35144999623298645
191011041,0.01730251648594,0.01806660714059,0.017,-3.0169151836362254,-6.769184421353549,7.411047374847367,0.8869983553886414
191011041,0.03008293414256,0.0332880211273,0.0285,-6.147646633382355,14.086674342734408,15.369702067378519,0.5850648283958435
191011041,0.1830808416373,0.18951941733641,0.1667,-8.24084253276084,-15.101638453291198,17.203794139171997,0.5100220441818237
191011041,0.0335793648881,0.04330948192266,0.0391,-9.499692526974068,21.159943973437876,23.194530549089187,0.27300840616226196
191116041,0.01040950528308,0.01300808047534,0.0089,-3.5417878427034344,24.490646492834756,24.745420072080872,0.23562394082546234
200317024,0.01626113369839,0.01654590663929,0.0132,14.221423637456239,14.688029277756694,20.444702581843835,0.38860180974006653
200317024,0.00776636543009,0.00814559876785,0.0070999999999999995,12.520969556028664,-15.889492549920552,20.22991684847099,0.3691663146018982
200317024,0.03602151109809,0.0376444744034,0.036,8.285045249182364,-4.676369534467653,9.513693523815402,0.8151213526725769
200317024,0.00455489927825,0.00505545480006,0.0053,7.389313319126512,20.562522485836116,21.849911467570553,0.3400748074054718
200317024,0.01288686435273,0.01334836990835,0.011,-1.7379259428503546,25.482788772374594,25.541982203412314,0.21666501462459564
200317024,0.00826424504727,0.00836140359224,0.0062,-4.324387792835749,-12.091812889761382,12.841814187429616,0.6942298412322998
200317024,0.00962893749438,0.00973989076207,0.0083,-4.254074048552025,-5.13196311212833,6.665896635220603,0.9081639051437378
200317024,0.25444047124239,0.2571498784199,0.2248,-5.726121569500051,22.648666901816853,23.36129504682137,0.2781293988227844
200317024,0.00523882036873,0.00537820459233,0.0039,-4.288486975650014,21.99057272958666,22.40482445068296,0.3126431703567505
200317024,0.05765884859552,0.05806768936121,0.0516,-10.53903268382607,7.069531796404489,12.69052139035627,0.6860886216163635
200317024,0.008793267789,0.00890706773516,0.0077,-10.347682515812753,21.590159978064385,23.94176546458171,0.24561114609241486
200317024,0.20036758130066,0.20554105291255,0.178,-10.85158464571788,12.757041241126265,16.748087951266164,0.5173044204711914
200317024,0.00658295638242,0.00660269687217,0.0046,-11.78214644268463,-1.7090170214150953,11.905448439281429,0.7252635955810547
200317024,0.07259680745487,0.07207805422271,0.0649,-14.34847735802871,18.265890966060343,23.22756202982792,0.25918594002723694
200317024,0.00762597363623,0.00762082306726,0.005,-15.28389769518435,6.0201397542523445,16.42678826275261,0.5279034972190857
200317024,0.01752313796522,0.01724389112437,0.013,-15.409088997653152,14.125976575089565,20.904112073446115,0.340728223323822
200317024,0.03308885771977,0.03254166735617,0.027399999999999997,-22.52414296537251,5.516674849632552,23.189874562526917,0.2645040452480316
200317024,0.0513803067741,0.05290731931611,0.037399999999999996,-24.680867705977278,5.385034729418641,25.26149899602997,0.19803032279014587
191027044,0.003605604234,0.00369372593518,0.0031,14.699795681592905,3.126971999543948,15.028702118698442,0.6090694069862366
