ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315067,195.3607809890032,32.75420529258008,0.0070520991033,0.00022862301897,0.006615933566350001,0.00040544995833,0.0064,0.0004000000059604645,46.316982396528005,41.214513199176004,39.20000076293945,29.5,-27.91571295189273,-10.50339800596302,29.82626316527385,0.10381656140089036
191230041,345.9079416741384,37.43754261917678,0.012422228215379999,0.00023476959282,0.012428599658639999,0.00040666430292000006,0.0101,0.0008999999761581422,46.302521148828,44.112156203591994,38.0,27.899999618530273,15.941316933285346,-21.4063763524847,26.68998406941296,0.1930934190750122
191230041,345.91140229457415,37.67091850115172,0.00490946171316,0.00017535138842000002,0.00484660958518,0.00030506090664,0.0034,0.0004000000059604645,45.455152995252,44.102579668344,67.90000152587889,44.900001525878906,16.055552878326562,-7.4033218653048944,17.680202328124732,0.469692975282669
191230041,345.90314843197945,37.75004951326839,0.01419722066474,0.00016313078309,0.015125852824049999,0.00027685342974,0.0116,0.0005,47.817696786048,45.16455677148,33.700000762939446,22.0,15.646812844803698,-2.6568908090990537,15.870783604682677,0.5485201478004456
191230041,345.75657684513357,37.464312672923434,0.00820222059151,0.00023373561706,0.00880609666928,0.00039589469658999997,0.0073,0.0005,48.961548443987986,44.737862770620005,29.0,27.5,8.726887172482254,-19.82014759394977,21.656314703070105,0.3677806258201599
191230041,345.706827525761,38.16542882689401,0.00316104864521,0.00018543788080000001,0.0032389768368800004,0.00031926359361999997,0.0046,0.0005,48.07024094322001,42.809659874064,56.70000076293945,43.5,6.297526677002924,22.242765400995783,23.117069483773594,0.3442972302436829
191230041,345.6699039672556,37.34202505304911,0.013460266743969999,0.00029010286920999996,0.01601587144108,0.00047715807070999996,0.0257,0.0016000000238418578,54.197749724868004,44.918523363672,48.29999923706055,27.29999923706055,4.6066983315439325,-27.163577821674338,27.55142805615993,0.22328591346740725
191230041,345.67602783954715,37.81807794804483,0.00918685233237,0.00011208045826000001,0.009288773665020001,0.00019342722535,0.0076,0.0005,45.673377849684,44.80495297452,27.5,26.79999923706055,4.867451812773417,1.399889956930526,5.064758408021009,0.9398276805877686
191230041,345.671568038877,38.09447941402161,0.041441982870539996,0.00016924355626,0.04288214448016,0.00028990219174,0.04,0.0012999999523162842,46.536507867168,44.72630125524,20.799999237060547,15.600000381469727,4.638642400481368,17.98374161573545,18.572338828002287,0.5245599746704102
191230041,345.66321348680316,38.01525808017069,0.00733455073133,0.00014893972317,0.00817578911768,0.00024959191171999997,0.0074,0.0005,50.704652652587995,44.29873245852,33.799999237060554,28.10000038146973,4.2487076862279265,13.230066897686136,13.895542378816204,0.712658166885376
191230041,345.63530507335366,37.69951558333927,0.058884297883129995,0.00013175332762,0.059975853468160006,0.00022681702944,0.0536,0.0017000000476837158,45.681085473948,45.24795206020799,17.799999237060547,15.600000381469727,2.9420024438167585,-5.7155501189026126,6.428287763165094,0.8908867239952087
191230041,345.6114724468185,37.30120486880268,0.00964185125109,0.00032363192539,0.009740007077389999,0.00055951906852,0.0086,0.0005,47.892830550768004,43.1955276192,38.29999923706055,25.79999923706055,1.8203267939572072,-29.61479675116475,29.670687458848036,0.18616707623004916
191230041,345.4310605343599,38.1170769281589,0.01290752816905,0.00019202985942999999,0.01379807048504,0.00032579438162999997,0.0103,0.0008999999761581422,48.662408647152006,44.165499203412,31.29999923706055,34.59999847412109,-6.716130777450212,19.342265682696613,20.47508677353859,0.4516192376613617
191230041,345.40542960205704,38.05604846731313,0.00751991618125,0.00018221300362999997,0.00833144850795,0.00030571583280000005,0.008,0.0005,49.82253509394,44.768529949679994,28.5,26.60000038146973,-7.932634319709304,15.682571000830539,17.574677349225592,0.5673573613166809
191230041,345.3562764762647,37.4965450042316,0.028032409536839997,0.00033598281182,0.035039916650019994,0.00054191937709,0.0277,0.0012000000476837158,51.545253410352004,49.439053193292,22.60000038146973,19.5,-10.33280631627046,-17.88276535497823,20.653310148373297,0.41231414675712585
191230041,345.3340548835765,37.489186398767814,0.03029831783396,0.00032965381739,0.034179476589900004,0.0005491113186799999,0.0353,0.0017000000476837158,49.010364928512004,46.935203618556,38.0,18.899999618530273,-11.391770915720961,-18.321698605050422,21.57442596385751,0.3789730668067932
191230041,345.3656254600539,37.4461861787053,0.75110571697584,0.00031369604002,0.6943772916263,0.00055894609951,0.4927,0.014800000190734863,45.52550791524,41.448061700856,17.899999618530273,14.5,-9.894470977842618,-20.90529842259924,23.128572184281282,0.3351379930973053
191230041,345.38997058203,37.68930354351887,0.027659104259680004,0.00018069355181999999,0.02852708133721,0.00030978363797,0.0254,0.0008999999761581422,45.92077410816,45.590162705172006,22.899999618530273,19.799999237060547,-8.706151041073518,-6.320710067422287,10.758641005960223,0.7735616564750671
191230041,345.3703388491474,37.80618177787262,0.00315428363028,0.00015426411278,0.00348424786148,0.00025896010023,0.0039,0.0005,49.647511950335996,45.042873536124,83.30000305175781,52.20000076293945,-9.623044241114377,0.6938934504522566,9.648029194059694,0.8303886651992798
191230041,345.33976360127576,38.25053211544298,0.050451833434279995,0.00022696415881,0.05041940165074,0.00039345650602,0.0512,0.0016000000238418578,46.172687599944,43.387905425652,18.799999237060547,14.699999809265135,-11.005862510403762,27.358214551970853,29.488953116653967,0.1477765589952469
191230041,345.2953363223474,38.00961972049228,0.005340421783479999,0.00019074231444999999,0.005391049011819999,0.00032951051958,0.0054,0.0005,46.229273376624,44.006224278564,67.69999694824219,34.700000762939446,-13.142257276085825,12.909262052127056,18.421920670592524,0.5183344483375549
191230041,345.22692501881266,38.124953195346535,0.0309510504222,0.00022721290508999998,0.03147594848543,0.00039148270982,0.0298,0.001,46.247728451040004,44.202838575888,19.799999237060547,16.200000762939453,-16.350727866284778,19.840022793538026,25.70933367513659,0.2372972220182419
191225015,29.70445505613144,33.1074453894425,0.00578586142588,0.00017770355673,0.00578241137199,0.0003078750323,0.0054,0.0004000000059604645,45.092976848856004,44.667647902908,42.599998474121094,32.59999847412109,22.974121524638985,10.667563835970595,25.32993256833155,0.2207646369934082
191225015,29.68545090147288,33.14640400096463,0.01097083960301,0.00017830688652,0.01138273038142,0.00030518186769,0.0091,0.0005,46.482540639444,44.939818907568,38.400001525878906,24.60000038146973,22.009281726092702,13.001003984400173,25.562321438135218,0.21759745478630066
191225015,29.619102939413576,33.00534888585086,0.0085163426433,0.0001441988588,0.009168671693180001,0.00024382593196999998,0.0083,0.0005,47.500945304435994,45.805000415040006,43.29999923706055,28.5,18.706041025249593,4.524943886991402,19.24554197572334,0.4292358458042145
191225015,29.613268904462448,32.89833604032783,0.059174935327789994,0.00014640745949,0.059666725354540005,0.00025290646588,0.0527,0.0016000000238418578,45.605350676772005,44.811763350048,14.899999618530273,14.600000381469727,18.43478265762765,-1.8968154555760424,18.53210959441156,0.4476706385612488
191225015,29.593719665276737,33.16700266416927,0.01502973477129,0.00016227416652,0.015546479177350001,0.00027797300962,0.0159,0.0006000000238418579,46.058886447876,45.189428485356,24.29999923706055,19.0,17.396956466852078,14.219766938896795,22.46895947779826,0.330940842628479
191225015,29.52567176174562,32.774017459824,0.007319539759399999,0.00013017137776,0.00759423615899,0.00022273962869,0.0063,0.0004000000059604645,46.410292134756006,45.463046184540005,40.70000076293945,29.899999618530273,14.041519801103938,-9.369391888422124,16.880441182047026,0.5037314891815186
191225015,29.522491361846647,32.65771594766107,0.0125827490475,0.00016626670549000003,0.012763454464010001,0.00028662707566,0.0108,0.0005,45.955758288708,45.029039635151996,29.79999923706055,22.5,13.899290025293036,-16.347880127616822,21.45791209809888,0.3474731147289276
191225015,29.512094110110784,33.0845005140044,0.009159957169530001,0.00011412517706,0.009447911387860001,0.00019573991056,0.0089,0.0005,46.66510955934,44.573662088999995,32.200000762939446,24.70000076293945,13.309748644354947,9.25776782202142,16.212811162338767,0.5763534903526306
191225015,29.4689622607266,33.29554393546367,0.01247938058019,0.00016937100065000002,0.01303070898755,0.00028936911968,0.0121,0.0005,46.952060287464,44.596724675904,25.0,21.200000762939453,11.114796123697976,21.91534199985681,24.572733554043023,0.28142300248146057
191225015,29.43849860859426,32.86088005566573,0.00467814879071,8.587151776999999e-05,0.0049559216253900005,0.00014595621182,0.0041,0.0004000000059604645,47.281112353836,45.45735960960001,42.29999923706055,38.599998474121094,9.634286964587199,-4.167439693225714,10.496999259043216,0.7582329511642456
191225015,29.421147484454387,33.136979245970785,0.008814037105370001,0.00010356024883,0.010863466085709999,0.00016860750490000002,0.0099,0.0008000000119209289,55.152323606412004,45.00434307257999,29.0,24.79999923706055,8.732482178544602,12.396975119098515,15.163802509634259,0.6415225863456726
191225015,29.349494316043035,33.417918453393476,0.00713507138255,0.00020169725757,0.00698519032031,0.00035224716394,0.0057,0.0004000000059604645,46.24040985156,42.321457462248,33.09999847412109,31.399999618530273,5.116127520121723,29.248606651233683,29.69267788973984,0.1487768143415451
191225015,29.31828816036029,32.519302416463454,0.00280871638514,0.00015943742434,0.00295443567058,0.00027319359987,0.003,0.0005,51.35816615284799,41.942046885192,115.0,51.0,3.5895455587385614,-24.66962677712801,24.929402348747892,0.2930581569671631
191225015,29.293148578271104,33.38992412285583,0.00219335338968,0.00019541041534,0.00408405468203,0.00028715172914,0.0031,0.0005,81.145248083064,45.901911355272006,76.4000015258789,46.599998474121094,2.2949312266475226,27.566966170865808,27.6623249260087,0.2028101980686188
191225015,29.18058146823534,32.460116252644355,0.02711421084477,0.00017722731337000002,0.02772477532721,0.00030473295924000004,0.0225,0.0008000000119209289,46.353281945292,45.24871656232799,21.899999618530273,21.399999618530273,-3.3798255898812317,-28.220934369039195,28.42259842229605,0.21514323353767395
191225015,29.116716478826213,33.20675375004263,0.00920124153505,0.00012001557125999999,0.00959929319744,0.00020498154341000002,0.0096,0.0005,46.06237495566,45.526632266628,29.29999923706055,24.0,-6.557634866154256,16.580308690009197,17.829999379097114,0.5594176650047302
191225015,29.04133477494954,32.89949425955605,0.03507839758458999,8.051962962000001e-05,0.03522240658599,0.00013927774979,0.0375,0.0015,45.30975534576,44.913468864096004,20.600000381469727,16.700000762939453,-10.37801905836699,-1.8491820575065956,10.54147729068197,0.791041374206543
191225015,28.977466025353433,32.65441703213618,0.04584359640381,0.0001576323801,0.04660708718238,0.00027153851631,0.0418,0.0012999999523162842,45.858774514176,45.231742986768005,17.5,17.100000381469727,-13.633210158418024,-16.546503694928766,21.4394442198484,0.3740669190883637
191225015,28.943193531833018,32.48484728367063,0.01031007383751,0.00021806310511,0.010210146117,0.00037915869975,0.0115,0.0008999999761581422,46.240255267632,43.899794775108006,36.79999923706055,24.70000076293945,-15.393908468562055,-26.71593155599325,30.833563632131657,0.13235841691493988
191225015,28.815680861086047,32.98121508309406,0.00853483164677,0.00016210777405,0.0082966481588,0.00028349033541,0.0073,0.0005,44.844563575836,43.837494342552006,34.5,27.5,-21.72576049380147,3.0884146866482154,21.944175703942236,0.3443892300128937
191225015,28.811229247991648,33.06834098235444,0.0035894577805,0.00016817954051,0.00341417482447,0.00029642908714999996,0.0027,0.0004000000059604645,44.910694375632,42.729117308496,62.599998474121094,54.5,-21.92818210552836,8.316846243262942,23.452380769865645,0.2996227741241455
191225015,28.78738946417699,32.93696923616358,0.036043801450919996,0.000177101344,0.037958520205410004,0.00030171990083,0.0352,0.001399999976158142,47.843800339320005,44.5659464259,18.700000762939453,18.299999237060547,-23.161266289339338,0.4397120225208468,23.165439772707185,0.2910996377468109
191225015,28.76871275229949,32.649961243780105,0.24632005792941,0.00026254459923,0.26804691494518,0.00044276669188,0.2244,0.007900000095367432,49.020396680916,45.29895112486801,17.100000381469727,17.700000762939453,-24.17994574882061,-16.776402387723287,29.42979463353032,0.11914903670549393
191225015,28.77077109328378,32.7436492127998,0.00536207085796,0.00023228990411000003,0.00639730080326,0.00038009831912,0.0063,0.0005,50.469166555272,48.11469092712,61.20000076293945,36.099998474121094,-24.05054265489945,-11.155652914349458,26.51179291529212,0.1840953379869461
191225015,28.73727988283861,32.68093021722806,0.0103707270186,0.00025934613327999997,0.00932880772478,0.00046645471846,0.0089,0.0005,44.64287109838801,41.079427982603995,39.900001525878906,37.29999923706055,-25.758909892747674,-14.910837723026027,29.763238390974962,0.10825872421264647
191225015,28.71857987853283,33.14923944336167,0.04479314866289,0.00031545517024,0.04558319050779,0.0005433458416299999,0.043,0.0012999999523162842,46.13557491370801,44.408996058456005,18.799999237060547,16.0,-26.56231889059605,13.19201625867792,29.657758083442374,0.11918286979198454
200112007,32.9632630362464,35.079066436578735,0.027937599973689997,0.00018179841854,0.02762807557993,0.00031615532363,0.0234,0.0008000000119209289,45.684175129344,44.143598152656004,17.799999237060547,16.700000762939453,13.685057493775098,-16.99515051137535,21.820046145463344,0.3354686200618744
200112007,32.953277555434646,35.25555990623997,0.01226322564272,0.00014729009563999997,0.012769143847719999,0.00025186367676,0.0096,0.0005,47.368487588688005,44.632004085108,38.599998474121094,23.899999618530273,13.166006086683819,-6.406936944613947,14.642143169291339,0.5938745141029358
200112007,32.873572731516035,35.03857770787585,0.00747543432295,0.00016484250601,0.007112198648560001,0.00029040346784,0.0074,0.0005,44.67962696418,43.46758262988,41.5,38.0,9.285718320175098,-19.434873095137373,21.539218610374327,0.366090714931488
200112007,32.844595892059644,35.374211857279185,0.00901360033286,8.789224092e-05,0.0091215169479,0.00015168742427,0.0078,0.0005,46.373757598044,44.177360979636,35.29999923706055,26.29999923706055,7.829628525111778,0.7006399840572713,7.860914601985695,0.8649214506149292
200112007,32.801286509223104,35.36952011219782,0.00761573261112,8.825986111e-05,0.00785246691507,0.00015142598615000002,0.0071,0.0005,47.18220075954,44.245488666708,40.900001525878906,27.79999923706055,5.711124280491401,0.4161737009015556,5.7262676271024455,0.9214298725128174
200112007,32.84223963417449,35.33886516451517,0.00546106770063,9.267344784999999e-05,0.0052153609226400005,0.00016305631153,0.0036,0.0004000000059604645,44.743130231364,43.247356272756,50.0,41.400001525878906,7.717730680440682,-1.4203438707913254,7.847339687939455,0.8562059998512268
200112007,32.81475452106977,35.31714399862923,0.0028486907431999994,8.811236266e-05,0.0028446215749899995,0.00015279280478999998,0.0032,0.0004000000059604645,46.400006527559995,43.628757907103996,53.5,45.0,6.374194648811782,-2.7255686244406987,6.932465162856383,0.8789406418800354
200112007,32.72790169379239,35.372306323525294,0.02169485362628,7.735781904e-05,0.02177042432916,0.00013383670397,0.0183,0.000699999988079071,45.386057034,44.762023287215996,18.100000381469727,17.899999618530273,2.120615786408551,0.5804436356873485,2.198619131419054,0.9859703183174132
200112007,32.706586847975785,35.16189701060998,0.02405564834365,9.724928334999999e-05,0.02421535828672,0.00016811902339,0.0223,0.001,46.113250586796,44.424824261328,20.0,17.100000381469727,1.0806077698729248,-12.044459140854425,12.09283690331012,0.7229486703872681
200112007,32.68663419345923,35.668828389324325,0.017209027107819998,0.00014234344881,0.017712589454459998,0.0002442225792,0.0135,0.0006000000238418579,45.948488120892,45.023117083163996,24.399999618530273,23.60000038146973,0.1012522896099274,18.371304412918338,18.371583430958818,0.5406370162963867
200112007,32.63903447546961,35.76538477342725,0.00798897867034,0.00021028272087999998,0.00777214353734,0.00036761860582,0.0058,0.0004000000059604645,44.425692054792,43.911145359936,34.900001525878906,30.899999618530273,-2.2163198769530092,24.165195958587308,24.266616752411803,0.31362104415893555
200112007,32.5091381045626,35.302975108020966,0.00818644061489,9.409031593000002e-05,0.008319120095810002,0.00016211179046000002,0.0076,0.0005,45.780473287476,45.01580475816,36.900001525878906,28.899999618530273,-8.589641590820047,-3.572283445565016,9.30285575066018,0.8264676332473755
200112007,32.49437004642228,35.722116703657605,0.007039682579310001,0.00022237477934,0.00874658500187,0.00036013714564,0.004,0.0004000000059604645,53.38535709488401,46.71696060125999,42.5,38.70000076293945,-9.26446710495954,21.577501166814603,23.482286520031508,0.3318493366241455
200112007,32.48243447435443,34.90535222698017,0.006074865007739999,0.0002153243084,0.00707456133305,0.00035712761404000005,0.0076,0.0005,54.618921632772,43.669450257444,44.5,27.20000076293945,-9.94593167481402,-27.427113303882,29.174749393961722,0.18422041833400726
200112007,32.4098540073357,35.79788721029161,0.47813854049171,0.00028296126905000003,0.4637605467023,0.00049572139156,2.086,0.0734000015258789,45.953067083544,42.293124631512,45.4000015258789,20.700000762939453,-13.368823761643087,26.133380491746742,29.35431112980209,0.14682866632938385
200112007,32.41122328584929,35.79683037753536,0.75025291600079,0.00030759648419,1.18420373094478,0.00046335731154000003,2.086,0.0734000015258789,58.137849123408,54.400532226192,45.4000015258789,20.700000762939453,-13.302361065998634,26.06978632251363,29.267442265364046,0.14910006523132324
