ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191220018,0.00705867893376,0.00701834436855,0.004200000000000001,-12.52211229414873,-26.12392944290005,28.969983906195495,0.15516892075538635
191220018,0.00424513349876,0.00627874610578,0.0075,-19.42813074506488,15.314099270140337,24.738055783335852,0.3334258198738098
191220018,0.01666319467024,0.0164039800015,0.0166,-21.141499542170028,4.462687329819087,21.607367494080215,0.5421541333198547
191220018,0.04112054315143,0.04307415128788,0.0299,-21.69307107133346,-20.90591881110591,30.12708038785619,0.20058371126651764
191220018,0.01496542397431,0.01551894697191,0.015300000000000001,-24.673555890103803,6.1313041246939335,25.423937638048287,0.3824683725833893
191220018,0.01114549588916,0.01117085282915,0.0075,-26.912223832494938,-20.947938451383866,34.10388471552482,0.11776477098464966
191220018,0.01022060095198,0.00961721634225,0.0121,-29.96421762667586,-18.021821625959117,34.96615746220301,0.11655309051275253
191220018,0.00442970125018,0.0052233135488,0.0055,-31.66977014332024,8.361357237716707,32.75491807365615,0.1400759220123291
191221082,0.03139631517124,0.03141951082964,0.0238,24.657607154349,28.84871062463955,37.95038106712036,0.10967104882001877
191221082,0.01023549740288,0.01298124784655,0.0109,19.50640973066904,-3.680508383248574,19.850592362967305,0.4599899351596832
191221082,0.01715663917599,0.01730150237445,0.017,18.61277019484978,15.0618629757539,23.94353177586321,0.40753355622291565
191221082,0.00942020376491,0.00931819445457,0.0091,15.948012646176425,16.658841275079805,23.061962387383847,0.4199419915676117
191221082,0.01327162245921,0.01303701647453,0.015099999999999999,11.475624928577599,-18.570328023461965,21.829928297511888,0.2658475637435913
191221082,0.02846949172409,0.02965371921617,0.020300000000000002,10.4125563211915,-16.532072373578835,19.537909568564494,0.3481651544570923
191221082,0.03746864641509,0.0426146550156,0.039299999999999995,7.0826917963044895,11.205663546497323,13.256366053077237,0.7050897479057312
191221082,0.13536419711739,0.1379984701498,0.1115,5.088384207910737,-9.97206489193205,11.195251646808908,0.6830831170082092
191221082,0.03130310903572,0.03117945868708,0.0237,2.13152622520398,-16.681039169305997,16.816671375705145,0.48364710807800293
191221082,0.01333589048428,0.01379084821509,0.0070999999999999995,1.498925589633921,-23.347060445302965,23.39512715967016,0.22407199442386627
191221082,0.01067782277837,0.01083883829711,0.0088,1.2831556891181737,-4.791378501188548,4.960221305348675,0.9039506912231445
191221082,0.04096797807478,0.04247594945559,0.036,-0.004777759874851336,-9.069167150517545,9.069168409008915,0.803577721118927
191221082,0.03744817320794,0.03871011901759,0.0292,-0.885857108014767,-20.43389277698109,20.453085527496164,0.3495057225227356
191221082,0.01292719520011,0.01336616103831,0.011800000000000001,-6.324282313578671,26.977242621265802,27.708614999935925,0.1965177357196808
191221082,0.02831220570631,0.02958718272784,0.0256,-7.8278097674585165,-15.2835477774063,17.17151812502478,0.5957385897636414
191221082,0.03641471480321,0.03667516007965,0.0347,-10.949781427022497,-1.1240299697008158,11.007322671735235,0.9215843081474304
191221082,0.0061230232908,0.00640086177436,0.0044,-12.79440961126014,15.656170741183713,20.219086721359282,0.48641514778137207
191221082,0.00740830067925,0.00758537210343,0.0055,-13.290738415326759,-7.9305598787289275,15.476989185857374,0.7745764255523682
191221082,0.01992182224218,0.02102093555269,0.0127,-14.83778207035013,-26.877643118346242,30.701188746082554,0.12009107321500778
191221082,0.02269493704228,0.0221070407679,0.0233,-14.171859300134779,18.567109238666703,23.357593810747225,0.3534877896308899
191221082,0.09333471392428,0.09566557751604,0.0911,-17.16376410140532,21.406144040940617,27.43745602957962,0.2121506631374359
191221082,0.00403018376271,0.00400410065811,0.0047,-18.62371552897369,13.009622929720893,22.717645413407375,0.4248262941837311
191221082,0.08309599163917,0.09467443516403,0.128,-20.0481179166448,-11.069489308392075,22.9010750063111,0.5113902688026428
191221082,0.51576681826702,0.52361372518674,0.4763,-27.36389319926427,14.255214939538831,30.854327285186017,0.15651196241378784
191221082,0.04522199692611,0.04545991185292,0.0381,-27.500403387716545,6.450866019044727,28.246857722974077,0.28311190009117126
191221082,0.00907079741411,0.01067010809183,0.0076,-30.672878918837622,2.4066203029377786,30.767144306192005,0.22404710948467255
200325126,0.00644926106788,0.00651610620654,0.0058,26.98011929927797,22.286946409477455,34.99463701023421,0.17555493116378784
200325126,0.01566792233735,0.01574522483885,0.011800000000000001,24.958036199214597,8.662141102762952,26.418458341404545,0.36096566915512085
200325126,0.01071911391447,0.01152878335668,0.0087,19.73084489342093,-3.1400788921610876,19.979144811230846,0.4618769586086273
200325126,0.0139229959818,0.01521002700159,0.0109,17.456947728733386,-4.238129264434683,17.964036552976154,0.5064299702644348
200325126,0.00727969871949,0.00737505391747,0.0052,14.67359438017686,-11.953982243845022,18.926468125332406,0.40000540018081665
200325126,0.01387472601072,0.01405862598794,0.0127,14.010347810369439,27.353858656285233,30.733032499253426,0.1884433627128601
200325126,0.00988152523937,0.01003720363895,0.0112,10.14286816658,23.03336104159431,25.167676810861025,0.31764844059944153
200325126,0.00618249456323,0.00645557126872,0.0040999999999999995,3.470971204077955,-9.145059015201339,9.78160094627791,0.7418345212936401
200325126,0.01285751141734,0.01383660895853,0.0105,1.9709024520566714,-4.943714400518978,5.32210164048776,0.8886550068855286
200325126,0.02101641161462,0.02123876864962,0.0157,-2.5866792652889106,-16.52173216154536,16.722992905727008,0.5357555747032166
200325126,0.00784300923392,0.00881650195245,0.0066,-4.304567274418059,2.1732296765446226,4.822056011565968,0.9870730042457581
200325126,0.00722758189844,0.00732977170982,0.0066,-8.535480952271119,6.891759787580129,10.970446228699988,0.8630743622779846
200325126,0.01395014905006,0.01540996078815,0.0060999999999999995,-14.704599709022983,-26.696944339074797,30.478644046530235,0.12561891973018646
200325126,0.01516060562796,0.01643336226206,0.0104,-18.56221136587959,-14.049266197230551,23.2795114478288,0.4698038399219513
200325126,0.01873107358315,0.01882735028958,0.0099,-22.852243979358935,-22.113724396678418,31.799916014967728,0.15013879537582397
200325126,0.00750620367926,0.00760216386864,0.0048,-23.1053448134579,-16.100715916740263,28.16178454100586,0.3025621175765991
191218226,0.01741363146775,0.01832679390119,0.0141,25.24992078247878,5.251235958119296,25.79018190572319,0.3656935393810272
191218226,0.0132774526819,0.01522481180336,0.0145,19.24602659029078,-7.3696143976411115,20.60874058416258,0.4034132659435272
191218226,0.08212672001396,0.08393242789294,0.06409999999999999,18.255685741143182,-10.525326763275668,21.072530080564867,0.3561214506626129
191218226,0.01164892363694,0.01364538497308,0.010199999999999999,16.84198863953618,-10.601692067715067,19.900943615981518,0.3862948417663574
191218226,0.00916325075756,0.00932835915895,0.0056,18.011384663281817,-5.741207077167662,18.904262339240795,0.46471211314201355
191218226,0.00500467046653,0.00497098538884,0.0033,16.712549054469786,8.755723365730061,18.867203915917447,0.5473353266716003
191218226,0.05529255477532,0.06119460953551,0.0516,14.379275304409807,25.51673320559225,29.289305806386196,0.22565054893493652
191218226,0.07063156346777,0.07355804010436,0.056,13.641115431551725,-10.753086797506251,17.369752416734844,0.4588685929775238
191218226,0.2419561538278,0.24561520443276,0.2425,10.627494978496701,10.093181793301564,14.656590452918959,0.6645526885986328
191218226,0.03056281125244,0.03143525460095,0.0155,8.577808579008114,-23.21792117865883,24.75175842500103,0.1651943027973175
191218226,0.01143379379193,0.01148761894839,0.0103,8.524909749112668,17.344257189222464,19.32606341314542,0.5054231882095337
191218226,0.03136094607736,0.03196227463387,0.0205,3.3494301867802894,-21.23101863365386,21.49359653866956,0.28209877014160156
191218226,0.01470039192006,0.01459914943521,0.014199999999999999,3.0000931565202063,19.698366909643937,19.925514280663833,0.4663707911968231
191218226,0.00709171666643,0.00678909971224,0.0073,1.4913819747705124,25.350124390819477,25.393955708186354,0.2745361328125
191218226,0.04657641813152,0.04805692240715,0.0389,0.6995918169858465,-10.911460650206177,10.9338648513611,0.7296171188354492
191218226,0.00914498062627,0.00864890790751,0.009,1.014719243748203,30.234562431913723,30.251584984011544,0.1546255648136139
191218226,0.02069573052434,0.02115738480457,0.0205,0.34818025551842824,0.7964473514838891,0.8692283197465216,0.9722791910171509
191218226,0.01584418592479,0.01620017648741,0.013099999999999999,-3.8008584777433847,-8.929478819707072,9.704745471656306,0.8387846350669861
191218226,0.01828350508559,0.01863006037115,0.019899999999999998,-8.605694585214168,26.42892856734631,27.794689879240437,0.1908712536096573
191218226,0.01671206036483,0.01660746380837,0.016,-9.50572315909804,-15.234538125742217,17.956874259571308,0.5795354247093201
191218226,0.021246981616,0.0234319026841,0.0109,-13.107962534637077,-26.477423579258,29.544360608079984,0.1398211270570755
191218226,0.00973643250783,0.01006526475937,0.0089,-13.371421696804703,18.979510510806048,23.21669487311165,0.35547569394111633
191218226,0.02607847639984,0.02581221827046,0.025,-18.696571527243105,22.072700405050377,28.92682295780952,0.16698279976844788
191218226,0.01812594173096,0.01804226032592,0.013900000000000001,-27.665658571331374,-11.668443689611227,30.02562743794417,0.26999199390411377
191218226,0.09913541504417,0.10396020112083,0.06720000000000001,-33.779338103740244,-7.549897810896863,34.61275494928431,0.1501045525074005
191222001,0.00595246335074,0.0059990358267,0.004200000000000001,27.634415216806765,10.002816502550532,29.389030048725402,0.30145540833473206
191222001,0.00421200863207,0.00420220941856,0.0032,25.305750683200067,19.59032271040098,32.00241912094712,0.23008431494235992
191222001,0.06762041601778,0.06781141629087,0.0485,22.898407540484705,-9.723947308898365,24.877516370540242,0.2776746153831482
191222001,0.02783411724347,0.02815294352206,0.023100000000000002,20.9412381444846,-1.8425492313871656,21.022140725941682,0.4434967041015625
191222001,0.01522267502134,0.01485261289669,0.0094,20.745276954986473,-19.107765931879673,28.20405649784365,0.12533701956272125
191222001,0.01077310540294,0.0124243722628,0.0121,20.875915116514484,22.117938391388588,30.413829376244795,0.23847630620002747
191222001,0.022914633817,0.02197074310256,0.0201,16.793815512518105,26.732794627973725,31.570062768628503,0.18222209811210632
191222001,0.00557370314436,0.00579652660207,0.0040999999999999995,16.147223251054626,-13.324920684418366,20.9352579211368,0.33170604705810547
191222001,0.02731726898547,0.0281788701073,0.0273,14.49068004623156,18.99304043002748,23.88960561622061,0.3828545808792114
191222001,0.07237535407772,0.07441041979886,0.0624,13.642148805618778,-0.11027176518599717,13.642594468538297,0.6623454689979553
191222001,0.012461758037,0.01423751211169,0.0106,12.771250038656976,12.302338121118495,17.732784737098576,0.5732488632202148
191222001,0.01116985313378,0.01150388289242,0.0128,11.438107207955648,3.359958826476047,11.921391620000792,0.7282478213310242
191222001,0.02448979244081,0.02745858414862,0.024300000000000002,11.08323063239007,-1.534617173321683,11.188969700553013,0.7255667448043823
191222001,0.0061227776389,0.00586174354398,0.0047,10.666630379344056,-3.763643704417585,11.311143714326336,0.7083229422569275
191222001,0.01153775507114,0.01158214616962,0.0101,10.339986705289016,8.80435491541197,13.580565407377673,0.6939815282821655
191222001,0.00997505775941,0.01063802525092,0.0085,7.98555063479901,18.09454114434404,19.778292375018562,0.48564526438713074
191222001,0.01219375815578,0.01241700790307,0.009800000000000001,6.595508499338094,1.7317408022102077,6.819065543852108,0.8586507439613342
191222001,0.02106355165748,0.02118867596675,0.0116,6.068131292332851,-22.098299871725047,22.91629480139036,0.22532221674919128
191222001,0.01057664836675,0.01083215830736,0.0103,4.138263402735688,20.554180040230577,20.96662435995797,0.42912980914115906
191222001,0.02942035528231,0.02976807790186,0.027800000000000002,-1.7248229483592492,7.937440681854707,8.12268265380858,0.8810204267501831
191222001,0.02891158354393,0.03761141995884,0.0405,-5.629360751243677,-15.794077316740376,16.767300253439572,0.5809673070907593
191222001,0.01107156687443,0.01167714374995,0.010199999999999999,-7.430358156072654,-1.8123314760466598,7.648186882641873,0.974876344203949
191222001,0.0521934306712,0.05928303912231,0.058,-9.90385795517752,24.117121149460097,26.07144656131373,0.24039305746555328
191222001,0.03877152827084,0.04330838978929,0.040100000000000004,-9.135183942161772,24.8497158174837,26.47562101978368,0.2272137552499771
191222001,0.59715777635574,0.59715777635574,0.3982,-12.333741097559372,-26.983497488503012,29.66862285503585,0.13502168655395508
191222001,0.01206220185989,0.01312163020803,0.0095,-12.854858123470546,-11.0804767170854,16.97126304686647,0.6919339895248413
191222001,0.02306861379993,0.02461140531325,0.023600000000000003,-19.021940277978008,11.671490359272552,22.317179680476073,0.4502755403518677
191222001,0.02135003890064,0.02408857973439,0.018,-19.82811010942151,-2.3367853991690573,19.96533135113265,0.6437491178512573
191222001,0.00825856384097,0.01009880976312,0.0074,-26.77678928208972,10.651560083022982,28.81752734051059,0.23482905328273773
191222001,0.01955871913824,0.01886987767598,0.0179,-29.833709000399388,6.622518634434064,30.55988947569437,0.2085176259279251
200110007,0.00689651816688,0.00693645790965,0.0067,24.80360900865631,14.081524691757835,28.522007584983772,0.31505003571510315
200110007,0.05822693717249,0.057796511584,0.0531,22.48868677501056,1.249085265525536,22.52334843244338,0.42494985461235046
200110007,0.00795578747149,0.00849329426209,0.008,14.559341336463177,24.906267720159903,28.849486704217565,0.23755228519439697
200110007,0.18108980705562,0.18151067225018,0.134,12.359274234619072,-12.731102637634823,17.74350404131481,0.4301176369190216
200110007,0.00427392690773,0.00431515458001,0.0057,11.24808117624855,21.40995711121489,24.18478773705923,0.35511845350265503
200110007,0.12596937217775,0.12409595601204,0.09570000000000001,8.93254968378019,-16.029554265639646,18.350380801091518,0.39509010314941406
200110007,0.00452482875002,0.00476758222874,0.0057,-0.23757796406179413,15.809818793121789,15.811603750487665,0.6190168857574463
200110007,0.14870598446795,0.14722571472854,0.2306,-1.8710089903092626,29.21659397498236,29.27644025248013,0.16747160255908966
200110007,0.0724976050552,0.07173875823491,0.039700000000000006,-2.909322785552721,-10.956335090505444,11.336022628241137,0.7634954452514648
200110007,0.0069152937284,0.00659069054512,0.0072,-6.40948028409675,22.605616886706013,23.496696793793078,0.3275904655456543
200110007,0.03274287436751,0.03524101279877,0.0319,-10.240917209506863,-4.544540211619422,11.203980093447978,0.9066787958145142
200110007,0.026735461881,0.02644252375544,0.0324,-14.495316613771246,17.3772458863157,22.629208752261167,0.38704821467399597
200110007,0.01074602754827,0.01102983552922,0.0144,-14.846927573373328,25.34869884281501,29.376585853108725,0.14835593104362488
200110007,0.00671393119977,0.00632048900995,0.0052,-26.847484894833777,-12.813407893306657,29.74840380838269,0.27485689520835876
200110007,0.01699276341354,0.02039553284455,0.0167,-29.317737065861593,-7.8604558079643265,30.35317074456434,0.2643779516220093
200110007,0.02383709213877,0.02341840458127,0.0177,-33.68012451492124,-12.233885538374249,35.83314044410803,0.11795824766159058
200102011,0.00373878180808,0.00392696564631,0.0043,22.766159058358916,27.54497680862349,35.73531382189419,0.13598017394542694
200102011,0.00919774996454,0.01042859434848,0.0073,21.88180817266629,-4.9359404693444375,22.431600660452755,0.3814319372177124
200102011,0.06187928452263,0.06190937079572,0.0577,19.718323563981684,22.785393857931407,30.13271915781936,0.23916257917881012
200102011,0.0268751311047,0.02834080505891,0.020399999999999998,15.464000514273815,-9.280280868213834,18.034920127443566,0.4535311758518219
200102011,0.04245793617501,0.04369719527492,0.0357,13.556655640590472,-11.377402254264796,17.698235030985543,0.44158482551574707
200102011,0.07714838186386,0.08012670203677,0.064,12.948187834992762,-7.954959698712954,15.196600039955237,0.5519014000892639
200102011,0.02423028741638,0.02466306088178,0.0224,11.754953010966045,32.77520349782288,34.81937245219754,0.10111283510923386
200102011,0.00717156797458,0.0110934936854,0.0092,10.420271315504321,24.105670294659795,26.26144731380801,0.28643423318862915
200102011,0.01357037819705,0.01288458829044,0.004900000000000001,9.745028428233358,-24.876481995706122,26.717097109541996,0.11480390280485153
200102011,0.01330795939377,0.01329502245167,0.0125,9.608270255490222,5.196306015594248,10.923386983953524,0.7614310383796692
200102011,0.00548891447797,0.00591733244481,0.0048,5.738520805553009,-1.7059899664798208,5.986737015959772,0.8642623424530029
200102011,0.00679589799951,0.00710864027028,0.007,3.913278801475111,23.584410318902144,23.906859283855763,0.3287956714630127
200102011,0.13847521544963,0.14089847632558,0.1072,3.3817179248434495,-17.722382077689794,18.042137936541494,0.4216492176055908
200102011,0.02942009924751,0.03372906784369,0.0313,3.1516155163192185,30.100262884784303,30.264802201028797,0.15993885695934296
200102011,0.04668509910214,0.04761880907241,0.046700000000000005,1.800100995170914,11.831110818444545,11.967269279080337,0.7508875131607056
200102011,0.02821521683733,0.02855804449235,0.025,1.1413121600862268,-3.7819050598638206,3.9503669200592872,0.9259651899337769
200102011,0.01029876925391,0.01250159793886,0.0124,-1.913285589001955,19.712951616542988,19.805582118637744,0.4632062613964081
200102011,0.02416911953817,0.02460409636836,0.0201,-2.1450959289216427,-11.491478150201164,11.68997388714699,0.7387458682060242
200102011,0.01192193526227,0.0135808085726,0.011300000000000001,-7.456286047552667,-6.976186712558105,10.210940522592633,0.8879161477088928
200102011,0.08700689939749,0.09275875381187,0.08020000000000001,-15.15595217348745,-9.294954483969136,17.779159299467686,0.6952555179595947
200102011,0.0053384537241,0.00556577732644,0.0038,-16.586373831435385,-9.43200396139138,19.080613336476627,0.65434330701828
200102011,0.02950365485912,0.03157782358315,0.0206,-16.505248219419272,-18.89715922274325,25.090298953290418,0.3422417640686035
200102011,0.02197444809808,0.02219430261137,0.0211,-17.186162287259698,-6.938073736267602,18.533770267072356,0.6903039216995239
200102011,0.00744086813078,0.00855885220318,0.0050999999999999995,-30.696524059549166,9.616115042633641,32.167433846230026,0.14987148344516754
191223022,0.0201461696676,0.02056843462456,0.018,22.683670889938554,2.146532212060206,22.78500512859478,0.42305803298950195
191223022,0.01650981536407,0.01735037159424,0.013300000000000001,22.43831782006532,-5.229905207514183,23.039740160314597,0.3657354712486267
191223022,0.00418608917271,0.00466381845334,0.003,20.739301893768243,24.512115837740424,32.10849072480397,0.19621644914150238
191223022,0.02362158637873,0.02625540464861,0.0286,17.604375558519177,15.400699730896072,23.390030306590827,0.4173695147037506
191223022,0.11318351216604,0.12382547103778,0.1357,6.183562057655239,-21.17907095346585,22.063295366288553,0.25329700112342834
191223022,0.0306593024964,0.03096711841942,0.0233,5.4118314235917895,-13.951303509532687,14.96417816607242,0.5375076532363892
191223022,0.00573153632431,0.00604375673496,0.0056,5.348819276118161,3.7025406517706503,6.505279691470612,0.8737828135490417
191223022,0.02746060066865,0.0299803810083,0.0282,1.4790848589475687,7.558636316769871,7.70199139598274,0.8725107908248901
191223022,0.01751130290142,0.01788314001878,0.0161,0.3763580773777423,27.906520785863556,27.909058469660124,0.20048344135284424
191223022,0.01675803444108,0.02027898526579,0.0159,0.2818262601126455,31.311304455500448,31.312572723262345,0.12987828254699707
191223022,0.00660297057539,0.00705960801951,0.007,-1.692132386729526,15.526714796384852,15.61864798607061,0.627020537853241
191223022,0.02179686021775,0.02247470927271,0.0219,-3.5506419483202887,25.44019743435589,25.68677624005622,0.254878968000412
191223022,0.03095126999598,0.04038972649713,0.023899999999999998,-5.486464515479853,-26.23456911903941,26.80211419647893,0.16517245769500732
191223022,0.01410191183232,0.01469752871254,0.013800000000000002,-7.47916864718121,3.9036585722585677,8.436616019421214,0.9412000179290771
191223022,0.00968486925289,0.00990048599114,0.0057,-7.075109164693336,-20.445553870096028,21.635093079334244,0.3691771626472473
191223022,0.00907362628198,0.00928085553235,0.0077,-8.034966185975634,-1.2837400934549212,8.136870850420381,0.9706454277038574
191223022,0.01606164516933,0.01629113067955,0.013,-9.104968636989323,-2.8705833139265406,9.546762968415944,0.9463492035865784
191223022,0.00742912262595,0.00767667686523,0.0063,-12.719888188149184,-8.288078180368807,15.181814185592803,0.7793185114860535
191223022,0.11632206543836,0.12298830560996,0.11220000000000001,-15.316759749071716,-5.69602108409272,16.341590213708653,0.7690895199775696
191223022,0.00575352557784,0.00701118384176,0.0057,-22.555762392064896,17.82528662582809,28.748890427975738,0.19081510603427887
191223022,0.00904074533068,0.00915193745186,0.0127,-24.35519446308529,8.426578981279487,25.771719823423656,0.3519931137561798
191223022,0.01074040815109,0.01115868945893,0.0085,-25.895502167509783,-18.34839641628769,31.73695505115503,0.18599435687065125
191223022,0.00740586910133,0.00654425442795,0.0086,-31.80472625631837,9.327836478566825,33.144330784762175,0.1254911720752716
191223022,0.01871168387792,0.02200400497603,0.016300000000000002,-32.27197869708925,-3.6512023632096824,32.47786163080768,0.1929875612258911
200302033,0.02323975914471,0.02330751503836,0.0141,23.01249709415711,-12.37560250818253,26.129069487485634,0.22367902100086212
200302033,0.01053487655854,0.01054247164261,0.0085,20.607712962548185,9.687268956110278,22.771031801427203,0.4452150762081146
200302033,0.03641887745865,0.04738244570617,0.0415,19.673708875499905,16.312430492744426,25.55674675156167,0.3647613823413849
200302033,0.02211434137764,0.02982569033416,0.025,18.060416534353614,16.485915503899598,24.453252441536108,0.3878333568572998
200302033,0.0049480101278,0.00550218023862,0.0052,15.054508866608359,18.5216471125612,23.868126362306576,0.38755661249160767
200302033,0.006828653036,0.00937103518772,0.0077,11.747514853559037,16.604274472379725,20.33973851430581,0.48352715373039246
200302033,0.10048414296823,0.10448880034849,0.0705,-0.98740440136453,-18.415451660490227,18.441903860119282,0.4394287168979645
200302033,0.00753987115039,0.00759697075537,0.0068,-1.3791972450687822,-2.215605240863414,2.609806766942564,0.9770845174789429
200302033,0.00799441856504,0.00791767566652,0.0073,-2.0344195046854487,27.831922152407625,27.906176072533768,0.19712576270103455
200302033,0.03790703150421,0.03796005454431,0.039200000000000006,-6.419581806176625,27.86771938834875,28.597550800054993,0.1716846078634262
200302033,0.01392685399608,0.01470711770619,0.012199999999999999,-7.047703303210492,-2.3384461704702537,7.4255265591965385,0.9754182696342468
200302033,0.01227696391185,0.01336794025862,0.0114,-9.475469654824703,10.686521666425286,14.282366096048833,0.7319585680961609
200302033,0.05268730330451,0.05384062249462,0.0605,-11.598320404050304,6.53141264218671,13.310906259114843,0.8106123208999634
200302033,0.09623029669083,0.0963880735968,0.09340000000000001,-13.139963823829694,23.151103934429962,26.620098657412,0.22523316740989685
200302033,0.0440877610691,0.04444307276756,0.041299999999999996,-22.47274366331171,12.086441304508096,25.51674333276156,0.33096033334732056
200302033,0.01785733842982,0.01816664555674,0.011800000000000001,-26.308051137875157,-14.75688891315166,30.16413555829866,0.25509998202323914
191101041,0.00865558539241,0.0085339692678,0.0062,20.211948070846272,-11.001617443754219,23.01210630426143,0.30399709939956665
191101041,0.04039528914851,0.04057646018612,0.038200000000000005,19.40295649331259,12.822793753687042,23.257192744920843,0.43021923303604126
191101041,0.00881732488647,0.00950360152305,0.0086,19.372429993605017,20.561815205295638,28.25021792968045,0.2860642075538635
191101041,0.06553816552139,0.06657692592553,0.0545,18.022555736492766,-8.280526556824125,19.833784489055752,0.41302958130836487
191101041,0.0085887604701,0.00887695967641,0.0077,12.52596025425133,-9.37814225641279,15.647646572557123,0.526408314704895
191101041,0.0114444053454,0.01168421994146,0.0099,10.755517518287537,4.906649311408194,11.821856283939342,0.7360899448394775
191101041,0.01526560033954,0.0155221848741,0.009699999999999999,10.177469417438125,-18.91172309354256,21.476338356704566,0.27578094601631165
191101041,0.009531597562,0.01352946525592,0.0079,1.9712660151961974,-23.064509035190227,23.148594091894978,0.23147104680538177
191101041,0.01000671666785,0.01074946098885,0.0099,0.7360991780699704,23.36610025070809,23.377691814677316,0.3350908160209656
191101041,0.03489732467456,0.03498544284572,0.0216,-1.0699361190934387,-20.61557024583583,20.6433157738107,0.34517553448677063
191101041,0.00931705482358,0.00926803896346,0.0078,-2.53072585968977,-9.61702348514704,9.94443047054978,0.8098571300506592
191101041,0.00814668140882,0.00936491993695,0.0096,-16.08604844406051,16.571718107776075,23.095038239254404,0.3760070204734802
191101041,0.13303929410014,0.14456344164008,0.136,-17.946674118960768,7.612036637901379,19.494247544500148,0.5939791798591614
191101041,0.00827042869372,0.00933692821619,0.0083,-17.990330368029444,-3.081210743250593,18.252280945906204,0.7090604901313782
191101041,0.02967887954469,0.03000130113879,0.0228,-22.523979496463525,-15.53052786302324,27.35915745522327,0.33547061681747437
191101041,0.00725813103492,0.00758981588931,0.004900000000000001,-27.252054404555576,-20.978615593747676,34.391387911107245,0.11157979816198349
191101041,0.01588217941327,0.01705394000545,0.010199999999999999,-32.34209650463003,-13.514235302997308,35.05196676109315,0.12833279371261597
191113139,0.00958605647464,0.00918791967627,0.0062,20.213699409800792,-10.966160718968784,22.99671582727002,0.3054487705230713
191113139,0.04251540536245,0.04222259316031,0.038200000000000005,19.407466632253072,12.826842439792301,23.263187661747864,0.43021923303604126
191113139,0.00908781570471,0.00884787729389,0.0086,19.37560869340881,20.55395684333324,28.246679110839978,0.2860642075538635
191113139,0.07160466579479,0.07325788784357,0.0545,18.02824458800461,-8.275347352211012,19.836792808797163,0.41302958130836487
191113139,0.00929400583101,0.00915756953842,0.0077,12.521236030625646,-9.380314235874804,15.645167234606966,0.5245345830917358
191113139,0.01184011573531,0.01198001057801,0.0099,10.7577427316512,4.907190183909389,11.824105276020033,0.7355209589004517
191113139,0.01107626883383,0.01474924945231,0.0079,1.9757582072258404,-23.07608559625766,23.160511399981026,0.23147104680538177
191113139,0.00994911816018,0.01041753557441,0.0099,0.740844320783724,23.360419107596872,23.372163415960205,0.3372988998889923
191113139,0.04000640245881,0.04002808380487,0.0216,-1.067905497640395,-20.610549234868838,20.63819634199822,0.348032683134079
191113139,0.01020055315999,0.01042546463666,0.0078,-2.5277247621483827,-9.60459549188917,9.93164792023412,0.8098571300506592
191113139,0.00843258476359,0.00947810857248,0.0096,-16.103764023916796,16.605316518374217,23.131487966129313,0.3760070204734802
191113139,0.13618772092011,0.1460409082346,0.136,-17.9468754324024,7.61687199745752,19.496321441449084,0.5939791798591614
191113139,0.00870230825054,0.00981980842431,0.0083,-17.99150347128626,-3.073454855965487,18.2521296200367,0.7090604901313782
191113139,0.03277650647784,0.03222884317994,0.0228,-22.51868154833442,-15.522595696628157,27.350293409416008,0.33547061681747437
191113139,0.00713167452973,0.00706623952212,0.004900000000000001,-27.25649010906254,-20.913120053940908,34.35499496289852,0.11273865401744843
191113139,0.01547543373201,0.0143733913705,0.010199999999999999,-32.322006339195596,-13.476062755419223,35.01872370477879,0.13068939745426178
200314001,0.00375599395291,0.00350142555244,0.0036,22.815153778429938,4.720008196375362,23.298270155083596,0.421577125787735
200314001,0.0340384670639,0.03504569043061,0.030899999999999997,21.125408371599438,22.667278223069584,30.98518861200402,0.22670592367649078
200314001,0.00794698989169,0.00741848128304,0.0109,18.8899038308797,25.297611268451586,31.571999646041633,0.19625519216060638
200314001,0.04820744569276,0.0519800331212,0.0391,18.528659447310726,31.51650096065932,36.55942334637336,0.10128774493932724
200314001,0.07280512939581,0.09028023925874,0.127,16.968696544627395,0.6918946001666159,16.98279649155416,0.5707579255104065
200314001,0.05268315756525,0.04959198923563,0.127,16.88497249745133,0.6778016316344709,16.89857117028493,0.5723318457603455
200314001,0.03223241321721,0.03241835256174,0.0241,16.381010752910143,-15.504728481891494,22.55509474878101,0.26942411065101624
200314001,0.08658932510696,0.08727790905766,0.0725,13.09563231304796,-7.2934350396321594,14.989647195667551,0.5650078058242798
200314001,0.03597287957327,0.03686370225499,0.0294,13.555741264906978,-9.186275009020582,16.375143736905805,0.5027405619621277
200314001,0.07464586476387,0.0751908416585,0.0701,4.128065230832666,-7.208419441230533,8.306756792863293,0.7910954356193542
200314001,0.02956424274693,0.03789328728228,0.026199999999999998,2.719128551978408,-19.3773833773974,19.567232004891267,0.36374595761299133
200314001,0.02168980880662,0.02751182434644,0.0221,3.4944334204950387,-20.041912039796927,20.34426614051494,0.3273029625415802
200314001,0.33874263017774,0.34112783457988,0.32089999999999996,1.807558797536107,-1.059973565011125,2.095426606095531,0.9481564164161682
200314001,0.00443027930689,0.00458118983761,0.0034,2.161460500115917,-12.02598196957387,12.218679747359296,0.6690753698348999
