ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200327019,0.04798919595589,0.00021364511187,0.04818527999597,0.0003695861132,0.0401,0.0012999999523162842,45.499318545852006,44.424973785816,22.0,20.600000381469727,-2.2229195568066595,23.344130640758113,23.449727733547462,0.2836163640022278
200327019,0.0033540084210399996,0.00015168810184,0.00343570497448,0.00026072048261,0.0046,0.0004000000059604645,46.51760135988,44.707815525132,45.4000015258789,36.79999923706055,-12.736223785423856,-10.080564334731637,16.242804828425413,0.5815780162811279
200327019,0.00416995847853,0.00012582685099,0.00424632703675,0.00021675049387,0.0033,0.0004000000059604645,46.801895006016,44.05835093526,46.29999923706055,44.29999923706055,-13.131739236157484,0.18187139401527105,13.132998606927213,0.6977646946907043
200327019,0.010208500016290001,0.00016088742621,0.01029646345917,0.00027793987683999996,0.0081,0.0005,46.23438498811201,44.2799095392,26.5,26.10000038146973,-14.938343684638545,-9.143828477805668,17.514656291835706,0.528332531452179
200327019,0.015327902472590001,0.00019884796992,0.0158573574816,0.00034069985558,0.013000000000000001,0.0006000000238418579,46.769850212112,44.627256161064,33.900001525878906,22.5,-16.57987003479276,14.638778571131885,22.11751041394337,0.322699636220932
200327019,0.00639764474649,0.00019586906858000001,0.006221662110819999,0.00034249730358,0.005,0.0004000000059604645,44.892097289136,43.707884333616,48.70000076293945,34.799999237060554,-15.436197364813953,14.383536279056814,21.098836805917397,0.3593102991580963
200327019,0.0039704346542199995,0.00017628522773000002,0.00419171661868,0.00030002490334,0.0031,0.0004000000059604645,47.492846336448004,45.118419870528,47.599998474121094,45.9000015258789,-16.659279396759494,-8.947640684978602,18.91008294916784,0.4735745191574097
200327019,0.025956426954009997,0.00017699183038,0.025856507854810005,0.00030695894122,0.0242,0.0008000000119209289,45.147799113444,44.657699463936005,22.70000076293945,17.700000762939453,-19.59144117210264,2.0715758442483736,19.70065854787373,0.433512806892395
200327019,0.0087838148594,0.00017898319831,0.00916687149326,0.00030569231011,0.0099,0.001,46.607116182876005,45.324956261627996,42.400001525878906,26.29999923706055,-18.195686511165494,1.6561779531089715,18.270903300349406,0.4896261096000672
200327019,0.01889007727693,0.00026762419403,0.01860054989894,0.00046621745344999993,0.015,0.0006000000238418579,46.203528456540006,43.404628302864,27.10000038146973,19.700000762939453,-18.925877086119197,-22.207026597848014,29.17766048780781,0.13390786945819855
200327019,0.00327051869373,0.00023101486041,0.00392322915241,0.00037750909114,0.0033,0.0004000000059604645,50.825498783148,47.771158272624,49.70000076293945,45.20000076293945,-23.213962806082602,1.9476816489141624,23.295524791446123,0.3044954240322113
200327019,0.03062735483604,0.00025467409325,0.03045856781097,0.00044199869867000003,0.0262,0.0008999999761581422,45.379250058635996,44.238650882075994,16.5,16.399999618530273,-24.63961004170764,12.480383416857176,27.620059486439533,0.16444793343544006
200327019,0.0058599416843199996,0.00026283973366,0.005725860118859999,0.00046327813093999996,0.0058,0.0005,50.058321153732,39.528406222487995,45.4000015258789,32.09999847412109,-30.80890046290373,0.14850629943458946,30.809258369257225,0.11756892502307892
200331017,0.0167623429134,0.0002518338253,0.01695495159599,0.0004346219644,0.0187,0.000699999988079071,45.834858576576,44.405481477672005,21.0,18.299999237060547,11.755748880955146,25.132669529920868,27.746103281791463,0.15085077285766602
200331017,0.021807612654669996,0.00023011512913,0.02398183545127,0.00038699980124000003,0.0235,0.0011000000238418578,50.16756520872,44.710167793968,26.60000038146973,19.799999237060547,11.308061098105517,-27.967199445012373,30.166764320477146,0.10175858438014984
200331017,0.036472524990010004,0.00020071171666,0.04007254446472,0.00033736221265,0.0461,0.002,49.022069246892,45.157886598059996,31.29999923706055,18.399999618530273,10.6946828612892,19.81698071729503,22.518607846649882,0.29954153299331665
200331017,0.04288138587708,0.00020097682837,0.047340116434460004,0.00033720710792999996,0.0549,0.002,48.872425540643995,45.528263180892,32.0,21.5,10.320589570057443,18.53026761749652,21.21047749264217,0.3470252156257629
200331017,0.0181474917726,0.00020667982867,0.01852375559683,0.0003555936557,0.0146,0.0006000000238418579,46.160382606443996,45.059997004524,20.700000762939453,20.0,10.695150238640966,-24.316899648691802,26.564938159072856,0.1856648474931717
200331017,0.013717765141979999,0.00011463716973999999,0.01873189782769,0.00018126228851,0.0179,0.0011000000238418578,60.028718394239995,46.169148760236006,35.900001525878906,19.700000762939453,10.480569232208811,-8.860774038298645,13.724263358868527,0.6679419875144958
200331017,0.02261623645507,8.900226917e-05,0.024855004075409998,0.00014963160641,0.0213,0.0011000000238418578,49.33442702717999,45.145900106712,19.399999618530273,22.299999237060547,6.564620461261928,-3.14116564183616,7.277441267144928,0.8939409255981445
200331017,0.02989307363882,0.00011860698156999999,0.03043380866177,0.00020421768834,0.0269,0.0008999999761581422,45.631621303992006,45.03651384146401,20.700000762939453,16.399999618530273,1.3187441067808998,12.514902372970454,12.58419086558825,0.6935938000679016
200331017,0.0075953405903,9.208632445999999e-05,0.00780917997232,0.00015813955998,0.0063,0.0005,47.063695731876,44.1855314775,34.400001525878906,30.29999923706055,-1.3261771717923856,4.673506665226852,4.8580252528598535,0.9412679076194764
200331017,0.05797731791877,0.00013825728247,0.058459630284129996,0.00023881960035,0.0519,0.0016000000238418578,45.55828003698,44.994814164252006,17.799999237060547,15.300000190734865,-1.7585466856860577,-15.32848121597121,15.429024672337663,0.6168135404586792
200331017,0.05858317709878,0.00015448358449,0.061518397289239996,0.00026333455915,0.0558,0.0020999999046325685,46.845746377704,45.302935356107994,16.200000762939453,15.899999618530273,-2.490810512748563,7.785830288540595,8.174550732892751,0.8552317619323729
200331017,0.00817332459444,0.00025454768141,0.00836285875152,0.00043762475105999996,0.0091,0.001,46.55185639164001,44.833803921035994,45.5,36.0,-5.8440758822858685,-28.212729299419184,28.811639153096515,0.14656396210193634
200331017,0.00519037205767,8.910534604000001e-05,0.0050228007105,0.00015607976375999998,0.004900000000000001,0.0005,45.08024168588401,43.51524979568401,49.79999923706055,35.5,-6.779944605519668,-4.094937503170364,7.920614892032884,0.8872588276863098
200331017,0.04891702838138,0.00046071620583999995,0.05219866077953,0.0007811546521399999,0.0389,0.0012000000476837158,47.174570321832,46.10313335664001,19.600000381469727,15.199999809265135,-10.687399103627985,-25.09467919179353,27.275655712282987,0.18334515392780304
200331017,0.007964412011700001,0.0005254402848000001,0.00802375386551,0.0009100736955599999,0.008,0.0005,47.999404349604,42.800819594688,31.10000038146973,26.79999923706055,-10.623195285154372,-27.179979315452822,29.182206944867588,0.1357908993959427
200331017,0.030425788580900004,0.00011222412602,0.0315816941122,0.00019200381875999998,0.0214,0.0008000000119209289,46.21567745502,45.462765411612,17.899999618530273,17.299999237060547,-13.648567577893731,1.5970848898250352,13.741690713734442,0.6704579591751099
200331017,0.018300208126619998,0.0001590389115,0.018203364185970003,0.00027596238533999996,0.0155,0.0006000000238418579,45.154688234832,44.65241501256,26.5,23.29999923706055,-18.158492145659565,-3.784319761240426,18.54863283022982,0.4841648042201996
200331017,0.010878698647770002,0.00022095023864,0.011121735348610001,0.00037992739786,0.0089,0.0005,45.892799706744,44.872460138412,27.399999618530273,24.899999618530273,-18.16228781204721,20.995617028638147,27.76113347089877,0.15136517584323886
200331017,0.03691835607881,0.00016281613685,0.03946689613865,0.00027600557755,0.0315,0.001,48.042889691148005,45.174483943704004,22.100000381469727,15.699999809265135,-18.49684978305043,-9.883245857048387,20.971672750854484,0.3921352922916413
200331017,0.037117197829239994,0.00020370014101,0.04153985458317,0.00034038565182,0.0334,0.001399999976158142,49.629242481983994,45.858225514211995,17.299999237060547,18.399999618530273,-18.79987566448707,-16.391656386064522,24.942314359348305,0.2519412338733673
200331017,0.03894711150031,0.0002313949585,0.03860387638884,0.00040197462738999996,0.0313,0.001,44.899922107188,44.86216726951199,16.0,15.800000190734865,-21.597409195916452,-13.735564824252473,25.59514295451193,0.2343795001506805
191014041,0.02746583898246,0.00043711467933,0.02800022629316,0.00075234245275,0.0189,0.000699999988079071,46.047597644448004,44.966805591744006,26.70000076293945,22.5,19.356487934483066,-18.29212496955677,26.63215960158291,0.17259982228279114
191014041,0.0628587580489,0.00035487738567000003,0.06332080943005,0.00061316981424,0.0568,0.0017999999523162845,45.376700128092004,45.070520907636,20.0,17.399999618530273,16.836129620148558,-15.761139837820533,23.062237608593406,0.2874269187450409
191014041,0.23472800082138,0.00064992849292,0.26460530025515,0.0010844419759000001,0.2178,0.007599999904632569,50.557381522668,45.323294172228,20.100000381469727,18.200000762939453,15.467420542384227,-23.145706835634126,27.838125442378825,0.14382877945899966
191014041,0.03139686173993,0.00024385621371,0.03220128002433,0.00041960524411999996,0.0263,0.0008999999761581422,48.008715182136,43.073067246120004,21.700000762939453,18.600000381469727,12.530759668289535,27.172204504865217,29.92232219588219,0.10661361366510393
191014041,0.04583439758569,0.00013057379955,0.04651191900935,0.00022509929952999999,0.0405,0.0012999999523162842,46.05381448704001,44.549328327336,19.399999618530273,15.5,11.66537466207804,9.913157853079797,15.308536423936285,0.5797652006149292
191014041,0.00859475198732,0.00032140690249,0.007656441069,0.0005813192424099999,0.0075,0.0005,45.789570427248,39.581892649295995,27.899999618530273,27.10000038146973,6.13050930169264,-28.716951223605648,29.364018078135523,0.12526816129684448
191014041,0.00688394142376,0.00028110533304,0.00690455457596,0.00048724256132999993,0.0047,0.0004000000059604645,47.55136585734,42.89889120965999,36.70000076293945,35.29999923706055,3.242720460362831,-26.5148366112655,26.71238641519761,0.19340068101882932
191014041,0.01079656022569,0.00026706275718,0.01091751782597,0.00046114466141000004,0.01,0.0005,46.818454039631995,43.926993737531994,33.299999237060554,25.20000076293945,1.1718316586333135,-26.51791709245709,26.543795680397377,0.20044270157814026
191014041,0.023487326143830003,0.00021370061906,0.024567267798279998,0.00036483566366,0.0231,0.0008000000119209289,47.296088970372,44.948196454139996,22.60000038146973,16.899999618530273,-2.914009619222468,-22.394440225920963,22.583230171501352,0.32922109961509705
191014041,0.01679337627974,0.00021084354074999998,0.01660375466376,0.00036666490158,0.0148,0.0006000000238418579,45.715372779888,43.951509781524,20.100000381469727,19.600000381469727,-3.7750768746200087,-21.748510516935973,22.073711173883066,0.34901162981987
191014041,0.00736397564348,0.00014731699187,0.008361783991,0.00024515248435,0.0087,0.001,50.40520441812,45.586475425764,39.599998474121094,38.20000076293945,-3.1377725635757177,4.2776691883428315,5.305098044726586,0.9335981011390686
191014041,0.01768779779341,0.00017067130719,0.01876753299439,0.0002901109834,0.0176,0.000699999988079071,48.073754776176,44.833872718368,25.29999923706055,18.899999618530273,-3.7122737587583448,-19.125445476553,19.482389457089802,0.4490538835525513
191014041,0.03993961540745,0.00027780043735999997,0.04351721986047,0.00046782734188000004,0.0381,0.0015,47.64093581466,46.5108965064,18.799999237060547,16.899999618530273,-5.208848608902544,-26.05840720089523,26.57390016589505,0.20109933614730835
191014041,0.34672787049687,0.00014094653999,0.35022073079126,0.00024331524777000002,0.3465,0.010399999618530274,45.396153763272,45.070349338512,17.899999618530273,17.600000381469727,-5.68651713833209,-1.865473076257784,5.984685771935796,0.9335195422172546
191014041,0.03176627363977,0.00016336186422,0.0316306111714,0.0002833762163,0.0292,0.001,45.461898436248,44.457834616308006,19.100000381469727,16.0,-8.903755641053944,-14.530051335333988,17.041091052114847,0.5504274368286133
191014041,0.024257341722419997,0.00024852351244,0.024359884030959997,0.00042995685237,0.0214,0.000699999988079071,46.10708428554,44.26002828396,17.399999618530273,17.200000762939453,-12.984539819753277,-21.412650710430327,25.04191894456537,0.2461026757955551
191014041,0.01721547374878,0.000201297641,0.017684961235220002,0.00034558633341,0.0134,0.0006000000238418579,45.982329971472,45.11626843982401,20.799999237060547,20.399999618530273,-16.71703539896551,17.04929572105445,23.877509625379496,0.26259317994117737
191014041,0.00737839789736,0.00016217517493999998,0.00806963114234,0.00027289367997000003,0.008400000000000001,0.0008999999761581422,48.35545429788,45.754986063672,40.599998474121094,29.79999923706055,-17.093756706483433,6.2429881637660944,18.198106998843024,0.4819495379924774
191014041,0.04238554085208,0.00047842904151999995,0.04120078707656,0.00083695714043,0.037000000000000005,0.0012000000476837158,45.632343517091996,43.285003244208,15.399999618530273,15.300000190734865,-20.730934976386585,-20.96328244140474,29.482631304384324,0.12695179879665375
191014041,0.005152682137350001,0.00029637499941000003,0.00476703380334,0.00052735640945,0.0054,0.0004000000059604645,44.779628779596,41.933124909936,37.400001525878906,32.799999237060554,-26.89127981877757,-13.934213444871926,30.28694891174717,0.11848798394203185
200201087,0.02101514594089,0.00022837782084,0.02119870568982,0.00039476634835000006,0.016800000000000002,0.0006000000238418579,46.922354899596,43.380978242076,25.0,21.700000762939453,19.917710128273303,16.517310957864954,25.875348988768202,0.1892009973526001
200201087,0.012595169849040001,0.00020951893493,0.01357271628886,0.00035442809078,0.0113,0.0005,48.813801831396,44.806691362824004,30.0,22.200000762939453,19.277051208421675,-10.60314457659982,22.000686349101056,0.3236517608165741
200201087,0.00457620730796,0.00021300639562,0.00532824353689,0.00035135073789,0.0043,0.0004000000059604645,50.329851240276,46.966006905516004,44.599998474121094,37.70000076293945,18.559276759199378,-11.756608680081682,21.969598509287987,0.3258146941661835
200201087,0.01425654280524,0.00017122319768000002,0.015283274011600002,0.00028987005199,0.013000000000000001,0.0006000000238418579,47.070180477036,46.21664116998,27.70000076293945,21.200000762939453,16.35912109478469,-9.747276993926674,19.04283420676294,0.44090208411216736
200201087,0.013946238637649998,0.00016870969408,0.014044193326669998,0.00029156828101,0.0125,0.0005,45.906906177936,44.518201170839994,22.60000038146973,21.100000381469727,15.324345355698194,-10.131430348978718,18.370649460734207,0.470232367515564
200201087,0.0033611192619600002,0.00025027999772999997,0.00346911920058,0.00042987341986,0.004200000000000001,0.0004000000059604645,48.640893346548005,43.202189956356,39.599998474121094,37.900001525878906,11.517858808864277,-24.941812343090433,27.47276372646611,0.16102026402950287
200201087,0.008098316012899998,0.00020015366493999999,0.007826102000640002,0.00035080137802,0.0073,0.0005,45.237054459456,43.081389570384,47.599998474121094,28.29999923706055,10.605008632279503,19.40727384868922,22.115770200504397,0.31449708342552185
200201087,0.009547158573870002,0.0002859828061,0.00960857815235,0.00049624687181,0.006900000000000001,0.0005,48.768162677819994,41.555090819232,47.79999923706055,28.899999618530273,9.32494848992367,26.559402053294736,28.148796985011906,0.1469910740852356
200201087,0.11672962314683,0.0004941722544700001,0.11679895777985001,0.00085623503059,0.1102,0.003299999952316284,46.254245970528004,43.560528496668,16.700000762939453,14.399999618530273,4.069086162691801,26.4577817541443,26.768850379413944,0.185584157705307
200201087,0.01619080321607,0.00043318015201999996,0.01611530304962,0.00075216737381,0.0146,0.0006000000238418579,46.474695860615995,43.109020584108,20.200000762939453,19.700000762939453,2.75582739599163,28.360060159792358,28.493638318351262,0.14795638620853424
200201087,0.025982042699680002,0.00023274263959,0.027751014729840002,0.00039487008136000003,0.0243,0.0011000000238418578,48.59384811894,44.755569310428,22.100000381469727,18.700000762939453,2.273800807691058,-25.4759462914717,25.57721476067927,0.22595034539699554
200201087,0.007054894320170001,9.49851687e-05,0.00939662822163,0.00015032550776,0.0085,0.001,53.88751226095199,49.947296244768,41.79999923706055,32.0,2.069969558199489,9.771384575853928,9.988229020303018,0.7913475036621094
200201087,0.00535543382386,0.00012589871539,0.005519720079869999,0.000215976641,0.004900000000000001,0.0004000000059604645,46.948117190364,44.591884491672,35.79999923706055,34.400001525878906,-3.1786348501016564,-14.161048675992234,14.513406284044965,0.6543041467666626
200201087,0.021876655168580002,0.00021356789601,0.022541813654840002,0.00036640447656,0.0185,0.000699999988079071,47.033680736772006,44.58939742494,18.299999237060547,18.100000381469727,-4.27568209571354,-23.48749906557481,23.87349545587957,0.2852724492549896
200201087,0.20096013042415,0.00010991646336,0.20524027358101998,0.00018906022642,0.2414,0.008100000381469727,45.802042020072,45.155170665864,32.0,17.5,-6.389027222193352,-0.14865026585780536,6.390756271524165,0.9208055138587952
200201087,0.01178819830233,0.00017964384353999998,0.011887540623930002,0.00031036988532,0.0166,0.0006000000238418579,45.980295810372,44.241695970192005,19.0,18.799999237060547,-9.901032130673578,18.03955510210209,20.578024339991078,0.378807932138443
