ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190922041,0.00565168923314,8.068427582e-05,0.00556151185373,0.00014053901755000002,0.0055,0.0004000000059604645,45.507135100932,43.771701792924006,47.20000076293945,32.200000762939446,7.987750679850452,0.8493961211040812,8.032784909084118,0.8782879114151001
190922041,0.007684196875189999,0.00010201894456,0.007794074518350001,0.00017587817782,0.0079,0.0005,45.509989647024,44.838686180375994,31.899999618530273,26.10000038146973,4.848631971947442,14.182551421896301,14.988457674417608,0.6168857216835022
190922041,0.0213195340778,0.00016154525872,0.022159251505840003,0.0002762641177,0.0204,0.000699999988079071,46.259340620328,45.205468224552,24.0,17.299999237060547,-0.8864262294183055,14.068416053369765,14.096314317030686,0.648626983165741
190922041,0.008918994125059998,0.00010480061997,0.00917866686415,0.00017989632584,0.0075,0.0004000000059604645,47.326340014812004,44.364371057712,30.20000076293945,26.70000076293945,-2.7887998922003843,-16.04619217679424,16.286731769490054,0.6008195281028748
190922041,0.0031212167230400003,0.00014507743394,0.00348922340879,0.00024469377388,0.0032,0.0004000000059604645,53.932879779695995,41.636158270668,46.79999923706055,44.20000076293945,-12.289971727373528,17.614985783739574,21.478589509587067,0.3550708293914795
190922041,0.0128480460298,0.00018025585125999998,0.01423090909499,0.00030220554049000003,0.0127,0.0008000000119209289,49.646760568596,45.640710872856,23.899999618530273,23.399999618530273,-12.548474155809727,-21.68658003202382,25.05533612479001,0.2534913122653961
190922041,0.00419972193145,0.00010679807665,0.0042753389919999996,0.00018389070256999998,0.0039,0.0004000000059604645,45.499961743308,45.235988748756,46.599998474121094,39.400001525878906,-14.438539371274409,3.4016100960379916,14.833822918721705,0.624471127986908
190922041,0.028763030862520002,0.00018814216828000002,0.0288899152493,0.0003254079554,0.0339,0.001399999976158142,45.486987491412,44.467504729308004,24.29999923706055,18.100000381469727,-16.088752342735575,12.072923905245595,20.114730408851468,0.4057136476039887
190922041,0.02124730506625,0.0001947931003,0.02755228677153,0.00031183821321,0.0246,0.0011000000238418578,56.164716823896,46.966128759936,27.0,16.899999618530273,-17.171203038642975,-9.705375672698748,19.724191932459792,0.446252703666687
190922041,0.07544447122221,0.00026450212757,0.07537526327725,0.00045827168677000003,0.0742,0.002299999952316284,45.165686059440006,44.925006242052,19.399999618530273,15.899999618530273,-19.533429973594203,-6.228248231549479,20.502330235888678,0.41866183280944813
190922041,0.01597449618393,0.00016725669147,0.015527919326850001,0.00029248170761000003,0.0153,0.0006000000238418579,44.51732810478,44.080231826376,26.899999618530273,19.299999237060547,-23.51371813696375,6.737720133492509,24.45998988704788,0.2729595005512237
191229014,0.02243109430124,0.00041500141396,0.02266608826762,0.0007164540982300001,0.0207,0.000699999988079071,46.125816209136,44.067405571452,21.600000381469727,18.100000381469727,22.384476841756097,15.884844842591415,27.447942237246327,0.17088736593723294
191229014,0.0076201297138100005,0.00021031694032,0.0086000864414,0.00035043717044999997,0.006999999999999999,0.0005,49.40672212497599,46.315329906816,41.29999923706055,32.0,21.50870925876364,-2.9170612330995627,21.705614692579307,0.3643430471420288
191229014,0.005864459287779999,9.997232217000001e-05,0.00613830586592,0.00017076446908000003,0.005,0.0004000000059604645,48.140467155504,44.036223389316,41.70000076293945,33.5,8.864006463949439,-0.3886903755342072,8.872524469741428,0.8559294342994691
191229014,0.00611170585088,8.552600701000001e-05,0.00645700723692,0.00014553223672,0.0051,0.0004000000059604645,47.495948111927994,45.000081532980005,42.29999923706055,33.400001525878906,3.444913127636212,2.3141982679968103,4.150052805439515,0.9621906280517578
191229014,0.00898011024677,0.0001387840442,0.008962949609700002,0.00024066359451,0.008199999999999999,0.0005,46.243188086184,43.412641940556,30.70000076293945,25.399999618530273,-2.7660050033521877,16.05904965553869,16.29551483893884,0.5613718032836914
191229014,0.007470540755800001,0.00013822052506,0.0073229756637,0.00024102704723,0.0075,0.0005,44.788824717084,44.000031002832,35.599998474121094,26.5,-3.7692960513612097,17.24448858032167,17.65162485306957,0.5075244307518005
191229014,0.01584424202142,0.00029597535791,0.016877238252340002,0.00050283731514,0.0151,0.0006000000238418579,49.293003893364,44.189644202064,29.899999618530273,28.29999923706055,-4.834026987778756,-22.99564270781823,23.498235081236604,0.3155392706394196
191229014,0.010645087381510002,0.00029851125478,0.01172361467833,0.00050118975024,0.0103,0.0005,49.068335147976,45.930043167587996,36.400001525878906,29.79999923706055,-4.807881158331878,-24.58384629139939,25.04956737495503,0.26479193568229675
191229014,0.00608136163047,0.00012197312202999999,0.0065989261260799995,0.0002060884017,0.0062,0.0004000000059604645,49.533453210276,44.307988682975996,31.70000076293945,29.5,-15.183447547702295,2.852845260005775,15.449134363784248,0.6019207239151001
191229014,0.00391633354236,0.00015313835216999999,0.004041384018530001,0.00026261423769,0.0032,0.0004000000059604645,46.949929282584,44.32311828774,46.70000076293945,44.099998474121094,-15.722547389740038,9.977440969608633,18.621147403808084,0.4660990536212921
191229014,0.00940489674721,0.00028098007542,0.011580294466040001,0.00045690154606,0.0096,0.0005,54.23052990096,45.598927149864,32.5,23.5,-22.69257123239115,19.942731088071188,30.21025547426296,0.11530058085918428
191229014,0.00510719708876,0.00027635416964,0.00631192058546,0.00045404589174,0.0071,0.0008999999761581422,59.254397102195995,41.906970624672,47.9000015258789,31.70000076293945,-22.588695531767698,18.81830937489253,29.400218315556394,0.1319856494665146
191229014,0.01050672587139,0.00023481556734000002,0.01118943550813,0.00039888150132,0.0089,0.0005,48.593338992827995,44.681324360112,31.29999923706055,24.29999923706055,-22.790026255221147,-15.80926934712223,27.736521638671913,0.18100060522556305
191229014,0.009903635306370001,0.00025479866588,0.01002333498703,0.00043960146961,0.0076,0.0004000000059604645,46.132725957516,44.723431402056,28.70000076293945,26.20000076293945,-26.775447808693233,-15.542625473771825,30.959536932504488,0.11199843138456343
191208041,0.061565194584400004,0.00014953256152000003,0.06246626248008,0.00025776887808,0.05,0.0016000000238418578,45.84867719227199,44.767296613584,18.700000762939453,16.5,21.344149061302538,3.3014291757757275,21.597962721061002,0.3605993688106537
191208041,0.050586270250859995,0.00037415656095999997,0.05129035107605,0.0006452244598,0.0417,0.0012999999523162842,45.872008249715996,44.515118337876,18.899999618530273,15.100000381469727,16.894062935824813,16.974326237296427,23.94858647678873,0.2742521166801453
191208041,0.00996576992968,0.00024408508446,0.009917753889489999,0.00042355802885000007,0.0073,0.0005,45.414468079704,44.040114885996,41.599998474121094,29.20000076293945,11.066834321825926,23.4620988070628,25.94114493937119,0.2273966372013092
191208041,0.01869787246603,0.00025694901879,0.019422520339909998,0.00043955465745999995,0.0169,0.001,46.879210724832,45.143728006572,25.399999618530273,20.700000762939453,10.516580589002801,-18.55438019491621,21.32750378682643,0.4003664553165436
191208041,0.00932484912148,0.00035684737616000005,0.013160549032049999,0.0005579763729299999,0.0108,0.0011000000238418578,60.435215726868,47.636936862696,44.099998474121094,40.599998474121094,10.447646444702393,-22.260130439506373,24.589940989622427,0.28557515144348145
191208041,0.016794251237920003,0.0003088125028,0.0165648941588,0.0005378949639,0.0151,0.0006000000238418579,46.098230229684,42.896093528088,19.899999618530273,19.600000381469727,1.1174093743794973,31.230517043731407,31.250500222869416,0.1208801344037056
191208041,0.00822327369464,0.0003070825365,0.00782909795227,0.00054096129358,0.0058,0.0005,45.008943016464,43.249234982976,39.29999923706055,33.09999847412109,0.12241978613035087,-29.386126399713635,29.38638138694433,0.14987820386886594
191208041,0.01288337325139,0.00017799450514,0.014096647895239999,0.00029936311507999997,0.0104,0.0005,47.879752507776004,46.523284963848,26.20000076293945,23.79999923706055,-1.0549863145104537,-16.270654718735162,16.304821151716034,0.6004917025566101
191208041,0.018950030447400002,9.982854804999999e-05,0.01886592812009,0.00017318889943999997,0.0166,0.0006000000238418579,45.5683303548,44.23870476943201,22.899999618530273,20.100000381469727,-2.5836168309662604,0.1976559612703176,2.591166494248554,0.983814537525177
191208041,0.00643482763525,0.00015010898835,0.00695181464876,0.0002536729565,0.0058,0.0005,48.529094015771996,45.278668838411996,33.200000762939446,32.09999847412109,-3.2813400156751023,-13.473193154010195,13.867013771370964,0.6953443884849548
191208041,0.013609220996169999,0.0002891397798,0.01222491800911,0.00051968752984,0.0119,0.0005,43.592868997884,41.346973635912,23.20000076293945,21.899999618530273,-5.1769931269315865,28.55213554374332,29.017668508730587,0.1571209281682968
191208041,0.00578774634922,0.00024195986152,0.0056827033402299994,0.00042261138743,0.0045,0.0005,47.322029068236,42.347924394804004,46.20000076293945,45.599998474121094,-5.326872820392552,-24.02863501837278,24.611997334459875,0.2780968248844147
191208041,0.008448757682520002,0.00021271488331,0.00945036518044,0.00035555060590000004,0.005900000000000001,0.0005,49.669090089552,45.895906818431996,44.0,32.5,-6.11054581131265,-19.58414861683064,20.515292911206647,0.424677312374115
191208041,0.04618111035838,0.0005507702717,0.04526249478334,0.00096047110579,0.0379,0.0012000000476837158,45.01610738712,43.861647860892,17.799999237060547,15.300000190734865,-6.349300041517326,16.022534294641684,17.234701167478775,0.5188469886779785
191208041,0.011538287473009999,0.00017077883603,0.01254534346332,0.00028787015234,0.0093,0.0005,48.13348529646,45.905653316772,27.399999618530273,25.20000076293945,-8.292334171617501,-10.894050086522828,13.690978895735187,0.6941744685173035
191208041,0.03918168442108,0.00022446487472,0.03872663752323,0.00039032542554,0.0332,0.0011000000238418578,45.207747607572,44.459540805959996,19.299999237060547,18.200000762939453,-10.093434154113421,-12.842110492300108,16.333913830572634,0.5868459343910217
191208041,0.006856517838540001,0.0001160842137,0.00677298076987,0.00020189755124,0.0063,0.0005,45.170031077028,44.298257818392,32.900001525878906,31.29999923706055,-10.444242314645091,-0.9480255412331572,10.487180135224909,0.7954986691474915
191208041,0.01873837795071,0.00014459690024000001,0.01928277761846,0.00024809703717,0.0166,0.0006000000238418579,45.960755097959996,45.263969612568,24.29999923706055,19.299999237060547,-13.832325710834748,5.156961924085868,14.762362525624912,0.6238504648208618
191208041,0.010889032915379999,0.0002483401007,0.01020619222925,0.00044002425712000006,0.0078,0.0005,45.315506422404006,41.999248312704,30.20000076293945,27.70000076293945,-26.84537149923752,-8.228890726617013,28.07823422318486,0.1827552765607834
200225049,0.00400445235186,0.00034441765699,0.0036327818927199998,0.00061700420381,0.0038,0.0004000000059604645,44.167025353823995,41.428745408196,41.79999923706055,40.099998474121094,19.802331300583766,17.406339742424393,26.3649319574684,0.20033034682273865
200225049,0.41727109267541995,0.00036400109556000004,0.42930649847796,0.00062455437891,0.3678,0.011000000000000001,45.82258603902,45.472383900072,17.399999618530273,16.200000762939453,18.428993328712295,-0.4282827378116689,18.433969172593336,0.487298995256424
200225049,0.0047116797467899995,0.00032324217342,0.004483838629979999,0.00056977881163,0.0039,0.0004000000059604645,45.458835364476,42.178856389056,42.20000076293945,39.70000076293945,17.422631017842527,22.06073948529998,28.110854334981962,0.16025707125663755
200225049,0.005796599581619999,0.0003202570077,0.005749847764390001,0.0005566320123,0.0061,0.0004000000059604645,46.332869346972,43.119457535628,33.200000762939446,30.5,15.770497447022828,23.66981483703844,28.44230641064316,0.15635696053504944
200225049,0.0070527798983,0.0003552150003,0.00838446903638,0.00058988494937,0.0088,0.0005,58.03557209452801,41.738243265936,43.20000076293945,42.70000076293945,15.528064515430474,-26.482064355023926,30.69879070277184,0.11799011379480362
200225049,0.0072225852431800006,0.00018718420218,0.007290475250979999,0.00032325218796,0.0073,0.0005,45.895871910276,44.458908577452,35.70000076293945,27.60000038146973,13.925455879691524,7.615134132973387,15.871618447422767,0.5831114649772644
200225049,0.01057189774619,0.00024288487309,0.01254752790583,0.00039820603313,0.0105,0.0005,50.63722924122,47.681677711404,37.79999923706055,23.29999923706055,10.888661751713107,-19.689979854615775,22.500154775481533,0.3560617566108704
200225049,0.007526940997620001,0.00011432898143999998,0.00756044613534,0.00019774559515,0.006,0.0004000000059604645,45.593522848439996,44.65694521044001,31.60000038146973,30.70000076293945,6.5092560924030085,-4.3518300227727895,7.829994686512902,0.8955903053283691
200225049,0.01255824205043,0.00035639490851000004,0.01213766787649,0.00062570312555,0.0127,0.0005,46.710456819516004,41.597076446424,21.299999237060547,20.899999618530273,3.1486837955820155,31.82010302496364,31.975504421792607,0.10870726406574248
200225049,0.006081616267689999,0.00013798046795,0.00720222264113,0.00022690831216999998,0.0058,0.0004000000059604645,52.739021541780005,45.632418511644,38.79999923706055,31.70000076293945,2.117670211029401,-15.221520263208935,15.3681221019171,0.6418806910514832
200225049,0.00756696798109,0.00037077477193999997,0.00881308827842,0.0006158701517799999,0.0109,0.0008999999761581422,54.647140485996005,42.862943217384,36.79999923706055,25.79999923706055,0.17800761572390197,30.078226809097533,30.078753529396852,0.14230844378471375
200225049,0.016905451145270003,0.00040747266828,0.01690322570944,0.00070650109241,0.0155,0.0006000000238418579,46.774360253196,43.024742076456,21.100000381469727,19.299999237060547,-2.064511770032872,26.570626688586398,26.650709682849694,0.2167814075946808
200225049,0.01290356871022,0.00013174228328,0.012599414848170001,0.00023004734968,0.0131,0.0006000000238418579,45.284192250048,43.819060588452,24.0,20.700000762939453,-5.7338440231478565,-15.324991533641665,16.36252165789368,0.5903700590133667
200225049,0.0508073181063,0.0007277298595099999,0.05052795561213,0.0012638230385599999,0.0458,0.001399999976158142,46.47774538339201,43.099755969672,19.100000381469727,16.299999237060547,-6.424046132121643,23.223163508281637,24.09529133008625,0.28014278411865234
200225049,0.01828416979768,0.00016944777786000002,0.01857173365823,0.00029202198279000004,0.0159,0.0006000000238418579,46.105095880187996,44.51348658024,26.5,19.399999618530273,-11.898152705037672,9.65411961468322,15.322130764967735,0.5938398241996765
200225049,0.10811159182128,0.00158890770116,0.10705209478766,0.0027621674922600004,0.1022,0.0030999999046325685,45.879010184088,43.652039486940005,17.899999618530273,16.299999237060547,-23.67866948802681,5.4463387202023394,24.296944768596802,0.27995765209198
200102012,0.0072802134476300006,0.00056995353187,0.01144165259563,0.0008764048981900001,0.01,0.0008999999761581422,71.130521826144,44.411366691576006,40.20000076293945,27.10000038146973,24.63480087869584,17.723016963814413,30.347543031453704,0.10556381195783617
200102012,0.02342851685339,0.00049648600124,0.02336165105221,0.0008610125305299999,0.0207,0.000699999988079071,45.976793966820004,43.627252638816,21.600000381469727,18.100000381469727,22.38805168643188,15.892254438680235,27.455145945654234,0.17088736593723294
200102012,0.00748175910011,0.00016933656006999997,0.008235057356970001,0.00028432731791000005,0.006999999999999999,0.0005,48.310218525707995,46.195918111188,41.29999923706055,32.0,21.519697787107486,-2.93371648464697,21.718747036637644,0.3643430471420288
200102012,0.005764046927670001,7.601693109000001e-05,0.005979142592600001,0.00013018463589,0.005,0.0004000000059604645,47.594556935279996,44.142139542959995,41.70000076293945,33.5,8.869476088610222,-0.3907644610332957,8.878079894415547,0.8538495302200317
200102012,0.00615721080036,6.933521199e-05,0.00632344823186,0.00011906498138,0.0051,0.0004000000059604645,46.522020511224,44.659191141899996,42.29999923706055,33.400001525878906,3.4427064313805418,2.3237782055445773,4.153573270817778,0.9621906280517578
200102012,0.00868820730781,0.00010852151662000001,0.008622735301739999,0.00018851623049,0.008199999999999999,0.0005,45.875040138288,43.51490192646,30.70000076293945,25.399999618530273,-2.7606692749447594,16.064731746478767,16.300209981949934,0.5613718032836914
200102012,0.00736440208223,0.0001085348594,0.007304354690949999,0.00018853120244,0.0075,0.0005,45.452067665903996,43.870957892964,35.599998474121094,26.5,-3.785000811419542,17.23310663961498,17.643867931724305,0.5075244307518005
200102012,0.015712420657459997,0.00021937634922999998,0.01635479700083,0.00037499895915,0.0151,0.0006000000238418579,46.90457101026,45.380269491012,29.899999618530273,28.29999923706055,-4.831802166693843,-22.9915547333897,23.49377690261691,0.3155392706394196
200102012,0.01068213543793,0.00022317243943999998,0.012079923881920002,0.0003716593187,0.0103,0.0005,50.257883173716,46.044521168976004,36.400001525878906,29.79999923706055,-4.811444713033608,-24.57693680064987,25.043470772394734,0.26479193568229675
200102012,0.00594646714976,9.214923837999999e-05,0.00641127646644,0.00015589629728999998,0.0062,0.0004000000059604645,48.73899076279199,44.74237908042,31.70000076293945,29.5,-15.18242534639667,2.8472545275431873,15.447098272384697,0.6019207239151001
200102012,0.00371855459224,0.00011273119291999999,0.00376955121562,0.00019438579256,0.0032,0.0004000000059604645,45.478219722732,44.94866014461601,46.70000076293945,44.099998474121094,-15.714632155063068,9.977412147352641,18.614449321412145,0.4660990536212921
200102012,0.0090574324185,0.00018331264469000002,0.008393850681520001,0.00032580504957999997,0.0096,0.0005,43.423372764216005,42.858876240972,32.5,23.5,-22.710299605774704,19.897576954250244,30.19379932050255,0.11614393442869185
200102012,0.00510612551241,0.00018993320806,0.0055091991483799995,0.00032153650866000006,0.0071,0.0008999999761581422,49.22974993935601,44.033898299040004,47.9000015258789,31.70000076293945,-22.596546474834472,18.842413690784817,29.42168168397531,0.1319856494665146
200102012,0.01067660923855,0.00018839332374,0.01180405960976,0.00031612192529000005,0.0089,0.0005,49.51326523485601,45.524639230416,31.29999923706055,24.29999923706055,-22.79676622181941,-15.806147750977258,27.740281087033786,0.18100060522556305
200102012,0.00921244420958,0.00019697957181000002,0.009267732691959999,0.00034054643014,0.0079,0.0004000000059604645,45.809810883000004,44.830184476212,26.5,25.70000076293945,-23.3907417966532,-18.810118903854672,30.015694475204448,0.12459836155176165
200102012,0.008718280359639998,0.0001968518134,0.00860700274918,0.00034250598021,0.0076,0.0004000000059604645,45.83328685542,43.91197440642,28.70000076293945,26.20000076293945,-26.80437586897332,-15.581857323408785,31.004256533054686,0.1109658032655716
200311126,0.02407938389973,0.00025083388793000004,0.025143799714700002,0.00042858734775,0.019600000000000003,0.000699999988079071,47.92421743048801,44.461538408340004,19.100000381469727,17.700000762939453,17.97046786694344,-17.944040720998327,25.39534169666536,0.250823587179184
200311126,0.01014154061224,0.00017815879847,0.009904201361270001,0.00031117234106,0.0094,0.0005,45.553923573624,43.233644037528,35.0,24.29999923706055,15.876882437535025,9.898225157305212,18.709611450012613,0.4649610221385956
200311126,0.00457275211036,0.00026836045006,0.0049542613306800005,0.00045278984674,0.0046,0.0004000000059604645,48.035001262212,46.092755253996,45.70000076293945,35.70000076293945,14.986816260898015,-21.423486408752925,26.14512428663605,0.2327367514371872
200311126,0.00504125055975,0.00013353624079000002,0.005042193703529999,0.00023136538171,0.0046,0.0004000000059604645,45.885442852044,44.002634185476,47.79999923706055,35.900001525878906,12.035562469514801,7.404233297580171,14.130718689957694,0.6521875858306885
200311126,0.00479747451696,0.00012898097704,0.00523915286389,0.00021730895804,0.0047,0.0004000000059604645,49.454140406904,44.895476991852,47.0,37.79999923706055,11.565048416099527,-9.370085491298513,14.884505895838108,0.6511305570602417
200311126,0.004796215504979999,9.620051413999999e-05,0.00520950895982,0.00016238150194999997,0.0052,0.0004000000059604645,49.387817485476006,44.679491113644,36.5,33.299999237060554,6.383255758139831,-7.633150386978534,9.95042069175163,0.8370973467826843
200311126,0.008482476141939999,0.00021747044618,0.008655181282690001,0.00037433039332,0.008199999999999999,0.0005,46.415817293328,44.111189027304,45.29999923706055,38.29999923706055,5.564126089265199,21.85328155110694,22.550498811926804,0.3353327214717865
200311126,0.011905089557370001,0.00028113108211,0.01130223424341,0.00049713932592,0.0111,0.0005,46.664863979724,40.677032576844,30.5,24.899999618530273,3.81740350479308,30.555241792415227,30.792774911787163,0.12676171958446505
200311126,0.0054858801786099995,9.241829021e-05,0.005569062496699999,0.00015935373094,0.005900000000000001,0.0004000000059604645,46.546628689692,44.06286290472,42.5,31.5,1.7918966757752826,5.4660700248148855,5.752287589034719,0.9239341616630554
200311126,0.01425675316046,0.00010544824219,0.01392959546078,0.0001841107144,0.0117,0.0005,45.291132256572,43.487361366479995,26.10000038146973,22.100000381469727,0.6635193631917873,10.768771425375824,10.789193413656873,0.7735759615898132
200311126,0.00690174623438,8.691020133e-05,0.00709313006149,0.0001492090755,0.0066,0.0004000000059604645,46.5105001374,44.667107557452,34.799999237060554,29.29999923706055,-2.6314867952638696,4.1786315914130725,4.938186035380352,0.9401518106460572
200311126,0.00568442235579,0.00028327429336,0.00577140801802,0.00049234139418,0.0068,0.0005,50.811552409644,39.961234779588,42.0,28.70000076293945,-3.91463126780609,29.8421742144426,30.09782907259704,0.13697603344917295
200311126,0.00447188812594,0.00028715314768,0.0047027435175200005,0.0004910023426100001,0.0063,0.0005,49.671259979796,42.343726572899996,43.900001525878906,29.899999618530273,-2.718067481053399,29.82728917082987,29.950874523526217,0.14067351818084714
200311126,0.018493808862130003,0.0001244620794,0.0186989286374,0.00021480025438000002,0.015,0.0006000000238418579,45.806793699168,45.068066738604,25.0,19.5,-9.423211008299287,-19.331764610601077,21.506117563914103,0.3817786872386933
200311126,0.00571288830849,0.00015702899400000001,0.00820837162992,0.0002456401175,0.009000000000000001,0.001,64.006917128892,45.238541238936,45.5,27.899999618530273,-13.925848551825592,11.479801948395446,18.04755910959781,0.4850881099700928
200311126,0.00377104558793,0.00024674507133000005,0.00402830202661,0.0004200491632,0.0031,0.0004000000059604645,50.6255236623,42.983094669876,48.29999923706055,45.29999923706055,-23.339678978849825,-13.870713729474733,27.15021838022112,0.19776390492916107
200104011,0.02310813212909,0.00052029001767,0.02266555654674,0.0009071767780599999,0.0207,0.000699999988079071,45.393237140328,43.465501096632,21.600000381469727,18.100000381469727,22.37738140449528,15.89536238133549,27.448245393880057,0.17088736593723294
200104011,0.00770316245925,0.00020731794316,0.00870932527206,0.00034498941817,0.006999999999999999,0.0005,48.049319372292004,47.709913445928,41.29999923706055,32.0,21.51109746244656,-2.9316629133487067,21.709948164474152,0.3643430471420288
200104011,0.00586199813232,0.00010820611003,0.0060748464231400005,0.00018534311140000001,0.005,0.0004000000059604645,47.379139310952,44.299992611628,41.70000076293945,33.5,8.871884202014947,-0.3936130608940346,8.88061147622826,0.8538495302200317
200104011,0.0063109533454,9.272254772000001e-05,0.00669656636168,0.00015753893625,0.0051,0.0004000000059604645,47.454822783072004,45.235246249944,42.29999923706055,33.400001525878906,3.4398436451750567,2.3190259897025536,4.148542400573127,0.9621906280517578
200104011,0.00880598097341,0.00014873561125,0.00916378897731,0.00025430463208,0.008199999999999999,0.0005,46.786728256416005,44.737430402483994,30.70000076293945,25.399999618530273,-2.7634276820748567,16.063765560560487,16.299725180449954,0.5613718032836914
200104011,0.00762762382159,0.00014803683887,0.00777445601535,0.00025479632746,0.0075,0.0005,45.42426176814001,45.110146961916,35.599998474121094,26.5,-3.778864551737239,17.23115719696065,17.64064840248025,0.5075244307518005
200104011,0.01719818063783,0.00032955667057,0.01849185209185,0.0005575011272899999,0.0151,0.0006000000238418579,48.15376291008,45.661030191071994,29.899999618530273,28.29999923706055,-4.838724406515647,-22.996020404198603,23.49957146614044,0.3155392706394196
200104011,0.011711955510129999,0.0003281903537200001,0.01236231428037,0.00055853888345,0.0103,0.0005,47.620240638912,45.358961934816,36.400001525878906,29.79999923706055,-4.8165331682860595,-24.574376615149266,25.04193647923747,0.26479193568229675
200104011,0.0061462313351299995,0.00012830420867000002,0.00678592065309,0.00021544915987,0.0062,0.0004000000059604645,49.603856832324,45.019197295523995,31.70000076293945,29.5,-15.184872583588016,2.850803628647201,15.450158052705966,0.6019207239151001
200104011,0.0037210029184200004,0.00015559021277000002,0.0038677461788699996,0.00026630727617,0.0032,0.0004000000059604645,47.491022121515996,44.137098975959994,46.70000076293945,44.099998474121094,-15.710815878329955,9.967595493084561,18.605966886694148,0.4660990536212921
