peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01205149722536,0.012570490059690001,0.0112,-9.264034647909376,-4.091741874020992,10.127420648613557,0.8008152842521667
0.040225400843400004,0.04122956728733,0.0369,-14.853164277438545,23.67716465695613,27.950333214709968,0.1358276605606079
0.00869018627853,0.008587299462390001,0.0067,-15.256055103503359,-9.03086386730186,17.728597917354637,0.4891790151596069
0.03118008540994,0.032682460428889996,0.0283,-16.63762352148942,18.210033917340848,24.6660345959092,0.22458678483963013
0.15009778699742002,0.17472944815732003,0.1171,-18.129167357943725,-20.027441925879053,27.01409670763319,0.14853131771087644
0.010101447052549999,0.01231311516366,0.0134,-25.85345684946529,-9.197499280093911,27.44072938648125,0.1511993557214737
0.0206343350675,0.01999386256633,0.0216,-28.247654272977147,1.5788960865715156,28.291744885610644,0.13365817070007324
0.00820265222888,0.00799871909905,0.0057,-27.018816932561073,1.9773430189744383,27.091073683848826,0.16277159750461578
0.01656149491934,0.01704729961616,0.0119,27.642235719710477,-2.441782840551374,27.749871540736102,0.20787185430526733
0.00624316444661,0.00618300191932,0.0044,25.870255981083897,-4.302372175921446,26.225563891841933,0.2419401109218597
0.01616458253044,0.01763997968606,0.0158,23.143049663852054,16.67189344741796,28.522773004805998,0.16746744513511658
0.03860199732785,0.03871945450139,0.0316,21.404047200851487,-6.875044640253769,22.481077923788696,0.348960816860199
0.19273622977295,0.21381500906245002,0.1595,18.897035573327386,-14.101308788996006,23.578440580703408,0.2815947234630585
0.06526008724696,0.06451942714388,0.0399,17.576026607189306,-21.343697726818462,27.64898143971254,0.14293470978736875
0.00999978084652,0.010175159078190001,0.0083,14.287674288211884,14.696627158847637,20.497005702890785,0.4204446077346802
0.049712252532540004,0.05259904535044001,0.0459,12.697657387188634,-1.7352944369065262,12.815683212819787,0.7205246090888977
0.00943729042068,0.009425784375660001,0.0074,9.602448362662443,-7.135186012559184,11.963183589076715,0.7308425903320312
0.01607941364299,0.01615246296424,0.0143,9.371006956882171,14.153128353737097,16.974284003684815,0.5597275495529175
0.008664858674440001,0.00860793063635,0.0072,9.394549890877839,27.138314806161123,28.71835414500679,0.13631577789783478
0.044652909526089996,0.046681047484250004,0.0415,8.66441072115516,25.43519370738005,26.870424674759196,0.18435585498809812
0.014964623121219999,0.01607955110692,0.0149,7.879189941024841,26.16251366845152,27.32320546773688,0.17096589505672455
0.01115171408163,0.01113658844716,0.009000000000000001,6.076710747882311,-6.239967261436097,8.709969252718244,0.8425952792167664
0.03476056357627,0.035718131598260004,0.0296,5.06054222935308,-2.751824782321441,5.760349105559731,0.9310871362686156
0.03528851370844,0.035653241077870004,0.0289,4.68622063359761,27.576869695792762,27.97219932350848,0.15404963493347168
0.00745887005808,0.00814287581741,0.0047,3.469059050510208,-26.025943353289442,26.256120585658554,0.17128054797649386
0.044741994995750003,0.04478963433924,0.0408,1.4593609408032495,15.724757435586135,15.792330920741,0.5956064462661743
0.01967791531051,0.019901945768689998,0.0166,0.7754670057513142,21.32681510788161,21.34090869687196,0.3641250133514404
0.005678273937100001,0.00632195284816,0.0054,-4.403018462851626,6.237393627124393,7.63489551797657,0.9007051587104797
0.009721669663629999,0.00964768786316,0.012,-7.559437714360751,-14.593537625238302,16.435209025436027,0.5283037424087524
0.03799753805986,0.03870265567073,0.0305,-9.098756083975001,-2.0818846206331068,9.333894992374118,0.8302419781684875
0.00617720343768,0.00589173622829,0.004200000000000001,-9.606660641156859,-21.367668295137246,23.42784643466917,0.255855530500412
0.01993089625263,0.019860253915259998,0.0151,-18.552648008655893,10.448055424500726,21.292288522106787,0.3513790667057037
0.02491436750242,0.04177852776359,0.033600000000000005,-20.340688322264107,-15.169629594780652,25.37436852488125,0.2012694627046585
0.01644020122622,0.015961557636270003,0.0103,-22.398595572572408,-15.03563897342932,26.977107404878854,0.15667766332626346
0.00911987645025,0.01007671608518,0.0053,-27.71052382625173,-3.3986851786496137,27.918165081065982,0.14207598567008972
0.02298145631805,0.02294280121249,0.0197,26.322719207000553,-7.701422455425818,27.42619724180996,0.20515131950378415
0.00430234050036,0.0041900698235,0.0039,25.142552131210927,5.482163584949869,25.73327630477345,0.266497015953064
0.02714284255235,0.027748935234990002,0.0242,24.520527277300424,7.563092206368812,25.660390714792214,0.2660999894142151
0.0056152571924,0.0056152571924,0.0064,24.600603694036717,19.45257498172222,31.362173335481334,0.10033176094293594
0.01649368391051,0.01602900600605,0.0193,16.74292560593677,21.075105722725148,26.916205661792752,0.19340962171554565
0.00826919965665,0.00822738780609,0.0097,14.403202842795448,20.314126760665093,24.90207990448163,0.25333648920059204
0.26504549655348003,0.26820888675225,0.2116,12.79454570520868,-18.77413863352027,22.719310152476076,0.2884032726287842
0.039237393445470004,0.06666523480644,0.0729,10.017761908433119,-14.037119513414694,17.245165123922373,0.5023487210273743
0.016102192810620003,0.015812766196179998,0.0729,9.951828670200713,-13.978868773540974,17.159461536090223,0.5061578154563904
0.014408644355950002,0.01469795714267,0.0137,9.140488216382735,-10.321794259824586,13.78722997973732,0.6494372487068176
0.0072918762302,0.0074482374940500005,0.0067,8.004515593809266,-3.5118417781175797,8.741011399034596,0.8514677286148071
0.09399865413836,0.09511583846032999,0.07890000000000001,4.300420202116336,-18.30265304796842,18.801078367299585,0.42461609840393066
0.00985135029501,0.009887264705879998,0.0095,3.228747692826882,-2.6345192302589986,4.167193443760908,0.9600586295127868
0.0764137307307,0.08179770885202,0.0633,-0.7343099330607734,22.779726922336106,22.791559004201197,0.3101719319820404
0.0040984716194,0.00422028990786,0.0032,-6.064372534625711,-0.7415352037323141,6.109540745973464,0.9242143630981444
0.01451333415202,0.01354013035287,0.0097,-9.686441973199052,-27.430403823219947,29.090414585462337,0.10733576864004137
0.00794277619262,0.007867942130380001,0.0055,-13.78145122140408,21.11338712054137,25.21311415609209,0.21107766032218933
0.01028609047937,0.010621312249409999,0.0071,-16.646271477741674,-2.9572213094221005,16.906905205697164,0.5293747186660767
0.009070453361719999,0.00898050493589,0.0075,-18.413388410758905,1.3295472686269303,18.461325840805273,0.4658676385879517
0.00447249401402,0.00479900839276,0.0038,-19.575893081099387,-12.754078214079454,23.364082322912303,0.2688959836959839
0.00801812097988,0.008285269227270001,0.0076,-21.12585793195875,-1.864113618124612,21.20794071096905,0.3556714355945587
0.02327345777523,0.0238459331537,0.0171,-24.255537588151075,-10.070961505227011,26.263162153147864,0.18241700530052185
0.026470678285080002,0.02712379545023,0.0249,23.482889059459673,-4.1826437118542525,23.852469786037183,0.3132299780845642
0.013594477413309998,0.01394351530142,0.0125,22.008143658743254,-15.148550335310713,26.717668864167692,0.18847231566905973
0.01493578354102,0.01763017896897,0.0135,21.235497986883725,-6.879658492275883,22.32208488759676,0.35528868436813354
0.01640727017123,0.01639005201194,0.0155,20.5388588751356,0.6747945545871477,20.549940782536922,0.4368214011192322
0.00330809011527,0.0033690397651999996,0.0039,14.698321519195414,-17.557467846865958,22.89767355563696,0.2838990390300751
0.032735521820249996,0.0328022459878,0.0337,9.348310320856609,13.860120073164113,16.71805493424932,0.5715742707252502
0.026757289623400002,0.02693042281804,0.0255,7.508535907540393,-7.901955022690417,10.900408495291252,0.7657794356346129
0.012521741080440001,0.014340598497040002,0.0146,0.16131519380187648,-7.4539410792598435,7.455686431445823,0.875188946723938
0.008890300577799999,0.00900844541041,0.0065,-3.960396596231357,-24.53439173641352,24.85197885042123,0.2142798602581024
0.01679052802645,0.01706383891373,0.0158,-4.291411898221816,6.974222697187916,8.188771155976065,0.8860949277877808
0.00611421826667,0.00619017488725,0.0058,-9.001284500080226,12.240660944920073,15.193964611214788,0.6122170090675354
0.008458120984060001,0.009184363306629998,0.0068,-9.121009857550149,-27.389517902208844,28.868265473233226,0.11293888092041016
0.00558166319038,0.00597476528797,0.0051,-10.289647725226999,-14.447864909705755,17.73744703717763,0.4781149327754974
0.00415964503361,0.0040498550138,0.0044,-13.262213623615233,-23.87773733016697,27.3135464877668,0.1439153403043747
0.004265623868780001,0.004481709318,0.0039,-16.649637214581993,-0.824488770272114,16.67003886601344,0.5415675044059753
0.11178109715415,0.11416292919023,0.0903,-19.70965807048452,-13.118347552708107,23.67614365077932,0.2586379647254944
0.05769546788430001,0.05870156593355999,0.0431,-25.39610009582965,-9.124244248690886,26.98540751438313,0.16315504908561707
0.012170863972070001,0.01241684432047,0.0103,-27.135557999173603,-3.268915084078164,27.33174147072721,0.15564963221549988
0.02766939877055,0.02973716629803,0.0199,20.98987769814793,-17.18661815653098,27.128419395020014,0.16798323392868042
0.011087521028579999,0.01241150748604,0.0087,7.220285994898613,-26.047351120277177,27.029539999840345,0.1498405933380127
0.010590270507430001,0.01059979164049,0.0096,2.962306978859848,-0.4045173372705431,2.9897988013668577,0.9813460111618042
0.01498221814122,0.01620470508573,0.0112,1.1454197956273453,-25.250977897312296,25.27694300511548,0.19884014129638672
0.0017182320767199998,0.00175910644214,0.0032,-4.873949406088407,12.503120700329351,13.419512111691516,0.6928749084472656
0.00715116706363,0.00796228719838,0.0058,-5.845737872714592,-10.481426488947116,12.00136853157608,0.7136232256889343
0.00964559786315,0.00994142370341,0.008400000000000001,-13.506372242173164,4.199493153133154,14.144177004919973,0.6545010805130005
0.03744368300604,0.03814408113612,0.0319,-14.404447615088966,-7.153126903008727,16.082755862773972,0.5577797293663025
0.03019098033966,0.02990669376825,0.0252,-15.969359912045693,-16.2673186845876,22.795705949723267,0.2805691361427307
0.06527783604132001,0.06564530353307,0.0534,-18.575044847773853,-9.330221456402617,20.786641776446334,0.3637067675590515
0.03669808776317,0.04239357191309,0.0343,-20.71491048711687,-3.801601873660595,21.06085274575205,0.3582512736320496
0.036913100366629994,0.03873163108314,0.032,-20.727086030888852,2.2774069613061663,20.851825218707003,0.37233033776283264
0.00770431135504,0.0077513882672000005,0.0068,-20.33516191810027,3.8184367007821964,20.690555792793255,0.3774829208850861
0.06167432036218,0.062127191687440006,0.0529,-21.41171473086638,10.304748742565398,23.76232314481045,0.2609419822692871
0.00874042615382,0.00813295257808,0.006,-25.72660827080016,-7.878738427507732,26.90597951238896,0.16485251486301422
0.008295839981939999,0.008713742906360001,0.0054,-27.324732250751484,2.0288779291271077,27.39994984555734,0.15598556399345398
0.010253400708610002,0.010247183992979999,0.0074,-29.41181002296496,-2.961054960931329,29.560483781217822,0.10450632125139236
0.01452269045724,0.01485162521227,0.0123,19.720619910602245,-14.912861369563966,24.724357310470147,0.2425364851951599
0.011102265010239998,0.011183361964540003,0.01,19.56501336007696,14.686955384638901,24.464138597569423,0.28623446822166443
0.03692528518366,0.03720205997034,0.0306,15.605381854440735,-18.532957971057765,24.228002698274857,0.2380135655403137
0.013108559615829999,0.013337639700780002,0.0137,13.455845609199125,2.1059645183217506,13.619649223150775,0.7014329433441162
0.00944850366757,0.00938274009618,0.0087,13.439051340024562,16.419841901618952,21.21833960425928,0.3903955221176148
0.01068409238198,0.010807013266770001,0.0095,10.66012204187794,-0.8968470885331823,10.697781735943185,0.7965081930160522
0.005957233071310001,0.0059994789456,0.004900000000000001,10.430340182471943,27.53019442174073,29.43979068451704,0.12130451202392578
0.00685190605084,0.00680523317694,0.0053,1.8707077072769198,-18.77222814533195,18.86520771374605,0.4221974313259125
0.0067956773546,0.006881039033859999,0.006900000000000001,-0.8431265665726556,15.780408998754377,15.802916363200989,0.5916677713394165
0.005448231482279999,0.005321673022949999,0.0056,-2.5966894872586903,24.99480591055878,25.12932549800136,0.23131485283374786
0.008560621103739998,0.008877265060459999,0.0073,-3.463819645167375,10.768708896566048,11.312077554083235,0.7790430784225464
0.0050297638528400005,0.00471023568971,0.0031,-3.82397205958741,-28.692366275650514,28.946058544563414,0.1095339059829712
0.0032067869490900003,0.00345306313504,0.0035,-10.418423296336462,3.5149027132835733,10.995364807136507,0.7794426083564758
0.00923321757129,0.009620070137290002,0.0089,-12.155341576830724,23.286722591499576,26.268260658660928,0.18408319354057312
0.00738671690193,0.009645292089569999,0.0135,-15.277338906881553,-11.13315652773893,18.90352989248725,0.4362563490867615
0.05439442670438,0.05697791464284,0.0458,-19.60254070607212,-0.8288359187311188,19.620055139268626,0.4155772030353546
0.04343028793749,0.04580226290244,0.0379,11.033817082490025,-18.378041921496862,21.435866776986327,0.3312366604804993
0.03323027964018,0.03840977038889,0.0379,10.242959091633178,21.306157180227718,23.640414577120715,0.29197394847869873
0.0156120802061,0.01758827541566,0.0149,9.554890011271926,-1.290055601048519,9.641585051007423,0.8296500444412231
0.00783461994865,0.007803665055399999,0.0063,8.696518766740661,-22.97151208382537,24.56254629369401,0.2205798327922821
0.01367393709216,0.01338774353661,0.013999999999999999,0.7659966243318315,20.424356843403192,20.438715624800373,0.4000985622406006
0.00470098138326,0.00513461918167,0.0045,-0.8986187679717728,-21.045315373305076,21.064491561969255,0.3388270437717438
0.03045804799005,0.035878632362940005,0.0262,-1.3284916587186562,-27.13965340869626,27.17214825084355,0.15096546709537506
0.02740378177676,0.02760702860354,0.0153,-2.2843269463105025,-26.230801529494467,26.330077804847907,0.17294202744960785
0.00672769784748,0.009691919131790001,0.0076,-6.537609030340952,18.117379672214643,19.26082506866701,0.4396634101867676
0.00910903188408,0.009258213943299998,0.0077,-12.473996769389725,0.4810300796500019,12.483268174832125,0.7164323329925537
0.00857607617794,0.00887578910281,0.0092,-12.796348277675483,-4.377676507623319,13.52444055549964,0.670824408531189
0.00547934097555,0.0056292948831300005,0.0048,-13.000484520049682,13.516868719911658,18.754131992112807,0.4519527554512024
0.012069382595850001,0.01238671839457,0.0096,-20.192059195801498,-2.4710948537201367,20.342701249367547,0.3879735469818115
0.02267662934731,0.02547792367788,0.0201,-20.86300772772448,6.80732915899034,21.945483654303583,0.3314402997493744
0.00653349089423,0.00653708791794,0.0054,-24.667164592095446,11.072832562767696,27.038389851625386,0.15675503015518188
0.00970865736135,0.009767268169820001,0.0073,-25.95298295585103,-1.7874181222767986,26.01445996277155,0.19173230230808255
0.010421886272809999,0.01140027147448,0.0077,-27.97109406954132,6.875336096018024,28.803668286297334,0.12058578431606293
0.01119605054086,0.0111239928091,0.0073,-28.83089830593153,1.280367516434574,28.859313915438644,0.12037467211484908
0.07100581217546001,0.07425061724231,0.0619,18.765966237394625,-11.660265539737155,22.093481635803503,0.34236374497413635
0.02236691180026,0.02502215138366,0.0172,17.561140678481554,-16.604363106367092,24.168080972939872,0.2485650181770325
0.00391333982927,0.00401620180384,0.0032,14.32795373919659,1.5496307439620924,14.411509285658164,0.6703985333442688
0.007546736723229999,0.007542257188149999,0.0057,4.020488402997157,-6.859613240518607,7.951012473586153,0.8630869388580322
0.01071997332228,0.01095007949619,0.0095,-2.346154396704036,-4.022613403427579,4.656807547491543,0.9475153684616088
0.08024090730656,0.08113762296307,0.0803,-7.343455703134127,7.012214926257423,10.153690218145911,0.8174890279769897
0.006978904313350001,0.00703144698492,0.0039,-11.063524004424293,13.43792468667178,17.406285067691584,0.5144262313842773
0.27158876289006,0.28117958622974,0.2276,-17.150340715529662,-7.43103079878772,18.691012473252908,0.4488677382469177
0.39207631268205,0.42459789369288,0.268,-19.16290129927155,17.77595801278315,26.138060308002466,0.17852506041526794
0.00979513037909,0.01096986830265,0.0093,-18.490156882797024,4.635056562552802,19.06225180088296,0.44563764333724976
0.01720416871834,0.01786420361673,0.0133,23.717272767668696,-14.28405538227516,27.686459299279576,0.1699400246143341
0.0769091217663,0.08350248995167,0.0928,21.52569797653888,6.336748963738259,22.43901816086645,0.3724254369735718
0.014062836132489999,0.014167269194739998,0.0118,19.62124891174593,-11.236361186024627,22.610790577978424,0.32573357224464417
0.00852788045972,0.008444396103789999,0.0085,17.047759359047426,5.198102459138834,17.822630188856227,0.5411443710327148
0.0054037075494799995,0.00531656736778,0.0051,13.246311416026963,-14.161130831750047,19.390755531788702,0.4210679829120636
0.00214114658604,0.00216350713748,0.0032,8.669035448158644,-9.308670587107368,12.720194181948216,0.6935165524482727
0.008160707487529999,0.00797134869219,0.0096,5.450045904348311,27.648739380314318,28.180758492844248,0.14931276440620422
0.02298600562469,0.02229844603671,0.016399999999999998,5.079542208334148,-25.18621132239197,25.693316799863968,0.18490028381347656
0.003953269901760001,0.00410011723211,0.004200000000000001,3.234134470524221,-5.093334738959276,6.033380220338594,0.9171959161758424
0.00666265172518,0.00875835118615,0.0091,-10.964195619918456,14.955932513747204,18.54434535169885,0.466182291507721
0.00535874479226,0.00560557657654,0.003,-11.385702550382732,-13.513548889816278,17.670584553138088,0.481900155544281
0.056640356424510006,0.05855525827935,0.0518,-15.791858800862606,0.6229451589442493,15.804140670339718,0.5804789662361145
0.045300372621480005,0.05190213405614,0.039700000000000006,-26.57429813331061,9.063106770643897,28.07724326765084,0.13608351349830627
0.01567915947536,0.01610086314014,0.0119,27.638589928317266,-2.434944697048916,27.745638957477254,0.20787185430526733
0.01653075133398,0.01792946571949,0.0158,23.140764525556776,16.66013659583637,28.5140481514887,0.16746744513511658
0.03544151961108,0.035362421408839995,0.0316,21.40257672883001,-6.874417646961744,22.47948616066039,0.348960816860199
0.17568975956104,0.19820934870007,0.1595,18.897012399484233,-14.100542875125766,23.57796395827117,0.2815947234630585
0.05980300030514,0.061333730330389996,0.0399,17.57825575101028,-21.34228882791884,27.649310983867746,0.14293470978736875
0.00983720679414,0.01018411069196,0.0083,14.295951596639421,14.685629423217645,20.49489449602064,0.4204446077346802
0.04687338531904,0.049899145343970004,0.0459,12.697547776411145,-1.7335551959848303,12.815339226318276,0.7205246090888977
