ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190822046,156.05744627976688,56.30597657757761,0.00546434940695,0.00014441522305,0.00563286629622,0.00024784076787,0.0052,0.0004000000059604645,47.308171519044,43.984886126256,39.0,33.200000762939446,11.176383586159632,16.321155509344518,19.781069958946546,0.4208644330501557
190822046,156.0483937363088,55.834172097769525,0.0027741871710200003,0.00013130498931,0.0026702337939999996,0.00023042078363,0.0039,0.0005,45.004619533968004,43.411825298268006,76.5999984741211,41.29999923706055,11.008945394494095,-11.988241485801645,16.276188784087594,0.5088010430335999
190822046,155.8896247051797,55.97709002430658,0.04327403792658,8.171587514e-05,0.049328012987620004,0.00013589542571,0.047200000000000006,0.0017999999523162845,51.030105062688,45.264539247912,23.20000076293945,14.899999618530273,5.638315178140074,-3.4323447816577617,6.600877076921687,0.8872469067573547
190822046,155.87197102093253,56.43593981971581,0.01165444137458,0.00018787945262999998,0.011751867681839999,0.00032458849658,0.0157,0.0008999999761581422,45.891505124748,44.28718411644,23.79999923706055,23.60000038146973,4.98575983620976,24.09721268529378,24.607581214306755,0.2616864442825317
190822046,155.85701661312194,55.82213660205821,0.00314172983932,0.00011123925969,0.0035780233562899997,0.00018498743175,0.0032,0.0004000000059604645,50.758161769692,45.549374238216,60.0,45.099998474121094,4.561830325860368,-12.731935269189243,13.524510211945314,0.6279937028884888
190822046,155.82644964142025,55.74701704661439,0.037068095029080005,0.00014448741081,0.03763422637685,0.00024907952062,0.0398,0.0016000000238418578,46.353452076828006,44.504264395044004,20.399999618530273,18.0,3.538375659799993,-17.240893931762407,17.600239228703735,0.4557063281536102
190822046,155.67483904202342,56.2675397609153,0.00583182747202,0.00010867717312999999,0.00608401583728,0.00018564460381999997,0.0053,0.0004000000059604645,46.635178250664005,45.176600334348,50.70000076293945,33.59999847412109,-1.5605363892217146,13.988314691327314,14.07509176827512,0.6491281390190125
190822046,155.5972666742075,55.85908061586885,0.019255255475080002,9.221455339e-05,0.019229257290130003,0.00015981649064,0.0202,0.000699999988079071,45.699833248956004,44.342781538968,22.0,19.100000381469727,-4.1893192653134985,-10.515990843660349,11.319735181925845,0.7301422953605652
190822046,155.47763934848422,56.250316830144826,0.02591916901098,0.00011951076795,0.0275006290297,0.00020299626131,0.0247,0.0008000000119209289,46.565653259052,46.024054558235996,21.100000381469727,17.899999618530273,-8.134709286933992,12.968777738767256,15.30889863132797,0.5921490788459778
190822046,155.4623588522115,56.19730225490553,0.00631492291834,0.00010257740445,0.006600672244279999,0.00017508984599,0.006,0.0005,46.1522862819,45.774414624096,46.0,31.0,-8.656008714562104,9.789781278387439,13.067750449267239,0.6724873185157776
190822046,155.3893452304037,56.20396581446167,0.01130283740687,0.00011560604182,0.01129018912419,0.00020034341424,0.0104,0.0005,45.58880146888799,44.281086412464,24.399999618530273,22.79999923706055,-11.091273675912237,10.20002661699662,15.06839519490638,0.5920353531837463
190822046,155.3107167661592,55.74464238570688,0.00730293486646,0.00016432928901,0.0075296891231599996,0.00028207393734,0.0062,0.0005,47.698204434012005,43.92318794846401,48.20000076293945,30.29999923706055,-13.879359376119153,-17.344774392449633,22.214323776074735,0.2950141131877899
190822046,155.23022550844695,55.9149055580643,0.005740382850209999,0.00013971596572999998,0.00614252081106,0.00023681348495,0.0051,0.0005,48.198963969,45.020115608688,55.599998474121094,43.099998474121094,-16.52508772450265,-7.111487629902387,17.990313812808356,0.4833020567893982
190822046,155.1627945464279,55.90086117522821,0.01105956557608,0.00015847832501,0.01115758992042,0.00027371707732,0.01,0.0005,45.879383132676,44.599023895104,25.60000038146973,23.20000076293945,-18.799237958881726,-7.9368866900826385,20.406001328861567,0.3870564103126526
190822046,155.1287982548447,56.108685870974035,0.00353657536204,0.00016421751068999998,0.0038818338396199997,0.00027741969863,0.0041,0.0005,51.861760913051995,42.820636563792,112.0,40.79999923706055,-19.83574254193303,4.541668401233832,20.349034501648628,0.4045009613037109
190822046,155.10392291982694,55.91218821034237,0.030410738952500002,0.00017271869239,0.02987604573692,0.00030096107094,0.0282,0.0008999999761581422,45.185674479732,44.090824143599995,18.299999237060547,17.5,-20.77339397746795,-7.240427673715713,21.99902389109277,0.3317365944385529
190822046,155.08283957803943,55.92968493794111,0.006098636247159999,0.00017614791456,0.00660043291969,0.00029810161305000003,0.0044,0.0004000000059604645,50.235648423696006,43.680854166624,37.599998474121094,36.29999923706055,-21.47264427598137,-6.184220979348813,22.345436759247146,0.32189029455184937
190822046,155.06008242333687,56.21633550787068,0.01411071777553,0.00019627320930000003,0.01411861954955,0.00033999268676,0.0127,0.0005,45.818613314424,44.12664697104,26.399999618530273,22.70000076293945,-22.07283107266201,11.021223914003585,24.67135138020477,0.2389699220657349
190822046,155.01870264284753,55.94858570205539,0.008687639279989999,0.00019018034928000002,0.008527567769870001,0.00033156713769000003,0.008199999999999999,0.0005,45.68226408755999,43.555394772396,34.5,27.70000076293945,-23.6168152970114,-5.029298086646121,24.14637459543093,0.2651200294494629
190822046,154.93807470183086,55.80581279237401,0.005898407634159999,0.00021198326358,0.00623068956556,0.00036154866439999997,0.0055,0.0004000000059604645,49.3283654442,43.4813013639,36.599998474121094,32.09999847412109,-26.42261820217723,-13.565977718806273,29.701630933918672,0.10411089658737184
190822046,154.8578035133178,56.10338771871337,0.02090512014498,0.00023328448843000003,0.021559871419349997,0.00040006447589999996,0.0194,0.001,46.531340001395996,44.845792175411994,22.899999618530273,21.200000762939453,-28.905929340052232,4.319395791064357,29.22686249523817,0.1384020894765854
190822046,154.82460963035106,56.08362620644644,0.008921049425290001,0.00023162264667,0.00892717205601,0.00040113548313,0.0125,0.0012000000476837158,45.722563427736006,44.293671205596,32.200000762939446,29.5,-30.031961731320266,3.1479607130109133,30.19649201463612,0.12042870372533797
190921041,223.42875221387055,55.6671913981087,0.029383140854540003,0.00023112883119999998,0.03166708844179,0.000390674821,0.0229,0.0008000000119209289,47.659588238268,45.991374068304005,22.5,17.100000381469727,17.159659662701262,-21.970139180450225,27.877175727370467,0.11322735249996185
190921041,223.3308377037353,55.92487226592842,0.00599284832786,0.00012616310413,0.0060749983422,0.00021759678719,0.006,0.0005,46.34509800816,44.350219138428,50.9000015258789,31.20000076293945,13.75467222334743,-6.531531192181617,15.226676592057625,0.5608783960342407
190921041,223.31989806320613,56.416058659620255,0.022830971451909998,0.00020236486569,0.02356230814277,0.00034808617494,0.0225,0.0011000000238418578,49.158598434408,42.324302734308,20.0,19.600000381469727,13.217038267196669,22.93701379786936,26.47251613056397,0.196080282330513
190921041,223.25445602717164,56.044647661631785,0.011767620219690002,0.00010044829066,0.011966936382750001,0.0001730559317,0.0098,0.0005,46.310148117468,44.46224815752,25.399999618530273,23.60000038146973,11.152381507833157,0.6411208546107127,11.170794412419042,0.747247040271759
190921041,223.2960176587541,56.05282007206873,0.00409853717364,0.00010455621395,0.00516423748217,0.00016859929902,0.0043,0.0004000000059604645,54.273354189192,47.002727008764,46.9000015258789,37.599998474121094,12.54255299677122,1.1385867030953922,12.59412599607697,0.6917971968650818
190921041,223.28063283607625,55.992949120237725,0.008860032285569999,0.000107162505,0.010438879209299999,0.00017646236747,0.0088,0.0005,52.398416508948,45.555268434371996,38.900001525878906,25.70000076293945,12.045746245071022,-2.4563577349260517,12.293643529446546,0.6931895017623901
190921041,223.21881808307248,56.502428783314116,0.0076300018426,0.0002170414213,0.00813080774685,0.00037097940514999993,0.006900000000000001,0.0005,51.772734404640005,41.454326346516,41.79999923706055,28.79999923706055,9.83992296471683,28.10228896198585,29.77516703737967,0.1254100799560547
190921041,223.09273909954064,55.62099210408419,0.01424316197327,0.00024643798815000004,0.014705052521870002,0.00042243180525000006,0.0095,0.0005,46.545485057964,45.137455483752,40.5,28.29999923706055,5.795775643397881,-24.79789795173717,25.46617708870561,0.1867562085390091
190921041,223.07199920023947,55.70811784179664,0.04055147192886,0.0001970367843,0.04151190081518,0.00033878824022,0.0366,0.0012000000476837158,46.76249579382,44.501110751267994,19.899999618530273,15.399999618530273,5.0817184436359435,-19.572000572026848,20.220949278392933,0.3558488190174103
190921041,223.02449833058208,56.083270769689385,0.0037970319434400004,7.963758570999999e-05,0.00412646630839,0.00013432818465999998,0.0032,0.0004000000059604645,48.6992407869,45.163525781196,46.9000015258789,44.70000076293945,3.4424471911835526,2.934208089766308,4.5232750193218765,0.9532250165939332
190921041,223.02206468520745,55.92944376095141,0.00389764474211,8.530564131000002e-05,0.00413169875687,0.00014496190536,0.0039,0.0004000000059604645,47.126735481851995,45.605945315232,42.099998474121094,40.0,3.374382850184968,-6.295522523871614,7.1428321231503,0.8659069538116455
190921041,222.9924642755038,56.369651094419176,0.0032837677608600004,0.00014869285785,0.0032712463869299995,0.0002588695914,0.0021000000000000003,0.0004000000059604645,48.33652978692,41.571195675696,63.29999923706055,59.4000015258789,2.3523642621196355,20.115670936403607,20.252747262730114,0.409582644701004
190921041,222.93365499641442,56.44044713669591,0.00870808455225,0.00018725527861999998,0.00935517033769,0.00031779856351,0.0076,0.0005,50.025746951604006,43.281997952544,32.200000762939446,27.20000076293945,0.397364597537793,24.36226269876075,24.365503068549575,0.2702394425868988
190921041,222.89773499364375,56.31697768827171,0.00689554648499,0.00011985106914,0.007203148432030001,0.00020496558826,0.006999999999999999,0.0005,48.330248473728,43.624017883332,32.5,28.5,-0.7966346410502354,16.954199371456554,16.972904817184244,0.5389906167984009
190921041,222.8897205926546,56.289480768635606,0.00417196332327,0.00011908890442,0.00423913305651,0.00020550289111,0.0033,0.0004000000059604645,47.541490157664,43.151289831359996,47.0,44.20000076293945,-1.0640871889938903,15.304492257441623,15.341439219430848,0.603036642074585
190921041,222.84526368743138,56.003494823974464,0.046953332592780006,7.781668788e-05,0.04759230570780001,0.00013418161712000002,0.0498,0.0018999999761581423,45.597148786800005,45.031424462928,19.299999237060547,15.899999618530273,-2.563488194687395,-1.853492811837016,3.1633695154171493,0.9761279821395874
190921041,222.83858791820182,56.143970045822925,0.0041408584572,7.951671481e-05,0.00443509215932,0.0001347459171,0.004900000000000001,0.0004000000059604645,48.156270522804,44.980701730956,35.70000076293945,34.5,-2.7773133249609523,6.575272943627298,7.137763948333268,0.8832516074180603
190921041,222.84619880718537,56.12609777918772,0.00256305198375,8.008381023000001e-05,0.0028543481973600003,0.00013414068003000002,0.0031,0.0006000000238418579,50.166914940288,44.904517486776,126.0,79.5999984741211,-2.524079383811953,5.502645623239074,6.053930966712376,0.9160970449447632
190921041,222.82779348799687,56.47978113055233,0.006228094557800001,0.00021004791891,0.00606771737985,0.0003682083081,0.006,0.0004000000059604645,47.37258414108,41.43008477034,34.700000762939446,30.79999923706055,-3.1107514861407117,26.724381573610522,26.90481649018343,0.19880349934101105
190921041,222.71188132717697,56.37987643530193,0.00664435481974,0.00018897626181,0.00792197566014,0.00031061986944,0.005900000000000001,0.0005,53.73615709404,44.749505951244004,43.20000076293945,31.29999923706055,-6.969681080500868,20.73856901712588,21.8783936789322,0.3452279567718506
190921041,222.6858357306485,56.126726911125175,0.00788220844573,8.84053198e-05,0.00802695548985,0.00015224497306,0.0067,0.0004000000059604645,46.32921556272,44.463388018716,31.10000038146973,28.899999618530273,-7.8868076716472375,5.552476878719182,9.645293186289097,0.810267984867096
190921041,222.65171677228943,56.528115897728135,0.00412074895576,0.00027400682032,0.00412074895576,0.00046059869868000003,0.0045,0.0004000000059604645,44.99845028964,44.74358833485601,55.099998474121094,37.400001525878906,-8.933676135282868,29.639809092973795,30.956855052320666,0.10214304178953172
190921041,222.58924203744496,56.39141210827189,0.03913057825405,0.00021626986294999998,0.03935198130077,0.00037428050818000003,0.0353,0.0011000000238418578,46.760131763748,43.370003780388004,19.5,15.399999618530273,-11.040597787498335,21.446690604608285,24.12164496895185,0.26481801271438604
190921041,222.56731299407838,55.77331624975995,0.04020542126756,0.00016432841468000002,0.04108009297455,0.00028281875817,0.036000000000000004,0.0011000000238418578,47.194369009164,43.97687919432,17.700000762939453,15.300000190734865,-11.95911997549543,-15.63495281569401,19.68429104721359,0.3911744952201843
190921041,222.55216820252042,56.298770186191796,0.014945632591840001,0.0001804874055,0.01508483720812,0.00031197689877999997,0.0144,0.0006000000238418579,46.885534106112004,43.457973366492006,28.399999618530273,20.0,-12.301595977658815,15.894510151743336,20.09884668924225,0.4015031158924103
190921041,222.50171858258201,55.85374382182431,0.00400830974799,0.00014429656952,0.00427525098465,0.00024475192336,0.0032,0.0004000000059604645,47.553408705492004,45.516694150152,46.70000076293945,44.5,-14.143460143580905,-10.796981579659862,17.793583628215448,0.4775845408439636
190921041,222.4587589114696,56.463126253873256,0.006056592965729999,0.00026047716194999997,0.005643190833470001,0.00046278739765,0.0061,0.0005,45.277174551384,41.463965967840004,40.099998474121094,35.09999847412109,-15.345248891272993,25.77438846108645,29.996522329289853,0.1124560534954071
190921041,222.3929235445434,56.138485344542495,0.005264507459239999,0.00015041545425,0.00535725823343,0.00025903739966,0.0056,0.0004000000059604645,45.755273233943996,44.981963950103996,42.0,32.0,-17.676678206293186,6.3121680671720455,18.769871256059638,0.4544487595558167
190921041,222.23205362066213,55.88317653544118,0.010561130132610001,0.0001849407522,0.00991345515255,0.00032748017925,0.0145,0.0008999999761581422,45.169999113708,42.156643039344004,27.70000076293945,25.5,-23.20747272404163,-8.958173329038543,24.876383188970774,0.23156869411468506
200108171,156.5118728342816,60.98356294121607,0.04000251084991001,0.00019343899963,0.042669494620169994,0.00032845261333999996,0.05,0.0020999999046325685,48.803419067472,44.222876701164,22.899999618530273,16.5,21.35142286359255,5.23875870119041,21.984710553851023,0.319098562002182
200108171,156.3750424754241,61.22287089601596,0.01637810660439,0.00022303832935,0.01631093909335,0.00038688129198,0.0147,0.0006000000238418579,45.337778547264,44.342744152175996,24.60000038146973,19.700000762939453,17.2386812453605,19.556243028086534,26.069437409275928,0.19974365830421448
200108171,156.2917965698112,61.113991528207215,0.009174261230790001,0.00016702867412,0.00934369889233,0.00028756683311,0.0095,0.0005,45.890062039008,44.848530016884006,38.70000076293945,26.399999618530273,14.88539957057223,13.00332318490962,19.765132873386452,0.4128080606460571
200108171,156.1462910998904,60.99041125153033,0.01009831805058,0.0001037145355,0.010434076435459998,0.00017770308385,0.0106,0.0008999999761581422,45.883764773028,45.559993524768,32.5,24.29999923706055,10.709737779003456,5.560272456463346,12.067104585045605,0.7192003130912781
200108171,155.7802170992899,61.07349925400825,0.02269525394413,9.183427661e-05,0.0232833421015,0.00015771993752,0.0225,0.0011000000238418578,45.804737356379995,45.278158189463994,24.0,18.799999237060547,0.05784199072465648,10.515496542387774,10.515655624754103,0.7764855027198792
200108171,155.76628802179425,60.970243290855684,0.01014570104419,8.313402794e-05,0.011065102105819999,0.00014018923978,0.0114,0.0005,49.5935798733,44.500995001152,33.59999847412109,23.70000076293945,-0.3475266394013777,4.320169503157188,4.334124967917456,0.9545817971229552
200108171,155.60519251231,60.81878103527378,0.00273657651595,8.260394686e-05,0.0027973327756199997,0.00014204972815,0.0022,0.0004000000059604645,46.076455780992,44.95917925609199,64.09999847412111,58.70000076293945,-5.061933529244273,-4.760918944569039,6.949064963723616,0.8894433379173279
200108171,155.59645585058357,60.9122182787022,0.00402146317038,8.001617999e-05,0.00407260603567,0.00013803178143000002,0.0024,0.0004000000059604645,45.963570740076,44.610874917804004,59.9000015258789,55.0,-5.3019785150355245,0.8459855682980524,5.369047139690435,0.9505550861358644
200108171,155.37684609635988,61.224783327729455,0.01067195648677,0.00017855428514,0.011144265644360002,0.0003051441647,0.0096,0.0005,47.719278150156,44.174623609296,40.400001525878906,36.5,-11.59290382766088,19.628020186744703,22.795901719732967,0.30622589588165283
200108171,155.3270746106484,60.668915649038155,0.012006152311290002,0.00014775619203,0.01177698209644,0.00025758403447999996,0.0105,0.0008999999761581422,44.946332605440006,44.292987129888,36.099998474121094,32.299999237060554,-13.259882396268392,-13.713906501722846,19.07602631626634,0.419790267944336
200108171,155.1156968033887,61.09993847935654,0.01408823645543,0.00016915278591,0.0140705375951,0.000293107403,0.0117,0.0005,45.19502962074,44.662305865248,29.29999923706055,21.799999237060547,-19.21109402598852,12.198899412537873,22.756927109315,0.3008387088775635
200108171,155.1353936209061,60.58692286598993,0.00335588724502,0.00022389662316,0.0038508868248899996,0.00037218379263000004,0.0048,0.0004000000059604645,52.346166849,44.526512752272,45.099998474121094,35.599998474121094,-18.941715467524773,-18.586243095137135,26.537398542058906,0.16322913765907288
200108171,155.03493117074024,60.654667698280726,0.03232991078971,0.00021340221997,0.03269474486953,0.00036830630266,0.0232,0.0008000000119209289,46.092166546536,44.535516572519995,24.5,16.899999618530273,-21.85576143300964,-14.490527355109506,26.223021600226346,0.18087875843048096
200108171,154.7484920717304,61.00733715669266,0.01598940188357,0.00021173293784,0.01717826622024,0.00035819694605999995,0.0109,0.0005,47.01330017604,46.226714834736,32.900001525878906,27.399999618530273,-29.94534189352141,6.780894286896932,30.703466668883944,0.10525942593812944
191005041,331.7791923254786,41.29389063489335,0.07225011266542,0.00021043199156999998,0.07320156718528,0.00036290544054000005,0.0527,0.0016000000238418578,45.68622375906,45.041589271476,20.299999237060547,18.600000381469727,21.862950463120466,-8.858739444299774,23.589506342339014,0.2402074337005615
191005041,331.6651922573406,41.24988755642238,0.02493933072315,0.00018864353211000003,0.02515077500307,0.00032583593433999997,0.0178,0.000699999988079071,45.776289789324,44.782784596404,18.799999237060547,18.5,16.73517997264588,-11.524307359679485,20.319322324424494,0.3465064465999603
191005041,331.6529678937227,41.366268639873105,0.0038266377874600003,0.00014956666313,0.00381608620993,0.00025930594973,0.0027,0.0004000000059604645,45.233395068852,44.712201112128,56.5,52.5,16.15479607529912,-4.543826603336502,16.781646059269526,0.5011316537857056
191005041,331.59567174920943,41.86361491602489,0.12431782603201,0.00027153575573,0.13274837636231,0.0004602631052,0.1122,0.003400000095367432,46.78724865628801,45.836804538648,19.399999618530273,17.299999237060547,13.470847336225994,25.286930454198703,28.6511658922415,0.14336854219436646
191005041,331.5239763070225,41.773142537806116,0.01066083948771,0.0001895833257,0.010908132542360002,0.00032590085311,0.0086,0.0005,45.836403738156,44.9121041361,26.399999618530273,25.70000076293945,10.28153592671284,19.848776879311945,22.353584722534237,0.3297719955444336
191005041,331.50543032552036,41.9301598491414,0.00953637265966,0.00029190891483999994,0.01114364631673,0.00048227800131000006,0.0074,0.0005,52.238115908928,44.869069411488,29.60000038146973,27.899999618530273,9.428654061899833,29.267673706266777,30.74888768264565,0.10664133727550508
191005041,331.45172249528383,41.257571566995615,0.0432650578401,0.00013536823077,0.04595405149383999,0.00022988793007,0.0362,0.0012000000476837158,47.24940272169599,45.689081060123996,20.799999237060547,19.100000381469727,7.104613660190318,-11.092662433521063,13.172794689998824,0.6426681280136108
191005041,331.4737156501477,41.25763340970139,0.02499565411464,0.00013538912104,0.026582700868500002,0.00022985351663999998,0.0202,0.000699999988079071,47.440682075916,45.562102655724004,20.299999237060547,17.799999237060547,8.096614019532822,-11.087020865398236,13.728691232871272,0.6182815432548523
191005041,331.4657286696231,41.46456522663884,0.0030506543839699998,9.824126386e-05,0.00331641619631,0.00016584908211,0.0045,0.0006000000238418579,49.571550275544006,44.38958682042,89.5,56.20000076293945,7.711759064785002,1.3281333748222166,7.825289973911513,0.8677933216094971
191005041,331.40599064016607,41.11782822302843,0.00988584806156,0.0002079033351,0.0100937006449,0.00035838685013999994,0.0074,0.0005,48.385417649724,43.008951869351996,41.099998474121094,28.29999923706055,5.052689657083991,-19.48046447925694,20.125056418269875,0.3574189841747284
191005041,331.4261862359705,41.41139976470676,0.00414984015674,9.748387958e-05,0.00428513766315,0.00016712539375,0.003,0.0005,46.931331326364,44.582377358268005,74.80000305175781,51.70000076293945,5.93872103758143,-1.864907194713924,6.224651230991478,0.90195894241333
191005041,331.4102315316812,41.528026223985634,0.016253182084219997,9.399462843000001e-05,0.01645812867257,0.00016213932776,0.0108,0.0005,45.79094676704401,44.70492325575599,30.5,27.0,5.211401143289538,5.131645699627346,7.3138546123493935,0.8794891238212585
191005041,331.30793737155585,41.43812740771334,0.01373311751126,9.11004335e-05,0.013616785565160001,0.00015825684893,0.0121,0.0006000000238418579,45.394530990876,44.234895138912,29.899999618530273,22.0,0.6174149718084078,-0.2657266030382677,0.6721695278849761,0.9970494508743286
191005041,331.12858078738736,41.41113960214499,0.023360017214619996,0.00011220675875,0.032837250946790006,0.00017467532597000002,0.0243,0.0012000000476837158,54.300730893516,52.454653525332006,29.399999618530273,23.0,-7.453182693909103,-1.8779137047784842,7.686122990556703,0.8856741189956665
191005041,331.15292709410363,40.98737683234341,0.00664501216869,0.00030375350633,0.00714947283105,0.00051377322697,0.0038,0.0005,48.245840035308,45.57055087638,67.19999694824219,42.599998474121094,-6.399123879984804,-27.305588127267445,28.045375167055163,0.1291559636592865
191005041,331.1251195244894,41.91434039028745,0.01568115209114,0.00026073046465,0.01549501888918,0.00045356614552999997,0.0177,0.000699999988079071,45.780697002996,43.305226758612,26.0,18.799999237060547,-7.549960041603827,28.314377105019837,29.303661179519192,0.13741116225719452
