ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190809042,0.02720435022799,0.00084298822147,0.03190790772003,0.00139173000802,0.0275,0.0012000000476837158,52.456118898599996,44.68667438448,21.899999618530273,19.5,-5.644309659246108,27.424450822839546,27.99925103721056,0.12350314110517502
190809042,0.012659022959709998,0.00010568856879000001,0.01266355133179,0.00018303976725000002,0.0108,0.0005,45.351815461812,44.769874043592,25.0,22.399999618530273,-8.2890035751198,-4.706076497077349,9.531772833281027,0.8266032934188843
190809042,0.053165129072970004,0.00026938812782,0.05475884645811,0.00046205974339,0.0347,0.001399999976158142,46.285185815424,45.396167156424,18.299999237060547,16.0,-11.202531721171562,-15.055231492117882,18.76581759318988,0.5127161145210266
190809042,0.01784139265181,0.00015332789344,0.01749670980788,0.00026734316151,0.0152,0.0006000000238418579,45.158631771744005,44.192273201028,20.200000762939453,19.399999618530273,-11.377581011717348,-10.038165453775619,15.172796296226958,0.6509242653846741
190809042,0.02828815319423,0.00021921398322999997,0.029506901197470004,0.00037443412762,0.0272,0.0008999999761581422,46.016808532776004,45.638111358252,17.0,16.200000762939453,-13.508310645937788,11.968872204862196,18.047925672224284,0.4742951691150665
190809042,0.0034747752162199996,0.00014528079309,0.0037756572415100003,0.00024507639948,0.0034,0.0004000000059604645,48.748568982335996,45.318548750796005,48.29999923706055,44.20000076293945,-13.854555632716876,-8.192341942159839,16.095428385750058,0.6279941201210022
190809042,0.00571152566939,0.0001354367498,0.00622146339128,0.00022809485321,0.0053,0.0004000000059604645,47.319197670396,46.580700065760006,34.299999237060554,32.799999237060554,-15.202995342540989,1.5990873368633174,15.286861385722336,0.6380046606063843
190809042,0.00673920946713,0.00015841897141,0.00800153937164,0.00026074509488,0.0077,0.0005,53.813053137528,44.822245738428,41.099998474121094,27.0,-17.082848071227755,-6.484880054926228,18.27230202814688,0.5625835657119751
190809042,0.00305280646202,0.00014852562047,0.0027163294184499994,0.00026816540564,0.0058,0.0004000000059604645,44.806380102396005,40.34498520635999,37.5,31.29999923706055,-18.312799567400912,-6.641290928605814,19.479860266239047,0.5272068381309509
190809042,0.00732493979893,0.00014478134837,0.00778885553145,0.00024584438315,0.0072,0.0004000000059604645,47.675370085992,45.142516360944,29.10000038146973,27.60000038146973,-16.97859078696188,1.1099234600879428,17.014830742083404,0.588405966758728
190809042,0.010732853716540001,0.00030958177147000004,0.01199340831158,0.00051774873676,0.0098,0.0005,49.378698655956,45.468864411336,31.60000038146973,23.79999923706055,-19.521548076875092,16.218015741039473,25.37936261403162,0.2369322925806045
190809042,0.006869206427859999,0.00024108345276,0.0069958707344499995,0.00041504674699000004,0.0064,0.0004000000059604645,45.983003765688,45.13601072304,30.5,29.29999923706055,-21.677761292287126,-12.912411083812545,25.231993276891192,0.3499184548854828
190809042,0.00365530237729,0.00026725740756,0.0037813376406999996,0.00045819212347,0.0037,0.0004000000059604645,47.38859439606,44.013402512603996,45.4000015258789,41.5,-24.369803176448137,9.155470737860906,26.03283594214385,0.2853987216949463
190809042,0.00618826294339,0.00025125157252,0.0058911263605500004,0.00044252702731,0.0048,0.0004000000059604645,44.35303545774,43.469712397836,38.70000076293945,35.29999923706055,-28.387619648264923,-0.19242771073205814,28.388271819129304,0.2896050810813904
200603135,0.00544568347817,0.00021847784013999998,0.00552103160226,0.00037720323565,0.004,0.0004000000059604645,47.39602475484,43.42445110295999,41.099998474121094,39.79999923706055,26.80418105958849,-8.505941794360194,28.121410027225085,0.26625797152519226
200603135,0.004544210527729999,0.00025393503799000004,0.004431500732479999,0.00044544401833999996,0.0033,0.0004000000059604645,48.070376000712,40.802337190296,46.29999923706055,44.79999923706055,15.05802758762316,24.034257324874588,28.361699979049718,0.19543570280075076
200603135,0.03518447602832,0.00018826122744,0.03601162467623,0.00032364590388999997,0.0289,0.001,46.41484969155599,44.431576671708,19.600000381469727,16.399999618530273,14.346935732638785,17.58121074725529,22.692107476756014,0.4020473062992096
200603135,0.00236899958033,0.00018987363895,0.00224004387885,0.00033524105158,0.0031,0.0004000000059604645,44.919905567364,42.8582738736,48.70000076293945,47.0,11.740255199338543,-18.79080690986865,22.156864483986173,0.39852410554885853
200603135,0.015023449095629998,0.00015165090038,0.01541576580603,0.00026046541264,0.0135,0.0006000000238418579,46.25998051158,45.1178144829,23.29999923706055,20.700000762939453,8.354000517425138,-15.469734087660976,17.581283409267904,0.5747419595718384
200603135,0.17510833213132002,0.00057707408398,0.19428251073098998,0.00096617923767,0.1726,0.006800000190734863,47.853070324596004,46.580646260772,18.700000762939453,15.199999809265135,2.2088257671666724,28.002823446568907,28.089801073342446,0.14246222376823425
200603135,0.01264841478652,0.00021619852532,0.01440994340387,0.00035969134652,0.0106,0.0005,51.183657462888,44.794575710928,35.70000076293945,27.399999618530273,-1.3017826881832764,21.828366568820467,21.867148932940804,0.3150404393672943
200603135,0.02262103152352,0.00019886241716,0.02247523201519,0.00034526123375999994,0.0178,0.000699999988079071,45.827329290011996,44.163990177444006,27.399999618530273,23.60000038146973,-2.2290815451570647,-20.55245834108775,20.672984525667843,0.4194879531860352
200603135,0.0573125639623,0.00035548842208,0.05934785015008,0.00060880450099,0.0548,0.0017000000476837158,46.903579937964004,44.906691853367995,20.600000381469727,16.600000381469727,-10.080264789452967,-15.472976804894266,18.46683685078256,0.5181728601455688
200603135,0.004684232583119999,0.00025101767913,0.0046561347360100005,0.00043620288541,0.017,0.001,46.868664962771994,43.201921017455994,22.79999923706055,26.79999923706055,-14.82573778911308,-20.522619817832773,25.3175396520895,0.2948774099349976
200603135,0.014717561794709998,0.00018491752118,0.01520394913894,0.00031690923238,0.0127,0.0006000000238418579,46.468138233744,44.851164607475994,29.399999618530273,21.299999237060547,-15.212992110871332,13.147702243626592,20.107115030706016,0.4002861380577088
200603135,0.005450949463770001,0.00015074734597999998,0.00555530760823,0.00025954608079,0.0052,0.0005,46.547219148408004,44.307142038468,46.099998474121094,34.5,-17.396812401470733,2.414804918256181,17.56360768030202,0.5657134056091309
200603135,0.01121700193344,0.00029657282167,0.011024236156989999,0.00051676969711,0.0086,0.0005,45.502399447524006,44.014077261756,26.0,25.70000076293945,-17.98823828816564,-21.673296678350603,28.16565672151009,0.2283098995685577
200603135,0.01070101918098,0.00020457504916,0.01104610169817,0.00035064955882,0.018000000000000002,0.001,46.17627735024,45.409009321907995,33.900001525878906,20.100000381469727,-19.640028372578424,-10.75127265884583,22.390161247273607,0.4317296743392944
200603135,0.21768828168422,0.00026363214584,0.22672182864517,0.0004505752751,0.2144,0.006400000095367431,46.571746942368,45.346819559147995,20.0,18.600000381469727,-22.78771952579599,-4.562031877367626,23.23987932867556,0.4220010042190552
200603135,0.034538720883379996,0.00021864829559,0.03425513009831,0.00037978000487999997,0.0317,0.001,45.232745247576,44.263438449371996,18.299999237060547,15.800000190734865,-23.49916999076529,11.046721123128727,25.96611517279701,0.27112680673599243
200603135,0.00771864898236,0.00025013404549,0.008416575601850001,0.00042191900858999995,0.009000000000000001,0.0005,49.927588719552,44.17396509474,41.900001525878906,25.29999923706055,-27.49531577623421,4.243534385407211,27.820848113195964,0.2814810872077942
200603135,0.015266811405420001,0.00037853315369999995,0.01497904812808,0.0006598267672200001,0.0129,0.0006000000238418579,44.749161414684,44.630276685156005,27.79999923706055,21.100000381469727,-27.67622944813429,-17.884075427047968,32.951584488572415,0.1785098761320114
200603135,0.03249217438284,0.00032171946007,0.03192476614876,0.0005605818856,0.0298,0.001,45.036689356871996,44.03190310246801,19.100000381469727,16.0,-31.51005963494373,11.936473638938624,33.69509268463271,0.1339683085680008
200129001,0.00865764890576,0.00050426386822,0.010067038980600001,0.00083263550915,0.0072,0.0005,50.70686312350799,46.356357860892,42.900001525878906,37.70000076293945,27.649730532215877,4.5058900628034415,28.01446422764642,0.301963746547699
200129001,0.01863879466466,0.00038335488107,0.02030859990574,0.0006459716699500001,0.0176,0.0006000000238418579,48.45680849178,45.212220045900004,18.399999618530273,18.100000381469727,23.908518412824662,17.867596847545485,29.847330242517792,0.20833371579647064
200129001,0.04855347864994001,0.00034113883676999997,0.05161664532018,0.00057915237294,0.0559,0.002,47.41585430637601,45.684980927352,30.70000076293945,20.5,23.743649127757568,-15.152024575105864,28.166310940291012,0.2355924844741821
200129001,0.03413485989556,0.00022934422694,0.03496358057532,0.0003940965703,0.0257,0.0008999999761581422,45.98244114793199,45.16315656804,18.899999618530273,16.299999237060547,22.82989057311105,-2.9011279065063924,23.013481331178646,0.4652001261711121
200129001,0.00702220194104,0.00021625193790999998,0.00730127873998,0.00036986385156,0.005,0.0004000000059604645,47.142842272596006,44.900282913552005,40.79999923706055,33.900001525878906,18.032332207002067,-13.046558123877418,22.257046583353013,0.43785586953163147
200129001,0.006663641193649999,0.00022861033012,0.00666600090539,0.00039601121530999996,0.0054,0.0004000000059604645,45.598864159116005,44.119835159256,34.09999847412109,32.0,15.925664285998321,17.2493583238953,23.476903906563987,0.383586049079895
200129001,0.01029517186395,0.00011511451018000002,0.010341898387409999,0.00019908870657,0.0074,0.0005,45.410204885832,44.779617365184,35.09999847412109,28.20000076293945,9.566030560683089,0.9247588596597236,9.610625236122306,0.917301595211029
200129001,0.00577109460691,0.00011390949737000001,0.00583560818254,0.00019657096307,0.004900000000000001,0.0004000000059604645,45.432312730992,45.1834946928,35.599998474121094,33.59999847412109,8.28830375780778,-6.193564326713548,10.34679389590299,0.8754287362098694
200129001,0.013873303497600001,0.00013150584716,0.01469818282994,0.00022350284873,0.013999999999999999,0.0006000000238418579,46.740505409891995,45.655120828296006,30.60000038146973,26.10000038146973,6.318285369502121,13.317376328980586,14.740184619030009,0.6637431979179382
200129001,0.01432798333221,0.00013162731483,0.01523091507826,0.00022343496489,0.0125,0.0005,46.319815779732,46.214252590608,24.60000038146973,20.799999237060547,5.3434295255188475,13.91776816828712,14.908264616825695,0.6452388167381287
200129001,0.1462027130605,0.00010495174121,0.15466968642544,0.00017849395134000002,0.1374,0.0040999999046325685,47.421414499536,45.193243159116,19.799999237060547,15.600000381469727,4.367444147324498,-0.9837931227391891,4.476875782020459,0.9922659397125244
200129001,0.0035870525095300005,0.00016753525383,0.00380086300164,0.00028471042092000006,0.0036,0.0004000000059604645,46.69880439492,45.619539873876,45.5,40.79999923706055,1.897500790240152,17.906695668325533,18.006949393049005,0.48253479599952703
200129001,0.01793144001887,0.00019457040078,0.01858717347816,0.00033308742068,0.0161,0.0006000000238418579,46.857369419676,45.18234587772,23.70000076293945,21.700000762939453,1.156074951501147,-20.998500016222092,21.03029946536317,0.4100391268730164
200129001,0.01722095164705,0.00015861363352,0.019594176436169997,0.00026404461689,0.0159,0.0006000000238418579,51.605557875504,44.968178617019994,27.399999618530273,19.0,1.0727203063560675,-17.58769112819039,17.620374514651093,0.5451110005378723
200129001,0.0231552977446,0.00021646108983999998,0.02380425714264,0.00037163513956000005,0.0219,0.0008000000119209289,46.91713306986,44.798909759748,22.5,20.799999237060547,-2.7827010899156535,-23.485466601382342,23.64974516510957,0.3141193389892578
200129001,0.01220651250059,9.274056393000001e-05,0.01389730710027,0.00015428339379,0.0122,0.0005,51.119583123960005,45.198659004804,31.29999923706055,21.200000762939453,-8.552533412863216,-5.391577200054848,10.11013711626819,0.8111438751220703
200129001,0.03166088728865,0.00010814702451,0.03204736491298,0.00018656175200000002,0.0332,0.0011000000238418578,45.261152205264,45.208070931852,22.100000381469727,16.799999237060547,-12.54739330394401,4.3359892402519264,13.275458482826036,0.6843462586402893
200129001,0.0117876736926,0.00025204900743999996,0.012325275005709999,0.00043023926735,0.0119,0.0005,46.62120466872,45.015441819012004,24.60000038146973,21.299999237060547,-12.348687224736183,22.224965429772528,25.4251261556532,0.19113270938396454
200129001,0.008295024469370001,0.00020079041827,0.00897872294107,0.00033894441722,0.008,0.0005,48.339730542168,45.724614616152,29.79999923706055,27.399999618530273,-13.049686815248004,-20.54905633802034,24.342473459634878,0.3184964656829834
200129001,0.027251300784400002,0.00019536527128999998,0.026900178016380002,0.00033985475024,0.0274,0.0012000000476837158,45.208320193584,44.524651160052,28.5,16.5,-18.63494592524422,-17.069825569115896,25.27127421881721,0.3229246139526367
200129001,0.02945862036709,0.00025265797646,0.02956456504356,0.00043709447088,0.0316,0.001,45.050019319476,44.790501991752,16.399999618530273,15.600000381469727,-18.61011927760716,17.840370528314537,25.780074689301447,0.21415606141090396
200129001,0.14115305019169,0.00040766472017,0.15839023186653,0.00068037562943,0.1595,0.005599999904632568,49.039788538332004,46.140533359308,18.200000762939453,18.600000381469727,-21.18664044807329,10.634004077921707,23.70557623242212,0.3272886276245117
200129001,0.023504533866790002,0.00015931869976,0.023586367647000003,0.00027563690449,0.0221,0.0008000000119209289,45.309403777824,45.008349983028005,19.399999618530273,16.899999618530273,-22.045635390475496,-8.68539320513423,23.694831943102184,0.4052743911743164
200129001,0.04282000712156,0.00015751102115,0.04287590621095,0.00027271758564999997,0.0399,0.0012999999523162842,45.284646337488006,44.715478561812,15.300000190734865,15.0,-22.572554227062234,3.406926856278396,22.828210357555857,0.4066746830940247
200129001,0.00526165990597,0.00028438440476,0.00525384201729,0.00049363989803,0.0046,0.0004000000059604645,47.034473728392,43.148252445623996,37.70000076293945,35.20000076293945,-34.363371217041376,-8.960646538476432,35.512417455359454,0.1732134073972702
200124082,0.12380652997462,0.00039682080837,0.13961285074760998,0.00066253677838,0.1274,0.004400000095367431,50.990382734364005,44.791790448816,23.60000038146973,16.299999237060547,26.97920673601176,-0.9021020157096346,26.9942839772437,0.3292770087718964
200124082,0.01096634046074,0.0003019640009,0.01376531457276,0.00048943219404,0.0173,0.001,56.443923248364,44.926074864540006,38.20000076293945,23.399999618530273,20.725657551043287,14.408137266772153,25.24172706582734,0.3602588176727295
200124082,0.00911870307554,0.00035099673533000003,0.00952063791626,0.0005996186967899999,0.0088,0.0005,47.304901956024,44.543217428999995,26.5,24.60000038146973,20.17041907708288,20.45886156942602,28.729880252383328,0.22065269947052
200124082,0.0036369521944,0.0002027477169,0.0038501471801300003,0.00034481611812999994,0.0039,0.0004000000059604645,47.67204497472,45.02692802106,40.900001525878906,39.0,16.890912359687256,-7.7518568931208875,18.58477124085753,0.6065016984939575
200124082,0.014166606589549999,0.00017564649087,0.01400287826131,0.00030546818797000006,0.0129,0.0005,45.46874335572001,44.060364758123995,22.70000076293945,20.5,15.077977660781555,-5.2037419237208695,15.95067919268395,0.7157388925552368
200124082,0.008344112228500001,0.00013609543930000003,0.00843654141996,0.00023488309643,0.006999999999999999,0.0005,45.79950266658,44.717390953488,38.29999923706055,32.400001525878906,12.416187853028028,-1.7046497642840082,12.532658895281092,0.8404642939567566
200124082,0.01745181382663,0.00031021755567,0.017405947215,0.00053857665448,0.016800000000000002,0.0006000000238418579,47.08443082453201,42.727811461092,23.60000038146973,19.399999618530273,11.426496830218973,23.532233857643615,26.159679295106137,0.2443487197160721
200124082,0.07906709459054,0.00030197127423000004,0.07953956324886999,0.00052199781977,0.0358,0.0011000000238418578,45.365981719608,45.00085976172,16.799999237060547,15.800000190734865,11.162657855886614,-12.792403636838625,16.977925258361243,0.6218703389167786
200124082,0.01377342142463,0.00016734726790000002,0.017801206082040003,0.0002702843448,0.0172,0.001,60.03639338558401,43.48864406264399,30.10000038146973,30.70000076293945,3.4472633185266286,14.407859906831627,14.814519293684794,0.6306501030921936
200124082,0.004877839577100001,0.00011922084607999999,0.00481931071974,0.00020735137952000002,0.0046,0.0004000000059604645,45.25861881898801,44.184926098008006,37.599998474121094,36.0,0.6795885585890407,2.8497302696720714,2.9296421476122148,0.9740825295448304
200124082,0.02491350148931,0.00016600543115,0.026131450844880003,0.00028318406901999997,0.0244,0.0011000000238418578,47.480043740616,44.73187319754,17.899999618530273,18.899999618530273,-1.1538067544757271,0.3528096801610693,1.2065424536303646,0.9805660247802734
200124082,0.008763772285559999,0.00012085935781999999,0.00881458924766,0.00020897634479,0.0081,0.0005,45.944655849396,44.30920399272,26.29999923706055,25.60000038146973,-1.5606382216098884,2.8508910341131903,3.2501031966386544,0.95486718416214
200124082,0.00883144287716,0.00012610250591,0.00944843159791,0.00021374229844,0.009000000000000001,0.0005,48.09945850038,45.053973163512,26.5,24.79999923706055,-7.734633693200876,-1.6353999110690025,7.905636389575872,0.8630508184432983
200124082,0.015263748573790002,0.00011777873654000001,0.015381321151149999,0.00020356197248,0.0155,0.0006000000238418579,46.290948212268,44.0488285038,22.79999923706055,19.100000381469727,-9.524680610400656,4.534827761142329,10.549130340128642,0.7667849659919739
200124082,0.00846614381284,0.00020144279888999997,0.00876834505831,0.00034519546269999997,0.0083,0.0005,47.521633198319996,44.047098668627996,31.79999923706055,26.0,-16.493409542221634,11.811641776205096,20.286605662592443,0.4093145430088043
200124082,0.04660490117608,0.00014378527016999999,0.0482056215137,0.00024628641303,0.047700000000000006,0.0017999999523162845,46.318933591524,45.272860744248,16.200000762939453,18.799999237060547,-18.688881823148048,-6.8405835113875595,19.9014428017872,0.5130296349525452
200124082,0.01258147659586,0.00029113067468000003,0.01214942827915,0.0005102019067599999,0.0101,0.0005,44.580369524328006,44.039823736032,23.899999618530273,23.29999923706055,-18.76618352721882,-23.602346384413853,30.153521611638308,0.17984069883823395
200124082,0.023988244189939997,0.00026820238156,0.02625744762459,0.00045145812535000003,0.0232,0.0008000000119209289,49.352526024192,45.053202284784,23.29999923706055,20.200000762939453,-19.64357931017444,-18.425901111356048,26.932885934032,0.2759382724761963
200124082,0.026200860864090004,0.00023424246795,0.02721725403986,0.00040078503873,0.0279,0.0008999999761581422,46.904267591856005,44.81063315060401,22.60000038146973,16.200000762939453,-26.17908613655521,5.17602983611762,26.685863634558526,0.30149567127227783
200124082,0.013649306332320001,0.00025649715972999996,0.013623279437809999,0.00044460462356999997,0.0137,0.0006000000238418579,45.547327921464,44.4353481117,25.899999618530273,22.100000381469727,-27.13098691880736,-7.930000938412513,28.266129209183685,0.298752635717392
200124082,0.02959476294557,0.00041972359839,0.02958275144117,0.0007280311599900001,0.0349,0.001399999976158142,46.890519103403996,43.084402529544,18.0,20.700000762939453,-27.28416313865003,11.860695035210053,29.750608248204266,0.191739022731781
200124082,0.00458869482458,0.0004070646173,0.0058405555318599995,0.00065341966916,0.0035,0.0004000000059604645,53.428058941284,48.352637631348,46.79999923706055,43.099998474121094,-37.6564001010529,-13.298653267995851,39.93559282043355,0.1166926771402359
200124082,0.01751614365129,0.00034950890018,0.01743197177508,0.0006067149841,0.016800000000000002,0.0006000000238418579,46.165087971540004,43.695162727740005,19.299999237060547,18.700000762939453,-38.05690213852989,-5.28642735228445,38.42229786076128,0.13874588906764984
190808041,0.00465798063024,0.00034000962477,0.00535974385025,0.0005640380230099999,0.004,0.0004000000059604645,51.690696721128,45.095602049891994,46.099998474121094,41.20000076293945,27.11142258647244,-0.5884708575430899,27.117808271190313,0.3261028230190277
190808041,0.00588003185909,0.00037006765337,0.0067644968138999995,0.00061276815706,0.0083,0.0008999999761581422,50.246960942124005,46.58153313852,37.0,36.599998474121094,25.55866683843121,-9.506611778412813,27.26938673467325,0.2899821400642395
190808041,0.028965929095099995,0.00038476440201,0.028431693043919997,0.0006707454848099999,0.027000000000000003,0.0008999999761581422,45.478277819064,44.058259768212004,21.200000762939453,16.200000762939453,23.056923223192605,-16.230464688723547,28.196555508217568,0.2310159355401993
190808041,0.00629394991384,0.00022343660066000002,0.00733696411811,0.00036950065741000006,0.0073,0.0005,52.837672745880006,44.843794152840005,38.70000076293945,35.400001525878906,17.950942254210233,-7.578226366995111,19.485002456203393,0.574681282043457
190808041,0.023163758308939998,0.00021290383944999998,0.0242417022678,0.00036333709804000004,0.0224,0.001,47.184959951316,45.115424419427995,18.100000381469727,21.600000381469727,16.775304121939186,-9.136185607227462,19.101833768199878,0.5800814032554626
190808041,0.01238114878814,0.00031725778392000003,0.012693342615780001,0.00054498345433,0.0111,0.0005,45.828786636756,45.713695664195996,23.0,21.899999618530273,12.862027870130355,-18.457506894101698,22.496882718360855,0.3912424147129059
190808041,0.01053578579972,0.00014780849249,0.01029711700747,0.00025800672201,0.0078,0.0004000000059604645,45.095906626452,44.07301527696,27.899999618530273,26.20000076293945,8.973787871942879,-8.628041445681937,12.448766961957373,0.802236020565033
190808041,0.009386472873159999,0.00036437321897000004,0.00918464319698,0.00063591084486,0.0089,0.0005,45.899768883528004,43.598580072768,34.0,28.899999618530273,7.0385632118588495,-20.19803865628846,21.389286280540897,0.4104870855808258
190808041,0.008992221804270001,0.00037476736727999995,0.00894682844725,0.0006504938979800001,0.0095,0.0005,46.071859607567994,44.319956643216,28.60000038146973,25.399999618530273,6.303874441816442,-27.214553165689573,27.935101697472035,0.1875348687171936
190808041,0.036767708332839995,0.00045359394507999996,0.0451302658787,0.00074023646882,0.0487,0.0017999999523162845,56.204946642528,44.650571362200004,48.70000076293945,18.5,5.39558298654265,-19.560003551054546,20.290533273550302,0.4504587054252625
190808041,0.00742628523673,0.00011736211547,0.00784655255385,0.00019972445833,0.006999999999999999,0.0004000000059604645,47.586294231984,44.90631551034,35.09999847412109,28.0,2.0432743077835958,2.574455374501164,3.2867597404855644,0.9819797277450562
190808041,0.00918519668656,0.00036291717339999996,0.010552351382770001,0.0006027866281499999,0.0102,0.0005,51.601801010184005,44.50577185893601,33.09999847412109,23.10000038146973,-3.122100392843456,26.925595109963268,27.105995343572545,0.14905080199241638
190808041,0.00830008501771,0.00033615909399,0.00990751220541,0.0005502793480099999,0.0086,0.0005,50.541752845691995,47.282796114588,35.5,25.10000038146973,-2.6783094870129878,23.674283595809325,23.825300251716612,0.2415958046913147
190808041,0.02006306516638,0.00022633641283,0.02159695366091,0.00038291629820999995,0.0298,0.001,48.024606382236,45.066831682103995,16.299999237060547,15.699999809265135,-4.9311160244115815,14.768725610682347,15.570196267803595,0.5485621690750122
190808041,0.00737910640021,0.00013805342862000002,0.00767527718587,0.00023615750293,0.0057,0.0004000000059604645,47.413283361948004,44.459590086864004,34.400001525878906,31.399999618530273,-7.327453269733818,-1.652553449601745,7.5114912093551425,0.8742876052856445
190808041,0.023764267271130003,0.00020243249924,0.02493414320819,0.00034513701824999995,0.0204,0.000699999988079071,46.952310629412004,45.22799384488801,18.799999237060547,17.399999618530273,-21.989155347116732,1.1523239646261785,22.019327539458327,0.4408564567565918
190808041,0.02311752227591,0.00052280795374,0.02382945553038,0.00089659670101,0.0192,0.000699999988079071,46.21021807014,45.418722568488,23.399999618530273,17.700000762939453,-31.73826600240254,-11.014724553775167,33.59521154548787,0.1964544951915741
190808041,0.11219295255711999,0.0007168791455,0.13117214722159,0.00118204876172,0.1158,0.0045,51.737501245644005,45.971414412156,27.0,15.5,-34.174150934256375,-9.151120751535624,35.378140772998904,0.17520412802696228
190808041,0.021681763182349996,0.00053797265785,0.02248999628256,0.00092086336602,0.0177,0.000699999988079071,46.439815938516,45.267470388107995,19.600000381469727,18.200000762939453,-40.44460796495551,-1.5414613511302842,40.47397073314928,0.11364687234163286
190913045,0.007131932083310001,0.00023973704627000002,0.00671856682852,0.00042378870494,0.0073,0.0004000000059604645,44.373447117072,42.879839021208,29.5,27.5,25.924612909513694,11.8364125323412,28.498834367908927,0.2744736671447754
190913045,0.0061011376957,0.00025063556638,0.0058544315124399995,0.00044025961186000003,0.0046,0.0004000000059604645,44.82087510546,43.460400333132,38.20000076293945,35.70000076293945,23.987241043690553,-11.002925983685381,26.390341951742357,0.3099981546401977
190913045,0.00652686749658,0.00025962747686,0.00849376304956,0.00041441953359,0.006999999999999999,0.0005,54.789422585291994,47.863537796412004,46.5,40.20000076293945,23.770104151350232,22.43658866379224,32.686546769885624,0.1255972981452942
190913045,0.038360962262260004,0.00019791011046,0.03812259861062001,0.00034369703395999997,0.0412,0.0012999999523162842,46.078667479152,43.702654740011994,20.399999618530273,15.0,21.84763668626302,-2.9248242055417992,22.04254318897776,0.5013479590415955
190913045,0.00349242051119,0.00018807070041,0.00347647776381,0.00032636129701,0.0034,0.0004000000059604645,45.867935115179996,44.00646361038,46.4000015258789,43.5,19.742291891092925,-6.03783360589931,20.644929716542197,0.5395057201385498
190913045,0.01791086537122,0.00013297149609999999,0.01976149987944,0.00022339591826,0.0193,0.001,49.901932863144,44.81326773684,22.100000381469727,19.899999618530273,14.397627513253648,-4.059508554244343,14.95898363394022,0.7570984959602356
190913045,0.011111514638859999,0.00024092340962,0.01170665701247,0.00041054231617,0.0089,0.0005,47.791123173972,44.39417826204001,34.59999847412109,24.70000076293945,13.362144947055906,25.408495874538932,28.707757296517073,0.17607828974723816
190913045,0.00866177560946,0.00011249682843,0.008479375213209999,0.00019626760281,0.0079,0.0005,45.109510200828005,44.000751684312,31.20000076293945,26.29999923706055,9.815261066675543,-5.663463548505934,11.33199373525617,0.8552180528640747
