ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191027044,0.23476475931056,0.0005379283524,0.24065213990783,0.00092423035171,0.2376,0.007099999904632569,45.951567686927994,45.032807978964,16.899999618530273,16.100000381469727,26.11293935431932,7.811077026295002,27.256143391515216,0.3202515244483948
191027044,0.007538788602970001,0.00024982843888,0.007441462145689999,0.00043465355702,0.0072,0.0005,45.299599450164,44.044608443976,42.900001525878906,37.70000076293945,25.9528052390666,4.74560422498554,26.383108827320232,0.3606385290622711
191027044,0.03852987255486,0.00024082983841999998,0.042425667606160004,0.00040421068688,0.0559,0.002,48.322666965276,46.424061058752,30.70000076293945,20.5,22.042877927596454,-14.914781528084747,26.61458485009292,0.3789240121841431
191027044,0.01911088622894,0.00033399950805,0.02010142758967,0.00056907598055,0.0176,0.0006000000238418579,46.69889555808,45.281275013484,18.399999618530273,18.100000381469727,22.212950250246397,18.099634607812334,28.65322621614383,0.2151130437850952
191027044,0.02713349971897,0.00016919011933,0.027228349477229997,0.00029270702925,0.0257,0.0008999999761581422,45.110747184984,45.09662560146,18.899999618530273,16.299999237060547,21.128391599614336,-2.6612264105599235,21.295327384731635,0.5382876396179199
191027044,0.00310565626505,0.00033575685362000003,0.0031507388018800005,0.00058162307453,0.003,0.0004000000059604645,49.480966531764004,41.931118035504,49.4000015258789,46.20000076293945,19.815499121957124,-24.11532388021329,31.212119611641647,0.22580251097679135
191027044,0.00543218994777,0.00018451298263,0.00595595182155,0.00031017370635000004,0.005,0.0004000000059604645,48.424083966432,46.090791789659995,40.79999923706055,33.900001525878906,16.31426592687433,-12.80870540073015,20.741672429027236,0.5475583076477051
191027044,0.0067835097507499996,0.00022894439263999996,0.00650398667165,0.00040235820112,0.0054,0.0004000000059604645,44.857754950103995,42.98052915594,34.09999847412109,32.0,14.221712390692264,17.48913575414531,22.541633211500173,0.3665465712547302
191027044,0.00853686442837,0.00011208063366,0.008597573577549998,0.00019369160901,0.0074,0.0005,45.763658398656,44.542905604703996,35.09999847412109,28.20000076293945,7.873727575437287,1.1719357539289397,7.960465874680143,0.9545984864234924
191027044,0.00509057361029,0.00011642032484000002,0.005094820780659999,0.00020162308418,0.004900000000000001,0.0004000000059604645,45.8070836184,44.350950781079995,35.599998474121094,33.59999847412109,6.573575807000549,-5.94480686289045,8.862989588957644,0.94954252243042
191027044,0.013181378433649998,0.00012925021005000001,0.013561616650700001,0.00022177069649000002,0.0125,0.0005,45.657181664388,45.372741796907995,24.60000038146973,20.799999237060547,3.646423534839229,14.154191723835476,14.616342662124538,0.6971861124038696
191027044,0.012964994869069999,0.00012915224385,0.01331194987934,0.00022180290743,0.013999999999999999,0.0006000000238418579,46.30908282984,44.654288438448,30.60000038146973,26.10000038146973,4.624023481917245,13.563540335560825,14.330077063581221,0.7015371918678284
191027044,0.12396868292178,9.375435422000001e-05,0.13101874948278,0.00015950916174,0.1374,0.0040999999046325685,47.45957707382399,45.10779609862799,19.799999237060547,15.600000381469727,2.6698856118281933,-0.7342342038134065,2.7690050447603385,1.0885649919509888
191027044,0.0033667185292899997,0.00016607736375,0.0036671843491999996,0.00027973268183,0.0036,0.0004000000059604645,47.523438314676,46.076868026028,45.5,40.79999923706055,0.1802340192185898,18.172754525837245,18.173648259373763,0.5617550611495972
191027044,0.015146420449089999,0.00022162357115,0.01611625243497,0.00037623177848,0.0161,0.0006000000238418579,47.640594482352,45.611015618304,23.70000076293945,21.700000762939453,-0.545582054798161,-20.74460110041311,20.751774164654854,0.4680643379688263
191027044,0.01426551656255,0.00016977320009,0.016480074836309998,0.00028096549252,0.0159,0.0006000000238418579,51.210972752472,46.00383955272,27.399999618530273,19.0,-0.6295436529095179,-17.33730052801824,17.348726508009065,0.6172806024551392
191027044,0.01930851497214,0.00025283151009,0.019968350540580004,0.00043332145294000003,0.0219,0.0008000000119209289,47.184269336892,44.80529445784799,22.5,20.799999237060547,-4.488726456768643,-23.232196039820103,23.661853082636817,0.3470504879951477
191027044,0.01084589093559,0.00010170556205,0.01237888060124,0.00016888684247000002,0.0122,0.0005,50.240399028552005,46.099243367279996,31.29999923706055,21.200000762939453,-10.253756993064146,-5.140457650125531,11.470124627239182,1.0091011524200442
191027044,0.01283145161461,0.00025767090443,0.01296584314207,0.00044480597059,0.0119,0.0005,45.722091478859994,44.354026676627996,24.60000038146973,21.299999237060547,-14.033833123824598,22.471211520163664,26.49341454581165,0.324766218662262
191027044,0.029553519616029998,0.00011078570491,0.029970461015590002,0.00019100204796999997,0.0332,0.0011000000238418578,45.512073738720005,45.038568044916,22.100000381469727,16.799999237060547,-14.242171300220635,4.589755820341197,14.963461541838186,0.9505181908607484
191027044,0.00705284557429,0.00024724238685,0.007913439214649999,0.00041249559760000006,0.008,0.0005,48.950043698196,46.801949267052,29.79999923706055,27.399999618530273,-14.750936638237159,-20.29166871471449,25.086638354339275,0.3280763328075409
191027044,0.0048163997915200004,0.00025017529546,0.00494961439371,0.00042956780826,0.0044,0.0004000000059604645,46.29660457986,44.58035188818,38.70000076293945,36.099998474121094,-15.827573226422752,20.579920945753567,25.962323235238514,0.3716534376144409
191027044,0.02330805935416,0.00024207216814,0.023937333874590003,0.00041568057916000005,0.0274,0.0012000000476837158,46.366695855216,45.16095942298801,28.5,16.5,-20.34313718003305,-16.811292411193534,26.390518826808968,0.3271797001361847
191027044,0.028974527374919998,0.00026401244926,0.02909028898465,0.00045675305725,0.0316,0.001,45.401268715092,44.456964603227995,16.399999618530273,15.600000381469727,-20.316943172293964,18.090536174160377,27.203710568491672,0.3722896873950958
191027044,0.09587809709067999,0.00028096908311000006,0.10417677598277,0.00047390912586,0.1595,0.005599999904632568,48.621303841176,45.056961820548,18.200000762939453,18.600000381469727,-22.89018922964344,10.947568474622976,25.373376741760488,0.5131539106369019
191027044,0.022980763502659998,0.00018675155888,0.023161904970299997,0.00032275518504,0.0221,0.0008000000119209289,46.19893150382399,44.33025690108,19.399999618530273,16.899999618530273,-23.74795026638045,-8.431712884890066,25.200353036177173,0.4717772305011749
191027044,0.03960809443453,0.00017971853087,0.04003799741684,0.00031019732136000004,0.0399,0.0012999999523162842,45.574021523304005,44.8505915238,15.300000190734865,15.0,-24.273784279842573,3.6656298143772457,24.54899635203546,0.5765653252601624
191027044,0.0034965164214099996,0.00030315296351,0.00663348971338,0.00043803043264,0.0089,0.0008999999761581422,74.642106771036,51.319034943012,36.79999923706055,44.20000076293945,-33.77667780750202,7.443729633872789,34.5871550085252,0.20728647708892825
191027044,0.0037498495310700005,0.00028569847429,0.00373778295869,0.00049659189803,0.0046,0.0004000000059604645,48.15118878984,42.071341008059996,37.70000076293945,35.20000076293945,-36.00230770265433,-8.738401424668371,37.0475778929992,0.11083965003490448
200326001,0.0070186154469,0.00034473880588,0.00837204290842,0.0005683049413099999,0.0071,0.0004000000059604645,55.332990631728,44.021062705104,29.70000076293945,27.79999923706055,28.984173392718358,-22.38444803493927,36.62149571501367,0.1687382161617279
200326001,0.007354889155359999,0.00036372417974,0.00822376959056,0.0006078764197899999,0.0064,0.0004000000059604645,49.447033780248006,46.321169436396005,33.400001525878906,29.399999618530273,21.734158523259744,-30.634927542664567,37.56141541687377,0.10919135063886642
200326001,0.05526673219426,0.0003164783952,0.055119836980019994,0.00054868949314,0.0546,0.0017000000476837158,45.211326026436005,44.499699314748,19.299999237060547,17.0,20.629917903516482,10.486496537134073,23.142143424626997,0.4025179445743561
200326001,0.04439427636687,0.00016066164612000002,0.04489318672975,0.00027729347348,0.0541,0.002,45.928900368324,44.743361827896,18.799999237060547,15.100000381469727,20.092060842201253,-9.478509599835249,22.215580797150626,0.514361560344696
200326001,0.008215629791370001,0.00024932410134,0.008082316775390001,0.0004345087680899999,0.0087,0.0005,45.847106941932005,43.06188100302,40.099998474121094,29.60000038146973,12.775011161143892,24.71428666893476,27.820748806135008,0.1914247572422028
200326001,0.02579529806037,0.00026352974705,0.025867626934659996,0.00045622427335,0.0149,0.0008999999761581422,46.641479017248,43.984626869376,23.10000038146973,26.20000076293945,6.623768876568267,-27.279760337316088,28.07238353375819,0.22674420475959775
200326001,0.0109187537121,0.00011694476549999999,0.010922131555930002,0.00020254138093,0.0105,0.0005,45.276366981384,44.500038917328,23.79999923706055,22.899999618530273,4.648996059401514,14.59363784491808,15.316243014472365,0.6604143977165222
200326001,0.01982152708834,0.0002037407013,0.01969135954957,0.00035374307073000004,0.0213,0.000699999988079071,45.701172692928,44.372250360756,21.299999237060547,17.200000762939453,1.3543873245520817,-21.467029645976393,21.509711829847923,0.4382645189762116
200326001,0.007369529906850001,0.00020489994644,0.00800464572581,0.0003455045048,0.0072,0.0005,48.37698110322,45.827851413275994,31.79999923706055,30.899999618530273,-1.9655170168330105,-21.242948162919415,21.333683569047157,0.4409985840320587
200326001,0.09374578531859,0.0005744893738500001,0.09795153880402001,0.00098080393638,0.0973,0.0035,46.6015313097,45.8857933425,14.399999618530273,16.299999237060547,-3.345262669766384,-28.35248768764142,28.54915211832537,0.18097488582134247
200326001,0.00390858473161,7.639913618e-05,0.0041562628177,0.00012971436337,0.0035,0.0004000000059604645,47.494542113208,45.372548408076,45.5,42.900001525878906,-4.0465069679652075,-2.0378080810610144,4.530659830439637,1.140459418296814
200326001,0.007412393358369999,0.00013132221578,0.00808664864072,0.00022108842319,0.0086,0.0005,47.94388169583601,46.307283732144,31.60000038146973,25.399999618530273,-8.40166256863167,-13.266490125896075,15.7030998140354,0.7444024085998535
200326001,0.010809866772629998,0.00010576753776000001,0.011070681965370002,0.00018178389462,0.0117,0.0005,46.1324859741,44.754255517104,23.0,21.799999237060547,-9.523967448222956,12.146503870963981,15.435126652639573,0.8302447199821472
200326001,0.006627385378920001,0.00011929669897,0.006583672862229999,0.00020714431369999998,0.0068,0.0005,45.759319597008,43.734740390568,39.5,29.0,-9.529783397818742,14.078172855698837,17.000329846328512,0.747355043888092
200326001,0.02641284484422,0.0001869334548,0.0279198676875,0.00031809784576,0.0345,0.001399999976158142,47.485545775092,44.7700592862,32.700000762939446,21.799999237060547,-13.345693305987554,18.70747321574049,22.979889595689322,0.4854824244976044
200326001,0.01098056757181,0.00018845121508,0.012100907082209999,0.00031664086453,0.0137,0.0008999999761581422,49.505692520304,44.747707807368,28.10000038146973,23.5,-11.725574968130095,20.108609020459813,23.277536317312624,0.4484787285327912
200326001,0.008938409186879999,0.00010023723356,0.01241560623144,0.0001578091965,0.0117,0.0008999999761581422,60.734358488628,46.149373266804,34.900001525878906,29.0,-12.316445953215306,9.627507937084,15.63276537972976,0.875274658203125
200326001,0.00848179111547,0.00023821694394999998,0.00831793252531,0.00041568545955,0.0081,0.0005,46.338397313868,43.208482103424,38.29999923706055,29.70000076293945,-14.68088750617146,-21.862150283975588,26.33399262348036,0.2725655138492584
200326001,0.00299500079134,0.00026420410727999997,0.00286425770212,0.00046661819027,0.004200000000000001,0.0004000000059604645,47.178565401023995,40.654606144752,40.79999923706055,38.29999923706055,-15.625943179392708,26.304155440468268,30.595325272906763,0.18176059424877167
200326001,0.00399743823715,0.00026917486606,0.00399826558157,0.00047347960059,0.0041,0.0004000000059604645,52.661167586244,38.80600480458,45.29999923706055,39.29999923706055,-21.43049436116833,-23.709084179378,31.95902813883501,0.12119290977716445
200326001,0.01674230129199,0.00014986796997,0.016612924339240002,0.00026030557221,0.0181,0.000699999988079071,45.469422353412,44.267890382676,23.60000038146973,18.299999237060547,-23.95260188232492,-4.592484263396933,24.388884913935872,0.5431174635887146
200326001,0.06101464685216999,0.00042235962629000003,0.06762933042425,0.00070835604255,0.0707,0.0025999999046325685,49.505765493132,45.20050049142,18.5,16.799999237060547,-30.67302940737371,8.418998537040729,31.807426624670807,0.2894887626171112
200326001,0.00684537478441,0.00023869930374,0.00698929786829,0.00041095486526,0.0074,0.0005,47.037279403692,44.100172332072,42.599998474121094,28.0,-32.36215044048212,-8.616082129268435,33.48945295826248,0.1929820328950882
200326001,0.0055100209022999995,0.00035307458068,0.00520062776233,0.00062882071029,0.0057,0.0004000000059604645,48.294770169312,39.408706449324,32.59999847412109,31.399999618530273,-35.1536427867132,11.613259355986381,37.02217839512994,0.13558901846408844
200103041,0.00655132292197,0.00028956868249,0.006503760829159999,0.00050306111215,0.0064,0.0004000000059604645,45.985902417684,43.697149895340004,31.5,29.60000038146973,34.635732179783055,1.50641323175575,34.66847483911552,0.21739742159843445
200103041,0.01175170226671,0.00027165387644,0.0126322583654,0.00045956581452,0.0132,0.0006000000238418579,47.928613874652,45.544429563588,26.70000076293945,20.600000381469727,32.240314836964146,-8.160201061960889,33.25695160285827,0.2587141990661621
