peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.04036463243578,0.04559525928883999,0.0514,-17.75519778127647,-4.340605132577103,18.27806701056561,0.4293252825737
0.004831291076659999,0.00500757234535,0.0039,21.474291213584088,4.307096922082796,21.901963969747868,0.3564243018627167
0.13367928126489997,0.13596986016862,0.1341,20.685354523732364,13.7054031108757,24.81369983000345,0.245125025510788
0.00799816220553,0.00832893987469,0.006900000000000001,16.7565018597389,4.787803668371151,17.427083433632838,0.5361853241920471
0.00721599874611,0.00755574806556,0.0056,16.235364186518257,-12.989687205201184,20.792252631868184,0.39517542719841
0.0129158889934,0.01300170673202,0.0127,13.028718791790169,0.19280855723597215,13.0301453682338,0.7212089300155641
0.015188140040709997,0.01702887672057,0.0153,8.178200835872616,19.02839152222965,20.711397098851982,0.3814021944999695
0.004686406667239999,0.004795069818979999,0.0038,7.474855434855945,10.116601826555954,12.578510841888376,0.725688099861145
0.006557909430869999,0.0064968066144499995,0.006999999999999999,3.1714157968832817,0.12153991221699907,3.1737438621900305,0.9903790950775146
0.038023939674249996,0.037786803867480005,0.0355,-0.4826859914832945,1.3908905015068722,1.4722642904193348,0.9902476668357848
0.00616408163362,0.00856108310861,0.0087,-2.262174673864433,13.941556199542148,14.12389448648397,0.631669819355011
0.021439431793570003,0.02133999427544,0.0181,-3.9467963196138496,-16.210993579176108,16.684525721466187,0.558652400970459
0.00667013594274,0.0068434589344,0.0064,-11.309115768366384,15.151695472054492,18.906854497382213,0.4160516262054443
0.03434532965938,0.03833152979815,0.0295,-19.16773740840364,-13.53591553233819,23.465320538764402,0.2522461414337158
0.03605103867596,0.03492475095058,0.033600000000000005,24.8899767197393,6.7651247580185325,25.792965211263645,0.22320514917373654
0.00714724583168,0.00757640628202,0.0073,23.585322035855608,11.084416095763297,26.060118342174288,0.2113375961780548
0.01210118332227,0.012546959543069999,0.0103,15.855460862017438,-11.763473119190376,19.742693781890885,0.4417241215705872
0.0109128036407,0.01072776155388,0.01,8.762677157429547,13.62147880397507,16.196567350272694,0.5713143348693848
0.008272911212300001,0.00851266835436,0.0075,6.059951763031508,-22.67475619070516,23.470557111701964,0.3197328746318817
0.00618528966536,0.00663903555219,0.0061,5.367538926666431,27.533896309204177,28.052188934937774,0.13912150263786316
0.00453626292659,0.00447492107397,0.004,4.454259045764554,18.727915094641727,19.25032548206317,0.4278641641139984
0.01093563378748,0.0110136294264,0.0109,3.3148394735617037,15.328121519848983,15.6824550771064,0.5793730616569519
0.00651212590469,0.0061592065449999995,0.0062,2.87710116734155,-17.531524905837422,17.76603514831812,0.5321486592292786
0.007390698961350001,0.006992034697529999,0.005900000000000001,2.2676694045859627,-25.816767931708863,25.91616743072348,0.246599480509758
0.013241491259360002,0.01351505667742,0.0108,-1.6532927393355976,-22.149692463664433,22.211308275130698,0.3590626716613769
0.03808395369937,0.03747671127379,0.0425,-3.4295996688027715,10.419650788189037,10.969559718496251,0.7488420605659485
0.0033096903436500005,0.01009437484474,0.0425,-3.4047618940679287,10.399898614639481,10.94304616575989,0.7488420605659485
0.01803327105509,0.020699709630310002,0.0162,-6.928179641163262,-25.245861442101315,26.17923471402827,0.2256009578704834
0.005356375801319999,0.00508748060713,0.0046,-8.553391922052091,13.708916234675948,16.15841916449467,0.5220959186553955
0.11785994446278998,0.10344510865147,0.1088,-21.451275410304802,8.61108056491085,23.1150808527274,0.2320915758609772
0.015041205664659999,0.047371495669290005,0.1088,-21.429582859000206,8.632435343304572,23.102921811902032,0.2320915758609772
0.01651109492788,0.01669438445533,0.0107,17.313777581983782,-11.955631088927015,21.040503804655376,0.3863109648227692
0.0078061008300699996,0.008039132753430002,0.0053,16.466122609077107,-23.4680781770385,28.668443893446803,0.1445380002260208
0.02177664821041,0.02195119393972,0.0204,-2.31452070434454,-0.6493714518303367,2.4038904529074983,0.9783669114112854
0.011290921893829999,0.0120183509228,0.008,-2.425786539201604,-25.672682352074514,25.787030656778136,0.24220122396945956
0.0072719352065900005,0.00750245011125,0.0057,-5.755921225426903,-29.14229125806213,29.705268477282466,0.1419098973274231
0.0065654883918699995,0.00675336040228,0.0062,-9.634289107277207,20.317780377419137,22.486232350495644,0.2931407392024994
0.01588197677878,0.01626948511243,0.0147,-10.906221338419645,3.233939282403518,11.375587548696895,0.7086731195449829
0.0071249771056899995,0.0073895927924300005,0.0074,-13.55391290195678,-11.27996000443126,17.633643791506795,0.4781322479248047
0.02650968444369,0.0265940635148,0.0253,-16.018860034336548,22.49348759321243,27.61443823399085,0.12924794852733612
0.31277584984856,0.31583438785261,0.2306,-18.84353027512227,-21.2304494880896,28.38672408973834,0.12627775967121124
0.006407512444909999,0.006515260123290001,0.004,-28.7682419747976,-0.9544753034268462,28.784071083833414,0.10226203501224518
0.00820695557763,0.008541422898160001,0.0048,22.22310202760458,-18.3189249779179,28.80007988701954,0.13122674822807312
0.014019575412309998,0.01414145327604,0.0121,16.51111594785372,-10.01421128280165,19.31063454023835,0.4584304392337799
0.01084487072141,0.011900772585190001,0.0104,9.270242180447429,10.254855307708608,13.823863156313982,0.6754022836685181
0.07565103092594999,0.07593182334386,0.0548,8.219128519008928,-19.9447940672513,21.571929121967372,0.3804177045822144
0.014198446980649999,0.013983164671690002,0.0092,5.85288041576817,-31.72559126898873,32.260941989071696,0.10142944008111954
0.02881605571455,0.02899316812973,0.0263,2.7539722123115564,8.307309109517716,8.751898812507699,0.8501510620117188
0.0196192197097,0.02155163202741,0.027600000000000003,-1.0224929164435184,3.4261417453179215,3.5754634212981125,0.96335631608963
0.009934630692120002,0.010154407357120001,0.0075,-4.333021648685574,21.652501697156147,22.081794720538856,0.309551864862442
0.012821431052659999,0.013627867007610001,0.0096,-5.755911879035685,12.330588679052722,13.60785790097106,0.6342046856880188
0.00821967447711,0.00936871376185,0.006999999999999999,-7.985668240648537,16.340360571525647,18.18729778158062,0.4486790895462036
0.03660038938981,0.03746862256222001,0.0293,-9.210606179238242,6.562346434613249,11.309268494121802,0.7118399143218994
0.017630489822490002,0.018807497150580003,0.0127,-9.668633611132867,-28.660399276756905,30.247294040323524,0.12150874733924864
0.01491609724507,0.01424397144201,0.009000000000000001,-12.731508977118745,-28.061154946770984,30.814219733226036,0.10256440192461014
0.00821141042516,0.008698125712500001,0.0046,-16.578962675489972,-23.72811509324031,28.946175643324395,0.12415070831775665
0.07126651593886,0.07018526478048,0.0429,-18.791877897051144,-16.115535364731194,24.755657296721854,0.21609945595264435
0.011952706996610002,0.011653421813360001,0.006,-19.863753820436184,-20.4578711105671,28.514707581562032,0.12203092873096465
0.03419172588285,0.034229439621430005,0.0231,-21.53571663997853,-9.985941539760633,23.73825636347478,0.2369580715894699
0.00983320395732,0.00961884608583,0.0063,-23.223845731680342,-14.026409428881012,27.130871329953642,0.1444096565246582
0.01394312526992,0.01438443034884,0.0083,-24.780336270971752,9.25574562335242,26.45245563204372,0.13851143419742584
0.03786846791659,0.03812824555603,0.0235,-26.676305970354353,-3.982143935927111,26.971882623650778,0.14160463213920593
0.0076910466459300005,0.00787545467379,0.0064,23.627129693528524,-0.8568826848044436,23.64266258121568,0.29587608575820923
0.0031621958134,0.0031731906480200003,0.0038,22.740721394545478,11.342468838386091,25.412401152999,0.2288879007101059
0.013002090604409999,0.013583658589979999,0.0115,20.075431830957527,-12.916308340302274,23.871574893620032,0.27939605712890625
0.01724200042277,0.01782090639989,0.0171,18.031733000917946,14.001323771802413,22.82933780385687,0.3106745779514313
0.033080413296419996,0.03642739997766,0.0285,13.336296397411774,-24.453452498860692,27.85363784091484,0.17304427921772006
0.01656285428245,0.01786273121252,0.016800000000000002,13.302540962757735,15.153633027552766,20.164053259881342,0.409292221069336
0.17953793526237,0.19406430555971999,0.1878,10.8024878710917,-6.10928698383479,12.410358931561806,0.7452066540718079
0.00112235925108,0.00508571158219,0.1878,10.761825264274874,-6.186547863711064,12.413304655200903,0.7462158203125
0.01660688969619,0.0168827408259,0.0151,2.1391720375119534,3.038748754861888,3.716187536900793,0.9744859337806702
0.004747727282140001,0.00514116864157,0.0038,-3.9890510844144087,11.07304164374511,11.76965270377867,0.7159016728401184
0.029050150105419996,0.0295195728595,0.0203,-26.581313503816094,-6.668331280210363,27.40496275266028,0.13460925221443176
0.01116520985782,0.01274791050716,0.0102,24.52886285257791,-11.366161309910002,27.03428459172697,0.18309073150157928
0.09536797955084,0.09694627179894,0.0903,22.568658883518594,11.01258941183727,25.112143418161807,0.2394130229949951
0.044481613995050004,0.04618480100152,0.0431,16.85394816080435,14.962525884853616,22.537323616178643,0.318800687789917
0.00973746713541,0.00997129937349,0.0103,15.073528475763943,20.817085027101157,25.70135234898008,0.20409825444221494
0.04027779813412,0.040105491108,0.0394,12.938388383767323,-9.585325699656485,16.102171559187912,0.595215380191803
0.02023366634681,0.020727997433009997,0.0173,5.529944055809452,-20.57657657940029,21.30669894182391,0.3958422541618347
0.007281960935229999,0.00976191494533,0.009000000000000001,4.5323047038038915,18.534020298726052,19.080133525107282,0.4353935122489929
0.00565208759116,0.005900936470970001,0.004900000000000001,3.941950876807168,-8.841734851290896,9.680662045151367,0.8442808389663696
0.01909660898758,0.01869253763486,0.0151,1.3733700582012098,-27.713027659693648,27.74703599532392,0.1975480169057846
0.01181448337899,0.01168875603126,0.0106,1.575911530015678,-17.994555473549976,18.06342993894802,0.5185078382492065
0.012870764163889999,0.01339329062353,0.0132,-3.0061896122920277,-6.6918376901080165,7.336065446911258,0.8926491141319275
0.00736575912991,0.007150458661119999,0.0051,-5.298802239232135,-12.906630622374985,13.951999400527868,0.664061963558197
0.047568099469230005,0.054864119072709994,0.0506,-12.528739785507353,10.978181513644197,16.658008775662196,0.483234316110611
0.00652445337178,0.00674341574054,0.0061,-13.188875020216214,15.607453445577805,20.43374249212567,0.3556378483772278
0.00545224333462,0.00524107099896,0.004,-15.771723489837079,16.038558080144686,22.494017034823248,0.27781742811203003
0.00682169980889,0.0063112958868899996,0.0061,-25.132695378485607,-11.894552242301755,27.805219463504077,0.12899357080459595
0.030214899253720003,0.03595175470236,0.0343,21.593727111236635,19.97852479697519,29.41811098883866,0.11350412666797638
0.00632834552318,0.00657241128791,0.006,16.650734205440482,15.829668993130515,22.97440772955454,0.3029924035072327
0.02950000701396,0.0300104360372,0.027999999999999997,13.998064010149227,12.981606949669287,19.09101840270913,0.4595819711685181
0.01091093973245,0.01118018686709,0.0104,13.046419910669837,-14.47853248243171,19.48938092773569,0.4521344900131226
0.00674599962462,0.006732739527069999,0.0074,12.894500992106126,20.663281700312886,24.35646452405157,0.2500244677066803
0.004148241583239999,0.0032853533578800003,0.0041,7.808397512222147,-29.31982579287643,30.341749749721828,0.12910233438014984
0.057988345784589994,0.05910495587948,0.0778,4.6929411134066195,10.626627789424926,11.616748440133355,0.7563446164131165
0.01655992415268,0.01718460905784,0.0159,5.197619854804222,-11.48943198776465,12.610400428635655,0.7380380034446716
0.00359824177875,0.004328360974479999,0.0043,3.139095230410633,7.495326744518474,8.12612000024782,0.871181845664978
0.007821106989100001,0.00791216426236,0.0072,1.0335455154811433,6.706788597625536,6.785958168936695,0.9038649201393129
0.00916737744574,0.00946938204493,0.006,-3.4039339539279867,-28.931939167944776,29.13148806397892,0.1577114462852478
0.00663361140182,0.0070523952085,0.0058,-4.287246457272712,-3.1901151427688768,5.343904147116903,0.92949116230011
0.022357021674179998,0.02830085782162,0.0346,-9.763898937105091,-12.004083900944016,15.473569894714256,0.5816540122032166
0.20477915374334,0.21834098098435997,0.19699999999999998,-10.644255798018882,2.3919264701588165,10.909696395814679,0.7273969054222107
0.0774605093022,0.07957078051252,0.0676,-12.11321349957076,0.4492338807611554,12.12154080678584,0.6800169944763184
0.01210839874726,0.01271292868789,0.0096,-17.815287525859297,9.816330636530164,20.34069699350868,0.3303143084049225
0.01089568351894,0.01159667693962,0.0076,-19.23516391679398,-16.52175946396663,25.356601074577164,0.19749286770820615
0.005407217314729999,0.00532476399029,0.004900000000000001,-20.472433366298453,10.858165225852009,23.173667950107202,0.227842777967453
0.046398176234029996,0.05699746733597,0.041100000000000005,-26.439783756128648,9.307683126370726,28.03022336833425,0.10484114289283752
0.00974619328066,0.00861705985171,0.0071,-27.83597365400421,-5.626355426463618,28.398884006597577,0.11210443824529648
0.00813820198911,0.00828942111241,0.0072,20.53576986438655,-6.835822372104705,21.643607730786847,0.3644261658191681
0.00610273510536,0.00579645001878,0.0048,18.543318281620873,1.4693629094147689,18.601442398740613,0.4885788559913635
0.01137945565625,0.01094801408959,0.0118,16.890885542090086,-16.306586257106794,23.47774754965397,0.29339689016342163
0.00748760953692,0.00782127185519,0.0073,16.37785745709854,1.3434890862527205,16.432868409205035,0.5815382599830627
0.01025752492162,0.01041162636476,0.0097,16.196270016808132,10.028642640875306,19.04972681038268,0.4651747047901154
0.01107403046036,0.011392379100219998,0.0101,9.353240708987279,-15.38286658994284,18.003197282563068,0.518534243106842
0.06450126989,0.06819529741588999,0.0555,2.139641586919094,26.486571623316852,26.572851783173327,0.17765536904335022
0.01236164358868,0.01276598929775,0.0099,0.7000350842245546,-22.79933974756669,22.8100840607679,0.34130316972732544
0.00751529489923,0.007327160845370001,0.0061,-0.9392412716131296,-11.873067415136036,11.91015954985688,0.7558192014694214
0.00399388274433,0.00369057216803,0.0039,-3.976708647369151,-27.01917117534736,27.31024527606412,0.20091386139392853
0.01469117777016,0.01534106585116,0.0136,-5.2598493547737935,-0.969896179427838,5.348524385261388,0.9202845096588136
0.0053720172441400005,0.00556948761619,0.0047,-7.632704020052241,-12.327461881687842,14.499111607002742,0.6304866671562195
0.08166135180497,0.09172523464753998,0.0858,-9.746785385918876,0.2782227252266693,9.750755511063863,0.7737913131713867
0.01362895281024,0.01348100064233,0.0089,-15.823537648229664,-15.40291670927848,22.082402753202494,0.3087923526763916
0.01537564797757,0.01636389941231,0.0151,12.434582658476643,-6.828978161177221,14.186387321572518,0.6748616099357605
0.02250540625671,0.02810531402602,0.025,11.633495626433206,17.164999308071216,20.735821590367788,0.3837113082408905
0.01590939491092,0.015631350533020002,0.0118,8.071635036375806,-28.21890449760344,29.350577505306763,0.14871227741241455
0.025914022156290004,0.026450655508849997,0.0265,7.786315813507255,8.135840035111826,11.261371756436882,0.7772932648658752
0.007819530186439999,0.01224522666058,0.0091,6.4220083881160175,2.7357567036042734,6.980440370934078,0.9184817671775818
0.029153168073360002,0.02936165695654,0.0273,5.43358118168745,-6.4778515203279685,8.454958890141027,0.8843134641647339
0.07609707553382,0.08343583918008,0.0708,3.91633588904747,-19.48056944670163,19.870332372487177,0.4474130272865296
0.017096032541690002,0.01830160697572,0.0151,0.5503366313840976,2.8978156057433457,2.94961109656802,0.979101061820984
0.0189733318554,0.01870688791829,0.0171,-1.0915216538085273,1.3292004199268959,1.719939887815088,0.986094892024994
0.0065940360068699995,0.00691534812856,0.0065,-2.7044091105990695,-15.385833053215208,15.621704085833613,0.6048329472541809
0.02357413406698,0.02490645439344,0.0245,-6.787568986649879,11.962678810762437,13.75414814225714,0.6246791481971741
0.017700407513650002,0.019898240691810003,0.0199,-7.5294820284993245,12.911877878895732,14.94688674570854,0.5755667090415955
0.0208039913413,0.025844187502020003,0.0206,-8.444275867321096,10.939894644570655,13.819799168372034,0.6136460304260254
0.008828875371499999,0.00923636104473,0.0066,-7.570082621951876,-16.764594545205277,18.394491754135625,0.4758056104183197
0.09270130981105,0.09267846491154,0.0778,-11.940464361999409,-6.8568941981168186,13.769222859393976,0.630766749382019
0.019210206293400003,0.01928518000142,0.02,-12.455270352890134,7.866113542346707,14.731233182631435,0.5647782683372498
0.03006142372879,0.0303631021924,0.0227,-21.05814550642978,-1.2557112187856332,21.095551263547534,0.3162669837474823
0.01466467692545,0.01704415708992,0.0107,-22.387689494012484,7.46279167763772,23.598752364902808,0.22134196758270264
0.008902527453010001,0.00901896979918,0.0075,-25.448407085090604,7.329048389524696,26.48273762819069,0.14316554367542267
0.00782024875521,0.00786264090745,0.008,13.707387767981405,6.199156784711341,15.043996164684296,0.6325589418411255
0.01250807337114,0.013628896276340001,0.0123,8.550573181750913,5.281190957881766,10.050035928021249,0.8240116238594055
0.0074501329683200005,0.007650337192810001,0.0074,7.422581372846879,4.62623060513205,8.746238653867447,0.8667827248573303
0.02097389383245,0.02080144801836,0.0185,5.228803994072367,-7.140847970025812,8.85054018789077,0.8735370635986328
0.012045705954200002,0.01219181403803,0.0108,3.6739464507858814,-7.228815520915504,8.108861601005572,0.8926901817321777
0.01648687823665,0.017909694321290002,0.0172,3.2057174062513214,3.496196556653964,4.743417640107542,0.959450364112854
0.00874093635109,0.00906992015673,0.0075,-2.041834363245349,16.660909101115216,16.785557691094628,0.5239906907081604
0.03628939895583,0.03549184205588,0.0278,-4.745991468344676,-28.8049927664568,29.193347121518226,0.15604691207408905
0.01237097386063,0.014052647859529999,0.0108,-11.5133775920405,10.519957134768564,15.595734927168698,0.5294444561004639
0.02822603128832,0.02914702897588,0.0217,-18.670356816444105,12.624894570042537,22.53815918551086,0.25144249200820923
0.05493206534604,0.05552434943601999,0.0414,-22.142389395031103,8.255097165289719,23.63114671255714,0.21594250202178955
0.007089295349119999,0.00751835061455,0.0087,20.89937801014271,20.69590633759845,29.412569822589326,0.11046935617923737
0.008866403315940002,0.00870028506556,0.0071,10.360283763271307,-10.250798933413108,14.574431045817704,0.6612217426300049
0.00712425126287,0.0070992315934399995,0.005900000000000001,5.718666693307536,-1.2766663170827801,5.859438892155674,0.9505873322486876
0.00692237231735,0.0074235002489200005,0.006900000000000001,1.4256703445627767,16.267856002827322,16.330206970168238,0.5437843203544617
0.01877819980905,0.0213845528939,0.024,0.4014201945540189,28.17230546162652,28.175165120874553,0.13609753549098969
0.015444697351569999,0.015865733357,0.016,-0.6956302231891706,16.970383274290548,16.984634407399433,0.5147472023963928
0.07092413146547,0.07314461282898,0.0634,-2.178152351528325,0.9013007858092316,2.357263384577009,0.9765105843544006
0.008394604066359999,0.00834510983288,0.006900000000000001,-3.8822766342387403,20.7822684198139,21.14177307914916,0.3449863791465759
0.025097640854310002,0.02387350867939,0.0209,-5.630823828177589,0.8104782818220029,5.6888532624633,0.9067426323890686
0.01167673993171,0.012566796601120001,0.0092,-10.683280566900935,23.630574393462467,25.933274614804894,0.17195217311382294
0.02208640074949,0.029040507136919996,0.0225,-12.454563886520985,-19.418982942928288,23.069707633592234,0.2911509275436401
0.0065186218387099995,0.00670926135153,0.0036,-13.931085583971507,-17.549904131739687,22.406976471720824,0.30691200494766235
0.01414590288619,0.01399711758826,0.0106,-15.389749916789045,-9.018152075648251,17.83734638540744,0.4636583030223846
0.014924150123330001,0.015404217766499998,0.0122,-17.059523176058335,-14.277624657639578,22.245813618368533,0.2999371290206909
0.0250823811746,0.024981527033330002,0.0154,-17.951388672358416,-18.160662412944863,25.535446281909284,0.19819310307502747
0.03202566877605,0.04640919446959,0.0369,-19.510041567496746,8.208251696108219,21.166397769103504,0.3008969724178314
0.01294465083629,0.01294465083629,0.0064,-22.800494438269414,-18.363272265956265,29.275712979367274,0.10061123967170717
0.022209486414,0.02304186572369,0.0228,19.333087214006714,14.938068389193251,24.431778403474713,0.2540077865123749
0.03137956261613,0.03160297041772,0.0227,8.689113072686549,-29.13797878742303,30.405931753315283,0.12927129864692688
0.01605585116711,0.020001916792,0.013000000000000001,7.653777850114698,-16.647780401005555,18.322894141813396,0.5073258876800537
0.01207904701593,0.01495982284923,0.0079,6.919808335203337,-27.611240049019447,28.465124183511072,0.1741255521774292
0.05067812500889,0.0549116067602,0.0443,0.7470007119288193,-8.09000352464927,8.12441789067856,0.8858348727226257
0.01864934184707,0.02121369915628,0.0174,0.6477695493880113,-2.0997927743709432,2.1974382886063357,0.9951903223991394
0.030000245019880002,0.03119031500938,0.0213,0.5902001517032572,-23.766786963678218,23.77411393188404,0.3103787302970886
0.01886994089061,0.019542024855209998,0.0195,-6.3901766366982375,24.06955116725368,24.90335285825203,0.21075429022312164
0.12110823509952999,0.12021715065067001,0.0523,-26.069645710100154,-9.974138469149953,27.91250541670681,0.12451788783073425
0.06875271697591,0.07117114753031,0.0379,-26.08309741823308,-5.150024561987764,26.58665482858881,0.15232832729816434
0.04045203100662,0.04797611524223001,0.0289,-27.763810261104155,1.1104737698467475,27.786008806545965,0.1202215701341629
0.00738945016574,0.0075102244889,0.0035,19.169952668174925,-9.113168036255079,21.22583463932494,0.3806897699832916
0.014159748993219999,0.01553035346008,0.0153,17.460986206502117,19.005769632381693,25.80895604900444,0.20433098077774048
0.00427213485419,0.0043907744290500005,0.0039,17.53185167805671,14.243134932897382,22.588292481922306,0.31911545991897583
0.01199496662633,0.01221519566077,0.008400000000000001,8.833644625250855,-29.194830301646537,30.501959244299922,0.12695792317390442
0.0053999342274399995,0.00559300235879,0.0039,7.749220991298895,-16.86446736606673,18.559639107342317,0.4976010918617249
0.00624075644003,0.00647952107454,0.0065,6.762995246221348,20.67687540295737,21.75478636038245,0.3366921544075012
0.02685009631496,0.02719257414018,0.0307,5.402596199599109,14.381189496812306,15.362502620791547,0.6008263826370239
0.00862692450016,0.00878065266017,0.0076,4.446932285088577,-1.7127933284862549,4.7653820516274985,0.971262276172638
0.028010038942299996,0.03165426228546,0.023,0.9309535141230828,-30.75302365734361,30.767110936775122,0.1281277984380722
0.03936627128991,0.039840856015129995,0.0324,0.1356434833870488,-17.506181544637496,17.50670703671438,0.5378222465515137
0.00787632577125,0.011132801460870001,0.0076,0.2295268909034177,26.856803150232214,26.85778391774303,0.16740231215953827
0.01331889508192,0.0134178312806,0.0155,-1.0019081505788083,17.075337828644706,17.104706184245384,0.5087406635284424
0.01143771080678,0.012145304652400001,0.0087,-2.0348914033138263,16.927829467810298,17.049696772891654,0.5132162570953369
0.00693845384401,0.0074810446959,0.0052,-1.181105309207822,3.4548755220640954,3.651188047026025,0.9621809720993042
0.03735527402621,0.03782137676783,0.0304,-2.989609699778235,-1.5737682918894509,3.378536986505816,0.9659135937690736
0.00754221864005,0.00786395363382,0.0051,-4.923353034532275,-25.29674935125019,25.771389084343767,0.24062052369117734
0.008644133899540002,0.00997645591133,0.0057,-7.331180058686766,16.307211218897983,17.87934382650475,0.4632418155670166
0.025531904989509996,0.025897664684379998,0.024,-7.5440754216992065,27.52363758682283,28.5387891108638,0.11655960977077486
0.0059162314256599995,0.00750689055788,0.0045,-8.507358134319777,-20.017893237150897,21.750640773782376,0.35242530703544617
0.01515833738516,0.01658345163488,0.0124,-11.031143050333922,19.171326281793363,22.11842234265641,0.30570706725120544
0.020688470399349998,0.0211725677318,0.0161,-13.511651103615513,3.4616094877340475,13.948024737884214,0.6010527610778809
0.03073356097111,0.03529820825912,0.0246,-17.325139835588846,-13.573064062729886,22.008793212538084,0.3075261116027832
0.01172126008416,0.01322591533164,0.009000000000000001,-16.188343218391793,-13.71309500142847,21.21579696115295,0.3373067378997803
0.03618404397251,0.03867459423461,0.0226,-22.102389705861977,3.7741734413946495,22.42230629541264,0.2636593580245972
0.01711046263054,0.01686641081214,0.0111,-20.870414123124547,13.418945237763346,24.812095129779077,0.1818486452102661
0.0049219578504599995,0.0049219578504599995,0.0035,-25.33369835232548,11.213527620125346,27.704461692518073,0.10716835409402847
0.022470299129459997,0.022613861845759996,0.0246,17.258672167370413,5.380201821424474,18.07783431252613,0.5105373859405518
0.048795442357519994,0.049469500676349996,0.0548,15.087282482231464,14.495834805771873,20.92257083453165,0.3810457289218903
0.00929606730215,0.01235237585707,0.0126,6.631715482424536,13.396080200867367,14.947721979650481,0.6227074861526489
0.0032182379415700004,0.00338060412824,0.0041,5.6278907026297595,-8.882337255707709,10.515179428001169,0.8162411451339722
0.004470084020779999,0.004617574098840001,0.0035,2.113068742429682,-12.422180094598605,12.600618968099315,0.7352824807167053
0.007600047917140001,0.008116144018649999,0.0071,0.31296816457293,-15.413077177352882,15.416254295085931,0.6215953826904297
0.00663764885632,0.00695037864819,0.0064,1.0881717318711048,-15.9689372057029,16.00596965762701,0.5976323485374451
0.029632864148969998,0.02930393146566,0.026000000000000002,-0.6192950997162906,-13.755874809376856,13.769808137546658,0.6829405426979065
0.00630676810865,0.00580250643696,0.006,-3.456388672660503,26.080550852465745,26.30858274834029,0.1794079840183258
0.0027898658045399996,0.00304657694801,0.0034,-3.4045951425944625,-26.49589790368595,26.713735124226297,0.21571147441864014
0.02030044501524,0.023871566180720002,0.0177,-7.4769383964650435,-29.19476177564643,30.13697693777256,0.12871894240379333
0.0165333429561,0.01622806457247,0.0119,-10.18661566645699,27.14471859020976,28.993115208748023,0.10192664712667464
0.027058374743330005,0.02739672341763,0.0246,-11.495215132076813,16.961137746644624,20.48948736285163,0.362655371427536
0.007169994891659999,0.0073365374378699996,0.0056,-12.214730284287882,-3.61892307073685,12.7395519935503,0.6631968021392822
0.01220744337388,0.011918570967299999,0.0063,-13.554089044809265,11.276547924603708,17.631596751927308,0.4401573538780213
0.02021941451496,0.019838962094749998,0.0152,-15.82266814947426,-9.353005118368488,18.38028602579214,0.4389492869377136
0.02858523035034,0.028272232840279996,0.0203,-16.57916894418186,23.354901665415753,28.64115999581419,0.10245488584041597
0.01906857455225,0.018087378182769998,0.0148,19.926028794872394,-21.01214521298022,28.957761059269462,0.13045361638069153
0.01243139319343,0.012067174413040001,0.0118,15.312845194840472,15.86211505506032,22.04740932472499,0.3369762897491455
0.0197710733482,0.02223367962996,0.017,15.066617751752446,-14.050221691910082,20.601224141279218,0.4060556888580322
0.01531029026568,0.015113664667139998,0.0128,14.29097196514118,-13.836492223762875,19.891689067031503,0.4339130222797394
0.0222189367344,0.022245107663419996,0.0242,12.67612126067976,-3.8071536460849416,13.235497852725475,0.713627815246582
0.01373866500552,0.014025534421920002,0.013000000000000001,11.477811491895693,-8.186185826145376,14.09799794353665,0.6773021221160889
0.00502668480535,0.00493051642646,0.0047,11.309982275987478,11.842752542613932,16.37577420633149,0.5705863833427429
0.018166599054810002,0.02115324322021,0.0169,3.7327436880043954,-13.197826257737356,13.715535896083276,0.6951172351837158
0.00895178808723,0.00892056566088,0.0087,-0.6993024828480929,6.3782092584440315,6.416430218267273,0.9068103432655334
0.0199079401466,0.02053453743539,0.0187,-2.712840104720366,8.79726236097927,9.206047491561867,0.8130460977554321
0.033658709630809996,0.03253513660048,0.0322,-11.414965261116226,6.709908995826048,13.241002423412835,0.630448579788208
0.007102289332739999,0.00700609968503,0.006,-11.184106795274971,-11.22656422331177,15.846751856718528,0.5607401132583618
0.03148899365649,0.03647244602551,0.0327,-16.903709819080003,19.617448890343532,25.895493913842877,0.1825200617313385
0.02043046705373,0.025941582152749998,0.0235,-16.936425650449742,20.63376455982256,26.69440595270732,0.15752826631069186
0.01763360940944,0.023835605283310003,0.0172,-21.166007637151576,15.205712589003609,26.06167018847561,0.15791426599025726
0.0057385833753500004,0.00481517213447,0.0073,17.411456505860823,22.64589493916718,28.56555600936972,0.12965431809425354
0.0071329362568699995,0.00788771846753,0.0074,16.932583718687038,17.97625321419111,24.69525172544601,0.2417428642511368
0.01849840740103,0.018454059174319998,0.0187,14.494576584564573,-0.291609685102834,14.49750965063808,0.6624358296394348
0.00849494451015,0.009434528424799998,0.0083,11.996696645227587,24.750776032089128,27.504893343339983,0.1558866798877716
0.04082174939468,0.04678835042119,0.04,7.879487334182138,-24.40549098158824,25.645921072473893,0.24363355338573456
0.037796569964620004,0.0410608772455,0.037000000000000005,6.98137837861895,-23.89353795744447,24.89256948085032,0.26891663670539856
0.01683220878777,0.0164430738391,0.0137,7.733706531845348,-26.29582685137197,27.409479382611128,0.19590367376804352
0.13226879497400001,0.13400546652141002,0.13019999999999998,6.627125961141063,-15.025299955471224,16.421880452553975,0.5823982954025269
