ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191101041,0.02025510186827,0.00017157733796,0.02042295823479,0.00029645214047,0.0184,0.000699999988079071,46.14336654534,44.572004992296,23.60000038146973,17.899999618530273,-13.331158711300047,-17.881193199118062,22.303705075116085,0.36813539266586304
191101041,0.01026590071452,0.00017202394571000002,0.010455028235959998,0.0002961994822,0.0085,0.0005,46.399965607008,44.788088460096,30.10000038146973,27.70000076293945,-12.950960134152934,-18.757727882334873,22.79425495941628,0.34913697838783264
191101041,0.00631217790414,0.00022759176604,0.0065775378316,0.00038890178327,0.0053,0.0004000000059604645,46.363254988716,45.138753884736005,33.59999847412109,32.09999847412109,-13.492159692481804,20.71365791962053,24.72027092501695,0.2561699151992798
191101041,0.017513657374919996,0.00014453625965,0.018565120247229998,0.00024562832159000003,0.0208,0.000699999988079071,47.165290119756,45.723453012179995,22.5,17.200000762939453,-14.240769904896094,-11.430618382503118,18.26082738312497,0.5294903516769409
191101041,0.32925433345802,0.00024179545986,0.34404251681461995,0.00041276156732999997,0.3075,0.009199999809265136,46.27789105399201,45.63481885365599,18.600000381469727,16.799999237060547,-19.326517580499992,4.840520640201287,19.923470456052996,0.44970446825027466
191101041,0.00508612585132,0.00030227544985000004,0.00496346920878,0.0005384252915700001,0.0043,0.0004000000059604645,52.32507072335999,37.596786267564006,47.5,37.5,-27.348137134508878,11.34521558091041,29.60796862380637,0.12706178426742554
191006041,0.01133810243158,0.00037025615568,0.012933730705219998,0.00061494890096,0.0087,0.0005,50.177034766332,45.942901039908,25.5,24.79999923706055,25.01633561352376,10.252852588870477,27.03583137616952,0.185873419046402
191006041,0.05740579898532001,0.00036113048772,0.05920565895792,0.0006194696599,0.0508,0.0016000000238418578,47.191356106920004,44.267771135951996,19.899999618530273,17.299999237060547,25.0536299864457,-1.2064002494480317,25.082658377712285,0.2440647929906845
191006041,0.17126233142765002,0.00042441634105999995,0.17228262177851003,0.0007346857031199999,0.1326,0.004,47.288540454336,42.935351569308,16.0,15.100000381469727,25.113422049901533,16.59891439007621,30.10320622066232,0.11122531443834303
191006041,0.00704294004109,0.00021270162877000002,0.006808580258350001,0.00037266088388999996,0.0051,0.0004000000059604645,44.957957846904,43.583356821708,37.29999923706055,33.5,19.13813292852943,-4.4708033057592615,19.653396848823565,0.4119945168495178
191006041,0.00492372087049,0.00043944579302,0.0036582485246799998,0.0008451870275299999,0.0051,0.0004000000059604645,40.061587067208,37.373582481264,41.099998474121094,33.700000762939446,16.038884720734636,24.318060665328805,29.130904668372327,0.12219854444265366
191006041,0.0035156310406500003,0.00040705262733999997,0.00298669647902,0.00074603358707,0.0038,0.0004000000059604645,42.703394696640004,40.119476859828,43.70000076293945,40.599998474121094,15.092400598197688,20.68414762129536,25.6049169097278,0.21062882244586945
191006041,0.0058347274125,0.000185644652,0.00593444859332,0.00032022597292000003,0.0038,0.0004000000059604645,47.737851949332,43.239494395476,47.70000076293945,40.29999923706055,12.460841448343905,-10.843292778973167,16.5181431450581,0.5376608967781067
191006041,0.00583554226379,0.00028701715974,0.00578730102878,0.00051076881805,0.0073,0.0005,54.398605725,37.08659484558,48.4000015258789,28.10000038146973,6.094490228527473,-22.40625882740764,23.220308349262208,0.3164126873016357
191006041,0.00808453436262,0.00026100194837,0.00791578683207,0.00045545980598000004,0.0066,0.0005,45.769405627908,43.499223091943996,38.0,28.899999618530273,5.17706215465041,-20.26001205325457,20.910995926872154,0.3964225947856903
191006041,0.03823412694553,0.00039087563919,0.03854939366125,0.00067577084965,0.0315,0.0012999999523162842,46.979055561096004,43.73430963642,18.299999237060547,18.100000381469727,1.0281493515915825,-30.791574580559413,30.80873460514708,0.12925364077091214
191006041,0.014722604028799999,0.00029526979908,0.015476927822920001,0.00050447981991,0.0157,0.0006000000238418579,49.226424951851996,43.028705540699995,23.0,19.100000381469727,-3.789507468409018,24.976374985062204,25.26221331506235,0.2492547780275345
191006041,0.07474329740588,0.00028817376126,0.07426221800478,0.00050021319012,0.0608,0.0018999999761581423,45.22390505927999,44.682575879808,17.200000762939453,14.600000381469727,-4.734878171946142,-21.34334142118313,21.86222784324397,0.3780398666858673
191006041,0.0056568448025,0.00015581749221,0.00569742925145,0.0002694888851,0.0055,0.0004000000059604645,46.759173773579995,43.525629767484,32.900001525878906,31.899999618530273,-9.999810793038382,10.51835808371342,14.513158189495545,0.6633741855621338
191006041,0.0055574344629,0.00017193717932,0.00571719620075,0.00029624321617,0.0047,0.0004000000059604645,49.375585256796,42.140362722732,37.599998474121094,35.09999847412109,-15.804900475429895,6.041490675016244,16.92023142438045,0.5704197287559509
200225049,0.09237406130451,0.00034406960613000005,0.10125096737616,0.00057869629218,0.0992,0.0035,48.699177506856,45.64176633356399,21.5,18.299999237060547,26.44811675863658,-5.684210574033773,27.05203305583974,0.1927420943975449
200225049,0.015844349258350002,0.00019503101263000002,0.01679305167676,0.00033138196769,0.0146,0.0006000000238418579,46.527530658156,46.074097971576,20.899999618530273,19.700000762939453,25.26572688247095,5.0245880229105975,25.760492719150786,0.2246999740600586
200225049,0.00440240813183,0.00020834438747,0.0039416132122,0.0003758574708,0.0041,0.0004000000059604645,45.275961790188,39.838082759784,41.099998474121094,38.5,20.9104692693345,21.748669102214766,30.1702916678409,0.10132378339767456
200225049,0.01866030695065,0.00012297276006,0.01877635042807,0.00021256017019,0.0209,0.0012999999523162842,45.432306555768,44.744434702128004,21.299999237060547,19.799999237060547,14.192738233168983,9.747674122199294,17.217735899548277,0.5042313933372498
200225049,0.00772413797122,0.00010741733079000001,0.00826845272469,0.00018197751272999997,0.0081,0.0005,47.742703220268,45.555137633339996,28.60000038146973,26.0,3.1192486475522045,-13.741393349277775,14.09097411413962,0.6615193486213684
200225049,0.00808539294457,0.00010480873954999999,0.0084697767325,0.00017877883496999998,0.008,0.0005,46.534895958384,45.508351554936,35.599998474121094,26.399999618530273,2.655911847457199,6.953620431306874,7.443567372170127,0.8794888854026794
200225049,0.02035115468274,0.00018612348728000002,0.02068092376708,0.00032067654527999996,0.0203,0.001,45.799247140956,44.662607062019994,18.899999618530273,19.0,2.1399889315867213,25.062071548793554,25.153268213348557,0.24692842364311215
200225049,0.02000678005058,0.00018085383592,0.01984035166918,0.00031414483191,0.0192,0.000699999988079071,45.534681108,44.357656801535995,24.60000038146973,21.899999618530273,-0.3778614775212963,-23.84560084751818,23.848594440458267,0.30720794200897217
200225049,0.01104252367285,0.00010167512151000001,0.0119305700504,0.00017172066449000001,0.0097,0.0005,47.548296334368,45.876636602603995,29.399999618530273,23.60000038146973,-6.169991571713368,12.390819783503813,13.842002963726527,0.6837329864501953
200225049,0.07655662713519999,0.0002394847163,0.07808075275901,0.00041210838112,0.0649,0.002,46.067451517656,45.07340417132399,17.799999237060547,17.299999237060547,-12.253305160736295,-22.07339460613479,25.24631009532638,0.2651343047618866
200225049,0.05718071258889,0.00013140772629999998,0.06093855613849,0.00022300859696,0.0524,0.0016000000238418578,47.870806707216,45.03265907274,19.700000762939453,15.5,-20.686685217360004,4.617131549935551,21.19567389163312,0.39732396602630615
200225049,0.05302384404155,0.00029478623448000004,0.06359202030918,0.00048311078904000003,0.0538,0.002,53.375386936248,45.674800051896,25.60000038146973,17.399999618530273,-22.073824878347946,-15.711059961162539,27.094053914587303,0.20352429151535034
200225049,0.0141370962317,0.00017992496959,0.014599243059310001,0.00030838220504,0.0119,0.0005,46.519184750112,45.05165419942799,21.600000381469727,21.399999618530273,-23.44347979455498,-8.858585560361432,25.06132611269196,0.2680433392524719
191113139,0.01110265921058,0.00028091411019,0.01175601423583,0.0004775219257,0.009000000000000001,0.0005,46.59908276988,45.683229512628,32.59999847412109,24.399999618530273,20.31709332304464,17.99111783201723,27.137811875879564,0.16852638125419614
191113139,0.0060568273181,0.00018582525635,0.006141828884520001,0.00032039585625,0.0046,0.0004000000059604645,45.699556568796,45.108088922700006,37.70000076293945,35.20000076293945,20.217664803827677,-9.556620489964569,22.362511316285428,0.3204374313354492
191113139,0.036386701312139995,0.0005422641047599999,0.03964304135631,0.0009136047978200001,0.0296,0.001,47.86761885861601,45.695409895332006,21.100000381469727,17.5,19.29146340039431,21.478096989973803,28.86978295905541,0.125950425863266
191113139,0.005845214855399999,0.00015112190681,0.00592955727186,0.00026055548546999996,0.0047,0.0004000000059604645,46.2226224753,44.475141880584005,44.79999923706055,35.0,17.762698804959168,-1.783095797556789,17.85197107225581,0.4788789451122284
191113139,0.023529184665910002,0.00014315599708,0.02462357022852,0.00024425480672,0.0221,0.001,46.40491742705999,45.888260122476005,20.700000762939453,24.70000076293945,6.881092364105284,-11.880781663989206,13.729610939859985,0.6602694988250732
191113139,0.00876059677686,0.00010608279316,0.009012508444030001,0.00018203600483999999,0.012,0.0005,46.010970265931995,45.102463088724,22.100000381469727,21.100000381469727,6.700879842180232,9.603015224374369,11.709806798904904,0.728847861289978
191113139,0.035634539906900006,0.00020636209747,0.037043318997269994,0.00035288525762,0.0305,0.001,45.858387959927995,45.498408204852,22.899999618530273,17.799999237060547,5.127858189226012,22.10066730756293,22.687751382472076,0.31893303990364075
191113139,0.0044005871876199995,8.897451465e-05,0.00460283035905,0.00015192173519999998,0.004200000000000001,0.0004000000059604645,47.365847669376,44.6666408118,40.0,37.29999923706055,4.66499785426881,2.80464659024413,5.443183135651831,0.9178974628448486
191113139,0.01437933489943,0.00021686860505,0.015044774693879999,0.00037032441561,0.0119,0.0005,47.796246527796,44.819184329244,28.0,21.299999237060547,0.5422010450795517,-26.942845246912157,26.948300242373772,0.2179342210292816
191113139,0.01361030801647,0.00021397869144,0.01358278710188,0.00037098307048,0.004900000000000001,0.0004000000059604645,45.911810204748,44.48441164802399,37.70000076293945,34.299999237060554,-4.469419885480615,-25.94093771831666,26.323137819653226,0.23463284969329834
191113139,0.014161518248309999,0.00012495564799,0.02425606741575,0.00018400395163999998,0.033600000000000005,0.0017000000476837158,60.220411225452004,57.38782771548,45.9000015258789,35.400001525878906,-6.030300367122367,9.016138222562569,10.846897602001256,0.800693154335022
191113139,0.01163019444341,0.00011508862164000001,0.011548894511209998,0.00019981116296,0.0103,0.0005,44.924465450952,44.596711556676,32.59999847412109,23.70000076293945,-8.126193349292015,9.11992383918353,12.215067509822733,0.7537427544593811
191113139,0.00580025754142,0.00012166288075,0.010680112319479998,0.00017775152594,0.033600000000000005,0.0017000000476837158,75.348576995652,49.307803122636,45.9000015258789,35.400001525878906,-6.144982743637429,8.94487144645185,10.852255659411561,0.8003399968147278
191113139,0.01078179584444,8.960676270999998e-05,0.011417440265250002,0.00015233617924,0.0096,0.0005,47.286041298516,45.412363842336,26.10000038146973,23.29999923706055,-5.919589819517003,-3.4305934262330595,6.841820171233441,0.9349777102470398
191113139,0.010537797683250002,0.00018559823932,0.011162035407489999,0.00031543110457,0.0081,0.0005,46.848124271412,46.180068209496,30.399999618530273,25.70000076293945,-7.1163012481289325,-21.028809946445502,22.200269358207343,0.3705919981002808
191113139,0.021217641508169998,0.00018965526285,0.02187715016865,0.00032525919048000004,0.0184,0.000699999988079071,46.647197454384006,45.087692069195995,23.60000038146973,17.899999618530273,-13.319971281652617,-17.87598358239129,22.292842458304467,0.36813539266586304
191113139,0.01104807815177,0.00018860876383000003,0.011122076981530001,0.00032596062182999996,0.0085,0.0005,45.375158935403995,45.271176062472,30.10000038146973,27.70000076293945,-12.95011339307236,-18.75799339616771,22.79399238320065,0.34913697838783264
191113139,0.006328426141180001,0.00024627716863999995,0.00667319527533,0.00041920236727999995,0.0053,0.0004000000059604645,46.67287540996801,45.37434574278,33.59999847412109,32.09999847412109,-13.473598481095438,20.73039992774948,24.724181214477053,0.2561699151992798
191113139,0.01851109760857,0.00016383783199000002,0.01938245233121,0.00027955187599,0.0208,0.000699999988079071,46.855187888292,45.463232471904,22.5,17.200000762939453,-14.235750057124053,-11.433170108172755,18.258510652029106,0.5294903516769409
191113139,0.32649384632503997,0.00033527398936000004,0.33778604344911,0.0005742069214400001,0.3075,0.009199999809265136,46.039912364124,45.416745849636,18.600000381469727,16.799999237060547,-19.31950393025119,4.842864290025461,19.917236749568843,0.44970446825027466
191113139,0.00458264043459,0.00029262996712,0.0040119635582,0.00053249123322,0.0043,0.0004000000059604645,44.86300033662,39.337880365044,47.5,37.5,-27.32332385206843,11.332888204549755,29.580325841963,0.12836438417434692
200228001,0.01213925296166,0.00015416958912,0.012135358796329999,0.00026712353330999997,0.0111,0.0005,45.823499817984,43.798896689256,24.399999618530273,22.299999237060547,17.23368255212755,17.923970739442016,24.864952244208784,0.2292923480272293
200228001,0.00494062032974,0.00018062260457,0.00598155487693,0.00029488160420999994,0.0046,0.0004000000059604645,52.481014550028,46.196448971795995,42.400001525878906,35.79999923706055,14.697400493284853,23.16448003902337,27.433618926538845,0.16035979986190796
200228001,0.00913885622907,7.228942131999999e-05,0.009600235641049998,0.00012324651828,0.0085,0.0005,47.396388477707994,44.725655776284,31.5,25.399999618530273,3.6598890771045984,7.197950908049285,8.0749777558308,0.8576254844665527
200228001,0.017255531700689997,0.00016089746882,0.01762467282801,0.00027680947564,0.0182,0.001,46.216810288367995,44.18350929648,22.299999237060547,18.600000381469727,2.058406145129957,26.728594979254666,26.80773657072023,0.19943419098854065
200228001,0.014562311309540001,6.98920231e-05,0.015294143663610002,0.00011914177734,0.0139,0.0008999999761581422,46.942191587844,45.149242889267995,23.899999618530273,20.899999618530273,0.3493193686048759,7.159068749322988,7.167586009418826,0.8959792852401733
200228001,0.01579961411679,0.00021216955147000002,0.016842685214459998,0.00035994278573000003,0.0149,0.0006000000238418579,47.800518439175995,45.710838685836,26.60000038146973,19.600000381469727,-0.541837839716387,-24.584778970210085,24.59074907874177,0.2860916256904602
200228001,0.023442866477569997,8.599804619e-05,0.023833426410439996,0.00014813845274,0.0233,0.0011000000238418578,45.59120398422,45.189791821259995,18.100000381469727,18.200000762939453,-3.2580061511185896,-1.5161172181172058,3.59349618221996,0.9879542589187622
200228001,0.00830514415734,7.368701445000001e-05,0.008585795892,0.00012624120989000002,0.006999999999999999,0.0005,46.230963644592,45.262034804304,35.900001525878906,28.399999618530273,-4.477665405808072,0.9130485074174092,4.569807938177138,0.9756575226783752
200228001,0.009459884749950001,6.509175540999999e-05,0.01126269777422,0.00010688172874,0.01,0.0005,53.138058819912004,45.474621711588,38.79999923706055,23.70000076293945,-4.791478694632786,-4.694758805182769,6.708130443541697,0.9344647526741028
200228001,0.15214030391431,0.00013454835728,0.15471810740521,0.00023175009047,0.1461,0.004400000095367431,45.975267857628005,45.141420076992,18.600000381469727,17.100000381469727,-8.666795778257908,-15.911827785592351,18.119025253584148,0.5295767188072205
200228001,0.01564728153386,8.707962733e-05,0.015715432282090002,0.00015060853835,0.0158,0.0006000000238418579,45.140888125764,45.005659323372,24.20000076293945,23.10000038146973,-10.000119663136873,2.286869196831757,10.258272235098788,0.8364173173904419
200228001,0.00553071396013,0.00016927328561,0.006008265727960001,0.00028573563704000003,0.0058,0.0004000000059604645,48.641292990648004,44.653418480700005,42.900001525878906,31.60000038146973,-11.063295159367518,26.45582462850242,28.675856400326467,0.14971911907196045
200228001,0.07216560836783001,0.00026396346137,0.07301895607636999,0.00045541716517,0.0629,0.0018999999761581423,45.90637340076,45.146592369611994,19.299999237060547,15.100000381469727,-13.274114724665994,-23.262176113135194,26.782984708752828,0.21872606873512268
200228001,0.015401857856879997,0.00012695570112000002,0.01597064195019,0.00021728866965,0.0135,0.0006000000238418579,46.04219707842,45.310473546048,21.399999618530273,20.299999237060547,-15.652067052121048,13.4649457112081,20.646808789775875,0.4068698883056641
200228001,0.0070857966412400004,0.00012047709965,0.007152680584699999,0.00020802613631,0.006999999999999999,0.0004000000059604645,45.657822618432,44.931944084472,29.20000076293945,28.0,-17.047327088399726,-7.303714405885622,18.546028354596075,0.5186278820037842
200228001,0.00719669468063,0.00017050642069000002,0.00700860348325,0.00029805560233999996,0.0052,0.0004000000059604645,45.145230325308,43.653202160940005,37.599998474121094,33.700000762939446,-30.004641354075808,1.5868877005333366,30.046574703557447,0.12617819011211395
191229014,0.00592671110563,0.00026438140251,0.00560022962982,0.00046775712849,0.0043,0.0004000000059604645,46.24550954478,41.034938851656,41.20000076293945,36.79999923706055,21.815281713057896,18.95711052025765,28.901102601630136,0.12705978751182556
191229014,0.0111076302106,0.000228097634,0.01093407315142,0.00039734397309,0.0093,0.0005,45.867081868488,43.184581924032,33.0,28.0,20.32084167439169,14.51188275898902,24.97056056157208,0.23082464933395386
191229014,0.014576413821930001,0.0002673771814,0.017478344441770002,0.00043992666670999997,0.016,0.0008999999761581422,55.758018559392006,44.0902234845,22.60000038146973,29.70000076293945,15.960499756610112,-27.50158508224495,31.79731592820955,0.09862662106752396
191229014,0.008667341489950001,0.00026936714143,0.00891190907902,0.00046282272506,0.0067,0.0004000000059604645,48.188160195011996,43.774381037628004,34.700000762939446,29.60000038146973,13.00857557027051,-29.01391241634337,31.796637150984136,0.10332832485437393
191229014,0.00780780879634,0.00011854581367000001,0.008043482901250001,0.00020338334193000003,0.006999999999999999,0.0005,46.758691509048006,44.756130943872,44.70000076293945,31.70000076293945,12.159035960012105,-7.09434014431871,14.077343772477693,0.6288233995437622
191229014,0.00548873626346,0.00014144331257,0.00568585518946,0.00024225284954,0.0054,0.0004000000059604645,47.367034839035995,44.55502091355601,42.599998474121094,32.59999847412109,8.779416483362509,-13.5930648611164,16.181754058527552,0.5615770816802979
191229014,0.01051511006819,0.00011641229304,0.010622930937399999,0.00020096819775,0.0091,0.0005,46.037842288452,44.659829833559996,38.400001525878906,24.60000038146973,7.829171859414656,-11.285123120007427,13.734981458272133,0.656840980052948
191229014,0.008665241294559999,0.00017787436993,0.008805913964799999,0.00030669781893,0.0083,0.0005,47.355522846588,43.840357368372004,43.29999923706055,28.5,4.501746733338346,-19.737919980325728,20.24477676124945,0.4246416389942169
191229014,0.059688779431339996,0.00034349497672000003,0.05950523188162,0.00059564044728,0.0527,0.0016000000238418578,46.052771763959996,44.351494580196,14.899999618530273,14.600000381469727,4.217290895842049,-26.15748424476577,26.49526714868484,0.22510170936584475
191229014,0.015058007048850002,0.00010470742844,0.01540942671727,0.00017999255311000001,0.0159,0.0006000000238418579,46.251684404676,45.00423833165999,24.29999923706055,19.0,3.2229295377400047,-10.034277002459023,10.539163167370852,0.7871986031532288
191229014,0.023092489744369997,0.00010963816701,0.023835664624700003,0.00018793636887,0.0227,0.0008000000119209289,46.196497498608,45.10203799824,21.399999618530273,18.5,2.6001356531014848,7.186802787805156,7.642697814010331,0.8744721412658691
191229014,0.007943009270590001,0.00010713242058,0.00854135761656,0.00018121944147999998,0.008400000000000001,0.0005,47.405121578604,45.72283504078801,33.700000762939446,28.399999618530273,-0.3665384204810616,10.49168087238198,10.498081611631203,0.796852707862854
191229014,0.00893287561368,0.00011669591623,0.008923325007969999,0.00020222694696,0.0089,0.0005,45.860259717287995,44.40441272396401,32.200000762939446,24.70000076293945,-0.8693984510439838,-14.99141112895433,15.016599365791786,0.6380598545074463
191229014,0.01571068465395,0.00022961838238999996,0.0170628991223,0.00038717828326999997,0.0151,0.0006000000238418579,47.905699397220005,45.659665677924,25.79999923706055,19.399999618530273,-1.887689710851764,12.373910088332323,12.517068663617831,0.7259367108345032
191229014,0.01275251070564,8.664554482e-05,0.01326074430391,0.00014817108188000001,0.0121,0.0005,46.723375742148,45.113881917312,25.0,21.200000762939453,-3.043901195648228,-2.3252241048140365,3.8304047062342366,0.9839341044425964
191229014,0.010425541738350001,0.00018132677600999998,0.011056401107860001,0.00030806856233999997,0.0096,0.0005,46.690499322936,45.7421409603,38.79999923706055,24.10000038146973,-3.505972352622436,12.521005524596115,13.002590785336153,0.7117210030555725
191229014,0.00878325652663,0.00011461105968,0.010892828856579998,0.00018619214133,0.0099,0.0008000000119209289,55.661916615084,45.35680000014,29.0,24.79999923706055,-5.446344694003253,-11.844163001939075,13.036362620539675,0.7290307283401489
191229014,0.0071162177042,9.091921754999999e-05,0.00720045326965,0.00015686683337000001,0.0057,0.0004000000059604645,45.644061990131995,44.79082635924,33.09999847412109,31.399999618530273,-8.99606359882423,5.027652303641187,10.305648463906095,0.8314489722251892
191229014,0.00548346167475,0.00022362315488,0.00559726876074,0.0003851294949,0.0043,0.0004000000059604645,46.904097942072,43.606976371452,49.20000076293945,39.79999923706055,-9.460007230218595,24.047362384155512,25.841167055203318,0.22670826315879825
191229014,0.008635255670879999,0.00016937975295,0.00956585969706,0.00028414569173,0.0071,0.0004000000059604645,49.565069560296,44.97704159814001,29.29999923706055,27.79999923706055,-14.976856095232186,14.220688974695001,20.652673773338496,0.4063491225242615
191229014,0.0710692305351,0.00027694729678,0.07916875974994,0.00046353953344,0.08199999999999999,0.002900000095367432,49.617540529020005,45.595265890752,22.60000038146973,20.299999237060547,-19.354219391593443,-6.412290721402888,20.388792169566752,0.441652774810791
191229014,0.00905618734611,0.00029061036473,0.00923673115002,0.0005002243031399999,0.0096,0.0005,46.780671620736,44.29998123166799,29.29999923706055,24.0,-20.733010669274424,-7.603039767426885,22.083098610861036,0.3764046132564545
200401001,0.01330978646372,0.00023857379958,0.013019425754219998,0.00041645755188000005,0.0095,0.0005,45.786703694976005,43.488317905452,30.899999618530273,24.5,18.60721299814338,-16.546094838343087,24.899778240395356,0.2436332404613495
200401001,0.01358013051869,0.00024147772644,0.01403337844111,0.0004144187135199999,0.0081,0.0005,48.232448168148004,43.668123486588,27.29999923706055,26.5,16.90017337700886,-20.605891181124328,26.64986286974717,0.19971048831939694
200401001,0.00681843913931,0.00023732381525,0.0065295271034099996,0.00041713150699,0.0064,0.0004000000059604645,44.560914101532,43.334897672556,33.0,30.5,13.718975784779046,13.674788598451073,19.370316133174178,0.4225640892982483
200401001,0.00751941407746,0.00024033135186000003,0.00755898261212,0.00041555083402999995,0.006900000000000001,0.0005,45.413594868311996,44.632492770923996,34.799999237060554,29.10000038146973,9.70269592905057,13.897429273619073,16.949346178027927,0.5208091735839844
200401001,0.01865876010181,0.00024316512211,0.01975975280477,0.00041352266407999996,0.0189,0.000699999988079071,47.663724269195995,44.774162121311996,24.60000038146973,21.100000381469727,4.4453514752096845,15.711628832006376,16.32838916436893,0.5603159666061401
200401001,0.019625605582529997,0.00024486101293,0.02150096359593,0.00041201970544999997,0.0158,0.0006000000238418579,49.458208131468,45.213023048688,29.29999923706055,19.5,-0.3843275041264785,-25.236024571454358,25.238950872574378,0.2636949121952057
200401001,0.01241771855334,0.0002420370733,0.012956489378829998,0.00041404003943,0.0097,0.0005,48.740447799756005,43.70665037562,24.70000076293945,23.899999618530273,0.2289217930497391,-26.163371191395825,26.16437265203018,0.2382675260305405
200401001,0.00931498671333,0.00024169126128,0.0095829560958,0.0004147090005,0.0083,0.0005,45.863392593168,45.395624180268,26.899999618530273,25.899999618530273,-0.12116242080789967,1.940326229670969,1.944105503362746,0.9892762303352356
200401001,0.00608874647619,0.00024624563506,0.00685139831582,0.00041078636502999994,0.0041,0.0004000000059604645,50.25810366972,45.790289906112,44.5,38.900001525878906,-2.9966975005180987,-31.524536346820554,31.66664390288721,0.1151459738612175
200401001,0.00487751094327,0.00024379379628,0.005212251063749999,0.00041318834181,0.0045,0.0004000000059604645,47.651899711536,45.78610393008,48.9000015258789,37.400001525878906,-1.9595571119044672,-26.146591873130703,26.219917174025568,0.2373940050601959
200401001,0.00553594241773,0.00024225023808000003,0.00575673234309,0.0004142825035,0.003,0.0004000000059604645,46.816100370396,45.23123535505201,49.599998474121094,46.79999923706055,-2.0550810186455197,-17.803549273043057,17.92176573201952,0.5257379412651062
200401001,0.01026059295834,0.00023959548767,0.010209016281709999,0.00041588585591000005,0.0116,0.0005,46.127824374996,43.861641024528,36.0,22.399999618530273,-5.0364428972026385,-13.323776800673375,14.243898984550269,0.6804643273353577
200401001,0.0048483785859,0.00024527160098,0.00532421481471,0.00041201787847,0.0036,0.0004000000059604645,47.93478995772,46.696623310512,44.70000076293945,42.20000076293945,-8.730960408286784,-20.882900998959755,22.634581642688374,0.3529029786586761
200401001,0.017657806060900002,0.00024130022557,0.01807536477341,0.00041487149839,0.0141,0.0006000000238418579,47.014806914712,44.439457717692,26.899999618530273,20.299999237060547,-10.09750573139584,-25.140894941843943,27.092847815823212,0.2112193703651428
