peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01072279853255,0.01078461192693,0.0078,-25.556720130929236,7.111357123961213,26.527653728809828,0.1561194211244583
0.00480592243287,0.0054641983280900005,0.005900000000000001,19.25057398018223,-19.90073705716305,27.687899782814924,0.15861356258392334
0.04109466476582,0.041842388631529996,0.0304,17.22157462654145,-14.431545999495485,22.468876481267404,0.3214660584926605
0.02049320105186,0.0209013054546,0.0165,16.443305397759765,-13.530162457477624,21.294276048512724,0.3658615946769713
0.01512156558261,0.01488911545552,0.0112,17.008514822741244,-17.759914505169796,24.590680471900548,0.2489876747131348
0.03995993424546,0.041890141299980005,0.0402,15.489285353107688,10.656788328713743,18.801178945133806,0.5613275170326233
0.17800773937463,0.18342399291472,0.1733,11.881543030935438,-6.923907056213593,13.75177671541497,0.6864393353462219
0.02561323200106,0.02569576160947,0.0254,9.95627271275814,17.364470121557225,20.01627702377373,0.5083630084991455
0.00724699887058,0.00720530569685,0.0062,7.574755726305669,-3.1842444332944506,8.216831537472334,0.8910447955131531
0.007231762871130001,0.0077241220212,0.0086,5.031190546840941,-2.473257511834345,5.606235516921009,0.9469974040985109
0.05722372312272,0.059544908291230006,0.0553,1.074970193431653,-0.003895161531331385,1.074977250479522,0.993952751159668
0.00401202477873,0.0047127743237,0.004200000000000001,1.1147247561814912,-1.9879219102912342,2.279132436905292,0.9741039276123048
0.00753953882536,0.0075752290700600005,0.0045,1.046596175838687,-22.65944865806531,22.683605559514376,0.3320096731185913
0.015021259254690002,0.01518618628196,0.0133,-0.18319118097296172,11.481228437036114,11.48268981151272,0.8017860651016235
0.01384437481406,0.0147676593356,0.0121,-5.7168033473444115,-1.5323912949597118,5.918619892211952,0.8691200017929077
0.01132923692235,0.01136694736388,0.0094,-7.055438651408128,-7.230551671548067,10.102475866554542,0.7296625971794128
0.00946150384986,0.00977378097798,0.0068,-15.344483760557955,1.2029674941956738,15.391565971650136,0.5241465568542479
0.0093689973659,0.00952336458807,0.0065,-16.386807268008873,1.7192114393638211,16.476744764243918,0.4835468232631683
0.02339143297064,0.026075484241790004,0.0197,-18.338463041224294,-10.368000687296556,21.066410356858423,0.3093477487564087
0.01392397132699,0.01416978587732,0.0094,-16.074775337463613,-12.492724179796287,20.35842386145038,0.3377490043640137
0.01196705308233,0.01223896902508,0.0081,-16.52995424106163,-13.46284497505348,21.31868160056325,0.3077221214771271
0.007837299145229999,0.00776779689931,0.0046,-18.629344249903323,12.426540061153846,22.393522579186424,0.27490442991256714
0.00469628954306,0.00469628954306,0.0034,-22.733791872399802,17.441396787269554,28.65350206071857,0.10297465324401857
0.00745905821451,0.00865142648859,0.0066,-25.11336985784972,-9.90896517112856,26.997540439013427,0.14571833610534668
0.012262766063570001,0.013404559603579998,0.0092,-27.16428738153875,-8.573527468433511,28.485125106787446,0.11628128588199615
0.03123996401978,0.030542871000490003,0.0235,24.678827093914844,-9.877000810986,26.581910689677915,0.19338099658489227
0.04737179331873,0.049276344242199996,0.0422,23.72569132432981,-7.626726699682922,24.92136564172125,0.25228890776634216
0.05551119295701999,0.05557642853546,0.047,22.224038330435327,13.737640089757738,26.12715074159417,0.26754960417747503
0.01444635332079,0.014408506423459998,0.0121,21.432467946333183,-2.086486575765881,21.53378861458749,0.3982513546943665
0.02645003317237,0.02733649253723,0.0226,19.65980431395379,-3.439656137081669,19.95843207831966,0.4556851387023926
0.0060489477301800005,0.00580606242293,0.0038,17.50900443871782,-6.852339633479373,18.80211128787233,0.4843511879444122
0.08704046059291,0.08738283485164,0.0772,15.372508698674519,10.137501283079605,18.414186676771198,0.5765212774276733
0.007019504280420001,0.00723815216897,0.0043,8.32188524405636,19.597613143641038,21.291300212403904,0.4477033019065857
0.013320089782630001,0.013378633110430001,0.0108,3.1166776062092536,8.357546253826895,8.91976678781227,0.9120286107063292
0.01064703210801,0.011549555278529999,0.009000000000000001,0.5440050470279015,3.5839202801202483,3.6249725458591833,0.9871440529823304
0.00777260596045,0.00794873837834,0.0065,0.12141651351639032,17.5145585374032,17.514979377730786,0.5670449137687683
0.0102736104125,0.00942024966716,0.0075,-3.444344097790572,-31.447395503677228,31.635452570085796,0.13198700547218326
0.01652605237711,0.016683379839969998,0.0129,-4.187409144509751,9.836940500035631,10.691105924465043,0.7893491983413696
0.021970226620999997,0.022277288736400003,0.0162,-6.067675928596446,23.082911783661352,23.86706840585465,0.2795024514198303
0.00914434511076,0.009733504510299999,0.006999999999999999,-7.805157036461506,-14.264468832514613,16.260233633305585,0.5085634589195251
0.016268274137250002,0.0158501948247,0.0106,-10.1656078156485,-16.79365645545029,19.630732471623286,0.3857513964176178
0.009724635814489999,0.00995896405428,0.0065,-10.147612233486864,14.678195367010026,17.84440605673538,0.4744284152984619
0.00546645553351,0.005630830034319999,0.004900000000000001,-15.429173539441482,8.2023921598769,17.47392862251252,0.4560701251029968
0.027113790499249998,0.02679979699314,0.0175,-24.63966019578993,-3.9539042291135846,24.95487819071421,0.19720494747161865
0.8592342364335799,0.7991294337187299,0.946,28.721930300996537,10.446609594943704,30.562696100975646,0.135540708899498
0.02076623479629,0.02116037040438,0.0203,16.781837880931178,11.368875599564806,20.27018471436084,0.4996501803398132
0.00730579206863,0.00753248358905,0.0051,16.717056176023714,3.471427691220545,17.073683914724338,0.6125537157058716
0.008973550215110001,0.009406665353260001,0.008199999999999999,15.425677629970703,-7.356200894983441,17.089905171375122,0.5515865087509155
0.027149965884730003,0.026672405639100002,0.0249,11.721697977495936,-11.31732241994525,16.29354147718879,0.5680781006813049
0.01463803961743,0.015129842005499999,0.0115,7.641092120785983,23.40433090107827,24.620074972768286,0.3140448927879333
0.016024245292530003,0.0182028328798,0.0146,5.412250665783198,8.03383167089137,9.686839281224836,0.913117289543152
0.041130663078890004,0.04029171420784999,0.0353,3.0004115999940586,-6.0260200952533385,6.731669832759625,0.8904543519020081
0.009059448891709999,0.008745003089180001,0.0086,3.3268807071154924,28.555114001354518,28.748259361541557,0.1682821959257126
0.00792854845566,0.00809852894494,0.0094,2.4030943123172497,-14.91664292967957,15.108972907619552,0.592329204082489
0.01757628412872,0.01710046124616,0.0151,1.971148248058321,13.112497272455316,13.259826216559787,0.7527127861976624
0.04550525052005001,0.046573854132089997,0.040999999999999995,0.43989942693358497,23.944691562129783,23.948731957704354,0.30903056263923645
0.012402177317930002,0.0126269381219,0.0128,-1.2936478985464566,-0.31660267820937155,1.3318266165443715,0.9716038703918456
0.00805688154867,0.008055948879239999,0.0053,-5.317790506717361,-23.51170000393631,24.10556973036016,0.2808659076690674
0.01368046075317,0.014838154115040001,0.008400000000000001,-7.762454201782845,-23.55773042713532,24.803657289320988,0.2523356080055237
0.0058618071717199995,0.005614413959529999,0.0044,-11.369799845771064,-2.2426210786345564,11.588860146595206,0.6690935492515564
0.01305401302444,0.01561619618337,0.0103,-15.42831520813365,6.1480001986291155,16.608147483573767,0.48639792203903204
0.023350895610859998,0.02323647873526,0.0149,-21.339922813957624,-11.989411306197553,24.4772637936837,0.20666846632957456
0.03054809434606,0.03010403991502,0.0152,-24.2830099850771,11.879501312187374,27.03303124415257,0.14108675718307495
0.05357205905307,0.060274307406019995,0.0529,20.875757426675637,-12.411528220834251,24.286650394913007,0.2583778202533722
0.00462997121848,0.00489291578897,0.0032,19.869300297616483,17.346330823427596,26.37576419416033,0.2623985409736633
0.03745912056149,0.03986192257315,0.0308,18.98804326619534,-23.722099455830413,30.385491060459522,0.10475772619247437
0.0076990304313,0.007662390618010001,0.0075,16.133386490331112,8.914998463684462,18.432655092921763,0.5750269889831543
0.005370687983039999,0.005645176336020001,0.0057,16.211856668204994,10.529318751157467,19.331063812777323,0.5376772880554199
0.00783030028128,0.007686649307939999,0.0065,13.544924666013232,-22.09897360654693,25.91962753448896,0.22110022604465485
0.01129759594025,0.012609885186280001,0.0108,8.044796769582693,-17.890140592629756,19.615690180318452,0.4318206310272217
0.030396968214419996,0.04780868252536,0.0582,6.157697698491093,17.915344469897413,18.94403508137761,0.5414100885391235
0.07013000051511,0.07069117487418,0.0673,-3.2602726640236437,9.650354946305855,10.1862014761547,0.8150151371955872
0.31695130404707,0.29915666337864,0.3124,-6.492674292369605,29.43107782083385,30.138714824428128,0.10830989480018616
0.00935325778779,0.00964817884396,0.0071,-9.420929594704193,1.1570574058960093,9.491717068977914,0.7581756114959717
0.01395320381125,0.015426569128780002,0.0134,-12.988793754210622,9.894600309655434,16.328239727728118,0.5136532187461853
0.11997101580828,0.12079343533761,0.1008,-15.613816299514944,-1.0184660001805719,15.646997325239148,0.5100822448730469
0.01757550317521,0.01887664554947,0.0117,-17.16659529431204,17.04455630799636,24.19104129601117,0.2235720008611679
0.020764553455689998,0.02115691086185,0.0149,-22.430750540813726,0.10711194727911758,22.431006277708807,0.26872071623802185
0.0306128324557,0.03139137591123,0.0218,-26.179617952156075,4.736125566602758,26.60456441829241,0.15731114149093628
0.0494005151856,0.05072192920159,0.0431,24.95077741509641,-8.789391364357233,26.453607271556287,0.19889236986637115
0.17749310437742002,0.17850050235935,0.1648,21.134125983798587,-3.2755710170826298,21.386456261354372,0.3969443142414093
0.012749265640129999,0.01316222221046,0.0109,10.324924310394838,-10.019314497298478,14.387161748171744,0.6488831043243408
0.01440500836281,0.014672716186520001,0.0135,9.389542411378592,27.83810465265113,29.378932081685143,0.1626330018043518
0.03387388469428,0.034266126968779995,0.0314,8.476053934450908,5.0959765503642895,9.890015908927856,0.8916956782341003
0.011279702045829999,0.01140808269563,0.0155,-1.1462091474655038,24.897607605615192,24.92397714896556,0.2679527103900909
0.15320976936096,0.16217757497714003,0.1584,-3.4745161927878025,-25.288971777652268,25.52653792785196,0.24974797666072845
0.028130395219220002,0.02800031126306,0.0227,-4.979509132308389,-13.243281533943968,14.148494419127585,0.5984398722648621
0.036489565503019995,0.04121310082259,0.0297,-5.413902126227948,-22.94411359547561,23.574186087914313,0.29517126083374023
0.017505063045069998,0.01728988849872,0.0123,-8.283875399880174,-24.181509635453445,25.561041999466944,0.2321809381246567
0.051942566531180005,0.05512316435629,0.0376,-13.957157725824745,-28.042803586423897,31.324060463325576,0.10543057322502136
0.0074108493373799995,0.00798177499718,0.0047,-15.276313896036772,4.527765510053506,15.933182099804151,0.5089625716209412
0.011659195786190001,0.01198166601671,0.013000000000000001,20.46285457375516,-13.344994254732315,24.429801179366287,0.25429993867874146
0.0093060504651,0.00965453153154,0.0073,16.835386603070045,9.294681012727876,19.23072142616141,0.5409558415412903
0.005466929684069999,0.00514600642666,0.0039,10.729978873220249,-21.372308478285657,23.914567380513677,0.2874033749103546
0.00391570287391,0.00406758833489,0.0034,10.579600768280672,6.516271148410735,12.425361485501318,0.8143845200538635
0.00682772982425,0.006854310683499999,0.0065,3.4137455857506254,20.216377087990523,20.50257123263821,0.4633262753486633
0.00442536573361,0.00522168687458,0.0037,-1.7842065309046822,-10.344608862485517,10.497348039117881,0.7432336807250977
0.051611208745949995,0.06607355411592,0.0512,-4.024519743342991,-32.23228103571417,32.48255262925463,0.12633006274700165
0.01647995525343,0.01882822664877,0.0174,-4.359134156412676,16.837830931897866,17.392942509346604,0.5410825610160828
0.0137314423847,0.01290658061474,0.0085,-5.0511158745185964,-28.196518878605932,28.64536395848753,0.17737004160881042
0.00755374361908,0.009370442610139999,0.0075,-5.657012041109913,2.9078625625924888,6.360616501876002,0.8789608478546143
0.00509316980541,0.005036726237939999,0.0039,-7.08561426908391,-10.503011473318145,12.66961022948322,0.6404716372489929
0.0333267920197,0.03308101262985,0.033100000000000004,-8.874546258244164,6.506096446232103,11.003943303553317,0.7284793853759766
0.0038031374154999997,0.00428393468173,0.0038,-16.977591359135133,14.011800560500697,22.01289547425539,0.2931627929210663
0.0066008367575699995,0.0066008367575699995,0.0062,-27.66703292197403,7.589666359582554,28.68913561768792,0.11096087098121643
0.01669469265252,0.01758017338416,0.0124,25.605271340003814,-15.435350173307919,29.897751580453967,0.10144509375095367
0.01532100931658,0.01546402951406,0.013999999999999999,20.896983849048347,10.561278159143507,23.41416572320625,0.36590611934661865
0.00480740209874,0.00446770583832,0.004,15.330510478756185,-19.081933516292068,24.477383939459443,0.25911861658096313
0.02209911874865,0.02222216194139,0.0208,11.957316477405273,-7.211975310006213,13.963874657857632,0.6775153875350952
0.016859324247530002,0.01688168239365,0.0147,11.709292397915785,-15.137639592103517,19.137783955455344,0.4516236186027527
0.0120573759189,0.012293738920870002,0.0104,10.316343846759091,-16.255900991231346,19.2530640200326,0.446907252073288
0.00861332305462,0.008592805212629999,0.0077,9.021583581917517,-1.6519781936122018,9.171586341136246,0.8767424821853638
0.00800642499376,0.011922255943389998,0.0092,-0.7823317483005836,6.793229193990762,6.838128768153073,0.9261510372161864
0.00812508228001,0.00848333041449,0.0056,-1.316480373951243,9.031491020386477,9.126935227064179,0.8654199838638306
0.00711816543773,0.00736275356812,0.0066,-1.5475149689935368,-5.5342879293452105,5.746576667488894,0.8863160610198975
0.00816495972442,0.00832552284373,0.0064,-1.8314277507343684,-15.623184578252873,15.730162137782097,0.556751549243927
0.05623941745447,0.056733958762940004,0.0418,-1.9285862386574129,16.07018871754549,16.18549916452417,0.6089683771133423
0.01869718717227,0.0187315921428,0.0128,-8.68236419596731,-27.150952339894108,28.505369557282947,0.17006026208400726
0.00822669877364,0.008435380063939998,0.0071,-10.622731619815692,6.342754078945429,12.372260437305677,0.6672714352607727
0.02782183286752,0.02805803659899,0.0229,-16.688493437351664,8.89087481618441,18.909067857982155,0.3984093964099884
0.01327821940926,0.014334390708669998,0.0121,-19.95999483438265,15.341066011415426,25.174333268787407,0.18850910663604736
0.31734348528507,0.25488586719976003,0.2931,-27.94257498732034,-4.160329054964248,28.250583243458067,0.12392440438270567
0.01603524707226,0.01637216878769,0.0087,17.375983853430544,-8.874531108860358,19.511059596732824,0.4471395015716553
0.2391919072803,0.23873120456214997,0.1863,9.060425860347737,-29.46365010184698,30.825249132162877,0.13310325145721436
0.02435551153318,0.02962277479653,0.0262,8.603149192119316,18.87981547885552,20.74755080529852,0.471435010433197
0.047505599246389994,0.05494045055528,0.0428,2.3551107156230437,-10.701858402578155,10.957933282986977,0.748462438583374
0.07304883998662,0.07366257734521,0.0501,1.9388167030649304,-20.053558440827192,20.147063649837133,0.4133357405662537
0.14153098473970002,0.15252884935942002,0.121,-1.7740717128415713,21.740511688755245,21.812774628031306,0.3777116537094116
0.01369043387041,0.018594158139349996,0.0114,-6.6716160132508735,22.80480416694881,23.76065866975129,0.2789318561553955
0.08450163063451,0.0919827325493,0.0799,-13.54614166432109,1.9736685916058951,13.689167306242831,0.5943318009376526
0.01263975309318,0.013494254651600002,0.0068,-18.355039538576538,10.07270631283787,20.937189992895135,0.3225342631340027
0.06538541095718,0.06487401280145,0.0412,-24.00406313926834,-6.818257128331478,24.953615408135022,0.19439443945884705
0.00898752283909,0.00914627088933,0.0098,20.239571782814764,-1.0624967667808478,20.267440694072327,0.4544143378734589
0.04616513998176,0.04721903801806,0.0413,19.746047274850824,-13.044521288076663,23.66567233973552,0.28133463859558105
0.020099500210919996,0.02016892779057,0.0184,7.141332234328838,-12.534064733689533,14.425712420791323,0.634097695350647
0.008304510067470001,0.00857329349835,0.0089,-0.4568620254447743,-31.234831789971768,31.238172707675396,0.1387212872505188
0.01256258435583,0.012670182886940001,0.0118,-2.2812052842349435,-0.6948011966025865,2.384668987673071,0.9535596966743468
0.008978746434450001,0.00956611955482,0.0074,-1.1752592610114152,-0.3522479980736791,1.226911968280333,0.9728680849075316
0.01035552137066,0.01055191511567,0.0098,-0.1952568644006251,21.43634596608604,21.437235202485574,0.4021174907684326
0.027703493206849998,0.028484884945380002,0.0215,-1.044548890730679,28.91222259865167,28.931084878625544,0.14933183789253235
0.009400629824690001,0.009659320587719998,0.0095,-2.7589894263559285,20.449066040143176,20.63434599857704,0.4177563786506653
