ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191101041,31.12003244291779,37.235928181369424,0.04939658294202,0.00015016259551,0.05021579631709,0.00025868445669,0.0545,0.002,45.931100660784,44.962463224728005,14.800000190734865,14.800000190734865,18.0221851562958,-8.27901099846755,19.832815054887128,0.5493149757385254,31.12003244291779,37.235928181369424,31.11970833333333,37.23608333333333
191101041,31.111867038342147,36.973636275699405,0.0233119431794,0.00030602463282,0.024951460421310002,0.00051907249297,0.0247,0.0011000000238418578,49.36864367592,44.310442741848,21.799999237060547,20.299999237060547,17.693677272230886,-24.017947200917444,29.831575710457603,0.1561231166124344,31.111867038342147,36.973636275699405,31.11154166666667,36.974055555555566
191101041,31.11920379020148,37.647922132817826,0.0038025561765299997,0.00019191767963999999,0.00471403180081,0.00031092196835000004,0.0045,0.0004000000059604645,53.611834854096,46.535387654376,61.20000076293945,36.400001525878906,17.884012194313172,16.440271441529866,24.29234404037377,0.4211731553077698,31.11920379020148,37.647922132817826,31.11916666666667,37.64827777777778
191101041,31.00490305268798,37.21794323142032,0.006485374265449999,0.00012788769184999998,0.0066785761317,0.00021938742036,0.0077,0.0005,46.262595417552006,45.238153996404,36.400001525878906,26.399999618530273,12.52557783402441,-9.376732152436704,15.646495353995295,0.6976495385169983,31.00490305268798,37.21794323142032,31.00483333333333,37.21838888888889
191101041,30.96856864783143,37.45608860092857,0.009930960110729999,9.778616029999999e-05,0.01014214749194,0.00016821047137000002,0.0099,0.0005,45.954333008892,44.918973394776,24.5,23.10000038146973,10.75531942039567,4.9074616087957965,11.822013225344007,0.8481980562210083,30.96856864783143,37.45608860092857,30.967916666666664,37.45680555555556
191101041,30.95529618104358,37.05917124406128,0.009879722957459999,0.00020273496518,0.010044935531839999,0.00034923446552,0.0097,0.0005,46.011915673092005,45.073049673636,30.899999618530273,28.60000038146973,10.176790225680008,-18.90898734462931,21.473607457539263,0.42783358693122864,30.95529618104358,37.05917124406128,30.953916666666654,37.05925
191101041,30.91986203907792,37.587110868848725,0.00201051238649,0.00011298610779999998,0.0019622272743499997,0.00019739710394,0.0025,0.0004000000059604645,45.585367234020005,43.146720148896,56.79999923706055,52.4000015258789,8.42071571422673,12.763832397616847,15.291289833881589,0.6906140446662903,30.91986203907792,37.587110868848725,30.918833333333332,37.586694444444454
191101041,30.78390860396008,36.99020337899609,0.00572643653346,0.00022178531522,0.00812782752993,0.00034881014567,0.0079,0.0008999999761581422,64.66051541498399,44.846861337576,36.0,28.20000076293945,1.9723020831863227,-23.058087205139195,23.142283870279414,0.3870183825492859,30.78390860396008,36.99020337899609,30.784249999999997,36.990055555555564
191101041,30.79176295294677,36.89048932989989,0.00378851714889,0.00028938716108,0.004589777260720001,0.00047282737129,0.0044,0.0004000000059604645,53.838405698076,46.078920373932,41.099998474121094,36.79999923706055,2.3518312858528256,-29.0407495611793,29.135821833285902,0.1703471690416336,30.79176295294677,36.89048932989989,30.791124999999994,36.88947222222223
191101041,30.778604786285747,37.42274136869165,0.00504347702494,8.066067231e-05,0.004959644197069999,0.00014051231091999998,0.0048,0.0004000000059604645,45.255235266359996,43.954021488276005,54.0,34.900001525878906,1.7082574994758748,2.894086619641279,3.3606368975417844,1.081936240196228,30.778604786285747,37.42274136869165,30.77829166666666,37.42261111111111
191101041,30.758263221654445,37.763942323044574,0.00979033939734,0.00023942025695,0.010504030217889999,0.00040520906916,0.0099,0.0005,46.64901157448399,46.164181797972,24.60000038146973,23.10000038146973,0.7356096511804809,23.36587990374144,23.37745616832963,0.34275975823402405,30.758263221654445,37.763942323044574,30.75774999999999,37.76347222222222
191101041,30.72040666224136,37.03097199312475,0.02310061433099,0.00018142882341999996,0.02315225503782,0.00031402818388,0.0216,0.000699999988079071,45.553860117972,44.906538880187995,19.799999237060547,17.0,-1.0704734667190694,-20.612273594494177,20.640051415759093,0.5271438360214233,30.72040666224136,37.03097199312475,30.720499999999994,37.03105555555555
191101041,30.68978602326551,37.21422542892441,0.00737643484122,8.572359893e-05,0.00733819194732,0.00014873863332,0.0078,0.0004000000059604645,45.28671741972001,44.647117338204005,26.79999923706055,25.899999618530273,-2.5310151473563334,-9.616483994756813,9.943982370682702,1.0250934362411501,30.68978602326551,37.21422542892441,30.690166666666666,37.213972222222225
191101041,30.68644378112798,37.75581958629166,0.00406192582147,0.00023481282458000003,0.00419919737518,0.00040263662418,0.0037,0.0005,47.313433984572,43.86647497302,88.4000015258789,48.4000015258789,-2.671330550284512,22.87925211376804,23.03467123349834,0.3479793667793274,30.68644378112798,37.75581958629166,30.686708333333332,37.75713888888889
191101041,30.64918279916306,36.83766707496084,0.03228596199224,0.00030898634205,0.03309736100572,0.00053079193372,0.0349,0.0011000000238418578,46.24083731808,45.453387163284,21.899999618530273,19.799999237060547,-4.493556411725899,-32.20846805927123,32.52040702592652,0.1111895516514778,30.64918279916306,36.83766707496084,30.6495,36.83788888888889
191101041,30.538833245962238,37.57415737521702,0.004366632541439999,0.00013690233956,0.005299425443329999,0.00022346002751,0.0053,0.0004000000059604645,53.371741293359996,45.838117620359995,53.0,32.799999237060554,-9.69732319104033,11.989197925021136,15.42007012635935,0.7089654207229614,30.538833245962238,37.57415737521702,30.537666666666667,37.57452777777778
191101041,30.404135179250698,37.65023301151775,0.00809561223729,0.00022361434303,0.009311982695200002,0.00037042965006,0.0096,0.0005,50.230537057332,46.083291837804005,38.70000076293945,30.899999618530273,-16.086376106480074,16.572115864966204,23.095551865836324,0.3785225749015808,30.404135179250698,37.65023301151775,30.403083333333324,37.65044444444445
191101041,30.36572721590662,37.50079778586529,0.12517368453072,0.00014671371033,0.1361883802978,0.00024738444556999997,0.136,0.004800000190734863,48.755518457724,45.059734752480004,16.200000762939453,17.899999618530273,-17.946779411626533,7.61299083574063,19.494717084221875,0.6317920088768005,30.36572721590662,37.50079778586529,30.36566666666666,37.50061111111111
191101041,30.36571307412591,37.32257542567313,0.007117392382949999,0.00010220624119,0.00803413251617,0.00017025204669999998,0.0083,0.0005,49.27962771072001,46.440895590756,27.79999923706055,25.399999618530273,-17.99016777841305,-3.0802627723556424,18.25196068454639,0.8245959281921387,30.36571307412591,37.32257542567313,30.366791666666664,37.322222222222216
191101041,30.27200929283943,37.11476787899582,0.022154410140519998,0.00018068522421000002,0.0223770647768,0.00031196405919999996,0.0228,0.0008000000119209289,46.059669153072,44.674589604240005,20.799999237060547,16.799999237060547,-22.523298076467853,-15.528481650437472,27.35743497344066,0.4497494697570801,30.27200929283943,37.11476787899582,30.272041666666667,37.11422222222223
191101041,30.17388557304953,37.023571151917,0.0042141760892600005,0.00029523657692,0.00451152111823,0.0005015667526100001,0.004900000000000001,0.0004000000059604645,49.9350698325,43.766626228884,49.4000015258789,41.20000076293945,-27.251051558107854,-20.974331164111646,34.38797993777769,0.1934651881456375,30.17388557304953,37.023571151917,30.174166666666665,37.024138888888885
191101041,30.16469550648138,37.447822745629296,0.00360731440961,0.00022016066758000002,0.00362754604485,0.00038072451158999995,0.0024,0.0004000000059604645,46.200927344868,44.003518953408005,57.79999923706055,53.79999923706055,-27.535392935352288,4.482961785411625,27.897927892486443,0.34726482629776,30.16469550648138,37.447822745629296,30.16420833333333,37.447611111111115
191101041,30.066627778576258,37.14739996907542,0.01027963368818,0.00027348353487,0.011096107893450002,0.00046251906754,0.0102,0.0005,49.086581376888,44.766913449888,26.29999923706055,22.899999618530273,-32.33581310021376,-13.510907261803846,35.04488607937296,0.1985355168581009,30.066627778576258,37.14739996907542,30.06725,37.14772222222222
191101041,29.99435285039728,37.43221832999487,0.003998235568260001,0.00027401412933,0.0034045276998899998,0.00050705955141,0.0047,0.0004000000059604645,46.45386680688,37.071813403188,50.29999923706055,35.5,-35.656799531548046,3.6037403148499454,35.83844069388152,0.12944981455802915,29.99435285039728,37.43221832999487,29.9945,37.431638888888884
191101041,29.99275514793928,37.39281791295147,0.00822270409776,0.00028040541182,0.00794637742268,0.00049159383306,0.0071,0.0005,45.45579036132,43.036802537364,36.70000076293945,32.09999847412109,-35.751702501387356,1.2403941115842525,35.77321279716326,0.14301547408103946,29.99275514793928,37.39281791295147,29.992125,37.39308333333333
200225049,228.74157729682412,52.15410238147898,0.00536612352251,0.00032050133868,0.00518938043562,0.0005615814351,0.0037,0.0005,45.093994715735995,43.311593643768006,116.0,44.20000076293945,32.1601338817643,12.0414393640435,34.340446173386724,0.25250428915023804,228.74157729682412,52.15410238147898,228.74091666666664,52.153222222222226
200225049,228.6867396981221,51.6352267310637,0.01295244798083,0.00043884077620999994,0.01658727651985,0.00070793806587,0.0233,0.0015,58.208711859648005,44.749667624184,42.29999923706055,23.5,30.491930706836648,-19.112607815858105,35.98666469999742,0.11275004595518112,228.6867396981221,51.6352267310637,228.68725,51.635805555555564
200225049,228.45417012218158,52.36868122428385,0.01032164663278,0.00035969369618000006,0.0109488713426,0.0006116402696,0.011000000000000001,0.0005,47.994050046204,44.507381592672004,32.299999237060554,23.0,21.47671972675995,24.809602306973353,32.81398861960361,0.20980404317379,228.45417012218158,52.36868122428385,228.45420833333333,52.368972222222226
200225049,228.3915553784119,52.08086978627054,0.07316872512111,0.00016299870038999998,0.07431953724606,0.00028086317397000004,0.07479999999999999,0.002299999952316284,45.471867326136,45.157436558028,16.299999237060547,15.800000190734865,19.307143246325182,7.523866459685634,20.721335662902693,0.5675586462020874,228.3915553784119,52.08086978627054,228.391625,52.081
200225049,228.34699688223728,52.2378739316866,0.0030258835509,0.00021429756308,0.00285393017421,0.00037968469342000005,0.0034,0.0004000000059604645,46.489575882384,40.92673582782,62.29999923706055,47.4000015258789,17.602146335017647,16.932589147128347,24.42428351522973,0.4143320620059967,228.34699688223728,52.2378739316866,228.34866666666665,52.237611111111114
200225049,228.33534588729702,52.15189240350949,0.00486692073265,0.00016845209587000001,0.005144132425040001,0.0002867668178,0.0048,0.0004000000059604645,47.998705418784,44.47336211244001,36.0,34.700000762939446,17.207200948502436,11.771019306593564,20.84810549839773,0.5428088903427124,228.33534588729702,52.15189240350949,228.33404166666665,52.15133333333333
200225049,228.27857129060203,52.52196609155518,0.00434528098873,0.00041137254468,0.00409420977493,0.00072993984234,0.0054,0.0004000000059604645,47.12069426904,40.183535917116,34.799999237060554,32.59999847412109,14.991782485135234,33.96247429721519,37.12406080177601,0.10106321424245834,228.27857129060203,52.52196609155518,228.2777083333333,52.5225
200225049,228.22257390473732,52.0709090628615,0.0144597956256,0.00012993543201999998,0.01422680701063,0.00022628630581,0.0144,0.0006000000238418579,44.916562871640004,44.28834407838,28.5,23.20000076293945,13.079316554705295,6.8886217856012415,14.782469437807414,0.7491406202316284,228.22257390473732,52.0709090628615,228.22258333333332,52.07144444444446
200225049,228.2081609032378,51.69998364883193,0.01732951044598,0.00023187640833000002,0.01762491661008,0.00039943940557,0.016399999999999998,0.0006000000238418579,46.297422838692,44.641526160240005,23.70000076293945,20.799999237060547,12.65182993138899,-15.369198189624006,19.90678244100064,0.5012832283973694,228.2081609032378,51.69998364883193,228.20825,51.70080555555556
200225049,228.1734122107786,51.514180494111606,0.00895572456716,0.0003613615199100001,0.00920884161578,0.0006203300232000001,0.009000000000000001,0.0005,46.644872233608005,44.91292691808,26.70000076293945,25.70000076293945,11.406449245161571,-26.52302347716053,28.871703746151123,0.1622288078069687,228.1734122107786,51.514180494111606,228.17299999999997,51.51483333333334
200225049,227.96309984269195,52.42793179349124,0.05035630552579,0.00033767954704,0.05072197819858001,0.00058347263684,0.055999999999999994,0.0017000000476837158,45.259455173796,44.780221580364,16.600000381469727,14.5,3.481627349979937,28.28038474914249,28.493887364131194,0.20754754543304446,227.96309984269195,52.42793179349124,227.9629583333333,52.427888888888894
200225049,227.86861607318198,51.857102014180434,0.18910932879503,0.00012545892631,0.19205043265784,0.00021619279921000003,0.2015,0.0060999999046325686,45.631534114368,45.128812196196,17.799999237060547,15.399999618530273,0.025091274933330084,-5.971678893319397,5.971731606189352,1.0981218814849854,227.86861607318198,51.857102014180434,227.86883333333333,51.857277777777774
200225049,227.85872836705056,52.0408481658776,0.00794224207645,0.00011768266669,0.00815882475578,0.00020206028762999998,0.0092,0.0005,46.408420079928,44.772777439452,36.70000076293945,27.10000038146973,-0.3399271201531329,5.053111609509103,5.064532288568514,1.0531278848648071,227.85872836705056,52.0408481658776,227.8588333333333,52.04083333333333
200225049,227.7616369515303,52.0868964590147,0.0060502263185,0.00012916515440000002,0.0059862652711800005,0.00022459167956999997,0.0104,0.0005,45.743563774044,43.722935296955995,36.099998474121094,28.899999618530273,-3.9191455608992287,7.818850904914662,8.746090836242697,0.9610192775726318,227.7616369515303,52.0868964590147,227.7615,52.087444444444436
200225049,227.75135011341047,51.906112994071385,0.00315163796713,0.00012473169557,0.00387415063616,0.00020316888456,0.004,0.0004000000059604645,55.167961487292004,45.152135474219996,49.099998474121094,39.599998474121094,-4.31578341783021,-3.0275621030757387,5.271822643274891,1.1559393405914309,227.75135011341047,51.906112994071385,227.750875,51.90608333333334
200225049,227.58141699185197,52.287570520113704,0.02577515234043,0.00026250908577,0.026231773252150002,0.00045207353863999995,0.0252,0.0008000000119209289,45.940360511844,44.658716959260005,18.100000381469727,16.399999618530273,-10.516055640611402,19.877139125509533,22.487482154928976,0.3731630444526672,227.58141699185197,52.287570520113704,227.58116666666663,52.287222222222226
200225049,227.4972956494038,51.771658613441375,0.02081718667534,0.00016304325925,0.02388000373414,0.00027007385138,0.0352,0.0015,48.799216551636,47.72311425557999,45.20000076293945,22.299999237060547,-13.761192017116564,-11.063229255796097,17.656862505957502,0.8479479551315308,227.4972956494038,51.771658613441375,227.49779166666664,51.771
200225049,227.53593217889699,52.229288865762996,0.05217418228,0.00022182320369000001,0.05284918693116,0.0003826305657,0.0544,0.0017000000476837158,46.02011219640001,44.406939432276,17.200000762939453,14.600000381469727,-12.201406928286936,16.387372753959887,20.430839169423454,0.4747816026210785,227.53593217889699,52.229288865762996,227.5362916666666,52.22938888888889
200225049,227.42872945418748,51.85988032877663,0.00951729032788,0.00015983617733,0.01049694807399,0.00026824726967,0.0087,0.0005,48.838088674476005,45.792428550912,25.79999923706055,24.899999618530273,-16.274923415272564,-5.755853875221218,17.262755819912147,0.8771220445632935,227.42872945418748,51.85988032877663,227.4304583333333,51.85980555555556
200225049,227.36645384843825,52.168458907306096,0.03580700128377,0.00025167992953999997,0.03617687457486,0.00043445613341000006,0.039,0.0012000000476837158,45.611437301171996,44.726754359952004,22.0,18.299999237060547,-18.454892285150546,12.773339792828406,22.444146038022204,0.4480578601360321,227.36645384843825,52.168458907306096,227.36629166666665,52.16833333333333
200225049,227.22529740399887,51.97497516099501,0.02426519551731,0.00024287215584000002,0.02518345552964,0.00041552276562,0.0235,0.0008000000119209289,45.859615822475995,45.816520253904,19.899999618530273,16.799999237060547,-23.75194085302918,1.2056136655940386,23.78251827431407,0.5452264547348022,227.22529740399887,51.97497516099501,227.22591666666665,51.97475
200225049,227.2187622222948,51.510500717522184,0.09956535984167998,0.00038871553577,0.10543772887726,0.0006608013445900001,0.0986,0.003,47.513093791932,45.411833943216,16.799999237060547,16.200000762939453,-24.24214623583391,-26.65959906853738,36.033374745888906,0.12286781519651413,227.2187622222948,51.510500717522184,227.2192916666666,51.510527777777774
200225049,227.15243271115008,51.89381314703636,0.012663632108950001,0.00028183272114,0.01260583622287,0.00048911044789,0.012,0.0005,46.128447294192,43.737088660956005,32.400001525878906,21.600000381469727,-26.492818635780697,-3.638734730638728,26.741532633612966,0.4661521315574646,227.15243271115008,51.89381314703636,227.15291666666664,51.893555555555565
200225049,227.149733068679,51.82308703597813,0.00321223062891,0.00029211795917000004,0.0037805685863000005,0.00048342662996,0.0062,0.001,54.918139061412,43.477273917612,55.599998474121094,36.0,-26.634665337380444,-7.881109701214805,27.776177651980056,0.4439899623394013,227.149733068679,51.82308703597813,227.1515,51.82352777777778
200225049,226.938059982467,52.00339783852478,0.01151511201334,0.00041243558927999996,0.01234870171807,0.00069907634836,0.0126,0.0005,48.721019532084,44.543983129884005,23.0,20.899999618530273,-34.34591021658612,3.0255662651038087,34.47891087684045,0.16289635002613068,226.938059982467,52.00339783852478,226.9382083333333,52.00313888888889
200225049,226.86646136891758,51.757067496127966,0.01586287966438,0.00042312415771,0.01598179455602,0.0007313577899800001,0.0155,0.0006000000238418579,46.256581217124,44.227633815143996,21.399999618530273,19.299999237060547,-37.19375061276485,-11.71775223154819,38.99583880994082,0.10946295410394667,226.86646136891758,51.757067496127966,226.86691666666664,51.756638888888894
200228001,27.96641788695991,32.24975248606365,0.01903984837896,0.00029883367899,0.01841704392561,0.00052355979324,0.0198,0.000699999988079071,45.625467142944004,43.245650967444,23.5,19.399999618530273,29.42075837812301,-15.708781926559224,33.351773994565356,0.16956500709056854,27.96641788695991,32.24975248606365,27.966666666666665,32.250416666666666
200228001,27.94465507193052,32.864044375137226,0.00444273693841,0.00033134538830999997,0.00480652149023,0.0005592429733099999,0.0039,0.0005,46.972275374556006,46.200049053876,68.69999694824219,41.29999923706055,28.123493771913896,21.142332787920868,35.184075456713636,0.20435333251953125,27.94465507193052,32.864044375137226,27.94425,32.86327777777778
200228001,27.9018845336157,32.67550443797907,0.00995423770826,0.00019454601529999999,0.01156169673092,0.00032144186465,0.0099,0.0005,50.872970322251994,46.031408811756,38.099998474121094,23.899999618530273,26.02262614138852,9.8192172981967,27.81352653064713,0.3790433406829834,27.9018845336157,32.67550443797907,27.90133333333333,32.67541666666666
200228001,27.830574531609287,32.70970242234591,0.01022690978553,0.0001814953754,0.011154268544309998,0.0003057992928,0.0118,0.0008999999761581422,49.016826291852,44.817267442752,32.09999847412109,31.60000038146973,22.412626678967108,11.854875307628253,25.35472169090313,0.4266667068004608,27.830574531609287,32.70970242234591,27.83,32.710138888888885
200228001,27.78458500685755,32.73816694840059,0.012740736903610002,0.00017644108395,0.01288584537092,0.00030446990795999997,0.0131,0.0006000000238418579,45.53928671724,44.700824852604,25.0,20.799999237060547,20.084466774162713,13.553566478804752,24.22979322715751,0.44410383701324463,27.78458500685755,32.73816694840059,27.785166666666665,32.738444444444454
200228001,27.71604919503169,32.23752363329053,0.00437941033412,0.00020187823215,0.00464924677739,0.00034315935003,0.004,0.0004000000059604645,48.443067247175996,44.717497211052006,58.599998474121094,40.099998474121094,16.71835041048969,-16.49668995155592,23.48705759313668,0.3696657419204712,27.71604919503169,32.23752363329053,27.716541666666664,32.238777777777784
200228001,27.70036490885078,32.310914152920105,0.04217436181582,0.00015365065793000003,0.04247046357551,0.00026552362327000005,0.0429,0.0012999999523162842,45.860670923364,44.713237726584005,16.100000381469727,15.5,15.909397295242126,-12.095679109824363,19.985327891885827,0.5175431370735168,27.70036490885078,32.310914152920105,27.70025,32.31122222222222
200228001,27.68936598188953,32.05787387975368,0.00951099685459,0.00026482397978999997,0.00964892618004,0.00045684648619,0.0089,0.0005,47.493445732055996,43.804072989144004,41.599998474121094,29.10000038146973,15.394763479228162,-27.2796470323588,31.323679704110997,0.11294082552194595,27.68936598188953,32.05787387975368,27.68870833333333,32.059
200228001,27.68570526605063,32.52709225908431,0.00833979198183,0.00010992145681999998,0.008238382981060001,0.00019117003065,0.008,0.0005,44.79264904878,44.64223227378,28.79999923706055,26.20000076293945,15.129620531055027,0.8728194497033412,15.154775692400117,0.7485933899879456,27.68570526605063,32.52709225908431,27.68495833333333,32.52761111111111
200228001,27.56530652233871,32.677429090767056,0.00103224227074,0.00010380039299,0.00100288361892,0.00018164678443,0.0022,0.0004000000059604645,45.728617430736,42.830888214312,80.4000015258789,59.4000015258789,9.023756496881568,9.879368082655068,13.38020444030326,0.7742019295692444,27.56530652233871,32.677429090767056,27.56604166666667,32.678416666666664
200228001,27.518658668492513,32.40330672513407,0.0058591836858,9.385254558000001e-05,0.00583263742204,0.00016282158149999999,0.0051,0.0005,45.591489657684,44.348419579499996,57.79999923706055,41.0,6.688244321898644,-6.571394579160963,9.376341735465807,0.9451622366905212,27.518658668492513,32.40330672513407,27.517916666666668,32.40297222222222
200228001,27.50458468804437,32.624639408858016,0.01812005523473,9.521889565999999e-05,0.018158184979259997,0.00016480940485,0.0191,0.000699999988079071,45.193535771472,44.7647568561,19.200000762939453,19.100000381469727,5.960591805638372,6.707722347965043,8.973413435417116,0.926386833190918,27.50458468804437,32.624639408858016,27.50425,32.62488888888889
200228001,27.50079844744852,32.77913157763277,0.02340311532107,0.00013801398588,0.025309080636549998,0.00023312470547999997,0.026000000000000002,0.0011000000238418578,48.057460349328004,45.239858969147996,17.399999618530273,16.5,5.759332781663778,15.977038844405978,16.983387339007198,0.6064240336418152,27.50079844744852,32.77913157763277,27.50070833333333,32.77913888888889
200228001,27.46804317887827,32.22852317372602,0.005088890191010001,0.00013634596473,0.00500986241961,0.00023753382231,0.005,0.0004000000059604645,46.277150926787996,43.417926315143994,36.70000076293945,34.09999847412109,4.13217986946498,-17.06097158998357,17.554245124302124,0.626693069934845,27.46804317887827,32.22852317372602,27.46933333333333,32.22816666666667
200228001,27.44697682526717,33.05954361165391,0.0077259564494100005,0.00033846995452,0.008397795398800001,0.00057079015459,0.0067,0.0004000000059604645,48.116233157652,45.077515672284,30.5,28.60000038146973,3.0347029426453185,32.79953573778231,32.93962184233314,0.11599218845367433,27.44697682526717,33.05954361165391,27.44558333333333,33.05963888888889
200228001,27.36931920169241,32.881537417293,0.02164818450519,0.00024382122212000001,0.026695175165959997,0.00039602776922000006,0.0272,0.0012000000476837158,53.943169827455996,45.831481000488004,25.5,16.600000381469727,-0.8723196560247006,22.11837593366704,22.13557058278152,0.3820569515228272,27.36931920169241,32.881537417293,27.369499999999995,32.88125
200228001,27.33774537965725,32.20907475506681,0.00643419440617,0.00013068095777000002,0.0064116288722999995,0.00022661743299,0.006999999999999999,0.0005,45.585329297112,44.638392638556006,47.29999923706055,28.60000038146973,-2.481787952295644,-18.228885566186786,18.39705092393766,0.6500121355056763,27.33774537965725,32.20907475506681,27.33733333333333,32.20916666666667
200228001,27.32580157260977,32.95956687845296,0.00639587305125,0.00028583469136,0.006199766143040001,0.00050058282239,0.0078,0.001,45.185301480312006,42.91946458434,45.599998474121094,30.20000076293945,-3.062445995470142,26.80094654508254,26.975342837124902,0.2242401987314224,27.32580157260977,32.95956687845296,27.325875,32.959027777777784
200228001,27.31510675627818,33.04783402301718,0.08738113380975,0.00034593567261000005,0.09668928771685001,0.0005812527430499999,0.0983,0.0035,50.680318158431994,43.577644469328,23.79999923706055,17.299999237060547,-3.5973206960003927,32.09730828432322,32.29825907464792,0.10885975509881972,27.31510675627818,33.04783402301718,27.314625,33.047305555555546
200228001,27.29498035373941,32.96519759730062,0.00841864309009,0.00029231397216,0.008280233458800001,0.0005092463384,0.008199999999999999,0.0005,45.14454363430801,43.583169551400005,39.20000076293945,26.29999923706055,-4.6138435884325615,27.13989932580057,27.529279791084065,0.20654216408729556,27.29498035373941,32.96519759730062,27.294666666666664,32.964555555555556
200228001,27.26244733959146,32.42142870100478,0.005917063691850001,9.181828366e-05,0.00604396847765,0.00015791996274000002,0.008199999999999999,0.0005,45.831541990464004,45.244779266664,29.70000076293945,25.899999618530273,-6.2896169689795185,-5.484554294547037,8.345033484844691,1.1197509765625,27.26244733959146,32.42142870100478,27.262541666666664,32.421416666666666
200228001,27.19994432793582,32.55146651412764,0.034381767357730006,9.494422253e-05,0.03499452282162,0.00016348658951,0.0388,0.0015,45.454822888896,45.296151496596,17.299999237060547,15.199999809265135,-9.441584015604947,2.322318432580918,9.722996352249533,1.0442672967910769,27.19994432793582,32.55146651412764,27.200125,32.55144444444444
200228001,27.200166697973682,32.22178278478283,0.00923956481357,0.00012841459635,0.00936550022588,0.0002214661199,0.0094,0.0005,46.472489612208,44.524101716964005,29.60000038146973,24.29999923706055,-9.464939227428728,-17.458694749270087,19.859262996119327,0.6736266613006592,27.200166697973682,32.22178278478283,27.201291666666666,32.222500000000004
