ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191207035,0.005985122309880001,0.00015376415586,0.0060858489587799994,0.00026491582059,0.0071,0.0008999999761581422,46.174307264964,44.238923283456,47.9000015258789,31.70000076293945,5.426263539709175,19.06926402768633,19.826267035519365,0.4400621652603149
191207035,0.0092163760306,0.00015589512736,0.00958166214798,0.00026660508777000003,0.0079,0.0004000000059604645,46.924514459388,45.221464439136,26.5,25.70000076293945,4.808154179363356,-18.593912816096058,19.2055126197012,0.4938883483409882
191207035,0.00984116121776,0.00012074356183,0.00995225068494,0.00020836109205,0.0076,0.0004000000059604645,45.58790156425201,45.215189587584,28.70000076293945,26.20000076293945,1.3940408748327588,-15.35883738966634,15.42197208507691,0.6350655555725098
191207035,0.01339794491832,0.00023298054861,0.01396470949537,0.0003981848295,0.0135,0.0006000000238418579,46.962457388568,44.462971455156,26.79999923706055,23.20000076293945,-4.893793159883952,25.751147371637103,26.212026905799828,0.22790829837322235
191207035,0.01705474420901,0.00027349261777999997,0.01728356028793,0.00047215739299,0.0172,0.0006000000238418579,47.102215707540005,43.046081975232,25.0,20.299999237060547,-9.004624584011735,28.965241061488147,30.332598551682477,0.13425864279270172
191207035,0.0059110971618300005,0.00028434469387,0.00601612112907,0.00048985105913,0.0075,0.0005,46.160589228515995,44.123706175967996,48.9000015258789,39.20000076293945,-11.2070703398166,28.33306912179667,30.46897418071617,0.13223305344581604
191207035,0.00984886729293,0.00023350378462,0.009545894971719999,0.0004090797725,0.0097,0.0005,45.932639064228,43.208042061492,39.099998474121094,23.5,-12.643051505337931,-26.093588248094854,28.995155272345446,0.14589430391788485
191207035,0.042122604070449994,0.00016366048682,0.04449107139776,0.00027854054202999996,0.0415,0.0016000000238418578,47.533330489356004,45.045910127268,19.899999618530273,20.0,-13.538401929009831,-2.5332821302351736,13.77337329654737,0.6907789707183838
191207035,0.15494139842428,0.00018472044014,0.16185913923245002,0.00031541735087,0.162,0.004900000095367432,46.872284143104,44.90527641904801,19.399999618530273,17.0,-15.726337242829938,11.977702308432194,19.768207680387818,0.4647649526596069
191207035,0.01361025927505,0.00023068828545,0.016527038943989998,0.00037691958074,0.0122,0.0008000000119209289,54.81760995252,45.251388283032,25.5,21.700000762939453,-16.103588570192294,-20.48690548490546,26.05831520339871,0.22799238562583926
191207035,0.02124752720934,0.00031153012846,0.0208829059943,0.00054275501924,0.0204,0.000699999988079071,45.08338444963199,43.832103782832,22.5,20.600000381469727,-19.012267457318803,17.074576849978047,25.55395304296266,0.2690310776233673
191207035,0.0064312788974300004,0.00015173067224,0.00649708762067,0.00026221102252,0.0053,0.0004000000059604645,46.95874323012,43.441620032159996,33.299999237060554,32.0,-19.52119160143918,6.784318827677107,20.666480319063986,0.456494927406311
191207035,0.00885161418466,0.00019313064079,0.00907630962377,0.00033200281507,0.0081,0.0005,47.070363315924,44.240650909488004,26.29999923706055,25.29999923706055,-20.931963366978323,-6.767703448253021,21.998825749028637,0.4094420373439789
191207035,0.00893442108767,0.00021907583861000002,0.00901205721173,0.00037850227906,0.0096,0.0005,45.91486778922,44.24194086512399,33.09999847412109,26.70000076293945,-21.988979441786032,13.154150535592002,25.6231249741613,0.2878571450710297
191207035,0.059408028312980005,0.00058374920767,0.08223991698746999,0.00092311627259,0.0855,0.002900000095367432,62.589808165212,44.40383523784799,41.5,17.0,-24.12978898182965,20.56766421304448,31.7059707354628,0.12791264057159424
191207035,0.00436160382922,0.00020725508590999997,0.0047741119121199995,0.00034999215271,0.004900000000000001,0.0004000000059604645,51.420904182540006,43.000461114984,36.0,33.700000762939446,-24.284176256716197,5.904526727943554,24.99168006463757,0.33250030875205994
191207035,0.01280827713185,0.00034454340217999997,0.01356220541036,0.00058604073922,0.0097,0.0005,47.839253754276,45.15747291100799,29.5,23.79999923706055,-27.08503357183714,-17.482017235738315,32.23683679361721,0.11582525819540025
191207035,0.060873787116059994,0.00068838199712,0.07622064981153,0.00111221136345,0.0682,0.002400000095367432,54.601241770079994,46.676215971504,29.0,20.299999237060547,-27.730038004052332,-12.024099402173185,30.22467267656096,0.17721965909004211
191207035,0.0038217178956300004,0.00047041325900000003,0.00373311362152,0.00082203084082,0.0043,0.0004000000059604645,46.638627516504,42.621988435380004,38.20000076293945,36.400001525878906,-29.751869590159775,-11.5364960217885,31.910204664455943,0.14913859963417053
191207035,0.00809847313639,0.000378101819,0.00773229972495,0.0006659598379500001,0.0086,0.0005,45.626307848856,42.592658607504,42.79999923706055,25.10000038146973,-32.19476319473505,-11.932870079098564,34.334996761427306,0.11155589669942856
200306072,0.0239371903783,0.00026492284393,0.023937190772839997,0.00045890254367,0.0215,0.0008000000119209289,45.594285607728004,44.663631980436,25.0,21.799999237060547,20.40842110345804,-13.08393327364904,24.24233798073576,0.3405488729476929
200306072,0.00843383661814,0.00031614974076999997,0.00894964928905,0.00054152077367,0.0073,0.0005,52.673114131524,41.246390636352,38.70000076293945,28.399999618530273,18.81235987822381,-25.641493360514456,31.80227197671676,0.10743127763271333
200306072,0.02938837300038,0.00017795802774,0.029324341605130002,0.00030846583066000005,0.0287,0.001,45.217598665176,44.487700879068,21.600000381469727,16.100000381469727,15.272520475741494,10.640666671485336,18.61378317289845,0.5237877368927002
200306072,0.0055617690533,0.00015885495537,0.006054499829760001,0.00026791090553,0.0062,0.0005,49.089384047196,44.768271852108,44.900001525878906,31.10000038146973,14.942799218629556,7.358634329488067,16.656422384636702,0.6142634153366089
200306072,0.01213665088942,0.00030946227432,0.0112944128881,0.0005495137997300001,0.0122,0.0005,44.41682793848401,41.979678779052,24.70000076293945,21.5,8.545356243501066,25.436147934028202,26.833177271104315,0.2067408710718155
200306072,0.03479209316668,0.00029765311362,0.03603136384626,0.00050965784476,0.0352,0.001399999976158142,45.911503200276,45.226383938352,16.299999237060547,20.299999237060547,7.452038680497347,23.676758945487176,24.82178310662359,0.2647566497325897
200306072,0.015467390335280001,0.00011321865143,0.01558232572367,0.00019562334740999999,0.0153,0.0006000000238418579,45.313716256488,44.887136511456006,21.200000762939453,19.799999237060547,5.528535275843524,7.041615384040749,8.952597766401018,0.867020308971405
200306072,0.01752499634886,9.74961274e-05,0.01757575042574,0.00016870814613,0.0149,0.0006000000238418579,45.221670887075994,44.836214553000005,28.899999618530273,20.0,1.5474344187057731,3.851858604596551,4.151068174329949,0.9661707282066344
200306072,0.012550133733629999,0.00034372769074,0.012097541132100001,0.0006029588557799999,0.0117,0.0005,44.882563194144,42.961035954384,28.60000038146973,22.200000762939453,-1.2659877727207032,29.439806265140994,29.46701340125808,0.14988723397254944
200306072,0.01978192970423,9.406085876e-05,0.019775410586860002,0.00016294035163999998,0.0194,0.001,45.334143132840005,44.704017226764,19.399999618530273,24.10000038146973,-2.2900303184105466,-2.6678416652187766,3.515909122423063,0.9688956737518309
200306072,0.01399222384726,0.00026928957966000004,0.014470502620209998,0.00046137035358999995,0.0094,0.0005,47.153788502292,44.896550229,31.29999923706055,24.399999618530273,-2.573776943360216,-25.42009043859775,25.55005293393613,0.2456700354814529
200306072,0.03762576251949,0.00015005840097,0.03742761507857,0.00026037507177,0.0361,0.0012000000476837158,45.175246498115996,44.327070521387995,17.0,15.800000190734865,-4.869909206734604,14.039066148168807,14.859719450707226,0.6245309114456177
200306072,0.00400580082592,0.00013984826607,0.00429004634018,0.00023731165998,0.0044,0.0004000000059604645,49.247777401128,43.847016044435996,47.79999923706055,40.0,-9.905737229140145,10.2791333763485,14.275290560758705,0.6562576293945312
200306072,0.01847851563923,0.00033555013561,0.02048180093138,0.0005634256846699999,0.0147,0.0006000000238418579,51.145292262455996,44.33581278255601,27.29999923706055,20.0,-14.478165871004476,-23.855122326734616,27.90485233235514,0.1727888584136963
200306072,0.015234028238370001,0.00023314412601,0.01533035655186,0.00040298408555000003,0.012,0.0005,45.503025948864,45.076695042852,23.399999618530273,21.700000762939453,-15.528590278877013,-15.249621887179618,21.764340148204194,0.3763284087181091
200306072,0.012251164009709999,0.00018858904188999998,0.01204915783035,0.00032848960247,0.0129,0.0006000000238418579,44.82556672284,44.24014667394,22.70000076293945,21.100000381469727,-17.3924879733582,10.232114590327274,20.17904640006192,0.4592872858047485
200306072,0.08897912401844998,0.00024699175267,0.09031876539075,0.00042569605185,0.0836,0.0025,45.842503818312,44.89447253054401,16.899999618530273,15.899999618530273,-19.18541031403005,-2.9099019043358303,19.404829556119914,0.5028681755065918
200306072,0.00902110550847,0.00024291191677000004,0.009527661656370002,0.00041332018852,0.0099,0.0005,47.25136977138,45.116281027116,24.5,23.70000076293945,-22.762406047720948,7.812091094365237,24.065639498553672,0.351668119430542
200306072,0.0065017665558599995,0.00023572535661000002,0.00611290242109,0.00041704277630000004,0.005900000000000001,0.0005,44.730257460768,42.496517588976005,48.0,32.09999847412109,-23.050388686814212,3.911265438946096,23.379867123012122,0.3821613788604736
200306072,0.03254200838937,0.00037081538862000004,0.03232998146228,0.0006439054281900001,0.027600000000000003,0.0008999999761581422,46.198288267452,43.943582208672005,20.799999237060547,17.700000762939453,-23.34030487261704,-21.056557120428373,31.43471992212761,0.11228609085083008
200306072,0.00601961909424,0.00028422238119,0.0064622187640200005,0.00048179203733999995,0.0067,0.0004000000059604645,49.184183104776004,44.146411629516,30.10000038146973,29.10000038146973,-25.66999507987669,3.0232204523146344,25.84740488775182,0.3148336112499237
200306072,0.15506488360655,0.00048107000524,0.15628976823897,0.0008310991036999999,0.1659,0.005,45.27055900134,44.85087782359199,16.799999237060547,14.0,-27.33465784388314,12.527854747829707,30.068710587884482,0.19156350195407867
200306072,0.00702450070508,0.00035358961617,0.007585921897239999,0.00059842933064,0.0103,0.0008999999761581422,49.609688909724,44.108658934164,36.400001525878906,28.29999923706055,-33.816914824224504,-1.1354905732458669,33.835972359055056,0.15049275755882266
200306072,0.00773099429917,0.00040434263472000006,0.01081383949369,0.00063530876761,0.0077,0.0005,60.854076174816,46.47618879282,47.099998474121094,27.70000076293945,-37.36546041273324,3.881049175823561,37.566468843885076,0.10320242494344713
200315067,0.04971138042004,0.00053144473073,0.05012007251972,0.0009185832162,0.038,0.0012000000476837158,46.850108656572,43.984507993092,20.200000762939453,18.100000381469727,22.766470179160248,-21.550786993516244,31.348712808521036,0.11984775960445405
200315067,0.010595236437610001,0.00014512899753,0.01155678287135,0.00024430633947,0.0094,0.0005,47.533823402723996,46.577674809756004,27.5,24.29999923706055,15.37254550415415,-5.57534717617119,16.352352865046274,0.6585504412651062
200315067,0.01035901706731,0.00020135539821,0.011712943106709998,0.00033539741018,0.0089,0.0005,49.96427314427999,46.118887996464004,43.20000076293945,25.5,13.023897947453113,-14.940753185737933,19.82036718966645,0.4989626705646515
200315067,0.00649161278056,0.00023888063140999999,0.006714751429420001,0.00040921645516000003,0.0041,0.0004000000059604645,46.51408294876799,45.427873441572,40.599998474121094,38.70000076293945,10.010451472959348,-20.587006129666953,22.891761884147158,0.3624085187911987
200315067,0.07808943648374,0.0002061319399,0.07919941201945,0.00035537650567999996,0.0678,0.0020999999046325685,45.808080186708004,44.992190816208,16.5,15.0,7.5233590201404965,-8.25534016807986,11.169219464119589,0.8284056186676025
200315067,0.0139745373982,0.00011676788702,0.015142942446879998,0.0001970988591,0.013999999999999999,0.0006000000238418579,48.495019489164,45.323045756316006,29.0,21.700000762939453,7.340037594259851,-3.9040846430582166,8.3137239323813,0.916306972503662
200315067,0.010712939434760002,0.00019521228402,0.01096510563294,0.00033572014584,0.0106,0.0005,47.13116688396,44.341182145404,26.20000076293945,23.0,2.586449672166934,-19.34476330578871,19.516903408418973,0.4746932685375214
200315067,0.01795973134116,9.646156846e-05,0.01854892050214,0.00016530431481,0.016800000000000002,0.0006000000238418579,46.049109381540006,45.372923900352,24.0,19.0,-0.38264594667599705,2.3225698958680665,2.3538795252570104,0.9826046228408812
200315067,0.01534193416431,0.00014232606954,0.016078480317850002,0.00024283416683000002,0.015,0.0006000000238418579,47.29470652566,44.622219042396004,20.299999237060547,19.700000762939453,-4.776292368631174,13.302470312875908,14.133951017101262,0.6526089310646057
200315067,0.00419894601502,0.00036745692516000004,0.005537693911,0.00058336085989,0.0051,0.0004000000059604645,53.477991414756005,49.424675678388006,35.20000076293945,33.799999237060554,-5.238703410218748,24.80377052344735,25.35094809610403,0.25123658776283264
200315067,0.27834846192109997,0.00061297806802,0.27865458064091,0.0010615077458899999,0.2953,0.008899999618530273,45.637693003116006,43.875729016920005,17.200000762939453,16.200000762939453,-8.361175297800964,29.598222251999307,30.756499888872927,0.1273374855518341
200315067,0.0102335202917,0.00037539066869000004,0.01064274104356,0.00064186019636,0.0113,0.0005,46.045816840116,45.32418722628,36.5,24.399999618530273,-11.57631829145518,21.663377781017804,24.562396222316547,0.27969226241111755
200315067,0.00934500442373,0.00068632877236,0.010426758393370001,0.0011490369123,0.0107,0.0005,49.777362429948,44.877981597875994,34.700000762939446,24.10000038146973,-12.40744079386965,27.17229469582252,29.870972200250755,0.14330822229385376
200315067,0.00580954420526,0.00014608591390999999,0.005917691170890001,0.00025151354062,0.005900000000000001,0.0005,46.019105045388,44.717521967028,44.79999923706055,39.099998474121094,-13.144898970967546,5.624115763663851,14.297513522502555,0.667930006980896
200315067,0.05078265917573999,0.0005608897336100001,0.058513126489379994,0.00092881176614,0.059000000000000004,0.002200000047683716,50.641184355408,45.611918797248,18.299999237060547,17.5,-15.423022318307824,24.077369248487578,28.59345096158661,0.1738591194152832
200315067,0.01631209546111,0.00024491909542,0.01642876516639,0.00042322327974,0.015,0.0006000000238418579,45.7180316388,44.762000168484,25.399999618530273,19.799999237060547,-19.63640027167964,-7.934878437159092,21.178994940393835,0.4289028644561768
191004042,0.02055554856618,0.00024396113697999997,0.02006720497146,0.00042598630855000005,0.0173,0.000699999988079071,45.065890520388,44.177220409788,25.70000076293945,24.10000038146973,24.480376595067927,-14.915231614886869,28.66616842209875,0.19681459665298465
191004042,0.01107096126405,0.0002240620509,0.010546615177870002,0.00039466231337,0.0091,0.0005,44.88773602428,42.897768451451995,30.70000076293945,24.60000038146973,24.414544173738808,4.066052384861643,24.750807486870748,0.3193000555038452
191004042,0.02302169419469,0.00028467225418,0.022012851413669998,0.00050054743553,0.0198,0.000699999988079071,44.158737436668,43.684640253143996,23.5,19.399999618530273,19.304015511018978,8.186819761593625,20.96826955654811,0.4449845850467682
191004042,0.01720293834886,0.00014290101668,0.01690040891666,0.00024900299804,0.0132,0.0006000000238418579,44.990710701408005,44.372963442204,25.399999618530273,20.5,16.097303080592415,-7.499677431325079,17.758601210832907,0.6007742881774902
191004042,0.00650408778527,0.00035538415342,0.00710795801277,0.00059874133021,0.004200000000000001,0.0004000000059604645,49.766039632368,45.03562306002,40.5,38.0,9.624718064928759,-26.916924756681425,28.585908121760937,0.17930904030799866
191004042,0.00933151945684,0.00030976561458999997,0.0103031794382,0.00052009498783,0.0101,0.0005,50.20903575687601,45.047896511184,27.0,23.29999923706055,7.6418217254240925,-24.69454556048096,25.849893912188893,0.25468122959136963
191004042,0.048669475513319994,0.00028717598347,0.047444854510669994,0.00050170744003,0.0429,0.0012999999523162842,44.93983822146,43.687440191772005,16.100000381469727,15.5,5.801112285605782,11.820449878136523,13.167224705601145,0.7115610241889954
191004042,0.01089814305741,0.00010015843423,0.01170102664009,0.00016953409883,0.0089,0.0005,47.89848625344,45.462028071240006,41.599998474121094,29.10000038146973,5.216285429658695,-3.3341947832258767,6.190838392694202,0.9585766792297364
191004042,0.010655446713650001,0.00028515995861,0.010838140715779999,0.00049121829354,0.008,0.0005,46.086493755671995,44.187364162440005,28.79999923706055,26.20000076293945,5.0322047172437205,24.79139699518145,25.296956542289127,0.25009164214134216
191004042,0.01484842431557,0.00011226832934,0.01493134420185,0.00019410236584999999,0.0129,0.0008999999761581422,45.491268316968004,44.946038095704004,27.29999923706055,27.0,4.643898979021322,-8.789720097548367,9.941072886068284,0.8545500040054321
191004042,0.06120681191878,0.00042440689433,0.06475386958118,0.0007215801835299999,0.0509,0.0016000000238418578,47.106896167908,45.918466094736004,17.899999618530273,14.699999809265135,1.9002658141001665,-20.608099467510158,20.69552440920495,0.4257047176361084
191004042,0.024030724306930002,0.00064503270282,0.027044056495330003,0.00107709895587,0.0222,0.0011000000238418578,51.06384843847201,45.229137240384,21.600000381469727,19.200000762939453,1.2032005658375458,-28.37695082647789,28.402447023615984,0.174176424741745
191004042,0.0095059376062,0.00027516773435,0.01002504244175,0.00046834693329,0.0077,0.0005,46.934966179548,45.97866584154,27.899999618530273,26.60000038146973,-2.38205506062164,-22.270073482306856,22.397104273655938,0.3510701656341553
191004042,0.021532251172110002,0.00054186563892,0.02079869781025,0.00094996003784,0.0191,0.000699999988079071,45.19771024788,42.675898303548,19.200000762939453,19.100000381469727,-4.104474984141763,30.661194230148524,30.93469087938823,0.12278026342391968
191004042,0.006378611126689999,0.00010022068273,0.006343229375850001,0.00017391421912,0.005,0.0004000000059604645,45.143830048464004,44.466665303736,36.70000076293945,34.09999847412109,-5.99034610551348,6.867621584564913,9.11309085636945,0.830691933631897
191004042,0.018613689078459998,0.00021563059488,0.01928208531048,0.0003691715520199999,0.0172,0.000699999988079071,46.659837566988,45.337414104144,25.5,20.600000381469727,-6.945163749646517,-17.999299135356253,19.292735112146307,0.4599855542182922
191004042,0.00934359671769,0.00021363969196000002,0.00932226144084,0.00037038629898,0.0088,0.0005,45.822122990928,44.498787272964,37.099998474121094,28.20000076293945,-7.533461109754592,-19.613913019190775,21.010902036857875,0.3947148025035858
191004042,0.007451934388109999,0.00010491088132,0.007132854682189999,0.00018442178463999996,0.006999999999999999,0.0005,44.540460428508,43.40373800871601,47.29999923706055,28.60000038146973,-12.600781932925123,5.720850787090824,13.838630440849679,0.6830131411552429
191004042,0.0057951154058400005,0.00017927277747,0.00710338947947,0.00029089810357,0.005900000000000001,0.0005,51.28515144252,48.70916401626,43.599998474121094,31.899999618530273,-13.536566430745404,-13.655858737178885,19.228108195651604,0.4680228233337402
191004042,0.00825412338372,0.00020688434474,0.00873436909143,0.00035180185582,0.0091,0.001,47.663462044152006,45.297556811496,38.5,39.900001525878906,-14.892819651282151,-16.134868940514906,21.957423443654772,0.3661163449287415
191004042,0.00813041712998,0.00022043665296,0.00816439578721,0.00038160290781,0.008199999999999999,0.0005,46.420670282976,43.43648485712401,29.70000076293945,25.899999618530273,-16.379363853715578,18.47759138822493,24.6921517938451,0.2857542932033539
191004042,0.01056171132434,0.00014930329092,0.01079380498641,0.00025679617988,0.0094,0.0005,46.0463516433,44.809558560468,29.60000038146973,24.29999923706055,-19.579631503780416,6.5090759352094585,20.633215484594157,0.4580607414245606
191004042,0.01495094360859,0.00025078403830000004,0.014224772591329999,0.00044177774851999997,0.0128,0.0005,44.667560958372,42.77316687174,21.700000762939453,20.799999237060547,-21.549039633777912,18.252715063608196,28.240367432871608,0.20098963379859924
191004042,0.017280860703910002,0.00024866409127,0.017912585816790002,0.00042568853317000003,0.0153,0.0006000000238418579,46.497946166568,45.443106809496,19.700000762939453,19.299999237060547,-22.215554643606076,-14.211851682812211,26.37242470481221,0.2495962232351303
191004042,0.014359265989729999,0.00029593995728,0.01540993622303,0.00050089514565,0.0137,0.0006000000238418579,47.322929671812,46.299778665192,28.399999618530273,20.399999618530273,-24.243193194802107,-17.517541958829113,29.90972426469521,0.15555964410305026
191230041,0.005988110825949999,0.00022103561174000003,0.00701095095403,0.00036480603566000003,0.0057,0.0005,52.57165169664,45.340017541272005,41.70000076293945,32.400001525878906,20.58716262288269,-14.86610786012547,25.39349888942461,0.29751110076904297
191230041,0.01227693765001,0.00029923289195999997,0.012148164164839999,0.00052025233401,0.0117,0.0005,45.642682088208005,43.598411205444,22.399999618530273,21.899999618530273,15.982867384952705,19.74022153661855,25.399322599042183,0.25332841277122503
191230041,0.024428953610789998,0.00022975190345,0.02336064276205,0.00040513619004,0.027999999999999997,0.0012000000476837158,46.816153772076,41.099626186308,26.10000038146973,16.700000762939453,12.265600617698441,18.21979911327204,21.963711653788646,0.37040936946868896
191230041,0.02235619471368,0.0002391198972,0.02625364420287,0.000395961897,0.0324,0.001399999976158142,54.431672152608,43.426751711760005,43.29999923706055,23.5,12.808370071847715,17.093592723530758,21.359866667764443,0.39435729384422297
191230041,0.037912777718639996,0.00025803481371,0.04231488528856,0.00043220663510000007,0.0332,0.0011000000238418578,51.103708449264005,44.602822798056,22.899999618530273,20.899999618530273,11.036105466618748,-23.686841209035077,26.13159281219325,0.25092375278472895
191230041,0.0081047870716,0.0001307635618,0.00784220758587,0.0002290700073,0.0075,0.0005,45.20385014526,43.183695345984,34.59999847412109,28.29999923706055,8.466329654785598,10.622001037275712,13.583277062423965,0.7086874842643738
