ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191009038,158.60195839522584,51.372580178922775,0.10136982484502001,0.00012173950438,0.10402297388216,0.00020906382837999999,0.0901,0.002700000047683716,45.910212084323994,45.383603473548,19.299999237060547,17.200000762939453,-1.5552460613006225,-11.543007673796234,11.647309018757644,0.7366220355033875
191009038,158.5802224565255,52.00195655342883,0.005361246528510001,0.00023926209297,0.00548543209916,0.00041171424175,0.0055,0.0004000000059604645,47.274237400212,43.565762442743996,38.29999923706055,31.899999618530273,-2.3367158462383477,26.22014379591544,26.324058876707877,0.2468771785497665
191009038,158.4790828361628,51.5172090060735,0.04231392593001001,9.619396623e-05,0.04384468471744999,0.00016467456709000003,0.0395,0.0012000000476837158,46.34819929288801,45.30159468838801,20.600000381469727,18.600000381469727,-6.138093290115227,-2.858821633616728,6.771192043204782,0.8770655393600464
191009038,158.18392031271514,51.68622287611515,0.01773732449477,0.00017056551975999998,0.017821205543509997,0.00029496700277999995,0.0169,0.0006000000238418579,45.140465066688,44.996648998248,23.20000076293945,18.399999618530273,-17.094692855575854,7.328814382243349,18.599451641466906,0.4982894361019135
191009038,158.17817964010192,51.641497585466176,0.00858185219311,0.00016598976006999998,0.00856240242496,0.00028773869920999996,0.0071,0.0004000000059604645,45.459480440844004,44.397194902776,27.79999923706055,27.20000076293945,-17.325301556620687,4.646701256294644,17.937606411956196,0.5182822942733765
191009038,158.1629722428915,51.541461188482465,0.00440410084273,0.00017208409003,0.00442604788651,0.00029768234333999995,0.0047,0.0005,46.167619833576005,44.095055570244,77.5,36.29999923706055,-17.93096391176337,-1.3516921657529355,17.981838669808916,0.5031952261924744
191009038,158.14807407404044,51.50971684671907,0.0067613903859899994,0.00017702920196999998,0.0069013537994,0.00030461625129000005,0.0068,0.0004000000059604645,46.296925613999996,44.679290142456,34.700000762939446,28.0,-18.499804830402123,-3.252600229355594,18.783558898435146,0.4679699540138245
191009038,158.09337382348502,51.68352111467189,0.04316082820132,0.00021675651761,0.05054836963176999,0.00035724147977,0.0476,0.0017999999523162845,51.416994910212004,46.0499492412,25.20000076293945,17.700000762939453,-20.463993257976608,7.189959310609531,21.69031867765388,0.3949834108352661
191009038,157.94690389819112,51.528946259906476,0.018231577827240004,0.00027393029881,0.02003683537855,0.00046033673343000005,0.0185,0.001,48.838424441040004,45.592272992268,24.70000076293945,21.600000381469727,-26.000849776739784,-2.0376784595345647,26.080572145633568,0.2556182444095612
191009038,157.88340573424333,51.51302709317732,0.03911809290993,0.00028746959523,0.04006981632511,0.00049414550738,0.0334,0.0011000000238418578,46.704496996332,44.445531623616,19.899999618530273,16.200000762939453,-28.380863108712216,-2.9691768268801715,28.53575303958268,0.19817283749580386
191009038,157.795961275679,51.74298223126958,0.01548254175506,0.00030557588411,0.01717077639468,0.00051192674813,0.0136,0.0008999999761581422,48.780831008772005,45.926912601468,23.10000038146973,25.29999923706055,-31.48599963369291,10.863085492111876,33.30722893963462,0.12520240247249606
200106010,28.04251750753744,34.83736854675131,0.007244725425140001,0.00020568999018999998,0.0061533272194299994,0.00037691716228,0.0075,0.0005,42.538309898976,40.137593452488,35.599998474121094,26.5,24.217115707245704,17.554183843338546,29.910081348844017,0.12990066409111026
200106010,27.96072924175148,34.16667259936563,0.00401578898843,0.00021161070546000003,0.00431317462007,0.00035855722279,0.0028,0.0004000000059604645,49.191144269292,44.647763245884,53.0,49.0,20.35258722589672,-22.705214469969803,30.49177836342839,0.12352395802736282
200106010,27.86107639000278,34.74957543696964,0.005912546964689999,0.00012807322583,0.00603030019185,0.00022125358861000002,0.0048,0.0005,49.158376796628,41.798784181788,86.5999984741211,45.099998474121094,15.29788907985074,12.251157308630356,19.598859022510577,0.4753105044364929
200106010,27.834369962366747,34.4792700933976,0.004447659235560001,9.149650184999999e-05,0.0046291903661,0.0001565187316,0.004,0.0004000000059604645,47.604911075928,44.34943568511599,67.69999694824219,39.70000076293945,14.026806400396614,-3.9709689046028167,14.578059004156769,0.7150202989578247
200106010,27.811738613418132,34.5972783521771,0.0062594106345899994,8.838732763e-05,0.0069789639429099996,0.00014792051475,0.0062,0.0004000000059604645,49.815741434508,45.264202891127994,31.70000076293945,29.5,12.889178525554971,3.1064865666168333,13.258247871917893,0.7513970732688904
200106010,27.800644034028764,34.71600922724266,0.00380335994443,0.00010062321952,0.0036869798202,0.00017628518196,0.0032,0.0004000000059604645,46.077290659548,42.420251223396,46.70000076293945,44.099998474121094,12.323603407719743,10.228932081674165,16.01567370692276,0.6223528385162354
200106010,27.73478258294355,34.593752798882534,0.00313552052515,7.376793708e-05,0.00308281225171,0.00012850041007,0.0023,0.0004000000059604645,44.915852344104,44.272972928879994,62.5,57.0,9.088728538549164,2.88658420049522,9.536106930000026,0.8752682209014893
200106010,27.659329789279642,34.28595711091341,0.01138019565092,0.00011495856807,0.01272914075243,0.00019206964608000003,0.0089,0.0005,49.194155459483994,46.348785039456,31.29999923706055,24.29999923706055,5.381817063013084,-15.586542069088381,16.489513337386846,0.5840438604354858
200106010,27.65796110962761,34.88121520876147,0.009129367264930001,0.00014446338201,0.00918595339447,0.00024973617896,0.0096,0.0005,45.784091255184,44.128990657044,32.5,23.5,5.276074842096744,20.128851260509666,20.808827470245188,0.4178229570388794
200106010,27.6606587472651,34.86351850810536,0.0050869687771099995,0.00014513020324,0.00525256608122,0.00024910314615,0.0071,0.0008999999761581422,47.961832117536,43.248805202268,47.9000015258789,31.70000076293945,5.41001058672734,19.067192487060762,19.819832082095804,0.4541454911231994
200106010,27.64800291418522,34.236006935102786,0.009635428846809999,0.00013584847919,0.00995102344676,0.00023285102701,0.0079,0.0004000000059604645,46.997517565044,44.85153510792,26.5,25.70000076293945,4.823175179046793,-18.58412307683092,19.19980267427238,0.4742694199085236
200106010,27.58543248299393,34.95031934857138,0.00365311434621,0.00019603634582,0.00355827988722,0.00034274581511000004,0.0033,0.0005,45.46755136205999,42.9439854447,107.0,46.20000076293945,1.7047066799697417,24.27259340095301,24.332381038072835,0.3036699295043945
200106010,27.57886996975328,34.28967714140849,0.009818959957229999,0.00011522496652,0.0102284219496,0.00019691286013,0.0076,0.0004000000059604645,46.754224914203995,45.413516925791996,28.70000076293945,26.20000076293945,1.3929851639307451,-15.366037735627582,15.4290476192508,0.6048535704612732
200106010,27.451276400946078,34.974824464544355,0.01146577444093,0.00021896673907000001,0.01170646775642,0.00037701949533,0.0135,0.0006000000238418579,47.205595963332,43.32907349442,26.79999923706055,23.20000076293945,-4.891663614097668,25.745016367764173,26.20560614364167,0.2500535845756531
200106010,27.367563709712318,35.02842550233824,0.01421197813682,0.00025585015255000004,0.01420259187566,0.00044359209845,0.0172,0.0006000000238418579,46.565000781948,42.93520699068,25.0,20.299999237060547,-9.001613925796256,28.96683116519194,30.333223424861647,0.15479877591133118
200106010,27.322474426765012,35.01832486896358,0.005348429259350001,0.00026459935278,0.00541786692045,0.0004579914879,0.0075,0.0005,48.39294922524,41.89084140258,48.9000015258789,39.20000076293945,-11.218385973875783,28.365306036847873,30.50311319115055,0.15045294165611267
200106010,27.310158147944282,34.83503862308429,0.00509260846262,0.00016395647801,0.00525608944163,0.00028103259303,0.005900000000000001,0.0005,46.11457813482,44.992694838564,50.5,36.900001525878906,-11.849793098775198,17.369566827749892,21.02660822309196,0.4095845818519592
200106010,27.296470575742674,34.11008918380973,0.01129304430412,0.00022913324059999998,0.01110280402146,0.00039960179808999993,0.0097,0.0005,46.981535788727996,42.852108535272,39.099998474121094,23.5,-12.633361365648586,-26.12561084050661,29.01975686666736,0.1202155351638794
200106010,27.23179451105536,34.74494497734977,0.15032139918678,0.00015067265666,0.15825996012552998,0.0002566207765,0.162,0.004900000095367432,47.039128236216,45.095698290744,19.399999618530273,17.0,-15.7261455554831,11.97466199495975,19.76621318534445,0.457886278629303
200106010,27.22619441054587,34.20377998624931,0.01613632558291,0.00023333402237000003,0.02096864497091,0.00037384504212,0.0122,0.0008000000119209289,57.758068116756,45.95923461060001,25.5,21.700000762939453,-16.106546801708728,-20.49419066736305,26.065870937445112,0.1925755590200424
200106010,27.164684915039764,34.82950052575645,0.01991461267616,0.00021578710521,0.019617536507720003,0.00037566933564,0.0204,0.000699999988079071,44.978189149440006,44.036512148663995,22.5,20.600000381469727,-19.015385455074767,17.05950179604383,25.54620358203439,0.272773802280426
200106010,27.155463251045973,34.65797163901387,0.00672038257122,0.00017212520196000002,0.00688985618578,0.00029577950305,0.0053,0.0004000000059604645,46.463298895008,44.556371412984,33.299999237060554,32.0,-19.509832381089183,6.769603574676004,20.650922499877968,0.4281109273433685
200106010,27.10487754584989,34.76462966985446,0.00869891537667,0.00022075507858,0.008855090284899999,0.00038026463232,0.0096,0.0005,46.197579202812,44.374638419748,33.09999847412109,26.70000076293945,-21.97816522820271,13.179415682317641,25.626829261901392,0.2772009670734405
200106010,27.06001558384469,34.888077149528606,0.04819368631399,0.00028859822807,0.06488156745156,0.00046002491944,0.0855,0.002900000095367432,61.36824958271999,44.042118687684,41.5,17.0,-24.15343151251899,20.596426340386078,31.74262200121755,0.13228560984134674
200106010,27.058630415372573,34.643172356659576,0.00489884014968,0.00022016782766,0.005113229773479999,0.00037659951391000004,0.004900000000000001,0.0004000000059604645,48.501655845912,43.472510811288004,36.0,33.700000762939446,-24.293177612123017,5.902644663927883,24.999982251343976,0.2978143095970154
200106010,26.990114857916826,34.34505213032787,0.07277365738204,0.00028568674861000006,0.0810266299495,0.00047804277374999997,0.0682,0.002400000095367432,49.411322239104,45.866555988624,29.0,20.299999237060547,-27.774488370474053,-11.96667360848113,30.242691111644305,0.13133835792541504
191122035,196.7100361281818,31.848240290030308,0.06001829626792,0.00030951402947,0.05884048573001,0.0005397541954299999,0.0464,0.001399999976158142,45.186920358192,44.263701272844,17.0,14.800000190734865,24.37450903226622,-15.917004431678816,29.111225930136843,0.16895437240600586
191122035,196.62214058452977,32.13056774181867,0.005501801115539999,0.00019134720052000001,0.0053768855995500004,0.00033403232687999996,0.004,0.0004000000059604645,45.019069072596,43.941013636896,44.79999923706055,39.0,19.83338099321192,1.0044802997779951,19.858800847483003,0.4935981333255768
191122035,196.4896130132804,32.09349066241251,0.01698574649969,0.00013225057490000002,0.01638733034995,0.00023185533388,0.013000000000000001,0.0006000000238418579,44.559928395179995,43.868934380916,27.0,24.899999618530273,13.10496774280542,-1.2403859179195031,13.163537872190723,0.7659969925880432
191122035,196.4787919831005,32.48697431580291,0.00324274562226,0.00027059250794,0.0034977788785900002,0.00045851523149,0.003,0.0005,49.855159739052,43.36677970189201,120.0,50.5,12.50082068436487,22.367283144658906,25.62349835436786,0.2517075538635254
191122035,196.42465786595957,32.25294565206504,0.01204277897932,0.00014061435034,0.015501064287100002,0.00022635304924,0.0159,0.0011000000238418578,57.843929122271994,44.888936217228,48.9000015258789,21.299999237060547,9.786123797217243,8.319995015177026,12.844856910273759,0.7495991587638855
191122035,196.4240628247564,31.83197405999147,0.022660667520330004,0.00019929541012999997,0.02207650248632,0.00034822854394000004,0.0181,0.000699999988079071,45.001531466063994,44.186749124544,23.5,23.10000038146973,9.800988766711844,-16.938314265061145,19.56949395373595,0.476940780878067
191122035,196.36631311494588,31.913252084344037,0.006520096749270001,0.00014164693459,0.00637037287009,0.00024725923225,0.004900000000000001,0.0004000000059604645,44.80355862234001,44.408961865944,38.20000076293945,35.0,6.851025857810872,-12.066099499463371,13.875414216999204,0.7013366222381592
191122035,196.35713761707808,32.02054352666746,0.006104270872459999,0.00011495120035,0.006142070651689999,0.00019872490893999998,0.0052,0.0004000000059604645,45.896697499427994,44.510630773032005,39.29999923706055,34.0,6.3762198346979115,-5.6291806739629235,8.505516921598323,0.9008936882019044
191122035,196.3422374613744,32.368686074657326,0.01145515898295,0.00016076346226,0.011698149222319999,0.0002767632326,0.0097,0.0005,47.171293232184,43.532363528135996,25.899999618530273,23.79999923706055,5.59682169056074,15.258532127578905,16.252600100338984,0.5948099493980408
191122035,196.30896109629865,31.999571415555202,0.01590783183873,0.00011681775747,0.017598094873689997,0.00019595192885000002,0.0166,0.001,49.542460031016,45.362012295095994,25.5,28.5,3.9263075262087916,-6.88980943041795,7.930028003584702,0.8999448418617249
191122035,196.17730735198919,32.37963167354823,0.00423650208377,0.000148237607,0.00400327374994,0.000261769997,0.0043,0.0004000000059604645,44.618269330584,42.573204274068,39.5,37.29999923706055,-2.761130003927167,15.913098524921903,16.150866512677492,0.5879419445991516
191122035,196.1626996761164,32.22743911947244,0.01946525512365,0.00011148464979,0.021049418360569998,0.00018846651608,0.0187,0.001,49.1497622379,44.414346687984,22.399999618530273,19.5,-3.5071793252477974,6.781971549575036,7.635144331406368,0.8773402571678162
191122035,196.13935321276824,32.10993293975253,0.007930584196669999,0.00010550069191,0.00771911279038,0.00018448366272,0.0113,0.0005,45.643794610464,43.187673454343994,33.900001525878906,28.79999923706055,-4.698208121386303,-0.2675085809044277,4.705817713017106,0.9301350116729736
191122035,196.09193990968316,31.85305602362793,0.00858667372104,0.00020063006805,0.0099666700414,0.00033212720199,0.0072,0.0005,52.321359398507994,45.252633542976,47.4000015258789,30.899999618530273,-7.1278358952211365,-15.677513724382546,17.221792267867507,0.4944643378257752
191122035,196.08399597997237,32.54363230825483,0.0039634902959699994,0.00026958574602,0.00397003990637,0.00046740527704,0.0037,0.0004000000059604645,47.24059937184,42.432108304032,56.9000015258789,47.70000076293945,-7.4758736773395595,25.757564680925288,26.82051042931796,0.2334107905626297
191122035,196.05985874864052,32.10328536037111,0.00663803652255,0.00011875974359,0.00659180788675,0.00020620256481000001,0.005900000000000001,0.0005,45.481666122216,44.227388515572,51.29999923706055,39.599998474121094,-8.738892028910744,-0.6614076086402478,8.763885723551278,0.8210752606391907
191122035,195.9927318450329,32.30368847925833,0.019295744087330004,0.00015312798713999998,0.017791866970819997,0.00027260587111000003,0.0134,0.0006000000238418579,43.567268618628,42.633175562892,23.10000038146973,23.10000038146973,-12.123971984169073,11.369255235255928,16.620773910233282,0.5669894814491272
191122035,195.96238170857416,31.72078168588182,0.03046269204082,0.00036598956516000007,0.03464599420365,0.0006087605111499999,0.0177,0.000699999988079071,51.098281244856004,45.572189810544,26.79999923706055,18.399999618530273,-13.750570026883445,-23.601412276660884,27.31486530949697,0.16264794766902926
191122035,195.96281521423802,32.50828986173757,0.004758690929880001,0.00026613425071,0.0042276252174,0.00048007047579999996,0.0045,0.0004000000059604645,43.278184335708,41.121931925664,37.70000076293945,36.099998474121094,-13.610519061632596,23.6488758568677,27.285758854502486,0.21904300153255465
191122035,195.94663770100627,32.11111056752449,0.01531443653352,0.00014901136079,0.01577808523904,0.00025555800546000004,0.0092,0.0005,46.021317303132,45.337918167036,27.70000076293945,24.29999923706055,-14.492151568759864,-0.1796940004581514,14.493265568338785,0.6279991269111633
191122035,195.878053692391,32.08228610984218,0.00574434603608,0.00019145107499999998,0.00555310183604,0.00033543671608,0.0031,0.0004000000059604645,44.874833976359994,43.66369007316,49.099998474121094,46.099998474121094,-17.98332950220593,-1.8988211322949256,18.08329695573217,0.4973989129066467
191122035,195.85029094472236,32.21415162234252,0.01440926819535,0.00020182068143,0.014594675348990001,0.00034812711261000004,0.0072,0.0005,45.759271635648005,44.700213329244,33.900001525878906,29.10000038146973,-19.366694832904397,6.017874190450502,20.280120695099296,0.4391480386257172
191122035,195.87702614231185,32.22023754539764,0.00661083088734,0.00020245446531000003,0.00678537717432,0.00034771347773,0.003,0.0004000000059604645,46.498351982868,44.569516274784,49.9000015258789,46.599998474121094,-18.00832137416473,6.378391860184271,19.104532166532756,0.4791302382946014
191122035,195.81524149283592,31.83199056942472,0.15504704148679999,0.00037174422774,0.17319850043262,0.0006220709691,0.1277,0.004599999904632568,50.185758537144004,45.432008112528,52.9000015258789,24.79999923706055,-21.234547108230707,-16.905030369665926,27.141893967454706,0.16866983473300934
191122035,195.79939771965846,32.127828540961424,0.04744852321766,0.00023878796394000002,0.04670631795403,0.00041578457267000006,0.0182,0.000699999988079071,44.986509253512004,44.29443195018,21.399999618530273,18.299999237060547,-21.97098770816985,0.8482859873552447,21.98735728074905,0.377029687166214
191122035,195.7757592439872,32.27373252371325,0.00794481770033,0.00027628518923,0.00815990275624,0.00047512206838,0.0043,0.0004000000059604645,47.977224711264,43.16185999764,41.5,37.0,-23.135050068676573,9.607397091490665,25.05057338913736,0.2948869466781616
