ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191006041,194.058697274082,56.87299795355237,0.06079099182837,0.00047102247514999994,0.10023193950815,0.0007083998228899999,0.30889999999999995,0.012100000381469729,69.36288776334001,47.897861223599996,18.5,14.699999809265135,-15.727479801858365,25.96561402233908,30.357240136028338,0.13602593541145325
191006041,194.12483389089482,56.86994061831753,0.010958600986899998,0.00045984094865,0.01326600210828,0.00075444763901,0.0114,0.0008999999761581422,55.614781445436,43.861556806812,27.5,30.399999618530273,-13.55996051024302,25.768091989502743,29.11809832741702,0.16642963886260986
191006041,194.09271412193598,56.158949950417174,0.00877272724967,0.00021786561275,0.0092959001149,0.00037078832924,0.0071,0.0004000000059604645,48.848122801692,44.072103665987996,28.29999923706055,27.60000038146973,-14.889739895703485,-16.883871511030648,22.511501255503866,0.3346980214118957
191006041,194.08212168746337,56.50312823597982,0.006115087305569999,0.00017769845044999998,0.00610419934214,0.00030796890989999995,0.0026,0.0005,45.096388955567996,44.791918637184,104.0,70.80000305175781,-15.106645237763276,3.7686921791891344,15.569639676609938,0.6244766116142273
191006041,193.90574510771526,56.81323814401168,0.018202191422,0.00040445871119999994,0.019894812198130003,0.00068044393578,0.0169,0.0006000000238418579,47.553957119088004,46.345065972948,26.10000038146973,23.899999618530273,-20.775719210607093,22.42074210873361,30.56655141669853,0.11948322504758835
191006041,193.75403880488997,56.47131605543989,0.0044426194128,0.00023663065640000002,0.00462321527147,0.0004050556667,0.0027,0.0004000000059604645,48.001847844492,43.885466011728,53.9000015258789,50.4000015258789,-25.991939982594577,1.9580879348014568,26.065589948436717,0.2263898104429245
191006041,193.6625035499264,56.4476057624286,0.007762843972359999,0.00025045603602000005,0.00806239007703,0.00042860875387,0.005900000000000001,0.0005,47.27519428399201,44.483988701015996,46.599998474121094,31.10000038146973,-29.043434039085827,0.5722076876482919,29.049070116451478,0.1476449966430664
191101041,29.08236777644597,36.79881497457451,0.006138151433699999,0.00019064513171999998,0.00677941199517,0.00031975556908,0.0038,0.0004000000059604645,48.862389580956,45.97078609224,54.0,48.5,19.202557497990398,-11.105368920385628,22.182564113452425,0.275318056344986
191101041,29.077636165176358,36.976224060686604,0.018902166706220004,0.00015766300486000001,0.01972574479707,0.00026928528751999996,0.0158,0.0006000000238418579,46.613975861988,45.344683935252,23.399999618530273,18.799999237060547,18.93108783457836,-0.4618636391153747,18.936721006165506,0.3941042423248291
191101041,29.009631911178086,36.69095578527745,0.00355891781425,0.00020410678754,0.0037450800431399994,0.00034785937204,0.0026,0.0004000000059604645,47.948209461359994,44.749077259608,71.80000305175781,52.0,15.730213730133274,-17.59021302153991,23.597734185418517,0.2420928627252579
191101041,28.86892572890388,37.07521818132437,0.03566433843765,0.00010698655663,0.038487960121459996,0.00018087649956,0.0352,0.001399999976158142,48.61004222304,44.8620790257,20.799999237060547,22.0,8.915380998326738,5.447247680573839,10.447796854688724,0.7542721033096313
191101041,28.826224644754017,36.971855210792974,0.00335184547096,9.531732162e-05,0.00343334609456,0.00016382778205,0.0031,0.0004000000059604645,46.474802307,44.644754332116,47.5,44.599998474121094,6.8805982393722855,-0.7580625294880539,6.92223158836192,0.871150553226471
191101041,28.81958530756937,37.09663269883153,0.00254120088185,0.00010143855845999999,0.00264069041715,0.00017361101028999997,0.0024,0.0004000000059604645,47.481694949412,44.203246303644,77.9000015258789,54.70000076293945,6.551574772763576,6.728110449274725,9.390982239211585,0.8029760718345642
191101041,28.762875065170803,36.69069290481124,0.02961125423057,0.00016633161162,0.029672741292830002,0.00028791239061,0.0243,0.0008000000119209289,45.481198939955995,44.923091537664,18.700000762939453,16.5,3.8580874818054314,-17.631361678645014,18.04853520785831,0.4901889860630035
191101041,28.75722061623732,37.173250334162994,0.07104693485742,0.00010743490352999999,0.07454029951081,0.00018317870725999998,0.0731,0.0025999999046325685,46.787186543328,45.211856711219994,20.5,17.399999618530273,3.563376110610692,11.321854233020554,11.869371789243646,0.7354804873466492
191101041,28.7236433106633,36.91787094144083,0.02142585889551,9.054432026e-05,0.0212586819835,0.00015723841092,0.0185,0.000699999988079071,44.982140371272,44.735830046640004,18.100000381469727,17.799999237060547,1.96466888239846,-4.001881231096993,4.4581358729526634,0.9541276693344116
191101041,28.69888606712452,37.280778769287565,0.02053285586937,0.00014141079063999997,0.02067162305773,0.00024438830919,0.0186,0.000699999988079071,45.127001030003996,44.869244303879995,23.899999618530273,17.799999237060547,0.7733634906797094,17.772231769522158,17.789050222822485,0.525802731513977
191101041,28.6938142009118,37.247795707019726,0.00753913884525,0.00014154945988999998,0.0076273118017299996,0.00024427887423,0.0066,0.0004000000059604645,45.906367037436,44.357988741444,36.20000076293945,28.60000038146973,0.5314575214125682,15.793213309586775,15.80215275689119,0.6013879776000977
191101041,28.61765431215475,37.19755419032995,0.0045368168778,0.00011402542694,0.00480285650498,0.00019386914086,0.0043,0.0004000000059604645,47.155714846776,45.238619054592,59.599998474121094,38.0,-3.108150910936532,12.779752441794116,13.152286115219473,0.7107132077217102
191101041,28.54295579835853,36.780372947838856,0.00515465645881,0.00012170747718,0.00525517765536,0.00020954064787,0.0057,0.0004000000059604645,46.579704008868,44.532728696628,48.099998474121094,31.29999923706055,-6.714989684488544,-12.247257293356938,13.967326405113024,0.6810946464538574
191101041,28.50772030434549,36.641713895308385,0.00599309761209,0.00020688632433000002,0.005990300822439999,0.00035840027804,0.0051,0.0004000000059604645,45.577654723116005,44.76591622094401,40.400001525878906,33.299999237060554,-8.423566190707982,-20.563988835382933,22.222359412596784,0.3485720455646515
191101041,28.471749776842326,36.898486239039954,0.009814515422190001,0.00010488646011000001,0.00970318031979,0.00018236307505000002,0.006999999999999999,0.0005,44.916651791208,44.661659252976,41.29999923706055,27.899999618530273,-10.121199659301269,-5.154177501446967,11.357999449883275,0.7908674478530884
191101041,28.42410443123362,36.756232622348435,0.00462485427573,0.00016016679526,0.00476633445695,0.00027469188788,0.0033,0.0004000000059604645,46.312547424804,45.302796842544005,51.29999923706055,43.099998474121094,-12.430489721593526,-13.6837278672241,18.48677005353239,0.4939975142478943
191101041,28.34824169544859,36.685684060178865,0.0392525730256,0.00021887070345,0.040941559771830005,0.00037386793552999993,0.0332,0.0011000000238418578,46.361617596108,45.876386995992,17.5,16.200000762939453,-16.092187630084155,-17.90526156381561,24.07393928566779,0.2782725989818573
191101041,28.34156609889769,36.87884708783658,0.00495694740708,0.00014341165406,0.0051200063704499995,0.00024575517486,0.0039,0.0004000000059604645,46.31263274772,45.273915423576,50.20000076293945,39.79999923706055,-16.371877765137455,-6.314415042244033,17.547362122165552,0.5390222072601318
191101041,28.322607523441555,37.16729175962654,0.007729087057939999,0.00017300398629,0.008386904423899999,0.00029223241747000005,0.0075,0.0004000000059604645,49.51358550129599,44.19270947934,27.399999618530273,26.399999618530273,-17.21634532231367,10.995491159611847,20.427979864625012,0.4260015785694122
191101041,28.29173804558485,37.25072297661196,0.00804038011573,0.00021716090953,0.0125911914586,0.0003321514380899999,0.011000000000000001,0.0008999999761581422,68.67270176691599,45.896411568996,41.599998474121094,24.10000038146973,-18.67173928757414,16.007141445716716,24.593899765959648,0.2761648893356323
191101041,28.32277417607719,37.2466128793147,0.0051679644073199995,0.00019816264211,0.00442015217983,0.00036255234054,0.005,0.0004000000059604645,43.019261199972,40.018000951367995,44.20000076293945,33.900001525878906,-17.190391599201075,15.754694237970321,23.317759005543486,0.3219628930091858
191101041,28.19558991554297,37.0399042715659,0.01509281314228,0.0002164011312,0.023468955908540003,0.00032897391163,0.0192,0.0011000000238418578,63.683822125224,49.383009833256,47.79999923706055,19.5,-23.32843570833413,3.379352342747456,23.571927361989196,0.30704906582832336
191101041,28.227545813167424,37.02930705848644,0.011411242705209998,0.00020597707592999998,0.01217670817724,0.00034973578427,0.0102,0.0005,48.946503323772,44.102323181628,33.09999847412109,22.899999618530273,-21.801029414443008,2.7359561530979084,21.972033116079693,0.3630557954311371
191101041,28.197114291432147,37.204849507173975,0.0072730333801700004,0.00023160976365999998,0.007184912971409999,0.00040292330855,0.0133,0.0006000000238418579,45.817026648336004,43.440668460504,26.79999923706055,20.299999237060547,-23.204971954280015,13.275565048244548,26.73403587268298,0.2055039405822754
191101041,28.171719718089967,36.69080366916421,0.010903475390629998,0.00026084645187000004,0.01517946752933,0.00041370150001,0.0093,0.0005,64.47840690474,44.022512809476005,38.900001525878906,24.0,-24.584012265743823,-17.560392215655412,30.2115172942838,0.10622745007276536
191101041,28.1542456202421,36.76761378029975,0.04213890049362,0.00024045982809000002,0.04091326604712,0.00042063047043,0.0343,0.0011000000238418578,44.460320320403994,44.446833816444,17.299999237060547,15.300000190734865,-25.399158257883677,-12.947268820581789,28.508699723487002,0.14886361360549927
191101041,28.09194374286941,36.82281154792974,0.006238801412410001,0.00024067141776000001,0.00558958214763,0.00043329426758,0.0051,0.0004000000059604645,44.660943024264,40.778366056848,44.5,34.200000762939446,-28.373074494149105,-9.617872015544476,29.9588504109967,0.11938971281051634
191101041,28.0586302950683,36.920215164406855,0.04732616079555999,0.00027808239651,0.05139474833603,0.00046911508427999995,0.0438,0.0017000000476837158,48.765098699748,45.165034840356,15.899999618530273,17.100000381469727,-29.93478491172326,-3.7635762197758087,30.170440760287857,0.11971762031316754
200619086,25.78087948064467,32.000073291061966,0.11726284973056,0.00026077627024,0.11582560372447999,0.00045492378166,0.115,0.0040999999046325685,47.803356929412004,41.983571840652,15.800000190734865,16.200000762939453,17.08145627203151,-7.194435646309406,18.534714097500533,0.4130910634994507
200619086,25.77350702016554,32.18145153545147,0.007184034827060001,0.00022346809753999997,0.01523902421627,0.00031583240148,0.0478,0.0020999999046325685,85.393745200188,50.217126668712005,27.0,21.5,16.673167471647975,3.687052697475389,17.0759703835273,0.46870779991149897
200619086,25.75187496524324,32.186792784559216,0.042034331988739994,0.00022309763182,0.055896918716289996,0.00035682434267000007,0.0756,0.0025999999046325685,60.619841067888004,44.340968965392,74.0999984741211,17.200000762939453,15.57374183379686,4.004289582085524,16.08028793500231,0.5139201283454895
200619086,25.77533794654227,32.18137692405241,0.03470599063994,0.0002254674323,0.04436336200198,0.00036134585044,0.0478,0.0020999999046325685,52.907149668276,48.843786676031996,27.0,21.5,16.766158796477757,3.6828601147420583,17.165879874729963,0.4659740030765533
200619086,25.75500287003954,32.50527589005977,0.006625707949560001,0.00029415522429000003,0.00594821209545,0.0005286562918399999,0.0093,0.0005,43.548595835148,41.304816511704004,33.400001525878906,24.5,15.677631082185071,23.11365128737661,27.928932821099192,0.15102514624595642
200619086,25.624262166933327,32.40693145909504,0.00904000049731,0.00021713506754,0.00881970443803,0.00037934205924,0.0064,0.0004000000059604645,45.476434195524,43.100949523788,30.20000076293945,29.20000076293945,9.071758349941216,17.197985790021676,19.44394065633081,0.4257776439189911
200619086,25.58309777447587,32.2782192472872,0.005195308730449999,0.00015608463575,0.00478536184358,0.00027796163305,0.0043,0.0004000000059604645,43.3001777013,42.888830688611996,55.70000076293945,38.599998474121094,6.996404236422437,9.472192258872427,11.775906527903734,0.7204735279083252
200619086,25.52016890776154,31.99992422933585,0.0042156385518000005,0.00012848455677,0.0045551752400100004,0.00021734000727999998,0.0036,0.0005,49.482197963172,44.36890505262,82.5,43.900001525878906,3.815764948078843,-7.22865839969032,8.17395515888039,0.8588728904724121
200619086,25.46985026296016,32.369079524040515,0.01772374184301,0.00015756270974000001,0.018798186678290002,0.000267671159,0.0181,0.001,46.540431914580005,45.832666335948,35.0,27.399999618530273,1.2503283536503005,14.919474703813504,14.971774664840472,0.6285521984100342
200619086,25.42392934239166,31.63300230052509,0.05460473780826001,0.00028928133295,0.051936723872720005,0.000509912832,0.0483,0.0015,45.29008160658,43.113114250596,18.600000381469727,14.800000190734865,-1.0855376717655345,-29.24519481625337,29.265334159212784,0.12966841459274292
200619086,25.426222392821032,32.15763050085926,0.00579901523598,0.00010580410187000002,0.00576288971443,0.00018366146562999997,0.0058,0.0005,45.44857087434,44.232549946452,63.099998474121094,46.29999923706055,-0.9628545514840391,2.232474863650375,2.431261560141206,0.9903162717819214
200619086,25.37677918002368,31.65071868020762,0.013348269154790001,0.00027502181787,0.01326847250187,0.00047773956276999995,0.0078,0.0005,46.552616767872,43.8129276867,28.60000038146973,26.5,-3.4936393993378245,-28.181210292549324,28.396933926029515,0.152847558259964
200619086,25.27058019100083,32.48596953541687,0.01519251764737,0.00030786753374,0.01608378126809,0.0005235228091,0.0097,0.0005,47.519412814404,44.661793986972,34.900001525878906,25.899999618530273,-8.836812134534078,21.93989119092403,23.652632283935525,0.3226909935474396
200619086,25.25265322344714,32.2055908723297,0.00881855529399,0.00012922315875,0.00887887512021,0.00022341686823,0.0067,0.0004000000059604645,46.253811392064,43.976011710996,34.799999237060554,28.70000076293945,-9.774194056049307,5.1187438250728965,11.033419106948514,0.8014811277389526
200619086,25.20862501446525,32.45159056112241,0.12160992440825,0.00030365972424,0.11849236610014,0.00053062950335,0.1127,0.003400000095367432,44.8130098494,43.630654248504,18.5,15.800000190734865,-11.977035484296367,19.88313974275228,23.211786347899903,0.3312190175056457
200619086,25.194238537458983,31.960720802102923,0.00623376418999,0.00015482379955,0.0058814799139799995,0.00027347327619,0.005,0.0004000000059604645,44.248422153671996,43.371090211932,40.900001525878906,34.09999847412109,-12.77402894137866,-9.567318322059188,15.959604443521226,0.6052982807159424
200619086,25.08501126567154,32.35050157150423,0.005355139016129999,0.00029540387432,0.00494599273104,0.00052568324175,0.003,0.0005,43.928965344384004,42.306969531204,76.4000015258789,49.599998474121094,-18.25604004230249,13.835163138094302,22.906176846884307,0.3334173858165741
200619086,25.035972919798713,32.129989732212984,0.02125056552716,0.00022557975795,0.02033828232225,0.00039651934624,0.0125,0.0005,44.04535913268,43.989939889127996,25.29999923706055,21.100000381469727,-20.79191415258771,0.613421513363901,20.8009609271651,0.4095301926136017
200619086,24.976282679829094,32.20334510379212,0.026889773706529996,0.00027446342099000004,0.02625604853609,0.00047935921601999996,0.0216,0.0008000000119209289,45.181829540268005,43.662357734292,24.399999618530273,22.100000381469727,-23.80563573630661,5.027059117125835,24.330622931480363,0.27928805351257324
190922041,340.4413922574353,31.87645146165942,0.014805294612729999,0.00017721550335,0.014632316639159999,0.00030818487657999997,0.0101,0.0005,45.276709045607994,44.506515137004,25.20000076293945,24.79999923706055,20.40004422325942,-14.600454072716612,25.086501573736292,0.18887047469615936
190922041,340.42919039594267,32.228014972620265,0.01658281238604,0.00015236267755,0.01639627799745,0.00026493063461,0.0128,0.0005,45.495693385524,43.877884840704006,22.399999618530273,20.799999237060547,19.702356439518827,6.490944992229252,20.744029378622393,0.32604262232780457
190922041,340.41373787572985,32.051986600960525,0.00355238924469,0.00015113796013999998,0.00427243823312,0.00024795637993,0.004200000000000001,0.0004000000059604645,54.943968646476,44.410758632748006,49.79999923706055,38.29999923706055,18.954583886549614,-4.073463163568238,19.387345984188038,0.3765815794467926
190922041,340.34460992644347,32.347262064780715,0.0120814475175,0.00015921848159,0.012436907528059999,0.00027314156435,0.0099,0.0005,45.620520116724,45.408490582284,23.79999923706055,23.20000076293945,15.389251033505928,13.631962566979167,20.558652910143145,0.3541429340839386
190922041,340.28183412017637,32.16978041638193,0.0390109108527,0.0001002036513,0.040016225190019995,0.00017209857479,0.0333,0.0011000000238418578,45.646200906624,45.444588177168,18.100000381469727,15.5,12.230976296563986,2.9750520616757914,12.587600191889686,0.658880352973938
190922041,340.19239766000044,32.05802670866216,0.01315289607864,7.90307427e-05,0.013817460663570001,0.00013473886022000002,0.0125,0.0005,47.462300815824,44.899418342124,26.20000076293945,20.899999618530273,7.698063211111701,-3.7384300528660575,8.55780422202041,0.8254379034042358
190922041,340.18336160340266,32.58055180986582,0.00735163148315,0.00021807310337,0.0074646745435,0.00037606014179999997,0.0074,0.0005,46.290620163023995,43.859568608424,33.400001525878906,27.10000038146973,7.1971580483805715,27.61242241697908,28.534958240046848,0.17036138474941254
190922041,340.12323516592306,31.69855839760486,0.00773403106167,0.00016548193101,0.00786379038292,0.00028509256197,0.0058,0.0004000000059604645,46.308083448132,44.994269230884,34.799999237060554,31.10000038146973,4.197562198434863,-25.310334595751986,25.656037250432878,0.2103630900382996
190922041,340.11679301994684,32.46804046373251,0.00668711994061,0.00015585590225,0.0068650418884,0.00026770078458,0.0073,0.0005,46.241772091812,44.527691833451996,42.79999923706055,28.79999923706055,3.836216870118073,20.85833684463641,21.208172839903323,0.3901590406894684
190922041,340.1049630676638,32.55645245999073,0.01343374568628,0.00019700801377,0.01533709879525,0.00032755199585000005,0.0149,0.0008999999761581422,51.185444730408,44.629149667716,24.399999618530273,20.100000381469727,3.2342082103755616,26.162667413792324,26.361810768761053,0.23564526438713074
190922041,340.09193218485257,31.7322539378224,0.01464459060017,0.00015216417272,0.014571406341610001,0.00026406055682,0.0122,0.0005,45.745317209664,44.527156128504,26.5,21.100000381469727,2.598563532874841,-23.289589647950248,23.434107943315638,0.28685611486434937
190922041,340.08661607347284,32.43225634107475,0.015565975723959999,0.00012985249266,0.01601397296853,0.00022281320396,0.0151,0.0006000000238418579,45.737291818908005,45.1594654794,28.10000038146973,19.5,2.309496540781021,18.71042928264905,18.852423863960745,0.4814012050628662
190922041,339.8946320118335,32.45394346655894,0.00197955107937,0.00014462602381,0.0021561095556900003,0.000244070815,0.0048,0.0004000000059604645,49.44978993654,44.19541605376799,35.70000076293945,34.09999847412109,-7.411251389889167,20.016201822152322,21.34418801111648,0.4038045108318329
190922041,339.7632823159127,31.90653340113051,0.01649581017078,0.00011997698019,0.017102451566069998,0.00020536872944999999,0.0166,0.0008999999761581422,46.764207703836,45.165338240904,20.799999237060547,18.899999618530273,-14.146156299413908,-12.815206303848331,19.087753238655925,0.4718261063098908
190922041,339.7402161495727,32.048361532792484,0.00976899938109,9.621072159000001e-05,0.009312468674780002,0.0001693573964,0.0101,0.0005,44.541599987916,43.426448317728,33.09999847412109,26.29999923706055,-15.2972744775912,-4.3023978071763525,15.890786989934135,0.6099267601966858
190922041,339.7015892805945,32.35464621678769,0.01000581075436,0.00013820029258,0.01029414295995,0.00023718227373,0.0108,0.0005,46.15771861314,44.843982051132,24.0,22.399999618530273,-17.203792196758663,14.080427498607655,22.231222400903697,0.3582077920436859
190922041,339.58389561839374,32.3556155279817,0.007177080227569999,0.00017088807775000002,0.00781955908721,0.00028796665813,0.0079,0.0005,48.23740023782401,45.442883130552,31.899999618530273,26.10000038146973,-23.168870585965948,14.160632929693975,27.153582694670405,0.19468507170677185
191113139,29.131796993638986,36.80132375056953,0.005614207416760001,0.00019085307789999998,0.00535271354266,0.00033591019218,0.0033,0.0004000000059604645,44.228559970224,43.840631001168006,61.099998474121094,44.099998474121094,21.576644682397276,-10.944261670744313,24.193529847241287,0.21091081202030185
191113139,29.082310047185178,36.798823768820206,0.00648546481563,0.00017978323807,0.0064362790619,0.0003122282035,0.0038,0.0004000000059604645,45.725347268352,44.141118231168,54.0,48.5,19.199781713171124,-11.104852909046619,22.179902925416307,0.2773171067237854
191113139,29.07768398931341,36.97629702887859,0.01961205857489,0.00016391563464,0.020184277131430003,0.00028127641979,0.0158,0.0006000000238418579,46.490612433984005,44.837830943892,23.399999618530273,18.799999237060547,18.93336201685194,-0.457476078500629,18.93888802193861,0.3941042423248291
191113139,29.010160087593004,36.690979588767156,0.00396833170322,0.0001819258678,0.00420884042611,0.00030919624739,0.0026,0.0004000000059604645,47.752781670288,45.286342244640004,71.80000305175781,52.0,15.755620730269568,-17.588697513820907,23.61354905065104,0.2405425161123276
191113139,28.86911036784502,37.075301561789686,0.036091621544919995,0.00010145141153000001,0.03780516677304,0.00017314934452,0.0352,0.001399999976158142,47.54590862824799,44.51907667968,20.799999237060547,22.0,8.924209992489695,5.452267791622745,10.457948234950027,0.7542721033096313
191113139,28.82619669311164,36.97203973895763,0.00346801992953,8.982963202999999e-05,0.0035391422356999998,0.00015468087903,0.0031,0.0004000000059604645,47.13000026828399,43.860225582720005,47.5,44.599998474121094,6.879241671561752,-0.7469928713636007,6.919679442056209,0.871150553226471
191113139,28.819519778448683,37.09638622953218,0.00276070697653,9.410385531999998e-05,0.00279685900399,0.00016241041778999998,0.0024,0.0004000000059604645,46.706562286596004,43.810114956696,77.9000015258789,54.70000076293945,6.548459978865608,6.713317799852298,9.37821462036586,0.8044418096542358
191113139,28.762877552746396,36.69070501068282,0.03142454551271,0.00014604509259,0.03109042028543,0.00025387330174,0.0243,0.0008000000119209289,45.121156978104,44.70705612774,18.700000762939453,16.5,3.8582065548767823,-17.630635225835984,18.04785100166021,0.4901889860630035
191113139,28.75725118953604,37.17328758461165,0.07189290251679,0.00010050378325,0.07475270148797,0.00017187723096,0.0731,0.0025999999046325685,46.686186029988,44.9041386825,20.5,17.399999618530273,3.5648360386937403,11.324090403392471,11.871943121623064,0.7354804873466492
191113139,28.723649467509443,36.917866965934216,0.022446760585970005,8.612547268e-05,0.02201367476938,0.00015015360543,0.0185,0.000699999988079071,44.883548969868,44.314858834667994,18.100000381469727,17.799999237060547,1.9649643280922413,-4.002119634453468,4.458480081244736,0.9541276693344116
191113139,28.703330402310538,36.905236632967075,0.0032537373005199995,8.849920009e-05,0.00362674036105,0.00014824541053,0.0039,0.0005,50.459454503459995,44.814250491695994,111.0,42.400001525878906,0.990425609962756,-4.760254840668623,4.862197899101352,0.9514636397361756
191113139,28.69889031555572,37.28073794324744,0.02066542530706,0.00013462824169,0.0207558399505,0.00023284777852,0.0186,0.000699999988079071,45.043970071356,44.8459839972,23.899999618530273,17.799999237060547,0.7735667328206318,17.76978224165299,17.786611849262613,0.525802731513977
191113139,28.69381584190609,37.24796526587532,0.00747998529735,0.00013519977138000001,0.0076523421144,0.00023246654317,0.0066,0.0004000000059604645,46.142692082028,44.624948120136004,36.20000076293945,28.60000038146973,0.531534709796996,15.803386850011007,15.812323140153124,0.6013879776000977
191113139,28.617309461690102,37.19781741041313,0.004661556313800001,0.00011116478460000001,0.00470249988991,0.00019198402096999998,0.0043,0.0004000000059604645,45.29804619168,44.875113610536005,59.599998474121094,38.0,-3.1246217361792645,12.795556927191555,13.171541025441575,0.7107132077217102
191113139,28.542931162491602,36.780306548022324,0.005696739562489999,0.00011804981459000001,0.005875057040199999,0.00020261145126,0.0057,0.0004000000059604645,47.623698604152004,44.060741773775995,48.099998474121094,31.29999923706055,-6.716179442926049,-12.251239540913405,13.971390254416411,0.6810946464538574
191113139,28.507786010105928,36.64150534895147,0.00670829758284,0.00017979626338,0.00647617718073,0.00031515142743,0.0051,0.0004000000059604645,44.799069273912,43.98867513036,40.400001525878906,33.299999237060554,-8.420425847409902,-20.576507406052002,22.232754704616216,0.3485720455646515
