peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01485358120849,0.015069723487579999,0.0129,-10.718741505084427,22.02027767496937,24.4904568559268,0.3471521437168121
0.00737421750261,0.00783043885296,0.0054,-11.979954044358346,24.51084858046192,27.281835808104052,0.2468416541814804
0.00813530918344,0.00789578844142,0.0068,-14.679770220342476,16.973861220703476,22.44116457042324,0.4792217314243317
0.00541158175055,0.00566908919608,0.0036,-18.157180641750475,13.028437710814721,22.347747529762877,0.5104272365570068
0.023661533926110003,0.02392911898988,0.0201,-20.1958717760268,15.19352929200162,25.27278998180988,0.3942278921604157
0.00838846473959,0.00840209578171,0.0066,-25.070934804226102,6.778556579778278,25.97113371911297,0.3697048127651215
0.007847404923619999,0.00792371614893,0.0058,-25.400669185468907,20.10968413522711,32.397315194698265,0.14746631681919098
0.0383639499282,0.04362234164764,0.034,21.938441560065197,11.751905565284252,24.88776059984528,0.22350633144378665
0.00687695640305,0.00751037117038,0.0064,19.892586513506455,-16.59148694468677,25.903462409038703,0.2400444597005844
0.06516367412828,0.06799679263998,0.0565,17.827413722912887,5.321347096153037,18.60465428677815,0.437170147895813
0.04861232762426,0.04993440316072,0.039,9.385023736003273,-21.63394444632329,23.581879910508288,0.26621243357658386
0.00802730458857,0.00865137556656,0.0073,7.007960800407941,-12.686928748082767,14.493772893161216,0.5711297988891602
0.16046534613553,0.1641260381806,0.1387,3.1181326189781293,23.76818510368539,23.97184221603378,0.25254935026168823
0.20788497966247,0.20968117353725002,0.2177,-4.385176576138134,25.401373358643173,25.77710596919001,0.24557632207870486
0.00504993334106,0.0050570576343199995,0.004900000000000001,-11.971394822458146,-2.3789607784106184,12.205479322976196,0.8398716449737549
0.00554472035211,0.00619801086995,0.0044,-12.251557251598287,-6.14220329016101,13.705004802106115,0.7449299097061157
0.006781695988659999,0.00720086376845,0.005900000000000001,-12.904985629182367,-10.815115842650687,16.83760182904576,0.5774416327476501
0.015782966859299998,0.01612767912927,0.0098,-16.297861005630008,-23.13448452630826,28.298774495354554,0.13854020833969116
0.0497138419386,0.05010049270123999,0.0418,-16.596686441666538,-4.383240221605544,17.165740485509698,0.6655265688896179
0.009391377936889999,0.00952638062458,0.0073,-21.48506970906467,-2.1631089257671747,21.59368425507309,0.4934671819210053
0.04259948975849,0.043432406055650005,0.0368,17.498923828344434,-7.350735322662606,18.980125875696878,0.446805477142334
0.04720305062504,0.047821392788349994,0.0374,16.212022419347008,-14.320985247598465,21.631430119313144,0.3520684838294983
0.03294270916305,0.03277537990279,0.0235,14.62563865340993,-24.008980356675625,28.11293236117313,0.1644919067621231
0.07303151025863,0.07376251746399,0.046,13.835195346110895,-26.88348272074029,30.234588992951583,0.11998313665390015
0.42715877013544,0.4365553114305,0.364,11.011771634484436,-18.904933738820574,21.878172040771226,0.3212094604969025
0.04515256317962,0.04584785195180001,0.0267,10.284517622395487,23.49854490507625,25.65056077446422,0.16847360134124756
0.03746042863056,0.0394568847623,0.0279,7.685611955411879,23.67144423815463,24.88784783576895,0.19891415536403656
0.020396017519580003,0.02549543583062,0.0166,5.1562607798518165,23.869266165256864,24.41983753527895,0.22449195384979248
0.08788022409258,0.09684836220891999,0.0834,4.663652580491712,-1.0789606755662031,4.786837245696153,0.8827658295631409
0.00637391492038,0.00939351288075,0.008,1.8426484454661949,8.452766040431372,8.651277373045032,0.8423692584037781
0.00221437390979,0.00242332515864,0.0032,-0.21086925610079532,-7.110844349901319,7.113970280249666,0.8457916975021362
0.024443926325150002,0.02508214515801,0.0115,-1.6182324049827577,21.099317557131574,21.161281733670712,0.3977614045143128
0.0439064582627,0.047375224015230005,0.0394,-2.071493783341916,-23.201488905614085,23.29377832768308,0.2719230651855469
0.01836839087992,0.018388837679419998,0.0172,-3.4690175294809262,-25.023502438515834,25.262809510616986,0.21810272336006165
0.013173809549489999,0.01431088684291,0.0148,-4.6243280594036325,15.69905205745238,16.36595542123526,0.6406441926956177
0.03876834926766,0.04564414164774,0.0375,-6.237468414295981,-3.4163537625192952,7.111784054809752,0.9309921860694884
0.006582594537270001,0.00725696359708,0.0052,-10.319339351838074,-9.063369612484342,13.734379733540402,0.7007748484611511
0.02066035126443,0.02205804227241,0.0177,-12.82283417201974,-11.227217439030463,17.04332429563793,0.5650284886360168
0.02026353910041,0.02033881623155,0.0133,-15.313656187798491,-25.81674442295473,30.01679446421685,0.10124488919973372
0.026974879380630003,0.02758704227405,0.0222,-17.05941386140866,-8.241893003784522,18.946024490427106,0.5431292653083801
0.01817077353266,0.01847104418844,0.0158,-15.871208888476474,-8.395083518519534,17.954726345356793,0.5744492411613464
0.01184988878724,0.01239743087849,0.008199999999999999,-20.711052840772627,16.187455544807985,26.286465272709734,0.3518300950527191
0.007782874807890001,0.008080063755240001,0.0048,-25.97609139148939,1.0530791064853855,25.9974283050785,0.3456665575504303
0.04507048185528,0.045369290918589995,0.0327,-27.685346992487997,-5.033019001839867,28.13910394333525,0.23130521178245544
0.015096628501809999,0.01654543066015,0.012,23.74158480476883,-7.1424523372146025,24.7926735828015,0.2947499752044678
0.01510123277573,0.01612374993634,0.0127,24.37408615807928,-6.107256092817108,25.12755515410639,0.2885912954807281
0.01593342210317,0.01631943959024,0.0114,23.89317677807332,-18.06559375140942,29.954036772783073,0.1618220955133438
0.01169393011043,0.01184884898694,0.008,23.35253408797372,-11.277704469267185,25.933096808833128,0.2617591917514801
0.0032314102460800002,0.00309765846036,0.0033,21.05517301390268,-5.147522144956719,21.67526155688384,0.3745937347412109
0.012542759218010001,0.011993127653649998,0.0121,16.317114970213204,22.814796566393966,28.049229480191368,0.10531719774007796
0.031192253397599998,0.03263289849697,0.027600000000000003,11.421819245241265,16.420681941429297,20.002393809873322,0.3560338020324707
0.00901876121173,0.0089849614229,0.0078,7.195731223081385,10.296866114071543,12.562000030370024,0.6603137850761414
0.01036290836332,0.01024315122911,0.0078,3.043303328313112,-29.013528491188715,29.172698036990568,0.13080057501792908
0.047816998492199995,0.048856638110230007,0.0422,2.2694946061263144,-15.716036267186999,15.87905431179168,0.5213434696197511
0.10646836464925999,0.11173219720517,0.0972,-0.1551355814006275,23.62758920285484,23.62809848905565,0.28752779960632324
0.011669454814209999,0.01293583541772,0.0116,-1.2312978068391307,1.788309001129604,2.1712077827544105,0.9884697794914246
0.052663644676900004,0.052916016539239996,0.047,-3.6654237957914417,24.95002804105945,25.217830893141322,0.2582770884037018
0.02446795174175,0.024884695461810002,0.021,-10.199447926297676,-16.849356587746865,19.69590623477589,0.4130406379699707
0.007264765392970001,0.00698350922791,0.0083,-16.26598977474714,-12.665780325078163,20.61560616189448,0.4224987924098969
0.010248351070000002,0.01063361615617,0.0077,-18.842261624295052,-1.8490208863680644,18.932767022301444,0.6055768132209778
0.00796285700685,0.00806793915805,0.0068,-19.41493509841141,0.09144519594495154,19.415150450370003,0.6011925339698792
0.01256195153708,0.013515012717280001,0.0088,-22.565065215107552,-19.4482348082844,29.7894372762078,0.10867809504270554
0.00692245233978,0.00595556980769,0.0055,-28.94851707101776,-10.54248609997126,30.80840837672196,0.1236548125743866
0.01240338072102,0.01234916869432,0.011000000000000001,19.267242252184516,16.434136363166257,25.32399324945495,0.18649406731128693
0.010868539608469998,0.01159327345888,0.0071,20.27995801795328,17.360288682563983,26.695558137583166,0.15196408331394196
0.02224161695671,0.02237943621184,0.0161,17.713442907801074,18.73314652489996,25.781654963703932,0.1665634959936142
0.00472868407976,0.00458692532666,0.0038,15.74679222609696,-6.508396693845951,17.03879093957455,0.5057733058929443
0.01137453054041,0.01310484402285,0.0101,13.70645970628182,-18.060909245579733,22.672929938281303,0.307120144367218
0.016703375860610003,0.016845928033540004,0.0144,13.476506557761471,9.785247074995828,16.654332734468902,0.4863319993019104
0.00820479564876,0.008423646788270001,0.0076,12.546283984906205,-14.949236988247854,19.516350482569933,0.4067615270614624
0.01681611431041,0.01670038021809,0.0129,11.0227105783864,-22.250502276753956,24.83109549387009,0.2368971407413483
0.009330342130270002,0.009342079130339999,0.0076,8.152619972840636,-3.748659432618634,8.973161851854796,0.7632831335067749
0.09106205021788999,0.09293132758314,0.0808,4.01732293880842,-11.432436680621002,12.117732153988554,0.6590359807014465
0.008727300318419999,0.01121028097465,0.0097,0.4405864830117273,26.62390050628521,26.627545713727514,0.18195877969264984
0.02052638506342,0.02118291270436,0.0188,-4.019678797246745,3.7370266696089214,5.488458763430597,0.9894389510154724
0.03064434703395,0.031122642436839997,0.0273,-9.777827870001893,26.639921011747013,28.37762138771708,0.19430674612522125
0.00799972639607,0.0082664338896,0.0057,-10.197946374452297,-23.513798711677552,25.62996719244455,0.20801782608032227
0.01366693179968,0.015162397222870001,0.0126,-13.8639412737028,7.832253269968909,15.923339045537894,0.7702006697654724
0.029875686090230003,0.02999612690237,0.0403,-15.710077387605052,5.608368208498853,16.681130253324014,0.7422934770584106
0.010941895916170001,0.011340900090749999,0.0094,-15.593522477337473,8.910653747705197,17.959876082832587,0.6944124102592468
0.07752813195633,0.08646435393292999,0.0717,-20.86581648267082,-9.873044492478982,23.08371954448474,0.36508363485336304
0.05795015338365,0.07048533758999,0.07959999999999999,-19.18300425242887,-9.19116231360742,21.271206830181423,0.4371422827243805
0.00835006129662,0.00986652512278,0.0072,-20.010774933275798,-8.11845597375309,21.59489977812532,0.4353350102901459
0.017897702978299998,0.018852061716330002,0.0135,23.27518554391263,-22.647298205755128,32.47501410427892,0.10692029446363448
0.51528116535727,0.52517232027312,0.3706,22.313720294965076,15.044316161334825,26.911528824436026,0.16031566262245178
0.02161196714175,0.022310901376360003,0.0172,19.13671478282697,-19.45960064223336,27.292599700390674,0.20092058181762693
0.009301955517729998,0.00999934771012,0.0075,16.951169239007886,-20.102983773160602,26.2957947177629,0.21686583757400515
0.00644071512093,0.00671509962531,0.0043,15.19144081516753,-7.4669826043313705,16.927354794137628,0.5087236762046814
0.007966473601649999,0.00931944353341,0.0066,13.67710391044183,-12.276262335754875,18.37849267913861,0.4507097601890564
0.01507284278077,0.015291315318829999,0.0126,8.24346562880216,-2.485551151019614,8.610033580443437,0.7743344902992249
0.016654117779270002,0.01705007472659,0.0139,5.410271372486347,-19.93138439183773,20.652621918799728,0.3530487418174744
0.0141217959154,0.01443189917472,0.0127,4.71761851036488,0.8145146731161977,4.7874166463340595,0.8880310654640198
0.07679990392458999,0.10598336805880999,0.0855,4.071561431216642,-27.956444166232327,28.251371957226404,0.1506718099117279
0.007443161169510001,0.00787752998696,0.006999999999999999,1.5713990323021154,-26.73286414005259,26.77900801515801,0.18193542957305908
0.022162647775360002,0.023718816739949997,0.0241,-1.9550294498530159,-1.4110034567406762,2.411031042955152,0.9776231050491332
0.02076885070824,0.02208861902493,0.0203,-7.824328592717826,-16.447601110389236,18.2138198379822,0.4654689729213714
0.00923539281158,0.00990265931116,0.0074,-7.255950891765623,-13.582152235111264,15.398811926255902,0.5820618271827698
0.06425901500379,0.07384128163017,0.0638,-7.472294290403527,-14.954452262270674,16.71737037437416,0.5263601541519165
0.00960797355755,0.00996117349219,0.0078,-8.168305097192397,-24.409288119675626,25.739724812225212,0.20484451949596405
0.015207186363659999,0.015527143648230001,0.017,-9.422976622381409,-6.2855833690742005,11.327000828526929,0.810099184513092
0.029794799208939998,0.032723540061,0.0365,-10.46046420164377,11.322305676319655,15.414782564121662,0.7626736164093018
0.0053366964639,0.00514452864795,0.0036,-10.565846243713453,9.270453685892244,14.056249420780782,0.8205403685569763
0.00620814890888,0.0062786214825600005,0.0054,-11.891588472694945,12.631993503717025,17.348674296472918,0.6906626224517822
0.01234173345185,0.013086494569969999,0.0088,-12.254182210352418,-17.543156733670276,21.399206207496746,0.35587504506111145
0.017832812899650004,0.0173190226653,0.0204,-17.244664649828405,-22.042846493033228,27.986808766450967,0.1481989473104477
0.010891850918440001,0.011257361040049998,0.0083,-16.450482542429675,-23.491745516686592,28.678847099986022,0.13126955926418304
0.00611585711336,0.00531190883105,0.0062,-17.364099167766362,27.851339970377943,32.820762960343444,0.10525763034820557
0.004579140013319999,0.00429299203636,0.0056,-19.438741725258875,-3.051942984466148,19.676862975867923,0.5638526082038879
0.01547987871576,0.01540163459083,0.0151,-20.4303569804279,7.94230876671064,21.919831483265856,0.5360016226768494
0.02379355685962,0.02378412967788,0.0209,-21.956864792440008,13.105806749615068,25.570759598796343,0.3850067853927612
0.00808268984844,0.0078062748104,0.0057,-22.91850592995181,23.007929662016767,32.474834853655054,0.1326095312833786
0.02044629039506,0.02063871751382,0.0148,-29.034009909726297,-7.556451990753452,30.00120565063265,0.16230347752571106
0.00747335625358,0.0072677970361299995,0.0063,-29.557378869392824,13.19103415069911,32.36723250305456,0.15927594900131226
0.06608128248721,0.06681395603450001,0.0454,27.661984442417307,-3.9766364534224814,27.946353598980302,0.2288826406002045
0.012422548217879999,0.013732501367889999,0.0079,27.318123198345603,-0.5244606511961051,27.323156996674598,0.2336282581090927
0.00832587012296,0.009862415996399998,0.0051,26.048878315044913,1.8124848989036797,26.11185746186005,0.2511308491230011
0.12119484326097998,0.12127451308576,0.0855,25.744967173549682,-15.009487745705352,29.80073565420471,0.17831769585609436
0.13238688997265,0.13242129473811,0.0968,24.401315535388807,-12.552882193053124,27.440779960979015,0.2282656580209732
0.04438116937446,0.044552222664199996,0.0261,20.41386683666332,-24.08537948183925,31.572529918839702,0.11135580390691756
0.01804040000535,0.01756991441018,0.0132,19.623529516060145,-7.692180156376978,21.07728406507998,0.3874379694461823
0.026745235631229998,0.027402016892810004,0.0233,13.987207937235546,3.1864680961390297,14.345574536359475,0.5860490798950195
0.02755400028134,0.02529558172217,0.0359,9.410035530936359,8.667643425015697,12.793616517654893,0.6372906565666199
0.04776508571773,0.051967610310120003,0.0468,6.959026699616027,-16.271862811555287,17.697491638695816,0.4548614621162415
0.02002305927416,0.02061583015966,0.0173,4.229102237477761,0.6600529566234433,4.280300856343065,0.8988694548606873
0.04524678364499,0.04501116128868,0.0535,1.4120250325330712,20.07600307143543,20.125597912881513,0.4086068868637085
0.015104595847049998,0.018115555426599997,0.0136,-1.080586627503959,4.721109074305075,4.843194980274532,0.9634959697723388
0.00521099613833,0.00584663479543,0.005,-8.457989526863763,21.757314030429317,23.343464727690982,0.3751442432403565
0.03003570461944,0.03047903224564,0.0178,-11.939656940433974,-23.05205436415407,25.96055626527048,0.19712932407855988
0.00581323332105,0.00597262177336,0.0052,-17.006809919596765,15.624831410988572,23.09469524875577,0.467806875705719
0.03227528758514,0.034274834645110004,0.0378,-17.617716571166397,-2.315328197547005,17.76920467870274,0.6536105871200562
0.01372194446709,0.014422658109809998,0.011000000000000001,-17.509279112565686,27.184390049611626,32.335112915953566,0.11850525438785553
0.01344760751107,0.01342455587709,0.0128,-23.0712438573496,6.848601592768348,24.06626129523647,0.4453370273113251
0.018095790015900004,0.02010482124152,0.0151,25.851709765648433,3.2685382184470724,26.057514050881647,0.2453019171953201
0.03924266694675,0.040858848037050005,0.0189,15.71219496289929,-17.718440765396487,23.681512360366764,0.2841399610042572
0.00968377657642,0.00988303747679,0.0081,15.843685902231414,-16.416292631644758,22.81480086838075,0.3126091659069061
0.1027876165618,0.10784669584027,0.07640000000000001,13.58489958411184,-25.917849814354547,29.262278433617908,0.13884833455085754
0.00965830881672,0.01000149214148,0.0052,13.685725767540882,-22.41000603442127,26.258423546650718,0.20593512058258054
0.01187198770376,0.013774537532180001,0.01,10.152145605971619,-28.53418953986855,30.286361059090677,0.1146758645772934
0.02379344246945,0.024876498255439996,0.0172,8.573581098452244,6.964613738308174,11.045905884530281,0.704315721988678
0.03911319202808,0.040167055354339995,0.0298,8.373941720668888,-25.931853590974193,27.250368815484862,0.17412102222442627
0.24599823741185,0.25553565104327997,0.2335,3.5836544660783805,2.0816303784710333,4.144365186034657,0.910487949848175
0.09889609001916001,0.09864562746736,0.0995,-0.594394542548009,20.030855646327037,20.03967262202261,0.4332076013088226
0.049229197228180005,0.04936001009098,0.0438,-1.5135644344556307,-1.7189784639688803,2.290363304350046,0.9719489812850952
0.07418018405859,0.07542396631503,0.0648,-8.583156531630108,-17.552649388163456,19.538818705251085,0.413893848657608
0.011398791548840001,0.01231692923435,0.0111,-9.480534831094658,10.328915847601431,14.020227273771734,0.8093510866165161
0.060428243464780006,0.06253217289191,0.052000000000000005,-11.886547974575727,19.792613402282093,23.087572563492646,0.4203176200389862
0.01685025803157,0.01637966786479,0.0149,-14.34215543584135,18.340338825520394,23.282257176824828,0.4359135627746582
0.014865543327270001,0.014752565016100002,0.0135,-20.59145768364433,-1.810145523820364,20.670866386500144,0.5359258055686951
0.02525267865373,0.025245200277229998,0.0216,-24.383033853878445,9.74561686092148,26.25848044433354,0.3625634908676148
0.01021472337225,0.01101311137348,0.0083,-27.5869176999628,-3.7290504640986764,27.837807870844287,0.2509452998638153
0.01449596134918,0.01482154932762,0.0092,21.646210698498727,13.422526837145035,25.469987892960077,0.1998427659273148
0.07126345478668,0.07065485150596,0.044000000000000004,20.896264611384392,-23.870208894738887,31.724339707468253,0.11192760616540907
0.020721328603740003,0.02242279589969,0.0145,12.669670041561425,-23.819423871742053,26.97930547234061,0.1857902705669403
0.00614337075829,0.00635715665231,0.0057,12.585159016116664,-12.548887714690716,17.77245359662223,0.4692332148551941
0.0036636201362800005,0.0037576220177399995,0.0047,12.066314295900787,-4.4656491799424165,12.866152548147321,0.6408604979515076
0.0054259955815,0.006055449051279999,0.0041,11.664917783729587,15.176344642575085,19.14133902467437,0.3876430690288544
0.025998315383640003,0.02596172958232,0.0214,10.271888889458904,4.537607875286264,11.229493546545102,0.6914204955101013
0.01622950975266,0.01630403393862,0.0152,8.16248825202482,11.565960092593093,14.156178719644963,0.5912236571311951
0.00998276137541,0.012394096055580001,0.0111,4.224660637778324,16.520120507977676,17.051744829099345,0.5090044736862183
0.00810535497101,0.00841834803437,0.0075,4.0539918549018905,-12.548070382961402,13.186692053256895,0.6220935583114624
0.01299529436153,0.013795912478660001,0.0121,3.4250963753651464,-24.92056903744346,25.15483732483574,0.22178517282009125
0.05515638974618,0.06650671139168,0.0507,3.5163828747323627,26.51889535242636,26.75100958785408,0.162507101893425
0.010669112937799999,0.011018753910580001,0.01,2.3154743982798665,-15.67589339978253,15.845977988448466,0.5238552093505859
0.028336432649990004,0.02962094212014,0.0247,2.029320787177749,0.9182288210324498,2.2273946500590567,0.9443752765655518
0.027265034947660003,0.02897469881693,0.0275,1.5021343367692617,1.4996402820044623,2.1225758874503424,0.9533817172050476
0.012362373762629998,0.012554716502169999,0.0077,-1.0549200964550784,8.124702574374329,8.192902187867501,0.8918700218200684
0.02486682690905,0.02441356278176,0.0194,-1.2102624070511987,-28.27148858074905,28.297380950264948,0.14846593141555786
0.00831488703833,0.00911316443065,0.004900000000000001,-1.8031348976397703,-23.52510374405795,23.59410415497749,0.2624763548374176
0.008691404922780002,0.00912570726589,0.0071,-8.586473648312152,3.7049561416069303,9.351695096589127,0.9518718123435974
0.03426615361798,0.038171158533529995,0.0229,-16.114557484573172,-24.860202661374725,29.626071501536522,0.10927199572324753
0.04720947699797,0.04839304773473,0.0441,-17.19228529545455,7.590818971535722,18.793475622366074,0.664248526096344
0.010693429114729999,0.01079933849784,0.006900000000000001,-17.650029254158948,-11.001584797640504,20.798012819553485,0.4360321164131165
0.010492923811010002,0.013078570742629999,0.0108,-18.7497507566574,14.218812631214726,23.531378654373988,0.4599246382713318
0.00994250227106,0.00980864262313,0.0081,-17.794156071898147,14.768813480419162,23.12461662338066,0.4718462526798248
0.01839435626684,0.019417341933380003,0.0147,-21.727955981057004,-12.974275359989186,25.306790605350024,0.2636720836162567
0.004907824198539999,0.00481909761059,0.005900000000000001,-25.323370899396227,18.082667482297687,31.116716772669488,0.1882704198360443
0.04341772129915,0.04288036441037,0.0312,-30.714611552679763,-5.715890304942795,31.241925284258016,0.14184364676475525
0.007422160916949999,0.0077457787666099995,0.0056,20.518849280977552,6.347732730693209,21.478277587902426,0.34659454226493835
0.01244002652592,0.0126784984149,0.0105,20.281962549597804,-5.578867064609589,21.035241892454366,0.3906183540821075
0.023367790105810003,0.02315807686702,0.0192,18.223853306657702,-12.323341896550673,21.99936731556461,0.3489976823329925
0.011353219535159999,0.01131320316416,0.008,16.267220844611987,-5.262649022422972,17.097302185662244,0.504120409488678
0.054311564715679994,0.06299426641501,0.0594,15.74275394587996,17.135262861979438,23.26906707814005,0.2410605996847153
0.03441492787685,0.03531709188483,0.0266,12.095000380032651,-24.018015689347376,26.891480651268267,0.1853041797876358
0.01190106510429,0.0118948149054,0.0099,10.077761423834627,17.35666163510808,20.070229581838,0.35615894198417664
0.007597598841810001,0.00758391211396,0.006999999999999999,10.243594911081516,18.637534423039305,21.267061339624306,0.3111559748649597
0.00139773732719,0.0013463577280199998,0.0037,7.505736647480212,3.6021125079077967,8.325339423929004,0.7914355993270874
0.00914743384192,0.00898198794329,0.0088,5.58030292028057,-8.052047461936807,9.796692914747627,0.7389501929283142
0.00959059620942,0.00997138494294,0.0075,4.148269621647697,-18.62236547541608,19.07879630463932,0.4042935371398926
0.00316290667367,0.0035843227832899997,0.0038,4.4971659655489935,24.37092566455407,24.78237641269229,0.2171127647161484
0.01412123578928,0.0141176844784,0.0125,-1.2586913304099256,-0.00048571554634840576,1.258691424125758,0.9850736260414124
0.02067640918286,0.0210847035328,0.0181,-4.472343175575986,23.443533592102394,23.86631120852131,0.3164440095424652
0.02133046782396,0.023402405541520004,0.02,-7.2137243945463085,-11.042345902495828,13.189808327028365,0.6804502606391907
0.017884368847049997,0.01937232325076,0.0148,-9.135874747936656,-24.1283381060044,25.799991020159144,0.20192940533161166
0.00833295767268,0.00916509825092,0.0067,-10.514710984473023,26.410836072237206,28.42691038361237,0.19944654405117035
0.012540996304620002,0.01270730002898,0.0118,-13.570234539199872,-1.2081502743079386,13.623908578407741,0.8076847791671753
0.00776215738555,0.00756096037986,0.0061,-18.440136355593552,-17.484546554026895,25.411514417189835,0.2287481725215912
0.16501583807747,0.16656662175817002,0.1466,-20.55863943971355,1.1454085591097127,20.590522109438762,0.5611976981163025
0.008034179276180001,0.00866398342651,0.006999999999999999,-19.67210211247801,12.67454364984664,23.40157910878785,0.4718810617923737
0.00461548588546,0.00488941078933,0.0045,-20.421100983771748,16.829600610058606,26.462303198940603,0.343406617641449
0.01041643062079,0.010670898213579999,0.0096,-22.048627502083782,14.902201567371712,26.61230056222692,0.34533703327178955
0.00812439283721,0.00890121530725,0.0067,-29.48014453985764,-2.6319601300351967,29.59739796691257,0.20116817951202395
0.02087471485866,0.02176493762728,0.0142,-32.162102990988835,-0.8346718600956151,32.172931566628,0.1405605524778366
0.08271883073922999,0.08446844803642,0.0479,18.835851528999,20.14329002002885,27.577842107331918,0.12173688411712645
0.02184756847614,0.02148437073063,0.0065,17.45899000613997,9.591681812779457,19.920238479060604,0.3751316964626312
0.0107746525523,0.011671832887940001,0.0093,14.75540438825244,-11.892097270128565,18.95107035712504,0.4356258511543274
0.03895225929656,0.040328419849480004,0.0294,12.260024157017458,-19.48361410028021,23.019943557194942,0.2922735810279846
0.02013494312761,0.02057495418762,0.0131,11.502846529603124,-20.072722050118333,23.13499827328088,0.2856003940105438
0.01965767010016,0.020297368679520002,0.0133,9.538314470155107,-15.689388311988154,18.36125586310769,0.4345678091049193
0.00709342934729,0.00724766611157,0.0061,8.662083633921856,-23.512167318267387,25.056985751401964,0.22583742439746854
0.01194384251907,0.01413823974634,0.0103,-1.6371231980707457,-16.993942215698908,17.07261616052796,0.4845556318759918
0.0168717124588,0.0208726443978,0.016,-3.795546832615084,-8.727809318231836,9.517394617323962,0.7980053424835205
0.015677508163139998,0.01567912506248,0.0116,-4.550438487398606,-14.325395102972154,15.030745671130312,0.5784597396850586
0.010063428773059999,0.01012257816082,0.006900000000000001,-6.651341188465451,-23.148900109802014,24.08549869173127,0.2521978914737701
0.08104874488577,0.09320522289594001,0.0615,-10.747314054534359,-25.55586992270668,27.723728450102573,0.15289297699928284
0.023936444574970003,0.02618797373015,0.0189,-12.260025159379705,-18.425201105867988,22.13130844391962,0.32537397742271423
0.045400014779540004,0.047061755789179996,0.0268,-17.01651811586703,27.69758982750372,32.50710853789119,0.11229430139064787
0.03633751236442,0.036980909149429995,0.0213,-20.132224436053395,-21.62575839998504,29.546142569617786,0.11214058846235277
0.01598119689448,0.01601067959559,0.0113,-21.125060639387232,6.033057714136148,21.969649843701248,0.5313151478767395
0.057088489514620006,0.06092439849579,0.0352,-28.284101995155844,-12.621782783047731,30.972507674075494,0.11044032871723176
0.02972909772568,0.03275054558814,0.0257,-29.19099643242957,-2.132534360040672,29.268786551789283,0.2158195525407791
0.03335856492898,0.03374529262403,0.0237,-30.817861024670908,-8.544106216884874,31.98031196875145,0.10927335172891617
0.23064993492629998,0.23212485385285,0.1707,-31.09170780166335,1.4995380354375611,31.127846810097708,0.17850252985954285
0.0127916439325,0.012508439641510001,0.0091,18.499813517802,-21.0918789375068,28.055412364655076,0.1802457869052887
0.011706876854670001,0.011774931288959999,0.01,17.31545539873338,7.155857828578488,18.73581767346353,0.4250159561634064
0.00818409311571,0.00870398297442,0.0067,16.953734485668992,-5.637978984810893,17.866607466071788,0.4817287623882294
0.008705569096469998,0.00960224222596,0.0068,13.774193830232726,19.25013274947989,23.670531119984325,0.2237706184387207
0.013827816639739999,0.01458028858081,0.0114,12.476140048809734,-28.051251199651357,30.700542499761546,0.11102726310491562
0.013173376249830001,0.013400351983780001,0.0107,8.088913799155755,7.683846169918461,11.15669796367438,0.7021706104278564
0.02697279212332,0.03353559296738,0.0263,6.856737128797701,-22.86851496895964,23.874319413210806,0.25659680366516113
0.01055780363502,0.01084786209483,0.005900000000000001,0.4438212839925579,-11.155650460089669,11.1644755285867,0.706787109375
0.012353027695219999,0.01266767899913,0.01,-0.8295435461538058,27.12255388014069,27.135236450009714,0.1735295206308365
0.01512101219088,0.01546961904902,0.0121,-7.521750559655278,-21.042807435004814,22.34671720012178,0.3101032674312592
0.008368548271830001,0.00866790505422,0.006900000000000001,-10.044917238655556,2.1611274761038075,10.274766226420075,0.9283119440078736
0.00951971652281,0.00991599217573,0.0067,-13.117517707140431,24.367531080824534,27.67386781790151,0.2369755953550339
0.03301468732262,0.03334127772306,0.026000000000000002,-16.298971290488186,-11.438251085379699,19.912033364072983,0.461969256401062
0.01202934999298,0.012150488496459999,0.01,-16.751464601211158,15.072447413630949,22.534161605382533,0.4912453293800354
0.01137505670388,0.011666735212309999,0.0097,-17.960669347537813,-5.463409241673873,18.773231271401052,0.5794734954833984
0.01683847463305,0.01926087017761,0.016,-26.048830811057076,-2.6467799713768567,26.182950497718426,0.31428882479667664
0.008831498274760001,0.00941580115375,0.0067,-28.97600303655951,-4.195234961526936,29.27812035568708,0.2032480388879776
0.00966766866199,0.009944168888200001,0.006999999999999999,-29.62468341581809,17.754939935648792,34.53768892499657,0.10317981243133544
0.01171477404843,0.01196069654819,0.0087,13.756014889502628,3.175323500883965,14.117739591089167,0.5933169722557068
0.00777434658432,0.00795489824924,0.006999999999999999,12.642270610832298,-6.711496579130049,14.313315111148976,0.5913214087486267
0.011462685855940001,0.01137034616504,0.0089,2.3071695825510816,-16.884855183595825,17.0417523526646,0.4791628122329712
0.020056860469099998,0.02059387218869,0.0177,-4.375113768412058,24.232670186103526,24.624451421204853,0.28599095344543457
0.039458281476290005,0.03976190699925,0.0364,-7.622176682915763,-7.612470885504185,10.772520383284702,0.7979841828346252
0.04052047448588,0.041275369324410005,0.0254,-10.744461390871393,-2.8739510327275153,11.12218585639636,0.8633855581283569
0.010891240325279999,0.01115801975489,0.0112,-12.350370448298605,14.110310883566802,18.751844359074646,0.6308597922325134
