ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200131001,0.00484533586864,0.00019565726704000002,0.00559655515046,0.00032401241481999995,0.0056,0.0004000000059604645,51.02160504102,45.512273291076,37.0,31.399999618530273,-8.785742769921727,19.13958534957185,21.05972948140216,0.4574173986911774
200131001,0.05022858549641,0.00017796440442,0.05681113882701,0.00029612877087,0.0612,0.002200000047683716,48.165785634744005,47.25102928881601,20.399999618530273,19.100000381469727,-11.160217278843897,16.782143566333726,20.154151011429125,0.4823038876056671
200131001,0.015265761128379999,0.00021236051599000003,0.01612990066229,0.00036128341481999997,0.0171,0.0008999999761581422,47.20481063658,44.880312937103994,24.5,24.899999618530273,-11.425200862836347,26.23572758327372,28.615486757083698,0.2103649973869324
200131001,0.006660040774010001,0.00023055901833,0.007241729553439999,0.00038968592999,0.0077,0.0005,50.004763961904004,43.628932577664,40.79999923706055,26.70000076293945,-16.836167517118806,24.540681365094272,29.760657982739698,0.15297618508338928
200131001,0.01160874872314,0.00020808114830000004,0.01152750533895,0.00036143885252,0.0137,0.0006000000238418579,46.461191355828,43.70375986128001,26.70000076293945,20.0,-20.831995078458586,-25.21066491342125,32.7038509140201,0.13125814497470856
200131001,0.03213067256927,0.00016394890761,0.03448956298154,0.0002775882877,0.0354,0.001399999976158142,48.187346002055996,45.188366973228,17.899999618530273,16.299999237060547,-23.39161779170324,-4.463601944482104,23.81367711520132,0.3712114095687866
200131001,0.029262276730069998,0.00019879096119999998,0.029612145646609998,0.00034311288101,0.0306,0.001,46.677963571199996,43.789090435164006,20.5,15.699999809265135,-29.309182729342236,6.821616897182267,30.09254927481625,0.12928594648838046
200131001,0.027793364091669995,0.00019787701085000002,0.02756812549016,0.00034370685319,0.0304,0.001,45.594626020776005,43.921971588312005,20.5,16.899999618530273,-29.328535537088502,7.981372745371232,30.395127276427907,0.12005007266998292
191224041,0.014292202114850001,0.00023005109194000002,0.01450633487107,0.00039659278625,0.0101,0.0005,46.353470278896,44.588567596716004,27.5,23.60000038146973,19.88900884785032,-15.750514348369926,25.37023073015536,0.2840679883956909
191224041,0.01947755279804,0.00020356992092,0.019409814020880004,0.00035303709310999996,0.0139,0.0006000000238418579,45.596763175068,44.469535558464,20.700000762939453,20.299999237060547,18.972112394955346,-13.565426487630498,23.3229495623322,0.3599561154842377
191224041,0.0095299729635,0.00028438377126,0.01018631541025,0.00048191032174,0.0077,0.0005,46.838489475564,45.768226521168,33.299999237060554,27.399999618530273,17.334245281639227,28.06426650864364,32.985943053939145,0.11855734884738922
191224041,0.00802070031054,0.00016614809531,0.008409554866750001,0.0002833396217,0.0063,0.0004000000059604645,46.701255325212,45.259541194248,32.09999847412109,30.29999923706055,15.786318613878764,12.97829340443644,20.43631011539698,0.4608511328697205
191224041,0.00470970265115,0.00016273167132,0.004545419553,0.00028533823879000003,0.0048,0.0004000000059604645,45.176768628372,43.054531501752,37.099998474121094,35.29999923706055,16.77034253968379,13.83377888717249,21.739740318297763,0.4080401659011841
191224041,0.00423780570265,0.00025922915369,0.00436803152286,0.00044628340444,0.0043,0.0004000000059604645,49.359314395115995,41.88015661482,40.20000076293945,38.099998474121094,12.261783458671731,28.01530781499671,30.58112942957265,0.18234038352966309
191224041,0.01466278370808,0.00015318405155,0.014958138509380001,0.00026357426117999997,0.016300000000000002,0.000699999988079071,45.659403118548,44.914285554444,31.20000076293945,29.5,5.362569054281172,21.075202417344933,21.746745584788364,0.4521506130695343
191224041,0.010988877934389999,8.477274364000001e-05,0.01204339534821,0.00014248616150999997,0.0169,0.001,47.302605693828,46.740063469032,28.20000076293945,26.29999923706055,-4.35852860425187,10.902489012354105,11.741421318130824,0.8503115177154541
191224041,0.00842713598853,0.00037921733524000004,0.007705118602359999,0.00067733272016,0.0071,0.0005,43.988951705184,41.641897331196006,42.70000076293945,29.29999923706055,-4.954027337294941,31.097288261064246,31.489411786117426,0.1801457703113556
191224041,0.024381606145599997,0.00028743904639,0.031106291000880002,0.00046448303355000004,0.0328,0.001399999976158142,57.893753304575995,44.20134308894399,29.60000038146973,21.600000381469727,-6.0609863117899385,27.7086101656734,28.363741587963,0.24430878460407254
191224041,0.013403327237799998,0.00021187506718,0.013507658926209998,0.00036626400186,0.0091,0.0005,47.069143979076,43.826896050875995,25.79999923706055,25.10000038146973,-6.452980441428353,-30.586401366552266,31.25968340135647,0.17533883452415466
191224041,0.01882147304432,8.819606661e-05,0.019032998723400002,0.00015221630468,0.0158,0.0006000000238418579,45.987333732612,44.500183718832005,21.899999618530273,19.600000381469727,-11.634660627820573,1.8721522618957367,11.784323002797285,0.8766067624092102
191224041,0.012159190115790001,0.00016507157904,0.01262357689401,0.00028250263389999994,0.0089,0.0005,47.372939878859995,44.640869508144,34.09999847412109,25.70000076293945,-15.92669374086457,-16.780263886092428,23.135142425277596,0.4580767750740051
191224041,0.024863529029099996,0.00010644965932999999,0.02512241852318,0.00018376333383,0.0217,0.0008000000119209289,46.042578751428,44.564722715628,23.20000076293945,17.5,-16.78521071996284,-8.034734545416885,18.609130692103623,0.6292071342468262
191224041,0.010945088235299999,0.00021136135671,0.0104482195849,0.00037185631882,0.0114,0.0005,44.28179166492001,43.380428124492,28.29999923706055,22.60000038146973,-19.28693319969327,18.174405701768862,26.50078016311005,0.22238196432590485
191224041,0.01003870892246,0.0001630755264,0.012034011463750001,0.00026648028703,0.0078,0.0005,50.631870783851994,47.884688154504005,43.70000076293945,27.899999618530273,-20.9812057748865,3.6592252867069353,21.297905042828525,0.438364326953888
191224041,0.02101075014268,0.00025805621536,0.022794723880560003,0.00043587037006999997,0.0148,0.0006000000238418579,49.785425456688,44.435884201667996,25.5,20.799999237060547,-23.11550806211968,-19.67596325304184,30.355632233427283,0.1857638657093048
191224041,0.029811638589330003,0.00020454741265000002,0.03379287095019,0.00034041260652,0.0305,0.001,50.044056385176,45.94510405656,23.5,19.0,-24.82018137075941,-4.621821959313838,25.246826935962922,0.3133667707443237
191024043,0.062118644799,0.00021735117853,0.06244500957945,0.00037580850749999997,0.0675,0.0020999999046325685,45.421683016356,44.879220283392,16.299999237060547,15.100000381469727,22.97492937927582,-3.5726522453855707,23.251043718920485,0.3548441827297211
191024043,0.030272780166680002,0.00017307878036000002,0.03212049537505,0.00029400334175,0.032600000000000004,0.0011000000238418578,46.83610063155599,45.813376788515995,18.299999237060547,17.100000381469727,18.247003663727032,3.620677720998656,18.602750515797275,0.5346103906631471
191024043,0.01058224978935,0.00019629148718,0.01059508407012,0.00033985258104,0.0108,0.0005,45.17759499066,45.173079379007994,22.70000076293945,22.299999237060547,15.459949383726794,-17.104436486886815,23.055797757032728,0.380594402551651
191024043,0.014556502864340001,0.00010612883066,0.014550878079879998,0.00018385610022,0.0162,0.0006000000238418579,45.37343605219201,44.499305569427996,27.29999923706055,18.899999618530273,11.682035081354421,6.731077614645367,13.482476593709405,0.7576190233230591
191024043,0.007712861472479999,0.00015913251671,0.00801530948338,0.00027217464587000003,0.0087,0.0005,46.595214562967996,45.5223874356,28.20000076293945,24.899999618530273,11.437618392453412,-20.592260171257962,23.55543947419473,0.37709224224090576
191024043,0.0065766590529100005,0.00015891414561,0.00707200234989,0.00026889352827,0.0073,0.0005,47.827376166312,45.20882369692799,45.0,27.79999923706055,8.289956486980103,18.69104366084825,20.44695122771499,0.48957467079162603
191024043,0.006030391479770001,0.0002105284678,0.0061471006998299995,0.00036267542566000005,0.0055,0.0004000000059604645,46.796117187384006,43.697312403084,46.9000015258789,32.900001525878906,8.514515372663366,24.954141060762762,26.366737659237465,0.2960201799869537
191024043,0.032470205526840004,0.00019551088307,0.03251159574858,0.00033852136126999997,0.0373,0.0012000000476837158,45.609204517956,44.789402231604,16.0,15.199999809265135,7.630927900034453,-19.48502127573854,20.92597646841756,0.5037862062454224
191024043,0.013491107241780001,0.00027805475554,0.01445670321963,0.00047111757581,0.0132,0.0006000000238418579,47.945255070456,44.658113855976,21.100000381469727,20.399999618530273,4.340060202205227,35.714204239280186,35.97693468530041,0.1183537021279335
191024043,0.007532900334279999,0.0001279726046,0.00818762225636,0.00021571574559,0.0081,0.0005,47.991968155116005,46.082910854232,36.70000076293945,26.20000076293945,4.3850156589729865,-12.548398594561348,13.29250105205607,0.8554134368896484
191024043,0.14805137600781,0.00011099357144,0.14938107652074,0.00019167886111,0.162,0.004900000095367432,45.486873954468,44.965111092840004,15.399999618530273,14.5,2.741751547514869,-2.738954044829399,3.8754443896669466,1.114879131317139
191024043,0.02002467611902,0.00020215914356999998,0.022042369998939996,0.00033972332175,0.0252,0.0011000000238418578,49.52299587620401,45.389286282528,18.700000762939453,23.20000076293945,-10.99278978072754,-21.80099522431741,24.415634335124984,0.41547176241874695
191024043,0.00515280641496,0.00017736955007,0.0052115655953,0.00030610734124000003,0.0056,0.0004000000059604645,46.086802312788,44.759427896232005,37.70000076293945,32.09999847412109,-13.773821037510116,-18.60367758039866,23.14763731999885,0.4642939269542694
191024043,0.0028565090575600003,0.00020735941834999996,0.00309249557042,0.00035079417514,0.0031,0.0004000000059604645,50.081614123392,43.542964285632,49.4000015258789,46.0,-21.30754575017925,14.043749948932655,25.519323911853572,0.2497482001781464
191024043,0.00735464113012,0.00019534168925,0.00824421783107,0.00032662595576999997,0.0097,0.0005,50.30840911014,44.951306041584,33.5,24.70000076293945,-22.03931063653598,9.960871863217877,24.185715252700604,0.3009523749351501
191024043,0.020951992996110003,0.00021404615433000002,0.02137417436282,0.00036830635853,0.0255,0.0008999999761581422,45.75956369814,45.318560939891995,17.100000381469727,16.399999618530273,-24.51384680660459,-9.929064931664156,26.448314590739088,0.2901644706726074
200226001,0.0068162434123799995,0.00019416713716,0.00686856081119,0.00033554566012000003,0.0064,0.0004000000059604645,46.431577523411995,44.196699901968,33.400001525878906,29.79999923706055,18.847453878168004,-17.533944320129997,25.742234572414368,0.27300581336021423
200226001,0.026224266991619997,0.0001224709445,0.02645960870573,0.00021149773366000002,0.0303,0.001,45.373159859004005,44.877488561604004,23.5,20.5,14.24081853351534,10.70886847042739,17.817971838682766,0.5695207118988037
200226001,0.0753330973747,0.00018730000506,0.07592295299596001,0.00032358589569,0.06670000000000001,0.002,45.525061118232,44.548458471504,17.700000762939453,15.5,13.423363446869393,19.80432238871218,23.92479630408205,0.3471287190914154
200226001,0.03047434087434,0.00025445622541,0.031528269470240004,0.00043588597834,0.0318,0.001,46.634956914672,44.528266567548,19.100000381469727,16.899999618530273,11.327750890955055,27.879662729551434,30.0930344264823,0.19593779742717746
200226001,0.006946929209000001,8.352296774000001e-05,0.00692786459139,0.00014480588562000002,0.0071,0.0005,45.31546859709601,44.573686073352,35.0,28.60000038146973,10.080558863083832,-0.6435214244121356,10.101078438901547,0.9096275568008424
200226001,0.006098402435830001,8.339028784999998e-05,0.0060414866185699995,0.00014490092996999999,0.0063,0.0005,45.38317208904,44.250692416056005,36.900001525878906,34.09999847412109,10.078248234147408,-3.3052676982499243,10.606406117452122,0.9002250432968141
200226001,0.00503234973548,0.00019765433230000003,0.0054173414498800004,0.00033428739739999996,0.0035,0.0004000000059604645,48.187803079548,45.60981083071201,46.5,43.0,8.134439408022834,-25.25256588766149,26.530359934439673,0.2799816429615021
200226001,0.01614698543811,0.00010079921521,0.01792144190104,0.00016903298903,0.018000000000000002,0.000699999988079071,50.126805766871996,44.650789636608,23.5,19.399999618530273,6.159706332485706,13.058426796853476,14.438293182495725,0.7326054573059082
200226001,0.0072659547627,0.0001548261241,0.00836052048957,0.00025666774995,0.008400000000000001,0.0005,51.41749017744,45.629836343064,41.70000076293945,27.5,3.8455181668184673,-21.338871056279487,21.682602196270498,0.4937451183795929
200226001,0.00465100041566,9.267678164e-05,0.005169603031630001,0.00015513303231999998,0.0054,0.0005,48.981293963172,46.139593378068,43.5,39.099998474121094,2.6233708796676782,-12.651274605238767,12.920402193469865,0.8798502683639526
200226001,0.00832576910931,0.00016868390018999997,0.00846654901686,0.00029063274726,0.008199999999999999,0.0005,46.120399458803995,44.317655365644,29.70000076293945,26.79999923706055,2.0251643462350075,23.510988282522288,23.5980464595464,0.39640262722969055
200226001,0.02244413424964,0.00010978796351999999,0.022880607823650003,0.00018894813248,0.0234,0.0008000000119209289,45.814489921908,45.309868500708,21.200000762939453,16.799999237060547,-1.4234795800386773,-17.168742731438964,17.227652313840625,0.7181040644645691
200226001,0.0076082955631699995,0.00025265670481999997,0.0080881730291,0.00042947867064,0.0149,0.001,48.679898092091996,43.732374057828,25.5,27.399999618530273,-3.09907527415144,35.12748740103634,35.26392355366372,0.12619934976100922
200226001,0.00488277287041,0.00021032640844000002,0.004382852424600001,0.00037810599795999996,0.0101,0.0005,43.423175183759994,41.459893654428,37.5,24.10000038146973,-7.2786637560667895,30.279432851115715,31.141959312518612,0.17848224937915802
200226001,0.14419647363160001,9.225020495999999e-05,0.14549704883977999,0.00015930594959999997,0.166,0.005,45.36221084838,45.026205627276,16.0,14.0,-7.898958488060971,1.1971895884678092,7.989168015791242,1.0181918144226074
200226001,0.009233332725200001,0.00011116431544999999,0.00970757045013,0.00018942089338999998,0.0113,0.0005,46.98410867985601,45.13183275582,35.400001525878906,23.10000038146973,-9.966148805120195,12.616033393538194,16.0775612173702,0.6592332720756531
200226001,0.11479572571581001,9.782016368000001e-05,0.11666304449717999,0.00016852358326,0.1275,0.0037999999523162845,45.349861588848,45.269051889564,17.5,17.200000762939453,-10.431644097784194,7.636386864435337,12.928009279960186,0.8029779195785522
200226001,0.014800950428029999,0.00013401909573,0.01499535622797,0.00023112524825,0.0155,0.0006000000238418579,45.589419445284,44.98905682594801,20.100000381469727,19.5,-18.733507266140524,0.9377680341099834,18.756963898016192,0.5647377371788025
200226001,0.01582331488065,0.0001595338019,0.01716913739121,0.00026910666876,0.0169,0.0006000000238418579,48.277453725432,45.744851940696,27.79999923706055,19.200000762939453,-18.767965990819906,-15.696117609631596,24.46634847676528,0.39232683181762695
200226001,0.01572636096502,0.00020610865309,0.01596087186432,0.0003553473876,0.0162,0.0006000000238418579,46.28570862430801,44.17522161318,27.5,19.299999237060547,-19.647459994745912,16.232199973611323,25.485370929793554,0.2533162236213684
200226001,0.015183417828200001,0.00018374619222999997,0.01601871892417,0.00031274895969,0.0162,0.0006000000238418579,47.162822108255995,45.189072608292,21.399999618530273,19.200000762939453,-21.17706261248429,7.679676392971633,22.52653245343295,0.3721916675567627
200226001,0.045210927833779994,0.00049762485037,0.04784336916077,0.00084661421,0.0504,0.0016000000238418578,48.033687129588,44.922361831236,20.899999618530273,16.0,-24.64556746376695,-21.24915763371145,32.541096480324214,0.1276494860649109
200226001,0.017968928362669997,0.00024281214744999998,0.02452477040128,0.00038508476899,0.0218,0.0011000000238418578,61.573537165859996,45.075663871164,36.900001525878906,18.5,-29.47975599843074,-12.853519481306476,32.159989537617484,0.12234319746494292
200406013,0.00806606698939,0.00029008005544,0.008289233706350001,0.00049792032563,0.009000000000000001,0.0005,45.785999512908,45.24218655642,41.400001525878906,34.700000762939446,21.228750820986523,18.847867279864463,28.388332936518058,0.1903347074985504
200406013,0.15468117245464,0.00056189861288,0.15674416807577,0.0009693076609999999,0.14959999999999998,0.0045,46.54247878422,44.315069280551995,17.600000381469727,17.0,20.404099899342327,-20.338786802447586,28.80952418454455,0.17418184876441956
200406013,0.01053619439029,0.0005604483284199999,0.010644906474610001,0.0009693370399700001,0.0081,0.0005,47.947258230156,42.90102027241201,35.09999847412109,27.0,21.020137381844943,-21.478203148041853,30.05251465211999,0.14128202199935913
200406013,0.010097258545690001,0.00017151236271000002,0.01018073537032,0.00029635355585,0.0119,0.001,46.138884468120004,44.171265084264,35.900001525878906,33.400001525878906,20.52660003846742,7.512638470635536,21.858187829606678,0.3982166647911072
200406013,0.00964072577848,9.330890469e-05,0.00964818140806,0.00016160264518,0.0095,0.0005,45.788168385828,44.187429443868,25.0,24.60000038146973,10.328350730262716,6.610658734307831,12.262769109047348,0.8120501041412354
200406013,0.04274968841118001,0.00011014870968,0.046698984164540006,0.00018548651573,0.0474,0.0015,48.699014300172,45.26456579960399,20.600000381469727,16.5,9.01587602501964,14.207287783515953,16.826544026838988,0.6278776526451111
200406013,0.00761512524229,0.00020674166541,0.00772291658826,0.00035644310157,0.0104,0.0005,45.51416827434,44.835413065452,25.79999923706055,23.60000038146973,2.1547296970830048,25.84145809408669,25.93113435712848,0.3250901699066162
200406013,0.00980483610057,0.0002477086801,0.009997267810200001,0.00042686255263999997,0.0089,0.0005,47.618313348672,43.720316615808,31.10000038146973,25.60000038146973,-1.221252569624814,-32.956647511325194,32.9792666281944,0.12513919174671173
200406013,0.01164715653661,0.00025553327878,0.01435588449981,0.000416540964,0.0118,0.001,56.13905140938001,44.821232709191996,32.59999847412109,31.0,0.09222651586399354,-32.225616580850435,32.22574854828167,0.14000500738620758
200406013,0.00516459230117,0.00018835113329,0.005331948174350001,0.00032364269627,0.0087,0.0005,48.487154736023996,42.856632994536,28.10000038146973,25.79999923706055,-0.3846079044703644,24.6329855218334,24.63598783136951,0.3629701733589173
200406013,0.00691404491499,0.00010662454181000001,0.0071130192813599995,0.00018296421483,0.0131,0.0008999999761581422,46.13161158306,44.98800215446801,28.79999923706055,22.299999237060547,-3.291814934970252,15.422757071922549,15.770142946941581,0.6875277161598206
200406013,0.006380909272350001,0.0002271387774,0.006420782867799999,0.00039263024196,0.0068,0.0005,45.393131957040005,44.57769518772,37.20000076293945,29.5,-2.1993613339402858,28.375768212613462,28.460873178415003,0.2538075149059296
200406013,0.010702836099660001,0.00027055388908,0.01093205972643,0.00046587593068,0.0097,0.0005,47.58976554804,43.827558099444005,30.399999618530273,24.399999618530273,-4.144868962285072,-33.269830584942305,33.52701939488664,0.11823298037052155
200406013,0.00698961017733,0.00022946333341,0.008665702769450001,0.00037292723602,0.0085,0.0005,55.30739709628801,45.085222724652006,37.79999923706055,26.20000076293945,-4.305016677011674,27.748756855421647,28.080709982248912,0.2583872377872467
200406013,0.009810491621709999,0.00020135948918000002,0.01000088942387,0.00034662062056000005,0.0074,0.0005,46.47969355644,44.668515306852,28.399999618530273,27.899999618530273,-12.052020666275684,-22.88759188110436,25.86679180229855,0.3549084961414337
200406013,0.01608352664071,0.00010027047722,0.01626747055557,0.00017303238943,0.0171,0.000699999988079071,45.797229486756,44.704617567156,26.0,22.899999618530273,-14.850663767106376,1.6603427567009013,14.943190263298973,0.7402472496032715
200406013,0.009703264239339999,0.00015482251666,0.01042039805324,0.00026195748046,0.011000000000000001,0.001,47.334749352912,46.124448770772005,40.400001525878906,25.29999923706055,-15.587306892980756,-15.806382363912116,22.19919249589789,0.4964019656181336
200406013,0.11404220655085999,0.00018270428923,0.11809186383104,0.00031288241107999996,0.115,0.0035,46.713480568308,45.058877798004,18.799999237060547,17.700000762939453,-18.06991959011916,-15.063914151881113,23.525335570252523,0.43143045902252203
200406013,0.0236757381025,0.00014205849363999997,0.02415024093692,0.00024445391859,0.0232,0.0008000000119209289,46.007536765355994,44.89779431206801,17.700000762939453,17.100000381469727,-19.944642612750567,-0.003525373176158218,19.94464292431615,0.5156691074371338
200406013,0.00341604295876,0.00021382834067,0.00336930695251,0.00037265505044,0.0035,0.0004000000059604645,47.05738924932,42.432966788616,47.4000015258789,44.099998474121094,-29.018598679994987,1.1749034453088143,29.042373089508576,0.16929319500923154
200406013,0.13219126188793,0.00025669218538,0.13503258182991,0.00044149546727,0.1203,0.003599999904632569,46.112873741963995,45.019139518656,18.5,17.700000762939453,-29.97067499148361,-14.212964265317822,33.169935102471754,0.10225304216146468
191227014,0.10727314843253,0.00016648918063999997,0.12406279492049001,0.0002755369182,0.1347,0.0046999998092651365,51.136227285623995,45.561346166844,23.60000038146973,16.899999618530273,10.90204319141536,12.567057278371403,16.63685501974184,0.6279998421669006
191227014,0.0035907324777899995,8.855648249e-05,0.0035910869628,0.000153391153,0.0037,0.0004000000059604645,45.357642662184,44.564566549032,44.70000076293945,41.0,11.157245585630637,4.611630446984259,12.072745742631069,0.8190199732780457
191227014,0.010529686476120001,0.00013273811804999998,0.01129992744797,0.00022471616547999998,0.0119,0.0005,47.793014964252,45.063185148360006,28.0,21.299999237060547,0.8991576241116988,21.760390579450025,21.778959382977096,0.4578162729740143
191227014,0.0053134270204799995,7.033623015000001e-05,0.0054614432715,0.00012074195959,0.0045,0.0004000000059604645,46.384618854276,44.699214043476,39.400001525878906,36.0,-2.6306666476131726,9.34943145164776,9.712479519556144,0.9266014099121094
191227014,0.00892505195003,0.00013601574577,0.008821964109239999,0.00023652832418000002,0.004900000000000001,0.0004000000059604645,45.319380204996,43.7537037762,37.70000076293945,34.299999237060554,-4.104572800634375,22.74253734447185,23.109960557315787,0.4037429690361023
191227014,0.007320737857670001,0.00010418711377,0.00813846441964,0.00017482063019999997,0.0068,0.0004000000059604645,51.347588553144,44.200214541323994,30.5,28.10000038146973,-4.252565429157923,-19.40230825034714,19.862872051978822,0.608857274055481
191227014,0.005508097643810001,0.00010426995621,0.00619297772011,0.00017452488852000002,0.0051,0.0004000000059604645,52.312685626368,43.85665069876799,38.79999923706055,33.299999237060554,-4.765378366673429,-18.24278622181546,18.85491625414484,0.6549068689346313
191227014,0.00840135127548,0.00017670267801,0.0081037604075,0.00030988244755,0.0081,0.0005,45.136153626048,42.784600460796,30.399999618530273,25.70000076293945,-6.7457642968508695,27.66978835612946,28.480195591907748,0.2372338175773621
191227014,0.027346990421879998,9.067181990000001e-05,0.0290741956068,0.00015400720939,0.0281,0.0008999999761581422,48.173496230844,44.854043288616,21.299999237060547,15.899999618530273,-12.775599118948113,-8.734760123398685,15.476162832814415,0.7845777273178101
191227014,0.01751410641998,0.00021217338237,0.01781053458291,0.00036550416763,0.0184,0.000699999988079071,45.867494491596005,44.333831032704,23.60000038146973,17.899999618530273,-12.973486649095793,30.80617755387208,33.426448001917024,0.11105354130268097
191227014,0.00923567607597,0.00021002352821,0.00901866179043,0.00036673120083,0.0085,0.0005,44.724714182676,43.674423359256004,30.10000038146973,27.70000076293945,-12.589394833606768,29.930447285209826,32.47030231260485,0.12747909128665924
191227014,0.006566916267390001,0.00016683633835,0.00696952280056,0.00028384413082,0.0064,0.0004000000059604645,49.358132709947995,43.97999536008,29.899999618530273,29.0,-14.261574709725759,-23.790630592575827,27.73776072815804,0.2870282530784607
191227014,0.08260487240427,0.00013547138244,0.08335866456262,0.00023394111058999998,0.0927,0.002799999952316284,45.501397396848,44.737277374656,17.100000381469727,15.0,-14.562728596549015,9.361672117490448,17.312233962705946,0.5985540151596069
191227014,0.01703203449526,0.00015648550758000002,0.01733583296583,0.00026963284717,0.016800000000000002,0.0006000000238418579,47.306071241604,43.911888185664,19.399999618530273,18.399999618530273,-16.598921287477125,-18.652570182775733,24.968777674571424,0.38515743613243103
191011041,0.03181441919702,0.00038226099682,0.0326102934575,0.0006568900620200001,0.027999999999999997,0.0008999999761581422,46.703444939496,44.623079358336,19.5,16.200000762939453,24.45802058193697,-14.676189669409535,28.523353236502107,0.18395940959453586
191011041,0.00773502643573,0.00024480941879,0.008233093348930002,0.00041564890767000005,0.0071,0.0005,48.030165525384,44.717379801983995,32.700000762939446,28.0,24.133375970711953,13.244420423234684,27.528741825284108,0.206136167049408
191011041,0.025845893522799996,0.00027151338270000003,0.025371967230330004,0.00047327047127,0.025,0.0008999999761581422,45.0262833255,43.910172220031995,23.10000038146973,16.600000381469727,22.970807199097308,20.351930748402214,30.68962209082346,0.1359519362449646
191011041,0.01562732364311,0.00013783343143,0.01565457243544,0.00023862347747,0.0169,0.0006000000238418579,45.741236557356004,44.47417304214001,21.200000762939453,18.700000762939453,13.524339199049935,-10.424121161754572,17.075406061916336,0.6374122500419617
191011041,0.00523346449882,0.00011492163223,0.005307596032659999,0.00019831464158000004,0.0062,0.0005,47.10072943094401,43.535030509764006,42.400001525878906,30.5,13.565977564627426,5.749263651428273,14.733961050613926,0.7035986185073853
191011041,0.005028421316899999,0.00027494199543000005,0.006430662250140001,0.00044237237471,0.0051,0.0005,56.396454736896,46.264812709752,49.9000015258789,43.29999923706055,10.024012471195457,-27.42010579394125,29.194877922601275,0.18983414769172668
191011041,0.01475548077597,0.00015425371653,0.014886343533139999,0.00026641780154,0.0174,0.000699999988079071,45.521929497636,44.64498445272,24.5,19.100000381469727,7.533206996739304,19.443205148214272,20.85154260458253,0.4789913296699524
191011041,0.013927853845520002,0.00018216427415000002,0.01415270203654,0.00031389198025,0.0158,0.0006000000238418579,46.127511714888,44.875208185271994,28.899999618530273,20.700000762939453,4.160205612673089,-21.85626179523171,22.24866866150605,0.4667255580425263
191011041,0.02065505280068,7.975002315000001e-05,0.02095110488047,0.00013748486534,0.022000000000000002,0.0008000000119209289,45.665608963716004,44.955423918756,24.20000076293945,19.100000381469727,2.402085128239122,1.999509880004486,3.125388307537257,1.103112816810608
191011041,0.00887495316428,0.00024455164532,0.00932874239888,0.00041665522717,0.0083,0.0005,46.60192727298001,46.043989040663995,29.0,25.79999923706055,2.4211473892570528,-29.440938386300306,29.540322686721684,0.20597973465919492
