ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200425057,0.014648773901080001,0.00028741061905999997,0.014109781645319999,0.0005045802481700001,0.0132,0.0006000000238418579,45.79356021620401,42.131143774764,27.29999923706055,21.5,-3.1959213602595797,25.255861569936403,25.45726366327581,0.22721682488918304
200425057,0.00602224816161,0.00011672793487000001,0.00609122517189,0.00020143736230000004,0.0061,0.0004000000059604645,45.814567073364,44.48332388646,31.399999618530273,30.10000038146973,-5.08682251344579,11.540991868623026,12.612301906669185,0.7615799903869629
200425057,0.00343810922432,0.00018746956951,0.00345238499066,0.00032435171642,0.003,0.0004000000059604645,46.139632733988,44.426935526255996,49.79999923706055,46.79999923706055,-7.189251757673798,-18.299337421775988,19.660890181841225,0.4738028943538666
200425057,0.00687534304125,0.00011334158027999999,0.007741580856550001,0.00018894369495999999,0.0057,0.0004000000059604645,48.977874821520004,46.374765831072,34.59999847412109,31.60000038146973,-8.83879406639301,8.914237735461619,12.553395550708265,0.7590993046760559
200425057,0.021025530339990002,0.00030103321567,0.020246040134330002,0.00052838779734,0.0208,0.000699999988079071,45.520946104752,42.355025021592006,18.700000762939453,17.5,-10.134840945016824,26.138974336494325,28.034960333444136,0.14082041382789612
200425057,0.014302865566819999,0.00010967537392000001,0.015872858462519998,0.00018372749982,0.0134,0.0006000000238418579,49.290237498635996,45.673294040172,26.60000038146973,20.5,-11.797670803169419,-4.027041147897627,12.466035180541544,0.7975127696990967
200425057,0.00454813522626,0.00026783780425999995,0.00476946246605,0.00045671606177,0.0045,0.0004000000059604645,46.226699327124,45.522168827327995,40.5,37.0,-11.736462618802495,21.055108656171907,24.105195144909164,0.25521135330200195
200425057,0.01583236455334,0.00020217752561000002,0.01750872927502,0.0003388489905,0.0149,0.0006000000238418579,47.96004510035999,46.991935414547996,29.70000076293945,22.200000762939453,-12.834346174315769,-14.48471197992988,19.35268322741032,0.4987462460994721
200425057,0.01097835263715,0.00028863941771,0.01150363697811,0.0004925675695599999,0.0134,0.0006000000238418579,47.576185250760005,44.204053139244,24.899999618530273,21.899999618530273,-16.200664998042782,20.623150596825454,26.22542160546333,0.1897638887166977
200425057,0.032002137510639996,0.00020616657725999998,0.03277688819653,0.0003542716259,0.0314,0.001,46.066685208984005,45.255646835244,20.5,17.399999618530273,-17.108514187740948,-11.780468513455727,20.77208584567502,0.4576252102851868
200425057,0.028823084950220002,0.00033924730300999994,0.03210297851092,0.00056788077387,0.031100000000000006,0.0012999999523162842,50.217307558056,45.36622617137999,22.0,20.700000762939453,-17.636728242976478,-22.81965821423679,28.840707610719047,0.171802818775177
200425057,0.022212289395719998,0.00034045223229000005,0.025146075605220003,0.00056684224065,0.0234,0.0011000000238418578,50.432374586088,45.879173055143994,27.60000038146973,22.0,-18.568923942543442,-21.053036004286056,28.071888978128413,0.1967376321554184
200425057,0.00652213207345,0.00017467857865,0.006345255194260001,0.00030541054842,0.0047,0.0004000000059604645,45.04262304564,43.905403406196,47.0,35.400001525878906,-18.76553533668648,-8.684183910710617,20.67751478334774,0.4707331955432892
200425057,0.00640289953264,0.00034413661315,0.01038180195902,0.00052111068185,0.0089,0.0008999999761581422,70.626890454768,46.716075500832005,42.70000076293945,28.70000076293945,-19.12536295103349,-11.1028641664275,22.114516248355848,0.414670467376709
200425057,0.00722489218002,0.00019463222682,0.00842767312717,0.00032127333488999997,0.008,0.0005,51.694941697992,45.526524839063995,42.70000076293945,38.29999923706055,-19.811826409639245,8.460527214245522,21.542706282431183,0.3959091901779175
200425057,0.03515801738701,0.00034660253044999995,0.044822232775489995,0.0005577228822899999,0.046700000000000005,0.002,55.365220027584,46.431817508411996,25.79999923706055,16.700000762939453,-25.368677039907908,9.923273727445137,27.24039920332604,0.22081178426742554
200425057,0.0259675219631,0.00033780166112,0.02764049366436,0.0005731970485399999,0.0272,0.0008999999761581422,46.844023881275994,46.362269347200005,23.899999618530273,18.5,-29.30747035258253,-16.998797665069965,33.88037691733871,0.1125275492668152
200125001,0.021090404808970002,0.00024940605888,0.022200041315009997,0.00042490138719000005,0.0206,0.000699999988079071,47.326175748792,44.769047337072,17.899999618530273,17.700000762939453,21.129954885952632,19.891827836924143,29.019903950669747,0.18279837071895602
200125001,0.00379554517081,8.334143312e-05,0.00408398747371,0.00014095750063999998,0.0039,0.0004000000059604645,47.747048598036,45.519073376688006,43.0,40.599998474121094,7.571589847587049,8.259028741508489,11.204482061934767,0.9132080674171448
200125001,0.00584339179572,0.00012948695461,0.0061290393469399995,0.00022105183655,0.0064,0.0005,48.26803420998,44.220975674112,39.099998474121094,30.60000038146973,4.25668844800679,-15.919940557886367,16.479192164170232,0.6441693902015686
200125001,0.01466147469021,0.00013882424511000002,0.01628820215108,0.00023281090639,0.013999999999999999,0.0006000000238418579,50.579581559544,44.713782277956,30.5,20.799999237060547,2.805794137168488,-17.09253432587044,17.32129168247501,0.5979731678962708
200125001,0.004968214656939999,9.119928164000001e-05,0.00493454141103,0.00015833895999,0.0053,0.0004000000059604645,45.365454270972,44.161645105512,35.0,33.59999847412109,1.3151550676447668,12.832394621178052,12.899611487644346,0.7833070755004883
200125001,0.018299544210889997,8.608170368000002e-05,0.020759148311299998,0.00014331892879,0.0197,0.0011000000238418578,50.66357424228,45.436737441816,30.899999618530273,19.799999237060547,0.8481406697848731,-6.799996941147933,6.852685609101528,1.0341243743896484
200125001,0.0547727043556,9.985660643000001e-05,0.05537652155666,0.00017233799563,0.0588,0.0017999999523162845,45.645652385568,44.742046818023994,19.200000762939453,17.399999618530273,0.3470058299948225,8.064711667675473,8.072173629692086,0.9745399951934814
200125001,0.009205334836989999,0.00023502630922,0.009111369086719999,0.00040875848873000005,0.0086,0.0005,46.021994507016004,43.185086704008,26.70000076293945,25.70000076293945,-4.016152098442192,27.87601472430656,28.16383001416997,0.1505063772201538
200125001,0.01893200239111,9.291478717e-05,0.022837502569860002,0.00015194000273,0.0232,0.0011000000238418578,53.30807477928,45.686158088544,24.29999923706055,22.0,-4.036389126351376,9.794267241832095,10.593397184178604,0.8521952629089355
200125001,0.01735372440309,8.547264806000002e-05,0.0174407474071,0.00014779819229,0.0169,0.0006000000238418579,45.297169989264,45.011272997664,20.600000381469727,19.0,-4.925508587206318,-5.946393107494742,7.7214118939267244,0.978179693222046
200125001,0.007705426942050001,8.849736568e-05,0.00807434275355,0.00015099342277,0.008199999999999999,0.0005,47.260498803156004,44.834437370304,31.899999618530273,26.60000038146973,-8.237039406098736,4.720899430991323,9.493980564798527,0.8920345902442932
200125001,0.06541090870859,0.00016577325268,0.0657764008076,0.0002866015572,0.06620000000000001,0.002,45.568120211388,44.859326435964,16.600000381469727,16.399999618530273,-10.597438522142703,-12.447097258353308,16.34733747828663,0.6272119283676147
200125001,0.01793524137286,0.00012703884953,0.01964065546596,0.00021363382408,0.0216,0.0008000000119209289,48.177664997472,45.899665148051994,23.70000076293945,21.899999618530273,-13.89317142117958,9.19560889339383,16.66070150686462,0.5812199711799622
200125001,0.017671083977549996,0.00012459868382,0.01777584793952,0.00021539813747,0.0214,0.0011000000238418578,45.461351679984006,44.688177701280004,19.799999237060547,24.899999618530273,-12.77863875794224,8.761240027538085,15.493630361911034,0.6337498426437378
200125001,0.00388872217977,0.0002551212287,0.00403679903859,0.00043652566735,0.0041,0.0004000000059604645,46.38300934752,45.028535589216006,42.79999923706055,39.79999923706055,-15.649931274550314,21.31043438614029,26.439588223427354,0.1837080270051956
200125001,0.09280741225753,0.00026130037365,0.09396902954869,0.00045073004767,0.08929999999999999,0.002700000047683716,45.839154318948005,44.924689598184,19.100000381469727,18.600000381469727,-16.906045633494053,-14.113497385582926,22.022796862263565,0.4038490355014801
200125001,0.03226267674648,0.00039830560372,0.033126826296560004,0.0006838662364999999,0.0279,0.0012000000476837158,46.058387947776005,45.499221913644,18.899999618530273,16.5,-16.899415320584463,-25.237193529232545,30.372702298628464,0.12975676357746124
200125001,0.010602099288260001,0.00020354241358000002,0.010492326731139999,0.00035385175214999997,0.0101,0.0005,45.343093415436,44.037117354132,31.899999618530273,23.899999618530273,-19.71586210129977,11.909105198507213,23.033463700806013,0.32753342390060425
200125001,0.03272278700089,0.00034611183122,0.03297360405224,0.0005980375314099999,0.0339,0.0011000000238418578,45.55430700875999,44.564776899372,20.100000381469727,16.5,-20.580580988655626,16.84574831923905,26.59579214914062,0.19652973115444186
200125001,0.01294796222607,0.00019031362176,0.0131268279834,0.00032813715592,0.0142,0.0006000000238418579,45.458945898156,45.144925799328,29.899999618530273,24.0,-24.438504343561483,1.3268110338880201,24.47449473257409,0.33871352672576904
200125001,0.0104148212764,0.00023084811187,0.01031581786459,0.00040131209225,0.0093,0.0005,45.869631676236,43.7721493158,26.399999618530273,24.70000076293945,-28.90242514648213,-3.1741989194327336,29.076201277574658,0.2291750907897949
191230041,0.00955070119301,0.0002842210553,0.011061508524780002,0.00046989374464,0.009000000000000001,0.0008999999761581422,51.009218338500006,46.373586506424,34.5,28.5,18.557190328460127,-23.117675736760066,29.644410154662282,0.14690899848937988
191230041,0.009364331085899999,0.00019896443881,0.009632693775299999,0.00034194623786,0.009000000000000001,0.0005,47.947632796728,43.208532433476,34.299999237060554,25.399999618530273,15.073656417421775,15.057691810995426,21.306049549289746,0.4653173685073853
191230041,0.00737638879249,0.00013992766301,0.00854752784739,0.00023186308344,0.008199999999999999,0.0005,52.504225814231994,44.53879291138799,33.5,26.5,11.865545847319217,9.490870234502546,15.194322570054693,0.7613177299499512
191230041,0.029300835371419996,0.00040008875220000004,0.03368871912072,0.0006631013769800001,0.0332,0.0011000000238418578,50.502591930168,45.68986536768,22.899999618530273,20.899999618530273,10.318967273333321,24.943831079186808,26.993960914058665,0.21462410688400269
191230041,0.0057703534258299995,0.00014727170707,0.00617048191782,0.00024987259140000004,0.0056,0.0004000000059604645,48.78876954222,44.19360564642,34.900001525878906,32.200000762939446,10.373987864105713,11.866049696104069,15.761419104704904,0.7154176831245422
191230041,0.01043901845213,0.00012437337374,0.01047809257326,0.00021518327104,0.0083,0.0005,45.856396558836,44.426048156460006,26.79999923706055,25.899999618530273,9.696589861800026,-6.2181133095011285,11.519057493532912,0.929665982723236
191230041,0.0075626593650299995,0.00012202337773000001,0.00783977294059,0.00020900122347999997,0.0068,0.0005,47.444838196896,44.10382352364,31.5,29.20000076293945,9.063944371954683,8.808534960950002,12.63903461277707,0.8620333075523376
191230041,0.07102447497051,0.00016660030343000002,0.07360674681842999,0.00028517643047,0.0694,0.0020999999046325685,46.412835548867996,45.443273541588,17.299999237060547,14.399999618530273,8.126000904356681,-13.66716281958917,15.900405100017938,0.6977367401123047
191230041,0.044497424071660005,0.0005359589882,0.04749758960523,0.000910119627,0.047,0.0015,48.907233209628004,43.83471418002,18.299999237060547,16.100000381469727,5.284528186446227,22.80263146659841,23.406961152561568,0.3258160054683685
191230041,0.02309569911297,0.00010803865693000002,0.02546470900734,0.00018132611501,0.0235,0.0008000000119209289,48.74483856186,45.858444289848,25.70000076293945,22.79999923706055,5.007683707966421,-3.2470439930889565,5.968264685382821,1.0913882255554201
191230041,0.0183405536308,0.00026377714677,0.01915928287334,0.00045053903755,0.013800000000000002,0.0006000000238418579,47.527068077424005,44.912850662088005,26.10000038146973,21.799999237060547,4.52656354279677,-24.472849714548154,24.887944963941344,0.2741740942001343
191230041,0.12243211600503,0.00047661650056999997,0.12646721245030998,0.00081683366922,0.1126,0.003400000095367432,46.830261818916,45.074944469628,18.399999618530273,16.700000762939453,-0.04405345267467724,-24.734915794565726,24.734955023962808,0.2729638516902924
191230041,0.02837981043282,0.00011315544974,0.029567241096799996,0.00019344580283000003,0.0297,0.001,47.13892881462,44.653504577616,18.600000381469727,16.0,-7.891505648890548,6.294084176612047,10.09412143000519,0.8669251203536987
191230041,0.64221607537988,0.00038206447699000006,0.66977774082965,0.0006529377334299999,0.6301,0.022000000000000002,47.729708961696,44.670519061991996,17.899999618530273,16.399999618530273,-14.09931598686159,-25.88631003783764,29.476906239082552,0.1446988731622696
191230041,0.26159361693499,0.00038309238325,0.27607819515821,0.00065218178738,0.2759,0.0095,48.072185887068,44.858351155068,24.29999923706055,17.399999618530273,-14.867096796398027,-24.4685717401021,28.631064207087196,0.16756103932857513
191230041,0.0114720440728,0.00042305644954000006,0.013623918870020001,0.0006948007521,0.0099,0.0005,52.894316250864,45.88716045492001,32.900001525878906,24.0,-18.748911818407713,-24.99447826173748,31.244830675103827,0.11626193672418594
191230041,0.0139744575881,0.00060089308501,0.014939284943649999,0.0010187870764999999,0.0085,0.0005,48.535970364324,44.937547154496,36.70000076293945,26.10000038146973,-24.682477938762325,-20.359062213325373,31.99545294257637,0.12548279762268064
191230041,0.05371416218171,0.00043720411414999996,0.05469010801296,0.0007527426115800001,0.0527,0.002,45.870313033008,45.226620741708004,16.0,17.399999618530273,-27.070284380755957,-16.767574912855373,31.84251958932117,0.143678680062294
191230041,0.017305861574650003,0.00044599611960000003,0.01753378422067,0.00076929590339,0.0144,0.0006000000238418579,46.079787745512,44.742951533448,22.79999923706055,20.100000381469727,-28.186393264532164,-13.178971887949967,31.115175931737014,0.1707976758480072
191229013,0.10159667599496001,0.00112705450172,0.10093674373933001,0.00195697452558,0.105,0.003200000047683716,45.988396609284,43.872374038248,19.899999618530273,16.799999237060547,21.32219039864713,-11.900313576295972,24.41826059781301,0.35972991585731506
191229013,0.01792240082573,0.0011794442238,0.02308862874065,0.00189370712065,0.0181,0.000699999988079071,56.872674572975995,46.014524449848004,26.20000076293945,20.799999237060547,21.103124934342386,-13.14106564118946,24.860155249764233,0.3356506824493408
191229013,0.006025217222899999,0.00026663250725,0.006171547513960001,0.00045823578337,0.0045,0.0004000000059604645,46.401463244052,44.723957406624,36.79999923706055,35.70000076293945,18.753660215371827,-2.113945990594505,18.872426839052178,0.6316779851913452
191229013,0.00975913335615,0.00023101353476,0.010225493235,0.00039426966446,0.0095,0.0005,47.62076100102,44.510215614228,28.29999923706055,26.70000076293945,18.570890748128022,4.3906520778371805,19.0828619793826,0.6180089116096497
191229013,0.0074912210028,0.00016530377134,0.00922644045095,0.00026909249991,0.0079,0.0005,55.193659230744,45.08269444872,38.20000076293945,33.200000762939446,13.159254047540882,9.839268056720082,16.430967413200342,0.7054422497749329
191229013,0.01713038960965,0.00037819036326,0.01692350350722,0.0006579382714400001,0.0151,0.0006000000238418579,45.962201371248,43.750174513788004,19.299999237060547,19.100000381469727,11.054107466355578,-21.437237087456342,24.11942872373536,0.31908881664276123
191229013,0.005831780391899999,0.00013523598335,0.0060090230975600005,0.00023198896854,0.0077,0.0005,46.605678278148005,44.65477835470801,32.5,26.29999923706055,9.263357801104474,10.936901042373506,14.332665929839372,0.7790831327438354
191229013,0.0031662626036000003,0.00011249560511,0.00323287150259,0.00019362904503999998,0.0028,0.0004000000059604645,46.87223532534001,44.065728427572004,49.4000015258789,47.4000015258789,9.040038648875178,4.389333611276831,10.049303653260754,0.9826135635375975
191229013,0.01585122434886,0.00037320616895,0.01591673456677,0.0006463817224400001,0.0118,0.0005,47.421955926864,43.16572927908,22.79999923706055,21.299999237060547,0.7856085380388018,-27.84214777241826,27.85322889472413,0.1739794760942459
191229013,0.06361555035241,0.00049959791991,0.06258731318065,0.0008705875390499999,0.0565,0.0017000000476837158,46.293798323232004,43.319739679091995,16.700000762939453,16.0,-3.1644090219588654,-27.48708419237216,27.668629681755856,0.17879369854927066
191229013,0.00489321950025,0.00021534962072,0.00487975243794,0.00037371766797000003,0.0052,0.0004000000059604645,46.573569296316,43.146763043868,39.400001525878906,32.900001525878906,-7.863379109842894,20.93520175568256,22.363243038609987,0.3258829712867737
191229013,0.01106564916023,0.00017130736266,0.010791886149589999,0.00029938795033,0.0107,0.0005,45.810492569172,43.209182434248,24.20000076293945,22.299999237060547,-8.325492353280469,-9.58776929446889,12.697990520260904,0.7868699431419373
191229013,0.004424675047880001,0.00014479946088,0.0043648808472700005,0.00025207694483000005,0.0054,0.0004000000059604645,45.882848924712,43.499068439759995,47.099998474121094,32.200000762939446,-10.802002285687161,3.7625394499168663,11.438527435872164,0.8181843161582947
191229013,0.00830144387903,0.00032197992478,0.00810368060424,0.0005623389852699999,0.0068,0.0005,45.467344365804,43.669092395952006,44.900001525878906,28.5,-12.334007804561956,-18.436550909012173,22.18181010344505,0.3763324022293091
191229013,0.03172820875232,0.00038302578347000003,0.03086339440811,0.00066973115158,0.0365,0.001399999976158142,45.284847193188,43.633658549879996,18.100000381469727,16.399999618530273,-13.704359771979778,-12.976772297433994,18.873399375379414,0.522204577922821
191229013,0.01276743095557,0.00026982689656,0.013611940817819999,0.00045772455392000005,0.0144,0.0006000000238418579,47.359786306104,45.49764329442,25.5,19.600000381469727,-17.93360482695832,8.252346758176564,19.741195286593193,0.4627377986907959
191229013,0.006577942352720001,0.00037193276036,0.00681181936726,0.00063712373563,0.004200000000000001,0.0004000000059604645,47.303263935612,44.445790111428,38.900001525878906,37.20000076293945,-19.005636643797022,-10.784457720966909,21.85217535255721,0.4220726788043976
191229013,0.02540835716287,0.00030444180478,0.02586504385191,0.00052462813536,0.027999999999999997,0.0008999999761581422,47.010689703252,43.902737261028,21.299999237060547,16.0,-20.000289176241072,-4.989357417010901,20.613223273068808,0.4752479493618012
191229013,0.00578498685254,0.00034640587548,0.006579674776600001,0.00057551690245,0.0058,0.0004000000059604645,49.060217326536,46.94631944227199,41.0,30.70000076293945,-20.333971572506925,0.04759051810504514,20.33402726324838,0.4787738621234894
191229013,0.05103147059562001,0.00056385476027,0.052196334687970004,0.00096964447346,0.0571,0.0017999999523162845,46.47366666496801,44.573662596780004,17.799999237060547,14.800000190734865,-22.233906707578985,-0.4354299601324745,22.23816998064226,0.4147498309612274
191229013,0.041180004512279995,0.0007537352680999999,0.03954724312052,0.00132417818371,0.0409,0.0012999999523162842,45.624160387404004,42.795889357716,20.100000381469727,16.600000381469727,-23.74885569585496,-16.63783228716828,28.996917188514495,0.19668833911418915
200315067,0.01239621502717,0.00022998378662,0.01464940342592,0.00037882903731999997,0.0125,0.0005,53.417601274284,44.95191239923199,22.70000076293945,21.600000381469727,26.921843264807745,-7.548482151666851,27.96004404039976,0.2487979084253311
200315067,0.022725629037,0.00029778059261,0.023525543611960003,0.00051013184733,0.025,0.0008999999761581422,47.018053798956004,44.206347835188,23.29999923706055,21.399999618530273,22.307667891164517,19.858848424214408,29.86637527505775,0.1603527069091797
200315067,0.01200397773203,0.00013748166275,0.01206861596047,0.00023771080878999998,0.0123,0.0005,45.26494457194801,44.860550299955996,30.20000076293945,21.899999618530273,19.40219154040789,6.044741403009874,20.32199663512721,0.5547820925712585
200315067,0.00694555554205,0.00010173693295000001,0.00722395260951,0.00017402338846000002,0.0058,0.0004000000059604645,46.97012726729999,44.6342408091,39.20000076293945,34.0,11.28864206933004,10.652111136214195,15.520969801883412,0.7355910539627075
200315067,0.0039476372541700005,0.00023723952956,0.00430754475471,0.00040217355017,0.0041,0.0004000000059604645,52.429880838276,41.638109393736,40.599998474121094,38.70000076293945,9.463962248073583,28.066312211346798,29.61895461680996,0.1407015323638916
200315067,0.09805189612036001,0.00014523123880000002,0.1027480925502,0.00024778076718,0.1124,0.004,47.131300433448,44.751784815252,15.199999809265135,17.5,8.159011710849128,13.984034485598714,16.19019226008071,0.6736530065536499
200315067,0.0072592567645,0.00022817433588,0.007955720455310001,0.00038439124629000005,0.0106,0.0005,49.8408584742,43.97089050388799,26.20000076293945,23.0,1.9906184320004945,29.324706858204543,29.392191104946686,0.13256514072418213
200315067,0.00852319839501,8.398130776e-05,0.00864517231618,0.00014477627968,0.0094,0.0005,45.673921963008006,45.121926219876,24.79999923706055,23.899999618530273,-1.233964631572437,-7.693464407583336,7.791794450618472,0.9911943078041076
200315067,0.01256859908443,9.952976985e-05,0.012726586457289999,0.00017169622360000002,0.013999999999999999,0.0006000000238418579,45.888404882508,44.445392461188,27.60000038146973,23.10000038146973,-1.696428388023416,12.318633543341893,12.434894021792054,0.7834696769714355
200315067,0.014545819897700001,9.350644294e-05,0.01457798012693,0.00016185671678,0.0146,0.0006000000238418579,45.471377340143995,44.449342549559994,25.79999923706055,19.700000762939453,-5.757322073539304,9.460147974142473,11.074343027079994,0.8263379335403442
200315067,0.0130837041738,0.00022425304956,0.013265215577129999,0.00038665766335,0.0123,0.0005,45.705726737748,45.490886410788,22.70000076293945,21.200000762939453,-6.85150467147878,-28.682511728232342,29.489464322428876,0.13484525680541992
200315067,0.00861593865066,0.00014467970808000003,0.00858030661676,0.00025097285228,0.0086,0.0005,45.360488027772,44.128646366616,31.20000076293945,25.5,-7.843392220436661,17.233734506692,18.934621496750605,0.465679258108139
200315067,0.00829676880649,0.00011842970068000001,0.00844375280778,0.00020399544602000001,0.009000000000000001,0.0005,46.143808280532,44.463630021768,25.0,24.399999618530273,-13.222507987683807,10.282587523968546,16.75009857525228,0.5712788105010986
200315067,0.03170979447367,0.00018234680289,0.03170228691669,0.00031586917103,0.0319,0.001,45.427723869527995,44.784035819208,17.299999237060547,15.600000381469727,-20.364693344278773,-11.020861619117667,23.15553292583445,0.3793265521526337
200315067,0.00435579361159,0.00022330716756,0.00437174022278,0.00038634220165,0.0044,0.0004000000059604645,45.844972038719995,44.236446677712,41.20000076293945,37.0,-29.266879802337474,5.061921694576268,29.70139198032887,0.1947353184223175
200315067,0.00406934959102,0.00025837852669,0.00460320686327,0.00043087934244999995,0.004,0.0004000000059604645,51.499631826072,44.608639772916,41.099998474121094,38.70000076293945,-34.18641611640193,-6.534799683393924,34.805362318187804,0.12842866778373718
190906045,0.061445938204469995,0.00049193777296,0.06524303741231,0.0008353878177499999,0.0675,0.0020999999046325685,46.577481241212,46.470690175788,20.100000381469727,16.600000381469727,23.503596157370534,-18.0725203541646,29.648439001088057,0.16222582757472992
190906045,0.023752815677689998,0.00016665023576,0.02459456321862,0.00028533571861,0.025,0.0008000000119209289,45.756030735972004,45.615751492896,17.100000381469727,16.700000762939453,19.5320741372348,12.654293105491906,23.272974262534397,0.40433233976364136
190906045,0.0038921708482600004,8.421197138e-05,0.00405635899668,0.00014398836094,0.0045,0.0004000000059604645,47.584391807412004,44.437160025215995,47.599998474121094,38.099998474121094,11.805560780658373,-5.263213539450882,12.925655620237315,0.8817448019981384
190906045,0.015572233486919999,9.527247577e-05,0.01629226232874,0.00016259494291999998,0.016300000000000002,0.0006000000238418579,46.572859847484,45.30859491672,23.5,19.299999237060547,9.128185106953774,11.053414230674324,14.335321494894789,0.7769781351089478
190906045,0.0190783301638,9.11771525e-05,0.01872813350198,0.00015892299727,0.0207,0.000699999988079071,45.155012904863995,44.202515593392,19.100000381469727,17.700000762939453,6.999791744103521,-11.162262333223056,13.175470111811538,0.8273656368255615
190906045,0.00991194214665,8.848015668e-05,0.01080215620228,0.00014908190849000002,0.0124,0.0008999999761581422,48.481782144372,45.322267297104005,27.899999618530273,24.0,3.323211844910521,11.99229221988159,12.444226165410962,0.8173523545265198
190906045,0.01326539959524,0.00012690261978,0.013581776529620001,0.00021809296234999998,0.0145,0.0006000000238418579,45.544562894412,45.266502283163994,21.0,20.100000381469727,-7.1014259290028505,15.55965593009292,17.103590223108082,0.5488200187683105
190906045,0.03058622317376,0.00016937636853,0.030137240815229997,0.00029483479327,0.0214,0.0008000000119209289,45.20944125655201,44.433112518576,18.799999237060547,17.399999618530273,-9.801318896650344,-18.34408776633085,20.798329171014,0.4288425147533417
190906045,0.009572147709299999,0.00010379019967,0.00953322587824,0.00018002113869999996,0.0086,0.0005,45.390171148128005,44.57707949646,27.79999923706055,25.899999618530273,-11.591755255252881,-8.894117683314368,14.610743289083814,0.7086386680603027
