peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.023020066675209998,0.023043460237869996,0.0191,-17.862403918293072,6.200059416648044,18.907825484918767,0.4808469414710999
0.02858700144217,0.03089044401846,0.026000000000000002,-18.022523235540504,15.469480554462256,23.75108376526535,0.3235652446746826
0.025536578919169994,0.030251418103900002,0.0272,-24.623412311613087,21.642652964043275,32.782752337887764,0.10969529300928116
0.010454751304049999,0.01113735938083,0.008199999999999999,-30.16840388041044,-5.928370750508607,30.745361767833643,0.13141721487045288
0.04724814370275,0.04724814370275,0.0388,-33.20052219067445,1.881090908966613,33.25376770725993,0.10078028589487076
0.13016746923127,0.12711604349613,0.2007,21.735883285973987,-7.787648907334018,23.088856393533828,0.3234977722167969
0.00974321485798,0.009094234901020001,0.0065,17.480835538063072,25.086729998412128,30.57643224440018,0.11318844556808473
0.01051280664999,0.01074181080996,0.0103,14.395355891978573,-10.208194157675221,17.647461294402625,0.5392340421676636
0.035816769453599996,0.04194895604123,0.0378,14.170597743223489,-13.424052034701473,19.519477267175667,0.4576764106750488
0.0128341735402,0.012565452789399998,0.0106,4.773866033919217,-14.607784991914782,15.368052645524463,0.6468679308891296
0.00455159571334,0.004465064098890001,0.0036,5.303734269274878,14.626120326917395,15.558046898264328,0.6062626242637634
0.032173178819269996,0.03175906666392,0.0268,0.5856734700823795,-14.964963874761029,14.976419966726954,0.6662508845329285
0.0837799248431,0.09070562870213,0.07809999999999999,-4.223577546476202,-22.666527038027574,23.05666490963411,0.3334082067012787
0.00629100154109,0.0067959410572,0.0046,-2.781016365151776,-23.36177485787321,23.52671794954031,0.3195111155509949
0.03310961439066,0.03211945387241,0.0353,-3.4435743766924034,-8.340206870448007,9.023149775141189,0.8685590624809265
0.01421919869551,0.014055416241020002,0.013800000000000002,-4.0566422048325625,-0.5862143973567041,4.0987794693288215,0.957371473312378
0.00770619127368,0.007935754492069999,0.0071,-7.6968141917495885,18.755529414024434,20.273387593729037,0.4480783343315125
0.007531255945819999,0.00766526674846,0.0064,-8.398732853069813,-4.840586376312883,9.693809539375339,0.8177681565284729
0.04259705496169,0.04654407540718,0.0412,-9.811667231836537,-17.02001929081088,19.64558688248815,0.4599444568157196
0.059560724119620004,0.060791702669390005,0.0497,-12.25928420014846,-24.44867678823326,27.35005140739625,0.18880484998226169
0.0078595552448,0.00924399786883,0.0064,-15.546237294158313,-19.849113491761784,25.21249917534003,0.2493568956851959
0.1580451600178,0.15921228278253,0.1426,-16.028758537841256,29.24035376448838,33.34536238696294,0.12144335359334946
0.015847405175330002,0.01599521643506,0.0152,-19.61534913586791,6.041064936651202,20.52452170550702,0.4226647615432739
0.00692103149016,0.00706487740991,0.0062,-19.874173376156946,3.7404065509980415,20.22308712060539,0.4315511882305145
0.11436076801186001,0.11159631146547001,0.1034,-21.553129794197602,4.855986144032634,22.093385806452083,0.3699264824390411
0.02105846671696,0.02119241141952,0.026000000000000002,-24.022668724180136,22.214340464976424,32.7193750332955,0.11168256402015686
0.00402448441597,0.00321224114722,0.0051,-25.0298200051854,20.91252538836804,32.6162211131518,0.1127183809876442
0.00906768927656,0.00843926857183,0.0065,-31.18015741515559,-2.6183976917876843,31.289903082380647,0.1268421709537506
0.00561837597613,0.005366525526319999,0.004200000000000001,23.07282495692281,15.760336607298408,27.941720273473567,0.14721082150936127
0.02960909431372,0.030774127914430002,0.0242,22.246728974502073,-6.249972269999559,23.10797607232519,0.33016738295555115
0.01039856381598,0.01013165100572,0.0073,19.761448571855365,14.963635333881529,24.78755263782214,0.2394688725471497
0.00925375297441,0.009789359669,0.0081,14.188769689389524,4.793611145736955,14.976640565702446,0.6306047439575195
0.01710294042235,0.01747054055565,0.0112,12.850027906879573,-27.20367110578012,30.08586864618596,0.119817815721035
0.00586343783302,0.00620649480612,0.0044,12.872807783695064,18.043294449575022,22.164569321221684,0.34363484382629395
0.01579974960983,0.01504463840825,0.0155,11.921370418431346,28.497113894584576,30.890149201666173,0.13574731349945068
0.015395878922049999,0.015414287342419999,0.0113,10.242454573423649,-24.434640668596483,26.49448572124373,0.21598227322101596
0.01008077000567,0.010544884719770001,0.0081,6.648424578915819,-17.60274387691177,18.816422483376325,0.4996500909328461
0.03339276405323,0.03461853183076,0.0297,4.059900712140083,-9.519507694518232,10.349095535769264,0.8384647369384766
0.014245073467500001,0.01450549986397,0.0121,3.405163704208816,-1.7191013273471156,3.8145049822520383,0.9842545390129088
0.01505107358324,0.01637602450927,0.0136,2.010415381937816,-16.972219534020127,17.090873970649408,0.5776252746582031
0.0011815202262200001,0.00122288630367,0.006900000000000001,1.8338806797650675,4.286976145531098,4.662754666145321,0.9507587552070618
0.00513362918389,0.005312694531489999,0.005,1.089024995836049,5.7152357169138615,5.818066143385106,0.9253173470497132
0.017823381778740002,0.018193342062419997,0.0154,-2.1453570880770965,2.4957761561124343,3.2911175682678357,0.967584192752838
0.01641148312602,0.0174177884207,0.0141,-2.4457244267097185,-21.062522116549466,21.204040441285414,0.4055611789226532
0.0039171467932,0.00436069363854,0.0038,-5.6420168319491255,17.940623340620313,18.80686126914173,0.498853474855423
0.02192785652142,0.02385375249096,0.0193,-9.07272838063738,27.55468594306752,29.00988374508103,0.2112799435853958
0.02451263241847,0.02486000428074,0.022000000000000002,-12.08356735082968,1.102780759054395,12.133784253734849,0.7286058068275452
0.02981034377254,0.03137384010849,0.0247,-16.015591299378045,-22.74903129465268,27.82110431736628,0.170310378074646
0.04056227027155,0.041845672088260004,0.0362,-16.323321744700753,-2.7192443584342807,16.54826477583821,0.5582566857337952
0.0098565661789,0.01022586490352,0.0076,-17.337894257096,7.481752979038696,18.883292358742022,0.4808271527290344
0.007208860485329999,0.00794551021319,0.0065,-18.304184695224507,-16.649125131219805,24.743361241064743,0.2675475478172302
0.00621507525455,0.006746714573380001,0.0057,-24.210664602565345,16.852362512409176,29.49836787681565,0.17003555595874786
0.00581053747244,0.0062811527555799995,0.0046,25.121483304091807,-2.0576476818518965,25.205609733076372,0.25496745109558105
0.01095108275417,0.01126606512816,0.009000000000000001,24.08602458327444,3.1000835465887504,24.28470590649786,0.2708256542682648
0.00600398585075,0.00625198840125,0.0061,14.94046071786909,11.90546505482947,19.103836584526988,0.4533931910991669
0.02296936561708,0.02396861164248,0.0234,11.890131585197695,29.460473755012888,31.769345005926944,0.1206003949046135
0.046210678410559994,0.04755014379086,0.0479,10.01148858757264,3.5418664988094126,10.6195426723585,0.7991833686828613
0.0061895926836,0.00697182693244,0.008,7.810806622673978,18.653281051391264,20.222586267453497,0.427774965763092
0.00657343665989,0.00714360103442,0.0124,7.5143041162212585,-25.133586167858265,26.232821311464964,0.22704248130321505
0.01000678314484,0.00989550801,0.0074,3.68630505013677,19.22825953246686,19.578423528531605,0.462451308965683
0.0024161618116999998,0.0024745471181,0.0032,-0.7955767762104151,-4.6572019720579405,4.724666361573225,0.9667468070983888
0.01313523794125,0.01372683439416,0.0118,0.3167799066418708,32.44400230939905,32.44554872986752,0.14260582625865936
0.01165147999952,0.01677998097266,0.0139,-0.02126054607130984,-24.48214128713507,24.48215051841657,0.2885934114456177
0.010616573632959998,0.010601837221360001,0.0085,-5.863593278854624,-13.76854012763083,14.965100719612035,0.6619953513145447
0.0095056389452,0.00961906497473,0.01,-9.600661449493757,6.684651445278881,11.698596028730837,0.7468939423561096
0.06974800235859,0.06966170546336999,0.06670000000000001,-10.450258221709763,29.39639884305993,31.198613751882238,0.16818292438983914
0.010538681208579998,0.01089259520789,0.0076,-12.895005670793926,-21.39379113491028,24.97945803603673,0.2565714716911316
0.00897410090863,0.008995643041020001,0.0091,-19.05044036684039,-5.612595119384202,19.86001459439028,0.4356081783771515
0.00635864545866,0.00680538559517,0.0051,-20.114264101446047,-5.283918853824192,20.796708878846182,0.4014111757278441
0.04642905076246,0.047932235153559995,0.045,-19.365411311325072,12.594514629967716,23.100633675047284,0.3403685986995697
0.01545691035972,0.015594491183520002,0.0189,-20.551918692396058,-12.078115414508392,23.838215033056745,0.30683672428131104
0.00853892939173,0.01011739534944,0.0113,-24.40799933795161,6.9462849378004785,25.377164840466317,0.2693256437778473
0.00896988439716,0.009276799283879998,0.0079,14.995893586097784,11.052171545779894,18.628648516592733,0.4747492372989655
0.01528504570641,0.015339968067389999,0.016800000000000002,4.43313747198702,15.005814764242174,15.64695049418435,0.6059163808822632
0.0058973154317099995,0.005918261700039999,0.005900000000000001,-4.033456909331607,-1.5529736063555406,4.322094463893733,0.9541679620742798
0.042673562486849996,0.04291500195078,0.0324,-6.898096130342981,-16.420548238991245,17.810608434629348,0.5406057238578796
0.00766044799658,0.008642419590110001,0.0072,-7.110915810503645,-18.432113593470568,19.756200308829342,0.4575380980968475
0.024375471041950002,0.0267358585576,0.0269,-7.378384901085208,29.71694959248095,30.61921456889523,0.1809605360031128
0.01840020202401,0.0222674419917,0.0165,-11.330217232556839,-23.360823838588107,25.963434614115595,0.2284563630819321
0.00620043415358,0.0062991064903,0.0053,-13.386609083173726,-19.097543032986586,23.32199839646623,0.31653305888175964
0.00845099955171,0.00863618576209,0.0062,-14.140860671936574,8.699501180795906,16.602555059114486,0.5669763088226318
0.007198013823939999,0.0069218158219600005,0.0062,-17.19940863317714,-12.621535440367134,21.33357647053869,0.3982691168785095
0.00582561973564,0.007697206705659999,0.0052,-21.79348054511688,-15.477153254934148,26.73003662846651,0.21320128440856934
0.0059022059332099995,0.0065770228846299995,0.0054,-28.875530374683,13.422771559761982,31.84278275490557,0.12343058735132215
0.01109914849036,0.01121803948628,0.0072,20.87565831940015,-14.17613401370016,25.23397344183465,0.23396383225917816
0.01125549017426,0.01199892546358,0.0086,19.823707458196388,-9.579804048351996,22.017061697063586,0.35633987188339233
0.040368251275830005,0.040913767542730003,0.0384,15.388075694739525,8.216525941780581,17.444303403763367,0.5255020260810852
0.009552921751670001,0.00941320605674,0.008199999999999999,13.899617817504867,16.099729817146244,21.269679433447926,0.37230435013771057
0.05046895455646,0.05176601123293,0.0543,12.24202868546578,24.822077031545998,27.676708078213306,0.19655963778495789
0.01689028275849,0.01761420761703,0.012,13.087323295792592,-18.76085023455984,22.87456736683156,0.3316354751586914
0.14814761609073002,0.15006364977319,0.0877,12.762362592483488,-0.4019169616591813,12.768689652583175,0.7372863888740541
0.0069190938222,0.009596416517,0.0076,11.457823022449933,-6.848724946957789,13.348654169269901,0.7289798855781555
0.01692176739746,0.0167503435005,0.0158,10.112081117309298,15.264961804756481,18.310449786104744,0.4906880557537079
0.02230702028607,0.0234096864567,0.0225,9.272590793655722,-0.5613908819002942,9.289569364861928,0.8605424761772156
0.03830791889088,0.0394082546555,0.0394,7.539773326035137,27.192384841126266,28.218305929657365,0.20691323280334475
0.02492416115565,0.02709253970636,0.0259,3.991146831584825,13.120703773383827,13.714300681900752,0.6782411932945251
0.04032341529125,0.040694665929870005,0.0329,1.7326713098544224,-25.58611272770577,25.644712105017017,0.2476915717124939
0.009277968100290001,0.009865760493719998,0.0075,0.009618448527329938,-20.405678741650178,20.40568100850593,0.4372493028640747
0.01368004535969,0.0140847015214,0.0121,-0.17242440548994092,28.58042122008653,28.58094131774197,0.22163760662078855
0.00923783685005,0.00995035890437,0.0073,-0.8693869591859421,-14.115426729994466,14.142174557225056,0.697831392288208
0.00619571662273,0.00644476483255,0.0062,-5.210614260799954,3.7029391055679333,6.392358601806864,0.9066509008407592
0.0107180886592,0.01051435439214,0.008400000000000001,-6.426203587205029,-19.758232977145227,20.776992280176934,0.4160725176334381
0.018030148568009996,0.01845432118131,0.0158,-9.832855526876607,19.028116612598613,21.41852661267922,0.4111259281635285
0.0071526153608,0.007344872203,0.006,-10.118362089698936,-7.646586550448347,12.682719282834562,0.7253143787384033
0.04401275423006,0.045696412607869996,0.0428,-11.585745129691606,-10.062397043713492,15.345388269347875,0.6336663365364075
0.00505850537222,0.0054911521163,0.0047,-11.55289298581621,19.5008505560162,22.66607767463392,0.3672530651092529
0.02699538289938,0.02717443097741,0.0254,-12.67295946609802,6.849355597745218,14.405462895027304,0.6491857171058655
0.08489834538112,0.08759569313061999,0.0885,-13.933366433548914,-2.0199742541145542,14.0790260251248,0.6540841460227966
0.06854842977973,0.08351802947192999,0.0732,-14.350995613370594,-4.204376721262254,14.954188577993893,0.6201702952384949
0.007761398418520001,0.00844013569181,0.008199999999999999,-15.779790385013799,4.792262483399192,16.491434231497806,0.5689217448234558
0.006905883496260001,0.00679827629661,0.0045,-24.034357269999145,12.209286874629965,26.95764430813006,0.2291450798511505
0.01616984388642,0.02033808427356,0.016399999999999998,-24.953741584022342,1.5512271136313287,25.00190957382473,0.2782416343688965
0.0066785790394,0.009455794005409999,0.0093,-24.511455490669647,3.4208088383898465,24.74900371888367,0.2875237464904785
0.01553389363224,0.01588525855146,0.013000000000000001,-27.837729079848362,6.585463192118489,28.60605771256069,0.1894843429327011
0.00661234394229,0.006619750695689999,0.0044,19.56448853245119,22.99446054447233,30.191202672930885,0.11096258461475372
0.03218643936269,0.03126293093339,0.0288,17.599436157632972,-16.309200110225213,23.994329278411822,0.2830614447593689
0.00840802897163,0.00835315636714,0.006999999999999999,16.560412652941878,-9.411013715734146,19.04767075798196,0.4806767702102661
0.013252596240450002,0.01390728191136,0.0107,13.662524819323261,-7.1663393117160785,15.427920572156989,0.6416189670562744
0.045133423707619996,0.04414947335898001,0.0423,5.079852509135252,27.90203573931397,28.360675825390874,0.21408075094223025
0.02428162822452,0.023830478593290003,0.028999999999999998,1.735076936919673,3.7558762641880543,4.137281388919912,0.960274875164032
0.00422388273905,0.0037505929119200005,0.004200000000000001,-4.665815552773312,23.331400847432946,23.793355501648808,0.3431665599346161
0.62030342987478,0.64722562176825,0.556,-6.438448140578254,-20.023831185254906,21.03347239504589,0.4059726297855377
0.00449427771054,0.00441454619283,0.0038,-11.058570118065871,22.127208599360433,24.73668620964655,0.3120327889919281
0.00984413939698,0.01001025123108,0.0088,-12.360300385537686,-13.543717760004814,18.335989909174565,0.5163374543190002
0.01210706010129,0.01187549279014,0.0106,-14.688527454057875,3.6355287897173865,15.131749003949347,0.6188457012176514
0.0165729717797,0.017410618053990003,0.0139,-18.26529227144863,-16.027163727586984,24.2999683495232,0.2840636968612671
0.01411365852926,0.014922039556829999,0.0134,-20.728365526875226,-0.4742882304552676,20.733790874201386,0.4101235866546631
0.012882681528049998,0.01346067910988,0.0112,-20.447425382923893,-1.4371519167067641,20.497867841933946,0.4158979654312134
0.11166020397838,0.13460411031736,0.1141,-21.574608333131643,-19.24498627013152,28.910696270195192,0.14448478817939758
0.00850967926357,0.00899651867434,0.0088,-24.89337105751761,-13.440082223036365,28.28979631516901,0.1752561777830124
0.01510598022821,0.016144667713610002,0.0148,19.410076355717727,17.887897381324066,26.39554009012452,0.19364245235919952
0.01393947525469,0.014005034445070001,0.0105,16.694154993208553,10.16461593220481,19.54516348932324,0.4368874430656433
0.01569715548471,0.015581265685450001,0.0151,15.37008334630039,7.090935275651063,16.926916143230013,0.5458763241767883
0.01081988523541,0.011033252606470001,0.0089,14.127204713422024,14.033669106318696,19.91282684527572,0.4240177273750305
0.02525519960918,0.025295393835779997,0.0166,11.764327495460956,-23.980210750567714,26.71044110992091,0.2058395743370056
0.004182098686979999,0.0045635398099,0.0034,11.054947228396633,16.58523260586501,19.931905343905466,0.42807474732398987
0.012555278333950001,0.01267971477067,0.0119,9.059481806069783,4.371285917515716,10.058941640808433,0.8172595500946045
0.04787512479605,0.04801770047456,0.0379,7.936860824080311,-8.167238790141072,11.388477979052821,0.8019060492515564
0.00867269581811,0.00870402249873,0.0063,3.919725014661964,-25.155008650573922,25.458563003144512,0.2553575932979584
0.06898635906410999,0.06970972146505,0.0611,2.0060457872756685,19.625739471980992,19.72799599057589,0.4613837003707886
0.009158086533660001,0.008647702928209999,0.008,0.6546330879568301,22.872566325424703,22.881932358682075,0.3637576103210449
0.02127099985012,0.02227241888246,0.0166,0.4917264125967503,-19.06013348738604,19.0664753151761,0.4919228255748749
0.07305524614919,0.08813998450795,0.077,-5.2548948272827225,28.353622162905488,28.836455802558323,0.21857850253582
0.10803817252262,0.11054172939064,0.0959,-8.527544253677364,16.989128616092945,19.00917962806647,0.4908418655395508
0.012866132912099999,0.013245484049809998,0.0096,-10.237534277949788,-22.71473849474593,24.91515457979336,0.2606843709945679
0.012564286862299998,0.012816916891900001,0.0111,-13.429434046233235,-2.944352176463533,13.748413160886708,0.6657318472862244
0.009046765900030002,0.00939776385753,0.0061,-15.060042865039929,-10.179835502793177,18.177823825577253,0.5185198187828064
0.03437720373238,0.03608024478958,0.031,-17.4450789730066,27.056701769877147,32.193005562401204,0.13392868638038635
0.14049418834423003,0.14282449618516,0.1295,-22.413789276448192,14.64690585439382,26.77511458361955,0.23441219329833984
0.01302758959591,0.01322655004043,0.009000000000000001,-22.126474412685518,-3.562885847679273,22.41148924564035,0.3477672040462494
0.00679234011449,0.00695336456185,0.0051,-23.014062112044762,-6.5340857515206965,23.923642985534066,0.2978620827198029
0.023894787272430003,0.024304576880240004,0.0232,-23.362345979516853,0.5338370534367392,23.36844426313229,0.3248830437660217
0.00789840640853,0.00780459400254,0.0051,17.705104438958852,-21.851800284970132,28.12414757861289,0.1571362465620041
0.00830253346796,0.009265561223700002,0.009000000000000001,14.343403436911961,28.051568715344118,31.505859191187934,0.11404931545257567
0.009527132665669999,0.009746858309999998,0.008199999999999999,11.470537094840633,-8.123767984943871,14.05590917027784,0.6950774192810059
0.00792950478056,0.00797913616783,0.0075,10.434453552058708,-6.932157702890552,12.527269605726609,0.7613015174865723
0.006877048016829999,0.0078204496716,0.006999999999999999,6.042737185191054,10.196210355727093,11.852310797284765,0.7453256249427795
0.011017886602959999,0.01065057641327,0.0106,3.676949381352585,7.6512970056222676,8.48895048265939,0.8585002422332764
0.007129010954680001,0.00785414749998,0.0062,-0.9227018970437564,-21.363961546116027,21.38387758977626,0.3988211154937744
0.00396041071571,0.00410726773023,0.0032,-1.4819450958030302,-14.246476784063313,14.323346307816582,0.6900541186332703
0.0047233469457600005,0.00441632758583,0.004900000000000001,-1.6569833373216936,32.64007709299859,32.682107397069665,0.13902616500854492
0.007037833323350001,0.00985307978564,0.0093,-7.1297159521376,19.977961046836395,21.212053293027026,0.4171384274959564
0.010468564091030001,0.010606709161010001,0.0096,-8.492410002053107,-4.325529148306817,9.53053996348472,0.8203042149543762
0.0060537815895399995,0.006653051105020001,0.0071,-8.364756672938874,-5.380485944627152,9.945789363625178,0.8109502196311951
0.017268116056040003,0.01688916485947,0.0175,-10.827846953066564,20.457091192129475,23.145916827456563,0.3545614182949066
0.01408208556081,0.015438727289729998,0.0135,-18.65402134565984,1.3214690980538626,18.700769390648453,0.4838430881500244
0.01795482996205,0.01941630328488,0.0172,-22.75556967158432,4.559608572313183,23.20787964826564,0.3335060477256775
0.00783733830777,0.007753224723069999,0.0075,-24.96803515987291,3.9174885898202745,25.273488614545432,0.2724034488201141
0.0055965815544,0.005356676776029999,0.0043,-26.558141534673357,16.63078598714307,31.33548183607233,0.1332014799118042
0.19293668866157998,0.19293668866157998,0.162,-29.53389019676907,-12.413581280839884,32.03660217997729,0.10257967561483383
0.007581827885500001,0.00824129381517,0.0066,-28.147145388754684,11.784193841126909,30.514355881753406,0.1476636826992035
0.013429540737399999,0.01277616176114,0.0091,10.593678947772016,-20.443203942190426,23.024971187391568,0.3336741626262665
0.12989739148152002,0.15626183581986,0.1114,8.824631255628713,27.496720401610407,28.87805549122927,0.18479357659816745
0.02591589318587,0.025145995821429998,0.0198,5.488701178297584,-16.310824520316473,17.209549996955968,0.5697839260101318
0.01911797468297,0.01736875998702,0.0132,2.2689081631460133,-31.98255230827721,32.06292949625041,0.10181209444999696
0.011885768558450001,0.01280222954417,0.0099,2.2164047507405846,9.204129386522665,9.467229586575804,0.8255094289779663
0.01552731316495,0.01581238928114,0.0131,-3.7062893074517342,12.988924244272912,13.507356073166553,0.6870479583740234
0.01223274619955,0.013355069415450001,0.0118,-1.3825710196298022,11.281992388944511,11.36639116105434,0.7628186941146851
0.052087183516640004,0.051370675448199996,0.0429,-8.003983978849961,-12.642496090050967,14.963160699277251,0.6592483520507812
0.010590054729049999,0.01080739469947,0.008,-8.725897868859501,0.3317667215698343,8.732202616688394,0.8421483635902405
0.01137568834016,0.01023691081886,0.0089,-8.618111928633482,-27.824577265502228,29.12863421711071,0.15018782019615173
0.022653633323310003,0.022458313686700003,0.0191,-17.864855567293393,6.206911561495769,18.91238929300457,0.4808469414710999
0.02830624682699,0.02948147691554,0.026000000000000002,-18.01813753190572,15.474932753006275,23.75130798450545,0.3222821056842804
0.007932673409569999,0.00777912339257,0.005,-19.789486273980405,-17.551631997506433,26.45146782243755,0.2153137028217316
0.02351590080679,0.02672535803864,0.0272,-24.60263215423596,21.6507733733955,32.772511251854056,0.10969529300928116
0.0071616195742,0.00883591281067,0.008199999999999999,-30.208729446437765,-5.974461576949008,30.793840409340774,0.1299772411584854
0.00919422267398,0.00946485425791,0.0099,15.419100435837086,7.093243240105807,16.972401730989553,0.5434054732322693
0.007400616582629999,0.00759058294004,0.0076,15.189534510525851,20.25735972460605,25.3195559043178,0.23934362828731534
0.03032712075634,0.03140327203806,0.0266,13.370953209212269,1.4165339956137788,13.44577807958,0.703002393245697
0.01266194609595,0.01246576975302,0.0254,12.124753410996025,23.58736621009616,26.521145960547017,0.22332529723644254
0.00379548166767,0.00412287336778,0.0051,12.935664923370865,24.60732158085721,27.80015907410913,0.1896363347768784
0.03194447352528,0.03444916388195,0.0206,9.900698031308627,-25.390519782143947,27.252532614503217,0.1937194913625717
0.0051116982477100005,0.00608516006328,0.0048,8.555567079882735,28.322342673584586,29.586334116762963,0.17404288053512573
0.01424352378268,0.014251642335270001,0.0117,7.400404357181675,1.0057274079334029,7.468431609543135,0.9038897156715392
0.00648914715463,0.00654010828449,0.005,4.822224182742056,0.6895298789901103,4.871272647964138,0.9614341259002686
0.01250087658225,0.0121008804875,0.0127,4.171944980263638,21.772436373205863,22.168533506508236,0.3775263428688049
0.006039002016470001,0.006395163992600001,0.0054,-0.00026364112089181897,14.888097755841404,14.888097758176071,0.6390283107757568
0.0064579008628100005,0.006703093304409999,0.0055,-1.0146411807988018,-15.980653189800403,16.012831282532943,0.6198077201843262
0.00646497458462,0.0065277274666499996,0.0064,-5.1396055697018985,30.52273723213701,30.95242057458048,0.1776447594165802
0.009274517037209998,0.010539712774770001,0.0087,-7.795001728787799,-9.125064578269383,12.001196307267135,0.7624062299728394
0.005685640691629999,0.006330337389560001,0.0052,-8.067348269774604,-10.436939050041788,13.191345832851482,0.7218848466873169
0.0049453128084,0.00560330531033,0.0058,-10.746110137800184,23.841143285971974,26.15104481511829,0.273857057094574
0.00855317175945,0.00863049789967,0.005900000000000001,-11.211080542105305,-7.118729748935052,13.280228179824865,0.6977562308311462
0.027826214318240002,0.02846532914561,0.0284,-12.855987321793814,-13.059901247480875,18.325846106273247,0.5170730352401733
0.01208355077707,0.01560207468778,0.0119,-16.021111963084437,-17.59256482490791,23.794371708287144,0.2980506718158722
0.01270702343835,0.01292431165936,0.0108,-18.46968968563129,-0.5536458942002571,18.477985764429423,0.4867794215679169
0.01132370391154,0.01193910333079,0.0123,-20.5039138150908,26.333343454656877,33.374349977889516,0.10998646169900894
0.013381732078790001,0.01480837844997,0.0117,-22.92104146017265,-1.2555432796796686,22.955402570780283,0.334814190864563
0.02368367236377,0.02439103314041,0.02,-23.077010983416844,-3.9465351377219773,23.412034118627357,0.3137699365615845
0.012938917242999998,0.01286919983482,0.0111,-26.393636587843613,7.3158904430434735,27.388779703908085,0.21825747191905973
0.0189985171626,0.01916472691883,0.019600000000000003,-28.617373199574384,16.001700486696908,32.78723154993696,0.1084582656621933
0.01088163052594,0.01171137052329,0.0089,-28.360485238419088,2.2710590800147625,28.451269133294538,0.1897425353527069
0.00839877371238,0.008894943221430002,0.0051,17.721863985659805,-21.838619710899735,28.124465314794804,0.1571362465620041
0.00902964763076,0.009350397865,0.009000000000000001,14.349718023591022,28.071881881832127,31.526820057384924,0.11315303295850755
0.00930945659192,0.0095395460364,0.008199999999999999,11.469534105306012,-8.120555361015446,14.053234050792152,0.6950774192810059
0.00764422031402,0.00746013970824,0.0075,10.435445365653065,-6.932534075543282,12.52830399817786,0.7613015174865723
0.00670622442046,0.0076703798385299995,0.006999999999999999,6.046166373552627,10.199204255925665,11.856634767679756,0.7453256249427795
0.01128844783097,0.01123920945597,0.0106,3.678397673411247,7.663698342329277,8.50075639644308,0.8566798567771912
0.007648106139660001,0.00823297152551,0.0062,-0.9195892598648764,-21.364818095781022,21.38459926642129,0.3988211154937744
0.00412997204276,0.00420032633447,0.0032,-1.472701817440036,-14.228678063266921,14.304688660937336,0.6927811503410339
0.00498533948591,0.00457131961841,0.004900000000000001,-1.6819036549006512,32.66099588110283,32.70427138367444,0.1377336084842682
0.00661830703311,0.009791310890719999,0.0093,-7.136534136094813,19.98295287649657,21.219046904079818,0.4163797199726105
0.01050109359242,0.01073745666797,0.0096,-8.48921962458931,-4.322312368891342,9.526237246347232,0.8203042149543762
0.006257053638479999,0.00679806855274,0.0071,-8.365342730164052,-5.3740464112666055,9.942800250436449,0.8109502196311951
0.0170816239419,0.01711591048125,0.0175,-10.832898717008671,20.455202465901245,23.14661136321082,0.3545614182949066
0.01409566260549,0.015218341430490001,0.0135,-18.64812730027964,1.3275101686088815,18.695318070837786,0.4837695956230164
0.01801323593604,0.01893351424627,0.0172,-22.753955512500692,4.562132383216559,23.20679295833572,0.3335060477256775
0.00804256999166,0.00798655509087,0.0075,-24.947967163586515,3.939718028173924,25.257121198936535,0.27212753891944885
0.006125153814229999,0.00617878043419,0.0043,-26.601423109235334,16.571599312751243,31.34083812002105,0.13279138505458832
0.19822045802608,0.21007084388053,0.162,-29.521210450373513,-12.418844516548832,32.026953874674284,0.1030709594488144
0.0028515855563099996,0.00268454006142,0.0032,25.20982948068073,10.459245593021905,27.29339406961566,0.1686786264181137
0.022794124014260002,0.02331855131973,0.0193,22.353506346142947,-2.145989284189639,22.456278655864573,0.3522520363330841
0.040069618163000004,0.04105955881393,0.0426,19.515298722586927,23.65289616235709,30.66431755975141,0.10261162370443344
0.01010622546227,0.01230854144787,0.011000000000000001,-7.61318937203233,-2.6298656858292846,8.054615734679626,0.8628696203231812
0.0072370851542,0.00815662606744,0.0071,-13.114991463468561,-27.966375751667705,30.88879051342888,0.10684539377689363
0.08492235071767999,0.08829834213471999,0.0792,-24.514357460922785,13.661093981380686,28.063785331938554,0.20197448134422305
0.00798151666234,0.00782295945096,0.0051,17.720716765844806,-21.835639664295073,28.121428469825698,0.1571362465620041
0.007408296029189999,0.00657443933739,0.009000000000000001,14.338630855518105,28.095617754617443,31.54291512130166,0.11315303295850755
0.00898058087923,0.00884139507426,0.008199999999999999,11.466597808928087,-8.120281885354476,14.050679651650913,0.6973591446876526
0.0075493792082,0.00735955941372,0.0075,10.430421208765743,-6.932739344333745,12.524233067328913,0.7613015174865723
0.0069479299434,0.007554073670550001,0.006999999999999999,6.04228454674873,10.197393295524556,11.853097716908936,0.7453256249427795
0.0109248440514,0.010439270345389998,0.0106,3.6796162596125472,7.6523135212290025,8.491022063486898,0.8566798567771912
0.0072250932789,0.00803492883426,0.0062,-0.9135916633389984,-21.349807077243767,21.36934489478446,0.4014147818088532
0.0040694258825600006,0.00413113242501,0.0032,-1.475567208348532,-14.23096996945062,14.30726362449082,0.6927811503410339
0.00500811881277,0.00433121174689,0.004900000000000001,-1.6588334157922746,32.63364071981181,32.675773170284856,0.13902616500854492
0.0041419196322,0.00681847195739,0.0093,-7.126791095365112,20.11401937736846,21.33926772980123,0.4131595194339752
