ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200225049,0.07308537125171001,0.00027733727983999997,0.07666878661489,0.00047291625273999997,0.068,0.0020999999046325685,46.990919019348,45.275171304276,20.299999237060547,16.799999237060547,-9.405558504454364,-6.454410713267741,11.40718389826524,0.7450529336929321
200225049,0.02660912150122,0.00024889937958000004,0.02935186886132,0.00041753886708,0.0281,0.0012000000476837158,48.024221020847996,46.36476953316,28.399999618530273,16.600000381469727,-11.42769959276424,13.697349658703383,17.838414015392445,0.4713647067546845
200225049,0.01137352906892,0.00037895189401999994,0.012029926966309999,0.00064449469821,0.0107,0.0005,47.147325446916,45.210663072936,23.60000038146973,22.70000076293945,-14.392179081465214,20.8291905238788,25.317730187960766,0.2147536724805832
200225049,0.01316009324565,0.00027772337168,0.014535213542110001,0.00046609313767,0.0129,0.0008999999761581422,49.429746089136,45.365118009768,24.60000038146973,23.79999923706055,-18.01889110590689,-10.897847206173171,21.058072628201593,0.4253940284252167
200225049,0.05530304331105999,0.00055762678474,0.05799588130431,0.0009517129734,0.047200000000000006,0.0015,47.83982497974,44.180768186208,17.299999237060547,16.700000762939453,-19.54486705149236,20.436994942032406,28.27840324548975,0.16777268052101135
200225049,0.01084656000491,0.00027459502763999997,0.011087368375219998,0.00047229599992,0.0098,0.0005,46.631670141708,44.480791991952,26.70000076293945,23.60000038146973,-20.91870777555482,-8.649712138120254,22.636451392359707,0.3990126848220825
200225049,0.02188826766241,0.00036965174889999993,0.02231760595641,0.00063633783108,0.0203,0.000699999988079071,46.33914089052,44.410813722432,23.0,17.700000762939453,-21.69613119347733,14.218499227455318,25.940029778478927,0.2642037272453308
200225049,0.025566628691669997,0.00044658873189999996,0.032161015967880006,0.0007216446801699999,0.0259,0.0012000000476837158,55.532261199455995,46.088624399904006,24.29999923706055,17.799999237060547,-22.239399810052905,-19.922298869191557,29.857718589218283,0.16434383392333984
200225049,0.01483981059232,0.0005181747010700001,0.02191023809165,0.00080640053795,0.0193,0.0011000000238418578,65.96481412180799,45.148211964108,44.400001525878906,22.200000762939453,-31.553658981222576,16.882909651989436,35.78628269367814,0.1067316085100174
191208041,0.013271671505249999,0.00021841926502999998,0.01332448949157,0.00037782477003,0.0116,0.0006000000238418579,45.633701656404,44.660892397859996,30.10000038146973,26.5,23.27613167537528,-7.337166973510307,24.4051531919911,0.41927143931388855
191208041,0.04360603914392,0.00022799532000000004,0.044936502741179996,0.00039098823264,0.0393,0.0016000000238418578,45.875463564132005,45.706961408652,15.800000190734865,19.299999237060547,18.180899286097983,-14.423647898397007,23.207429369565702,0.4024253189563751
191208041,0.05912160258348,0.00018323325855000003,0.06013080204654,0.00031560176556,0.0516,0.0016000000238418578,45.869057366544006,44.895083987592,16.899999618530273,14.699999809265135,17.31533811120499,0.4402794725189865,17.32093468263042,0.699102520942688
191208041,0.01050157617703,0.00019822469222,0.01048002720161,0.00034361816077999995,0.0078,0.0005,45.404764824924,44.266858569288,30.20000076293945,27.70000076293945,14.904384402039843,16.60941605979727,22.31617457703424,0.3781160414218903
191208041,0.00595732982159,0.00023933416022999999,0.006326125191790001,0.00040674956149,0.0046,0.0004000000059604645,48.121114776696,44.959246579692,40.599998474121094,37.20000076293945,12.174565314335165,-18.333091388831228,22.007291413385627,0.3914853036403656
191208041,0.0142584098199,0.00014778218565000001,0.01407393235099,0.00025716562229,0.0189,0.000699999988079071,45.69427831996801,43.931762649072,19.100000381469727,18.100000381469727,4.200592740432653,-13.01797199007274,13.678906745942955,0.6905288100242615
191208041,0.01211305745584,0.00010257027036,0.01237508470619,0.00017640651294999999,0.0104,0.0005,45.791423137836006,45.079542077292004,29.10000038146973,23.70000076293945,1.4569190544964084,6.696839382099768,6.853485839775907,0.892579197883606
191208041,0.059887918733800005,0.00040987672116000003,0.060869773739830005,0.0007063841781,0.0516,0.0016000000238418578,46.13200732007999,44.23699147338,17.100000381469727,14.800000190734865,0.3668216793393795,26.06297432350561,26.065555550459624,0.16672441363334656
191208041,0.00951385523073,0.00020950578285,0.009214454039319999,0.00036699214853,0.0072,0.0005,45.640714666104,43.235961883487995,30.899999618530273,28.29999923706055,-1.7556951832207048,-18.435923852019673,18.519333797512427,0.4549005925655365
191208041,0.04409987263105,0.00014022837369999998,0.048076262326,0.00023622863998,0.040999999999999995,0.0012999999523162842,48.538144040688,45.455900308740006,21.399999618530273,16.100000381469727,-11.864283052828696,1.740392332382891,11.9912537210504,0.7352092266082764
191208041,0.029548723354290003,0.00014092118792,0.03302737174538,0.00023555946894999997,0.028999999999999998,0.0012000000476837158,49.40386312514399,45.793338888852,18.0,18.299999237060547,-13.317044491433663,1.425848551851112,13.393158996678247,0.6935999393463135
191208041,0.007873453353450001,0.0002655062871,0.007624681213819999,0.00046564562936000003,0.0066,0.0004000000059604645,46.687640076252,42.283180804356,31.399999618530273,29.5,-14.327729048576613,-19.933288916122233,24.54826930930078,0.2642841637134552
191208041,0.019408732436970003,0.00015286337637000002,0.01956561248634,0.00026406263699999997,0.0183,0.000699999988079071,45.504573709284,44.8664471442,22.299999237060547,19.200000762939453,-14.837652830934994,-0.35236731312862124,14.841836257138093,0.6515859365463257
191208041,0.08845575558397999,0.00022548878505,0.08804335988768,0.00039119548814,0.0857,0.0025999999046325685,45.423241395444,44.559152753652,18.0,15.899999618530273,-18.073348905140215,-12.5462183355133,22.00118371690984,0.3881154656410217
191208041,0.0074474824121,0.00016646788645,0.007309284468930001,0.00029024381806000004,0.006,0.0005,45.529875746171996,43.78034519604,49.599998474121094,36.70000076293945,-17.714922314447797,-8.905999978994618,19.827622302488496,0.4747721254825592
191208041,0.011677094103059999,0.000239363638,0.014756105159360001,0.00038670090586999996,0.0114,0.0005,56.34164139066001,45.340829121996,31.79999923706055,22.5,-22.16393519117033,5.262492983632863,22.780111322072802,0.4035797119140625
191208041,0.025509950910339998,0.00033357369964,0.02359526696107,0.00059349680764,0.0298,0.0012999999523162842,44.429683145004,42.316999280712,24.29999923706055,18.799999237060547,-28.039352722186788,-11.25032966047051,30.212123590119035,0.21932902932167053
191208041,0.01402785918969,0.00032395295469000003,0.014025961930139998,0.00056114861358,0.0117,0.0005,45.179194425480006,44.948187055296,31.5,22.399999618530273,-27.911785213586672,-8.848042225902486,29.28060594910368,0.2491307407617569
191208041,0.59644047263371,0.00098109558894,0.61216690654542,0.0016847598811700001,0.5254,0.015800000190734863,45.69599291580001,45.227462242356005,17.100000381469727,15.899999618530273,-28.437962689224364,17.427163950713506,33.35291348080453,0.1258983165025711
191208041,0.010261803181790001,0.00044264037068999997,0.01192118252924,0.00073452314064,0.0101,0.0008999999761581422,53.527382791812,43.870760017632,33.5,25.29999923706055,-36.51920889422612,5.651801826146582,36.95394810527092,0.14534664154052734
190922041,0.01902561388939,0.00046313097172,0.02585674486957,0.00073003515195,0.0246,0.0011000000238418578,56.924869605768,48.007111638059996,27.0,16.899999618530273,24.6997510722857,15.068839314684858,28.93343591790312,0.21403546631336207
190922041,0.06909198576844,0.00072543295916,0.06890910664327,0.00125766170994,0.0742,0.002299999952316284,45.124230496752006,44.375746275539996,19.399999618530273,15.899999618530273,22.313527050971157,18.53412941459655,29.006940868324666,0.186136394739151
190922041,0.005298567472529999,8.744892859e-05,0.00531867482661,0.00015129747754,0.0046,0.0004000000059604645,45.775478691144,44.452295050032,37.0,35.09999847412109,10.478417628630199,-2.1971321884027826,10.706288381299133,0.8986678123474121
190922041,0.02016321400382,0.00010435326234999998,0.021572534861750002,0.00017691016216,0.023600000000000003,0.0011000000238418578,48.450197014308,44.8603498602,30.79999923706055,22.299999237060547,9.140347414647232,-6.766362776030529,11.372313229539785,0.8492974638938904
190922041,0.0045452912776800004,0.00018150322584999998,0.004774529304430001,0.00030938244810000006,0.0089,0.0005,47.490926129820004,45.159934713839995,26.60000038146973,24.29999923706055,9.025275625109897,-17.34950618707002,19.55659156112823,0.4728080034255981
190922041,0.015191529394120001,0.00016185096358,0.01671139717601,0.00027204572674000005,0.0169,0.001,49.064130107855995,45.051375797352,31.5,21.700000762939453,1.1088727728854941,16.542260220953285,16.579383660250492,0.5062756538391113
190922041,0.27033258641377,0.00121324193747,0.29580247374822,0.00204435864059,0.2548,0.008899999618530273,49.926208400244,44.957581156079996,20.299999237060547,16.899999618530273,1.3503447700107167,-27.15618340002057,27.189735010210498,0.1667473316192627
190922041,0.041897390246010004,0.00042256693758,0.04344468510152,0.0007235690156499999,0.0415,0.0012999999523162842,46.79394519149999,44.386579129932,21.5,17.5,-0.3862759730642729,23.406459414093014,23.409646497229968,0.23981352150440216
190922041,0.00494973480741,0.00010885677905000001,0.00535138385755,0.00018387176349,0.0055,0.0004000000059604645,48.243416542055996,45.148440439044,42.29999923706055,32.200000762939446,-1.0414640803020585,10.938715488977113,10.988181847728116,0.7322344779968262
190922041,0.04482684343071,0.00011107342442000001,0.0458515395043,0.00019095845663,0.0434,0.001399999976158142,46.032004447847996,45.120434480892,20.399999618530273,16.200000762939453,-4.592783925982218,-5.8049599512672305,7.402108090136775,0.8673462271690369
190922041,0.03424596702602,0.00012155975914,0.03443306806012,0.00021016755583,0.031100000000000006,0.001,45.260989346196006,45.185208545159995,20.200000762939453,18.100000381469727,-6.1856979491005495,-9.397957114225246,11.25097159005178,0.7424476742744446
190922041,0.00907044367233,0.00019355879981000003,0.00907202154657,0.00033528147239,0.0079,0.0005,45.651135563135995,44.71781081868,40.70000076293945,26.60000038146973,-7.41714476044625,-16.680472534319474,18.255184705333658,0.4647825062274933
190922041,0.006594284830359999,0.00024097925806,0.00673830016594,0.00041471890826000004,0.0071,0.0005,47.536787798423994,43.918364948400004,35.70000076293945,32.0,-13.034944985327046,-18.7817668669752,22.861821162875387,0.31569141149520874
190922041,0.00725130534999,0.00011058882992000001,0.00764090829878,0.00018826272666999996,0.0073,0.0004000000059604645,46.197474394176,46.165964111172,29.79999923706055,27.10000038146973,-14.289698745083511,1.0674712493828915,14.329514246152756,0.6649892926216125
190922041,0.005258757811970001,0.00011314856073000001,0.0052375049226899995,0.00019627458609000002,0.0064,0.0004000000059604645,45.387693247643995,44.311238899631995,37.29999923706055,29.10000038146973,-14.594281045138295,5.981873434222232,15.772622928374336,0.6008472442626953
190922041,0.07497166200755,0.00028083215702,0.0740515080077,0.00048846461154,0.06170000000000001,0.0018999999761581423,44.87340647718,44.329968654624004,17.600000381469727,15.699999809265135,-18.324895010964234,11.706816947511575,21.74511536302608,0.3825131356716156
190922041,0.01711419559026,0.00016672562809,0.017891971550080002,0.000284608686,0.0131,0.0006000000238418579,46.596066583392,45.261021120336,29.0,20.799999237060547,-19.89064926084185,8.238613938807326,21.529327212612113,0.41683778166770935
190922041,0.007941475234569999,0.0003076441274,0.00896402588894,0.00051226814367,0.0072,0.0004000000059604645,48.121365772728005,47.238338333196,28.0,27.10000038146973,-29.94186025501616,11.878233617442335,32.21185902192302,0.17547078430652618
190922041,0.0075408043973700005,0.00030613004364999995,0.008422265270100001,0.00051171405135,0.0086,0.0005,49.037781927995994,46.391906721672,37.900001525878906,25.10000038146973,-31.335199362353574,-12.105913978758428,33.592317776169565,0.16432228684425354
190922041,0.03361130135926,0.00030673732386,0.03522419262696,0.0005232183079599999,0.0333,0.0011000000238418578,46.729818512424,45.228380581152,22.100000381469727,15.399999618530273,-31.96552784898311,9.047756208587844,33.22129593792961,0.17758537828922272
190922041,0.00592705331902,0.0003292979659,0.0055302306539100005,0.00058413887161,0.0045,0.0004000000059604645,44.362756625328,42.369889760136,41.0,35.70000076293945,-34.02414327384438,11.419275022580958,35.88924504300785,0.1340145319700241
190922041,0.01915245910019,0.00030824027436,0.02043023296799,0.0005234189155,0.0193,0.000699999988079071,48.457134778428,44.629891398828,23.399999618530273,17.600000381469727,-35.115287763348974,-2.3800090389761,35.1958474925741,0.17472228407859802
190922041,0.00831918467466,0.00032155727786,0.00977274702285,0.00053085600638,0.008400000000000001,0.0005,53.396527349808,44.572662146772004,41.099998474121094,34.5,-35.976504304758116,-0.664151013593389,35.982633901036905,0.16543637216091156
190922041,0.00812569115612,0.00036222127167,0.008330479606370001,0.0006233262823600001,0.0065,0.0004000000059604645,47.703813936192,43.342929362268,31.29999923706055,28.899999618530273,-38.10590922849044,9.052459441743704,39.166362913063296,0.11254700273275377
190922041,0.00976667066858,0.00036327979326,0.011079199663819999,0.00060485776691,0.0081,0.0005,50.184764213148,45.835310708352004,45.79999923706055,27.0,-41.470894152142,-2.6380826784218825,41.554713383670226,0.10773215442895888
200606041,0.01321717630986,0.00020971544288999998,0.01407582120633,0.0003560532602,0.0122,0.0008999999761581422,48.157945982712,44.712704208708,24.60000038146973,22.200000762939453,27.521690708390075,3.784178112525188,27.780625577957817,0.3129115998744965
200606041,0.05845922182658,0.00043970645960000003,0.06106208021574,0.0007509048988400001,0.0505,0.0016000000238418578,47.48171916416401,45.00023609462401,18.600000381469727,15.800000190734865,20.441001218093273,-23.331459447034174,31.019108874371966,0.12847301363945007
200606041,0.00586236715866,0.00017540207755,0.007565110210909999,0.00028243144343,0.006,0.0005,58.581524186244,44.761713962508004,42.70000076293945,34.200000762939446,20.361491412584513,-7.887493471679503,21.83579992390207,0.5089248418807983
200606041,0.00794387709528,0.00013618950798,0.00827262304713,0.00023274593860000002,0.0079,0.0005,46.033826094287996,45.739542185676,27.29999923706055,26.20000076293945,17.994582931150067,3.6634596773779284,18.36370956805438,0.6492974162101746
200606041,0.01499852461814,0.00028703865527,0.01571002044324,0.0004896798518100001,0.0124,0.0006000000238418579,47.302156342656005,45.317136410604,33.59999847412109,25.70000076293945,13.628306197728904,-24.402129610406732,27.949803933742018,0.1801653802394867
200606041,0.01662857179587,0.0001695179597,0.0170362037265,0.00029136374544,0.0176,0.001,46.345596787908,44.442626068224,32.400001525878906,30.399999618530273,12.022276968030633,16.996497808405124,20.818619156300144,0.4114117622375488
200606041,0.01118810093604,0.00019492542515,0.010826592883240001,0.00034172792891000003,0.008400000000000001,0.0005,46.001783711736,42.230612244384,26.20000076293945,25.5,11.701894293997686,20.379797378195732,23.500401424153754,0.29459384083747864
200606041,0.02282172460345,0.00024426919982,0.023259139398189996,0.00042045069469,0.0198,0.000699999988079071,46.177812377136,45.173451588624,21.700000762939453,17.700000762939453,9.671325513683259,-24.594720598318897,26.427887215291662,0.2089739590883255
200606041,0.01850200419813,0.00023015222396,0.01836760118217,0.00039974708562,0.0142,0.0006000000238418579,45.83039468346,43.349939308476,24.29999923706055,20.100000381469727,8.474978501371048,27.770015616611374,29.034418638100878,0.11318935453891756
200606041,0.00530991700389,8.743610049e-05,0.0051796323,0.00015272567874,0.004900000000000001,0.0004000000059604645,44.987487718500006,43.826983640316,35.900001525878906,34.299999237060554,7.15017293084112,4.335023935559117,8.361661220366473,0.9205061793327332
200606041,0.010841600295530001,9.650121284000001e-05,0.01085770399752,0.00016707874016999997,0.0104,0.0008999999761581422,45.475732548072,44.416266208164,29.20000076293945,24.899999618530273,3.6164717165252136,9.431141649617246,10.10075579745353,0.8029661774635315
200606041,0.01890476976195,0.00021458633644999998,0.01909445469744,0.00037052423625000004,0.0185,0.000699999988079071,46.550094911712,44.402279083451994,26.0,24.79999923706055,-1.223463108560732,-24.31005530779912,24.34082221485883,0.2447458058595657
200606041,0.0077196075269700005,0.00012148476125,0.008545058705919999,0.00020389675971,0.0078,0.0005,50.062475785464,45.04523464234801,43.70000076293945,27.0,-1.3506579354971031,-13.97774687729112,14.042851368982074,0.6386942267417908
200606041,0.055897916832640004,0.00025280930868,0.05514306940909999,0.00044001270730999995,0.055200000000000006,0.0017000000476837158,46.249185201516,43.741724849496,17.299999237060547,14.600000381469727,-4.028949641394723,-29.12706930045714,29.40439104655438,0.11326886713504793
200606041,0.01448664371885,9.548958042e-05,0.01543094322324,0.00016209179444999998,0.0134,0.0006000000238418579,47.916896697648,44.966774194452,26.70000076293945,20.600000381469727,-5.2863052689470384,2.5241919963308628,5.858034107856142,0.8961547017097473
200606041,0.00600958860101,0.00012467712016,0.00641865957479,0.00021161865017,0.0056,0.0004000000059604645,48.857245106868,44.427182524884,38.099998474121094,31.70000076293945,-7.928006591133992,-8.288571906802543,11.469681380548243,0.7389437556266785
200606041,0.12931205634343,0.00011234231879,0.12995029994096,0.00019426442338,0.1276,0.0037999999523162845,45.37614849282001,44.959939357428,17.399999618530273,16.100000381469727,-9.388832512468516,-5.830488211056278,11.051908622746202,0.7587023377418518
200606041,0.01903291639416,0.00011249526643000001,0.01916309069508,0.00019441046631,0.0183,0.000699999988079071,45.389724146568,44.828467858584006,21.799999237060547,18.200000762939453,-10.2346945448446,4.734178261441233,11.276584146815916,0.7437622547149658
200606041,0.0063465534045600005,0.00021768764555,0.00675387146203,0.00037012970165,0.0051,0.0004000000059604645,49.189613378904,43.390849793220006,39.099998474121094,33.799999237060554,-13.488637519861006,22.55223344027781,26.278203234662275,0.17988523840904236
200606041,0.00593217385096,0.00015096508713999997,0.006707798769,0.00025127971806,0.0073,0.0005,48.769031573999996,46.937883254832,39.400001525878906,28.0,-22.388047343579316,0.7136531518025457,22.399418686191357,0.4291394352912903
200606041,0.0077797254426499995,0.00017361330136,0.00775248458783,0.0003010607405,0.0074,0.0005,44.940319242408,44.767730623176,40.400001525878906,37.20000076293945,-24.95965231706153,7.19676616526005,25.976465828431305,0.31567201018333435
200606041,0.00331879590406,0.00025436103905,0.0036383995984800004,0.0004280378433,0.0046,0.0004000000059604645,49.31934004134,44.697075229224005,39.70000076293945,36.20000076293945,-25.608454536628205,16.751207977265576,30.600501991868377,0.16290578246116638
200606041,0.01177796881215,0.00024066593068,0.012100139194100001,0.00041327764456999995,0.0128,0.0005,46.67020507224,44.821578938904,21.299999237060547,20.700000762939453,-26.169014498744225,-12.537653014475227,29.01735733449409,0.2326357811689377
200606041,0.0060295566725399995,0.00018691942397,0.00609841820037,0.00032296313736,0.0058,0.0005,47.385720634104004,43.148470313232,48.20000076293945,31.899999618530273,-27.13197447188817,4.217653919268732,27.457827189643396,0.2990990281105041
200606041,0.03257330686769,0.00023484714411,0.03188745653803,0.00040968606469,0.032299999999999995,0.001,44.642551284504,44.212626329147994,19.600000381469727,15.600000381469727,-28.215394567556736,10.418614915407577,30.077459832343386,0.2166062295436859
200606041,0.00299274339098,0.00025368723956999996,0.00312465333119,0.00043437206333999995,0.0034,0.0004000000059604645,49.459940759592,42.966093327336,45.5,43.099998474121094,-28.251407744532546,-11.676253334264693,30.56916522097011,0.21134875714778897
200606041,0.025751631177689995,0.00026931801236,0.025632719822550002,0.00046731984069,0.019600000000000003,0.000699999988079071,45.424150709904005,44.304715777788,24.399999618530273,20.200000762939453,-35.666122671367404,3.77429699956885,35.865263321711296,0.16254495084285736
200606041,0.005682578626859999,0.00027038582318,0.00574097517756,0.00046674913295999997,0.0085,0.0005,45.257981750568,45.114552120384,36.099998474121094,25.5,-36.120495766228245,4.8312435025905005,36.44214962438237,0.1531381607055664
200104011,0.01592296913657,0.000151960652,0.01645654609491,0.00026043450433,0.0147,0.0006000000238418579,46.895160072276,44.772014937888,21.100000381469727,19.399999618530273,21.250602807853134,-7.316806946208409,22.474943863991648,0.4895225465297699
200104011,0.00304072173235,0.00024040754082,0.00280842607985,0.00043551540677,0.0038,0.0004000000059604645,51.159582128448,36.937212264684,42.599998474121094,40.400001525878906,19.771564933735657,-23.776908534543978,30.923290995169076,0.1271694451570511
200104011,0.009975313749819999,0.00014288185386000002,0.011430625858739999,0.00023684229386000002,0.0089,0.0005,49.524110966124,46.676956712579994,31.29999923706055,24.29999923706055,19.08376558634743,8.987538885622788,21.094196700413004,0.5078282356262207
200104011,0.008450505658309999,0.00012490024526,0.008783935039870001,0.00021359028554,0.0079,0.0004000000059604645,46.151551209564,45.493820193923995,26.5,25.70000076293945,18.529810634575234,5.970692027154633,19.46799168365014,0.594569206237793
200104011,0.0084299735214,0.00011275919012999998,0.00844606026586,0.00019519921157,0.0076,0.0004000000059604645,45.646201891332005,44.273997271872,28.70000076293945,26.20000076293945,15.090200894486909,9.186334818175412,17.666419230246113,0.6219766139984131
200104011,0.0056570317241,8.942956271999999e-05,0.00558917814105,0.00015557903428,0.004,0.0004000000059604645,45.853062504156,43.77632610024,40.400001525878906,38.099998474121094,6.988135079638711,-7.592820503274587,10.319150918510056,0.8614190220832825
200104011,0.08911055902981,0.00022142061943,0.09303582622130001,0.00037812572557,0.0775,0.002400000095367432,46.806207914052,45.398437616879995,17.600000381469727,15.699999809265135,4.024372699633496,-11.72852790788896,12.39975321023707,0.7421773076057434
200104011,0.008798707846700001,8.280641137999999e-05,0.00882418644026,0.00014328993693999998,0.0097,0.0005,45.326444515847996,44.836580882304,39.099998474121094,23.5,1.0960802692818536,-1.6266682069883505,1.9614895673117383,0.9926717877388
200104011,0.027116152784520002,0.00020917278058,0.02868183334954,0.00035574564313,0.0226,0.0008000000119209289,47.766326854788,45.29895922382399,24.20000076293945,20.899999618530273,0.4524174757821468,-23.47305327020247,23.477412724089803,0.2742105722427368
200104011,0.039840591074580003,0.00018282135049,0.04160147910492,0.00031234416699,0.0415,0.0016000000238418578,47.387899785312,44.205908645376,19.899999618530273,20.0,0.1302133826834629,21.975605615591068,21.97599138755919,0.2894000709056854
200104011,0.017011260542940002,0.00018231489112,0.018147596152029998,0.00030917627881,0.0154,0.0006000000238418579,47.458374942564,45.879668330076,24.29999923706055,19.299999237060547,-8.635785582555354,-18.18727712593534,20.133383871194592,0.3957105278968811
200104011,0.01177713208392,0.00010869919239,0.0118559169119,0.00018788491266000002,0.0097,0.0005,45.786184234416,44.3910513438,29.5,23.79999923706055,-13.381995449059062,7.0088725940821135,15.10635128395533,0.6144189238548279
200104011,0.08008724618589,0.00042158994946,0.08551339919919002,0.00071506889919,0.0737,0.002700000047683716,48.597395422644,44.969525127828,17.299999237060547,20.100000381469727,-15.76079340789763,-24.649081785139614,29.25706042690594,0.14175954461097715
200104011,0.05649507686393,0.00042534740478,0.06269736638126,0.00071220912767,0.0506,0.0018999999761581423,48.985430535468,46.341430931051995,15.699999809265135,18.0,-16.186529159641914,-23.26727477595376,28.34370831555784,0.16513627767562866
200104011,0.00411955630923,0.00016302144929,0.00376434792425,0.00029124512938,0.0043,0.0004000000059604645,44.115859466244004,41.714834721048,38.20000076293945,36.400001525878906,-16.119905833197667,12.898269358601949,20.64498721704599,0.40092286467552185
200104011,0.01471194149495,0.00017573184176,0.01512611478771,0.00030161686887,0.0139,0.001,46.54879201944,44.985761645508006,40.20000076293945,22.5,-17.520782419727993,-13.321033328338105,22.009684438817292,0.3821420073509216
200104011,0.00857148571141,0.00018963952337,0.00838951736394,0.0003308786302,0.0086,0.0005,44.843853912516,43.96302481543199,42.79999923706055,25.10000038146973,-18.477682862687157,12.521149033896448,22.32044863609272,0.3597561717033386
200104011,0.005427170797829999,0.00013370908426,0.0053002641780299994,0.00023348193102,0.0047,0.0004000000059604645,45.308827161432,43.591326524136,37.20000076293945,34.700000762939446,-21.047375884105037,3.1689251770036018,21.28459520194656,0.4533889293670654
200104011,0.01571773071166,0.00020934259946999998,0.015461431224700001,0.00036479801263,0.0136,0.0006000000238418579,45.75048651701999,43.29178143948001,24.5,20.0,-21.398832149400942,13.560320386204861,25.33357320622272,0.2819567918777466
200104011,0.0053256097805600006,0.00017296678894999999,0.005453480972870001,0.00029737360744,0.0038,0.0004000000059604645,47.023851244284,44.111337402059995,41.20000076293945,39.099998474121094,-24.485581683710823,-0.6858012703958069,24.49518372698709,0.3753554522991181
200104011,0.028439192150310003,0.00026385934774,0.028283745619,0.00045788975262,0.026000000000000002,0.0011000000238418578,45.097533845064,44.749533285684,17.5,16.399999618530273,-32.56598922022787,-4.687291764384513,32.901575961699336,0.2033691704273224
200104011,0.02831427176937,0.00030851770684,0.028554930220619997,0.00053294052513,0.024,0.0008000000119209289,45.61334938036801,44.926785357984,18.5,16.5,-37.703497934861566,-7.786304298377982,38.499063109212095,0.12596486508846286
