ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315067,195.56179709752547,34.25373790948042,0.013011309607219999,0.00023568969300999997,0.016207471486799997,0.00038219904105,0.0117,0.0008999999761581422,55.337283666648,45.931603776768,31.70000076293945,26.10000038146973,-17.865200697086202,-17.846053598215313,25.251616937223822,0.21801050007343287
191229013,208.8734271534433,51.689736158886824,0.04042171454238,0.00017934940977000003,0.04158691126443,0.00030775868082999995,0.0396,0.0012000000476837158,46.214754190488,45.009474140232,17.0,16.100000381469727,9.618974864730411,6.852516331795384,11.81023009863425,0.7439079284667969
191229013,208.854386915212,51.341232628040416,0.015133434082569999,0.00026297815365000003,0.01625779086166,0.0004449573169,0.0152,0.0006000000238418579,47.61570105766801,45.837200504988004,23.0,19.299999237060547,8.97926864977816,-14.059995400054907,16.682634281740178,0.5635871291160583
191229013,208.81224626350024,51.46559083152174,0.03078535729421,0.00017390606465000002,0.03133527014552,0.00029947423729,0.028999999999999998,0.001,46.02662237016,44.850706662348,20.100000381469727,17.200000762939453,7.379652448112353,-6.603249249901518,9.90263116224058,0.8238807320594788
191229013,208.776629713387,51.566330960162745,0.00946983421378,0.00015767941412,0.00989592587926,0.00026925081772,0.0097,0.0005,47.083807754244006,44.949506126004,30.20000076293945,23.70000076293945,6.034967131963272,-0.5621260482234091,6.061090137373105,0.9277486205101012
191229013,208.7257122483374,51.44777404937957,0.01407085568955,0.00017273054905,0.01715442958266,0.00028096708885,0.0154,0.0006000000238418579,51.983683232939995,47.575771123319996,28.29999923706055,21.5,4.146713657843154,-7.6790730944309376,8.727162720515587,0.8652514219284058
191229013,208.76248857598418,51.353474117261094,0.015978621656,0.00022172584079,0.01687624795558,0.00037725625,0.0151,0.0006000000238418579,47.28766470714001,45.368709562944005,20.700000762939453,19.399999618530273,5.533341027653033,-13.334626507692795,14.43710405419016,0.6627514362335205
191229013,208.61388682196198,51.53690408541667,0.00337580219549,0.00014882785027000003,0.00344647993914,0.00025659792872,0.0032,0.0004000000059604645,48.26430346543199,42.857998343604,64.59999847412111,46.0,-0.0347894715051995,-2.33441452846338,2.334673745481805,0.993185579776764
191229013,208.594373649863,51.20116237528536,0.00457771164522,0.00035866034651999993,0.00485284260711,0.0006099548854,0.0034,0.0004000000059604645,48.457202940251996,44.533056888324005,61.4000015258789,47.70000076293945,-0.7686650820853751,-22.478809914615134,22.491948176292247,0.3360134959220886
191229013,208.56901880700417,51.27439910387057,0.0027545205836299997,0.00028019304698000006,0.00286633943091,0.00047916816987999996,0.0029,0.0004000000059604645,47.262659527944,44.77279334184,76.69999694824219,49.099998474121094,-1.7191558233463098,-18.084175335030945,18.165705795013015,0.5115001797676086
191229013,208.5463129245226,51.49905159540255,0.00948203043064,0.00015507599963,0.009904478286110002,0.00026476824306999997,0.0127,0.0005,46.48073148090001,45.555894045864,28.0,20.899999618530273,-2.5588172450792164,-4.604365710247969,5.267610973892387,0.9503819942474364
191229013,208.47348019427986,51.359513785795706,0.009334428264540002,0.00021824883137,0.009785900825450002,0.00037218842626,0.0066,0.0005,46.738736538012,45.558222873984,43.79999923706055,36.099998474121094,-5.295420072885981,-12.972715790164196,14.01187694835284,0.6729624271392822
191229013,208.4471288718517,51.95951315727106,0.09487925421105001,0.00036142628527,0.09930398320824001,0.0006168350124600001,0.0903,0.002700000047683716,47.054927990736,44.805017354688,19.600000381469727,17.200000762939453,-6.2001556817850725,23.02923774033989,23.84925882163398,0.2979307472705841
191229013,208.39784831760724,51.69349768086669,0.0051578916662200006,0.00016057171588,0.00522462738306,0.00027701467763999995,0.0035,0.0004000000059604645,46.201665517992,44.324647839036,44.400001525878906,42.20000076293945,-8.069597344190942,7.073171172424175,10.730706399991119,0.7675386667251587
191229013,208.37705237961472,51.73697450693652,0.02937170991754,0.00017646868452000003,0.03006808683828,0.00030330799836000003,0.0272,0.0008999999761581422,45.930053946815995,45.03384196307999,19.399999618530273,16.100000381469727,-8.834558689934846,9.684171521641405,13.108485757370227,0.6794714331626892
191229013,208.36582179176003,51.558046411346844,0.00516935422033,0.00016324417362,0.005588819876390001,0.00027586967625999997,0.0048,0.0004000000059604645,48.745581396084006,44.924245416000005,35.79999923706055,34.700000762939446,-9.288396906934354,-1.0500633108205182,9.347563713306164,0.8191806077957153
191229013,208.23492258163643,51.42844649513981,0.01330415054432,0.00027616202654,0.013780213617440001,0.00047285837424999996,0.0115,0.0005,46.642134033036,45.061370077068005,34.799999237060554,22.0,-14.211714374408574,-8.804958790525587,16.718244019980368,0.5329681634902954
191229013,208.2380988614936,51.232478224599504,0.00532550474399,0.00042345008843999997,0.005232707743579999,0.00073837995894,0.0029,0.0004000000059604645,46.429641208944,43.060006864188004,49.9000015258789,47.599998474121094,-14.153460010888006,-20.563513672502857,24.96349606204187,0.23766760528087616
191229013,208.11542254897702,51.4205592559548,0.00708710197322,0.00036561380817999996,0.00743658934796,0.00062409644418,0.0057,0.0004000000059604645,48.271118854680005,44.114622725736,34.700000762939446,31.5,-18.68531449561434,-9.251308334991537,20.850104097596788,0.3589774370193481
191229013,207.9624804622047,51.725690518764154,0.010197459381940001,0.00042204437064,0.010140409390670001,0.0007325054258799999,0.0083,0.0005,45.52905252906,44.137529593956,26.79999923706055,25.399999618530273,-24.244331787411166,9.100897848160383,25.896188760113503,0.1823274940252304
191229013,207.94255733565544,51.46061482497178,0.0077086562604,0.00048195247506,0.00901592130073,0.0007944109722100001,0.004900000000000001,0.0004000000059604645,50.990468005656005,46.52234290458,52.599998474121094,34.799999237060554,-25.130953145288128,-6.796266477938232,26.03369396062265,0.1838022619485855
191230041,345.9863607555392,39.71892967335955,0.11449473981074,0.00026390526805,0.13009317086322,0.00043932627518,0.1211,0.004199999809265137,50.688999786311996,45.1042848576,24.899999618530273,17.200000762939453,18.591365361581353,18.217037451002188,26.028754949625174,0.2202494740486145
191230041,345.9714205592391,39.2839844946222,0.008576104228470001,0.00017117352578000002,0.009842627173879999,0.00028388868549000004,0.0071,0.0005,50.659162197768005,46.005648685523994,42.599998474121094,28.79999923706055,18.01403106387614,-7.8824531715338155,19.66310795577602,0.4197388589382172
191230041,345.95945162855804,39.068444750415786,0.0028271664769899995,0.00025062893644,0.0024429446980500005,0.00045641570768,0.0033,0.0005,42.783546229632,41.205577355352,119.0,48.5,17.512061063642268,-20.817078083562194,27.203295282479733,0.16058535873889926
191230041,345.8806077822142,39.32085198878277,0.00907570738115,0.00012754463812,0.00962299358191,0.00021670399411000002,0.0076,0.0005,46.828637757539994,45.943472183616,30.0,27.5,13.789328813521754,-5.686422225721668,14.915790741287339,0.6213884353637695
191230041,345.85913274986524,39.884537275512464,0.014837216670669999,0.00032097278759,0.018174993155470002,0.0005246611374,0.0148,0.001,56.10662405784,43.77917695158,31.399999618530273,25.5,12.689236832117428,28.13137420704552,30.860773679398278,0.1269594430923462
191230041,345.84889676808854,39.34936228694529,0.00502256552616,0.00011606986056,0.005898957468399999,0.00019137514427999998,0.0029,0.0005,52.643204437248,45.242690778324004,73.69999694824219,50.099998474121094,12.312386639889572,-3.98039891740655,12.93979801110004,0.7007706761360168
191230041,345.84541464459954,39.11464137549088,0.006189320201020001,0.00020592419728,0.006346519607029999,0.00035393858168,0.004200000000000001,0.0004000000059604645,47.2871520936,44.195374038744,43.099998474121094,39.400001525878906,12.191697341811082,-18.064066294125475,21.793269766966162,0.349185973405838
191230041,345.7995635937909,39.546641699944075,0.0076151080183,0.00011710794767,0.008258489794240001,0.00019753536918999998,0.0078,0.0005,47.631731703444004,45.978580854324,36.599998474121094,27.10000038146973,9.995111755561126,7.8502263895138125,12.70937212155982,0.712096095085144
191230041,345.65890927734085,39.795329079218135,0.018179151062349998,0.00021358731065,0.018487486719200003,0.00036796237939999997,0.0173,0.000699999988079071,46.15269405436801,44.26556864950801,26.899999618530273,25.5,3.4750716012657707,22.76095612535141,23.024705642338397,0.3401731252670288
191230041,345.60864139057816,39.67345349035652,0.03029256621502,0.00012869732145,0.03154400967255,0.00021995905965,0.0281,0.0008999999761581422,46.31019955959601,45.286846183764,22.79999923706055,19.0,1.1596994803543899,15.447130711892632,15.490601701147144,0.6126613616943359
191230041,345.6047416616169,39.871462425490506,0.01347747965556,0.00024080627543000003,0.01509110393986,0.00040264276236999996,0.0128,0.0006000000238418579,50.043250158372004,44.879177593403995,32.299999237060554,21.299999237060547,0.9768086374640562,27.327620265218727,27.34507203091832,0.21523860096931455
191230041,345.5353283574111,39.500367276391096,0.0030864216676999997,9.062750388e-05,0.00350723768099,0.00015057043858,0.0025,0.0004000000059604645,48.39903656262,47.45939568080401,66.30000305175781,55.29999923706055,-2.231604427167877,5.062392535606199,5.5324382422329705,0.931255340576172
191230041,345.52880011222715,39.58136311295205,0.0036015643344299996,0.00010261137951,0.0040655496227,0.00017140021552000003,0.0028,0.0004000000059604645,51.61575142083601,44.13171592962,61.5,51.9000015258789,-2.5308968695330925,9.92231421451965,10.240006862729043,0.8002432584762573
191230041,345.5185161723616,39.76635380882158,0.02879023375075,0.00019068598726,0.028985290508459997,0.00032955711613,0.0248,0.0008000000119209289,45.562393675188,44.416528273332005,22.5,19.299999237060547,-2.9984643082545244,21.022068620082567,21.23483094370121,0.3929291069507599
191230041,345.4523901511921,39.61284474083383,0.014152905609889998,0.00011359549151999999,0.015395757461700002,0.00019148834747,0.0129,0.0006000000238418579,48.281703319007995,45.435314676888,25.0,21.200000762939453,-6.061608078370676,11.814848982557526,13.279066394570869,0.6833469271659851
191230041,345.43461145422134,39.566578955901704,0.00704438952145,0.00010369478490999999,0.00782788876354,0.0001736023127,0.0065,0.0004000000059604645,48.775777125948,45.987475881924,31.10000038146973,29.70000076293945,-6.887963959161901,9.040180888830982,11.365245648172188,0.7498601675033569
191230041,345.43266831496163,39.10878620995132,0.02095474983072,0.00017708001633,0.021023708151189997,0.00030644356224999997,0.0179,0.000699999988079071,46.206673520904005,44.258553771372,22.0,18.5,-7.0237618540759845,-18.42719619081593,19.720403584876856,0.4393600225448608
191230041,345.4073414196936,39.02733712270869,0.035978260126160004,0.00022568618821,0.03896758116864,0.00038085689025,0.0327,0.001399999976158142,48.144915774468004,45.93546700876799,16.600000381469727,18.700000762939453,-8.212462758578436,-23.311995273418106,24.716242319271498,0.2557918429374695
191230041,345.3408310002815,39.33956403835353,0.0035771533384099997,0.00010739770856000001,0.00360151993906,0.00018573278347,0.0034,0.0005,46.613098737216,43.809818427108,73.0999984741211,45.29999923706055,-11.262239122836721,-4.571252501608532,12.154600147126866,0.7212991118431091
191230041,345.3080129405966,39.1640859021923,0.07463599326355999,0.00017922288780999998,0.07639765285536,0.00030812423595,0.0519,0.0016000000238418578,46.809890156736,44.520032484756,18.399999618530273,16.700000762939453,-12.817275581765134,-15.095518751342686,19.802933717485747,0.4186319410800934
191230041,345.29311845235776,39.272402472023394,0.0082109210992,0.00014442984686000002,0.008488475813560001,0.00024746310974,0.0075,0.0005,46.67949796608,44.985151786032,43.79999923706055,28.10000038146973,-13.489260893969394,-8.594385428487156,15.99447533597702,0.5641704201698303
191230041,345.2331311932662,39.83511551742247,0.023232494710259996,0.00022966611988,0.022511443949290003,0.0004021409147699999,0.0198,0.000699999988079071,44.988014456316,43.233663137688,22.70000076293945,21.299999237060547,-16.144478109899982,25.178036152687287,29.90941352699426,0.11540032178163527
191230041,345.2180818871042,39.70862265077232,0.015693538828629998,0.00020019584768,0.01621665299715,0.00034325110025,0.0145,0.0006000000238418579,47.293068068424006,43.973749637568005,27.399999618530273,20.899999618530273,-16.868602624060898,17.591276699256113,24.37212109720953,0.24271829426288605
191230041,344.9995008132572,39.30691686293887,0.048880364163489995,0.00019643709718,0.04814290264255999,0.00034200489408,0.0356,0.0011000000238418578,45.458606949840004,43.97613638526,18.899999618530273,15.399999618530273,-27.113895479711555,-6.457485771702367,27.872236830221084,0.13624081015586853
191225015,29.615056380302033,34.19514515489067,0.005604825843399999,0.00017814376531000002,0.0055041932905299995,0.00031111154338999997,0.0046,0.0004000000059604645,47.694840560316,42.076184819508,47.0,35.79999923706055,17.85110937842027,-21.36169140022939,27.8384601602864,0.1437622457742691
191225015,29.592303903126197,34.89763441504246,0.00139902032407,0.00018779814730000003,0.0017393190698199998,0.0003065448476,0.0032,0.0004000000059604645,57.55546732932,43.362184045355995,65.80000305175781,46.0,16.581361223325136,20.783536547579306,26.58747038919345,0.2126184701919556
191225015,29.518967323107237,34.29963286478863,0.03468000224174,0.00013424593309,0.03863121736601,0.00022469326077,0.034,0.001399999976158142,49.86954174027601,45.52469966804401,17.299999237060547,15.5,13.066003001241345,-15.107161284763029,19.973624046451498,0.4194832444190979
191225015,29.44601470745474,34.65162517276447,0.005690930787149999,7.520484309e-05,0.00576838176147,0.00012973103453,0.0051,0.0004000000059604645,46.323797175108005,44.197102066068,38.79999923706055,33.299999237060554,9.410142671207495,6.004209848693527,11.162492148245402,0.7681238055229187
191225015,29.430851347663943,34.86627992426624,0.00316287052069,0.00013259580387,0.0032955311460999997,0.00022667867924999998,0.0033,0.0005,47.054758929012,44.487610980839996,77.69999694824219,47.099998474121094,8.639344841194147,18.882119247002425,20.764680492757567,0.4111100733280182
191225015,29.426182087465897,34.16530299558927,0.0069932201073700006,0.00016191488369999998,0.00751655291066,0.00027417502906999997,0.0057,0.0004000000059604645,48.734491305131996,45.104163334127996,33.0,31.10000038146973,8.480594345992289,-23.17683033997536,24.679644555867057,0.24378427863121035
191225015,29.362011064178056,34.17033272595006,0.02497118444367,0.00016355080253,0.02863033038074,0.00027107352013,0.0217,0.0008000000119209289,49.672721488752,47.198571582816,23.29999923706055,22.79999923706055,5.2944199913579215,-22.879421764965787,23.48400326772697,0.290012001991272
191225015,29.353217826207352,34.78510681296892,0.00518389833227,8.953197703e-05,0.005320437018470001,0.00015379144484,0.005,0.0004000000059604645,46.416188197872,44.513820659916,53.099998474121094,34.5,4.8221640577424605,14.006564317790804,14.813405466595785,0.6400188207626343
191225015,29.28347750719293,34.8093129188973,0.03049381675728,9.319479753e-05,0.03216631197867,0.00015860620337,0.0281,0.0008999999761581422,46.452698044524,45.686452556591995,21.299999237060547,15.899999618530273,1.3850789615392594,15.456787943900435,15.518721736817255,0.6126848459243774
191225015,29.25192207039952,34.716587936464144,0.00335110384698,7.495072881e-05,0.00315519298521,0.00013249665202,0.004,0.0005,44.26925910912,42.889611205548,104.0,63.29999923706055,-0.16965384073486467,9.893099149145174,9.894553710048813,0.8144949674606323
191225015,29.206591719267713,34.64379311399072,0.018970038722470002,6.94255005e-05,0.01903211599651,0.00012011788451999998,0.016800000000000002,0.0006000000238418579,45.06154597854,44.980771929588,19.399999618530273,18.399999618530273,-2.4074078810415886,5.525988011175743,6.027615715491255,0.9198387861251832
191225015,29.1782523583307,34.315527810609716,0.00478184459202,9.691723636e-05,0.005070086298760001,0.00016476687771,0.0039,0.0004000000059604645,48.060413319816,44.94455589654,41.400001525878906,39.0,-3.821334084354721,-14.169052917074596,14.675304837140455,0.651833713054657
191225015,29.03403485194671,34.1068923265163,0.02196458558613,0.00021268757392,0.02559626568131,0.00035147912068,0.0182,0.001,52.743244334508,45.253625193288,26.60000038146973,21.799999237060547,-10.995760828778105,-26.676595390299603,28.853857124538433,0.13861839473247528
191225015,29.02012360477568,34.62742885041396,0.0024044628608400004,9.09378586e-05,0.0027699441085100003,0.00015084401338999999,0.0026,0.0005,51.695130826584,45.039756279024,101.0,60.9000015258789,-11.614158309172653,4.5570730937906685,12.476197714177387,0.6951608061790466
191225015,29.00063831191776,34.85025542607008,0.00520615906385,0.00015929017748,0.009554726929309998,0.0002334760272,0.008199999999999999,0.0011000000238418578,76.783552471764,48.03853500072,64.40000152587889,45.70000076293945,-12.542470999656965,17.928958017684515,21.880577873655128,0.3387854993343353
191225015,28.9933838053749,34.31039090773455,0.10600902523407,0.00014608174217,0.10919773561389999,0.00025058350616,0.1177,0.0040999999046325685,46.624598489016,45.015206965847995,25.20000076293945,16.100000381469727,-12.983678363353533,-14.461890673377669,19.4350505853238,0.4332393109798432
191225015,28.94318186858305,34.66679922571684,0.0037644722388499997,0.00011701793940000002,0.00439346657907,0.00019369095093,0.0037,0.0005,53.45202031992,44.086726823616,126.0,48.20000076293945,-15.405605092240878,6.929576452196213,16.89234668786141,0.5100498795509338
191225015,28.934465352422727,34.95002693113207,0.00376342852186,0.00019415205023,0.00370278494791,0.00033827914741,0.0031,0.0004000000059604645,45.35316752814001,43.492103863236,50.099998474121094,45.599998474121094,-15.781770001179565,23.924500816816312,28.66080917803973,0.1418815702199936
191225015,28.88444398580237,34.93115502079414,0.01030905694323,0.00020041324471,0.011112201154379999,0.00033875112644,0.0078,0.0005,47.646880041924,45.378272086632,39.900001525878906,30.5,-18.245979495853092,22.800617065694297,29.20238046387616,0.12335162609815598
191225015,28.86026152307323,34.55227209041355,0.13126700280157,0.00013045677937,0.13337247316333,0.00022476809833000004,0.09300000000000001,0.002799999952316284,45.4176165159,45.30152937708,18.100000381469727,15.300000190734865,-19.52445127307176,0.07232505149520163,19.524585229175575,0.4037643671035767
191225015,28.8568733026082,34.57480848476933,0.00820243521371,0.00013467164533000002,0.009903295416840001,0.00022021697747999998,0.0076,0.0005,53.641623898836,45.553126517604,44.79999923706055,34.59999847412109,-19.686550499577397,1.4251558232929356,19.7380677243456,0.3928540349006653
191225015,28.845796482252513,34.72750350744032,0.0117872246578,0.00015771379643,0.01185593828541,0.00027267696048,0.0095,0.0005,45.897576785064004,44.18056263564,39.20000076293945,24.10000038146973,-20.19663345463801,10.58897041984026,22.804144523080765,0.2813827395439148
191225015,28.81223817016901,34.81804980495306,0.00376695348143,0.00019425443894,0.00433494727048,0.00032197034864,0.0036,0.0004000000059604645,50.71632522408,45.643100667696,43.099998474121094,40.5,-21.82763210673048,16.028679759720465,27.08063229808396,0.15770934522151947
191225015,28.75761426479965,34.79714297774932,0.008102009799669999,0.00019376730976,0.00840701076508,0.0003317968731,0.0056,0.0004000000059604645,47.189918279664,44.25442251552,32.299999237060554,31.0,-24.52448593310452,14.786814924145329,28.63732872787251,0.11806005984544755
191225015,28.68780094770289,34.47651625007643,0.024104844146040003,0.0001829067166,0.02291963368748,0.00032224593276,0.0169,0.0006000000238418579,44.62057917241201,43.234795729548,23.70000076293945,18.399999618530273,-28.07229520998152,-4.432349001371919,28.42004643474205,0.1227312684059143
191225015,28.68165187852632,34.52007200813134,0.01182458298381,0.00018420333519,0.01237294936367,0.00031461958943,0.008400000000000001,0.0005,47.690200069236,44.46715063824001,25.70000076293945,24.899999618530273,-28.361591965766287,-1.8173277346318044,28.419755523171922,0.122969351708889
191225015,28.662192878986712,34.50971385908166,0.00333468119209,0.00017669091777000002,0.00308174990096,0.00031772209635,0.0036,0.0004000000059604645,48.617631197028,38.534245374744,73.5,42.29999923706055,-29.327193642258855,-2.433250448860416,29.427960361645106,0.1033509150147438
200125001,35.7845388916886,44.122003497926734,0.0049549431583000006,0.00024404853105000003,0.0050371164207,0.0004210204303,0.0047,0.0005,47.47165976664,43.487693760995995,76.4000015258789,49.79999923706055,24.33854514464981,-9.396417554629338,26.08938419039628,0.1960061341524124
200125001,35.75355639242054,44.065555032639246,0.03855861297283,0.00025199148538999997,0.040148525789139994,0.00043068786751,0.0348,0.0011000000238418578,46.57369177818,45.447894900612,20.600000381469727,19.100000381469727,23.02614828927124,-12.792190326410628,26.340865422594103,0.18916045129299164
200125001,35.62175326074574,43.89142196446063,0.0059539770034,0.00027123252744000004,0.005777766539189999,0.00047499886148999996,0.0046,0.0004000000059604645,46.320111420228,42.722573492592,39.20000076293945,36.79999923706055,17.3950338801925,-23.272466972998508,29.05495311117363,0.11182526499032974
200125001,35.57756412418085,44.55424605949782,0.11867647495059,0.00021503981241000002,0.12886916534498,0.00036269448394,0.1188,0.004199999809265137,48.186719888148005,45.411959592468,20.600000381469727,17.399999618530273,15.310766450361012,16.487748084840995,22.500302415523,0.3337208330631256
200125001,35.57037912849535,44.543759375399844,0.14575876620705,0.00021200495386000003,0.148983592001,0.00036483296201,0.1677,0.005900000095367432,47.093754993948004,43.745233387140004,18.600000381469727,17.399999618530273,15.00626042340399,15.857225766792231,21.832037555303746,0.3565758168697357
200125001,35.58287494795793,44.19804378938834,0.1089130038999,0.00016177680239,0.11041378539611,0.00027894216814,0.1015,0.0030999999046325685,45.647898487128,45.039224577528,16.799999237060547,15.5,15.632473613990483,-4.883180409920018,16.377408764797913,0.5572671294212341
200125001,35.47377476792653,43.851118848162635,0.13840267794052,0.00025943838531,0.13851879278207999,0.00044925768846,0.1109,0.003400000095367432,45.687573434772,44.705532141792,19.5,17.899999618530273,11.003947409427738,-25.716239472617808,27.97158509226541,0.1437312215566635
200125001,35.476546835610115,44.40164836789607,0.017596605191799997,0.00012160725703,0.01756503931794,0.00021076258438,0.0152,0.0006000000238418579,45.174449198844,44.648974216259994,26.10000038146973,19.899999618530273,11.020416074479826,7.315743354688187,13.227603258027045,0.6900430917739868
