ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200108171,0.01079883567388,0.00015390189612999997,0.011425955556360001,0.0002617431896,0.0108,0.0005,47.513482306920004,45.089026144668,22.899999618530273,22.399999618530273,16.266310575974796,0.7947830682067358,16.285715678636855,0.5955615639686584
200108171,0.01590829472007,0.00030084969804000005,0.01725963077247,0.00050757326539,0.013999999999999999,0.0006000000238418579,48.499649085564,45.493110457595996,21.899999618530273,20.200000762939453,9.112721362278466,-25.201094586527237,26.798047903696,0.2414771467447281
200108171,0.01139651548259,0.00030628353424,0.011571887961219999,0.0005282545953300001,0.0099,0.0005,47.179829889216,43.795349004420004,25.10000038146973,23.79999923706055,6.017530147813552,-28.886093255564965,29.506206134265323,0.16086161136627194
200108171,0.00600071256132,0.00025257172049,0.00619995954856,0.00043347092035,0.0038,0.0004000000059604645,48.227184324899994,43.56113949435601,44.29999923706055,41.0,1.8570470163324608,-24.209888525252552,24.28100634270236,0.2869772911071777
200108171,0.01243403476948,0.0002531035436,0.0122337608185,0.00044080465648000007,0.0129,0.0008999999761581422,45.04800660980401,44.058883302720005,28.60000038146973,21.899999618530273,1.2801479329520833,23.07462173749448,23.110104336590986,0.3046430051326752
200108171,0.01346972695492,0.0001142779443,0.014173073498209999,0.00019469326267,0.0097,0.0005,47.125707352595995,45.145504703663995,33.799999237060554,31.0,-0.797047068871277,9.068131776093669,9.103092686837154,0.8356600999832153
200108171,0.013279992243840001,0.00011543070144,0.014594502931610001,0.00019383956285,0.0141,0.001,47.392722052164004,46.894428938304,29.0,33.5,-0.5935283197283077,8.04703146847235,8.068890300251665,0.8652679920196533
200108171,0.06213106392888999,0.00030478790261000003,0.06310186585499,0.00052521572749,0.0578,0.0017999999523162845,45.715460508396,44.815519067256005,17.600000381469727,16.0,-5.271470158964213,23.09077737692935,23.68484704631154,0.31791314482688904
200108171,0.00895350257543,0.00010591250822,0.008998301004370001,0.00018314569149000003,0.0075,0.0005,45.448752459996,44.827392763620004,33.0,31.60000038146973,-6.928072495674268,-6.470087843216086,9.479460350211886,0.8945171236991882
200108171,0.02549659278589,0.00024494972402,0.02566982375829,0.00042338668059,0.0256,0.0008999999761581422,45.948745169856004,44.486523690804006,18.0,16.399999618530273,-20.15939745317266,-15.378447465364038,25.355378940677852,0.3300215899944305
200108171,0.01066755500472,0.00020272797353999998,0.01193417795804,0.00033896894588999994,0.0102,0.0005,49.963803056387995,45.329387454216004,29.20000076293945,25.79999923706055,-25.758426777519173,1.8149687277319864,25.822288819715567,0.4536929130554199
200108171,0.018362300149099998,0.00021049369911000003,0.018761770404680002,0.00036210116553,0.0183,0.001,46.45179413276399,44.502389653571996,24.0,24.20000076293945,-26.51150204135639,5.550249253351476,27.08623998574302,0.4114722013473511
200108171,0.00671481584042,0.00031530345456,0.00623182827282,0.0005605043051699999,0.005900000000000001,0.0005,44.768917195956,42.085125755819995,42.79999923706055,31.20000076293945,-28.113296078304785,-14.797095852827626,31.769585786587086,0.1672947257757187
200108171,0.007262566412399999,0.00024864091513999997,0.00950636614676,0.00039639300152,0.008,0.0005,55.532107033704,47.715227341415996,43.099998474121094,26.5,-28.347038124754647,2.291935128550216,28.43953969429292,0.3627195954322815
200108171,0.02248207242631,0.00028299985739,0.023291330605159997,0.00048449454397000004,0.0191,0.000699999988079071,46.391009321664,45.232703999604,24.20000076293945,18.0,-30.33492083538903,-1.1591480032756014,30.35705867354732,0.2900870442390442
200108171,0.04684991895098001,0.00058605158171,0.04769100879745,0.00100938945779,0.0404,0.0012999999523162842,46.283706000324,44.55121023467999,19.799999237060547,15.100000381469727,-37.17393912952135,-1.4572286664096719,37.202488935858504,0.11821159720420835
200306072,0.017229467153830003,0.0004262589026,0.017544975404150003,0.00073428633749,0.0133,0.0006000000238418579,46.619360234568006,44.566464663252,20.799999237060547,20.299999237060547,33.13205944022947,-16.744821715986387,37.122954295166004,0.16416391730308533
200306072,0.00885087042167,0.00043209941224000003,0.009848007849959999,0.00072441508363,0.0072,0.0004000000059604645,50.935206656124,44.773752272832006,30.10000038146973,27.70000076293945,30.03030152277123,-26.667910389721452,40.161901901730815,0.10309133678674698
200306072,0.01114256609921,0.00028814706292000004,0.01171265721107,0.00049115321643,0.0102,0.0005,47.210584630932,45.179122962852,37.70000076293945,23.20000076293945,27.884973983562993,-4.470855719079227,28.24110278549307,0.31026002764701843
200306072,0.01096801464693,0.00032181913933,0.01132445032565,0.00055154829913,0.0091,0.0005,46.471861192140004,45.252197507592,32.200000762939446,24.79999923706055,27.50734707883093,-12.907071169075547,30.384915239285107,0.2666091024875641
200306072,0.01499814479505,0.00039083032564,0.0140328383299,0.00069253156667,0.011000000000000001,0.0005,44.512002968832,43.120974032964,25.20000076293945,22.200000762939453,24.36779333452919,-28.843438630112033,37.75869926891213,0.10726578533649443
200306072,0.00499649856081,0.00030050446926,0.0050545572207899995,0.00051855544943,0.0093,0.0005,46.270745577684,44.604784726451996,36.20000076293945,24.29999923706055,23.61475911069222,-16.66225571867537,28.901267215242,0.2784097194671631
200306072,0.00797297175145,0.00042168399111,0.007614632656770001,0.00074245881771,0.0077,0.0005,46.235600634924005,42.340141681992,31.20000076293945,26.60000038146973,18.383847886275078,-27.175176226750104,32.809282625632584,0.15587317943572998
200306072,0.23361599085646,0.0005789590513200001,0.24139212684478,0.00099207586787,0.2081,0.006300000190734864,46.98338490648,45.105966357192,18.399999618530273,17.0,13.143367883190178,-28.508506700595227,31.39234163942643,0.15595853328704834
200306072,0.04629246541999,0.00018994358366,0.05092683196882,0.0003191061784,0.0459,0.0017999999523162845,48.966833919779994,45.773917532208,16.600000381469727,15.100000381469727,12.243322726284795,-13.724192449515092,18.39161802075251,0.5344522595405579
200306072,0.00945084100876,0.00021852199161,0.010020043141690001,0.00037131789459,0.0094,0.0005,46.913823970704,45.423908134992,24.79999923706055,23.899999618530273,11.134523481401386,17.049032967774483,20.3628613379967,0.3816672265529633
200306072,0.010636136279790001,0.0001432652707,0.010604014948430001,0.00024843863828,0.0094,0.0005,45.881641631736,44.292867363252,26.29999923706055,24.10000038146973,7.429683243345409,-14.760307054686775,16.524724452754768,0.5798433423042297
200306072,0.012877220161089999,0.0001085933802,0.01332106704726,0.00018602325913000001,0.0123,0.0005,46.665859635108006,44.967806310564,22.70000076293945,21.200000762939453,5.5631211575739465,-3.9409652385182192,6.817588317561578,0.872336208820343
200306072,0.0031423249817899997,0.00026378584069,0.00290831902428,0.00046900854645,0.0031,0.0004000000059604645,44.094580913016,42.951970835856,49.79999923706055,46.29999923706055,-3.877072754731263,-23.489169098801874,23.806984777018037,0.2970961034297943
200306072,0.033272878001279996,0.00015260958979,0.03436125102301,0.00026153263649,0.0319,0.001,45.922701796704,45.265937116824,17.299999237060547,15.600000381469727,-8.005697332001281,13.672485115839846,15.843853732154722,0.6773177981376648
200306072,0.022598708653440002,0.00021002190019999998,0.023606625085259996,0.00035861630943999996,0.0197,0.000699999988079071,46.92305762316,45.441344504232,18.0,17.600000381469727,-10.715458138895537,-17.81056532748057,20.785481786173534,0.4377991259098053
200306072,0.04087815693832,0.00016053566678999998,0.04181554926728,0.00027603822439,0.0356,0.0011000000238418578,46.316402436816006,44.927156705616,15.399999618530273,15.300000190734865,-21.985102406093453,-10.13681484236581,24.209468026007038,0.4266065657138825
200306072,0.003939526327619999,0.00025371520492,0.00451299550026,0.00042062878035,0.004,0.0004000000059604645,49.380361740504,46.608142422816,41.099998474121094,38.70000076293945,-21.810509047372218,18.171351815137545,28.388235262777084,0.2902032434940338
200306072,0.00621559463127,0.00033532976358,0.00715363522361,0.0005548559887699999,0.0053,0.0004000000059604645,49.092844946831995,47.724630927984,35.0,32.59999847412109,-29.830318966015387,-11.796007230342248,32.077877483236996,0.18329691886901853
200427001,0.051695047352029996,0.00030199765710000004,0.052747662793220004,0.00051970269732,0.0469,0.0015,46.45534440027601,44.609186303028004,18.899999618530273,17.0,29.098931605825268,-10.939795073127577,31.087362039191326,0.25763994455337524
200427001,0.04489591137868,0.00040657288127,0.052971419261720006,0.0006684660655,0.0476,0.0017999999523162845,51.370807174776004,46.44433270778401,21.100000381469727,17.5,28.680162463260945,5.540024611471477,29.210321455775482,0.25655397772789
200427001,0.01152236628125,0.00021127656771,0.01178599609088,0.00036323670148,0.011000000000000001,0.0005,46.160633454119996,44.849512863216,27.0,22.70000076293945,18.593061758832494,1.987083742793259,18.6989413836241,0.5208593010902405
200427001,0.01563211459298,0.0004898806774,0.017353910721259996,0.0008199797176799999,0.01,0.0005,47.467969966512,47.112925835844,23.899999618530273,23.60000038146973,16.434438301362743,20.00472510788623,25.889703363957878,0.227945476770401
200427001,0.01748207579629,0.00028228430819,0.01848453267115,0.00048020163867,0.0174,0.000699999988079071,47.496109116275996,44.93124581144399,25.60000038146973,20.600000381469727,14.249262730556351,12.648924795447602,19.053500218450342,0.4450641870498657
200427001,0.00483788816105,0.00016837230293,0.00500216033642,0.00028871405236999997,0.0046,0.0004000000059604645,47.57680771106399,43.9267175676,37.79999923706055,36.29999923706055,8.584971961020134,7.0772438628935275,11.126051417533743,0.7221280336380005
200427001,0.08402812729125,0.0015447235319000002,0.09985690679588001,0.0025304577548600003,0.0871,0.0025999999046325685,49.461668271792,48.299370014952004,18.899999618530273,16.399999618530273,6.7806295838976185,28.091680800248533,28.898415949267626,0.13883735239505768
200427001,0.007830394363509999,0.00014613799009,0.0082900348549,0.00024847130547,0.0068,0.0005,47.348844990336,45.22432256082,38.79999923706055,33.900001525878906,6.288407419513919,4.539383187464853,7.755645982990482,0.8277620077133179
200427001,0.07311222783797999,0.00037790452899000006,0.07333463253921,0.00065463213822,0.0676,0.0020999999046325685,47.03648007618,43.381584477684,18.700000762939453,17.200000762939453,5.554283173779327,-17.360092750257778,18.226975054471666,0.511182963848114
200427001,0.01020712049601,0.00018468954617,0.01134990873193,0.00030913496667000004,0.0106,0.0005,48.868369358652004,45.910826439624,23.29999923706055,23.0,0.7922411031968009,13.845803544184283,13.868450467012206,0.6519062519073486
200427001,0.00352203574831,0.0003462052719,0.00309634737102,0.0006433781894800001,0.005,0.0004000000059604645,50.412408829308006,35.057818863251995,40.70000076293945,34.700000762939446,-4.6705559486184445,27.92114666743707,28.309080600229407,0.1711033433675766
200427001,0.00650600928672,0.00012875924404,0.00673846497563,0.00022061558188999998,0.0066,0.0005,47.375842455864,44.17758869094,32.900001525878906,29.70000076293945,-8.231144660766486,8.039234159894551,11.505690105337631,0.8658286929130554
200427001,0.00821527832089,0.00036413296148000003,0.0064875673842499995,0.00069025178692,0.008,0.001,44.226262998792,36.420950058732,44.900001525878906,36.29999923706055,-13.69166567078118,-27.20651581138783,30.457384945171434,0.11584795266389848
200427001,0.012368117868610001,0.00028611246823,0.01317075529809,0.00048555358733999994,0.0144,0.0008999999761581422,47.285025220332,45.34953033995999,25.70000076293945,27.5,-14.145675682516716,21.547478209419857,25.775789750623066,0.31455302238464355
200427001,0.0045429284113299995,0.00017293078471,0.0047298511598599996,0.00029567369391000003,0.0041,0.0004000000059604645,46.924671686832,44.784916727868,39.900001525878906,38.70000076293945,-14.435047927871206,12.391081662239475,19.02389579097161,0.6329282522201538
200427001,0.025124047888270003,0.00021420540261000003,0.024774034247189998,0.00037309633479000004,0.0221,0.0008000000119209289,46.304048405556,43.258927778388006,18.799999237060547,17.200000762939453,-15.477261790701858,-11.858625030847733,19.49799143546484,0.5566235780715942
200427001,0.0039214281487,0.00031926887928,0.0034933757432299996,0.00057677172434,0.0038,0.0004000000059604645,45.199266248556,40.127518795572,43.599998474121094,41.20000076293945,-15.248957419816264,-20.33635632552587,25.4184062945797,0.2766863703727722
200427001,0.0155478666603,0.00030341661977,0.016282074119850002,0.00051804854918,0.0133,0.0006000000238418579,47.81127477290399,44.560766046527995,27.399999618530273,22.899999618530273,-15.698874982097593,-17.559554132729865,23.55399061046069,0.35728949308395386
200427001,0.00332692465762,0.00034709638225,0.00288869792361,0.0006424861368300001,0.0061,0.0005,48.430686898116,36.043915032612,38.599998474121094,30.899999618530273,-17.89404932373371,27.716845777020545,32.991113999984165,0.1124785989522934
200427001,0.01316605928588,0.00016847928958,0.01377492566405,0.00028765907705,0.0117,0.0005,47.340938277827995,44.70928730514,22.200000762939453,21.899999618530273,-20.160665481254387,3.7860175421549918,20.513073810382856,0.6488355994224548
200427001,0.00931772756738,0.00017224070961,0.00946977600104,0.00029678314923,0.0075,0.0005,45.999283272948,44.716839143076,29.10000038146973,27.60000038146973,-20.72694636777519,2.1128130482524403,20.834352176595843,0.6377609372138977
200427001,0.005603423860420001,0.00025034826334999997,0.00557511083854,0.00043461366727999995,0.004900000000000001,0.0004000000059604645,46.18385249976,43.465629180095995,37.5,35.400001525878906,-22.563770723258767,14.155791580367826,26.636578364319764,0.3821418583393097
200427001,0.04094259007428,0.00033540978435000004,0.041631422726730004,0.00057849119445,0.038,0.0015,47.36524964054401,43.614328733784,16.200000762939453,16.299999237060547,-26.183552675161728,-12.258209989977374,28.91088440699545,0.2597701251506805
200427001,0.01951945400935,0.00035294030855999997,0.02081818700311,0.00059853573995,0.0207,0.000699999988079071,46.832874253992,45.922211635572005,23.20000076293945,17.700000762939453,-28.55337829778915,16.217336244167548,32.837347017234585,0.19365714490413666
200427001,0.03005681266222,0.0003155735441,0.03168014221591,0.00053747593878,0.0282,0.0008999999761581422,47.479050155699994,44.902265267124,17.0,16.200000762939453,-29.64964175538023,4.598798473523146,30.004161031842276,0.31442320346832275
200427001,0.015199419560320001,0.00035748949656999997,0.01553199735748,0.0006158216962600001,0.0162,0.0006000000238418579,47.752610347728,43.417363752576,22.100000381469727,19.200000762939453,-31.084975456241,-7.146580117011057,31.895891812428488,0.2161293029785156
200427001,0.12966880246514,0.00040396336503,0.12596987091745002,0.0007095070133500001,0.1473,0.005199999809265137,47.926434362148,40.97336765472,18.0,16.5,-37.05947099542408,7.252913024023701,37.76250918585728,0.11434638500213624
190921041,0.01856884349131,0.00043686395226000003,0.01984403678957,0.0007409428559299999,0.0162,0.0008999999761581422,48.40780673736,44.596833416172,25.79999923706055,19.799999237060547,25.833532448744677,12.154389516402473,28.54991773219757,0.22910404205322266
190921041,0.007250962427760001,0.00026183260833,0.007670700871699999,0.00044522043667,0.0064,0.0005,47.085190598844,45.534512640456,38.099998474121094,29.79999923706055,24.17444329768327,-3.948861193906392,24.494835301517142,0.39082518219947815
190921041,0.0098729358998,0.00037040930197000004,0.009419400659979999,0.00065262090501,0.0083,0.0005,45.849726902735995,42.370287661476,31.5,25.899999618530273,15.611050639359084,-27.0039993644513,31.191599369807786,0.171229749917984
190921041,0.0100533994345,0.00040668282367,0.00954783936231,0.0007247667649899999,0.0107,0.0005,49.739080415615994,38.91763814886,26.79999923706055,22.70000076293945,14.507648256495655,-31.785487625296888,34.93970640686543,0.09953700751066208
190921041,0.19362685746410002,0.00056141602689,0.18526043691084002,0.0009869829454400001,0.1743,0.005199999809265137,44.168284222704,43.613799171624,16.0,14.600000381469727,9.147245748310935,28.86745436189173,30.282008841036053,0.113978810608387
190921041,0.04386787087502,0.0005788313899400001,0.07634670350187,0.0008711071391599999,0.1743,0.005199999809265137,79.96742045337602,43.817449256532,16.0,14.600000381469727,9.198479680649221,28.92391973493856,30.35132887899675,0.11283520609140395
190921041,0.011144015095600002,0.00025638068329,0.01887286317902,0.00037899056600999994,0.0228,0.0015,62.177910909768,55.353293242919996,46.5,30.20000076293945,7.7484548630567875,-17.61588292483534,19.244670911410736,0.4813775420188904
190921041,0.00252354102707,0.00011748315524,0.00260563629322,0.00020139299027,0.003,0.0004000000059604645,46.658545161983994,44.796501490392,49.29999923706055,48.4000015258789,5.8373006882135625,1.7551942516416132,6.095472354529412,0.8741416931152344
190921041,0.006176197344729999,0.0001829219456,0.00658398348891,0.00031033331345999997,0.0057,0.0004000000059604645,47.515250520467994,45.305017209936,33.200000762939446,31.70000076293945,2.8149529467025878,13.893917669179082,14.17620771383486,0.6269398927688599
190921041,0.00359366397743,0.00012411797726,0.0037506403778,0.00021213796752999998,0.0035,0.0004000000059604645,47.694187101564005,44.374051124640005,47.5,42.900001525878906,1.6335284029427142,-6.834187609075781,7.026701345866262,0.8836578130722046
190921041,0.00775339556493,0.00031087244619,0.008100940125870001,0.00053108579761,0.0088,0.0005,47.65419195051601,44.595040249511996,26.10000038146973,24.899999618530273,1.045455592308386,-21.675322834786733,21.70052033717587,0.3722236156463623
190921041,0.01622908943428,0.00021405835481000003,0.018090033738040003,0.00035813234879,0.0183,0.0011000000238418578,49.317387523236,45.616062773412,39.900001525878906,20.899999618530273,-0.7215974091653171,16.65283530322431,16.668461908178124,0.5550767779350281
190921041,0.01826818801627,0.00029256971725,0.01886708361272,0.00050153240548,0.0194,0.000699999988079071,46.833840570708006,44.845714260684005,25.0,19.799999237060547,-0.7517459891513442,-20.879495968703967,20.8930243619838,0.39962679147720337
190921041,0.00844394283543,0.00023899304597999998,0.008614402123110002,0.00041135760025999996,0.0057,0.0004000000059604645,46.58729026060799,44.48696302800001,33.59999847412109,31.60000038146973,-10.15971807128405,-15.757916301671449,18.74916196885428,0.5236887335777283
190921041,0.060676121845629996,0.00015607105214,0.06115644514651,0.00026964054941,0.0628,0.0018999999761581423,45.76735325775601,44.654226715620005,20.399999618530273,17.5,-10.785259365622926,-6.426002001104572,12.55448867227432,0.8341845870018005
190921041,0.0077888483550200005,0.00039572783564,0.00854021521587,0.00066815831628,0.0073,0.0005,51.254626252356005,43.099855656768,32.400001525878906,27.60000038146973,-17.100612403210402,25.45168285941092,30.6629053073284,0.16883905231952667
190921041,0.02707451884882,0.00017745027801,0.02723309191319,0.00030677222995999996,0.0299,0.001,45.604037864771996,44.63727478473601,20.200000762939453,15.899999618530273,-17.469395696328412,3.0332044588380342,17.730765242658688,0.7442192435264587
190921041,0.0183387823973,0.00030208307767,0.01881420809853,0.0005191398132,0.0223,0.0008000000119209289,47.11389397415999,44.02231154856001,21.299999237060547,20.200000762939453,-21.28962922977872,8.315410928752431,22.855928939529747,0.5512486696243286
190921041,0.07625958715587,0.00045556480455,0.07502175286189,0.00079350928163,0.08940000000000001,0.002700000047683716,45.181326728340004,44.003400043823994,19.399999618530273,16.0,-23.458745171542496,10.120240040259088,25.5485888801022,0.4493512809276581
190921041,0.01026905116194,0.00026518100843,0.01006486580182,0.00046248901851999994,0.0121,0.0005,45.361934481527996,43.758625878576005,24.70000076293945,22.0,-24.321421549334932,-0.4360429968561014,24.325329936165822,0.5017497539520264
190921041,0.00409196792819,0.00031423666817000003,0.00444204654704,0.0005299255927,0.0061,0.0005,47.965708358964,45.805853547468004,48.099998474121094,31.20000076293945,-26.12376987932517,2.7348551272167225,26.266530819744137,0.4404824674129486
190921041,0.00489943352202,0.00041701254321,0.00575772984235,0.00068577512849,0.0054,0.0004000000059604645,50.34900170844,47.196007741224,34.59999847412109,32.59999847412109,-32.133990001714785,7.485206373325987,32.994241862302395,0.22265562415122986
190921041,0.006507820449770001,0.00043455251584,0.006507820449770001,0.0007304720483499999,0.0101,0.0005,45.045875217636,44.932292332164,24.10000038146973,23.20000076293945,-38.33414243442433,2.85061298553006,38.43998092829798,0.10143087059259416
191025081,0.08672299100936999,0.00034966290394999996,0.08671952455021001,0.00060569410013,0.0717,0.002200000047683716,45.220344393383996,44.702297730720005,17.799999237060547,16.100000381469727,29.39261251124065,4.3587801088687685,29.714039969645768,0.2536337971687317
191025081,0.015579557354370001,0.0004004111766,0.0161767861874,0.00068529774535,0.0122,0.0005,46.902035736864,44.648291676312,21.799999237060547,20.899999618530273,28.802953860680727,10.29410832714807,30.58719238069211,0.20583714544773105
191025081,0.28124283805718003,0.00054512404726,0.28631320222804996,0.0009386435986900001,0.2376,0.007099999904632569,45.531459570600006,45.136163831508,16.899999618530273,16.100000381469727,26.111288564319402,7.812285407369371,27.25490818378273,0.2794977128505707
191025081,0.00867316548713,0.00031067982195999997,0.00853626597144,0.00054103271617,0.0072,0.0005,45.062992061711995,44.1473012613,42.900001525878906,37.70000076293945,25.93776413328799,4.715791459727167,26.362964084698127,0.3150826990604401
191025081,0.044515518622070004,0.00030660517194,0.04860237550051,0.00051604001124,0.0559,0.002,48.07671838632,46.269222307019994,30.70000076293945,20.5,22.042314098111724,-14.90582399079296,26.609099098659115,0.3303024172782898
191025081,0.02324996355145,0.00038631384183,0.022962842496560002,0.00067198010633,0.0176,0.0006000000238418579,44.918923611024,44.20320176408399,18.399999618530273,18.100000381469727,22.223397218209705,18.098529175937692,28.660627686005412,0.18845795094966888
191025081,0.03161089182343,0.00021545584416,0.03194438386125,0.00037187958901999997,0.0257,0.0008999999761581422,45.460035550296,45.063997653528006,18.899999618530273,16.299999237060547,21.128462379480485,-2.6570660422938976,21.29487810672341,0.4682958722114563
191025081,0.00395327912901,0.00039844015443000005,0.004273187557659999,0.00067369808974,0.003,0.0004000000059604645,49.297268279807994,44.843104341972,49.4000015258789,46.20000076293945,19.796557153580622,-24.124731366125204,31.20736940636573,0.19824649393558505
191025081,0.0061590426146399995,0.00021314527808999998,0.00650272063019,0.00036297870232000003,0.005,0.0004000000059604645,48.255198435648005,44.538607488924,40.79999923706055,33.900001525878906,16.30381753067218,-12.793661238070602,20.7241648032043,0.4763234257698059
191025081,0.00814496097048,0.00027676104197000005,0.00771005379924,0.00048839660749,0.0054,0.0004000000059604645,44.564617840824006,42.712711651116,34.09999847412109,32.0,14.236415405758242,17.492796693424744,22.553751583987705,0.3195847272872925
191025081,0.01003416447649,0.00012860188177,0.01002959853608,0.00022279484327,0.0074,0.0005,45.478097703756,44.48589796746001,35.09999847412109,28.20000076293945,7.869413796919618,1.1729189737570829,7.956344011112031,0.8287808299064636
191025081,0.005803375241460001,0.00013419084168000002,0.00590430399871,0.00023113781847,0.004900000000000001,0.0004000000059604645,46.168020034488,44.732336375087996,35.599998474121094,33.59999847412109,6.5754078720570925,-5.9535484227375175,8.87021331657,0.8232572078704834
191025081,0.01634730592683,0.00015221084857,0.01677202881218,0.00026143904147999997,0.0125,0.0005,46.212873035112,44.702563604184,24.60000038146973,20.799999237060547,3.6455711598662575,14.161401158802152,14.62311173064348,0.6034526824951172
191025081,0.01574794699306,0.00015105432302,0.015668367885379998,0.00026213063279,0.013999999999999999,0.0006000000238418579,45.494116463844,44.045935963164,30.60000038146973,26.10000038146973,4.6229516255911065,13.561796745055661,14.328080884024693,0.6096541881561279
191025081,0.14743030260278,0.00015799080657,0.15492242896872,0.00026930838945999995,0.1374,0.0040999999046325685,47.344763886192,44.958294512388,19.799999237060547,15.600000381469727,2.6685270738673066,-0.735452770173326,2.7680186799372044,0.9447186589241028
191025081,0.00437997878378,0.00018820400680000002,0.00482226457946,0.00031663608368,0.0036,0.0004000000059604645,50.302263008232,43.999797790656004,45.5,40.79999923706055,0.2040895846685666,18.192115674320164,18.19326042460817,0.4881357550621033
191025081,0.01706807833585,0.00023940440269,0.017816187086029996,0.00040889238967000004,0.0161,0.0006000000238418579,46.789198585884,45.558910284372,23.70000076293945,21.700000762939453,-0.5536357686102624,-20.738461615193586,20.745850163609347,0.4074893295764923
191025081,0.016504931639660003,0.00019330011784999998,0.019115082486409998,0.00031951283224000005,0.0159,0.0006000000238418579,50.85508415076,46.4421179259,27.399999618530273,19.0,-0.6273350465132287,-17.328702375160034,17.340053977258677,0.5366961359977722
191025081,0.02219080722875,0.00026867912313000003,0.023069657615930002,0.00045981476361,0.0219,0.0008000000119209289,47.62378141884,44.624854133388006,22.5,20.799999237060547,-4.485531848311172,-23.223628478177925,23.65283512784286,0.3027030229568481
191025081,0.00378987277368,0.000308195862,0.004559075967229999,0.00050426495375,0.0034,0.0004000000059604645,53.657497584648006,45.899601447636,48.70000076293945,42.20000076293945,-4.478918552133477,-26.90285027831343,27.273130641226324,0.19074609875679016
191025081,0.012760023026419999,0.00012162582575000001,0.014449423325399998,0.00020249834350999997,0.0122,0.0005,50.172141239316,45.800024315904,31.29999923706055,21.200000762939453,-10.254263259178678,-5.134333431896627,11.467833997585142,0.8759748935699463
191025081,0.0352835033275,0.00012563218178000002,0.035341551152160006,0.00021748879376,0.0332,0.0011000000238418578,45.177105136284,44.81479753516801,22.100000381469727,16.799999237060547,-14.246096815761705,4.5896593799030265,14.967168306833484,0.8252477645874023
191025081,0.01592030841109,0.00027395585866,0.01620273467333,0.00047177847835,0.0119,0.0005,45.557559268308,44.833671222552006,24.60000038146973,21.299999237060547,-14.041654187920013,22.477139316598727,26.502585431363887,0.28340697288513184
191025081,0.00769057586562,0.0002509930165,0.00822936628417,0.00042525368098,0.008,0.0005,47.76584015538,45.743090331564005,29.79999923706055,27.399999618530273,-14.746818850840652,-20.299760551185425,25.09076358023477,0.2862732410430908
