ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190808041,346.05351790931473,30.652585054205122,0.00487313519697,9.082634448000001e-05,0.005145581692939999,0.00015462604687,0.0039,0.0004000000059604645,47.666512876896,44.653027550184,43.0,39.5,3.3932232146162367,9.307471169714882,9.906712634677074,0.8962687253952026
190808041,346.08678731414625,30.654837372059962,0.0031471832452600003,9.064487768999999e-05,0.0032874677226399996,0.00015480081428,0.0032,0.0004000000059604645,46.807407561059996,44.981296277076,47.4000015258789,44.599998474121094,5.1103597192375485,9.443863147584473,10.737889080965026,0.8654356598854065
190808041,346.04027801360627,30.53416040354186,0.005907980063659999,8.75283322e-05,0.006498277551300001,0.00014727902343000002,0.0052,0.0004000000059604645,50.212676308104,44.30980125583201,35.29999923706055,32.900001525878906,2.7131282935564998,2.201635036616203,3.4940321929495983,0.9814614057540894
190808041,346.00075316906464,30.17368721685637,0.01367865810781,0.00018409786633,0.01538538390326,0.00030698142287,0.0124,0.0005,49.097338923096,46.841666009723994,28.60000038146973,22.5,0.6729859784050864,-19.42734831473912,19.439001204999148,0.4083239734172821
190808041,346.00161410679635,30.02932284306646,0.0067942747571300005,0.00025241947327,0.00689226789309,0.00043540726718,0.0038,0.0004000000059604645,47.131788337307995,44.203236240744,44.5,39.5,0.718705348622125,-28.089205374757892,28.09839825449748,0.18211671710014346
190808041,345.97536783695534,30.48613173733556,0.026064988270509997,9.028830576999999e-05,0.029437747376240005,0.00015038515372,0.0263,0.0012000000476837158,49.424512113792,46.288780560503994,20.299999237060547,18.100000381469727,-0.6417200438713427,-0.680680482672338,0.9354841146784963,0.9775977730751038
190808041,345.9517085881051,30.34570928215974,0.04319325921089,0.00011096911429,0.049620477187510004,0.00018408605324,0.0435,0.0017000000476837158,51.360624326412,45.499156206768,21.799999237060547,18.899999618530273,-1.8677161816346717,-9.105764702701538,9.295337885094002,0.7718047499656677
190808041,345.9140995146325,30.2168534214179,0.00498784404103,0.00015269767109999999,0.00563717618428,0.00025417634608,0.0038,0.0004000000059604645,49.1924078298,46.91454392631601,46.20000076293945,39.79999923706055,-3.8201500006791616,-16.836168157856413,17.264124292646876,0.4964640736579895
190808041,345.91537742092805,30.032976080608393,0.00574824571652,0.00024241820826999998,0.005526294486380001,0.00042578496949,0.0047,0.0004000000059604645,45.591723284652005,43.298453305440006,56.0,36.099998474121094,-3.760968378878799,-27.86884920340443,28.121474520472322,0.1885409951210022
190808041,345.8622691570237,30.99027329439671,0.01791835629875,0.00023809158413000002,0.0189545337116,0.00040495339905,0.024,0.0008000000119209289,46.910411153135996,45.011639632464,22.5,21.899999618530273,-6.455871189652545,29.571366195716504,30.26785330207727,0.16198799014091492
190808041,345.8069287064217,30.302197903339962,0.01842274209006,0.0001318510718,0.0187077884547,0.00022722870205000003,0.0172,0.0008999999761581422,45.944771114592,45.01850737986,19.899999618530273,18.799999237060547,-9.368560063621556,-11.70924209230334,14.99586371716862,0.5925214290618896
190808041,345.76908673382144,30.67146198471704,0.0030112639934800002,0.00010482471939000001,0.00339040229334,0.00017493365881000002,0.0033,0.0004000000059604645,50.037916774247996,45.331684880796004,57.70000076293945,44.70000076293945,-11.285962202464669,10.450029977094335,15.38101677505909,0.679618239402771
190808041,345.7515815723459,30.324950927212893,0.00436175812557,0.00013689084100999998,0.004395896246600001,0.00023652871474,0.0037,0.0004000000059604645,46.169244246708004,44.431657971876,47.9000015258789,40.79999923706055,-12.232839493091678,-10.33876801919924,16.016617466422765,0.5585847496986389
190808041,345.7445685169479,30.64614838749414,0.00647672491521,0.00010531662918,0.006616518170770001,0.00018113999204,0.0062,0.0004000000059604645,45.751726808676004,45.01802522826,30.70000076293945,29.5,-12.554533923928508,8.933806044624092,15.408726672631586,0.6705206632614136
190808041,345.6637036389585,30.73655673013186,0.00530891781203,0.00016225563093000002,0.0056720578643,0.0002752564316,0.0083,0.0008999999761581422,48.370077126324,44.41650779235601,37.0,36.599998474121094,-16.713200858727127,14.368771525464414,22.04066812639575,0.4042970538139343
190808041,345.6146092592086,30.62537400390297,0.026278920498349997,0.00015266373703,0.02665023619082,0.00026321597003,0.027000000000000003,0.0008999999761581422,45.789533976528,44.682070813272,21.200000762939453,16.200000762939453,-19.267135769949967,7.7056626975940254,20.7508827927623,0.4411120414733887
190808041,345.5427946601706,30.35482926858968,0.048163455239769996,0.00019960814597999997,0.04795632584287,0.00034623259681000005,0.0432,0.001399999976158142,45.029429263367994,44.968758159348,18.5,16.600000381469727,-23.038959732108697,-8.513460279301876,24.561587618950128,0.27154871821403503
190808041,345.51615541776636,30.7697952239737,0.00553993758518,0.00022517795319999999,0.00549117663939,0.00039159446961,0.0073,0.0005,46.34883793566,42.963774623856004,38.70000076293945,35.400001525878906,-24.314183549093546,16.389878715198428,29.322400425646826,0.16070951521396634
190808041,345.49334641313567,30.74387460337148,0.01857256366353,0.00022781950734000002,0.01945250116187,0.00038883262586999996,0.0224,0.001,46.987458221160004,44.8116920856,18.100000381469727,21.600000381469727,-25.496887782403906,14.839687376061551,29.50090795373525,0.15678584575653076
190808041,345.4171096033155,30.588921518958877,0.01105121867438,0.00022364470481,0.01127333208926,0.00038492822748999997,0.0111,0.0005,46.053032529203996,44.734044974328,23.0,21.899999618530273,-29.4752293101084,5.561165572720588,29.99524874989119,0.1513599455356598
200105041,347.3967179284344,35.6015867135284,0.01687502583176,0.00026817393250999996,0.01753459779121,0.00045864879634,0.0151,0.0006000000238418579,45.95970894505201,45.515393471303994,25.0,24.79999923706055,21.010774314363953,14.46392287980706,25.50794185102437,0.2576228678226471
200105041,347.35489511424873,35.59662406891527,0.00641656847426,0.00024802708802000004,0.006686794534189999,0.00042377935707999995,0.0052,0.0004000000059604645,45.884951619732,45.726709015836,35.900001525878906,33.400001525878906,18.971614015385228,14.1577216802958,23.67194936412629,0.32588210701942444
200105041,347.31588999108124,35.07505866408313,0.044947015011010005,0.00028683876319,0.045200198868779996,0.00049608133798,0.0278,0.0008999999761581422,46.347450480288,44.252014049315996,21.899999618530273,16.100000381469727,17.179210041865588,-17.143106771494168,24.269505991996684,0.1905210316181183
200105041,347.32911183180425,35.518267967964796,0.00995783045502,0.00021754006097000003,0.01037170960193,0.00037191990605,0.0094,0.0005,47.01640589406,44.68900200508799,26.399999618530273,24.10000038146973,17.730936367330493,9.451610274963476,20.092741204303163,0.44436928629875183
200105041,347.14846148554443,35.344453522457535,0.058442815712910004,0.00011984030606000001,0.0666903558415,0.00019907553102999998,0.057999999999999996,0.0020999999046325685,50.500044675359995,45.776751666552,22.0,17.899999618530273,8.927946258604354,-1.0015434387245703,8.983947428667937,0.8037011027336121
200105041,347.16416046020026,35.35660904804882,0.044435355721800004,0.00011911358344,0.049131367689479996,0.00019982114150000001,0.0401,0.0012999999523162842,49.380082114824,45.347512915764,20.0,17.700000762939453,9.694814225320997,-0.2707367312238878,9.698593766461576,0.786062479019165
200105041,347.1117728758539,35.630573797173064,0.12214247905466,0.00015275599134,0.13810456833402,0.00025436993934,0.13699999999999998,0.004800000190734863,49.583337438636,45.874685801232005,19.299999237060547,18.299999237060547,7.107088444026148,16.162678614509552,17.656231590481827,0.6217015385627747
200105041,347.07711699095563,34.871794095579894,0.0028530936414800003,0.00035815488217999996,0.0030412070338000003,0.00060828157437,0.0026,0.0004000000059604645,49.13132046696,44.473734904824,57.20000076293945,52.9000015258789,5.468073914073254,-29.36626685465008,29.871001557230173,0.1355608105659485
200105041,347.0429571644525,35.64191271405879,0.00358195872995,0.00014719251659,0.00416540019141,0.00024346612929,0.006,0.0004000000059604645,51.986379758436,44.988161900904,37.5,30.79999923706055,3.7505615803901344,16.839239717367803,17.251857694838485,0.6453606486320496
200105041,346.9989112182872,35.52331838717075,0.00064887379709,0.00010096575262,0.00058234103193,0.0001826393786,0.0032,0.0004000000059604645,46.824303155544,38.658527300340005,71.5,47.0,1.605197171050252,9.722389641482481,9.854009916228245,0.9040464758872986
200105041,346.9633517038011,35.13656083088519,0.028828011925189998,0.00013679948874000003,0.02952749838552,0.00023509900019999996,0.023600000000000003,0.0011000000238418578,46.263185513496,45.083222604396,19.299999237060547,17.0,-0.13190863838643693,-13.483328426444515,13.483973644850307,0.6202185153961182
200105041,346.94801422569486,34.902972533306944,0.02624820951889,0.00032709058545999997,0.029343882712990002,0.0005477583035,0.018000000000000002,0.000699999988079071,51.4865969334,44.473516604568005,25.29999923706055,22.200000762939453,-0.8870297344540213,-27.4985473195257,27.512849900593075,0.1967609524726868
200105041,346.89798644367556,35.677510795340574,0.01560444197488,0.00016088532853000001,0.01591945659853,0.00027682413443,0.016800000000000002,0.0006000000238418579,45.385712982396,45.167828689295995,21.700000762939453,19.399999618530273,-3.3168966703057547,18.974807654103547,19.26252883986579,0.5603758096694946
200105041,346.80529068764275,35.119015128963106,0.008642178018069999,0.00016966371724,0.011056993579500001,0.00027381876094,0.0074,0.0005,58.234384486188,44.757750970224,41.79999923706055,27.79999923706055,-7.889247425261092,-14.529667493882785,16.5333327496997,0.5285708904266357
200105041,346.7530773605865,35.7771104796884,0.00592491537899,0.00023708233763999997,0.00778480599433,0.0003765662689,0.0095,0.0005,52.331917394304,50.331042127656005,39.900001525878906,24.29999923706055,-10.366828898240339,24.960798657017637,27.02796186164641,0.2468274086713791
200105041,346.74326868995087,35.05166674172659,0.022407663334189996,0.00022753574821000002,0.022108589767529996,0.00039592248270999995,0.0179,0.000699999988079071,45.262233895464,44.481571146504,23.70000076293945,20.600000381469727,-10.942248181143801,-18.564664683453763,21.549440970860356,0.3565459251403809
200105041,346.72554304027733,35.392424502934105,0.00577005359655,0.00010891242842,0.0058354648489,0.00018793725786999998,0.0057,0.0004000000059604645,45.508639320827996,44.967050620200006,34.900001525878906,31.79999923706055,-11.763241771739404,1.8827777285504321,11.912963322378767,0.7646886110305786
200105041,346.64402834839854,35.09050785058855,0.00439769944104,0.00023266529343999998,0.0044725179020400005,0.00040129598163,0.0046,0.0004000000059604645,47.506548800988,43.64256290526,53.4000015258789,37.0,-15.809214382024289,-16.220798858363217,22.65046843178693,0.3222557604312897
200105041,346.60493048750425,35.25231114181625,0.01033057858837,0.00017491053228999996,0.01017963301834,0.00030445719266000004,0.008199999999999999,0.0005,44.860593222432,44.599889749104,26.5,25.79999923706055,-17.693311381645856,-6.50604362910971,18.851564858103558,0.4644978940486908
200105041,346.53938924304606,35.405273718875364,0.006475643244379999,0.00019978750770999998,0.006612499507619999,0.00034369352785000004,0.005,0.0004000000059604645,45.994698846035995,44.909764033571996,45.4000015258789,34.5,-20.865071194320947,2.6844019220020687,21.03704164416752,0.41646361351013184
200105041,346.5103553102375,35.61919823052967,0.00266752530156,0.00025731411777,0.0030760730011300005,0.00042579452274,0.0036,0.0004000000059604645,50.076183484116,46.340423383176,45.099998474121094,41.900001525878906,-22.225868169360663,15.526063801512466,27.111704379044852,0.2224416583776474
200105041,346.47460322234315,35.607823548470385,0.00478054790618,0.00026734920795,0.00482969410012,0.00046220847387,0.0047,0.0004000000059604645,47.61748473134401,42.705039051216005,45.5,35.900001525878906,-23.973038262953853,14.851932351571328,28.2007603189158,0.19171300530433652
200105041,346.4099049143984,35.55418624982593,0.00169751463204,0.00027759028823,0.0014820476527500001,0.00050661134986,0.0029,0.0004000000059604645,45.994559663051994,38.258364781728,54.0,49.29999923706055,-27.14716759155458,11.65044270790866,29.54147427124759,0.15859223902225494
200105041,346.38414665950137,35.50459463836252,0.00372109795039,0.00030259771487999997,0.004750030907609999,0.00048592626151,0.005,0.0005,54.185483404116,47.539203306192,57.79999923706055,35.20000076293945,-28.42200492737,8.682223988918919,29.7185070276817,0.15559586882591248
200104010,211.45793503704263,57.136345740797275,0.00523538760874,0.00021653478834999997,0.00611108895545,0.00035948785323,0.0043,0.0005,54.838783482192,43.157235121884,62.79999923706055,44.29999923706055,21.083145581128058,-6.577996015219692,22.08548203420579,0.2611756920814514
200104010,211.3970601220645,57.303006218815476,0.00279938271906,0.00018481180287,0.0024437875344600003,0.00033595371377999995,0.0026,0.0004000000059604645,44.139279154788,40.025009865492,55.70000076293945,52.5,19.01511589396175,3.4033085516579122,19.317272670750352,0.43116557598114014
200104010,211.18859376128398,57.40279801876483,0.0056482502052100005,0.00014569391052000002,0.00536971467297,0.00025668995349,0.0037,0.0004000000059604645,44.23371243156,43.446663956916,44.400001525878906,41.599998474121094,12.225280723274011,9.342876125176057,15.386567358736613,0.6563918590545654
200104010,211.1337968203461,57.12747123804822,0.005940278281450001,0.00013148159344,0.00590867646513,0.00022843513075,0.005,0.0004000000059604645,46.934968225968,42.97347507887999,45.4000015258789,34.700000762939446,10.53247644364826,-7.185665474356312,12.750164186713471,0.6206699013710022
200104010,210.98999347093232,56.97204677662909,0.00775202637527,0.00017271007041,0.00782778030838,0.00029822913532,0.0051,0.0004000000059604645,46.066690333836,44.526076131672,43.599998474121094,34.5,5.873941106529424,-16.52839027987195,17.541111809327813,0.4503561854362488
200104010,210.9632381705384,57.42432313394343,0.00991753310568,0.00013058632344,0.0108978835305,0.0002193387027,0.0101,0.0008999999761581422,48.048204579407994,46.21979795148,30.60000038146973,27.70000076293945,4.938070529185244,10.605987806278202,11.699206833477868,0.8388718366622925
200104010,210.8869351976897,57.74402468130074,0.0060956793784300006,0.00040470817974,0.00635855586343,0.00069327779738,0.0085,0.0005,49.161562861608,42.730912628172,28.10000038146973,25.70000076293945,2.451555186726272,29.78391822256618,29.884640823431358,0.17804959416389465
200104010,210.84586432624698,57.121728403041594,0.010772265903770001,0.00011379359505000001,0.01110435270473,0.00019517131969999999,0.0097,0.0005,46.64479644378,44.815052032776,35.5,24.29999923706055,1.1557762134007536,-7.554934902549099,7.642830489204303,0.813958466053009
200104010,210.8012259687751,57.349824308640386,0.014237465825819999,0.0001098261853,0.01456249135507,0.00018882549575000002,0.0146,0.0006000000238418579,46.076879065968,44.900161388532,25.79999923706055,19.899999618530273,-0.2963203361853271,6.130538343924254,6.1376954987099,0.979436218738556
200104010,210.75084722181168,57.21908769295796,0.00392720622003,0.00010650053665000002,0.00363642363505,0.00018935784143,0.0033,0.0004000000059604645,44.063640626292,42.567166412784,46.4000015258789,44.20000076293945,-1.9339626081080852,-1.7128335060181945,2.5834104744303046,0.960030734539032
200104010,210.68109016711776,57.16934549251207,0.009852796225129998,0.00011732579894,0.010620052784929999,0.00019831810232,0.0072,0.0005,47.81034047717999,45.693321526656,35.79999923706055,28.20000076293945,-4.205730595529862,-4.694219750813064,6.302686563479076,0.8794823884963989
200104010,210.53527501456418,57.20423397613967,0.007361865639470001,0.00013068319492000002,0.007564233784630001,0.00022432558938999999,0.006900000000000001,0.0005,45.838297163484,45.41361850864801,50.9000015258789,34.09999847412109,-8.940549989784303,-2.5868499407180687,9.307266604575924,0.8210579156875609
200104010,210.52081414232632,56.86951618046109,0.01998380407721,0.0002665130506,0.021410798746639998,0.00045160934273,0.0192,0.001,48.31123191804,45.101308137156,25.70000076293945,18.600000381469727,-9.495868599963721,-22.667788637322,24.576388167117706,0.27008771896362305
200104010,210.38999949395256,57.614786585314036,0.00481210958608,0.0003680024977,0.00488411482976,0.00063672047419,0.0047,0.0004000000059604645,48.979389409704,41.791200935436,50.099998474121094,36.400001525878906,-13.509763124745454,22.06993651776721,25.876500732260517,0.2741972804069519
200104010,210.2937926253127,56.90600620602449,0.03563359885462,0.00028002850457,0.037932766923589996,0.00047526968112000003,0.0329,0.001399999976158142,47.661464329668,45.403755107184,18.899999618530273,22.899999618530273,-16.923978053970878,-20.434402530737753,26.53266791351364,0.213897317647934
200104010,210.253442737784,57.327330757369005,0.00831097796842,0.00019862397116,0.00869862845886,0.00033889508996,0.0083,0.0005,46.354907957904,45.681476799491996,26.60000038146973,25.79999923706055,-18.039198209705148,4.854640915844269,18.68100624053233,0.5134549736976624
200104010,210.27297586672242,57.34189749575067,0.0033450918059,0.00019051788528999996,0.0029931998072399994,0.00034289224085,0.0027,0.0004000000059604645,43.86036280212,41.268792017124,57.20000076293945,51.5,-17.399639160575322,5.723536597171214,18.316823806708516,0.5326948761940002
200104010,210.21681319523108,57.17872009724042,0.00576502830175,0.000209475177,0.00597429105783,0.00035864022333999995,0.0056,0.0005,46.626749647236004,45.041469988428,52.5,32.700000762939446,-19.303286549720898,-4.051642281992072,19.72390692218497,0.43982943892478943
200104010,210.04161233916938,57.137165690777685,0.027884490262490003,0.00026733489231,0.02836213774011,0.00046043227133,0.0248,0.0008000000119209289,45.43666916292,45.387639517284,20.200000762939453,17.0,-25.028884111724068,-6.487780222417456,25.856055158805965,0.2366767227649689
200104010,209.93141386120027,57.38296143325269,0.00395472730046,0.00028988819943000005,0.00323308073951,0.0005394431117000001,0.0048,0.0004000000059604645,42.888010710528,38.542253110632,40.29999923706055,35.79999923706055,-28.426178790170407,8.302123480707943,29.613701626102557,0.15803270041942594
200113040,348.2338577244388,44.998088845188676,0.0060015687923900005,0.00019394247741,0.00645821695867,0.00032817998539,0.0044,0.0004000000059604645,48.457954501848,45.040604504616006,38.20000076293945,37.099998474121094,23.68516249790851,-5.357353036236132,24.283486157706054,0.1968178898096085
200113040,348.18953024675386,44.99993918684705,0.01238367856468,0.00017772281878000002,0.012351850838639999,0.00030811232329,0.0074,0.0005,45.325336216824006,44.631391986288,28.60000038146973,27.60000038146973,21.803777958108803,-5.2587967374708935,22.428983604880084,0.2545468509197235
200113040,348.1101490678103,45.22062267828836,0.01395442112283,0.00016232781278,0.01395198895975,0.00028117750969,0.0118,0.0006000000238418579,45.096134974452,44.79425299764,30.70000076293945,27.79999923706055,18.36485176359873,7.962280522049068,20.016620302170697,0.4367823600769043
200113040,347.9709532098536,45.32781063528584,0.02139009183316,0.00013930552063,0.02528305027276,0.00022899056677,0.0217,0.0011000000238418578,51.877960764983996,45.94782074705999,21.600000381469727,19.299999237060547,12.458622063427978,14.366978740306655,19.016478070045427,0.5348716974258423
