ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200111041,0.02734183140634,0.0290772656103,0.0154,1.5094460957679252,12.087335016790432,12.181218573483529,0.7604031562805176
200111041,0.00737693348649,0.00759424213429,0.0067,-4.031234433199941,6.201468172920446,7.396556018001064,0.8813367486000061
200111041,0.04057923591598,0.0393406281037,0.035,-10.643546220004694,26.94615016713821,28.97201692853739,0.15797308087348938
200111041,0.01909525549972,0.02038540233896,0.015300000000000001,-11.828167285493235,-5.199754770517772,12.920637922140864,0.6389042735099792
200111041,0.03769537946422,0.03842264705138,0.023,-20.94814810236152,-15.701617571924992,26.179431846355307,0.1646198183298111
200604041,0.00655368604256,0.00656508141864,0.0055,23.847785935621058,-15.931033520544037,28.67944650642065,0.15184906125068665
200604041,0.00401863468134,0.00430301267271,0.0046,23.239498380070362,-4.19230350426963,23.61460196367424,0.3183582127094269
200604041,0.00697691567386,0.00710364974677,0.0054,15.398613401439468,-18.871076685253723,24.3563636086537,0.27433639764785767
200604041,0.00686978502659,0.00737741965004,0.0052,10.659482579020077,-21.65877075203226,24.139706210917687,0.2753871977329254
200604041,0.01097436692025,0.011297579514,0.0101,9.264595970715607,1.0749373544846728,9.32674788011899,0.8794599175453186
200604041,0.01521516395407,0.01603017268755,0.0152,8.814520322821469,15.217145442280149,17.58569806633612,0.5588811635971069
200604041,0.00575774526993,0.00608249155918,0.0043,6.982733972437045,16.86146363140893,18.250127082468204,0.5350526571273804
200604041,0.00534755176633,0.00567604143954,0.0045,1.821330398873568,-3.3562943560713596,3.8186326312556464,0.9713069200515747
200604041,0.15303255189471,0.15492523051586,0.1514,0.21372313161663015,18.52082551046822,18.52205859844607,0.5149507522583008
200604041,0.04578803231364,0.04674389982541,0.037,-3.917523413439807,-20.75237296682414,21.11889644441048,0.3507445752620697
200604041,0.01045913319349,0.01140864903,0.0104,-8.027782715281703,7.257412122054147,10.821979037806512,0.759217381477356
200604041,0.02704730020405,0.02708195693908,0.0259,-8.862469059368413,17.133922343406926,19.290256668496745,0.44813650846481323
200604041,0.00940747628033,0.00944050159442,0.0085,-12.57889828138067,21.599918072469098,24.99566083369523,0.24761459231376648
200604041,0.01672558120678,0.01686585805067,0.0171,-13.384715396587103,17.293017666090027,21.867728623510782,0.3390657603740692
200604041,0.03762945574174,0.03694029447642,0.0359,-13.582646110633023,25.397533364364552,28.80138225631772,0.15140888094902039
200604041,0.06017771037272,0.06600056172819,0.0518,-14.848396199003195,-19.779618764482827,24.73268596883986,0.2068377435207367
200604041,0.09652298494175,0.09926355255524,0.0725,-14.953421937460199,-24.850147727116514,29.002254654004293,0.10316872596740723
200403001,0.02993347375999,0.03126185946911,0.0282,28.157853313322,7.2830768507076895,29.084475677188237,0.14635725319385529
200403001,0.00619866825229,0.00657964160913,0.0062,20.254816024422592,23.21080334691131,30.805725606493667,0.11347576230764389
200403001,0.01148569172741,0.0123581467821,0.0077,13.571018944723596,-4.776551090534757,14.387073260405751,0.6907842755317688
200403001,0.01771830539599,0.0179986478675,0.0078,14.658996067866912,-14.258745129681863,20.449859318071365,0.4278395175933838
200403001,0.0086256815029,0.01003194618104,0.0088,12.049817558851192,19.911648729815234,23.27381005839063,0.34243878722190857
200403001,0.01081458706716,0.01339280256489,0.0095,9.186864237426756,7.333132614834274,11.754708862976234,0.7926647067070007
200403001,0.02498663535349,0.02449060927,0.0085,6.224818863939427,-28.778809996644828,29.4443096291552,0.12264799326658249
200403001,0.02187761682792,0.02196571707723,0.013,-0.4728822498624091,-1.9381733826932157,1.9950272328771488,0.979296863079071
200403001,0.03770314609207,0.03736714581866,0.0361,-1.341324835551421,27.375563217602377,27.408403378624143,0.21733976900577545
200403001,0.02498181508939,0.02695491985871,0.0152,-2.598444583800935,-19.984441853268336,20.152661223374402,0.39009660482406616
200122050,0.02972164272386,0.0302843717433,0.0287,20.569099605798314,15.508172011097294,25.760209387785473,0.2412996143102646
200122050,0.03434862614386,0.03486597018585,0.032,11.508783924004167,10.287604595496951,15.436532004916728,0.6474848985671997
200122050,0.0272809965797,0.02775996434793,0.022699999999999998,7.110860706491047,-10.218514331958188,12.449185765348643,0.7427124381065369
200122050,0.00983104071437,0.01089571164355,0.009800000000000001,6.260941649023113,0.1250043650868125,6.262189425950217,0.954124927520752
200122050,0.01018306494339,0.01035217402221,0.01,1.5282371848914673,-3.74714217617648,4.046799038354319,0.9651972055435181
200122050,0.00936441265231,0.00942792690895,0.0085,0.6892805564662324,-1.36401396675378,1.5282806555368367,0.9918173551559448
200122050,0.00648621910436,0.00742422359055,0.0054,0.39809173626216804,-17.44766097420615,17.452201842191286,0.5065253973007202
200122050,0.01215555093576,0.01239006942322,0.0094,-2.6124888055679953,-25.764313698411954,25.89642504912107,0.1965378373861313
200122050,0.1001816754121,0.09964128029668,0.0834,-3.450888188034687,27.869760576881788,28.082591102083303,0.19821201264858246
200122050,0.01746402415535,0.01773600216206,0.0091,-5.322250350232876,-27.721434024202043,28.227710483986186,0.13292296230793
200122050,0.01089810359302,0.01087714105737,0.010199999999999999,-6.260909916447086,22.19453704510081,23.060700834990886,0.3328113257884979
200122050,0.00500184417312,0.00494170401204,0.0038,-9.600009242516249,-8.278650346958935,12.67659460858354,0.6577264666557312
200122050,0.0074811379123,0.01031831308889,0.0076,-10.412941496539153,0.8610739559676391,10.448482985604276,0.742804229259491
200122050,0.00533583460684,0.00682213789875,0.0058,-10.580473388331647,6.558592614630993,12.44835002665714,0.6906782388687134
200122050,0.03881815327584,0.03943148364335,0.0291,-17.350180488207396,-10.372148112387919,20.214086820932472,0.3525981903076172
200122050,0.02095326263707,0.02134433758949,0.0173,-22.028512418781467,6.387128038856408,22.935784390548672,0.283102422952652
200122050,0.00556609059336,0.00642082491082,0.0037,-25.60041465710534,-7.8241502820244975,26.769337433529856,0.15782307088375092
200122050,0.01100479007101,0.01102396398368,0.006900000000000001,-25.838406188952916,-13.48092633423616,29.143698924905813,0.10331904888153076
200122050,0.00569294994372,0.00509768255644,0.003,-29.5219043844402,-3.44118545054136,29.72178165406407,0.10574878752231598
200605042,0.00502519469143,0.00499086625689,0.0050999999999999995,21.560317020630432,20.451846400509176,29.717331762471854,0.13335806131362915
200605042,0.00858659048945,0.00828163744461,0.0066,20.722211231485137,-7.085814481894525,21.900187147183484,0.38162338733673096
200605042,0.05203737957709,0.05668071573923,0.0515,19.5804963762668,-5.202850682828382,20.259940790689395,0.44752854108810425
200605042,0.04782586117,0.05094625573653,0.047200000000000006,17.396309778455844,12.65382750503874,21.51161494825011,0.3958004415035248
200605042,0.03418625606884,0.0344900766034,0.0294,15.722222096705513,-10.801137057846562,19.074905399785248,0.48965978622436523
200605042,0.00930849432046,0.01111811985891,0.0104,14.832162078838511,-3.1352494500155528,15.159906333914968,0.6616661548614502
200605042,0.00399969061244,0.00413991540005,0.0039,9.881480590906346,26.097475834923877,27.90555550203684,0.20389360189437866
200605042,0.01825206148844,0.01830675670891,0.0121,6.072544702757153,1.4764220775249473,6.24944949981805,0.9542585611343384
200605042,0.00906080865122,0.00917606859438,0.0081,5.050035388326576,-10.45434438763516,11.610172065137913,0.7673794031143188
200605042,0.02515574617512,0.02536682292398,0.0209,4.280499638217167,6.719580660205663,7.9671461682945885,0.9065760374069214
200605042,0.00486161475254,0.00581683947303,0.0044,2.868294882926206,-19.907684604065615,20.11325259289703,0.40961796045303345
200605042,0.11603911328736,0.11796484921965,0.09540000000000001,1.1369505139062128,-18.486090688464927,18.521020300015493,0.46693316102027893
200605042,0.00724477335315,0.00729365643356,0.006,-0.6059880233300315,12.719023115385452,12.733450782036453,0.7304781675338745
200605042,0.02095570913467,0.02101013703215,0.0218,-5.388642244021819,5.175799319853404,7.471702743888952,0.8717074394226074
200605042,0.00569627744675,0.00583823345017,0.0046,-7.238238498327437,27.440096628945508,28.378687194535242,0.181452676653862
200605042,0.1485552056764,0.15041611735204,0.142,-8.78088296848057,19.953502711395632,21.800121795567737,0.3628920614719391
200605042,0.00843050297373,0.00880510773008,0.008400000000000001,-14.75272562401293,9.54060122459414,17.5688766374249,0.4855808615684509
200605042,0.0743773092528,0.08184010791831,0.0589,-16.646632411891854,-19.863231281433663,25.91631231104246,0.17126013338565826
200605042,0.01526833916902,0.01549878310073,0.0125,-18.556580562128364,-0.2623234400621501,18.558434607412835,0.42213383316993713
200605042,0.00924639034916,0.0095155482578,0.0057,-21.65243285594841,-9.233102370607472,23.538838133252945,0.24260762333869934
200605042,0.00718827278331,0.00774203321991,0.0050999999999999995,-22.955957344427674,0.9733828501425605,22.97658455230536,0.27332574129104614
190920041,0.03268948631417,0.03327476931129,0.033299999999999996,22.452713198776685,9.324613687110125,24.311962365837086,0.2885599732398987
190920041,0.00422024955832,0.00439168834043,0.0043,22.12610914167962,-1.6831016440792512,22.190031495630485,0.3737200200557709
190920041,0.00404722474944,0.00400569565689,0.005,21.481411174539208,16.737311393298814,27.232057810887998,0.19405265152454376
190920041,0.07094369048941,0.07334328295936,0.0658,20.106962121526717,2.7746449005009097,20.297499656152826,0.44872385263442993
190920041,0.0068038590191,0.00710567062377,0.0065,18.487839676965283,-1.8876004055230273,18.583950518184626,0.5187989473342896
190920041,0.01030218018906,0.01071499871995,0.0073,12.154529565721985,-18.424190206894885,22.0721987871928,0.3551371693611145
190920041,0.00821019345523,0.00855997711405,0.0040999999999999995,7.361886294020022,-28.839504259171182,29.76429243753305,0.11785818636417389
190920041,0.01211839084919,0.01210341609233,0.013300000000000001,5.260535492870518,19.409493526167783,20.10973342848457,0.46028780937194824
190920041,0.01111348544589,0.01109584295423,0.011699999999999999,4.631739819096563,14.794453051320563,15.502539224268581,0.6408719420433044
190920041,0.02797780979175,0.02904118288245,0.022699999999999998,4.2027092668676955,-17.96807786571375,18.453032990007287,0.48078978061676025
190920041,0.02980564171367,0.03271665184936,0.022600000000000002,4.136739348612551,-26.022552306913944,26.349298171947762,0.1994144320487976
190920041,0.04427464885795,0.04408617471224,0.0405,-3.289260357643017,-2.829170632077836,4.338598589776957,0.9305804371833801
190920041,0.03742249513173,0.03738412857719,0.0695,-7.319814318769622,-12.516999086336439,14.500162447905899,0.5970415472984314
190920041,0.0105831807662,0.01080819434939,0.0077,-12.937628075510128,-13.85585890391263,18.95695491923727,0.4036569595336914
190920041,0.0545181079188,0.05376737715106,0.0407,-25.21611780971645,-1.773780467762202,25.278426337770835,0.20338869094848633
200123001,0.04841028416764,0.04921189882124,0.046200000000000005,21.232951320439877,2.6922805595433594,21.40295550190798,0.4038873016834259
200123001,0.00433033202913,0.00462348038293,0.0037,20.336106497820246,-7.974389777008725,21.84370339588958,0.3817603886127472
200123001,0.00730984657086,0.00911161897304,0.0085,18.157447395231628,21.585589397893532,28.206847267075247,0.1779099851846695
200123001,0.0037972847591,0.0038259279883,0.0045,11.946507982948113,3.2044896522978696,12.368822319933477,0.7733821868896484
200123001,0.06397320349598,0.06596641579324,0.0619,10.432115272088966,7.055204538805498,12.593839261496004,0.7612826228141785
200123001,0.00433110836847,0.00437772270211,0.0048,9.135025112681108,-10.78214589050734,14.131634023883661,0.6831059455871582
200123001,0.00458810439587,0.00482473590869,0.0038,8.406475646927666,-1.9423898034494755,8.627960560334982,0.894484281539917
200123001,0.01053300395408,0.01088075078403,0.0063,5.457426313172593,-28.001363774920964,28.528217900008247,0.14172004163265228
200123001,0.00853054034687,0.00797136380833,0.0060999999999999995,4.602356073172201,-28.445708741532872,28.81561284806879,0.1351637840270996
200123001,0.06128767944341,0.06229963811674,0.0507,4.857441941221942,-14.618509200293015,15.40439584124975,0.6128125786781311
200123001,0.01137907966437,0.01202401966785,0.0104,4.388533556439757,5.1016703880331935,6.729506176972799,0.9386752247810364
200123001,0.0078531128454,0.00903053092817,0.0076,4.475030387786335,3.116608156699674,5.453360238203421,0.9663404226303101
200123001,0.01425007818733,0.01441924345084,0.012199999999999999,2.87241473781492,32.50951530548116,32.636162548193994,0.10832331329584122
200123001,0.01049944613996,0.0108222192567,0.0108,1.961979383088596,31.522456756103267,31.583453502660795,0.12836050987243652
200123001,0.07966542268274,0.08338832411144,0.0719,1.8018852051308571,-6.353589774421251,6.604156995205341,0.9111325144767761
200123001,0.0052949976979,0.00660938544404,0.0067,-1.144081217417283,7.157249644335709,7.2481130242421345,0.9006255865097046
200123001,0.00669012812122,0.00726439883727,0.004900000000000001,-1.8658188939904512,-23.79018281031265,23.863235797348917,0.2608541250228882
200123001,0.0108458997484,0.01051756022331,0.0095,-4.020632754665842,9.833693381246915,10.623886726284397,0.7886505126953125
200123001,0.0778675597916,0.08292396263146,0.0731,-6.559879780588273,-24.436146599786017,25.301315353741156,0.2066880762577057
200123001,0.01509439340461,0.01505807032217,0.009699999999999999,-7.139132214824119,-18.560176719538354,19.885846057785812,0.38321635127067566
200123001,0.05371684415437,0.05752170330771,0.0432,-14.203738190134276,-14.536949980932963,20.324071708821055,0.34918513894081116
200123001,0.015473368035,0.01619543951047,0.0123,-18.22018974442953,-8.842704202986386,20.252604765342898,0.3506643772125244
200123001,0.00819745046352,0.00859057876967,0.0072,-25.6926744467907,7.338404589965584,26.720117879464787,0.1773609220981598
200313068,0.02136884137747,0.02297392788128,0.0171,21.644872209342143,-14.170367379963873,25.87077794015169,0.23327487707138062
200313068,0.00529218209995,0.00587422837151,0.0032,15.513725031844748,-23.50754974056595,28.165170119952325,0.15846586227416992
200313068,0.02957834623092,0.03146914895235,0.0335,10.63631857590936,13.67997357341096,17.328368436337314,0.5686412453651428
200313068,0.02677791967107,0.02654695496611,0.0268,8.457840045274674,8.574705565271337,12.044105836971207,0.780040979385376
200313068,0.01467802774057,0.01833292690951,0.0121,6.360486927921663,-28.125600182510613,28.835815870908934,0.13802145421504974
200313068,0.01397533571828,0.01388452256438,0.0136,3.7262360971135156,7.730092194059105,8.581324919773335,0.8861234188079834
200313068,0.01564615701667,0.01652875870416,0.0169,3.3943144317120093,1.1563810160291952,3.5858872097448,0.9919341206550598
200313068,0.01753918329128,0.01743470842799,0.018699999999999998,0.4952085357990998,28.555790494087145,28.560083973894006,0.18957200646400452
200313068,0.00530133732107,0.00620454023776,0.0060999999999999995,-3.1011563100230677,25.10036332825626,25.291208724980503,0.27066102623939514
200313068,0.01499863252249,0.01580756354837,0.0105,-4.6600409425087514,-21.618059087544285,22.11461449016744,0.31304654479026794
200313068,0.01135573860309,0.01137396962389,0.0076,-8.272764354862456,-23.15325947323451,24.586805801123326,0.22259216010570526
200313068,0.00623354970997,0.00700112174578,0.0037,-8.36684033534513,-26.249000497083006,27.55018482418693,0.1447027325630188
200313068,0.0225041421362,0.02220637972921,0.022600000000000002,-8.742206606899487,13.558190455010445,16.13227536694057,0.5628306269645691
200313068,0.02031360159615,0.02183365728837,0.0127,-11.41542258914729,-22.175013073586005,24.9407552079769,0.20610357820987701
200313068,0.08668492054762,0.08744282646419,0.048600000000000004,-16.455597276325637,-22.774591968752272,28.09741553146268,0.12182419747114182
200126041,0.00629819514094,0.00692369781763,0.0048,20.582629357449377,14.604761711562904,25.237692984727673,0.25748002529144287
200126041,0.00809476269245,0.008785664692,0.0078,8.690671456338757,8.937010989454246,12.46586401503321,0.7642658352851868
200126041,0.00669694487717,0.00721730521964,0.0056,8.014155826330887,1.8156657084523435,8.217258034258473,0.9097243547439575
200126041,0.02225004258701,0.02438409043139,0.024,5.055133365705796,28.24507046627139,28.693863524608744,0.18873658776283264
200126041,0.00748098677401,0.00908666099463,0.0074,6.634070260443085,29.687985894909016,30.420162731685775,0.14928296208381653
200126041,0.00697248553309,0.00682454949212,0.0066,3.7952856897325753,28.702399314640893,28.952229364622344,0.1829882711172104
200126041,0.0638263568204,0.06649553907393,0.0438,4.965900123561688,-28.45523144689818,28.885286869718467,0.1342017948627472
200126041,0.01109494631282,0.00957780181514,0.01,2.5104183968194143,32.90861752376584,33.00422874945288,0.10224023461341858
200126041,0.01121373189784,0.01209626298274,0.008,2.254306933601765,-24.184703489307584,24.289538875383723,0.256118506193161
200126041,0.00900561015501,0.00907605579115,0.0074,-2.5569859781718116,-9.193526199756079,9.542488443353927,0.7996906042098999
200126041,0.0488544934947,0.05020386797098,0.04,-4.267399789691128,-10.699045676987993,11.518690054311573,0.7215887904167175
200126041,0.00601242271358,0.00593427147211,0.005900000000000001,-4.796383282086275,0.057793392740769084,4.796731456186798,0.9212212562561035
200126041,0.03355148384335,0.03778621971031,0.032600000000000004,-7.384272214786313,28.14580400621524,29.09832539748615,0.1649945229291916
200126041,0.02877639343279,0.02902395132532,0.026199999999999998,-13.235343630268815,18.535356090694602,22.775689867500233,0.3100941777229309
200126041,0.05879382776549,0.05880610084945,0.0451,-16.784986275933722,-9.64793582109908,19.36020894033525,0.385242760181427
200126041,0.03407437440829,0.03206073395786,0.0294,-16.66715143978887,24.28801553475295,29.456697262709287,0.1282636821269989
200126041,0.01399376224819,0.01386287780384,0.013099999999999999,-17.44480945604655,22.84374536395875,28.742887816206423,0.14066165685653687
200126041,0.01064742868184,0.01047995409225,0.008,-18.013106074285712,-13.90345716350017,22.754699348263447,0.2638228237628937
200126041,0.05124437035355,0.05238823989527,0.0418,-19.67656221760611,19.17093841592307,27.471584719469064,0.16163912415504456
200126041,0.02293344580504,0.02309675937342,0.0228,-23.005828622198464,1.7839743494006979,23.074892579669186,0.2711714506149292
191024043,0.016313940773,0.01741234830699,0.0123,20.360968827386785,-20.523180811523567,28.909601814358307,0.14086630940437317
191024043,0.00412849289083,0.00458235077773,0.0033,19.40172159792671,14.925092205458567,24.47821098892662,0.28277090191841125
191024043,0.01369143078515,0.01508306324678,0.0128,18.571960737562886,-10.047439297207324,21.1155814497886,0.40982580184936523
191024043,0.00481486388895,0.00522961904126,0.0055,17.990560348883932,-2.1353001719125873,18.11683545400425,0.539730429649353
191024043,0.00629454432783,0.00673059846577,0.0075,14.980347766001818,-0.8707183921579178,15.005631106688455,0.6704854369163513
191024043,0.01102393855101,0.01104509270309,0.009699999999999999,13.909017110127323,25.542129358363624,29.083630605721602,0.16514649987220764
191024043,0.00507626087161,0.00676085436226,0.0043,12.612163616105473,-15.447513408716121,19.942198248670174,0.4427472651004791
191024043,0.0397748175468,0.04140976851724,0.039200000000000006,11.494990761567973,23.723942088423662,26.3620587818691,0.24327613413333893
191024043,0.0839829721578,0.11043956118573,0.0787,6.672641829745346,-28.374183715765724,29.148197876842474,0.1292157918214798
191024043,0.01246220254023,0.01296549302143,0.0121,2.2388584556104885,17.908525644914796,18.047928762503457,0.5367873907089233
191024043,0.01073610369429,0.01118274419604,0.0074,-3.60662646114264,-4.557786584146883,5.812156687094496,0.8970874547958374
191024043,0.01950929229958,0.02011921615072,0.018699999999999998,-5.432464483102533,-7.5506527173659075,9.301826668033696,0.7914627194404602
191024043,0.03853260751875,0.03849537610507,0.0347,-8.052178790449535,28.272769684535394,29.39703432455338,0.15672098100185394
191024043,0.01135466431023,0.01148844601891,0.0103,-10.927370845465646,14.829621284070319,18.420758951676913,0.4688791334629059
191024043,0.1545151594326,0.1579470119745,0.1447,-14.92804793933675,-9.10453438658291,17.48538362910581,0.45790594816207886
191024043,0.03711847893808,0.03779046454269,0.0241,-22.949350783370182,-17.603262538092963,28.923052227586076,0.10332401841878891
191024043,0.03088923984403,0.03085712425533,0.0252,-23.838540831156564,5.415028975417638,24.445819637890057,0.23647470772266388
191227014,0.00722091747558,0.00849088278324,0.01,24.62338852364893,17.81648748627613,30.392977154600437,0.11152947694063187
191227014,0.02105305257311,0.02175233529146,0.0207,22.383875448041337,15.880749636649798,27.445081982612106,0.1876593381166458
191227014,0.00726809044574,0.00829660542358,0.007,21.50660108922621,-2.94091186987893,21.706744117982733,0.39073726534843445
191227014,0.00558193947086,0.0059298156533,0.005,8.867266929525885,-0.4012396616576752,8.876340220412198,0.889691948890686
191227014,0.00602185480386,0.00622652546286,0.0050999999999999995,3.4453384231427573,2.3168604564243966,4.151890825555987,0.9852497577667236
191227014,0.00836298397905,0.00833414485798,0.008199999999999999,-2.763180077211945,16.054654509456096,16.29070409925765,0.588302493095398
191227014,0.00696145504024,0.00686841493899,0.0075,-3.790713797794931,17.2364923815022,17.648401069272204,0.5322526693344116
191227014,0.01963573210401,0.02013737969284,0.015099999999999999,-4.832571762150433,-22.999503131435123,23.50171367562253,0.26498135924339294
191227014,0.01363885197316,0.01508201455583,0.0103,-4.8070206608617365,-24.580733856897982,25.04634765347996,0.21853716671466827
191227014,0.00654780657407,0.0074189632644,0.0062,-15.185276723617381,2.8429557583444667,15.449109166849167,0.5531240105628967
191227014,0.00386109040175,0.00405380028153,0.0032,-15.733279094447566,9.966064681011579,18.624119384168083,0.4444330334663391
191227014,0.00619283279043,0.00591456434824,0.0070999999999999995,-22.55748613675093,18.845721012153007,29.39381370254374,0.11620480567216873
191227014,0.01546667764796,0.01598501109592,0.0089,-22.783070565842646,-15.814013074339085,27.73351136388736,0.12960951030254364
200404055,0.01128925455006,0.01147692920114,0.01,25.022782932211925,2.2574330224830654,25.124402072994336,0.2675638794898987
200404055,0.0103076370859,0.01429092985923,0.013800000000000002,23.102955246910536,13.818477025443721,26.92014067147793,0.2028866410255432
200404055,0.00803810359443,0.00853168771177,0.0086,21.84311971329416,1.1707382594149387,21.87447115786422,0.386270672082901
200404055,0.00580970945145,0.00591154020483,0.0048,18.486275513107934,-7.188310844503328,19.83465898573706,0.4626031517982483
200404055,0.00410572174317,0.00399803859406,0.0044,10.726614526144854,21.497147272545277,24.024697715021432,0.31875988841056824
200404055,0.00585379689342,0.00714627257794,0.0058,5.34050937021898,-6.879759650481082,8.709310828447018,0.8705188632011414
200404055,0.00717915816989,0.00722940341058,0.0075,6.93039886902536,6.219815419594072,9.312168379545176,0.8743756413459778
200404055,0.00376724721641,0.00369889464682,0.003,3.488276990212883,8.983767711422715,9.637226310191839,0.8540464043617249
200404055,0.00783985534694,0.00808998524295,0.0053,1.6887070329563634,-22.417321364761786,22.480836020776835,0.3155962824821472
200404055,0.01121860953015,0.0130369137743,0.0105,-0.5422392588967342,6.891431943444147,6.912731533276868,0.9119322896003723
200404055,0.02027010953971,0.02054452930312,0.020399999999999998,-3.879482655891951,21.888669235499982,22.229800340841468,0.365615576505661
200404055,0.01006106991477,0.01109621357319,0.0072,-10.88370479827742,-3.9646951186975854,11.583340839445594,0.6909515857696533
200404055,0.0155917772336,0.01580990071654,0.0144,-12.153691734793698,5.619015023496483,13.389750597959267,0.6462895274162292
200404055,0.03446035935293,0.0377512171287,0.033100000000000004,-15.814335952734748,25.12299516160298,29.6859167836009,0.1275843232870102
200404055,0.00909383588361,0.01206676592276,0.0070999999999999995,-17.16282255255544,-1.3211775279899425,17.213598506090054,0.47091004252433777
200404055,0.0144945138768,0.01576733333898,0.0132,-17.250876961690526,8.34918980049507,19.165102169173057,0.42034024000167847
200404055,0.00417780594288,0.00396590677581,0.0035,-18.527560165876807,9.676424771995412,20.902219391837022,0.35698115825653076
200404055,0.00946964453996,0.01087756756878,0.0075,-25.403841567879482,-11.879117213698764,28.044001561150726,0.12505045533180237
200404055,0.01793225500889,0.0180199090582,0.012199999999999999,-25.798030765392106,4.284425321501467,26.151373713956836,0.1901385635137558
191011041,0.00743407701715,0.0078885509489,0.0046,4.27446142968263,-26.629422510458628,26.97029473906117,0.18062850832939148
191011041,0.01239184652523,0.0128591280122,0.0112,-2.7708373410873732,14.449398261774348,14.71266816339627,0.6473827362060547
191011041,0.03470630188454,0.03616006142937,0.044700000000000004,-3.646403407639203,0.03896514300347252,3.6466115906490413,0.9460432529449463
190810041,0.01093846747514,0.0115362045126,0.009800000000000001,21.47164728505402,14.895712912010895,26.13256617754995,0.22615815699100494
190810041,0.00778547120729,0.00873504792498,0.005900000000000001,20.54448330284803,-7.442419199286539,21.850966530476736,0.38296911120414734
190810041,0.00499266550364,0.00519576770112,0.006,19.75444433540953,-3.219413730339076,20.01505887291881,0.4582025408744812
190810041,0.01611967417074,0.01653899374932,0.0147,19.13584326107486,8.8966769704883,21.102856227030262,0.40933191776275635
190810041,0.00963896731494,0.01064024964146,0.0075,18.52664528958837,-18.287880847734584,26.032286372214703,0.22338086366653442
190810041,0.00798558334298,0.00869162552938,0.0081,17.568414502166483,19.62014326248186,26.336208127712677,0.22958527505397797
190810041,0.049395563655,0.05008956189556,0.0464,10.86890233206784,3.226813744692916,11.337783299801506,0.8109617829322815
190810041,0.01687738468471,0.0173911195482,0.0114,10.82590151815706,-24.050566188717358,26.374760009808504,0.20445863902568817
190810041,0.0085343844182,0.00861039498405,0.0067,9.46083807858718,-9.768154809653055,13.59867878311134,0.7103468179702759
190810041,0.02198512368632,0.02619497343498,0.02,6.679737130500005,5.737951871365406,8.805846829012156,0.8882678151130676
190810041,0.00758419953248,0.00873162740365,0.0075,5.61849271602891,13.895228201142302,14.988150494685152,0.6613231301307678
190810041,0.01685118627367,0.01758025841861,0.015,2.872852880197991,-4.2957712640830765,5.167874817448418,0.9523540139198303
190810041,0.01604445359251,0.01619821500086,0.0156,1.402891580764317,6.253021074266618,6.40846121717986,0.9341424703598022
190810041,0.02322989904556,0.02369582524484,0.0152,1.1786243738171516,-26.894835381370502,26.920648158321875,0.17920807003974915
190810041,0.00989565909055,0.00995936196895,0.0091,-1.2597289263004363,1.5976377313778,2.0345424975261843,0.9826319217681885
190810041,0.02254678824899,0.02364850994987,0.0156,-0.8192431878650692,-27.705526406120146,27.71763587159298,0.15554474294185638
190810041,0.01376572073614,0.01410146506166,0.0095,-4.744665105841846,-8.232718554007967,9.502076547807961,0.7884733080863953
190810041,0.01065000453645,0.01405586387268,0.0083,-5.65351709152226,-21.507201123119646,22.237840242549595,0.30656567215919495
190810041,0.02746131184377,0.02712110634346,0.0265,-8.499255956957873,11.942068557452025,14.657764586787014,0.6212654113769531
190810041,0.05585184941663,0.07019981035915,0.068,-9.675170675741354,19.924067942106966,22.14895850508027,0.34604546427726746
190810041,0.00774907733796,0.00775462288833,0.0057,-12.181666628968559,-8.084936739348747,14.620496925546197,0.5737971663475037
190810041,0.00986715248401,0.01033979804751,0.0077,-14.108753655705003,8.786898670070231,16.621253997950866,0.5229790806770325
190810041,0.02410730416689,0.02309667400121,0.018699999999999998,-18.090544240408263,23.61975892310075,29.75156555100095,0.1182062104344368
190810041,0.04347710056249,0.04350435975771,0.0312,-22.04266027854625,-4.338367231385214,22.465530139600027,0.28056561946868896
190810041,0.01403344518889,0.01403612511985,0.0083,-22.726469754677147,-17.254413602449862,28.534240469927635,0.11242619156837463
190810041,0.01328321247294,0.01359402930912,0.0079,-24.613993313015467,-10.245747809309245,26.66124942952022,0.1585155576467514
200326001,0.01196873791802,0.01236909068302,0.0091,24.20533713469976,16.79443176156584,29.460933843384197,0.1326751410961151
200326001,0.13048731918109,0.13339313423586,0.1306,21.74238527212456,2.527199833373483,21.888763582286998,0.3838154673576355
200326001,0.02499184737228,0.02521098019764,0.0193,14.559209368015651,-26.930476167012348,30.613996601674625,0.10081437975168228
200326001,0.04392515008481,0.04484304543205,0.040600000000000004,8.01487649091389,28.24173300614247,29.35698014470221,0.17008312046527863
200326001,0.02709777860008,0.02710665027937,0.022600000000000002,0.9120118601062428,-6.314366637731489,6.379889554944114,0.911555826663971
200326001,0.00808555557956,0.00829004190035,0.0052,-2.435010276719061,30.428720739872077,30.52599164754574,0.1460721492767334
200326001,0.02265574749081,0.03138239987015,0.0228,-3.032185392781942,-14.674717686925794,14.984706590467724,0.5940757393836975
200326001,0.01062338365677,0.00994251003105,0.0063,-5.17504001086143,-27.02580083326786,27.516802104807816,0.1507188081741333
200326001,0.02338209226593,0.02353980109501,0.013,-9.58213862598972,-24.185154596015703,26.014180146238626,0.18095575273036957
