ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191006058,28.312763094580923,31.22456544105754,0.0070807271200599995,0.00030686334118000004,0.00681005185417,0.0005399711148200001,0.0083,0.0005,46.969637891652,42.048276910272,27.70000076293945,25.60000038146973,-5.3232943928868695,-29.394079970420734,29.872206311570448,0.12679584324359894
191006058,28.2760473601938,31.31159805741755,0.014772796355059998,0.00023595358322,0.014142326959629999,0.00041480140558,0.0117,0.0005,44.795420265816,43.775514371412,24.10000038146973,21.700000762939453,-7.200462076222175,-24.17001678063519,25.21974446725521,0.2454297393560409
191006058,28.1859746810986,32.0451968871307,0.01251902114813,0.00018120155255,0.012304003161219998,0.00031571137912000003,0.0115,0.0005,45.169169373864,43.655802532559996,27.60000038146973,21.899999618530273,-11.724703110626493,19.85367301261859,23.057221575729752,0.2922000586986542
191006058,28.169391460296303,31.95702150582782,0.00534035860824,0.00015041166017,0.00580756121576,0.00025343994751,0.004200000000000001,0.0004000000059604645,47.066759065692,46.471098264912,40.599998474121094,37.79999923706055,-12.580096589081984,14.56501181119628,19.245712569634346,0.4334457516670227
191006058,28.165490532877172,31.41859562471546,0.004458088889890001,0.0001883397853,0.0050364593812900005,0.00031435731145,0.0039,0.0004000000059604645,51.786774177552005,44.54893092459601,55.9000015258789,43.5,-12.853084399627633,-17.740001571298748,21.906801864439522,0.3586142361164093
191006058,28.09276120894918,31.8348610485277,0.0049800428995,0.00013455009730000002,0.006075473373419999,0.00021943096498,0.0044,0.0005,54.142153789068004,45.475692079572,89.30000305175781,47.099998474121094,-16.502884963451177,7.2456328599422655,18.023429317982156,0.4922073781490326
191006058,28.066102623011798,31.86573689595153,0.018521542889560004,0.00014877995446,0.01790830613674,0.00026067147204,0.0173,0.000699999988079071,45.001724291712,43.325077626576004,25.70000076293945,24.10000038146973,-17.85582872954912,9.102376770995344,20.04203426357757,0.4112267792224884
191006058,27.8531107160039,31.826807848861808,0.00212771027692,0.0002192212358,0.0027472006193699997,0.00035611140526999995,0.0036,0.0005,61.555845112488,42.341111760816,80.0999984741211,44.0,-28.721326000592803,6.812163410184689,29.51811406300905,0.13578325510025024
200229034,327.4887978324117,38.8015243351702,0.0173340402403,0.00020076624405000003,0.017974492659880003,0.00034358673502999997,0.0166,0.0006000000238418579,45.98455876617601,45.871469043012,21.899999618530273,21.100000381469727,21.380068954182228,-12.496300558434296,24.764144701738356,0.2342415750026703
200229034,327.468920287022,39.150485171925524,0.023482279103009998,0.00017365617888,0.023841601747229997,0.00029927066981,0.0198,0.000699999988079071,45.51177458844,45.040683148128004,19.399999618530273,17.899999618530273,20.350011172751422,8.43654049760235,22.029465244001432,0.3157012462615967
200229034,327.3387972837663,38.75698924159103,0.01140481220981,0.00019503363068000003,0.01167458226519,0.00033533901238,0.0085,0.0005,46.972474609752,44.3736519561,35.79999923706055,25.5,14.375187261443536,-15.197844692776153,20.919348600410885,0.37335342168807983
200229034,327.29612624328314,38.85956384086907,0.00380524670795,0.00012105416620999998,0.00377852278028,0.00021020349091,0.0031,0.0004000000059604645,45.740691251388,44.104515129,51.79999923706055,46.29999923706055,12.360775607384758,-9.049665745874613,15.319427887444705,0.6014779806137085
200229034,327.28408990050013,38.68476733257757,0.08409673206178,0.00021926802649,0.09550613020467999,0.00036470792446,0.0838,0.003,50.026790284991996,46.296364466772005,20.100000381469727,16.5,11.827520986413564,-19.53901321380913,22.839916455773352,0.3047344982624054
200229034,327.289241087593,38.74695341147853,0.0033390097928800004,0.00018922694192,0.00491113837532,0.00029501682799,0.0035,0.0005,66.912218157312,44.76797345919599,96.0,45.70000076293945,12.058220992990133,-15.807187260285266,19.881318816211017,0.41597980260849
200229034,327.24960053183656,38.90601297581764,0.00397688148057,0.00010055929128,0.00435183168654,0.0001690979175,0.0031,0.0004000000059604645,47.232004392035996,47.022234140484,49.29999923706055,46.099998474121094,10.18036420400118,-6.2684882113354465,11.955485975813096,0.7385540604591371
200229034,327.23122847497467,38.982075188359076,0.00365470549383,8.971320441e-05,0.0037985842693399998,0.00015342758159000002,0.0038,0.0004000000059604645,46.525052129976,45.266370660216,44.70000076293945,41.0,9.312551117030301,-1.7067346703727548,9.467657810520071,0.8216732144355774
200229034,327.16943236717117,39.17166914206327,0.00605441856362,0.00010556731006,0.0060496814370600005,0.00018291143415999998,0.0053,0.0005,45.501514390908,44.315758432223994,49.70000076293945,33.5,6.413119743699138,9.663545523545768,11.59793553198649,0.729130208492279
200229034,327.1404179268585,38.72015837763676,0.00656622456274,0.00016465738152000002,0.007075970329979999,0.00027844095287,0.0058,0.0004000000059604645,48.535601188356,45.24511049982,34.299999237060554,31.5,5.095895305195366,-17.42891010980864,18.15860220627918,0.4974993467330933
200229034,327.06830191372694,39.089743588145645,0.0051505670853999996,8.681254723e-05,0.00565673524933,0.00014612430946,0.0051,0.0004000000059604645,50.091275115684006,44.32366091476801,41.0,36.70000076293945,1.710962677984844,4.743500686365335,5.0426372256155165,0.935933530330658
200229034,327.06047745171736,38.97675001534073,0.00385780675652,7.921710019e-05,0.0038148006770800003,0.00013780336037000002,0.0032,0.0005,46.113236250011994,43.455899115468,69.19999694824219,49.4000015258789,1.348734317139917,-2.0362447552622966,2.442412075966729,0.9901256561279296
200229034,327.0519952199952,39.273736249277384,0.01203762235431,0.00013898239506,0.011895293378700001,0.00024168633145,0.013999999999999999,0.0008999999761581422,44.697047843088,44.51759917056,23.5,20.700000762939453,0.949088251873011,15.78282158098288,15.811331988112194,0.5677648186683655
200229034,327.0531202055626,39.52125411806148,0.00802200900732,0.00024365741356999998,0.00862849113543,0.00041221789648000003,0.0056,0.0004000000059604645,47.994815802276,44.890053178896,33.700000762939446,31.899999618530273,0.9978243900285478,30.633905344514268,30.650151448500498,0.10551098734140396
200229034,327.0444819443911,39.237797152242635,0.044027257926629995,0.00012173232245999999,0.04422212845258,0.00021054430185,0.0416,0.0012999999523162842,45.434432570508,44.549377876655996,18.100000381469727,15.5,0.6004153293021697,13.626411843167586,13.63963329416524,0.6563988327980042
200229034,327.0447091702144,39.361178172503536,0.006912459292829999,0.00018734339372,0.007184123050810001,0.00032053230823,0.0065,0.0004000000059604645,47.129553353952005,44.32209558620401,37.0,29.79999923706055,0.6099056880435347,21.029274493631927,21.0381169793535,0.3662746250629425
200229034,327.00391541527483,39.30265888547385,0.01167903425762,0.0001518038512,0.011441179866420001,0.00026475499307,0.0104,0.0005,44.79173478784799,44.01256082382,28.5,22.899999618530273,-1.2836106491247443,17.51826816205003,17.565231607753624,0.4994737803936005
200229034,326.93755192131334,38.77335042970883,0.02016118138188,0.00011844843782,0.02044743322714,0.00020420002662,0.0175,0.000699999988079071,45.49002660108,45.380199790476,23.20000076293945,18.399999618530273,-4.397618242972014,-14.238163151876087,14.901819538931226,0.643152117729187
200229034,326.90391200914667,38.75845323738697,0.005698509664319999,0.00011923286143000002,0.00594078312397,0.00020369089051,0.0054,0.0004000000059604645,46.264503051972,45.880774641504004,34.200000762939446,32.59999847412109,-5.9724838159040345,-15.13007777276134,16.266209946546937,0.5846236348152161
200229034,326.9556410184933,39.36789498379709,0.00458498744731,0.00019574995825000002,0.0049876470911400005,0.00033019735834,0.0046,0.0005,48.970758754836,44.641269679644004,61.099998474121094,51.9000015258789,-3.521689528095556,21.433707821289282,21.72109498611616,0.3435596823692322
200229034,326.8571434045828,39.37526331033264,0.00524162004821,0.00020819040230999998,0.00543702511835,0.00035649978987,0.0044,0.0004000000059604645,47.009509698204,44.335090047312,47.0,37.400001525878906,-8.089772620948057,21.882089547890548,23.329581654682745,0.2863039374351501
200229034,326.8275717099918,38.750261230936474,0.0070073944195699995,0.0001420990401,0.007121827955819999,0.00024480737456,0.0066,0.0005,45.722320589556,45.26763461733599,47.29999923706055,30.0,-9.545387782530003,-15.615090026725893,18.301498240206023,0.4996631741523743
200229034,326.8137609152385,39.11873373162634,0.043885059086459996,0.00010233108288999999,0.04464044118272,0.00017624803034000001,0.0527,0.0018999999761581423,45.809248217436,44.861609122416,28.70000076293945,15.399999618530273,-10.138738461352359,6.494694058381926,12.040554231529901,0.7296130061149597
200229034,326.8132326001412,39.05669607948312,0.00625228403422,9.301868209999999e-05,0.00646155125713,0.00015936903583000002,0.005,0.0004000000059604645,46.121512881384,45.330420735288,50.20000076293945,34.799999237060554,-10.172259999667297,2.772504556090164,10.543321705236462,0.7922502160072327
200229034,326.780387495932,38.558825950154684,0.00943279869975,0.00024129004453,0.011156594246430002,0.00039687544094,0.0097,0.0005,52.529750844084,46.044075275568,40.0,35.70000076293945,-11.784986410826194,-27.09564277441713,29.54753604030977,0.12950706481933594
200229034,326.7451859980883,38.64168761508871,0.01960325483631,0.00021785434247999997,0.02049842061594,0.00037182900718,0.0186,0.000699999988079071,46.620951239124004,45.78548513169599,19.899999618530273,18.700000762939453,-13.420975777306488,-22.119090492990278,25.87226834718287,0.2239638715982437
200229034,326.69516635099137,39.36404272171115,0.012539899999549999,0.00021644335986,0.01180594566733,0.0003827284774,0.0112,0.0005,44.723780716823995,42.30660575808,23.29999923706055,22.100000381469727,-15.604951557351756,21.229939184399854,26.348087885231873,0.18880824744701385
200229034,326.6391191732087,39.409538759104564,0.01276595376045,0.00023002083744,0.01170960005353,0.00041074935565,0.0113,0.0005,44.708823612215994,41.19451207434,23.60000038146973,22.100000381469727,-18.19312176260759,23.970085184540213,30.09234619047631,0.1022418662905693
200229034,326.60056032785116,39.32143713601223,0.0038739205684199998,0.00022050049691,0.0040408554018,0.00037666006483,0.0044,0.0004000000059604645,46.210779121571996,45.406766039544,39.79999923706055,37.099998474121094,-20.00567616827213,18.692132544791907,27.379170072145023,0.16190876066684726
200229034,326.57994507878396,38.72881977428575,0.025119829471830005,0.00022041119584,0.02479046770358,0.00038349108031999996,0.0228,0.0008000000119209289,45.62475755169599,44.07007164422401,18.200000762939453,16.899999618530273,-21.138979036512932,-16.85983220298057,27.038986555430533,0.1908094137907028
200229034,326.5478227549957,38.77266805827917,0.00437916032396,0.00022019626637999998,0.0045983310219599996,0.00037542475044,0.0034,0.0004000000059604645,47.609326651284,44.893100657771996,45.9000015258789,43.099998474121094,-22.628543254819864,-14.221247041951393,26.726240220662,0.20162056386470795
200229034,326.5027584807991,38.817999435542845,0.00209373655447,0.00022395700538000002,0.00236708639729,0.00037286305636,0.0026,0.0004000000059604645,49.167795186144,46.756934018100004,54.9000015258789,51.4000015258789,-24.7207532737514,-11.489685473660765,27.260341876582537,0.19096656143665314
200229034,326.4796872622672,38.74458897702567,0.00852622656299,0.00023665010944,0.00808467601441,0.00041758939007,0.0096,0.0005,45.591406171163996,42.359928701688,26.79999923706055,23.79999923706055,-25.8259897386242,-15.887829528365373,30.32161150704977,0.11613170057535173
200229034,326.4587644624716,39.16700744001113,0.05239462480851,0.00022000232669000002,0.0526596870501,0.00038042819896,0.0486,0.0015,45.43615957914,44.645367765204,19.600000381469727,14.699999809265135,-26.64560545590775,9.462825330346117,28.27598911013873,0.1571783572435379
200229034,326.4565088182992,39.2071297941785,0.01135934104161,0.00022982978175,0.01341120780748,0.00038072561654000004,0.0146,0.0008999999761581422,55.453335320987996,42.932688178932,28.10000038146973,24.10000038146973,-26.73532425673132,11.870780138645284,29.252181854856826,0.13095536828041074
200229034,326.4502417266165,38.94100052726177,0.0031234461307100003,0.00021191799984000002,0.0034804283416700003,0.0003570266388399999,0.0027,0.0005,53.235090860903995,42.451439512716,107.0,52.79999923706055,-27.128666486016805,-4.094799452317605,27.435954144216947,0.1920248419046402
200229034,326.4379219736756,39.09767714528606,0.0032551973814499997,0.00022008406508,0.004916356250979999,0.00034576176237,0.0026,0.0005,73.55405883463199,41.504038555140006,84.5999984741211,54.099998474121094,-27.642279951811872,5.309308380973175,28.147536107166328,0.16780607402324674
191226041,342.71341039901404,41.52109278685596,0.016780727618819997,0.00020252615130000003,0.017116972115489997,0.00034848869518,0.0131,0.0006000000238418579,45.831061738152,44.99986426149599,33.299999237060554,25.20000076293945,22.949387321368512,4.779864141120871,23.441867251535893,0.2720663249492645
191226041,342.6260895617148,41.73644801279019,0.00326132484457,0.00023651834191999998,0.00297074558421,0.00042282657676999993,0.0034,0.0004000000059604645,43.110218376864005,42.542296280064,47.79999923706055,45.0,18.963532310500558,17.679852250734747,25.926618807604576,0.1888592839241028
191226041,342.61413612991237,41.65100532589469,0.009964026880979998,0.00020410241537,0.009987565288809999,0.00035328415446,0.0092,0.0005,45.758734067988,44.176725296676,33.700000762939446,25.5,18.452716905044824,12.550767395760465,22.31642916236455,0.3028660714626312
191226041,342.589042118443,41.58465807537161,0.01071470798831,0.00017071111848,0.01170815683358,0.00028764546286,0.008,0.0005,49.516036943364,44.563372079544,45.4000015258789,27.399999618530273,17.345469914972472,8.564786037902582,19.344773556430034,0.4143967628479004
191226041,342.55573089163533,41.12683005807128,0.01449540607239,0.00023956598455,0.01485200599161,0.00041161959063999997,0.0113,0.0005,45.832248945036,45.554817513959996,31.60000038146973,22.79999923706055,15.962594165862248,-18.911053326416496,24.74731864657712,0.23404522240161896
191226041,342.5278662144732,41.6264602526807,0.02648142827033,0.00016322734389,0.0285715567001,0.00027609303377999994,0.0256,0.0012000000476837158,49.009220204472,44.418788344332,18.700000762939453,18.600000381469727,14.590573056856869,11.061611214638367,18.309651282474846,0.4556935131549835
191226041,342.4664198414705,41.74372241323843,0.019064505470540002,0.00019822609188,0.020072326411360003,0.00033765422756,0.0161,0.0006000000238418579,47.263224335184,44.843973815556005,22.79999923706055,19.299999237060547,11.81328981027962,18.087929634635874,21.603835927905397,0.3306037485599518
191226041,342.4562569921405,41.08793364995081,0.05177179101474,0.00023234656224000003,0.05219503982849,0.00040143703957999996,0.0441,0.001399999976158142,46.27799105104801,44.428410566784,18.100000381469727,16.200000762939453,11.473638523050802,-21.260587328691887,24.158958507312988,0.258981317281723
191226041,342.4600681923775,41.39814361503074,0.00492238282366,0.00010713579829,0.00488261268246,0.00018613411552000002,0.004900000000000001,0.0005,45.791118259667996,43.903820324231994,53.20000076293945,36.900001525878906,11.590620992855998,-2.6475628502047064,11.889157139396286,0.7343496680259705
191226041,342.4566198221038,41.81891483120713,0.017344434376150002,0.00023250921038999998,0.01732087974627,0.00040312358515,0.0141,0.0006000000238418579,46.274259085956004,43.380051045264,26.79999923706055,24.10000038146973,11.361318258016894,22.598142760124105,25.29335386078221,0.21479691565036774
191226041,342.3865844660358,41.18495017468121,0.02049221157995,0.00016244718584,0.02096698358138,0.00027928718752999996,0.0182,0.000699999988079071,46.368870427080005,44.913157638588,21.899999618530273,18.5,8.310474086705367,-15.447575516171739,17.541126076541172,0.5190079212188721
191226041,342.28509624202616,41.37418598024786,0.04679040481173,9.130136004e-05,0.047299430011390003,0.00015757333066,0.0437,0.001399999976158142,45.559124962847996,44.992132164468,18.299999237060547,17.399999618530273,3.7168772238093513,-4.100488945768545,5.534363499036991,0.9425988197326659
191226041,342.2848005795262,41.757979197487465,0.00670748487949,0.00017983642105000002,0.00669834558075,0.00031174830811,0.0058,0.0005,45.927159181452,43.760182573692,40.5,36.79999923706055,3.68168391813492,18.927081020717463,19.281832264552623,0.4290550053119659
191226041,342.28482879690745,41.90101204251708,0.00223536781876,0.00026726166765000004,0.00235979087363,0.00046196423545,0.004,0.0005,53.820267290207994,39.36431942118,75.0,59.5,3.674789037772534,27.50904904562006,27.75340637885828,0.16307102143764496
191226041,342.26959564413033,40.984757507687476,0.01145019586825,0.00026411119805000004,0.011697270793889998,0.00045517030514,0.0085,0.0005,48.468477539988,43.073809317503994,27.29999923706055,26.20000076293945,3.0370684891095823,-27.466793349189235,27.63418762371677,0.17035268247127533
191226041,342.1744482270007,41.82572880980143,0.051003838538230005,0.00022033583130000003,0.050894669103919994,0.00038203183587,0.0487,0.0015,45.897429867335994,43.696466977032,16.700000762939453,14.899999618530273,-1.2562081319997278,22.990512427805662,23.02480612378155,0.2980392873287201
191226041,342.20751007028196,41.82179332332333,0.011305483514719999,0.00022240584477,0.01172960790825,0.00038071088058,0.0089,0.0005,46.951795139148,44.416333408464006,30.20000076293945,25.79999923706055,0.22205319976923346,22.754185752894077,22.75526919596129,0.3073245882987976
191226041,342.1930749954991,41.94905742186766,0.00499299356718,0.00026591077237999997,0.003993913263789999,0.00049753541225,0.0054,0.0004000000059604645,40.442957614727995,39.658055535432,37.20000076293945,34.299999237060554,-0.4225661278883156,30.390048407373783,30.392986027758827,0.11058365553617476
191226041,342.1319709966183,41.579189758914396,0.019692453229490002,9.932360751e-05,0.01993881236853,0.00017133153168,0.0194,0.000699999988079071,45.65090300922,44.792558046468,18.5,18.100000381469727,-3.167492251845187,8.19925666002081,8.78981216625141,0.8370468020439148
191226041,342.09284294545415,41.58779701913391,0.006542361585390001,9.877293148000001e-05,0.00647836325072,0.00017165115876,0.0057,0.0005,45.124109994564,44.310411115848,33.799999237060554,32.400001525878906,-4.923000755248463,8.717520453568799,10.011545702117733,0.7972392439842224
191226041,342.11790423837937,41.3142585445407,0.00157837973503,9.474556714e-05,0.00156156519602,0.00016480610085,0.0021000000000000003,0.0004000000059604645,46.310806661436004,43.370702293571995,69.59999847412111,63.79999923706055,-3.8143850451252286,-7.696042602788743,8.589445890760862,0.8722273111343384
191226041,342.0916039442792,41.45287180848719,0.0127046760628,8.812462927000001e-05,0.01323551306443,0.00015069991006999998,0.0115,0.0005,47.549340779364,44.35775972802,27.29999923706055,25.0,-4.988977637501674,0.6220853219843754,5.027612529188351,0.950670063495636
191226041,342.0869881486045,41.3440225106663,0.03304317490919,9.170912466e-05,0.033689904505099996,0.00015782852167,0.0307,0.001,45.794397708864004,45.172954882511995,21.100000381469727,17.100000381469727,-5.205267962588991,-5.908595178868488,7.874406953550191,0.8920322060585022
191226041,341.9600429060436,41.6127817957816,0.00889898250019,0.00013687789115000002,0.00952025809761,0.00023187206566,0.008400000000000001,0.0005,46.691430348312,46.24237170126,28.10000038146973,26.399999618530273,-10.87839110946208,10.228724667296047,14.932041127252848,0.6111696362495422
191226041,341.9023236313339,40.99468882526339,0.03463626375915,0.00024020037988,0.03543574437979,0.00041303334378,0.0292,0.001,46.99004985687601,44.484176928528,24.20000076293945,21.799999237060547,-13.596235893615427,-26.84851406885395,30.09479323255529,0.11750638484954835
191226041,341.7994476422056,41.0302883319283,0.00185287936789,0.00019836880324000002,0.00129558819756,0.00039786302692000007,0.0023,0.0004000000059604645,43.607280804624004,32.739579657468,65.5,60.0,-18.245257614863085,-24.693640738496324,30.702761976488272,0.10268041491508484
191226041,341.74443972364065,41.55092823818761,0.03943010066642,0.00020356704537999998,0.04254104247099,0.00034392764261000005,0.0539,0.002,47.51943875193599,45.878167253484,31.29999923706055,20.299999237060547,-20.569734399980256,6.556700984792617,21.58943695512015,0.35887855291366577
191226041,341.676426575488,41.733472064697615,0.00513954568284,0.00026553120529,0.005061483632310001,0.0004645900964,0.0058,0.0005,48.451877025444006,40.926172276403996,43.400001525878906,32.799999237060554,-23.557050394020802,17.526488952624874,29.36166940535874,0.11880867928266525
191226041,341.6627383988242,41.42351446279186,0.011023961533290001,0.00021869800796,0.011749466917669999,0.00037093622018000003,0.0089,0.0005,47.071535956416,45.86819855076,28.10000038146973,25.79999923706055,-24.285902174339892,-1.066832256682051,24.30932242066641,0.2782413959503174
191226041,341.6307362240056,41.15547263422121,0.10201649436932002,0.00023995824003999997,0.13120657634976,0.0003862555113399999,0.1048,0.003599999904632569,58.077068064012,45.10174531014,31.29999923706055,19.700000762939453,-25.831893085352856,-17.139747008227086,31.000840291465774,0.10173753648996353
191226041,341.58995399775847,41.496665712524184,0.016564398154459998,0.00025022237044999997,0.01678104408315,0.00043161711348000005,0.0203,0.000699999988079071,46.039967639316,44.512996245984,24.399999618530273,17.899999618530273,-27.529368514082176,3.3439285694694414,27.73171018958313,0.18062876164913175
200306031,330.47539363907674,31.41197407524444,0.010836819535389999,0.00026260470642,0.01166937389121,0.00044438984773,0.0092,0.0005,48.719600050788,45.146055786588,38.900001525878906,24.60000038146973,22.431297487778586,-18.10701874047621,28.82746228207971,0.12188466638326645
200306031,330.4537951102602,31.47344218172681,0.00627405322962,0.00024318155993,0.0066536596867600006,0.00041379690028,0.0053,0.0005,48.941919989388,44.18340207804,53.5,33.200000762939446,21.311213147212538,-14.423294777191709,25.733180393300646,0.20356746017932886
200306031,330.4336226114997,31.53575822182085,0.00389478829325,0.00020200223462,0.00379700437776,0.00035297420204,0.0032,0.0004000000059604645,45.675935898839995,43.441489852164004,63.099998474121094,45.9000015258789,20.265330858657503,-10.68820585624252,22.91113388647201,0.29732608795166016
200306031,330.37406614845736,32.04887033696754,0.014387169611720001,0.00022896196947,0.01437614607073,0.00039674116724,0.011000000000000001,0.0005,45.71885531178,43.846261033716004,29.29999923706055,22.399999618530273,17.124571730845012,20.08813273479422,26.39660387256541,0.17685087025165558
200306031,330.31177743832296,31.74273524868714,0.00648736274752,0.00012675225156,0.006482501439170001,0.00021965023962,0.0046,0.0004000000059604645,45.831567284928,44.116223892192004,39.29999923706055,35.599998474121094,14.003041204271838,1.7112042411678852,14.107209742844336,0.6356483101844788
200306031,330.2932235596665,31.27340252843104,0.00844308222866,0.00023647104278999998,0.00885550645681,0.00040393857748,0.0055,0.0005,48.69492543648,44.16908421366,51.099998474121094,32.900001525878906,13.122441755588243,-26.450984538674287,29.527100475938486,0.11371956765651706
200306031,330.27257755402945,31.77444473601373,0.031945029328319996,0.00011244370479000001,0.032133600547619996,0.00019439603236000002,0.0269,0.0008999999761581422,45.772017974748,44.427104297172,16.399999618530273,16.200000762939453,11.998760745725177,3.6090924471257315,12.529794684344257,0.6989538669586182
200306031,330.15870815886467,32.17629381641078,0.013536046887069999,0.00023768276391,0.01558449747522,0.00039481301014,0.0157,0.001,52.526745596591994,43.817626170215995,30.5,24.899999618530273,6.1637056514565485,27.710520705635844,28.38773330706201,0.14495542645454407
200306031,330.11180840749574,31.769638625424538,0.01721482545324,8.877204965000001e-05,0.017427905820730002,0.00015313430001,0.0136,0.0006000000238418579,45.600794731907996,44.886915598788,26.70000076293945,20.399999618530273,3.798504543199964,3.3090751400514278,5.037718788396781,0.9377177357673644
200306031,330.1096300557656,32.130744300982734,0.01104439067447,0.00021115183498,0.013104365965790002,0.00034754305281,0.0111,0.0008999999761581422,53.278744992587995,44.57667483557999,36.5,24.10000038146973,3.6730160354650607,24.975336100534292,25.243973989352142,0.22703368961811066
200306031,330.05554690574274,31.59992999738988,0.02373744785724,8.92985557e-05,0.02564415146793,0.00015082108099,0.0222,0.0008000000119209289,47.831679572184,45.88519953916799,18.399999618530273,17.0,0.930287624668926,-6.874662456577853,6.9373206501399745,0.91743665933609
200306031,330.0022287011384,32.16904272739512,0.04120542480255,0.00023457384046999998,0.04689398310337001,0.00039032011145999997,0.048,0.0017999999523162845,50.541292649952,45.02389662198,26.399999618530273,18.700000762939453,-1.7834715504801255,27.27231094824017,27.330562535387568,0.1746862381696701
200306031,329.9478552918915,31.781356406248808,0.012512176044299998,8.406358974999999e-05,0.01239116857257,0.0001460905598,0.0109,0.0005,45.323164373400004,44.163838467720005,25.20000076293945,22.299999237060547,-4.564220299072102,4.0127181063704285,6.077335277780551,0.9200770854949952
200306031,329.96417691645235,32.06898939870548,0.00581993114836,0.00018955673287999997,0.00581963531071,0.00032859683711,0.0058,0.0004000000059604645,46.598952014316,43.02397895238,33.59999847412109,30.899999618530273,-3.7201689212458064,21.270072602445296,21.59294951399601,0.34697940945625305
200306031,329.9263266829303,31.829542131417714,0.008021848447989999,9.175154112e-05,0.00884235206376,0.00015400212331,0.0071,0.0005,48.484677508056,45.888806217816,39.0,27.899999618530273,-5.659317614622779,6.904870106052207,8.92776926085552,0.8376339673995972
200306031,329.921208279052,31.86680776556316,0.0117410296736,9.706394319e-05,0.011811180768959999,0.00016782213202000003,0.0094,0.0005,45.89428780764001,44.197322999004,24.899999618530273,23.899999618530273,-5.917857690468487,9.141078780338043,10.889457212127082,0.7671890854835509
200306031,329.90492779429763,31.45851406226171,0.00485000650703,0.00013027032473,0.00581664569135,0.00021349642377,0.0056,0.0004000000059604645,53.858256580079996,45.421286320187995,43.900001525878906,33.200000762939446,-6.7772216433601224,-15.355579411043944,16.78464318306672,0.5640091896057129
