ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191006058,27.85288732206785,31.827061365164763,0.00343044574427,0.00018003063319000002,0.00453294372653,0.00028607920904,0.0036,0.0005,55.951599703536,48.211196558652,80.0999984741211,44.0,13.607489442226381,-17.224967789532958,21.951349268845448,0.4827310740947723
191006058,27.774255553531194,31.66644165966531,0.00551958580018,0.00030881610234,0.006268877514289999,0.0005135188600899999,0.004200000000000001,0.0004000000059604645,50.130852072588,46.462009096116,40.5,38.0,9.61574599135792,-26.870600802020522,28.539269006357326,0.21806585788726807
191006058,27.735695283347997,31.703091227677824,0.00831596584748,0.00028983120532999996,0.00865126470707,0.0004956258657,0.0101,0.0005,47.44651797626401,44.916007357116,27.0,23.29999923706055,7.643471058846563,-24.674716859728637,25.831440119828876,0.3069438934326172
191006058,27.716067061620013,32.23814851858559,0.00522589652324,0.00010700425603,0.00518923738124,0.0001859394456,0.004,0.0004000000059604645,46.535429480004005,43.061942339784004,58.599998474121094,40.099998474121094,6.602731230465996,7.427396431102434,9.937917770431461,0.9523109793663024
191006058,27.70038770261003,32.31135045242393,0.044469084211690005,0.00012771518533,0.043197122242199994,0.00022337972484,0.0429,0.0012999999523162842,44.691966971423994,43.775006754420005,16.100000381469727,15.5,5.802334901913184,11.818607309161,13.166109387500127,0.8026415705680847
191006058,27.70687951479793,31.64284274761153,0.00369554130656,0.00033948254215,0.00405686159919,0.0005719352241699999,0.003,0.0004000000059604645,51.24961834254,43.953998913828,67.19999694824219,47.79999923706055,6.176532556257586,-28.29147032790627,28.957831176985305,0.2007429152727127
191006058,27.68859067488482,32.05888180925891,0.00977952779193,8.298262041e-05,0.010555147956900001,0.00014023481666999998,0.0089,0.0005,48.121044985512,45.489320479224006,41.599998474121094,29.10000038146973,5.218536044308894,-3.330106780998153,6.190534799228449,1.0981611013412476
191006058,27.685596912441202,32.52779454290455,0.01027361400132,0.00024399095685,0.01004405256556,0.0004262074604,0.008,0.0005,46.158510618971995,42.404138300591995,28.79999923706055,26.20000076293945,5.04029387724927,24.804502373940988,25.311409670802604,0.2728753089904785
191006058,27.67727381420713,31.967933604405818,0.01307305440271,9.545478090999999e-05,0.01324311225408,0.00016462674159,0.0129,0.0008999999761581422,45.554364878724,45.215125695359994,27.29999923706055,27.0,4.647694643404646,-8.787514858423146,9.94089713444524,0.9830238223075868
191006058,27.62327066098053,31.770980517267297,0.0536564090638,0.00023335801311999998,0.05714290653482,0.00039593538408,0.0509,0.0016000000238418578,47.531191794083995,45.811167108264,17.899999618530273,14.699999809265135,1.902979799107489,-20.60633949951559,20.694021269773533,0.49595761299133295
191006058,27.60961313330423,31.641660628918967,0.02070849194894,0.00035477666318,0.02206675163753,0.0006032057523400001,0.0222,0.0011000000238418578,49.897404294695995,43.82621909946,21.600000381469727,19.200000762939453,1.2080052948861772,-28.365729617278472,28.391439914090963,0.20721037685871124
191006058,27.539393728387942,31.74321229267598,0.00841975340328,0.00026947485117,0.009140140262,0.00045436880857,0.0077,0.0005,47.793153189528,46.478498023296005,27.899999618530273,26.60000038146973,-2.376343072279884,-22.27224890405745,22.39866064370997,0.4061900079250336
191006058,27.538748450383782,31.88297107261847,0.00215243973894,0.00012949837666999999,0.0021374205319500002,0.00022489728076,0.0024,0.0004000000059604645,46.119415559471996,43.884532750355994,59.29999923706055,55.0,-2.4055952455415843,-13.886708586182525,14.093528031235756,0.7705333828926086
191006058,27.51863798517644,32.40381261234703,0.006869434783119999,0.00016565052782,0.0067880098098,0.00028820542045,0.0051,0.0005,45.723891115692,43.415100128448,57.79999923706055,41.0,-3.4106639963681844,17.364322156376865,17.696107309721942,0.5665841698646545
191006058,27.504818299397307,32.62516536050146,0.023272530203380003,0.00032116811168,0.0232746583572,0.00055626297834,0.0191,0.000699999988079071,44.881909851384,44.4942625275,19.200000762939453,19.100000381469727,-4.1007439776847585,30.645965494455186,30.919101811039084,0.12823836505413055
191006058,27.4678615444001,32.22877486125621,0.0058603795433800005,8.980241626999999e-05,0.0057399980873,0.00015665232215,0.005,0.0004000000059604645,45.086886384479996,43.851456254880006,36.70000076293945,34.09999847412109,-5.9944138331878785,6.864276158888284,9.113245120950443,0.9241764545440674
191006058,27.449671181779557,31.814310415999604,0.0169096495398,0.00018974508707,0.01764820177162,0.00032405843649,0.0172,0.000699999988079071,46.896038080235996,45.44676901123201,25.5,20.600000381469727,-6.949124192203027,-18.002481040796425,19.297129559550648,0.5229459404945374
191006058,27.438394314213557,31.78759641657458,0.00840805473875,0.0001904234664,0.00891120817595,0.00032357810118,0.0088,0.0005,47.146606734996006,45.941333525028,37.099998474121094,28.20000076293945,-7.526284845566546,-19.60456233070524,20.999600322376548,0.4489940106868744
191006058,27.33771385379889,32.20953901088099,0.00720064817101,0.00010011507250000001,0.00714821792142,0.00017384620638999997,0.006999999999999999,0.0005,45.24385000158,44.314926973272,47.29999923706055,28.60000038146973,-12.602790062673025,5.7213551923878825,13.840667467929785,0.7440682649612427
191006058,27.320419140248145,31.886478100872697,0.005172275611300001,0.00015468098899,0.00622875639908,0.00025251303816,0.005900000000000001,0.0005,51.697840122972,47.472775189308,43.599998474121094,31.899999618530273,-13.528534954240884,-13.660147804998667,19.225502146913787,0.5229979157447815
191006058,27.29395229663549,31.84501621232873,0.00788583936607,0.00017971083632,0.00836938138628,0.00030547170873,0.0091,0.001,48.516062728824,44.633293966368,38.5,39.900001525878906,-14.8836554605939,-16.144364242499492,21.958189090713468,0.4071646928787232
191006058,27.25916105006876,32.512143638953056,0.01008116501407,0.00027368246799,0.010596132764940001,0.00047147819545,0.019600000000000003,0.0012000000476837158,52.63998763687199,39.995033808276,59.099998474121094,24.20000076293945,-16.53555936216458,23.8881880735064,29.052811430187212,0.16721493005752566
191006058,27.262537831563282,32.422278012439044,0.00832131077841,0.00021341923672,0.00863030579517,0.00036521748994,0.008199999999999999,0.0005,46.037006706780005,45.233492951879995,29.70000076293945,25.899999618530273,-16.380883259009774,18.49575936340558,24.70675740882995,0.29757171869277954
191006058,27.200198588364877,32.22254228470577,0.01052795796492,0.00015002736341,0.010676044731399999,0.00025866518642,0.0094,0.0005,45.45135505908,45.044502329016,29.60000038146973,24.29999923706055,-19.581113134533496,6.522080348172419,20.63872727744938,0.4825622737407684
191006058,27.16064171924326,32.41773574896514,0.01467402853834,0.00024973796357,0.015378799025350002,0.00042595579179,0.0128,0.0005,46.312466491079995,45.443690142912,21.700000762939453,20.799999237060547,-21.542752065095492,18.241152158894803,28.228096696446503,0.20289188623428345
191006058,27.15000957437545,31.87693924689642,0.01647066300306,0.00021228594063999996,0.01718661263605,0.00036261404823000005,0.0153,0.0006000000238418579,46.759427679276,45.492527920356,19.700000762939453,19.299999237060547,-22.21252024821586,-14.20422079714243,26.365756891290143,0.2710184454917908
191006058,27.11026363810026,31.821651512778892,0.01383569713396,0.00025568749524999997,0.014824043794799999,0.00043294109513999994,0.0137,0.0006000000238418579,47.364311548584006,46.18864975356,28.399999618530273,20.399999618530273,-24.252258598099075,-17.512887708175864,29.914347643200998,0.16853930056095126
200306031,329.79005447655226,32.0286305248514,0.0043446839027299995,0.00027747712146,0.00406906013612,0.00049154007929,0.0052,0.0005,44.919188854272,42.323291021736004,52.70000076293945,40.79999923706055,29.66839046654745,-5.067390870798301,30.098026606384092,0.1856672614812851
200306031,329.7349265177291,32.28462937005249,0.00491651638843,0.00034071869752,0.00605612694862,0.00055530841274,0.005,0.0004000000059604645,56.081892946824,44.268122805696,53.4000015258789,34.799999237060554,26.788965844148265,10.277897437877916,28.69288637480159,0.2040405422449112
200306031,329.6687850428653,32.24658801634768,0.02606767789698,0.00028044403717,0.02616559463136,0.00048520162968999995,0.027100000000000003,0.0008999999761581422,45.763471851012,44.255266056216,21.600000381469727,17.0,23.44378949564177,7.980026766183113,24.764714937265392,0.3464895188808441
200306031,329.64598844005417,32.48551811993419,0.012591445921139999,0.00033227391727999996,0.01267201988933,0.0005749405242400001,0.0119,0.0005,46.988779986359994,42.932292537959995,29.0,22.70000076293945,22.228551065832864,22.31087760878817,31.494075710898947,0.10538557916879654
200306031,329.6137713069532,32.176590571944374,0.01708247665767,0.00020465294111000003,0.01749909240091,0.00035177755962999995,0.0192,0.001,46.608472071899996,44.431960130244,22.60000038146973,20.100000381469727,20.667959745253608,3.7689560078258975,21.008793831950516,0.5170977711677551
200306031,329.5932475560317,32.303954400933925,0.00573788099645,0.00024564171348,0.00641210026937,0.00041077435000999997,0.0068,0.0005,49.476885146028,45.498941584667996,53.4000015258789,42.900001525878906,19.59827402872205,11.406900145212125,22.676161628549046,0.4170241951942444
200306031,329.60264613531064,32.2847747570899,0.005441830384569999,0.00023723109827,0.00521742832139,0.00041678035717,0.0055,0.0004000000059604645,44.655004012356,43.273214563104,35.0,32.299999237060554,20.07913495750285,10.257859088147617,22.547597148046762,0.4251610338687897
200306031,329.580476266801,31.85490158496214,0.0069360206766,0.00021313380168,0.006928959891220001,0.00036942355118,0.0053,0.0004000000059604645,45.965067702804,44.33074871565601,33.700000762939446,32.400001525878906,19.04401301253364,-15.538390820115607,24.578721510728325,0.3792530298233032
200306031,329.58554797954673,32.43795979237226,0.00223083191515,0.00030876988691,0.0029229209754699998,0.00049245508162,0.0022,0.0004000000059604645,56.107735178291996,46.869991305084,62.79999923706055,58.29999923706055,19.17954632921913,19.445787846704803,27.31281272575385,0.21847157180309296
200306031,329.5528533223969,32.39269456805971,0.00945875528097,0.00025708982338999996,0.00975978797532,0.00044073544735,0.0089,0.0005,46.315744890228004,44.768309335596,32.09999847412109,24.70000076293945,17.532645778280628,16.72432135387087,24.230026158960317,0.33342844247817993
200306031,329.48624810265187,31.95126088132908,0.004603303087270001,0.00012858658082,0.00461957427377,0.00022246289240000002,0.005,0.0004000000059604645,45.613000193256,44.755992491688005,45.9000015258789,34.59999847412109,14.226822552788994,-9.77140305513107,17.259265700863303,0.7092977166175842
200306031,329.3542632404858,32.620740034227445,0.00661228291811,0.00033955952357000004,0.005456557908590001,0.0006315133997000001,0.006900000000000001,0.0005,43.950260961504,37.498876006464,35.0,28.20000076293945,7.452509492017348,30.384000575738106,31.2845959301868,0.11424987018108368
200306031,329.3236130970799,31.716645207262353,0.025590147038229996,0.00026510953985,0.029254240402549998,0.00043989787978,0.0289,0.0012000000476837158,50.169796664508,46.662471625572,16.799999237060547,19.100000381469727,5.962327381494046,-23.863556297431284,24.597115602587003,0.3490266501903534
200306031,329.3227132601885,32.369888724826424,0.01084308163438,0.00017637992333000002,0.01146614319629,0.00029995079,0.0115,0.0005,46.888328633255995,45.348312488148004,28.399999618530273,21.799999237060547,5.874244559694502,15.330982499844707,16.417842269920616,0.6491690278053284
200306031,329.3003908952935,32.32499423601932,0.00863126659728,0.00014932093177,0.009540558041209998,0.00025038489907,0.009000000000000001,0.0005,48.538795010076,45.846756868212005,38.0,35.599998474121094,4.745352278035093,12.636214689193073,13.497858663469653,0.7795438170433044
200306031,329.2485581932037,32.43218718317813,0.062156057286900004,0.00023341492019999998,0.0596947784741,0.00040986342303,0.047200000000000006,0.0015,44.73041479675201,43.098419323727995,18.0,16.700000762939453,2.114835893713656,19.066140824632736,19.18307094665827,0.5102908015251161
200306031,329.2462655653998,31.71012448281131,0.006550209908659999,0.00027692464914,0.0071033494963,0.00046712815356,0.0073,0.0005,47.769698296908,46.49509675386,32.799999237060554,27.60000038146973,2.0145969222077067,-24.2576620441305,24.341172963633326,0.3462279736995697
200306031,329.2144304129759,32.116619062751106,0.00480149970116,9.543050882e-05,0.00647477542611,0.00015156785443,0.0032,0.0004000000059604645,59.806807050276,45.655773765696004,48.4000015258789,44.900001525878906,0.3878645979487638,0.13165761822364425,0.40960062830332256,1.1352901458740234
200306031,329.13593941724207,31.79647239777359,0.11925695849886,0.0002018591268,0.11559076175849,0.0003533238498,0.15380000000000002,0.004599999904632568,44.667734141124,44.333772124248,15.800000190734865,14.0,-3.613524668028662,-19.075968153469912,19.415199908819247,0.5291578769683838
200306031,329.13542466277903,31.795943903390942,0.02857466221817,0.00021548176421,0.043092084533179996,0.00033098810483999996,0.15380000000000002,0.004599999904632568,64.121274323208,48.051823478832,15.800000190734865,14.0,-3.6397962315397856,-19.107660488287266,19.45123825147233,0.5262663960456848
200306031,329.1235356271458,32.602011777995685,0.01974556411919,0.00035315502445999996,0.01963422195382,0.00061329398799,0.0185,0.000699999988079071,46.25334857934,42.955713887832005,21.700000762939453,18.0,-4.208732472055754,29.256832505541478,29.557998065274237,0.15750443935394287
200306031,329.10307446319234,32.37563216554612,0.0048930954471,0.00017731652740999999,0.004665427895319999,0.00031215322667,0.0041,0.0004000000059604645,44.589002226624004,42.991143295068,42.599998474121094,41.099998474121094,-5.256072152272458,15.674959237272654,16.532708492707958,0.6146119236946106
200306031,329.0575010784438,32.01169776889567,0.01631136537219,0.00011643506615999998,0.01853370664636,0.00019373537353,0.0179,0.001,50.580858262464,45.62030709882,20.799999237060547,26.70000076293945,-7.595698527038136,-6.1583728415472585,9.778554619832963,0.9187821745872498
200306031,329.0417439888756,32.111128098709486,0.04360298602256,0.00010586419202999999,0.04430184844208,0.00018239729118,0.0568,0.0017000000476837158,45.615180337668,45.108879361667995,17.700000762939453,14.699999809265135,-8.388226592983731,-0.19139095503492845,8.39040975162487,0.9571807980537416
200306031,329.0067266038943,31.996544342884302,0.01830093851952,0.00012569194878,0.018769728037869998,0.00021588629697,0.0181,0.000699999988079071,45.865699686035995,45.43115890032001,26.79999923706055,18.200000762939453,-10.180609182825224,-7.063389986759452,12.390969921231456,0.8164241909980774
200306031,328.9271755389982,32.470613301538556,0.01045682685816,0.00026838479028,0.01069754087603,0.00046222787769,0.0099,0.0005,48.001376218464,42.736549364784004,35.599998474121094,23.60000038146973,-14.154750763399878,21.389660040025507,25.64901441186816,0.2605500817298889
200306031,328.8622004917122,32.458209108288905,0.01394711691174,0.00027265332318,0.013947080021219999,0.00047228876051,0.0135,0.0006000000238418579,45.08518437504001,44.4919900779,31.79999923706055,21.700000762939453,-17.446218143174875,20.65493702550068,27.036887551646018,0.2243614047765732
200306031,328.8782823320945,31.9139182561685,0.00465651619377,0.00019327126159,0.00473310511632,0.00033304517927999994,0.0057,0.0004000000059604645,46.472921728488,44.541089859204,41.5,32.09999847412109,-16.73157557228384,-12.004904848647802,20.59277114927145,0.4737308025360107
200306031,328.81775524901667,32.154172304097145,0.01212829917812,0.00015815150172,0.012288764710919999,0.00027275849452999996,0.0108,0.0005,45.989172786024,44.5662768996,31.10000038146973,22.5,-19.76222348196696,2.4205060091521315,19.909903609847998,0.5198153257369995
200306031,328.80955796707616,32.45876674782508,0.00440342437938,0.00028039265212,0.0039674111155100006,0.00050434683588,0.0037,0.0004000000059604645,44.983845981432,40.178386394172,43.900001525878906,41.099998474121094,-20.111259563177548,20.69756738919412,28.85909163434402,0.17998716235160828
200306031,328.7780730460374,31.866196453063058,0.006968059926979999,0.00026475795798,0.00728705769872,0.00045264954313999994,0.0091,0.0005,49.024292803487995,43.497697063716004,36.0,24.5,-21.84668374285234,-14.85026113285917,26.415996622046453,0.2669171094894409
200306031,328.7027934313311,32.16116263644069,0.0209294944495,0.00022615675648000001,0.02141563095006,0.00038877203439,0.0208,0.000699999988079071,45.784935488916,45.19815678216,20.5,17.299999237060547,-25.599945550947997,2.864115218359208,25.759662586362452,0.3286639451980591
200306031,328.6974432073592,32.204935149294194,0.00853379647624,0.00024371131189,0.011307491086649999,0.00038941092611,0.0095,0.0005,59.11197075770401,45.277576579584,28.5,24.20000076293945,-25.859285957534862,5.491714210584386,26.43597976953691,0.3038589060306549
200306031,328.6333274667471,31.980006887889928,0.0033401531355799997,0.00028473391534,0.0037728980521999998,0.00047434709392999997,0.0032,0.0004000000059604645,49.467146216652004,46.41352551504001,47.4000015258789,44.70000076293945,-29.186138336763147,-7.987438982076102,30.259350945586878,0.2035796344280243
200306031,328.61304669187086,32.15915594561141,0.00234806538966,0.00027048026407,0.00218863558717,0.00047997470724,0.0037,0.0004000000059604645,44.344770954804,42.513051999456,51.0,41.29999923706055,-30.159079814167253,2.7669304484371153,30.285735964853238,0.2158750742673874
200306031,328.60397618478487,32.31384075010528,0.01303471904579,0.00030706680049,0.01320959559775,0.0005304824908500001,0.0122,0.0005,47.459625376824,43.00574841270001,27.70000076293945,21.200000762939453,-30.567893178126408,12.050431076301827,32.857345531464354,0.14212246239185333
200306031,328.5632200166226,32.192276948856396,0.00440494975977,0.00030702484933999995,0.004640281986140001,0.00052311027033,0.0043,0.0004000000059604645,47.75206798224,44.58081129767999,40.5,37.099998474121094,-32.678087046423066,4.7686829013071685,33.0241884790629,0.16081364452838898
200306031,328.5246284891018,32.192324947824176,0.01349642250944,0.00032170244375,0.01351550267769,0.0005577999252999999,0.0137,0.0006000000238418579,46.831005043668,43.20849962034001,29.5,25.899999618530273,-34.63755314789625,4.783614338213238,34.96630206146994,0.13124701380729675
200331017,337.89302128702167,49.087335490994924,0.009435552760049998,0.00021316311862000002,0.00962260990693,0.00036683518501,0.0089,0.0005,45.919411201908005,45.005833394388,27.399999618530273,24.899999618530273,24.16369297812589,-2.703906605918576,24.314502850568708,0.3898555636405945
200331017,337.84988656826147,49.30684119861083,0.061189885901879994,0.00026063002400999996,0.06372873929591999,0.00044551929163,0.0669,0.002400000095367432,46.950782660424004,44.803636984404,20.200000762939453,19.200000762939453,22.369389584497466,10.452786185411938,24.69106695443137,0.3414545953273773
200331017,337.8899565615359,49.30671594999637,0.03295626804774,0.00026211136926,0.03525287443108,0.00044431637717000003,0.0389,0.0016000000238418578,48.053807840375995,44.960801410079995,29.29999923706055,19.899999618530273,23.936966758148536,10.457516670440922,26.12156704949285,0.28684043884277344
200331017,337.7344757501441,49.39052006918493,0.03999096850438,0.00025821297994,0.03997935925475,0.00044731035415,0.0372,0.0012000000476837158,45.480803234975994,44.340138400176,17.799999237060547,15.300000190734865,17.824302491311613,15.442790974917536,23.583541196662036,0.3631651997566223
200331017,337.67147109679837,49.43356570948353,0.06820378784804,0.00026699769951,0.07083273903402999,0.00045688386465,0.06659999999999999,0.002,47.053972305792,44.494103395475996,19.799999237060547,16.100000381469727,15.350322552298325,18.01169515610495,23.665405314892354,0.3485968112945557
200331017,337.5769848657643,49.46840667768443,0.014675460831790001,0.00025454328595,0.01439568839276,0.00044379618756999994,0.0157,0.0006000000238418579,45.249213783528006,43.679286803124,24.79999923706055,20.899999618530273,11.65523320292525,20.085292347746623,23.222012918565817,0.3583390414714813
200331017,337.5468560282945,49.24136281789704,0.00556177439893,0.00011638671615000001,0.0058418840598899995,0.00019836128439,0.0064,0.0005,46.643927810364,45.52689181464001,40.70000076293945,30.29999923706055,10.528765063614587,6.45834516870454,12.351719947747705,0.8814390897750854
200331017,337.50424634007254,49.36139036014794,0.035500611078339996,0.00017699217743,0.042749431338169996,0.00028916436082,0.044000000000000004,0.0018999999761581423,51.98690368332,46.74558788352,29.60000038146973,23.10000038146973,8.83814719467277,13.654513583981375,16.26524442707253,0.6705335378646851
200331017,337.4798131989432,49.2275642329856,0.0036762237228100004,0.0001092048622,0.00424341835686,0.00018100435111999998,0.0025,0.0004000000059604645,51.818535057672,45.044598479688,56.0,53.5,7.904746691759982,5.622278153132863,9.700256500848694,0.9765270352363586
200331017,337.4503059497765,49.238566655552404,0.0036006295727199996,0.00010643010786000001,0.00364041518177,0.00018368157233,0.0034,0.0004000000059604645,45.657585670824005,44.771483815056,46.9000015258789,44.5,6.747054214683796,6.279568338701044,9.217139928687077,0.9834594130516052
200331017,337.4427385980032,49.49970638898543,0.0069462365823000005,0.00025075335571,0.0070498924642600005,0.00043219296377,0.0055,0.0004000000059604645,45.574681876991995,44.849149220376,33.700000762939446,32.400001525878906,6.416552309445435,21.947256242652536,22.865993106671173,0.3642134666442871
200331017,337.4284979784165,48.771524954042285,0.012726504425940002,0.00020984494776,0.012409755400959998,0.00036665084829,0.01,0.0005,45.366656348484,43.76581546856399,23.79999923706055,23.399999618530273,5.948371587703657,-21.744697648905262,22.543613918443327,0.4286235570907593
200331017,337.31612309983603,49.012160885907136,0.005388684010439999,9.8179929e-05,0.0051363142674,0.00017286717434999998,0.0056,0.0005,44.860817877875995,43.105054302,64.19999694824219,49.79999923706055,1.497306199236665,-7.312070748599293,7.4637993747080715,1.0422519445419312
200331017,337.2877343401088,49.411784644605504,0.00445919826386,0.00017473663645,0.00501121252151,0.00029164145157,0.004200000000000001,0.0004000000059604645,49.800282214140005,45.505974844224006,41.599998474121094,39.20000076293945,0.37703782678476,16.66500284661444,16.66926741902378,0.6206300258636475
200331017,337.27923900493056,48.91025039714607,0.00357918894577,0.00012877283868,0.0037684782268499997,0.00021957907804,0.0037,0.0004000000059604645,48.499110611172,44.11116672624001,46.29999923706055,42.599998474121094,0.04586276195729164,-13.427075681265855,13.427154007185898,0.8109294772148132
200331017,337.2260598507476,48.7258172355839,0.05010849538168,0.0002528457244,0.051939396076529996,0.00043284091526,0.0494,0.0015,46.586763879876,45.33620229774,21.299999237060547,20.100000381469727,-2.0588401190102164,-24.492358971582757,24.578738757485908,0.3204558193683624
200331017,337.18180502612074,48.721832641878606,0.03313894061013,0.00024976361857,0.03277735619287,0.00043457328327999994,0.0318,0.001,46.399315645440005,43.438233784176,22.100000381469727,17.700000762939453,-3.8107839575353335,-24.72972021976916,25.021608382031545,0.300216943025589
200331017,337.1866498016841,49.150859946874036,0.01150501246789,9.714786740000001e-05,0.011739304789,0.00016718946258,0.0094,0.0005,46.42839542448,44.492464699452,26.60000038146973,24.5,-3.5879451465470567,1.0116617853539038,3.7278424820476,1.0810762643814087
200331017,337.1271051762455,49.22817123692201,0.01415946831649,0.00010717256246999999,0.01421758800179,0.00018537932187999998,0.013000000000000001,0.0006000000238418579,45.355692982212,44.766831384324,30.20000076293945,21.399999618530273,-5.915478708818233,5.654068097401582,8.182991070022505,0.9579176902770996
200331017,337.1102340709275,48.64870916515014,0.01494183290702,0.00030055828388999997,0.013411289946099999,0.00054016192156,0.0145,0.0006000000238418579,43.441368822432004,42.150401594316,24.60000038146973,20.0,-6.6535604502349175,-29.112180030331913,29.86281692217177,0.14990583062171936
200331017,337.0508546006354,49.388519461800634,0.01986970150807,0.00019190788514,0.024860827672339998,0.00031119906826,0.025,0.001399999976158142,56.124999826488,44.97133481445599,32.09999847412109,18.700000762939453,-8.87433795748317,15.2823752578037,17.672134815051955,0.5661730170249939
200331017,337.05680949893014,49.36622858837337,0.0038913592757199994,0.00018962820443,0.00436079250605,0.00031654859049000004,0.0037,0.0004000000059604645,48.786920653356,46.352354282964,55.4000015258789,42.599998474121094,-8.64567073016696,13.94424018952688,16.40698165108815,0.6218259334564209
200331017,336.9750268168544,48.82732417370205,0.016832174561309997,0.00022451612985,0.01663480726181,0.00039043835421,0.0134,0.0006000000238418579,45.350426896632,44.335324368036005,26.29999923706055,20.899999618530273,-11.97053178639851,-18.37870884026581,21.933289874234365,0.4039520621299744
200331017,336.96758018309464,49.22716500841602,0.00427781791497,0.00014243283669999998,0.0045089399244799995,0.00024300122795999998,0.0044,0.0005,49.070819627388,43.435664832384006,53.4000015258789,38.20000076293945,-12.166356245689096,5.612730785114257,13.398613347673754,0.763251006603241
200331017,336.9330753744532,49.268141488421506,0.0028385254459000002,0.00014529734901,0.0034711278910100002,0.00023795063529999998,0.0043,0.0005,56.736762729696,43.557640062804005,56.29999923706055,42.400001525878906,-13.507175878476506,8.077142829785773,15.737970033824698,0.6640172004699707
200331017,336.9180576768607,49.005003327780884,0.034249700564389994,0.00014501827643,0.03443466971708999,0.00025074138389,0.0318,0.001,45.562750726104,44.771948314092,21.200000762939453,17.399999618530273,-14.170155142778215,-7.708232938279798,16.131020280719465,0.6606565713882446
200331017,336.91989105275667,48.68595664092452,0.0058502504394,0.00031201282542,0.005938895115379999,0.00053828618496,0.0067,0.0005,47.52951199675201,43.546652285292,34.400001525878906,29.5,-14.188497316820927,-26.85116224125296,30.36929824613512,0.1288476437330246
200331017,336.8376128601604,49.26861983160344,0.07541188286911,0.00018434495307,0.07611986886602999,0.00031830458652,0.0752,0.002299999952316284,45.174935769048005,45.155024623332004,16.600000381469727,15.399999618530273,-17.244440051187688,8.125216524299832,19.06277268692334,0.5349803566932678
200331017,336.8351476335086,49.34957701082249,0.01309506990711,0.00023511331081,0.01294065417177,0.00040889019716000005,0.013000000000000001,0.0008999999761581422,45.132775936524,44.195191029648,24.399999618530273,31.5,-17.312556925129538,12.983126942533026,21.639888805105624,0.4214274883270264
200331017,336.7970905656097,48.811522906801386,0.01028916484868,0.00028035548224000003,0.01058142547878,0.0004822201729,0.0133,0.0011000000238418578,48.475878506712,43.17139591884,48.9000015258789,24.20000076293945,-19.00500762641265,-19.29039888137491,27.079623573903852,0.2274403423070908
