peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.011117273481729998,0.01103648689452,0.0089,-1.778665250895771,8.913201468052756,9.088938518650563,0.8761634230613708
0.0125592050105,0.01241891935486,0.0095,-7.985665655367486,-22.99941245276898,24.34631137723111,0.27536740899086
0.01015440324649,0.010063292292159999,0.0077,-9.869704906749776,6.518134205715961,11.827807562645631,0.7187572717666626
0.00916516112638,0.01126807965009,0.01,-10.830488682576126,-28.699911031302882,30.675424253913146,0.12909585237503052
0.029898014496539997,0.03010599545546,0.0241,-14.55140141188568,12.942351341437748,19.474258417415253,0.40661948919296265
0.0285046664668,0.02945046868468,0.02,-16.364942951835946,-14.436028913101095,21.822206909673028,0.29921263456344604
0.021448465259909996,0.022404610285919998,0.013800000000000002,-21.901836461801675,-17.218722509671036,27.859842674828066,0.1285974383354187
0.00896616313673,0.00949507280908,0.0063,25.419635310354966,-11.90640556111768,28.069872978907288,0.1324201375246048
0.00566796165934,0.00593690793224,0.0057,22.869167497360053,-18.300092652357183,29.289712749607602,0.10846661031246184
0.00930143693198,0.00960370125856,0.0087,13.79222593916605,1.2325102748088124,13.847186349005431,0.6871504783630371
0.08508099780162,0.0873820559268,0.0834,11.959940968103114,-13.191053757589586,17.80571215024083,0.4870626628398895
0.01139966993751,0.012812173278590001,0.0112,11.39759254081243,23.36431669557365,25.996046049658307,0.2534873783588409
0.14364898316757999,0.14945350747548,0.1185,0.7486858130191488,-19.697349632320858,19.711572916701925,0.4372183680534363
0.010677018134800001,0.01099801915388,0.008,-5.5624025743710686,24.563214364552998,25.18514037647467,0.2535414695739746
0.00827737548786,0.011277783728070001,0.0091,-14.20009010092407,-17.03391648060683,22.17645641929083,0.3003978133201599
0.024904630008779998,0.02556724269863,0.0187,-19.714802138802206,-7.943078073839472,21.254769370570628,0.3034881949424744
0.00817078953953,0.01185937837573,0.0073,-19.540524529853577,-11.439856610872884,22.642901950535716,0.2605048716068268
0.036927983841260004,0.03717774642168,0.0229,-20.11446671468216,-21.43296872558456,29.393173993178173,0.10942716151475906
0.052777682940519995,0.05255750704803,0.0329,-26.43659898527337,8.178791665751735,27.67282205326779,0.12385911494493484
0.00413155451092,0.0038111583787500004,0.0035,19.904460191360556,15.918493796582824,25.48692112880459,0.2487943321466446
0.009815765944379998,0.012016769705999998,0.0109,15.088609291946845,3.6551359174173874,15.525014111095519,0.6239671111106873
0.00752727063965,0.0082068366042,0.0077,6.6129857630099425,-22.346315031552788,23.304264851092626,0.3197686970233917
0.00610643781364,0.0059158840552999995,0.0055,0.7581030158275974,-2.271029628098861,2.3942213077958585,0.9747759699821472
0.00457661238861,0.00495402415864,0.0053,-9.27927142516192,-28.141239193030554,29.63160978077141,0.15397192537784574
0.00983732840689,0.00973215767989,0.0086,-12.36454444483991,-7.15202438292787,14.284018745884538,0.5818077921867371
0.012025308547169999,0.014459722005629998,0.0104,-11.43949199658274,-26.545168699114264,28.90510954037862,0.15768662095069885
0.01702227928362,0.017083314632010002,0.0167,-17.587612528196495,3.0108628891363987,17.843467451370387,0.4441195428371429
0.13473998431821,0.13941693970023,0.1048,-27.463419555977485,0.1526718918491555,27.463843902818862,0.13000336289405826
0.0128324992152,0.01274838958405,0.0118,22.23741437943477,-3.781733826196541,22.55668214836893,0.30996981263160706
0.02922019620487,0.02909915387631,0.0273,19.441792689689635,17.943262661768102,26.45638950153787,0.22016042470932007
0.0066615952830899995,0.00668103385321,0.0065,19.14326824946954,-12.304220665105099,22.756471620112947,0.2919586002826691
0.06678842864755,0.07358667306172001,0.0708,18.01298867495744,4.927306550965582,18.67473931979596,0.4918543100357056
0.019323659265459998,0.01992022800181,0.0151,14.49823926868332,27.303898345437542,30.914355675683037,0.11188232898712157
0.008852736242389999,0.00892282363161,0.0087,13.405671635320935,-10.520096376455626,17.040654294445506,0.5164628624916077
0.02001655379488,0.020240225233720002,0.0171,12.866189773137336,25.696638813523236,28.737658264125987,0.16785122454166412
0.005963941054529999,0.00632682543651,0.0065,11.368489936425188,8.977822095492852,14.485978019949776,0.6961384415626526
0.00775020138822,0.00816098425762,0.0066,6.5110800743851955,7.5545731388843285,9.973247756019953,0.8675052523612976
0.00560038070221,0.005817178320640001,0.004200000000000001,3.3300884800814927,-24.053584250442448,24.283002771682916,0.2953149974346161
0.0877441736476,0.08822377306975,0.0778,2.0684357559251247,17.439659198130194,17.561893483366973,0.5804383158683777
0.019876886212480002,0.01990920237102,0.0173,1.9868937889929832,-19.491396510618586,19.592402674513767,0.44158193469047546
0.01273896625309,0.01288921730589,0.0094,0.4844593617201971,-29.730831786415507,29.734778521688376,0.17270338535308838
0.042658632772,0.042581425415699994,0.0362,-2.535445792576847,-5.848013202247874,6.3739891418045875,0.8818134069442749
0.03021957342247,0.030868507702270002,0.0227,-7.088279097548432,22.976848828161632,24.045343301273853,0.2840419411659241
0.03712230533238,0.03712430443424,0.0269,-8.500072698103214,-30.329749778775955,31.49830285718338,0.12475696206092834
0.01039719822817,0.010716975172950002,0.0073,-12.875053274145973,-19.019025579222774,22.967120837165442,0.2845437824726105
0.06243467290879,0.07122713231817,0.0659,-19.119408890357388,-21.244960855988786,28.581383878997045,0.12713965773582458
0.022857248683740002,0.022592781696430003,0.0159,-24.38323931636537,1.8935440159571555,24.456651618178142,0.20524683594703674
0.01443892021348,0.014890474118069999,0.0101,-25.93981823455513,-8.036820577123859,27.156277896402177,0.1326112002134323
0.01643587363453,0.0175882598113,0.0146,13.15742822665367,-0.04145667700649315,13.157493537418153,0.7086258530616759
0.01808092836332,0.02150612066602,0.0195,10.674013949127565,-8.327194620024589,13.537965917759974,0.66239994764328
0.010589421603299998,0.01215113553601,0.0083,9.806515301886076,-10.239184865109646,14.177741875660193,0.6349055171012878
0.00850679521446,0.009312028616540001,0.0073,8.55370636173301,-2.0749763874923777,8.80178451486956,0.8563863039016724
0.01211116700754,0.01164805660202,0.0108,7.626296711464,23.65884048757712,24.857598768339553,0.29169681668281555
0.00769523626567,0.008684803482459999,0.0075,6.376084512274589,16.098001702841838,17.314728279035517,0.5938830375671387
0.00754060289992,0.00815379263209,0.0064,5.692131055948135,-9.36478827584285,10.958993350866796,0.7573143243789673
0.0083176730216,0.00925432886927,0.01,4.282492206597942,7.056209172268566,8.254077878663423,0.9164166450500488
0.00380239471236,0.00356510746416,0.0032,2.8228055058954067,25.80643930581811,25.960361917613522,0.2525627613067627
0.00760031758467,0.00723835976088,0.0072,2.568906544940678,-27.708106577598425,27.826934938087746,0.2100346237421036
0.00708940996931,0.00748721432422,0.0064,-1.3222935864451273,-20.120401934179927,20.163804560575848,0.42140555381774897
0.012798041300830001,0.01366756638689,0.0113,-5.688932398210388,22.965254448935088,23.65938254270689,0.3015032410621643
0.00788807612583,0.00805945126453,0.0062,-6.33175409811846,30.016386183786878,30.67692179263786,0.10730069130659103
0.013331490100729999,0.01395757341565,0.0122,-9.744023986266454,6.370217514910662,11.641544827061749,0.7269672751426697
0.00637760539004,0.00642899854667,0.0053,-9.698992711835812,2.6103679342774013,10.044125760713818,0.7697489857673645
0.01332110168053,0.01310023376563,0.012,-10.34812357195406,20.92784336487968,23.34645511708537,0.290340781211853
0.15793888103488,0.15826631227520002,0.1428,-13.54506949624901,11.412055478118374,17.711669711033952,0.4780890643596649
0.03851982982201999,0.03929603440466,0.0288,-22.25025353641205,2.4284256007517673,22.382380369061714,0.27251604199409485
0.021773805169130002,0.022271927542939995,0.0185,19.291832594168262,17.219049958197242,25.858603479036105,0.23761753737926486
0.01226698547159,0.01227253704105,0.0108,17.710873514612363,17.115038432782764,24.62918978782961,0.2833365201950073
0.028404836418130002,0.02802337444437,0.0278,9.360522284920023,-4.484700320682778,10.379396162977741,0.7940741777420044
0.00948840369039,0.00902066232835,0.0077,8.421426577735643,-24.386447537118826,25.79957479270953,0.24547791481018064
0.0054506499912599995,0.0057932782236,0.004200000000000001,-13.888792397014962,-12.302090527963756,18.55368325133501,0.4180615544319153
0.009449385092459999,0.009828357677440001,0.0066,-15.70714692973532,-1.8159281805829293,15.811768935905645,0.5174359083175659
0.47447189204369,0.48358749135490997,0.3063,-24.69355226510268,-11.323496176603815,27.16598762910734,0.13359735906124115
0.01545993521442,0.01738050082013,0.015,17.667855654918828,-25.162689124477183,30.74586919897511,0.1050003096461296
0.36647390467179003,0.38602978928607,0.3466,15.219741780409162,-13.525931363379454,20.36148726881628,0.3848245143890381
0.02184581682126,0.025546110281810003,0.023,15.042463865406775,-6.395554833969843,16.345598175807655,0.5545567870140076
0.03471016279217,0.03473009079009,0.0324,14.2180016462146,6.854395202277282,15.783980376211483,0.6274763345718384
0.00600337827465,0.0054315559129100004,0.0052,12.856730644914085,27.802106500678182,30.630851196814785,0.11909110099077225
0.03618407083307,0.03623962309529,0.0304,11.054858394513914,22.775851962140088,25.31694173155591,0.27285364270210266
0.005866731190899999,0.0058306904270699995,0.0051,9.177553112019943,-0.985825603430846,9.230348364797788,0.8490780591964722
0.00488529389337,0.00655292028345,0.0045,5.5823915360552405,4.306063598747814,7.050195932053624,0.939626693725586
0.01966327347577,0.01936688749709,0.0161,0.5193746964663777,27.792669857736712,27.79752222805998,0.19129155576229093
0.02436741168529,0.027795586194169997,0.0246,-3.2516456016981663,10.748256374670117,11.229344582955015,0.8002783060073853
0.0091108610342,0.01033642720273,0.009000000000000001,-2.107745828741445,10.603799318213179,10.811250546082269,0.8208293318748474
0.03290153492788,0.03454587500842,0.0226,-8.072061302313442,28.076777123170718,29.214074322702746,0.13114742934703827
0.021595887642109998,0.02191378426612,0.0184,-10.177732035023318,-2.9902560533759805,10.60791376835665,0.7312440872192383
0.00810595733983,0.008454173793300001,0.0057,-12.101196199371932,10.180009618077893,15.813637065508365,0.5605402588844299
0.009901858151999999,0.01082090558392,0.0081,-13.287452985420964,0.1484040585064725,13.288281698350012,0.6282430291175842
0.01287798228263,0.01323219164852,0.0097,-14.890826604746392,13.367989735562544,20.010965716404396,0.3843546807765961
0.0035790935020700004,0.0036872020466500004,0.0034,-15.993194527790642,-13.820782338339413,21.137523922840842,0.32384318113327026
0.01916829986053,0.01962461133737,0.0115,-21.806016752696987,-16.404252974372913,27.28732806946095,0.13980600237846375
0.00332593527572,0.00325272564557,0.0041,19.683042994745232,15.484926837375463,25.044011669191452,0.2637353241443634
0.00455905306685,0.004428958221579999,0.0035,16.179058948066288,11.952669092747488,20.115347177968513,0.4568892121315002
0.00726367521556,0.00749473118224,0.0071,14.407519092286597,8.945060962987645,16.958486181309198,0.5846259593963623
0.0057413746433,0.00596394573403,0.0064,15.168629601511626,8.395820178625643,17.337146910673212,0.5659464597702026
0.02712625340395,0.02703567496969,0.026000000000000002,13.442030049140882,10.610540799212508,17.125162017498827,0.5858250260353088
0.00241577660295,0.0024532264487800003,0.0034,10.719681099414746,-2.130731640844835,10.929389986807038,0.7853564023971558
0.014124023898,0.014355732918200002,0.0118,10.986679809027702,-13.967808431765805,17.770935298357887,0.4900058507919312
0.02648823910453,0.026729286150770002,0.0249,9.283008583405149,-17.181219905130956,19.528641742207295,0.429529994726181
0.01386938258749,0.01721720844586,0.0177,6.6847786658319865,-4.869287331975338,8.27019921457067,0.8599166274070741
0.0062786258929200004,0.006453796958699999,0.0056,1.7848899382851464,20.66464793490131,20.741587885056404,0.44617143273353577
0.01629858642841,0.01623852881055,0.0152,-1.7827263420573398,14.925394742851347,15.03148367499912,0.6670651435852051
0.00957368514693,0.01033945421337,0.0096,-3.6448511183387686,-29.17459696907012,29.401389916930327,0.17396587133407593
0.01211362888023,0.013073501245870001,0.0112,-5.3947145427515135,-30.050269809635097,30.53065540364017,0.14969199895858765
0.008643928870299999,0.008797522242,0.008400000000000001,-13.612315356686368,1.3668402572481135,13.680766495144162,0.6148806214332581
0.043007752025190006,0.03828559119594999,0.1137,13.465908879935926,11.800926679493498,17.905079173318082,0.5561890602111816
0.01288187489565,0.014241518977879999,0.0146,7.222311765099128,27.546783155648487,28.47781475179625,0.17894470691680908
0.01924170608827,0.01923138972575,0.0157,1.9005961472849784,-14.012651335018498,14.140956231679061,0.6384342908859253
0.00965439867577,0.00975447746065,0.0087,-0.5101438615723657,-4.617643875114785,4.645737999540411,0.9294388890266418
0.01077363440696,0.01116758351902,0.0071,-17.987825196754684,-11.313698876732742,21.24995222188429,0.31006884574890137
0.02489818789751,0.02471939727529,0.025,-19.06286384148569,-4.189674120130083,19.51783715364844,0.3661457300186157
0.01409283010227,0.01447334049835,0.0126,22.54737388018363,11.173258149086282,25.163941989097317,0.2523493468761444
0.00782252913239,0.00864584111327,0.0072,19.484090431320183,-16.06046204809158,25.250058598507408,0.2141937613487244
0.02142367759624,0.021527283431700003,0.0205,15.006415815969687,16.981891810970676,22.66220054196939,0.3602506518363953
0.011588684835110002,0.01351892122868,0.0115,13.426448720230795,-9.860476462032738,16.658272027070755,0.5352398157119751
0.01046465528647,0.01022418652443,0.008199999999999999,10.841443808999644,16.851197883792242,20.0374357789693,0.4732003211975098
0.012710448829120001,0.0168739741817,0.0141,10.480943670484136,23.825734424032806,26.02909991201591,0.25045448541641235
0.01910289696465,0.01895505245841,0.0181,10.311399337090483,13.111806667317612,16.680644915438787,0.6147192716598511
0.00773847719774,0.00727987295195,0.0064,5.331216698385899,-26.829449500042426,27.353987916140394,0.2184067815542221
0.00522206757747,0.0061236446537,0.0044,4.610021352993716,-10.998623624581917,11.92568429892343,0.7212836146354675
0.01267386854216,0.01244786387045,0.0106,3.8378092165365456,19.58150418531097,19.954045365565392,0.4810384809970856
0.01701770045121,0.01800322057627,0.0145,2.5388634153934007,30.68868514768245,30.793522895409023,0.11925037205219267
0.00788272999844,0.00879259942501,0.0071,-0.7507061198624314,5.478522097690528,5.529716410106337,0.9604731798171996
0.01262100208657,0.01269936537214,0.0125,-1.6373136040041638,-13.032869570105696,13.13531393709275,0.6690862774848938
0.01706069369801,0.01728909895499,0.0149,-2.4988350937810173,-16.49470321200715,16.682906310365446,0.5380527973175049
0.018576975221430002,0.018526170305360003,0.0132,-5.493900579241567,-29.80675433449638,30.308823652183857,0.15616807341575625
0.0085370533519,0.00827563150825,0.005900000000000001,-10.626967667545953,19.21605616142534,21.958781387203604,0.3372317850589752
0.004884171115109999,0.005493946308779999,0.0043,19.766029461599935,-10.052397618814247,22.175335510695184,0.3153635561466217
0.11438789716194,0.12364576910194,0.155,-6.916180069409816,11.55233333794826,13.464389041070476,0.6941999197006226
0.0052591226633500006,0.00512405860787,0.0038,-20.489324466182467,5.201997549977596,21.13936789888818,0.3184244930744171
0.02111758607878,0.02160873983763,0.0157,-21.09399572438177,14.285214064768464,25.475899109014424,0.18102529644966125
0.01313610583969,0.01344570441531,0.0085,-22.93775872772805,-6.3486460027644585,23.80011519696068,0.220401331782341
0.01863282393009,0.01888575752348,0.0176,17.40099977774941,-0.5108733097461032,17.40849742438661,0.5251575112342834
0.02561767459932,0.02606696891862,0.0246,16.076978257802807,-11.694319332281687,19.880275087570915,0.4013442397117615
0.01030481244071,0.010895364947309999,0.01,15.100675023009105,25.78174675369136,29.878496894586906,0.13323390483856198
0.0048019244773100005,0.004986375334560001,0.0043,13.417308806893173,13.292171936078251,18.8866384851685,0.5167380571365356
0.013010843272479998,0.01337370931526,0.0127,7.9086223431555265,-17.074547007050292,18.817171640403675,0.4608268737792969
0.013157382852739999,0.01436346329183,0.0121,5.484216117367716,-14.601630593172136,15.597565884866755,0.582900881767273
0.0146714073771,0.01498309487878,0.0108,5.050349661601555,3.5976632695679145,6.200742164792294,0.955582559108734
0.008891244901139999,0.01111452810326,0.0109,4.941808634655379,-18.831363395595496,19.468987535311857,0.44422218203544617
0.01807237814564,0.01820621420708,0.0155,2.6951290666794177,-22.327076741628808,22.48915237135949,0.34782305359840393
0.030222651071870003,0.03113693818157,0.0308,1.7198912336502377,12.412557807270865,12.531145371429892,0.7797624468803406
0.00515205540787,0.00518266831936,0.0039,0.2557759883703204,24.821811506858406,24.823129268916684,0.285591334104538
0.05624204701934,0.05821100933825,0.0458,-1.6510810077313671,-25.67240667958981,25.7254442632252,0.2588655352592468
0.01291770205749,0.014621329437629999,0.0124,-5.834903447645685,-14.401323939479964,15.538469367746801,0.5643291473388672
0.005885041392600001,0.0062004368040900005,0.0056,-7.1492355557100415,-3.6992599310381933,8.04960081870822,0.8223485350608826
0.0075965905419699995,0.00902972531476,0.0075,-9.560553557695597,19.924564630311718,22.099580008794703,0.3409296274185181
0.00622417341654,0.0066477534345,0.0054,-8.81849658639344,19.565669053489007,21.461138084478378,0.3676128089427948
0.03407062421363,0.03728147301424,0.0333,-9.38843549211132,-6.444449694418425,11.387429455480394,0.7012127637863159
0.00967570285939,0.010029596471169999,0.0068,-18.37146203049715,2.8538595965318585,18.591800725106513,0.41296622157096863
0.00473754728707,0.00483408776767,0.0037,-22.535121900735675,-10.405140243939575,24.82130358792953,0.19167308509349826
0.06056956694668,0.06267276499322,0.0443,-23.346138369534522,13.779477995315116,27.109283864220576,0.13668321073055267
0.0041319405157,0.00434228454188,0.003,-24.60491447607228,1.7421392906330189,24.666511992121674,0.1977878361940384
0.03397809808944,0.03707295098665,0.037000000000000005,21.113013268453148,0.5341330312090038,21.119768554174442,0.37636059522628784
0.037451306496230005,0.043079951764890004,0.04,22.021263597911712,0.030088652245768045,22.021284153366462,0.33914461731910706
0.01460023228213,0.01497340616286,0.0137,21.884550468184056,-1.8620747717537216,21.963625038042387,0.3358809649944305
0.1286068938498,0.12970061685172998,0.13019999999999998,20.699296478318125,9.401543783034686,22.7343095788769,0.33867916464805603
0.00497336071305,0.00669592398212,0.0044,18.221104433220255,0.14891862736006614,18.221712963281732,0.493854433298111
0.02266931023519,0.02410605772103,0.0238,16.76841599214051,15.459841915858815,22.807555577862225,0.3520281314849853
0.01049028929397,0.010864782232240001,0.0102,13.848357560131905,19.30361298342706,23.757198187476977,0.3258043825626373
0.0109017943796,0.01093200271875,0.0092,10.07402895463876,8.15146704406989,12.958868937911653,0.7563555240631104
0.00667796908424,0.00668977457132,0.0075,8.779317099217048,3.6494674343915,9.507628112683124,0.8658590316772461
0.01875649896096,0.01980776882646,0.017,1.425798125062269,-28.42519982870432,28.46093531958971,0.195843368768692
0.07998064304097001,0.08128336807954,0.07,0.01799920211233417,25.965509752620047,25.965515990993207,0.2475471645593643
0.01709807853834,0.01747558361989,0.0153,-0.81632116729039,-22.63833280752564,22.653045775786012,0.34282398223876953
0.00978666577195,0.009121820827479999,0.0123,-3.6083564726714856,-6.5631536703988775,7.489673338422632,0.8474997282028198
0.029472347124680002,0.02934392391147,0.0227,-11.44841710515064,21.34218020082326,24.218860957893014,0.2587060630321503
0.00519149626108,0.00537550383671,0.0036,-14.654836742393615,-18.265310551465628,23.417595704319115,0.2622048854827881
0.0040198263329,0.00428917432159,0.0037,-14.818150776552892,-10.33974487752648,18.068958311004288,0.4298887848854065
0.00308280913173,0.0030145399910800003,0.0047,-16.012682318239932,-4.6870162483131965,16.684542470888427,0.4775066077709198
0.0175962516765,0.01793533931865,0.013000000000000001,-16.979277916701538,19.616609214818386,25.944249971103385,0.18331117928028107
0.010736611584959999,0.01215033920292,0.0089,-17.233148596236475,-8.742463608036699,19.323856764592076,0.3758872151374817
0.00770457631754,0.00718501405559,0.0054,-20.111872851053935,12.617381734662326,23.74202887632281,0.2358056902885437
0.01007489584717,0.01089109137658,0.0079,-23.714599932109934,-7.45452225822355,24.858625677540946,0.1904567778110504
0.00926710290801,0.009828866290159999,0.0062,-24.32986178106637,-10.24663728433807,26.39950751343153,0.15147876739501953
0.008664685617049998,0.01341711774949,0.0098,-27.042199782915482,1.0187065711767072,27.06138042991037,0.13838492333889008
0.02963566399107,0.03002958773539,0.0299,16.363714893894088,8.679901484420792,18.52326337044729,0.5130053162574768
0.16641487246123002,0.16840707402293,0.1536,15.68770929371399,14.64762739758244,21.462891742501558,0.4056577086448669
0.018894027437330003,0.01921423829836,0.0189,13.411970587486815,4.50700280069387,14.14899028993086,0.6873760223388672
0.00789397791222,0.00882906430723,0.0074,9.296626860306944,-19.142954733840295,21.280956125475786,0.3712629973888397
0.00850061132613,0.00825496719193,0.0094,8.455161850624094,23.21070709157432,24.70274477265393,0.2984755337238312
0.01606520653737,0.016742333762100003,0.0157,7.818075628363638,-1.5565626711476082,7.971523675121057,0.8830999732017517
0.02351170908314,0.02533328441622,0.024,7.734363398170687,-20.58015631915618,21.98550651384099,0.35507431626319885
0.00672706209193,0.0074856140202899995,0.0066,6.474141893055723,-20.118626264539586,21.134643538779688,0.385970264673233
0.022782279238459997,0.02372677780007,0.0229,7.052783482455468,15.357285133800053,16.89933817173742,0.6101194024085999
0.010867507325799998,0.01177001365338,0.01,5.170292777370296,-15.902651854627294,16.722023583735226,0.5424253940582275
0.0037313358763600003,0.00373026277983,0.0034,4.8364198304973405,-11.820472525259678,12.77162618129004,0.6909846067428589
0.01210117449053,0.012051548782339999,0.0118,2.583190034048765,31.467087508376185,31.57293588897007,0.10432866215705873
0.00412056197705,0.0041229897495,0.0039,1.948142577586311,-13.068172551780725,13.212583966227132,0.672282338142395
0.07126828390816001,0.07156207537697999,0.06420000000000001,0.22082662003789005,-13.047757109930544,13.049625655999256,0.6751601696014404
0.042650770327779995,0.04315409521956,0.038700000000000005,-0.24197535569459305,-15.354290791481054,15.356197361091109,0.5906955003738403
0.00581583133388,0.0060076407787799995,0.0061,-1.2055265604485883,-12.445441212267294,12.503691251264426,0.6911277770996094
0.009775610805940001,0.010943234712399998,0.0089,-3.0203428040913405,19.50941902506104,19.741828775869454,0.466552734375
0.036560481877680004,0.04173656571111,0.032600000000000004,-4.6987855959197855,-20.683233660734594,21.210244560996735,0.3772510588169098
0.01299761991156,0.0134331555465,0.0115,-5.4597502994352745,18.440431053655487,19.23169479981529,0.4753096997737885
0.01584215128398,0.01586035738235,0.013999999999999999,-10.022929651285226,-18.574898421856712,21.1065154051376,0.35489150881767273
0.03573561190546,0.03714463018528,0.0262,-10.54074452050927,-30.304292150220746,32.085113990995005,0.10880957543849944
0.040023882254660005,0.0412050408469,0.0294,-13.974687858054244,-24.53864692379284,28.238869963002788,0.15770907700061798
0.017308196497529998,0.0181813004082,0.0131,-14.809226194410044,-26.01966234454345,29.938801262805647,0.12348582595586775
0.005052587431720001,0.00513062088084,0.0058,-14.758597199449095,15.542573879310766,21.433299092124244,0.33644339442253113
0.01431059356352,0.015419238472510002,0.0116,-20.83891633321121,15.49512364649452,25.96837210746955,0.16951586306095126
0.01726441570857,0.018095251886070002,0.0117,-21.390856598738925,-15.33202684944565,26.31799307567681,0.16156159341335294
0.00706009671176,0.00722008499271,0.0056,24.761446767827056,-4.124615869690672,25.102617550813278,0.2238536775112152
0.06514132864107,0.06595898997374,0.0593,20.121443671960996,20.95378254167773,29.050447231356603,0.14762261509895325
0.01829908942637,0.01899801047969,0.0127,19.127436174391548,-15.95937982212666,24.91100139684281,0.2236863225698471
0.02806265959513,0.02810445509812,0.0258,17.928066600534944,11.403948483399644,21.24769244075589,0.4060153067111969
0.008896958682649999,0.00883627031419,0.008,15.19736151500732,19.078238526847514,24.39132245758057,0.2994633913040161
0.0106933338425,0.0108290050034,0.0075,11.466947608471802,-10.925166213157343,15.838235430982024,0.5664421319961548
0.02195929358616,0.023030169138270003,0.02,5.445491921258445,-7.926185129347606,9.616534740949557,0.8072820901870728
0.0156957472965,0.01602192971628,0.0137,5.276507529318217,-6.888856503403491,8.677432705872105,0.8378829956054688
0.007309221983120001,0.0084863236821,0.006,-4.222601444060924,-5.170879029587745,6.675952325113835,0.8696942925453186
0.013439537864700002,0.013787298521379998,0.0114,-9.631221529090796,5.6589066667635,11.170656606572155,0.7420890331268309
0.09233211977944,0.09383981180174,0.0813,-16.74865588284374,-7.088717160696093,18.187000502665718,0.4180661141872406
0.009037042464420001,0.00925650440278,0.0038,-20.763690934520667,3.4555588007216094,21.04926608330669,0.3204429149627685
0.007649352598479999,0.00772645209476,0.0054,-26.744406160435556,8.603743660902433,28.09423735332565,0.11359968781471252
0.00982422431366,0.01025506968137,0.0055,21.86797827753853,-1.5000582892669856,21.91936628800219,0.3380424678325653
0.01464666059589,0.015462769874479998,0.0148,18.90744244265832,20.281250283719523,27.72753767068173,0.183799609541893
0.01086761946514,0.01104162110608,0.0063,16.62076946847401,22.899185621907577,28.29520443622929,0.17280857264995575
0.00675352000198,0.0064694133730299995,0.004200000000000001,9.195570196803137,22.188459163782664,24.01843161203409,0.3222958743572235
0.00821869738361,0.00809673261537,0.0041,-6.452153308491815,-22.93237712629318,23.82275352419789,0.2965184152126312
0.004849118128069999,0.00443090802962,0.0039,-9.993768125645627,21.893629884160013,24.066679882475285,0.26961109042167664
0.01370228652129,0.017098841194939998,0.0134,-11.626706354263304,18.590089073082627,21.92647702477025,0.33472350239753723
0.09209187349794,0.09103654549472999,0.0624,-14.063269796164805,-18.621296808035343,23.335087697894586,0.27009743452072144
0.03775146343471,0.03675239672483,0.0292,-15.353904611459734,19.90698900739295,25.140166331067785,0.21089433133602145
0.01320061237837,0.014922832789940001,0.0078,-15.813128438988644,-21.83024392642037,26.95572703124983,0.173638716340065
0.013855468552370001,0.014049013291050001,0.0112,-19.842622702213372,-11.758469577630448,23.064902927897748,0.24815870821475985
0.07114932345968,0.07455951678883001,0.06220000000000001,-21.497042283331588,-10.710465639974304,24.01739798420193,0.21675172448158264
0.014340144322250002,0.0193801334258,0.013000000000000001,-21.74643343534999,-19.54060875378685,29.23589684770991,0.10603384673595427
0.011060000264840001,0.011550023433879997,0.006900000000000001,-22.19500944094907,-12.457566778268205,25.452058027129226,0.17849420011043549
0.00894925319421,0.0092041232791,0.0093,16.17290027719631,9.802062099614977,18.91143611548253,0.5002837777137756
0.0046834364234,0.005124039828680001,0.0037,14.0576526193631,-13.55108614066923,19.525586014671767,0.4203199446201325
0.01779152258626,0.020006939324060002,0.015,10.570962967820467,29.376483405939503,31.220511133054444,0.11106057465076448
0.007032214034140001,0.00737900854288,0.0062,11.234070671237543,-16.510310472638952,19.96982036537498,0.4095664322376251
0.03191155362675,0.03284134153968,0.0292,10.394518517729887,9.889527780609184,14.34742056563816,0.7049923539161682
0.0235622230002,0.0235619585483,0.0199,10.166876670945117,26.09074243905751,28.001611339837226,0.1903538554906845
0.013214907572989999,0.014305297423729999,0.0142,4.651873943363352,5.958314056095984,7.559194130809106,0.932937741279602
0.02756834073406,0.02766573385318,0.0233,3.3077181871139056,-13.083622642652696,13.495263177689269,0.6633103489875793
0.00722397131893,0.007405507697739999,0.0067,2.1608879505532665,13.82288892272641,13.990770877262445,0.7233408093452454
0.007317514193590001,0.00779301467969,0.0052,-0.9281611396846934,-27.09277772507678,27.108671493197175,0.2282868176698685
0.0064252349522499995,0.0065322228566699996,0.005900000000000001,-1.7009952897423095,-18.45596606556557,18.534185727761546,0.4759570062160492
0.00506358457745,0.005256929285949999,0.0053,-2.2003706769574545,-9.920330401033896,10.16142573374668,0.7693242430686951
0.004832892267939999,0.00483840246339,0.004200000000000001,-2.307808797581838,2.219491150861645,3.2018934515291564,0.9755011200904846
0.01747748094128,0.01830635053283,0.013800000000000002,-6.497903231224169,-25.94536594136951,26.746662568590803,0.2243717908859253
0.00584432188005,0.008104926416869999,0.0075,-6.742015332386732,21.863054405057078,22.878970821257898,0.3247046172618866
0.007644406562020001,0.008276700546930001,0.0058,-7.537134322312785,3.346253621514627,8.246562262574258,0.8405284285545349
0.00705591266347,0.00768753337085,0.0058,-8.084771555356975,-17.922125853901502,19.66126989935612,0.4100291430950165
0.01397333972183,0.013344536129370001,0.0087,-23.3802094505095,-15.640052500699936,28.129018197293984,0.1193612590432167
0.00830290192363,0.00833063494541,0.0065,15.614920661706606,0.015599880101025419,15.614928454078186,0.6042420268058777
