ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191231012,207.34667681654733,54.31826765344842,0.016910519272620002,0.00016984296836,0.01835837529104,0.00028639754298,0.0175,0.000699999988079071,47.704204120932,46.131758809848,24.899999618530273,18.700000762939453,-26.38284599612287,-4.831030319347015,26.82150179615548,0.3349761962890625,207.34667681654733,54.31826765344842,207.3475,54.31808333333333
191231012,207.29465091929148,54.35430295990573,0.01792653974743,0.00018236631805000001,0.021709704528860004,0.00029859584496,0.0213,0.0011000000238418578,55.10315625191999,44.531054411868,23.60000038146973,19.100000381469727,-28.178755999444142,-2.6489023231167894,28.302982458493986,0.2706870436668396,207.29465091929148,54.35430295990573,207.2952083333333,54.354444444444454
200201046,353.9630806406499,34.835870424235075,0.00667868886847,0.00028551230301999996,0.006699147674859999,0.00049472854602,0.0055,0.0004000000059604645,47.03552410172401,43.309190971656,35.599998474121094,32.200000762939446,25.412863321845972,-6.8389759138572055,26.316997583302825,0.25819435715675354,353.9630806406499,34.835870424235075,353.96316666666667,34.83708333333333
200201046,353.91583619275633,34.72415719418762,0.01193776382696,0.00028847314575,0.011665049745749998,0.00050365571181,0.0114,0.0005,45.577899919476,43.664337934416,23.79999923706055,21.899999618530273,23.117632507181906,-13.5531508986713,26.797575695679733,0.2256835401058197,353.91583619275633,34.72415719418762,353.91591666666665,34.72408333333333
200201046,353.87010906109117,34.872840289751174,0.00969503468237,0.00021600376877999999,0.01013350254009,0.00036870253606,0.0091,0.0005,46.491767962884,45.615715401132,25.79999923706055,24.29999923706055,20.824903817664836,-4.642298907449209,21.336056208905564,0.4154877662658691,353.87010906109117,34.872840289751174,353.86974999999984,34.87325
200201046,353.81597776698084,35.33571745445533,0.0086248367345,0.00032810813887000005,0.01000040058759,0.00054277883355,0.0108,0.0008999999761581422,51.649807305276006,45.0280205784,31.79999923706055,26.399999618530273,18.05784375344817,23.119592020177606,29.335922348760292,0.19427907466888428,353.81597776698084,35.33571745445533,353.81591666666657,35.335722222222216
200201046,353.78907918455485,34.935111539450624,0.028771059158200003,0.00014833384016999998,0.02952529666025,0.00025477542132,0.0292,0.001,46.40148588492001,44.80371230198399,18.299999237060547,16.200000762939453,16.823425998200012,-0.9213018628870571,16.848633554790954,0.5862258672714233,353.78907918455485,34.935111539450624,353.78879166666667,34.935222222222215
200201046,353.79023627960265,34.97788058765409,0.00513339874471,0.00014699079859999999,0.0048615001425200005,0.00025936733149,0.0053,0.0004000000059604645,44.783194822452,42.794076363372,42.70000076293945,33.0,16.87153576446879,1.645020886069979,16.951542438408573,0.5809109210968018,353.79023627960265,34.97788058765409,353.79037499999987,34.977111111111114
200201046,353.7150409057518,34.68855511973054,0.00668049607514,0.00019493290005999998,0.00793908537434,0.00032032025567,0.006,0.0005,53.001264143663995,45.704651009796,48.099998474121094,31.0,13.22128157167612,-15.725739917521,20.545071503333087,0.4371097683906555,353.7150409057518,34.68855511973054,353.7155,34.68805555555555
200201046,353.72201654369843,35.05894181264398,0.00201312261042,0.00013623059486000003,0.0019421339481199998,0.00023909759086000002,0.0027,0.0005,45.84859383816,42.495129386100004,103.0,52.29999923706055,13.504333961255824,6.4983118087683245,14.986489745485134,0.6583120822906494,353.72201654369843,35.05894181264398,353.7221666666666,35.060111111111105
200201046,353.68791873661667,34.48357830871385,0.01905137784018,0.00027590817285,0.02026528488305,0.00046870181495999995,0.02,0.000699999988079071,48.8867398956,44.583500430179996,22.899999618530273,17.600000381469727,11.912806716214162,-28.027716850569593,30.454305628599272,0.1161692813038826,353.68791873661667,34.48357830871385,353.6884166666666,34.483916666666666
200201046,353.62003421042533,35.04504698471583,0.01491866895764,0.00010897318623000001,0.01565030318413,0.00018579786645000001,0.016,0.0006000000238418579,46.607458039956,45.472288658256,23.60000038146973,18.899999618530273,8.497050653190557,5.6534069945875665,10.205920603417825,0.8472936153411865,353.62003421042533,35.04504698471583,353.6192083333333,35.044666666666664
200201046,353.5966112616796,34.62494812079762,0.00438269928244,0.00017953381823,0.0049896219077,0.00029827508644,0.0041,0.0005,50.066194757832,46.426443738660005,69.69999694824219,50.79999923706055,7.3841589539030865,-19.554351899175085,20.90210261179894,0.4504618942737579,353.5966112616796,34.62494812079762,353.59654166666667,34.626055555555546
200201046,353.58695242013636,35.229457234577175,0.008217541571260001,0.00015178522725,0.008344385503359999,0.00026163978279,0.006900000000000001,0.0005,45.980571438107994,44.411827526172,44.099998474121094,28.399999618530273,6.856528171595852,16.715469352506982,18.067056311188747,0.5563308000564575,353.58695242013636,35.229457234577175,353.5873333333333,35.229638888888886
200201046,353.5761887418785,35.09078942846107,0.02102099140455,0.0001089122257,0.02180673673468,0.00018639591318000002,0.0234,0.0011000000238418578,46.43451350154,45.082608410592,20.0,22.5,6.3397273068721525,8.3946984005861,10.519649408327352,0.8414859771728516,353.5761887418785,35.09078942846107,353.5756666666666,35.090805555555555
200201046,353.5816062071601,34.524164739361375,0.0028668930055700003,0.00021703956900999999,0.0028520388675500005,0.00037811532264,0.0027,0.0004000000059604645,48.934183127615995,41.61415386726,77.0999984741211,51.79999923706055,6.6514334473433046,-25.60240157383307,26.45229130541032,0.244087353348732,353.5816062071601,34.524164739361375,353.5800833333333,34.52408333333333
200201046,353.53111692460897,35.32634568710325,0.004960303640239999,0.00020851118075,0.005180550456770001,0.00035600488002,0.0043,0.0004000000059604645,45.829254532572,45.720112271508,58.79999923706055,38.0,4.115063191944621,22.52571051000269,22.89849638523351,0.39173972606658936,353.53111692460897,35.32634568710325,353.5295833333333,35.32577777777778
200201046,353.494118713395,34.69419682364165,0.02530120463773,0.00011680050744,0.02643372773536,0.00019943876803,0.0251,0.0008000000119209289,47.161272839364,45.149827460291995,19.700000762939453,16.399999618530273,2.3217248884255093,-15.404404372973962,15.578383884909131,0.7254452109336853,353.494118713395,34.69419682364165,353.49387499999995,34.694361111111114
200201046,353.3698001430802,34.6981650808445,0.00664685644124,0.00010932859353,0.0066202063260000004,0.00018971157129,0.0079,0.0005,46.43894217492001,43.707285632592004,33.59999847412109,26.5,-3.8110486619151462,-15.165383278456956,15.636906588881226,0.7886222004890442,353.3698001430802,34.6981650808445,353.36999999999995,34.69844444444444
200201046,353.34194401121187,34.764124323147136,0.01561923956026,8.960376525e-05,0.01658569745002,0.00015217860818,0.0183,0.001,47.355565909932004,45.620672082408,21.0,23.20000076293945,-5.181037773696223,-11.206578104542256,12.346272722604926,0.9456156492233276,353.34194401121187,34.764124323147136,353.341875,34.76408333333333
200201046,353.32582780310804,35.49570287230893,0.005637685334020001,0.00027879688187,0.005564138358409999,0.00048522659515,0.0051,0.0004000000059604645,45.439222337496005,43.398822591468,48.70000076293945,33.799999237060554,-5.922209289023564,32.68900146749797,33.221112605288226,0.13556785881519318,353.32582780310804,35.49570287230893,353.3256666666666,35.49516666666667
200201046,353.3145362655183,34.80479592146023,0.00882635101785,8.501415061e-05,0.01028108466351,0.00014037543702999998,0.0097,0.0005,51.424936003188,46.036368117251996,38.099998474121094,23.79999923706055,-6.52874887172448,-8.764679443524912,10.929047315397526,1.0099635124206543,353.3145362655183,34.80479592146023,353.31425,34.80558333333333
200201046,353.3109674826108,35.081936110260116,0.00878221857902,8.670458768e-05,0.00880371067042,0.00015006022589,0.0097,0.0005,45.42108965478,44.546322668255996,33.09999847412109,27.899999618530273,-6.681943139629268,7.863952590822432,10.3194009803509,0.9262235760688782,353.3109674826108,35.081936110260116,353.3111666666666,35.080999999999996
200201046,353.24721426165183,34.50818973798972,0.01379720533199,0.00021696333048,0.01410034432786,0.00037327397538999997,0.013999999999999999,0.0006000000238418579,47.20614124806,44.332813777968,30.70000076293945,22.60000038146973,-9.881007023229683,-26.55550400900659,28.334204611861573,0.2678241431713104,353.24721426165183,34.50818973798972,353.24662499999994,34.508
200201046,353.2348570459333,35.31854771688923,0.024384960876680004,0.00019408207627,0.02403756163917,0.0003377930128399999,0.0257,0.0011000000238418578,44.928287761860005,44.028544654116004,19.700000762939453,17.5,-10.388837347019454,22.067123871919083,24.39025245928021,0.33361953496932983,353.2348570459333,35.31854771688923,353.234625,35.31861111111112
200201046,353.2276838111506,34.98293056312832,0.00712036106842,8.367659517e-05,0.007186095140569999,0.00014449893147000002,0.005900000000000001,0.0004000000059604645,45.619281121068,44.763616984104004,42.29999923706055,31.20000076293945,-10.784193239778311,1.930900787275445,10.955692102881429,0.9735497236251832,353.2276838111506,34.98293056312832,353.228625,34.98216666666667
200201046,353.2065177423642,35.206935163329995,0.00232303319435,0.00013992689632,0.002385402744,0.00024072284873,0.0026,0.0004000000059604645,48.263217486552,42.81068616534,76.30000305175781,52.79999923706055,-11.79237684422838,15.373530285308595,19.375362140232536,0.5322757959365845,353.2065177423642,35.206935163329995,353.207,35.20791666666667
200201046,353.20622245919196,34.68924717114551,0.003227134763,0.0001301384576,0.00314874056448,0.00022736043197,0.0037,0.0004000000059604645,45.782826761268,43.441512346548,45.20000076293945,41.400001525878906,-11.881648510727134,-15.687624355482356,19.679282235659443,0.6589537858963013,353.20622245919196,34.68924717114551,353.2065833333333,34.689861111111114
200201046,353.1492007660474,34.892768754179876,0.02849132353777,0.00010014930071999999,0.02888720130248,0.00017267096969,0.0342,0.0011000000238418578,45.61633866816,45.074708329608,17.700000762939453,15.399999618530273,-14.658468859539106,-3.4688074601927457,15.063308453927815,0.8583562970161438,353.1492007660474,34.892768754179876,353.149125,34.89230555555555
200201046,352.997312594497,34.82989374679607,0.06747967409923,0.00021383776921,0.06819223925561,0.00036909302461,0.0735,0.002200000047683716,45.59447189898,45.020522311056006,16.399999618530273,14.699999809265135,-22.150323838109824,-7.21333271945218,23.29524189618711,0.494669258594513,352.997312594497,34.82989374679607,352.99774999999994,34.82980555555556
200201046,352.96866017213347,35.040145532883784,0.02146716689571,0.00023072280566000002,0.02169861201838,0.00039822418331,0.0247,0.0008000000119209289,45.75282902406001,44.638923312972004,21.0,16.5,-23.501133699203105,5.408177906750847,24.11537305930047,0.3868512511253357,352.96866017213347,35.040145532883784,352.96866666666665,35.03972222222222
200201046,352.9270258458762,34.82641148971838,0.00450806442694,0.00027621178547,0.0055099032872,0.00045251206148000004,0.0073,0.001,57.259675824516,43.359568441812,47.0,32.400001525878906,-25.613075316194315,-7.405482594781206,26.662141415416546,0.35040315985679626,352.9270258458762,34.82641148971838,352.9267083333333,34.82644444444445
200201046,352.9006545687085,35.118210308721316,0.0341557062829,0.00026746061957,0.03542270110323,0.00045779744511000004,0.0379,0.0012000000476837158,46.747795338612,44.739777588624,20.299999237060547,15.300000190734865,-26.81628015280872,10.109109960678435,28.65841783207997,0.2003343105316162,352.9006545687085,35.118210308721316,352.901125,35.118138888888886
200201046,352.8714881217962,34.96406390289733,0.31663504973696993,0.00030897479475,0.31870282944536,0.00053400564301,0.3595,0.010800000190734864,45.328885064927995,44.953592938884,18.0,16.200000762939453,-28.300919758579454,0.8685076146704108,28.31424284026944,0.2540934383869171,352.8714881217962,34.96406390289733,352.87191666666666,34.963972222222225
200201046,352.8082229359317,34.71843114408065,0.00845362905861,0.00034707000250999996,0.00963711688009,0.0005766845391100001,0.0139,0.0008999999761581422,50.28585068106,46.179709003655994,29.5,25.60000038146973,-31.50579173062002,-13.850271609395163,34.415687782213105,0.119953952729702,352.8082229359317,34.71843114408065,352.8085,34.71877777777778
200302033,330.65666331032213,34.90638552414359,0.0066351757001599995,0.00023418545067,0.00635310642992,0.00041180579013,0.0068,0.0005,45.050271987132,43.086884396508,35.599998474121094,29.399999618530273,26.715411199011694,-2.6011149045893083,26.84173724034288,0.2540917694568634,330.65666331032213,34.90638552414359,330.656375,34.907444444444444
200302033,330.5777030124695,34.728420731798394,0.0034178138630199997,0.00022867192621000003,0.00343732472963,0.00039559313175999996,0.0021000000000000003,0.0004000000059604645,46.638022910184,43.913988363924,65.40000152587889,60.29999923706055,22.879731200073472,-13.298445224445869,26.463713533789253,0.23465053737163544,330.5777030124695,34.728420731798394,330.5770416666666,34.72822222222222
200302033,330.54118974942975,34.904268167790235,0.01253564341612,0.00017559483792,0.013256208574260001,0.00029861456522000003,0.0122,0.0005,46.772729010792,45.836818617672,26.10000038146973,21.299999237060547,21.034110077642342,-2.7557196382298565,21.213855913466688,0.42261648178100586,330.54118974942975,34.904268167790235,330.541125,34.90486111111111
200302033,330.49134904464177,35.12126702145675,0.01217073427629,0.00016492215205,0.013082748186899999,0.00027899961223000003,0.0114,0.0005,47.504870553132,45.629314156692,22.899999618530273,22.0,18.532480485827342,10.254247874738173,21.18021278993173,0.4247977137565613,330.49134904464177,35.12126702145675,330.4914166666666,35.121555555555545
200302033,330.44843446327116,35.05212093759526,0.050307067687690006,0.00012821469191,0.051286367087599996,0.00022066895175999998,0.0605,0.0018999999761581423,45.768513539231996,44.993200120523994,17.0,15.600000381469727,16.440285423443367,6.0980059646192455,17.534776247970115,0.5585631132125854,330.44843446327116,35.05212093759526,330.44829166666665,35.052249999999994
200302033,330.4504884545812,35.07464562158298,0.00484926165337,0.00012931373184,0.00513350599493,0.00021987988821000002,0.0037,0.0005,47.391304141692,45.095904076716,60.29999923706055,48.29999923706055,16.536621885239633,7.44981801033577,18.137233077032718,0.5344393253326416,330.4504884545812,35.07464562158298,330.45049999999986,35.075500000000005
200302033,330.41624380545994,35.32892757970697,0.09727747287017,0.00023511123058,0.09788633214885001,0.00040638779899,0.0934,0.002799999952316284,45.374440328064004,44.490216150432,16.700000762939453,14.199999809265135,14.808919463469168,22.70129151131463,27.104419274975033,0.2511415481567383,330.41624380545994,35.32892757970697,330.41599999999994,35.329
200302033,330.37642558001215,34.684537152308394,0.0020302451535100003,0.00016506661664,0.0029481421365,0.00025852339143,0.0033,0.0005,66.524616504432,44.500194210528,71.19999694824219,45.70000076293945,12.961308945390707,-15.967508532486955,20.565885592642104,0.4362922906875609,330.37642558001215,34.684537152308394,330.3772916666666,34.68458333333333
200302033,330.2570010134331,34.7992833982381,0.00365138064341,8.81961729e-05,0.0038664698893799998,0.00014990176349,0.0031,0.0004000000059604645,46.443329995248,46.345732742340005,51.5,47.0,7.059242348965403,-9.094699711973119,11.512877534918273,0.8427448868751526,330.2570010134331,34.7992833982381,330.25774999999993,34.79875
200302033,330.2376093015818,35.343448461227155,0.0089391913103,0.00020201863044999997,0.008951915225559999,0.00034974424072,0.0098,0.0005,45.20209306827599,44.428415076828,32.700000762939446,23.79999923706055,6.063378857981392,23.553902932745814,24.321807729886952,0.34415483474731445,330.2376093015818,35.343448461227155,330.23745833333334,35.34375
200302033,330.22652224160186,35.144009768965624,0.04206479015951,0.0001005863216,0.04332321145191001,0.0001725345782,0.0413,0.0012999999523162842,45.854001489527995,45.265121972496004,16.600000381469727,15.699999809265135,5.5342405014873295,11.5869469316991,12.840757031642307,0.7583822011947632,330.22652224160186,35.144009768965624,330.2265,35.14394444444444
200302033,330.1511300690824,34.696432529673274,0.013167077941700002,0.00010357054683000001,0.013613494574280002,0.00017744347831999998,0.0118,0.0005,46.725805603367995,45.094590265716,31.0,21.899999618530273,1.845338686856825,-15.270463171365597,15.3815570713865,0.7389659285545349,330.1511300690824,34.696432529673274,330.15079166666663,34.69616666666666
200302033,330.14601545370544,34.83180828045441,0.00314025007077,7.990276072e-05,0.00349801557064,0.00013360329366,0.0037,0.0004000000059604645,48.020229068976,47.11438468512,50.29999923706055,41.70000076293945,1.5904056824413886,-7.148006464788913,7.322798850866013,1.0339709520339966,330.14601545370544,34.83180828045441,330.14691666666664,34.83158333333333
200302033,330.1217288284303,34.83416688349671,0.0029898569934200003,8.058385049e-05,0.0034848210588300003,0.0001328711672,0.0034,0.0004000000059604645,50.25098170745999,47.106394465428,51.4000015258789,44.70000076293945,0.3942770860252943,-7.006731255443894,7.017815692316363,1.05745530128479,330.1217288284303,34.83416688349671,330.12016666666665,34.83466666666667
200302033,329.99415839313656,34.666526543524014,0.00336601104318,0.00011058214919,0.0035868059742600006,0.00018757063303,0.0031,0.0004000000059604645,47.155963827996,46.08777037158,48.70000076293945,46.0,-5.900414911248149,-17.06164054155893,18.053093592070514,0.6953166723251343,329.99415839313656,34.666526543524014,329.9945,34.66711111111111
200302033,329.9910475788903,34.95837235116808,0.00281275696674,7.768357083e-05,0.00300212051163,0.00013175334699,0.0022,0.0004000000059604645,47.813466778848,45.195082954776,63.20000076293945,58.29999923706055,-6.032452555112545,0.4492806563766739,6.049160002074231,1.1076816320419312,329.9910475788903,34.95837235116808,329.99229166666663,34.958722222222235
200302033,329.96601933239924,34.793471919994744,0.024518201262889998,8.235443429e-05,0.02501549983424,0.00014170005161000002,0.0245,0.0008000000119209289,46.022917071528,45.069800948064,19.600000381469727,18.0,-7.277805007011168,-9.443070832790546,11.922160008005786,0.9787579774856568,329.96601933239924,34.793471919994744,329.96624999999995,34.79347222222222
200302033,329.96966662927036,35.153106712320884,0.017605901458709997,9.349238658e-05,0.01785524233797,0.00016118195107,0.0184,0.000699999988079071,45.348415919424,45.059481342108,25.10000038146973,18.200000762939453,-7.067011612574456,12.134732195841346,14.042584205585058,0.7608553171157837,329.96966662927036,35.153106712320884,329.96962499999995,35.152861111111115
200302033,329.8836674137274,34.7875705486101,0.00229709592986,9.084818462000001e-05,0.00313452063317,0.0001441369562,0.0021000000000000003,0.0004000000059604645,61.417362573359995,45.175824728748,65.19999694824219,60.099998474121094,-11.336341469098196,-9.789489079261873,14.978197053146042,0.8755100965499878,329.8836674137274,34.7875705486101,329.8844583333333,34.786472222222216
200302033,329.8253215758305,34.45624272250623,0.01222805898235,0.00022098648131000002,0.01161107075366,0.00038979874068999996,0.012,0.0005,45.873797678316,42.443325792252004,23.0,21.5,-14.26874184632134,-29.661624061104174,32.91510114602002,0.14247430860996246,329.8253215758305,34.45624272250623,329.8260833333333,34.45605555555556
200302033,329.7773251026208,35.350506087182204,0.01141805703977,0.00023565953014999998,0.011409729077959998,0.00040846304868999997,0.0118,0.0005,46.234192561776,43.335491338728005,27.20000076293945,25.0,-16.46289904117814,24.001291573731308,29.10471848989072,0.17874518036842346,329.7773251026208,35.350506087182204,329.77791666666667,35.349833333333336
200302033,329.79996994859465,35.35637585379597,0.00865804516136,0.00023735624069999998,0.00895721049659,0.00040713424332,0.0074,0.0005,47.891702791836,43.309501258392,33.59999847412109,27.399999618530273,-15.353586928344464,24.349873849318165,28.786195402935856,0.18968097865581512,329.79996994859465,35.35637585379597,329.8009583333333,35.35561111111111
200302033,329.79600110596454,34.70656627108358,0.018474142318270003,0.00012381654785,0.01889035956846,0.00021289110715,0.0184,0.000699999988079071,46.2405962133,45.055976020128,18.5,18.100000381469727,-15.671660891635113,-14.637891257042474,21.444517510635173,0.5894967317581177,329.79600110596454,34.70656627108358,329.7961666666667,34.706722222222226
200302033,329.76036859734796,34.94206105223699,0.00320200353266,0.00010620963337999999,0.0032467501612699996,0.0001831381291,0.0032,0.0004000000059604645,45.809687733156004,44.832337043976004,47.29999923706055,44.599998474121094,-17.37931006098198,-0.5023961100944567,17.386570044059752,0.7323921918869019,329.76036859734796,34.94206105223699,329.76016666666663,34.940916666666666
200302033,329.7491414800602,35.405407014057296,0.02565394854189,0.0002725119892,0.030508107008990003,0.00044922387139,0.0299,0.0012999999523162842,54.39407598342,43.779771612432,25.399999618530273,23.79999923706055,-17.830156741959968,27.30015878482121,32.60684707352645,0.10283385217189787,329.7491414800602,35.405407014057296,329.749625,35.40438888888889
200302033,329.74472534268295,35.32241373032929,0.05165265802135,0.00022654804775,0.05071979714955,0.00039485698014,0.0484,0.0015,44.980008773255996,43.804129165056,18.799999237060547,16.799999237060547,-18.06450336369965,22.321387708531528,28.715258053543817,0.18382777273654935,329.74472534268295,35.32241373032929,329.74516666666665,35.321833333333345
200302033,329.7277738225205,34.46638649154057,0.00376055274355,0.00023495602107,0.0038838200683299997,0.00040385667486,0.0043,0.0004000000059604645,49.178682170928,43.052510058803996,39.0,37.20000076293945,-19.09257482918041,-29.036732115954052,34.75125259314909,0.10746554285287856,329.7277738225205,34.46638649154057,329.72849999999994,34.466
200302033,329.7191571741697,35.36347134966328,0.03273751258786,0.00024879368292,0.031432707108259995,0.00043697119545999994,0.0304,0.001,44.767707384455996,42.99253922890801,20.600000381469727,16.100000381469727,-19.306483420978655,24.789603763663088,31.42066670447462,0.11919431388378145,329.7191571741697,35.36347134966328,329.71929166666666,35.36319444444445
200302033,329.5135973825141,34.87868126189193,0.00356219241269,0.00020020129531999998,0.00349182386581,0.00034915634652,0.003,0.0004000000059604645,45.264755227536,43.93500976695599,51.70000076293945,47.5,-29.539157373617872,-4.247261411624633,29.842932226550204,0.2239885926246643,329.5135973825141,34.87868126189193,329.51266666666663,34.878750000000004
200302033,329.48258299119567,34.8654476987489,0.00635436912183,0.00021028104740999999,0.00658278149453,0.00036023942206,0.0066,0.0005,47.136018386088,44.600917272336,37.599998474121094,29.399999618530273,-31.07072684934318,-5.031862755909013,31.47553050077315,0.1778750717639923,329.48258299119567,34.8654476987489,329.48333333333335,34.86452777777778
190807042,30.39606393477684,32.41376661930479,0.00514508234646,0.00011332033970999999,0.005372113034710001,0.00019352140631000001,0.0038,0.0004000000059604645,46.940545504764,45.174451756464,44.70000076293945,40.79999923706055,16.11972971382435,-6.325696122972376,17.316461076660072,0.569110095500946,30.39606393477684,32.41376661930479,30.39558333333333,32.41488888888889
190807042,30.371197923056503,32.73571680353363,0.00727483877375,0.00011907304315000002,0.00746775804443,0.00020446381061,0.005900000000000001,0.0004000000059604645,45.797837461884,45.123785565480006,38.5,31.10000038146973,14.807047276622287,12.987627794358945,19.695839196915188,0.4771031141281128,30.371197923056503,32.73571680353363,30.370416666666664,32.73608333333333
190807042,30.347746520446137,32.297979679908764,0.00666764691253,0.00013448145075,0.0067168040474499995,0.00023241227575000002,0.0063,0.0004000000059604645,46.308417496451995,44.320806298584,42.79999923706055,30.10000038146973,13.689958587324307,-13.279643261270945,19.07257085632579,0.4981352388858795,30.347746520446137,32.297979679908764,30.346874999999994,32.29811111111111
190807042,30.21391166329925,32.57055350632257,0.0107965415599,6.903629084e-05,0.010829132339889998,0.00011946748985,0.0121,0.0005,45.650370045383994,44.431063900992,28.20000076293945,21.899999618530273,6.8813562822120975,3.0618438919114483,7.531795256112423,0.9426817893981934,30.21391166329925,32.57055350632257,30.213,32.571444444444445
190807042,30.18500232714818,32.8125576406942,0.00231820360845,0.00010747534966,0.00255671735121,0.00018036280109,0.0025,0.0004000000059604645,48.305671172784,45.86678970785999,55.5,51.9000015258789,5.4049895105793295,17.580416314194515,18.392517356758834,0.5471707582473755,30.18500232714818,32.8125576406942,30.18345833333333,32.81222222222222
190807042,30.16302437702776,32.95740995148502,0.007666080469489999,0.00017965772068000003,0.008380625192689999,0.00030233863158000003,0.006900000000000001,0.0005,47.830040570268004,45.737643142980005,44.20000076293945,34.59999847412109,4.2897477523685446,26.270551882005204,26.61847992948941,0.2821879088878632,30.16302437702776,32.95740995148502,30.162499999999994,32.95733333333334
190807042,30.14258381818601,32.17097725497581,0.00480466153678,0.00014495184307,0.005258985225749999,0.00024385039141999997,0.0046,0.0004000000059604645,48.567639699432,46.078953279695995,46.70000076293945,36.29999923706055,3.2893218609628416,-20.916125231123345,21.17318586044739,0.4663000106811523,30.14258381818601,32.17097725497581,30.14158333333333,32.169999999999995
190807042,30.12032503643005,32.27777155855453,0.00324885079156,9.363825022e-05,0.0044504667587500005,0.00014829909906000001,0.004,0.0005,61.579054954008,45.348689509848,80.9000015258789,40.900001525878906,2.1562714200977053,-14.509036440860767,14.668388366572245,0.7684019804000854,30.12032503643005,32.27777155855453,30.12033333333333,32.27880555555556
190807042,30.071340320566193,32.39823897993203,0.00565701088006,6.719639537e-05,0.00622514047011,0.00011280203957,0.0066,0.0005,47.858332184388,46.717317131544,41.099998474121094,36.20000076293945,-0.32821502592556145,-7.281411165230383,7.288804668756375,1.0573846101760864,30.071340320566193,32.39823897993203,30.07154166666666,32.39805555555556
190807042,30.088249583047872,32.42135318528304,0.00282922479513,6.784877091e-05,0.00329407585801,0.00011201080206,0.0027,0.0004000000059604645,51.146577661895996,46.221736124412004,69.5,50.599998474121094,0.5282856262944766,-5.894542969022306,5.918168825159747,1.0784265995025637,30.088249583047872,32.42135318528304,30.08691666666667,32.42180555555555
190807042,30.03965477509038,32.730658781606714,0.02572266892223,8.393726451000001e-05,0.02605241596673,0.00014478315155000003,0.026000000000000002,0.0008999999761581422,45.581503277736,44.737253258543994,17.399999618530273,16.299999237060547,-1.926287295013324,12.664111844720395,12.809773408356852,0.7897745370864868,30.03965477509038,32.730658781606714,30.03933333333333,32.73075
190807042,30.017978906833328,32.779368751244114,0.00474417514905,0.00010473020639,0.00676374968779,0.00016333063537,0.0055,0.0005,60.371842188924006,47.48368699213199,62.0,40.5,-3.018706139764095,15.587212579966558,15.876829668561927,0.6658936738967896,30.017978906833328,32.779368751244114,30.018374999999992,32.78066666666667
190807042,30.00646757019753,32.83015929318341,0.01240508785416,0.00012464858506,0.012464128249870001,0.00021556689356,0.0097,0.0005,45.107702237304004,44.726639706504,32.59999847412109,27.20000076293945,-3.5973691856226,18.635001815410146,18.979047156384613,0.5398693680763245,30.00646757019753,32.83015929318341,30.006291666666666,32.82997222222223
190807042,29.99346213700499,32.583035228641485,0.00312489254697,6.815203069e-05,0.00298072581013,0.00011993131165000001,0.0029,0.0004000000059604645,44.062866961092,43.760942778671996,50.70000076293945,47.70000076293945,-4.264807981825872,3.808041565572653,5.71749597705495,1.0743750333786009,29.99346213700499,32.583035228641485,29.99408333333333,32.583555555555556
190807042,29.979334440345742,32.10485413194323,0.00619130567269,0.00016572054040999999,0.00654525279522,0.00028211515934,0.005900000000000001,0.0005,48.373832335176,44.766412574111996,44.79999923706055,40.79999923706055,-5.005570226374156,-24.882199323798275,25.38068436707203,0.3518851399421692,29.979334440345742,32.10485413194323,29.97970833333333,32.106
190807042,29.83216071356451,32.64744735795588,0.02697336115513,9.562328566e-05,0.028446347168140002,0.00016274308499999998,0.0305,0.0012999999523162842,46.498308879780005,45.768364776468,24.899999618530273,20.799999237060547,-12.410764299094234,7.685384523790294,14.597669305898966,0.7786780595779419,29.83216071356451,32.64744735795588,29.832291666666666,32.646972222222225
190807042,29.845973509142322,32.87644155396463,0.0136628090252,0.00018671009812,0.014702362270180002,0.00031578082321,0.016,0.0008999999761581422,47.73808080792,45.207109494792,22.60000038146973,29.70000076293945,-11.683048144616745,21.42344054995155,24.401960003266048,0.3284877836704254,29.845973509142322,32.87644155396463,29.84533333333333,32.876888888888885
190807042,29.83250471332283,32.360316150004266,0.00804945957909,9.040501767e-05,0.00791438785246,0.0001574744199,0.0071,0.0004000000059604645,44.820524495772,44.617123540440005,32.59999847412109,27.60000038146973,-12.433038769048595,-9.542482347436588,15.67287546581619,0.8496972322463989,29.83250471332283,32.360316150004266,29.831291666666665,32.35983333333333
190807042,29.78814105605717,32.850531234244755,0.0071410285317,0.00018455194202,0.00683703402515,0.00032435739913,0.0067,0.0004000000059604645,44.079635330243995,43.591480148448,34.700000762939446,29.60000038146973,-14.601532825133345,19.875957260514422,24.662847812017088,0.3136700689792633,29.78814105605717,32.850531234244755,29.787916666666664,32.85
190807042,29.777692309919853,32.11622859144597,0.01485940220869,0.0001832288924,0.01672428187589,0.00030547767093999997,0.0169,0.001,49.457355063984004,46.602535309128,26.10000038146973,22.70000076293945,-15.252280563352235,-24.18056931292555,28.588951680272217,0.2800615131855011,29.777692309919853,32.11622859144597,29.777541666666664,32.11716666666667
