peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03890919336436,0.039383460274660005,0.0355,25.243385501630144,-3.910958438883657,25.544546043770094,0.2642979919910431
0.00394902389619,0.00428653333943,0.0052,22.77222698648657,10.170764547050263,24.940273862862558,0.2645726203918457
0.007618476369319999,0.00717980443156,0.0055,14.285048974409936,-24.49412060210515,28.35526609087945,0.13696472346782684
0.03007867655678,0.030337630051869995,0.0241,9.786253628535542,-25.07915579569109,26.920867677582102,0.16735392808914185
0.00581929868896,0.00568238551351,0.0052,6.413416994316592,-7.099579142907679,9.567438689309972,0.7859550714492798
0.01287098867076,0.016198827000400002,0.0099,6.2547734838313485,-29.24274315298561,29.904168184978385,0.10494262725114822
0.09120423013366999,0.09651391653323001,0.06,3.895893653320564,-28.179355559714466,28.44738524317002,0.13373953104019165
0.01368073278647,0.014232265669190001,0.0141,2.9955528441292016,20.608914566419248,20.825479321037463,0.4068585932254791
0.015266465473730001,0.01574307909462,0.0238,2.3001777698754347,23.523873614673423,23.636060691928762,0.3032689392566681
0.027577937386909997,0.02911684211147,0.0279,1.179241483034292,19.22313174141959,19.25926763740962,0.4746686518192291
0.00803778136892,0.00818971201812,0.0068,0.7880075182720829,-9.70924948588032,9.741174455724627,0.7777361869812012
0.018700432047840002,0.01924970005394,0.0162,-0.6537400300867648,-6.284013563034267,6.317927034346397,0.8929842710494995
0.0066995056026699995,0.00827239171033,0.006999999999999999,-2.1605692940638606,12.344679139943388,12.532323913709408,0.7658746838569641
0.012276245738069999,0.011841586043750001,0.0063,-5.388943396031616,-27.52647076932369,28.04900503222881,0.1380438506603241
0.030743407096279998,0.03234394728258,0.0316,-6.495809818696755,27.45111471116941,28.209189056707533,0.17467950284481049
0.007188344307390001,0.0072735720309399995,0.0064,-9.286239740207687,4.794317337034276,10.450821562633237,0.8504940867424011
0.00839756012873,0.010475747462629999,0.0063,-12.588750132947974,-14.412896596912244,19.13654330554956,0.4259982705116272
0.00883893825779,0.00968937814003,0.0064,-23.03719482165813,4.625001567924922,23.49686499426659,0.326763927936554
0.01037204822875,0.01161382955435,0.005,-27.48285878411693,-4.6214730738490255,27.868711583308038,0.1666710525751114
0.02057219264707,0.02135333228462,0.0127,18.425481393438425,-23.710594824625076,30.02807499871348,0.10954654216766356
0.0043632468072600005,0.00525841911108,0.0054,15.45475039079854,18.83155814197221,24.361332119283514,0.2567700743675232
0.09825191276721,0.10202445177842001,0.1077,12.0134504363424,16.61367508776549,20.502099105733933,0.4020009636878967
0.03307850323781,0.03506849034212,0.0241,11.755977616731672,-25.962686202545658,28.500200999899203,0.1352953314781189
0.00448946576363,0.00452551255538,0.0036,6.433318602507852,-8.328636096794433,10.523957739345834,0.7515948414802551
0.00674862849567,0.00666017880335,0.0054,1.7657900105059798,-11.940786901422813,12.070641807585845,0.688992977142334
0.00623685390868,0.00653190909651,0.0036,3.1174975677687167,-15.27700650681281,15.591845782900865,0.5481826663017273
0.00538185480533,0.00784745396519,0.0053,-6.021589007101826,-2.6686325226500167,6.586435031793179,0.9265422821044922
0.04515330085012,0.04505110073655,0.0418,-5.908101599817077,23.684496951608228,24.410254158607845,0.2865251898765564
0.00604848801905,0.0061352301030800005,0.0056,-5.711881820405285,-27.62042165901929,28.204832644926142,0.13619887828826904
0.00776132412151,0.00882638000405,0.0063,-6.319601600631455,26.30472805188468,27.05319394894971,0.20451028645038605
0.017070570597590002,0.017241009227259997,0.0151,-6.742548296776475,-16.647451269674715,17.96104774073386,0.46303975582122797
0.02561948562188,0.02593006761318,0.0209,-8.28462771874795,-11.48648933792742,14.16242346246684,0.6296824812889099
0.00696016839648,0.00759885871697,0.0057,-9.260882539705943,-1.5880946471950843,9.396062149743347,0.8609753251075745
0.02174786824692,0.02281525749406,0.0191,-10.445707151974801,27.069589691048762,29.015051763076173,0.1497051864862442
0.04465802871082,0.045599804430300005,0.040999999999999995,-14.02755655687319,14.191170506631801,19.953960649106428,0.4732456803321838
0.00498341106351,0.005729446761800001,0.0047,-14.301939650896886,15.372272237940884,20.996448942961443,0.4306836426258087
0.007533341711470001,0.00762283768523,0.0063,-15.851809507345884,-11.43632109229288,19.54656946424182,0.4240578413009644
0.010568841000549998,0.010677978038020002,0.0091,-16.20457893588747,-1.808114029725305,16.30514123276161,0.6024703979492188
0.021629926659889998,0.02155284076882,0.0134,-23.43592235478103,15.754826368701355,28.2392132553294,0.16983139514923096
0.33942954750665,0.34711267677268,0.2304,-28.257062791487304,9.815801338073813,29.91336463214231,0.1300845742225647
0.06345582335017,0.06475685980765,0.0476,-27.288068773860783,10.967240281965239,29.40946328269493,0.14043891429901126
0.00897838594522,0.00873510753691,0.011000000000000001,23.671231256714602,19.105701840752328,30.419553958453374,0.10300906002521516
0.027825867973759997,0.028377447555229997,0.0172,22.248671481367957,-17.535795400067162,28.328487599777773,0.1588151752948761
0.06305542988996,0.06411247728676,0.0611,19.759533477188114,9.842833434743438,22.07531350524804,0.3535243570804596
0.00679734723187,0.0070971221349,0.0057,18.78733024823124,7.8995303026029005,20.380523438083127,0.4169600009918213
0.32422495448694,0.32843125537674,0.2335,17.274110063222853,-22.423830237201663,28.30580875015327,0.14415223896503448
0.09462890093278001,0.09590583991018,0.0995,13.044387145907447,-4.484573754321109,13.793742829609,0.6487845182418823
0.06835681294862,0.06977355237999999,0.0438,12.189271968136358,-26.240709636919426,28.93354986410135,0.12551194429397586
0.11152073278216,0.11254962473260001,0.1114,6.539504650165173,21.812992949427986,22.77215862758371,0.3206994831562042
0.040497950648870004,0.04168357768748,0.038700000000000005,4.754084375853461,27.55077347640325,27.957931853494205,0.16190075874328613
0.012586314396959999,0.013902922210089999,0.0111,4.18846412121338,-14.215666246359822,14.819861623112953,0.5796238780021667
0.05839613002368001,0.06146401714580001,0.052000000000000005,1.752562748023502,-4.755700557597099,5.06834904283009,0.9196962714195251
0.01682211771154,0.01682820940709,0.0149,-0.6999564696405884,-6.222818192702709,6.262060745769587,0.894949197769165
0.009856733151129999,0.01185823046569,0.0098,0.7281127524123119,-6.845799138695276,6.884410891776593,0.8729080557823181
0.00886799972382,0.00889774873693,0.008400000000000001,0.600277578714531,17.773827296778574,17.783960940592493,0.5359199643135071
0.02037415177913,0.0210202161727,0.0135,-6.886326627696773,-26.38052844160933,27.264497876211077,0.15578630566596985
0.21703264132267003,0.28145715017929995,0.3035,-7.947134559600307,26.75846153167349,27.91363351057439,0.17866738140583038
0.02857294653604,0.029523751033709997,0.0216,-10.712174401207678,-14.837718833502652,18.30048819086865,0.4576826095581055
0.00828645948722,0.0085590967192,0.009000000000000001,-15.651161858528681,18.353192762317462,24.120452417227,0.3045390248298645
0.01945744716965,0.022897310543240002,0.0268,19.341594223051647,19.8076672641936,27.684595169397287,0.15858721733093262
0.01961904763407,0.01876277473389,0.0127,18.42409991863811,-23.707006952428355,30.024394340292922,0.10954654216766356
0.00458830374556,0.004641760652430001,0.0054,15.479778514610064,18.79466178500911,24.34872618932291,0.2570902705192566
0.09693091588282,0.10144815862661999,0.1077,12.012515142845686,16.616085131487456,20.503504125782356,0.4020009636878967
0.03245743678113,0.03432262644518,0.0241,11.749753477190284,-25.941833013053103,28.47863736743456,0.1352953314781189
0.00453337209232,0.00444130712391,0.0036,6.43352606096985,-8.329020112123477,10.524388467649068,0.7515948414802551
0.03585508786708,0.04460167906203,0.0365,3.2283229187448454,-13.168164622692027,13.558118506102442,0.6302356123924255
0.00597415890779,0.0063708459295900004,0.0036,3.1094487690084884,-15.282185286060395,15.595313240677696,0.5481826663017273
0.0065438427174600005,0.00665464924405,0.0054,1.7701573074808536,-11.935626582299946,12.066176951079864,0.688992977142334
0.00521753118005,0.007493673206069999,0.0053,-6.0243151016721255,-2.678420311105381,6.592897728893313,0.925543248653412
0.041788853001010005,0.04129376688907,0.0418,-5.906916190008991,23.68431788398221,24.409793535763573,0.2865251898765564
0.00640443541263,0.00571625102217,0.0056,-5.716994339099363,-27.630485486710075,28.215723430575146,0.1347823143005371
0.0067690317018799994,0.0066394076125800006,0.0063,-6.312920535506997,26.254137109888703,27.002442598285693,0.20451028645038605
0.01777852685071,0.01838149330823,0.0151,-6.7385694696958724,-16.642237858941353,17.954722073244053,0.46303975582122797
0.02471391408479,0.024983951322560004,0.0209,-8.286314886828183,-11.484732543557875,14.16198575611844,0.6296824812889099
0.00724013476104,0.0076001547873,0.0057,-9.265029384880037,-1.588017573694373,9.400136340041175,0.8609753251075745
0.01970113415931,0.01954478872394,0.0191,-10.434085203596881,27.05758321212937,28.99966715663528,0.1497051864862442
0.04168529589976999,0.0425531437285,0.040999999999999995,-14.027167926319516,14.190589997436163,19.95327459198893,0.4732456803321838
0.00488437065828,0.005769305827609999,0.0047,-14.320749402604802,15.34490551413885,20.98925026396578,0.4306836426258087
0.00740169567922,0.007635700432,0.0063,-15.856625350145375,-11.429593182487636,19.54654039406868,0.4240578413009644
0.01017749224153,0.01024356559261,0.0091,-16.21159757071684,-1.8135064162494567,16.312715192063173,0.6024703979492188
0.01912103099977,0.019263209394259996,0.0134,-23.443095994009965,15.746449494130484,28.240495355858325,0.16983139514923096
0.30701064956047996,0.31257413041359006,0.2304,-28.25507813177501,9.815395074455607,29.911356560504704,0.1300845742225647
0.05897773507758999,0.05928528819158999,0.0476,-27.29432810014584,10.963323501564481,29.4138110936186,0.14043891429901126
0.017415740912669998,0.017605250302040003,0.0155,17.784875935247914,5.0632913141742,18.491579225338054,0.4880469143390656
0.0077526264116,0.00992412338202,0.0097,14.088347469820793,2.113883587789872,14.246052549298506,0.6431905031204224
0.02517446110903,0.02528574894991,0.0188,9.681164417537225,-20.789045558632274,22.932688835314284,0.2806230187416077
0.027021847111009998,0.027372476284619997,0.0273,3.867378607914573,2.098095057162088,4.3998429868387765,0.9518303871154784
0.00772689138084,0.007970530282499999,0.008400000000000001,2.947028434501102,-9.875383175337689,10.30573362570379,0.7553167939186096
0.015486206187790001,0.01657649466424,0.0126,-0.16592858372126718,-16.719235132675625,16.72005847775388,0.5066688060760498
0.03493604524583999,0.034737623475290004,0.0403,-2.0109699611282736,-18.947734529780128,19.05414923435942,0.4141099750995636
0.01224953513115,0.012275662464440002,0.0094,-1.901646237355512,-15.644787287585626,15.759936634419502,0.546675980091095
0.010676259188649999,0.01197202773093,0.0126,-7.210911633899482,29.416662241394963,30.287555115970893,0.1201273947954178
0.01104946978435,0.01230663463844,0.0088,-22.91201513675001,4.991233634149244,23.44935994747034,0.32934099435806274
0.02460193287334,0.026298560683,0.0143,-26.908732652456933,-7.865792081868575,28.034787576366487,0.1538243591785431
0.09951385593689001,0.09917524558399002,0.1086,21.287854643286416,20.897435892697906,29.83068890071909,0.1115242913365364
0.01035534894516,0.01030830557778,0.0078,20.46954683415968,-14.401879984168923,25.02826489043393,0.2440689653158188
0.09883018185781,0.10210591461893,0.0972,13.019831216282315,-1.1021943041026927,13.066400857773855,0.6812560558319092
0.015320131336340002,0.01742372881577,0.0116,12.063476889689655,-22.967819707111264,25.94313110383911,0.19443556666374207
0.0130794858276,0.013075762127819999,0.0141,9.825029355988693,19.25049309776389,21.612766536720148,0.3601725399494171
0.04898397137089,0.04931948160399,0.047,9.505482092579863,0.20068261425964967,9.50760028721127,0.8076995611190796
0.00968957817255,0.01057981628382,0.0109,9.061910898912565,28.55072258108517,29.95430020915709,0.11113782227039336
0.02914077411305,0.033309394363730004,0.0341,5.984537723421365,16.132464930624963,17.20670955175941,0.5463507771492004
0.013363148763549998,0.01379011864145,0.0143,-2.001738429637652,17.217410529843892,17.333382491337208,0.5675783753395081
0.07914883951059,0.08093131796597999,0.08059999999999999,-3.408586341860773,8.211235591769691,8.890603393376946,0.8916075825691223
0.01462972843541,0.01488610148367,0.0141,-3.1554962605790378,9.503246861409774,10.013432588071472,0.8576414585113525
0.01428282904631,0.01383383673025,0.0077,-5.514508380936638,-26.689996399273802,27.253717168003842,0.1551228016614914
0.010664323013219998,0.01141354230388,0.0068,-6.091491530473566,-24.75941945343154,25.49773478452756,0.19917866587638852
0.0127124673705,0.01674664399919,0.0159,-12.370565309377653,7.786772822332529,14.617265659041472,0.7019943594932556
0.01100344605279,0.011414800036190002,0.0112,-13.364002528801851,16.065497618573502,20.897260039825586,0.4341836273670197
0.1013560127575,0.10351106120086,0.08940000000000001,-16.03976261375489,3.627080514376805,16.444743911016406,0.6175510883331299
0.018061694340319998,0.019372886403619997,0.0155,-16.95349918622665,6.962139951404053,18.32736026850181,0.5442279577255249
0.01112888676921,0.012105522138809999,0.0135,-19.193314259706284,13.056596065666024,23.213277273870826,0.3452465534210205
0.035269519338580003,0.039248634307839994,0.027600000000000003,-23.01759527647323,-6.64084029498192,23.956414446141345,0.2777459919452667
0.01514577296533,0.014714949051709999,0.0115,-23.22676132374436,18.865462972651844,29.92294636524065,0.1245185062289238
0.0051908797623100005,0.00475166765059,0.004,-26.38774590919301,-9.929294576518172,28.194008027380843,0.14258648455142975
0.021315733073610003,0.022270397279889997,0.0154,-26.71313466985692,7.221199067862215,27.671939402982197,0.18827646970748899
0.06385551866202,0.06211215896202,0.0554,23.128578011155987,4.268561002539515,23.51917215675136,0.3188653290271759
0.031249445288759996,0.032703797359259996,0.0279,21.153976153107315,-0.9202307027055237,21.17398217020477,0.395165354013443
0.01721023251325,0.020530554748750002,0.0166,18.625051756115425,-0.7310829825673151,18.63939457213845,0.4822327196598053
0.0047197641357899995,0.00505594137748,0.0032,18.318763994586245,9.387679029353171,20.58409088844963,0.4075870215892792
0.0080151641897,0.01000834629629,0.008,15.450553495255752,-16.007597175978905,22.247720002881092,0.31557977199554443
0.02258324814386,0.0230993281,0.0115,11.865679665295836,-3.524596815828533,12.378089000358415,0.7022662758827211
0.01327808058432,0.014164659117059998,0.0148,8.877039276407649,-8.939608245573543,12.598342917781324,0.6760194301605225
0.05428565615651,0.05965730811464,0.0375,7.339831940413276,-28.060907615570866,29.004938762806496,0.12146755307912828
0.01162115227806,0.011731542868620002,0.008199999999999999,-7.217664726349717,-8.528356847273592,11.172620451197954,0.7554833292961121
0.00905628840928,0.00875379926917,0.0048,-12.418016952180553,-23.64985121684636,26.71179842078769,0.16265207529067993
0.01100969667119,0.01271810619936,0.0075,-21.033187651336856,-9.704261878643823,23.16390524729044,0.2940046191215515
0.97199977376784,0.9719129700463199,0.5083,-23.478588699412807,-16.66436589376184,28.791333769667393,0.11110848933458327
0.00700310652857,0.006853966582449999,0.0052,-23.746409926150175,4.122664054816127,24.10161971664688,0.3020409643650055
0.013258051902649998,0.01379445198946,0.008,-29.533520083003744,-4.208249701029661,29.831824254651238,0.12114391475915907
0.025436408409240004,0.031092938920570003,0.0175,14.911862854193576,-19.342332877493018,24.423086382800783,0.24171319603919986
0.04476012000407,0.049133965892269996,0.0526,13.935244318666998,20.307820733288697,24.629176971667327,0.2505057752132416
0.11360765686581001,0.11525512285669999,0.1022,6.743493121386704,-3.727506841353069,7.705127442766599,0.8520515561103821
0.03536714538111,0.03628268121097,0.0393,6.570742840431823,-6.574364400314544,9.294991990801222,0.7969765067100525
0.011961916942399998,0.01235409126422,0.0121,3.5025550142317834,14.618878336415,15.032611931866347,0.6435391902923584
0.004507972071340001,0.00487439396671,0.0043,2.7823499670259286,30.4246683917244,30.5516237860739,0.10761042684316637
0.01177187440897,0.012685250866610001,0.009000000000000001,-0.8638440024913983,2.992164834759491,3.11436617477314,0.9939572811126708
0.04571573026222,0.04729144502888,0.0422,-1.7404761658109595,13.739663576524842,13.849461951656638,0.7126199007034302
0.009251328898299998,0.00879277104386,0.0044,-1.9022581868280268,-29.809868988322506,29.870500240428825,0.11227531731128693
0.060283352222379995,0.061692919617410004,0.0583,-1.6814420085109092,30.28272546106145,30.32936918977121,0.11771976947784425
0.00532082547535,0.00560086275054,0.004900000000000001,-4.816739467587603,3.315523118219747,5.847534989424332,0.96552312374115
0.011803880654829998,0.01424434718991,0.0055,-8.146307629470174,-28.29330274901529,29.44268686891973,0.10614705830812454
0.013310278066969999,0.013533052376879998,0.0094,-10.50754803224368,2.196620071549305,10.734695634373246,0.834893524646759
0.01964150010381,0.022262544886929997,0.019600000000000003,-12.51760503241622,-6.758990183169867,14.225827994996012,0.6583253741264343
0.01079338852633,0.010812466910989998,0.006999999999999999,-12.250165415811994,-15.918166549142734,20.08615210759549,0.3843317925930023
0.01705540101518,0.01743927596886,0.0161,-12.638638102197467,19.02195711620095,22.83787195428345,0.3528519570827484
0.004478250324479999,0.0041042606421700005,0.0033,-12.834246707109171,24.095563350622534,27.300391284888054,0.1963452696800232
0.00837852853591,0.00850093947919,0.0076,20.312479789993848,7.716660290779012,21.72885151793436,0.3711957633495331
0.14327860993784,0.14655045479372,0.1387,16.21167198577338,-0.9760740622267876,16.24102897253942,0.5670555830001831
0.00852894572845,0.00852403380582,0.0087,15.008338249869752,12.546038351804992,19.56150033416705,0.4408070147037506
0.18535160600667,0.18873302346151002,0.2177,8.697491894734808,0.6084782764029222,8.718750500035616,0.8332705497741699
0.00288288149789,0.00291111287436,0.0032,8.518855414479232,23.009105879451056,24.535459385981135,0.25989100337028503
0.00999524076507,0.010178688215919999,0.0103,2.7272502580675178,19.83495424864959,20.02156890655587,0.4377189874649048
0.006179596930830001,0.0061253415226200005,0.004900000000000001,1.3028309910908302,-27.203501221455944,27.2346803151447,0.15990103781223294
0.025013133772049997,0.02601613241945,0.0226,0.04532162581091763,8.112435376245754,8.11256197385988,0.902237355709076
0.00547889254559,0.005675337109449999,0.0056,-1.5735745344816687,22.053596991246888,22.109664020519048,0.3674750328063965
0.01712353227296,0.017018606678520003,0.0184,-2.7618342413147463,14.5198994985638,14.780228836756685,0.6774035096168518
0.07320627165034,0.07409942059612,0.0418,-3.31600933072707,-29.25768835835091,29.444999243810763,0.11860785633325575
0.0140371282075,0.01392578398275,0.0073,-8.232203529126776,-27.06700051316148,28.291169847605538,0.13003714382648468
0.02716293580392,0.026303276651419998,0.0372,-21.83524789552657,5.673164921984358,22.560195435305662,0.3654562532901764
0.02124590999255,0.025045467015140002,0.0161,-22.572909387775926,-15.875171200780844,27.59626200980165,0.14021863043308258
0.01864031729611,0.02059779151114,0.0145,-23.29516324231675,19.948737129209235,30.669376459882997,0.10635514557361604
0.010082565383089999,0.0105995890383,0.0056,-24.298659020443417,16.174295192586502,29.189523780998897,0.1452142298221588
0.00488929491008,0.00487209449761,0.0038,-24.636473939528084,4.401738148307982,25.02660215061145,0.27011191844940186
0.021883853325840003,0.02236189202663,0.0144,-29.622715128822712,2.8844385459258786,29.762812894705963,0.12885314226150513
0.01478975405394,0.01568920934612,0.0143,23.006072910326395,4.707586780748713,23.48276885753745,0.31751444935798645
0.008168895201700001,0.00869577060764,0.0074,23.922262518239744,4.518281046873115,24.345208524241716,0.2936342656612396
0.029972361493139997,0.03299850006986,0.0275,22.079002719927207,-10.460882970001547,24.43176066096013,0.2755254805088043
0.0050333357339099995,0.004886477739109999,0.0033,12.731279229035607,-21.967691590210773,25.390209499079862,0.2119716852903366
0.00735996756703,0.00735996756703,0.0066,9.800349528923313,28.446842545184154,30.087663742103732,0.1046185865998268
0.04246500546497001,0.04132642208765,0.0333,8.130623406909029,-10.834245550168607,13.545762981879252,0.6354953050613403
0.01531108714565,0.015157283111959999,0.0148,4.277333293429683,14.811889342842132,15.417118174096663,0.6262357234954834
0.00666439667563,0.00675814856669,0.0054,4.231570865201318,-12.692723575857892,13.37951203871432,0.6376670598983765
0.01370732425076,0.013664606706680002,0.0157,3.856683390227853,17.89342293229316,18.304328905603963,0.5050139427185059
0.01006929700362,0.00978111020889,0.0097,0.4951183574432846,15.850708361534036,15.858439267881534,0.6186395287513733
0.011633276243469999,0.01157549305291,0.0098,-0.4436349337718135,-15.063094847838176,15.069626308899839,0.5712516903877258
0.06301115995911,0.06147643953532,0.0421,-1.6396880506984362,-30.02649492769703,30.07123053978213,0.10815437138080597
0.0027352267626,0.00273880822199,0.0039,-2.9982321711709883,-11.125383857507764,11.522305791218047,0.7210188508033752
0.01989968896432,0.01941262662936,0.016399999999999998,-4.000966690947116,-1.5266894502408004,4.282349131868076,0.9716389179229736
0.01479133342958,0.015167008386940002,0.0129,-7.1193239809126405,-16.944559106788837,18.37940278707635,0.4456385672092438
0.01426138757571,0.01501195189998,0.0121,-8.497507279256387,-5.282292578725504,10.005507884195753,0.818263053894043
0.005914859155989999,0.007289150673090001,0.0058,-10.865255702878644,-2.538230289469021,11.157794273022828,0.8004356026649475
0.01741397737461,0.01942618983437,0.016800000000000002,-12.174030770935529,13.289665497034786,18.022804885532487,0.5565989017486572
0.01028399947379,0.0108027045221,0.0092,-13.939747560922005,20.07073427928252,24.436626786971733,0.2906567454338074
0.014272756918799999,0.013961897806899999,0.0108,-19.80592619842963,9.719144358241138,22.06208137243944,0.3857065737247467
0.01810253513872,0.01841975887604,0.0132,-21.629993052927862,7.874108469830956,23.018630834314376,0.3490366041660309
0.012424720930600002,0.01469346422032,0.0104,-25.31225467085197,-9.325837946477415,26.975542964401694,0.1757131814956665
0.03211458114877,0.03320450742954,0.025,13.290657653779787,-19.202946158416427,23.35364821208441,0.27321287989616394
0.01304159403218,0.013268255120049999,0.0162,3.931283555893293,6.274620574818628,7.4044470821600665,0.9011907577514648
0.06305716778997,0.06343791255667,0.0418,3.243364444211758,-29.43096267338337,29.609132371614965,0.11321759968996048
0.00314703774251,0.00393734260861,0.0032,2.7770893556420297,27.901191178695235,28.039053570687532,0.1628410667181015
0.10141096462477,0.10500277475246,0.1088,-1.372491627868739,7.29644143215091,7.424404892835898,0.9244663715362548
0.00944238162468,0.00985111658665,0.0088,-4.133860332594718,0.6348235814552231,4.182320173624661,0.9834100604057312
0.011832210095280002,0.01214759159345,0.0087,-7.865565544859158,-13.611197071838975,15.720416145413829,0.5605406165122986
0.00573474721482,0.005911653292180001,0.006,-9.791603219397922,10.855200813786976,14.618842623925072,0.7009243369102478
0.012997529203870001,0.01342607270943,0.0121,-12.839739953999619,20.53453070378801,24.21825577113873,0.29862716794013977
0.03577865682027,0.0363871258934,0.0299,-14.4657311580865,-7.272005163750576,16.190711069011513,0.5790166258811951
0.01699073370701,0.01797641942322,0.0143,-13.48792386246331,24.245484457898716,27.744631739247513,0.180304616689682
0.00813227950172,0.009151613584659999,0.0051,-27.63003369613555,-2.3906811608987786,27.733265141275893,0.17596881091594696
0.013881591866020001,0.01571081034943,0.0122,17.87569731653543,-5.5796335434523785,18.726253881744718,0.4710853397846222
0.03518222847043,0.03575737598203,0.0332,13.830229414637275,4.120489163898712,14.430993902462784,0.6377335786819458
0.014693057681120001,0.015612992031629998,0.0119,13.93177631091686,22.02053430632684,26.05754531224737,0.20484772324562076
