ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190915042,0.00602118290967,0.00019617281522,0.006097023655799999,0.00033845021161000004,0.0047,0.0004000000059604645,46.29160610316,44.504061786108,41.70000076293945,34.900001525878906,-21.64892239276918,-11.952659235096547,24.729335110026888,0.314849853515625
191122035,0.04227132954203,0.00025986540436000004,0.04297859125275,0.00044765871877,0.0335,0.0011000000238418578,45.57239964972001,44.963944040124005,18.399999618530273,15.800000190734865,20.07707212499063,10.375345865182748,22.59945581327576,0.3291366994380951
191122035,0.0049108401162,0.00020996807334999998,0.00510651560778,0.00035913118059,0.0034,0.0004000000059604645,46.832314093524,44.93312811273599,47.79999923706055,44.099998474121094,18.903425933802378,1.4680407709797203,18.960343721002825,0.4536694884300232
191122035,0.16025637675291,0.00031842636244,0.16187346448462,0.0005496968792,0.1253,0.0037999999523162845,45.345702588768,45.313160567004005,17.799999237060547,16.700000762939453,17.908113346594533,-9.715344029416434,20.373698227380665,0.3896194696426392
191122035,0.03904995948672,0.00016131704087,0.03984222286491001,0.00027763121497000005,0.0341,0.0011000000238418578,46.228004923752,44.591312017835996,18.100000381469727,15.5,14.868943955830707,4.976282564494545,15.679564027865755,0.5798666477203369
191122035,0.0094160460011,0.00027876329072000006,0.011325669797090002,0.00045721602419000003,0.0083,0.0005,54.034865104032,44.70653519694,40.70000076293945,27.399999618530273,14.074578028802366,17.89875366211527,22.769658305829118,0.33299720287323
191122035,0.009266779306290001,0.00036031428719,0.01014474214299,0.0006079694055499999,0.0094,0.0005,50.903604405036,42.936480696564004,43.099998474121094,35.599998474121094,11.076115168219188,30.947570102744912,32.869881478552486,0.1022271141409874
191122035,0.0155844830516,0.00014757365374,0.01605617378987,0.00025313884891999997,0.013000000000000001,0.0006000000238418579,46.253244206124,44.89762257432,21.299999237060547,20.600000381469727,10.624835964911467,10.046931521915528,14.622846880466676,0.6278230547904968
191122035,0.06924425208603001,0.00013463264583000003,0.07016840663653,0.00023216481539,0.0602,0.0017999999523162845,45.433758321540004,45.373117972391995,18.100000381469727,17.0,6.5303693270435055,-9.857448799334293,11.824335224453492,0.7386084198951721
191122035,0.010772565540970001,9.782560258e-05,0.01093527378293,0.00016860649808999998,0.0098,0.0005,45.81532367186401,44.895309123636,38.29999923706055,24.0,4.886013195418827,-1.3650902679905326,5.0731247895951554,0.9317257404327391
191122035,0.043161699521850005,0.00016807095242,0.0491498292265,0.00027979128024000003,0.0455,0.0017000000476837158,51.521322971160004,44.762032865808,27.10000038146973,20.200000762939453,2.4908550796441453,-0.2394588783821601,2.5023388204221413,0.9761444926261902
191122035,0.012533906507969999,0.00023341805036000002,0.01478782430135,0.00038446848463999996,0.0122,0.0008999999761581422,53.069703039432,45.37299132198,34.09999847412109,22.79999923706055,-2.8641623855687657,-16.74235727398298,16.985578836268356,0.5729374885559082
191122035,0.019790663748560002,0.00015634046635,0.030275659625790003,0.00023818143094999998,0.13190000000000002,0.004,61.269476535648,50.834981573352,18.899999618530273,18.0,-3.8602745346844,-11.610057613848465,12.234994917254554,0.7689160108566284
191122035,0.12255310561999,0.00014727807802,0.12617923743373,0.00025266989588999995,0.13190000000000002,0.004,46.302732057024,45.271879198452005,18.899999618530273,18.0,-3.932987875382018,-11.614124575050294,12.261982891126092,0.7684115171432495
191122035,0.03950092300338,0.00015978804369,0.042472864491609995,0.00027047885033,0.0376,0.0012000000476837158,48.215682926208,44.866413808524,21.899999618530273,19.200000762939453,-4.974777819925908,14.084570193566973,14.937315469046085,0.6418845057487488
191122035,0.00711020003408,0.00015339014848,0.00732199351701,0.00026321165922,0.0056,0.0004000000059604645,47.129787602856,44.48577045096,33.299999237060554,31.79999923706055,-11.499383814590256,-11.590344718343234,16.327014967960853,0.6329967975616455
191122035,0.0069739451960500005,0.00032034150731,0.00798807830433,0.00053137679489,0.0035,0.0004000000059604645,50.247116034516,45.84564190922401,47.4000015258789,43.400001525878906,-22.569911489204888,15.042941368570766,27.123564263226733,0.21401214599609372
191122035,0.03664972824301999,0.00029303898308999995,0.037711317635070005,0.00050280572286,0.0241,0.0008000000119209289,46.421343837972,44.995714250472005,20.200000762939453,16.700000762939453,-27.142220512796374,-5.16085053890693,27.62849904022538,0.225125715136528
191209025,0.01578195479096,0.00025008911969,0.01583765564793,0.00043284999881000006,0.013000000000000001,0.0006000000238418579,46.823137216524,43.795498292063996,21.5,20.700000762939453,23.948109658912,-17.601432326361298,29.72065552153441,0.11005164682865144
191209025,0.00719378634427,0.00023129838190000002,0.00697835630012,0.00040485339139999997,0.0053,0.0004000000059604645,44.779098995064004,43.428711792636,34.299999237060554,32.900001525878906,17.32609499293288,19.887942755194032,26.376513904389967,0.22547735273838046
191209025,0.01034085858346,0.00023795337233999998,0.01065789640803,0.00040813782956000005,0.006999999999999999,0.0004000000059604645,46.929028861043996,44.89847691861601,29.10000038146973,28.0,11.754364885864836,-18.429914289109444,21.859220272277312,0.3344392776489258
191209025,0.04251896447128,0.00019761641217,0.04286571720176,0.00034138500830999997,0.0353,0.0011000000238418578,45.718514640467994,45.079224202044,16.600000381469727,15.699999809265135,8.760794734137644,-18.406959651747176,20.38545938956112,0.3958178460597992
191209025,0.01741074901332,0.00026580727019999997,0.019612592708919997,0.0004432273809,0.0126,0.0006000000238418579,50.269729694435995,45.891115366752004,28.399999618530273,21.5,7.7740797418927094,-21.892725942408727,23.232024190927728,0.2948890328407288
191209025,0.018462645450009998,0.00029861717375,0.018245369581860002,0.0005193874695699999,0.018000000000000002,0.001,45.05020479946801,43.921554222204,21.899999618530273,18.700000762939453,6.76342873735044,22.335028804819146,23.336598645968337,0.3263494074344635
191209025,0.0050970029272,0.00022307198174,0.00555035413077,0.00037590426752,0.0034,0.0004000000059604645,47.6151544782,45.576121259448,47.79999923706055,43.70000076293945,6.6431963753563394,31.704092884312313,32.3925965696282,0.11154880374670027
191209025,0.02497943532334,0.00021281687934000002,0.025024453135839998,0.00036851504266,0.025,0.0008000000119209289,45.676336800672,43.880780372976,21.600000381469727,18.200000762939453,4.4977116805863,23.966502393149852,24.384878912676893,0.2975808978080749
191209025,0.005770539065039999,0.00012430058616,0.00578187197425,0.0002151548981,0.0051,0.0004000000059604645,45.348593005188,44.934925375332,34.799999237060554,33.400001525878906,4.405535634493235,-8.414891346343568,9.498373641514727,0.825558066368103
191209025,0.007179019721060001,0.00014898660192,0.00728322839809,0.0002568355975,0.0047,0.0004000000059604645,45.85520482743601,45.23613901506,44.79999923706055,36.29999923706055,0.7620644455231864,-18.73861394499969,18.754103258947247,0.4878433644771576
191209025,0.021200087004959997,0.00025693766914,0.027602743698779998,0.00041277755911,0.027100000000000003,0.0012000000476837158,58.386107375280005,44.57609651538,35.29999923706055,20.700000762939453,-2.1591960790868527,25.73279370218561,25.82322041018044,0.2559187412261963
191209025,0.00679793989013,0.00011781678575,0.00822586885426,0.00019270399755000003,0.0058,0.0004000000059604645,54.433261535652,45.184927615128004,36.70000076293945,31.79999923706055,-5.301985186716638,-7.324861856000183,9.042378314841274,0.8825973272323608
191209025,0.009595852546049999,0.00018579917189,0.009630189435129999,0.00032160663455,0.0098,0.0005,45.855509256000005,43.717391572788,25.899999618530273,23.70000076293945,-10.503364245874511,27.13680756560653,29.09853422253339,0.16459333896636966
191209025,0.00791621094934,0.00013060176467,0.00795646171952,0.00022584791590000002,0.0074,0.0005,45.351294728759996,44.638956937475996,29.29999923706055,27.399999618530273,-11.907673493859999,10.540659124756782,15.902758832196483,0.6185216903686523
191209025,0.006904922699300001,0.00015310090736000002,0.00683183391237,0.00026618714908,0.0061,0.0004000000059604645,45.728764940772,43.815254794776,32.200000762939446,30.399999618530273,-22.567074693759736,0.0984046673223304,22.567289238478004,0.3887315094470978
191209025,0.0073306334197200005,0.00017125734344,0.00759648484668,0.00029328083383999996,0.0089,0.0005,46.731891408048,44.91706220899201,41.099998474121094,25.29999923706055,-28.34506146235525,-0.507001307629274,28.34959530232452,0.2025758922100067
200229075,0.013130454077700002,0.00017416512897000001,0.0138120620866,0.00029676103808,0.0106,0.0005,47.055397150764,45.107410069404004,28.79999923706055,22.70000076293945,18.659798677683174,7.805913545884597,20.226709435176144,0.4116643965244293
200229075,0.021855784602620002,0.00028368132425,0.02412710485203,0.00047593970664,0.019600000000000003,0.000699999988079071,48.117586185576,45.8934003468,24.79999923706055,19.399999618530273,17.680827505365976,26.67081765404636,31.999029728005013,0.10779367387294768
200229075,0.03895414030614,0.00028199531606,0.04432721306371,0.00046831882473000007,0.0379,0.0017000000476837158,49.232656941479995,47.407620940992004,17.100000381469727,16.299999237060547,9.8117287681735,-27.362971329586195,29.06888694707698,0.12537622451782227
200229075,0.04152401492648,0.00025417437154,0.041847989345,0.00043912605095,0.04,0.0012999999523162842,45.01889810348401,44.811690934932,19.399999618530273,15.100000381469727,9.082806227142422,25.123643029477712,26.71503957166584,0.22808794677257535
200229075,0.01569721352342,0.00017885337594,0.01619131442218,0.00030662821336,0.0135,0.0006000000238418579,45.797765403996,45.174858894252004,31.5,20.399999618530273,3.670005311601917,20.825282761374048,21.146185857503585,0.40351271629333496
200229075,0.01263924728964,0.00016670625704,0.0129056781369,0.00028675867232,0.0124,0.0008999999761581422,46.103143531068,45.200202251076,28.5,32.59999847412109,2.4333479593697818,-16.706230848992114,16.882514174709133,0.5567716956138611
200229075,0.035300752598440004,9.89311884e-05,0.03748496296888,0.0001680361695,0.0375,0.0012000000476837158,47.26619426919599,45.429745034124004,19.5,18.100000381469727,1.7658600867908356,3.0210880110565537,3.4993190500357856,0.963802695274353
200229075,0.014757468673509999,0.00031174047079000005,0.01422252695021,0.00054680521989,0.013999999999999999,0.0006000000238418579,45.575257586436,43.390923403788,26.0,20.0,0.3438280145725893,-28.23574356183588,28.23783684234683,0.16539143025875092
200229075,0.00795525982908,0.00026060618664,0.007956412694100001,0.00045154106375999996,0.0055,0.0004000000059604645,45.72616962956401,43.775476153056005,34.900001525878906,32.200000762939446,-0.554382436358047,25.63254629379035,25.638540592114797,0.2625108957290649
200229075,0.02823595015635,0.00031409931074,0.029287469894750003,0.0005375523869299999,0.0252,0.0008999999761581422,45.866527090164006,45.19425482244,20.799999237060547,18.399999618530273,-2.0311536602374334,28.712472553624977,28.784224314769546,0.1806253045797348
200229075,0.00634086574734,0.00010968142241,0.007448740379569999,0.00018075254735,0.005,0.0004000000059604645,52.147331187624,45.408557283732,35.20000076293945,33.700000762939446,-2.6099989799545793,9.935039785149458,10.2721512470831,0.8090060949325562
200229075,0.43358275143116,0.00010298575337999999,0.49150530060696007,0.00017153085978,0.4766,0.016600000381469728,50.59519899181201,45.328511184768,20.299999237060547,19.299999237060547,-6.182144710125398,1.9964873867289141,6.496527595995807,0.9400299191474916
200229075,0.16495541999163,0.00038767753579000005,0.17804167644948002,0.00065502639578,0.168,0.005900000095367432,47.393367892416,45.666800652924,16.399999618530273,16.399999618530273,-8.203466590530091,21.365567969700802,22.88631670441843,0.34416452050209045
200229075,0.0195564500058,0.00012218473064,0.021935012378330003,0.00020419669343000002,0.0211,0.001,50.490453829032,44.987652608868,21.799999237060547,17.799999237060547,-9.706957711053978,-0.13514027203984888,9.707898374456429,0.8666791319847107
200229075,0.03357687832066,0.00022578710417,0.03742277889279,0.00037796076896,0.0352,0.001399999976158142,50.291945976815995,45.2609589321,23.70000076293945,18.5,-12.45779435324199,-18.21456492155538,22.067296235456933,0.3972594738006592
200229075,0.014214781597410001,0.00018327979536000003,0.01427765052798,0.00031699790697000004,0.013800000000000002,0.0006000000238418579,45.832477574196,44.685514932192,26.60000038146973,25.20000076293945,-13.120405550872931,-14.804927171944682,19.78205869335489,0.4923558533191681
200229075,0.012390422265879998,0.00022987956106000003,0.01279669742234,0.00039408065692000005,0.0111,0.0005,46.880568340056,44.26047914328,25.5,22.100000381469727,-15.214667388932858,17.19912301405197,22.962883199179398,0.3431092798709869
200229075,0.00651290114941,0.0006962540780099999,0.010579838475370001,0.00105062104945,0.0092,0.0005,68.26386406716,47.612764818395995,32.09999847412109,24.5,-17.600502308003207,26.370198378826043,31.70424211578407,0.10444235801696776
200229075,0.09211670258188,0.00061567939406,0.09067190211342,0.00107214640698,0.1008,0.0030999999046325685,45.271305657179994,43.586162519004,18.299999237060547,17.299999237060547,-19.353051013408347,21.99119441907208,29.294165060283607,0.15396694839000702
200229075,0.01218982372865,0.00018675273907,0.01216381375531,0.00032373686191000006,0.0123,0.0005,45.719049709116,44.073164448468,27.70000076293945,21.299999237060547,-20.33747578539546,6.156526630256192,21.248889366081738,0.4252863228321075
200229075,0.00849065415486,0.00027163604356,0.00864106350475,0.00046813794203,0.0089,0.0005,47.314613062763996,43.489291384584,27.0,24.70000076293945,-31.809564137348172,3.4998473490963735,32.001514846872155,0.1147114709019661
191009038,0.0061580118984600005,0.00020047597549,0.00598600322082,0.00035064258639,0.0055,0.0004000000059604645,45.054517635036,43.483080012768,33.900001525878906,31.899999618530273,14.819652016407225,20.77543823465644,25.51937001675845,0.25341692566871643
191009038,0.00558410574987,0.00023477257482,0.0058712018297,0.00040091852586,0.0037,0.0004000000059604645,48.890295605268,43.291037573783996,42.5,40.5,11.152870012372198,26.015852295925765,28.305630281636876,0.18956537544727325
191009038,0.005294945058619999,0.00018225072224,0.00519153682923,0.00031807243148000003,0.004900000000000001,0.0004000000059604645,46.359957484908,43.038138151367995,35.5,34.0,9.571515781105894,-21.11330989159343,23.181557692456888,0.2906865477561951
191009038,0.007080455385079999,0.00023106043824,0.00740080096518,0.00039483205057,0.006,0.0004000000059604645,47.735339145480005,44.108823649464,34.59999847412109,30.20000076293945,8.677071994077368,22.894251699703297,24.48340716048326,0.2919889986515045
191009038,0.009201197236290001,0.00025224888683,0.0083623876233,0.00045139419425,0.0095,0.0005,43.594654836708,41.9296184667,24.79999923706055,23.70000076293945,3.4338034098860484,29.85686718208523,30.05367244318121,0.15683682262897491
191009038,0.05329398971152,0.0001520178981,0.05644800550430001,0.00025851231345,0.0519,0.0016000000238418578,47.700657715212,44.73017625589201,19.700000762939453,16.299999237060547,2.529806235348667,22.866224933450518,23.005739890560683,0.3444520831108093
191009038,0.01911082127791,8.684032601e-05,0.02071123697323,0.0001466172884,0.0232,0.0011000000238418578,48.654012191831995,45.057229790112,25.60000038146973,17.200000762939453,1.3106147545491291,4.684011657259608,4.863915621927161,0.9424508810043336
191009038,0.023510957532569998,8.099965806000001e-05,0.023581575464310004,0.00014015697962999998,0.0209,0.000699999988079071,45.227961171324,44.80131066793199,22.100000381469727,17.299999237060547,0.9857532832022474,10.314843054648808,10.361838343718217,0.799098014831543
191009038,0.0076376031455600004,0.00011204074276000001,0.00787033375336,0.00019215424377,0.0064,0.0004000000059604645,46.328294161944,45.202735756908,33.09999847412109,29.29999923706055,0.5272640899889227,-15.36911203850356,15.378153673977787,0.623740017414093
191009038,0.016133170606799998,7.358485458e-05,0.016198217595329998,0.00012729146019,0.0157,0.0006000000238418579,45.439868533464,44.61539823108,21.799999237060547,19.100000381469727,-0.9009901854854108,12.52483362397336,12.55719861397132,0.7254374623298645
191009038,0.005821188468619999,0.00018030459313,0.005914410609959999,0.00031075794537,0.0056,0.0004000000059604645,46.476371608884,44.512742777688,36.099998474121094,31.899999618530273,-3.468814325055518,-23.63872997509193,23.89188226179397,0.3029299080371857
191009038,0.07311125633066,8.447989187999999e-05,0.07417920038597998,0.00014562100316,0.0737,0.002200000047683716,45.497619425988,45.177659790011994,18.899999618530273,17.200000762939453,-4.835877327297052,-1.8823574877920004,5.189313721423962,0.9703890085220336
191009038,0.01700772331274,0.0001365003735,0.0171379241659,0.00023582848008,0.0153,0.0006000000238418579,45.344515531572,45.028431983627996,23.10000038146973,19.200000762939453,-7.837130213887489,-2.718371473311184,8.295187801056384,0.9086530208587646
191009038,0.0062305946294600005,6.965125741e-05,0.00631237169676,0.00012012206,0.0052,0.0004000000059604645,45.68321525688,44.907208851204004,33.700000762939446,32.59999847412109,-8.177572972835566,0.16693172951480514,8.179276610790398,0.9076265096664428
191009038,0.004748714694229999,0.00010249234632,0.00491864937068,0.00017558519420000001,0.0041,0.0004000000059604645,47.391759612,44.292709831644004,40.5,38.29999923706055,-9.525601495331294,-3.3724026981266833,10.1049569370349,0.8597230315208435
191009038,0.01002492174289,0.00028330425401,0.01027962382991,0.00048755331158,0.0089,0.0005,48.308485891464,43.238288447784,25.399999618530273,24.399999618530273,-13.017704821962587,-25.33731541725505,28.48573542858382,0.1787290722131729
191009038,0.01375443402243,0.00010591614871,0.0141511748225,0.00018175106746,0.0126,0.0006000000238418579,46.30035020004001,45.089194873644,32.59999847412109,20.899999618530273,-13.425647518240742,-8.713442505994015,16.005364900379707,0.6486436128616333
191009038,0.00642708814307,8.896959476e-05,0.006545987719350001,0.00015316593254,0.0061,0.0004000000059604645,45.680658624828,45.159524383176006,31.899999618530273,29.79999923706055,-13.32114169304876,-0.9170384607492892,13.352669071600532,0.7479236721992493
191009038,0.010020316021860001,0.00013066111943,0.01069233973919,0.000221700099,0.0097,0.0005,48.153333301524,44.746769603232,35.20000076293945,23.60000038146973,-15.434014715114744,12.388506665101536,19.79097967392636,0.4673185050487518
191009038,0.006109977246,0.00013938172179,0.00643286308451,0.00023734697722999998,0.0048,0.0004000000059604645,46.547240022144,45.838170762228,36.400001525878906,34.5,-20.139446131334378,-3.226457186221174,20.396254493422006,0.4741002917289734
191009038,0.03217351174815,0.00021175521011,0.03231282497012,0.00036629903467000005,0.0313,0.001,45.97994881098,44.417071008036004,17.200000762939453,16.600000381469727,-24.411993708699107,-17.853407294017828,30.243746975132698,0.14666305482387546
191009038,0.010192909015610001,0.00028919734422000004,0.01191741002979,0.0004761559257,0.008400000000000001,0.0005,49.358640672251994,48.129331597488004,26.399999618530273,25.10000038146973,-29.307855832497058,-14.327411565606742,32.622387442593784,0.10184986889362337
191009038,0.0163014318889,0.00022845166595,0.019428824855709997,0.0003765659653,0.0223,0.0011000000238418578,55.423440909684,43.550384590152,31.60000038146973,23.5,-31.94653871303242,-0.15577550504668594,31.94691849072114,0.11899253726005556
200106010,0.004918367323909999,0.00026239989928,0.00506557091981,0.00045379693297000005,0.004,0.0004000000059604645,50.894606650788,40.589444456928,42.79999923706055,39.0,20.089444655685814,23.001203200917672,30.539075180085586,0.12978558242321014
200106010,0.008271338763810001,0.00013589268011,0.00900182427748,0.00022908438763,0.0085,0.0005,48.464534633724,45.37295654328,30.60000038146973,24.899999618530273,16.63482636971823,5.305370754612356,17.460360463343996,0.5126698017120361
200106010,0.01566502497461,9.960768729000001e-05,0.01696286767068,0.00016807596094999997,0.013800000000000002,0.0006000000238418579,47.34935474346,46.357349306076,26.79999923706055,24.20000076293945,10.843254951522367,-2.3687219497220293,11.098964051284675,0.7516895532608032
200106010,0.014783603614000001,0.00014330996015,0.01561666365562,0.00024381846401,0.0171,0.001,47.430209927952006,45.37500507950401,36.0,23.70000076293945,10.396642147472386,-14.301145170688635,17.680845500216968,0.498585194349289
200106010,0.01661703845458,0.00016967718309,0.01867327430009,0.00028328813026999995,0.016300000000000002,0.0008999999761581422,49.723992455184,45.383335902287996,29.20000076293945,19.600000381469727,10.134581440913811,19.954382678540465,22.38048202243679,0.3537640869617462
200106010,0.013968135032870001,8.438364045000001e-05,0.01407181159681,0.00014579741188999997,0.0145,0.0006000000238418579,45.23290577748,45.11800029042,26.79999923706055,19.600000381469727,7.941290938710061,-0.895656916662109,7.991639485029861,0.853771448135376
200106010,0.0055922274725200005,0.00017023288226,0.00551656353831,0.00029632015105,0.004200000000000001,0.0004000000059604645,46.091525396076,43.758003798792,43.29999923706055,37.79999923706055,6.588363898510552,-22.453395665633664,23.400019199571055,0.2912158668041229
200106010,0.00868357523392,0.0001883139907,0.00890432613416,0.00032353820038,0.0066,0.0004000000059604645,46.647867437352,45.030078850212,31.79999923706055,28.70000076293945,-1.3585059156069716,-26.91441209182169,26.948674899961766,0.20251522958278656
200106010,0.00429824573547,0.00020999468710000002,0.0043804689254199995,0.00036156469018999997,0.0037,0.0004000000059604645,45.961709273208,44.359228387259996,44.70000076293945,41.0,-2.626027282335833,29.04364621415071,29.162119961151387,0.1717359721660614
200106010,0.03343352297919,0.00014858949331,0.03456618451364,0.00025512055306000004,0.0522,0.002200000047683716,48.600239293152,43.495952838516,23.70000076293945,18.5,-6.817299211224773,-22.66001903162729,23.66329135923758,0.3208058774471283
200106010,0.06328273260049,0.00025163792705,0.07692549312433,0.00041058500340999997,0.0654,0.0025999999046325685,54.37930339296,45.840095043372,27.20000076293945,16.799999237060547,-9.573888145581641,-29.48398610594057,30.99939553457145,0.11683233827352525
200106010,0.00556214193976,0.0001439104284,0.00592182561164,0.00024431080353,0.0046,0.0004000000059604645,48.321934768512,45.02066181552,47.0,35.79999923706055,-10.355823592984818,-21.149588323165528,23.54881770927191,0.33453577756881714
200106010,0.033705204107900004,0.00013695446075999998,0.03409992072728,0.00023635977701,0.034,0.001399999976158142,46.135160181504,44.68829468392801,17.299999237060547,15.5,-15.106773023963127,-14.865286662727106,21.194100980261734,0.4381303787231445
200106010,0.007320042870100001,0.00010832689042,0.00811983935883,0.00018160743880999997,0.0068,0.0004000000059604645,49.844529768528005,44.969808588264,30.5,28.10000038146973,-18.099963668396033,5.083753687098797,18.800345675977532,0.5225970149040222
200106010,0.005589848577,0.00010862632061,0.006335957415380001,0.0001810793573,0.0051,0.0004000000059604645,51.374853143100005,44.560938562704,38.79999923706055,33.299999237060554,-18.609826915430187,6.253645060837581,19.63245660511945,0.4861096143722534
200106010,0.005709990772,0.00021272987121000002,0.00609115804748,0.0003610186047,0.0057,0.0004000000059604645,48.321556912224,45.144568608012,33.0,31.10000038146973,-19.69561552631604,-22.89952231210432,30.20429862702208,0.14359265565872192
200106010,0.021810744820659998,0.00022532034059000001,0.02555523013195,0.00037121111698,0.0217,0.0008000000119209289,51.10390815804,46.877538480732,23.29999923706055,22.79999923706055,-22.92697493829472,-22.593340091123746,32.18847042305781,0.10296518355607986
200106010,0.00345305066919,0.00018968130468999998,0.00401069699291,0.00031310397531,0.004200000000000001,0.0004000000059604645,49.896435205008004,47.341943505324004,42.0,37.79999923706055,-26.187741842195862,-10.050772097313548,28.05020300337841,0.21298038959503174
200106010,0.02472944389411,0.0001877242109,0.025174691197450003,0.00032328363036000004,0.0281,0.0008999999761581422,46.170386476451995,44.357970776795995,21.299999237060547,15.899999618530273,-26.59173571774065,15.770028800683106,30.91616497469221,0.1222628802061081
200106010,0.00668469262663,0.00017056923807,0.006905173270189999,0.00029244244033999994,0.0064,0.0004000000059604645,47.097565749720005,44.404647658056,29.899999618530273,29.0,-28.11741306561521,0.7416072726748902,28.12719123171198,0.20853063464164734
200106010,0.01717226635001,0.00018342818771000002,0.016565087373030002,0.00032170884726,0.016800000000000002,0.0006000000238418579,45.475108020431996,42.852867565068,19.399999618530273,18.399999618530273,-30.449902605511927,5.8675975903114646,31.010068845248238,0.1327110379934311
200329018,0.048662489398130004,0.00029752112764999997,0.05476851963683,0.00049650229136,0.0434,0.0017000000476837158,50.45424827814,45.384254486244004,30.29999923706055,17.5,21.008555405605726,-15.577920816372705,26.153928887228687,0.19266477227211
