ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200606041,209.6735027000914,33.69788192973378,0.00399849083493,0.00023969430791,0.0037706972113,0.0004244044899,0.0023,0.0004000000059604645,46.533934176912005,41.519485458000005,61.29999923706055,56.4000015258789,6.860189585145459,-26.827926292689128,27.691133507373102,0.16139811277389526,209.6735027000914,33.69788192973378,209.67304166666665,33.69758333333333
200606041,209.67057389059207,34.52505841623464,0.00475182511915,0.00017877047874,0.00476488267355,0.00030962609736,0.0052,0.0005,46.675573709004,43.08440732316,48.4000015258789,36.400001525878906,6.6485910995700666,22.80242508521749,23.75192002995909,0.29489219188690186,209.67057389059207,34.52505841623464,209.671625,34.52511111111111
200606041,209.57543476806669,34.14240752831441,0.00650369184124,8.28254918e-05,0.00680935322714,0.00014131036079,0.0062,0.0005,46.635764706108006,45.465483971772,52.79999923706055,30.60000038146973,1.9543573536269212,-0.1606314079446002,1.9609475036606687,0.9888686537742616,209.57543476806669,34.14240752831441,209.57604166666664,34.14191666666667
200606041,209.5597962272346,33.70593377773522,0.004443676806890001,0.00021819653372999998,0.0046298038076,0.00037505889519999996,0.0051,0.0005,51.207588803591996,41.673550320180006,55.79999923706055,51.099998474121094,1.183852454081575,-26.34929565797169,26.375876494613014,0.20553003251552585,209.5597962272346,33.70593377773522,209.56091666666663,33.705694444444454
200606041,209.5397242751384,34.556729690013725,0.025613215924150005,0.00018998705726000001,0.025565684747509997,0.00032933834002999996,0.0268,0.0008999999761581422,45.60763393422,43.856668742004004,20.399999618530273,16.200000762939453,0.1801326659044846,24.698324765256434,24.698981627369022,0.26379832625389105,209.5397242751384,34.556729690013725,209.53925,34.55658333333333
200606041,209.52527671621388,34.537214817123974,0.02235024679623,0.00019282957333999998,0.02378550928178,0.00032738494629,0.0241,0.0008000000119209289,47.519062319628,44.90100016700401,23.79999923706055,17.799999237060547,-0.5339198815981235,23.52745742604523,23.533514801736718,0.3011722266674042,209.52527671621388,34.537214817123974,209.525,34.537305555555555
200606041,209.54330706838988,34.28162018797573,0.00158595933103,9.019622342e-05,0.00158869873769,0.00015625742300999997,0.0025,0.0005,46.60463112282,43.373458157327995,91.3000030517578,54.20000076293945,0.3583458589244871,8.19176411370202,8.19959821004051,0.8657447099685669,209.54330706838988,34.28162018797573,209.54283333333333,34.28247222222222
200606041,209.52837317329116,34.38370675840496,0.00850556888941,0.00011236583146999999,0.009673775815620001,0.00018668668252,0.0094,0.0005,48.950530383456,46.76396773147199,31.5,25.70000076293945,-0.3815677092598157,14.316960054480846,14.322043788391854,0.6498858332633972,209.52837317329116,34.38370675840496,209.5282083333333,34.384388888888886
200606041,209.47252192359258,34.02109121032752,0.00342203045111,8.641144106e-05,0.003852457597,0.00014430861942,0.0031,0.0004000000059604645,51.009534249336006,44.834961704508,49.4000015258789,45.70000076293945,-3.1606935024958585,-7.439003263657434,8.08261946280979,0.8857206106185913,209.47252192359258,34.02109121032752,209.47175,34.02177777777778
200606041,209.460099432519,33.66898679077928,0.0026367081537700004,0.00020567995277999998,0.0023890071729499997,0.00036876537323000003,0.004200000000000001,0.0005,45.000237894731995,41.280854402592,96.4000015258789,40.599998474121094,-3.7941892999965,-28.56484035291343,28.8157187229746,0.14858655631542206,209.460099432519,33.66898679077928,209.45920833333332,33.66852777777777
200606041,209.43471750963204,34.22737117563877,0.016562860097940002,9.383379302999999e-05,0.01738663682017,0.00016001606172999998,0.0165,0.0006000000238418579,47.434452514596,44.71913615364,27.899999618530273,18.799999237060547,-5.0284171656561805,4.939307230513872,7.048525924631928,0.90647155046463,209.43471750963204,34.22737117563877,209.43475,34.22758333333333
200606041,209.4204040643702,34.56890921581611,0.01214253767441,0.0002071211708,0.011989376629049999,0.00036046314284,0.0137,0.0006000000238418579,45.891598860612,43.102030999032,27.899999618530273,20.299999237060547,-5.7152669259320446,25.432331349739517,26.066590839832287,0.22053009271621704,209.4204040643702,34.56890921581611,209.42045833333333,34.56808333333333
200606041,209.38044190341685,34.326851944933054,0.06981589389517999,0.00011031732426,0.0754179106463,0.00018634325287,0.07709999999999999,0.002799999952316284,47.705905905444006,45.640980030024004,20.5,15.800000190734865,-7.711860404899983,10.91153589467732,13.361669310588493,0.6927286982536316,209.38044190341685,34.326851944933054,209.38004166666664,34.326861111111114
200606041,209.32424876075558,33.99653048480066,0.006524537068829999,0.00010107065455,0.00660129960984,0.00017438963491999999,0.004200000000000001,0.0004000000059604645,45.88426346778,44.823822800184004,39.0,37.29999923706055,-10.537371058725524,-8.902697367977881,13.794707718312235,0.6923999190330505,209.32424876075558,33.99653048480066,209.323625,33.99552777777778
200606041,209.16077517280803,34.04446859504556,0.00724204350541,0.00014658639926,0.007769788146149999,0.00024812724138,0.0073,0.0004000000059604645,47.446993992707995,45.909773983728,28.5,27.20000076293945,-18.65866570037865,-6.003043839430691,19.600560889752373,0.4595346450805664,209.16077517280803,34.04446859504556,209.16066666666663,34.04530555555555
200606041,209.12399706733672,34.3550867881629,0.0069912727240899995,0.00019376427574,0.00947652938928,0.00030717860719,0.0106,0.0008999999761581422,59.967208842984,45.526888959588,35.79999923706055,24.60000038146973,-20.41188670618062,12.640947804031462,24.00909832652782,0.2862372696399689,209.12399706733672,34.3550867881629,209.12370833333333,34.355111111111114
200606041,209.12841011036255,34.107939420813544,0.0031645431559,0.00015775144180000001,0.00321611952977,0.00027190577753,0.0034,0.0004000000059604645,46.543993979111995,44.259723890136,57.4000015258789,43.79999923706055,-20.2525154013167,-2.18865369441408,20.370432731228142,0.4297583103179932,209.12841011036255,34.107939420813544,209.1280833333333,34.10925
200606041,208.92933265375908,34.0438464308193,0.01699209968218,0.00023019094809000003,0.016597499758190002,0.00040188117858,0.0173,0.000699999988079071,44.76731642658,44.30018824722,26.60000038146973,18.600000381469727,-30.16521177596652,-5.98502466389122,30.753204749629692,0.11712809652090073,208.92933265375908,34.0438464308193,208.929,34.04322222222222
200606041,208.91735974708592,34.085865618898204,0.02432813540083,0.00024298120115000003,0.03126273456973,0.0003900024255,0.0287,0.0012999999523162842,56.252602240884,46.331045731764,29.10000038146973,17.799999237060547,-30.745172797437643,-3.460346720051154,30.93928458320548,0.11556696146726607,208.91735974708592,34.085865618898204,208.91716666666665,34.0855
200104011,29.95661583460218,34.17410456228046,0.005164644011189999,0.00013490446894,0.005284980201770001,0.00023205741467,0.004200000000000001,0.0004000000059604645,46.906033844628,44.144755020648006,43.29999923706055,37.79999923706055,20.875422259657284,1.7838143989207629,20.951496586581293,0.3939126133918762,29.95661583460218,34.17410456228046,29.95645833333333,34.17455555555555
200104011,29.927381493000368,34.3733277187309,0.0028313600110900002,0.00015373545061,0.0030743367609699997,0.00026047652919,0.0027,0.0005,51.260199358247995,42.64650281016,89.19999694824219,60.599998474121094,19.37841736525167,13.731345277964929,23.75017696030966,0.2948817312717438,29.927381493000368,34.3733277187309,29.92695833333333,34.37286111111111
200104011,29.79608665765578,34.0999667113598,0.008046197207899999,8.80699246e-05,0.008399663477600001,0.00015041489774000001,0.0066,0.0004000000059604645,46.93883607144,45.088800468624,31.79999923706055,28.70000076293945,12.918116723970776,-2.69100511640748,13.195423985079572,0.6910614967346191,29.79608665765578,34.0999667113598,29.79625,34.10008333333334
200104011,29.68604555362887,34.170975313497856,0.03281948657157,7.28698952e-05,0.03544320886152,0.00012318692556,0.0522,0.002200000047683716,48.692356409088,44.882630136144,23.70000076293945,18.5,7.444624538910331,1.558527507809044,7.606013326368602,0.8800028562545776,29.68604555362887,34.170975313497856,29.684625,34.17025
200104011,29.61512350243686,34.19585657831882,0.005151560159720001,6.961916252e-05,0.00553588810504,0.00011782504111,0.0046,0.0004000000059604645,48.028820354603994,45.248655159468,47.0,35.79999923706055,3.922764206044556,3.0474536413340534,4.967398582911997,0.9442734122276306,29.61512350243686,34.19585657831882,29.616375,34.19558333333333
200104011,29.518566997351268,34.30000812970614,0.03058602733505,7.653559733e-05,0.03108757175977,0.00013184954689,0.034,0.001399999976158142,45.360786947436,45.194318832024,17.299999237060547,15.5,-0.8680012750310676,9.295102385030628,9.335542444101886,0.8329601883888245,29.518566997351268,34.30000812970614,29.51908333333333,34.300666666666665
200104011,29.490723859695358,33.7214173635377,0.00605667652945,0.00016979829421000003,0.006041990106479999,0.00029460783820000003,0.0054,0.0005,47.000890565279995,43.457042231532,54.599998474121094,33.200000762939446,-2.263501057639832,-25.419915185202488,25.520490427954712,0.2336285561323166,29.490723859695358,33.7214173635377,29.491374999999994,33.72086111111111
200104011,29.47181315734099,33.9018431982934,0.0183259072519,9.653429746e-05,0.01854811507014,0.00016653331809,0.016300000000000002,0.0006000000238418579,45.586454961888,45.243393823367995,19.0,18.700000762939453,-3.2004458369280124,-14.593860499099176,14.940667866311705,0.6368004083633423,29.47181315734099,33.9018431982934,29.47191666666666,33.90208333333333
200104011,29.482054076787986,33.95894065828818,0.00400492466571,8.185994712999999e-05,0.00400454336926,0.00014180784131,0.0033,0.0004000000059604645,45.640513938240005,44.578250214552,46.0,43.400001525878906,-2.688633866940176,-11.168308877577443,11.487377848059475,0.7715914845466614,29.482054076787986,33.95894065828818,29.48275,33.958555555555556
200104011,29.457436839574672,34.63209917840662,0.00708010715029,0.00018837967906999999,0.00741802663217,0.00032158220083999996,0.0068,0.0004000000059604645,47.342103862212,44.26384435578,30.5,28.10000038146973,-3.882631576492593,29.221986456643467,29.478788261203107,0.1366107165813446,29.457436839574672,34.63209917840662,29.45695833333333,34.63238888888889
200104011,29.44672336371059,34.65227690453755,0.0053744411655100004,0.00018761057955,0.005610422026609999,0.0003215270712,0.0051,0.0004000000059604645,49.309635589920006,42.323090411952,38.79999923706055,33.299999237060554,-4.410505179378111,30.433084811521553,30.75101134793569,0.11157025396823883,29.44672336371059,34.65227690453755,29.447541666666666,34.652
200104011,29.42666839619553,34.16611843004031,0.00566078153454,7.317844268000001e-05,0.00650802347945,0.00012140133122,0.0057,0.0004000000059604645,51.438519014507996,45.23509596042,33.0,31.10000038146973,-5.431663525506107,1.264556850539597,5.576923107939509,0.9456654191017152,29.42666839619553,34.16611843004031,29.42645833333333,34.1665
200104011,29.36238659411012,34.17126760587406,0.02158683604534,7.917208641e-05,0.02453025720259,0.00013165016678,0.0217,0.0008000000119209289,49.91988068514,46.06544041398,23.29999923706055,22.79999923706055,-8.622390133902579,1.5779322322444689,8.765584779675766,0.8660047650337219,29.36238659411012,34.17126760587406,29.36225,34.17133333333333
200104011,29.355338123653198,34.1198207330688,0.00424871198472,7.831116498e-05,0.00428066111033,0.00013537497672,0.0043,0.0004000000059604645,46.579386771828005,43.82968191012,48.29999923706055,38.70000076293945,-8.977753498085242,-1.5082678470841129,9.103566586748325,0.8591693043708801,29.355338123653198,34.1198207330688,29.35566666666666,34.120666666666665
200104011,29.339539729216014,33.734568910666454,0.006458071903960001,0.00018207893364,0.0067773887659,0.00031065194508999997,0.0043,0.0004000000059604645,48.385544075496,44.391040661375996,49.20000076293945,39.79999923706055,-9.806995652307542,-24.621884163481468,26.503069613418003,0.2088029831647873,29.339539729216014,33.734568910666454,29.339666666666666,33.73558333333333
200104011,29.295114897311077,34.37928832583418,0.0035079190901,0.00011752347769,0.00408211351189,0.00019409429770999998,0.004200000000000001,0.0004000000059604645,50.944434123132,45.978961604940004,42.0,37.79999923706055,-11.932404669490536,14.065923345680638,18.445370319066395,0.4884284138679504,29.295114897311077,34.37928832583418,29.29470833333333,34.37991666666667
200104011,29.25444641135516,34.55897537056256,0.006129813992140001,0.00018133867188,0.00652250994429,0.0003084079563,0.0064,0.0004000000059604645,48.79075127472,43.699098769452,29.899999618530273,29.0,-13.916534136833606,24.852260061315746,28.48335265866565,0.15087048709392548,29.25444641135516,34.55897537056256,29.25420833333333,34.55936111111111
200104011,29.235880397750503,33.84740875880048,0.005657066679660001,0.00016147198088999997,0.006131789891550001,0.00027244287686,0.0043,0.0004000000059604645,48.25383702696,45.84001936813201,44.29999923706055,37.599998474121094,-14.95950678568567,-17.83893746688662,23.28116244017603,0.3139995038509369,29.235880397750503,33.84740875880048,29.236916666666666,33.847166666666666
200104011,29.20915164233785,33.88022717111625,0.005568066691300001,0.00015600727305,0.005954830875649999,0.00026439982439,0.0055,0.0005,47.65417959290399,45.757695615408004,62.0,33.09999847412109,-16.28514404227765,-15.865751392217414,22.736008901656213,0.3328476846218109,29.20915164233785,33.88022717111625,29.208041666666666,33.879944444444455
200104011,29.178555875793876,34.31643839030055,0.0040279000723,0.00014042720616,0.00446524402106,0.00023576613872999997,0.0039,0.0004000000059604645,50.363410029804,44.378330011596006,41.400001525878906,39.0,-17.71752886840065,10.311870711923868,20.499867445849144,0.4140830934047699,29.178555875793876,34.31643839030055,29.17795833333333,34.31641666666666
200104011,29.175095438559907,33.9547784265415,0.00855558469964,0.00014827929557,0.009389195640709998,0.00024929660144999997,0.0078,0.0005,48.74983209036,45.810532304424,39.099998474121094,26.79999923706055,-17.96575131405262,-11.386987908038671,21.2704145108937,0.3900932669639587,29.175095438559907,33.9547784265415,29.173749999999995,33.95455555555556
200104011,29.053214575983038,34.067994624775466,0.0055970929843,0.00017890193386000002,0.0058421363604,0.00030553718846,0.0055,0.0004000000059604645,46.87042189971599,45.185458769964,35.79999923706055,31.5,-23.999454147287736,-4.569019974475399,24.430501504332934,0.2836416363716125,29.053214575983038,34.067994624775466,29.05195833333333,34.06758333333334
200104011,29.0228371876885,34.12081980800753,0.018289721804540002,0.00019122812453,0.02221509737765,0.00031184407008,0.0204,0.001,53.39517413356801,46.093741682544,21.600000381469727,18.799999237060547,-25.493330886379148,-1.3921825039563422,25.531315208546772,0.249392569065094,29.0228371876885,34.12081980800753,29.023,34.121472222222216
200104011,29.034242120086326,34.10767107452616,0.01601338591143,0.00019030784890999999,0.01866626037683,0.00031378328452,0.0182,0.001,50.310814322519995,46.964790600840004,26.60000038146973,21.799999237060547,-24.93071739997067,-2.1839135988693386,25.026187585640344,0.2658148407936096,29.034242120086326,34.10767107452616,29.034041666666663,34.10772222222222
200328001,45.75709664215499,41.38066662880097,0.09319871157318,0.00018474841678,0.09349093410767999,0.0003197064095,0.0814,0.0025,45.617850242820005,44.583018140592,18.100000381469727,15.899999618530273,22.021211395831443,-3.549928877657159,22.305505464109427,0.34503743052482605,45.75709664215499,41.38066662880097,45.75683333333333,41.381
200328001,45.67025881468135,41.42010583721682,0.10477985296687,0.0001451816271,0.10605613660141,0.00025046218715999997,0.0925,0.002799999952316284,45.519206903496,45.047099976516,18.100000381469727,16.799999237060547,18.100821058557568,-1.2037305102155131,18.14080143612567,0.4982526004314423,45.67025881468135,41.42010583721682,45.67004166666666,41.42025
200328001,45.64665324560475,41.18932943780304,0.0040011673357,0.00017197129882,0.0039459500676900005,0.00029987246884,0.0031,0.0004000000059604645,47.25721980467999,42.47170769268,64.0,57.20000076293945,17.09932492283416,-15.054972852143145,22.78238905864965,0.3076340854167938,45.64665324560475,41.18932943780304,45.64633333333333,41.19013888888889
200328001,45.5283900566879,41.593521227372676,0.00788906463365,0.00011023691509,0.007995853603729999,0.00019013172668,0.0099,0.0005,46.213968423059995,44.277828087492,26.899999618530273,22.899999618530273,11.686501934758306,9.176712753155478,14.858871425162258,0.6236879229545593,45.5283900566879,41.593521227372676,45.52791666666666,41.593722222222226
200328001,45.45596266168052,41.06279174766723,0.02969233725453,0.00018028047912999997,0.032926924620150004,0.0003025765695,0.025,0.0008000000119209289,50.769755758656,44.566395791364,23.79999923706055,18.899999618530273,8.505669607753761,-22.675398758939235,24.21815589905004,0.25761878490448004,45.45596266168052,41.06279174766723,45.45608333333333,41.06294444444444
200328001,45.370576341161716,40.99390200448941,0.004302402609520001,0.00019899390918000001,0.006476100228050001,0.00031037516595,0.005900000000000001,0.001,70.906540833828,43.373681022168,52.20000076293945,35.09999847412109,4.647664732206872,-26.815264801801916,27.21504686309611,0.17516301572322845,45.370576341161716,40.99390200448941,45.37058333333332,40.993305555555565
200328001,45.34289198300596,41.495081519508254,0.00661238755084,7.852971896e-05,0.00668736352418,0.00013551526196,0.0054,0.0004000000059604645,45.670267586484,44.794336517748,34.799999237060554,31.79999923706055,3.3678606667662163,3.2542090145907743,4.683199589329923,0.9497238993644714,45.34289198300596,41.495081519508254,45.34191666666666,41.49466666666667
200328001,45.2921570205277,41.39606041275385,0.00504505515422,8.173875707999999e-05,0.00629751721009,0.00013208264408,0.0044,0.0005,53.393934081527995,47.382896130408,67.80000305175781,46.099998474121094,1.0894536738820717,-2.6883627986170304,2.900724668522165,0.982966959476471,45.2921570205277,41.39606041275385,45.291000000000004,41.395916666666665
200328001,45.29783139701888,41.897718580080976,0.00109971485625,0.00021556687212,0.0010595952095299999,0.00037823450042000006,0.0022,0.0004000000059604645,45.00805111434001,42.96498813669599,59.4000015258789,55.20000076293945,1.334464966958546,27.411205228938872,27.443668324604875,0.1872926354408264,45.29783139701888,41.897718580080976,45.29745833333333,41.898916666666665
200328001,45.241850041196,40.92976851961048,0.01759942139943,0.00022878170082000002,0.01808248806611,0.00039339950348,0.0147,0.0006000000238418579,48.305274166908,43.515151030836,28.5,19.299999237060547,-1.1832694207056598,-30.66585030763139,30.68866996913857,0.10650081932544707,45.241850041196,40.92976851961048,45.24120833333333,40.93030555555556
200328001,45.21523387424065,41.69570558433733,0.00468261383331,0.00011264953207999999,0.0049319512520800005,0.00019189505949,0.0032,0.0004000000059604645,47.277006329196,44.887706776584,63.29999923706055,44.29999923706055,-2.3618627679112287,15.290914339554766,15.472246775627204,0.6067620515823364,45.21523387424065,41.69570558433733,45.21462499999999,41.694416666666655
200328001,45.1963064462952,41.90349158344787,0.11552713088597,0.00021963596983000003,0.12095412313488,0.00037514248562,0.1144,0.0035,47.971835049024,43.79775509178,18.799999237060547,17.100000381469727,-3.199525661723138,27.758679110847133,27.94245887450717,0.17335692048072815,45.1963064462952,41.90349158344787,45.19574999999999,41.90313888888889
200328001,45.14094953009689,41.81641115334921,0.01597503141164,0.00018682597007,0.01681715035136,0.0003185379771,0.0153,0.0006000000238418579,48.03113984958,44.057589349572,24.79999923706055,19.100000381469727,-5.679302448720992,22.536695260198336,23.24127035018596,0.30847254395484924,45.14094953009689,41.81641115334921,45.14025,41.816361111111114
200328001,45.12614439240138,41.27606844498185,0.00459147874526,9.036126693e-05,0.00464994695011,0.00015591834575999998,0.0036,0.0004000000059604645,46.448686975608005,44.296262759736,47.4000015258789,41.20000076293945,-6.394466648343054,-9.882795857380804,11.771097868661714,0.7684803605079651,45.12614439240138,41.27606844498185,45.12558333333333,41.27516666666666
200328001,45.120827331314146,41.03536502548242,0.026573443309459998,0.00019430220381,0.027008911338979997,0.00033478327126999996,0.0226,0.0008000000119209289,46.28925103251601,44.825552227584,22.5,16.799999237060547,-6.658771362971662,-24.324580062370693,25.21951013222852,0.24614566564559934,45.120827331314146,41.03536502548242,45.120875,41.03538888888889
200328001,45.085542801829526,41.47479133017713,0.0031561637005600002,8.519915013e-05,0.00539021974635,0.00012822118375,0.0037,0.0005,76.687292710008,45.066884674644,100.0,42.400001525878906,-8.200169968618772,2.0439791564297,8.451072735601993,0.8739345073699951,45.085542801829526,41.47479133017713,45.085375,41.475277777777784
200328001,45.020602804184826,41.50068221853765,0.00382716901665,9.244537619000001e-05,0.0039039083954099997,0.00015911538037,0.0025,0.0005,46.44493447284,44.422031396088,101.0,54.599998474121094,-11.115089483080167,3.6046724260881895,11.684983193746627,0.7675338983535767,45.020602804184826,41.50068221853765,45.02141666666666,41.50022222222222
200328001,44.95482510231182,41.6525672523535,0.014685111727190002,0.00013971893551,0.01721403132057,0.00023068218668,0.015,0.0008999999761581422,52.657948885391995,44.890800496596,22.200000762939453,20.299999237060547,-14.037956944511466,12.727283298092505,18.948537541889863,0.4715303480625153,44.95482510231182,41.6525672523535,44.954875,41.652388888888886
200328001,44.869922784960934,41.198199459885615,0.00407589223613,0.00017924145774,0.00610226320456,0.00027872840097000005,0.004200000000000001,0.0005,68.83433501255999,44.256981054924005,84.5,44.29999923706055,-17.969578733128806,-14.518862064225164,23.10197384661879,0.32022711634635925,44.869922784960934,41.198199459885615,44.87025,41.19830555555555
200328001,44.86331238447487,41.7512636493576,0.02119151672664,0.00019579232620999998,0.0208731956814,0.00034183443335000004,0.0211,0.000699999988079071,47.467296531792,41.765819697684,22.399999618530273,18.600000381469727,-18.112905759498037,18.666010343383807,26.009499669671094,0.21888811886310575,44.86331238447487,41.7512636493576,44.863,41.75052777777777
200328001,44.8574249781356,41.63811566504136,0.0021012331780299997,0.00015968375344,0.0021025630916600003,0.00027913485757,0.0024,0.0004000000059604645,50.43789708206401,40.018101884352,67.19999694824219,54.4000015258789,-18.40863645817852,11.878448394199186,21.908310840108577,0.3595097064971924,44.8574249781356,41.63811566504136,44.85725,41.63813888888889
200328001,44.80021080160738,41.763867870469255,0.01713540530724,0.00021815895751,0.01749500919645,0.0003758400805400001,0.0213,0.000699999988079071,47.479954081176004,43.270498415987994,23.20000076293945,20.299999237060547,-20.933413815283238,19.436484648332602,28.56536504548071,0.15142591297626495,44.80021080160738,41.763867870469255,44.79958333333333,41.76325
200328001,44.5833929593955,41.549343719755214,0.02361594544103,0.00022431596207,0.0242743762789,0.00038545809729,0.0227,0.0008000000119209289,47.363965163964004,43.852547265696,22.5,16.799999237060547,-30.738549684957803,6.6300175014237706,31.44541933793135,0.1076539307832718,44.5833929593955,41.549343719755214,44.58375,41.548916666666656
200102012,29.95782766080896,33.84989387042537,0.028838314400580004,0.00021082448499999999,0.03400471570089,0.00034695489222000004,0.0303,0.0012999999523162842,52.27575394248,46.029853043568004,28.399999618530273,19.100000381469727,21.015947438808443,-17.668412905525727,27.45612814034705,0.1656382977962494,29.95782766080896,33.84989387042537,29.95770833333333,33.85036111111111
200102012,29.956592839475626,34.174131640318606,0.00520131923993,0.00013969203001,0.005068232182959999,0.00024409969477000003,0.004200000000000001,0.0004000000059604645,44.890740855324005,43.92284618606399,43.29999923706055,37.79999923706055,20.87427409662438,1.7854343650023727,20.950490585060397,0.3939126133918762,29.956592839475626,34.174131640318606,29.95645833333333,34.17455555555555
200102012,29.92677683974018,34.37335373895844,0.00289729955648,0.00016958313137,0.0030549354035000003,0.00028957652056999997,0.0027,0.0005,49.703076270828,42.709434149555996,89.19999694824219,60.599998474121094,19.348467378287307,13.732791783252836,23.726583587215877,0.2948817312717438,29.92677683974018,34.37335373895844,29.92695833333333,34.37286111111111
200102012,29.79619028269957,34.10008667324472,0.00785045020816,9.334036414e-05,0.00813888661768,0.00015980069658000002,0.0066,0.0004000000059604645,47.022428443752005,44.698620488076,31.79999923706055,28.70000076293945,12.923246837402269,-2.6837943102841613,13.198978248000081,0.6910614967346191,29.79619028269957,34.10008667324472,29.79625,34.10008333333334
200102012,29.61505710877195,34.19571762586678,0.00504669755837,7.353902198999999e-05,0.00533113418931,0.00012515199288,0.0046,0.0004000000059604645,47.562693414228,44.916567059483995,47.0,35.79999923706055,3.91947571963131,3.0391139463472303,4.959687439106097,0.9442734122276306,29.61505710877195,34.19571762586678,29.616375,34.19558333333333
200102012,29.518265986395782,34.299810147696206,0.02743147919563,8.027000699e-05,0.027403580473680002,0.00013907903028,0.034,0.001399999976158142,44.922727757916,44.853150691871996,17.299999237060547,15.5,-0.8829232790400129,9.28322604618835,9.325118629081926,0.8329601883888245,29.518265986395782,34.299810147696206,29.51908333333333,34.300666666666665
200102012,29.49085437600409,33.72131018442933,0.005591867754930001,0.00019862558972999998,0.005999209386569999,0.00033665687246000003,0.0054,0.0005,49.497899814108,44.376757096644,54.599998474121094,33.200000762939446,-2.2569903391840387,-25.42634882098928,25.526322235483146,0.2336285561323166,29.49085437600409,33.72131018442933,29.491374999999994,33.72086111111111
200102012,29.471816427828717,33.90192468535934,0.01771160568159,0.00010286819638,0.01792469048073,0.00017746848506,0.016300000000000002,0.0006000000238418579,45.707363153496,45.120099264732,19.0,18.700000762939453,-3.2002798882977923,-14.588971378647885,14.93585671353383,0.6368004083633423,29.471816427828717,33.90192468535934,29.47191666666666,33.90208333333333
