ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191010042,0.01389582146076,0.00025371160265,0.01481398972003,0.00043039725985000003,0.0129,0.0006000000238418579,47.118205872828,45.410403371832,32.5,22.70000076293945,-2.536597277018272,18.76514225358556,18.935808027055874,0.4589565694332123
191010042,0.02312493850039,0.00043995128660000003,0.02521183529695,0.0007410037831799999,0.0229,0.0008000000119209289,47.690477678916,45.763986931164,20.5,19.200000762939453,-6.2309401799525475,24.23524105175923,25.02340666616585,0.2436918616294861
191010042,0.010223636505459998,0.00014861285454,0.010178294505959999,0.00025779015475,0.0083,0.0005,45.115063180668,44.61757258878,29.899999618530273,25.70000076293945,-7.793996443466315,3.2310305649837945,8.437174952896013,0.8736809492111206
191010042,0.0137926254966,0.00060991288927,0.014082847723010002,0.0010496044049300001,0.0154,0.0008999999761581422,46.139669851572,44.297135990856,22.79999923706055,20.100000381469727,-11.411148851560096,24.366949398068147,26.906511486832525,0.1814140230417252
191010042,0.00715949896958,0.00076939956779,0.00750034933273,0.00131486833303,0.0052,0.0004000000059604645,48.769340006304,43.98236234712,37.599998474121094,33.700000762939446,-16.00287702146826,-22.811270270422554,27.864715424682746,0.1665322333574295
191010042,0.00776873992236,0.00031913762462,0.008014200612239999,0.00054777025036,0.0065,0.0004000000059604645,47.78890268364,43.645523062824005,31.60000038146973,29.399999618530273,-19.273406748325847,3.3366082103054633,19.56008807220195,0.4486144483089447
191010042,0.15473228677548,0.00067204374648,0.20587593465157997,0.00107364774381,0.1893,0.006999999999999999,60.29526848115599,45.051648890184005,37.0,14.899999618530273,-20.50496296760664,-16.793391377266268,26.50411582719768,0.2046695351600647
191010042,0.00277345548677,0.00046236646192,0.00232363210629,0.0008510174466900001,0.004,0.0004000000059604645,41.481875487312,40.682795846292,41.099998474121094,39.0,-21.28413648646219,11.302354913895376,24.098880893938688,0.2670752704143524
191010042,0.032220849621990004,0.00079696281562,0.03276857243077,0.00137267718092,0.0275,0.0008999999761581422,45.694265123052006,45.029254860432005,16.700000762939453,16.100000381469727,-28.48391925035831,2.0722969571007117,28.55920118395937,0.1622656285762787
191227014,0.05418265385534,0.0007444841077,0.07489186092321001,0.00116636650217,0.0654,0.0025999999046325685,55.83537881478001,49.722679650492,27.20000076293945,16.799999237060547,18.89321991506029,18.959881007516927,26.766158247875104,0.17232646048069
191227014,0.02020088992422,0.00019947728035,0.02188864783487,0.00033661441365,0.0151,0.0006000000238418579,47.883318767964,46.066543918487994,25.79999923706055,19.399999618530273,12.031854332190385,-12.0818319748893,17.05097025152344,0.5191999077796936
191227014,0.013145005304629998,0.00019806351475,0.01381508477649,0.00033763914532999997,0.0096,0.0005,47.731245305436,44.821816728696,38.79999923706055,24.10000038146973,10.41544600936534,-11.94580860668342,15.848767214096105,0.5696683526039124
191227014,0.0036948597927900003,0.00020136669797,0.0036415918173899994,0.00035072708914999994,0.0033,0.0004000000059604645,46.198562697396,42.957067985856,46.0,43.400001525878906,11.480087521186139,13.047586183441204,17.379047208782815,0.5066736936569214
191227014,0.01819686438482,0.00016110792226,0.018304225848119998,0.00027855965712,0.016300000000000002,0.0006000000238418579,45.978397289964,44.11811925594,19.0,18.700000762939453,10.989308187216455,9.615305522844878,14.602009444340894,0.6222870945930481
191227014,0.00449873571162,0.00030791253256,0.00518476693018,0.00051248482576,0.0057,0.0004000000059604645,53.812281117744,42.89442316344,33.0,31.10000038146973,8.756297697063543,25.492594970050806,26.954475366075982,0.18078099191188807
191227014,0.01820353145122,0.00027804429459,0.02145470175449,0.00045842170407999996,0.0217,0.0008000000119209289,53.268517928232,44.30846215458,23.29999923706055,22.79999923706055,5.536022780955907,25.772531774554714,26.360393929699264,0.2027912139892578
191227014,0.00461310261045,9.207659843000002e-05,0.00479269938229,0.00015755085825,0.0043,0.0004000000059604645,47.131699362408,44.514583149744,44.29999923706055,37.599998474121094,-0.7671933840396861,6.340976572866914,6.387219185111735,0.9180413484573364
191227014,0.01029705079011,0.00010925484370999998,0.011230821144670002,0.00018412528034999999,0.0071,0.0004000000059604645,49.20535640422801,45.088424153964006,29.29999923706055,27.79999923706055,-1.0599121510879432,-10.273684329185103,10.328213791325732,0.8044006824493408
191227014,0.004657364846449999,9.456453469e-05,0.004752113187810001,0.00016270508474,0.0033,0.0004000000059604645,45.913655607768,45.136467757584,45.5,43.099998474121094,-1.0868090368740395,-6.838745484710892,6.9245643999612545,0.9080904722213744
191227014,0.09771700831328,0.00029581918815,0.11138322257686001,0.0004911036895,0.08199999999999999,0.002900000095367432,49.234844314835996,47.526366186432,22.60000038146973,20.299999237060547,-5.386928195116787,-30.928031854940862,31.39365169702719,0.1028195023536682
191227014,0.005221511777050001,0.00019761851624000004,0.00571627848438,0.00033255164696,0.0055,0.0004000000059604645,48.944651994216,44.911280937312,35.79999923706055,31.5,-9.83736307553688,19.60008077365929,21.93024920115957,0.33962610363960266
191227014,0.013212243261860001,0.00023275029980000003,0.015363405456999999,0.00038388503095,0.0182,0.001,48.682856322144005,47.912820605388,26.60000038146973,21.799999237060547,-10.785734264376426,21.963913653369712,24.469245670887698,0.2526105046272278
191227014,0.008866377139409999,0.00012931283832,0.009020381646889999,0.00022271058699000002,0.0083,0.0005,45.70775355344401,45.008385804972,30.0,25.60000038146973,-13.267367909494862,3.3301506760230013,13.67892173059844,0.6863350868225098
191227014,0.05974230853244,0.00053601409806,0.06164970183540001,0.0009188367844699999,0.055,0.0017000000476837158,46.283581035359994,45.411829445951994,17.399999618530273,16.799999237060547,-18.948504179965635,-13.129064580461627,23.052470622389468,0.31691575050354004
191227014,0.01613750737149,0.00024057933371,0.018637985036040004,0.00039766305039,0.0153,0.0006000000238418579,49.233625500024004,47.450206224756,20.899999618530273,19.299999237060547,-23.486266759349604,2.6341785743447628,23.63352523632106,0.3010910153388977
191227014,0.016026642171670002,0.00023943281953999997,0.01808612888145,0.00039873861284,0.0187,0.001,48.83510199708,46.75540426398,29.79999923706055,18.799999237060547,-22.899009837534212,2.055687530465403,22.991094803477225,0.324261486530304
191227014,0.004646088036680001,0.00039998069444,0.00443190363973,0.0007052703356199999,0.0046,0.0004000000059604645,46.761687219816,41.586897385224,49.4000015258789,36.70000076293945,-25.624021335628647,-15.237046443399642,29.81197333479495,0.12498632818460464
191224041,0.02873642324951,0.00023640891671,0.02922857073074,0.00040723263551999995,0.0233,0.0008000000119209289,46.27529188092,44.716976360172005,24.5,18.299999237060547,15.56474593701957,-12.639662889317806,20.050468881812442,0.3977465331554413
191224041,0.04384775443859,0.00014473707859,0.04375956477752,0.00025086346421,0.0484,0.0017999999523162845,45.098836205076005,44.894332809792004,32.700000762939446,15.800000190734865,13.598308316480615,-5.050984691438424,14.506078117859413,0.6234972476959229
191224041,0.012003346226030002,0.00015584828583,0.014416003921179999,0.00025524040933,0.0101,0.0005,53.310124563011996,45.745069922748,39.29999923706055,24.29999923706055,13.869369286162788,-7.433761612544142,15.735943450805113,0.5715236067771912
191224041,0.01471107028608,0.00028005230771,0.018238075472740003,0.00045402308410999996,0.016,0.0006000000238418579,53.834984756784,46.305132259824,29.79999923706055,20.200000762939453,9.562981165049797,19.580337531041923,21.790806264967227,0.3376333713531494
191224041,0.032757840199950004,0.00019295086599,0.0386677544328,0.00031707206932999997,0.038,0.0015,50.97563695835999,46.610384377356006,22.399999618530273,15.600000381469727,7.443277603819582,16.65726779344165,18.244629846927854,0.4782217741012573
191224041,0.027034951267900002,0.00019427726174,0.0335961870578,0.00031463948432999995,0.0317,0.001399999976158142,53.705172802679996,46.565443969596004,24.899999618530273,16.700000762939453,6.708585063981702,17.272452422722207,18.529499387471134,0.4660793244838714
191224041,0.02189920758389,0.00023622447884999998,0.0233337188851,0.00040069227607,0.0169,0.001,46.8337311333,46.550345445720005,22.0,19.600000381469727,1.954772082072928,-28.146190618994307,28.21398757481799,0.1626533567905426
191224041,0.01909450984494,0.00023400181337999997,0.0195658426854,0.00040216226573,0.013999999999999999,0.0006000000238418579,46.986991442820006,44.597999727072,22.399999618530273,20.600000381469727,1.410773891234642,-26.775670350947145,26.812809727223037,0.19882191717624664
191224041,0.012221835716879998,0.00023229534894,0.01225032456929,0.00040284893557999995,0.01,0.0005,48.096986818968,42.633757861416,34.799999237060554,27.899999618530273,1.13403792533777,-27.79968638658977,27.822806781055554,0.17400072515010834
191224041,0.01498597607364,0.00010113710486,0.01494613191354,0.00017535678944,0.0149,0.0006000000238418579,45.539659506599996,44.269117778484,21.5,20.100000381469727,1.5285923971599362,4.925855501157306,5.157581364925906,0.9435412287712096
191224041,0.012835789365560001,0.00021143557238,0.0127616182965,0.00036693525217000003,0.0116,0.0008999999761581422,45.34579200085199,44.758308035772,27.399999618530273,23.79999923706055,-6.77702956528443,-21.89121442962466,22.916212124474477,0.32168033719062805
191224041,0.00579112376993,0.00024521647874000004,0.0059879501724399995,0.00042006764115,0.0052,0.0004000000059604645,46.199843571852,45.037165113252,36.900001525878906,34.5,-15.412702263215435,17.365262429296415,23.218563905246164,0.2893649637699127
191224041,0.016218541733549998,0.00025872985713,0.020001667977790002,0.00042053079645999996,0.0205,0.0012000000476837158,54.591279687504,46.053799456247994,42.79999923706055,28.60000038146973,-17.78165980857861,-18.1740205422026,25.425961192837264,0.2359578609466553
191224041,0.015750251872,0.00026389565372,0.022340582277970002,0.00041111073637000004,0.0208,0.0012000000476837158,59.035575279816,48.957260103216,37.900001525878906,28.70000076293945,-18.454666206306147,-16.818600805813208,24.968726852456,0.2507489621639252
191224041,0.006623169787880001,0.00023794244507,0.00687839969456,0.00040706044397000003,0.0075,0.0005,46.669256434224,45.280485134496004,47.5,41.599998474121094,-19.322523896046977,-13.049808554252069,23.31642424671127,0.3087056875228882
191224041,0.011195654237160001,0.00024186928958,0.011718864818819999,0.00041272218552999997,0.0098,0.0005,46.689672241619995,45.426411242928,32.09999847412109,24.899999618530273,-23.2944362704383,-1.5879916593026484,23.34849973921833,0.3150147497653961
191224041,0.03676265645207,0.00042055475577,0.036243228919019994,0.0007319000467200001,0.0314,0.001,44.68866922584001,44.570102479092,22.0,18.200000762939453,-26.075775874286556,6.436569650009522,26.858419941699943,0.19733765721321106
191224041,0.00906687805933,0.00045077097044000003,0.01012044397377,0.00075367878216,0.008400000000000001,0.0005,48.832364344535996,46.090042525368005,30.0,26.5,-27.100084553437963,11.843693913750858,29.57506995155901,0.12169768661260605
191011041,0.0082197893067,0.00010474021543999999,0.00826955993838,0.00018105344559,0.0074,0.0004000000059604645,45.300657342636,45.02913133212,27.10000038146973,26.70000076293945,10.098846875305892,-4.481030752569535,11.048361283733575,0.7588273286819458
191011041,0.021587831763939996,0.00021116848981999998,0.02135869013864,0.00036714114363,0.0334,0.0011000000238418578,45.277231920192,43.951461636636,18.700000762939453,16.600000381469727,6.134001599661404,24.18324950459827,24.949046305866155,0.2409874200820923
191011041,0.00473654684383,0.00010104952549,0.005026720787869999,0.00017179799517,0.0045,0.0004000000059604645,48.287460944808,44.382475595592005,46.20000076293945,36.900001525878906,4.852226934449446,9.85455238172746,10.984363631014947,0.7680385708808899
191011041,0.00458036069294,8.367974586e-05,0.0047625491143000005,0.00014313075711,0.004,0.0004000000059604645,46.99429743330001,44.776865775707996,47.29999923706055,38.599998474121094,3.3088059427976098,2.177091470592599,3.9607982244504503,0.9617388248443604
191011041,0.006391902279169999,8.589230079999999e-05,0.00683975969184,0.00014560704593999998,0.0066,0.0005,48.229881726384,44.851595897952,34.59999847412109,32.59999847412109,1.4232281599925412,6.071591772658143,6.2361689315698285,0.9185400009155272
191011041,0.00657547956566,0.00010317056973000001,0.00785194152945,0.00016945485227000002,0.0067,0.0004000000059604645,53.985938395752,44.938239145632,39.400001525878906,28.5,0.3870224208050648,-11.569758486738865,11.576229836614942,0.7554231286048889
191011041,0.00547283077103,0.00017862952225,0.00606838364267,0.00029939337983999996,0.0055,0.0004000000059604645,49.617547330608,45.513991470564,49.5,33.5,0.3796093301291199,-20.23097744480881,20.23453854063186,0.4137091636657715
191011041,0.0047822529049,0.00028622873687,0.00582458531755,0.00046542333091,0.0053,0.0004000000059604645,50.845101328836,48.093888677112,33.5,32.700000762939446,-2.255051464235248,30.77752128130116,30.86002166979897,0.11728505045175552
191011041,0.036973384505419996,8.643355821e-05,0.03725525752403,0.00014933160009000001,0.0333,0.0011000000238418578,45.370803487176005,44.901168446628,18.299999237060547,15.399999618530273,-3.560660799087084,5.6464387705052825,6.675370005794503,0.9159289598464966
191011041,0.00421969474953,8.571270332e-05,0.0041200889705199995,0.00014970880905,0.006,0.0004000000059604645,45.54573410574,43.330618234908,36.099998474121094,30.79999923706055,-4.4125310032366745,6.61556585879143,7.952114024065469,0.8805156946182251
191011041,0.004299347482189999,0.00018216548672999997,0.0045621150285400005,0.00030966213488,0.0053,0.0005,47.938346212032,44.56929201552,46.4000015258789,33.59999847412109,-4.975234775993899,20.358959120370237,20.958050676528643,0.3810998499393463
191011041,0.00592198387581,0.00023091977588999998,0.006061704014569999,0.00039722590682,0.0063,0.0005,47.19268956852,43.60895510418001,36.400001525878906,31.29999923706055,-3.620201547895311,25.569835415383128,25.824834960359148,0.2257716953754425
191011041,0.00965915964755,0.00019165050802,0.009801318728850001,0.00033034007273,0.0094,0.0005,45.381603387888,45.010004276772,30.60000038146973,24.29999923706055,-6.420101292811711,21.23854360425203,22.187674746047435,0.3359520435333252
191011041,0.00684541491955,0.00028140310872,0.007758672707709999,0.00046919748907,0.0053,0.0004000000059604645,51.394949401968,44.292494653488,34.59999847412109,33.09999847412109,-7.750165132504241,29.381830852960697,30.386766548875734,0.11935336142778395
191011041,0.035244372163,9.68182437e-05,0.0376970367414,0.00016407440349,0.0349,0.0011000000238418578,47.529204407712,45.451089897407996,21.399999618530273,16.700000762939453,-10.132399096902367,9.3403907543979,13.780716899823332,0.6748011112213135
191011041,0.01218959941225,0.00015125564163,0.01404144719252,0.00025084542789,0.0127,0.0008999999761581422,51.603881737572,45.004509042156,25.79999923706055,26.5,-11.173405846776495,15.73632929076956,19.29964211527009,0.44170907139778137
191011041,0.0035800913102700003,0.00026634192023,0.00388752829643,0.00044999654704000003,0.0074,0.001,49.604553050148,44.026963017984,43.400001525878906,41.599998474121094,-11.293157898133984,24.488296998508396,26.96683051542009,0.18311066925525665
191011041,0.00442854374159,0.00011932870021999999,0.00448595285439,0.00020590270337000002,0.0041,0.0004000000059604645,46.627734201984,43.950886877736,40.20000076293945,39.20000076293945,-15.348086200636745,3.369396220047645,15.71357710643369,0.6045682430267334
191011041,0.015720639579200002,0.00026371555001000003,0.01653107753841,0.00044934352547000003,0.017,0.000699999988079071,46.969494714540005,45.113062862592,27.10000038146973,23.79999923706055,-16.94335744103757,17.66995271360081,24.480646685280103,0.24557457864284515
191011041,0.15896849468256,0.00031483674624,0.1639431466216,0.0005398435759,0.1667,0.005,46.300809456504,44.987717602908,19.399999618530273,16.100000381469727,-22.20004154279476,9.366748227305337,24.09515713281,0.2742895483970642
191011041,0.00379141846072,0.00020606875449,0.00393279991552,0.00035270527277000003,0.004200000000000001,0.0004000000059604645,46.734341518944,45.04893756408,38.0,36.79999923706055,-22.6277101043787,-7.968084876936038,23.989637852097765,0.29080164432525635
200404055,0.00929885249343,0.00042229517654,0.009643377915629999,0.0007236208629199999,0.008,0.0005,48.011078642184,43.605579528936005,27.29999923706055,25.899999618530273,22.38169714016321,15.708338505793133,27.343898388296147,0.16163964569568634
200404055,0.06828540110461,0.00028483260016000004,0.06864372615059999,0.00049249096759,0.0612,0.0018999999761581423,45.360914985216,44.864492043096,19.5,15.0,21.343711753155905,1.4381179119181544,21.392105739176856,0.3534495532512665
200404055,0.15433916101608,0.0005089183283999999,0.21713542198551997,0.0007936445136799999,0.1728,0.005900000095367432,57.15590637049201,49.64009466258,28.70000076293945,14.199999809265135,20.79339741147048,20.93802524071795,29.50865856940945,0.1088290512561798
200404055,0.0586368990251,0.0002064708828,0.06897053337914,0.00033999545092,0.0614,0.002200000047683716,51.925501929203996,45.860497491816005,21.600000381469727,20.899999618530273,18.366483563652594,1.2398561042538498,18.4082847388644,0.466378927230835
200404055,0.07410590659789999,0.00073910257491,0.0713936764646,0.00129632517788,0.0588,0.0017999999523162845,44.51557576122,44.006370445584004,18.799999237060547,15.199999809265135,7.993237602756021,-20.618177848373968,22.113352054225373,0.33152857422828674
200404055,0.009849765707799999,0.0001251675735,0.01071974984405,0.00021109283117999998,0.0096,0.0005,48.99415967208,44.90980057749601,25.29999923706055,23.70000076293945,8.020068874653703,8.127284578359788,11.418149567170895,0.7475573420524597
200404055,0.01011480752254,0.00050550912159,0.009436227767420001,0.00089638320297,0.0086,0.0005,44.102970341711995,43.035459834312,29.70000076293945,25.29999923706055,6.401873584865172,-23.265946307265825,24.130636486376186,0.2658566534519196
200404055,0.005576311306300001,0.00011293032612999999,0.00612350273465,0.0001897291614,0.0062,0.0004000000059604645,48.00718489471201,46.23283052359199,39.70000076293945,30.10000038146973,3.7059467681848455,9.535894749063896,10.230703538306582,0.796487033367157
200404055,0.01001873598469,0.00029047707508999995,0.010999810228620002,0.00048800442836000003,0.0096,0.0005,47.754641108844005,46.325926422756005,26.399999618530273,23.5,1.1516098435834885,25.229060358044162,25.255329496413804,0.24085691571235654
200404055,0.009893750958049998,0.00035766416393999997,0.008772744950649999,0.00064590224399,0.008199999999999999,0.0005,43.921307572776,41.139004312944,28.20000076293945,25.5,-0.26317706693108545,-31.189986720080284,31.19109699684977,0.1039273366332054
200404055,0.00315906362994,0.00024032317824,0.00334588919667,0.00040898316012999994,0.0033,0.0004000000059604645,48.32992246057201,44.194759488792,45.79999923706055,43.79999923706055,-4.3620512231446895,20.872241262595765,21.32317313144088,0.3697590827941895
200404055,0.02070851603378,0.00010699840812999999,0.02162970654328,0.00018268237486,0.0201,0.000699999988079071,46.2758064858,45.655474522392005,22.70000076293945,18.899999618530273,-6.7508496730800855,5.580013583581412,8.758452082282666,0.8599291443824768
200404055,0.005720513483930001,0.00023122217294999997,0.00674875447605,0.00038217166319999996,0.004,0.0004000000059604645,54.918046192464,43.68582454201199,45.5,38.599998474121094,-8.80743748793213,-21.129075074254587,22.89121647766245,0.318603515625
200404055,0.014729628171930001,0.00031227251989,0.01586636468636,0.00052779969926,0.0095,0.0005,46.645441576379994,46.558139820516004,24.20000076293945,23.60000038146973,-9.055657952884259,22.246415753257605,24.018884447955514,0.2720708250999451
200404055,0.007374631991469999,0.00015729355269,0.007730160728760001,0.00026823352173,0.0071,0.0004000000059604645,46.158848541504,45.924618385548,35.20000076293945,27.899999618530273,-13.517669065343954,6.689210525836631,15.082197578787277,0.6267507076263428
200404055,0.008647346509209999,0.00014281317082,0.009911246511319999,0.00023699052496,0.0091,0.0005,50.787774137735994,45.67553420054401,35.0,25.399999618530273,-14.745972665720014,2.6991579781456347,14.99096791294204,0.6354545950889587
200404055,0.10817561999084,0.00077942176813,0.12361824281036,0.00129258652645,0.1038,0.0030999999046325685,48.41996489064,47.650193041536,18.0,15.199999809265135,-17.716985257971768,15.065268770172233,23.256222400721622,0.291065514087677
200404055,0.01362701784503,0.00023519243014,0.014081961064190001,0.00040298518334,0.0117,0.0005,46.165585261428006,45.266914511711995,22.399999618530273,21.399999618530273,-18.915214505042673,6.9257043112798105,20.14324293498434,0.4211869835853577
200404055,0.00755105120185,0.00031163621147,0.0077269479882100004,0.00053577269373,0.0072,0.0004000000059604645,46.222805551284,44.766220187016,29.60000038146973,27.399999618530273,-24.289040864801912,7.321444116253817,25.36848750155376,0.23846451938152316
200404055,0.013504170762060001,0.00035279398767999997,0.01361655803811,0.0006097915216699999,0.0144,0.0006000000238418579,46.596564194616,43.736763620088006,20.700000762939453,19.700000762939453,-25.44002992555997,9.772984252865037,27.25260722056039,0.1810890287160873
200404055,0.01519136581382,0.00030647518974000003,0.01841499313189,0.00050020639682,0.021,0.0011000000238418578,53.068971302532,46.25724235086,32.299999237060554,25.29999923706055,-31.781884765897487,-0.023420236702070843,31.78189339489822,0.10169104486703873
191116041,0.04635616326568,0.00055344879633,0.04773513613639,0.000949804639,0.0412,0.0012999999523162842,46.703425167792,44.453717623116,20.399999618530273,16.299999237060547,25.940407257651454,12.210103763402385,28.67034239426366,0.1339481770992279
191116041,0.014090655196719998,0.0002123731916,0.01448841094304,0.00036457325689,0.0115,0.0005,46.517537218571995,44.855543482056,32.200000762939446,22.70000076293945,22.6467680068495,-5.715990480927407,23.356972742567635,0.28573092818260193
191116041,0.023626080012139998,0.00017878785947,0.024238028257029996,0.00030707693064,0.0222,0.0011000000238418578,46.177358354496,45.145904716584,24.60000038146973,20.700000762939453,21.10609597856065,-9.41037827212165,23.108902916866857,0.2903119325637817
191116041,0.006350313768770001,0.00026175066449,0.00951368676501,0.00040105654843000004,0.0157,0.001399999976158142,59.48135593671601,50.466835011708,41.29999923706055,25.399999618530273,6.534432870949539,29.36509700444136,30.083329212578114,0.11859571933746338
191116041,0.01269281222322,0.00012531895376,0.01475885581526,0.00020688039155000002,0.0114,0.0005,50.332839876647995,46.524940472771995,34.700000762939446,22.79999923706055,4.364329573886317,15.13192634923301,15.748728350376327,0.5831211805343628
191116041,0.00961086366996,7.988344028e-05,0.00959481512277,0.00013846422138999998,0.0093,0.0005,45.763884150875995,44.298438008688,32.700000762939446,24.70000076293945,3.201521087536129,-7.6294360895341375,8.27393591287516,0.8608559966087341
191116041,0.0109908882436,9.408681588e-05,0.01069665743395,0.00016445633840000002,0.0099,0.0005,44.760310663535996,44.19610231752,26.29999923706055,23.899999618530273,2.058299203181745,-10.295499165891231,10.499232639511238,0.7910518646240234
191116041,0.00851543667706,0.00011940441340000001,0.00888508302333,0.00020396822118,0.0078,0.0005,46.550393277768,45.138389987808,27.60000038146973,26.79999923706055,1.6936791191981213,15.306693341033066,15.400110098269078,0.599187433719635
191116041,0.01632356298889,0.0003382566189,0.015847038344600002,0.00059177716455,0.0125,0.0006000000238418579,45.261220569083996,43.89809207454,28.60000038146973,21.399999618530273,0.5386050410501118,-28.826782184827948,28.831813326990357,0.1501755267381668
191116041,0.00317582661075,0.00013488745072,0.00329677869405,0.00023097747977999998,0.0038,0.0004000000059604645,47.498841010908,43.972131601044,42.900001525878906,40.70000076293945,-3.9970891028792095,17.837268334298038,18.279625804436808,0.4852492809295654
191116041,0.007688743348739999,0.00023140646211000003,0.00814555575138,0.00039453281624,0.0048,0.0004000000059604645,49.940295336720006,43.4521113228,37.599998474121094,35.20000076293945,-5.0787768378307065,-31.00712532690118,31.420297511762072,0.10144051164388657
191116041,0.01267192012288,0.0001167103478,0.01235634417198,0.00020387234263,0.0121,0.0005,44.87504347882801,44.15962613472,22.299999237060547,21.600000381469727,-12.377179801573169,-9.754768434562363,15.759114058037724,0.6063072085380554
191116041,0.00980003450997,0.00017058702744,0.01177618786816,0.00027929147161,0.0105,0.0005,52.992153321984,45.62735310604801,29.60000038146973,23.29999923706055,-13.765356226232262,17.664323148189098,22.394456382849054,0.3188649117946625
191116041,0.0146402984391,0.00014782378275,0.015040150915920002,0.00025382186734,0.0142,0.0006000000238418579,46.350891283535994,44.860620262428,31.20000076293945,24.60000038146973,-17.926248051334845,1.3272223006367891,17.97531285589589,0.5171921849250793
191116041,0.00626177620059,0.00014588981873,0.006112492837379999,0.00025490474027,0.006900000000000001,0.0005,45.726944055480004,43.1933062158,33.200000762939446,28.899999618530273,-16.32171921680483,2.3083222974548816,16.484138739549742,0.5763716697692871
191116041,0.008722228771,0.00018816225430000002,0.010937144927959998,0.00030334954229,0.0104,0.0008999999761581422,52.289021432664,48.53919292326,32.700000762939446,36.0,-22.21863882727408,1.3435545599028094,22.259223370491696,0.3504345417022705
200402056,0.03984887739793,0.00039887936205999997,0.042995915803180004,0.00067387752368,0.035,0.0011000000238418578,47.142634477967995,46.208925933696,15.600000381469727,15.300000190734865,23.177515483110234,13.892170409343358,27.02196696124079,0.1713959276676178
200402056,0.01637341370172,0.0005551211539299999,0.01766077976061,0.0009380520779299999,0.0139,0.0006000000238418579,47.41545422732401,45.908332990523995,21.299999237060547,19.799999237060547,23.104217631450297,15.883628232815786,28.03730942290666,0.14445963501930234
200402056,0.01024371056513,0.00026809199806,0.010807137490489999,0.00045641883945,0.008199999999999999,0.0005,47.393954485884,45.015682610844,27.29999923706055,25.399999618530273,21.137478679083888,6.389254608442612,22.082007719299774,0.3268958032131195
