ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200317024,337.7855941031765,47.08368983817661,0.005336019174970001,0.00022452927843999998,0.0056205288630299995,0.00038235846772000006,0.0038,0.0004000000059604645,46.8080852733,45.289247931324,42.0,40.400001525878906,-1.891495592035031,22.614846402284154,22.69380932686317,0.3248771131038666
200317024,337.7788184134309,46.64108114694928,0.00716651401404,0.00011316952013,0.00792634229513,0.00019021282777,0.0062,0.0005,50.849375658444,44.093467994328,45.20000076293945,30.70000076293945,-2.186231918401295,-3.941494311980872,4.507214807182786,0.9788785576820374
200317024,337.78250085834856,46.96653966934174,0.009133354321540001,0.00017572779354,0.00902923034867,0.0003055754058,0.0078,0.0005,45.331567261020005,43.974396389736,32.900001525878906,26.70000076293945,-2.0222854052488013,15.585914464822507,15.716562599506295,0.5823416113853455
200317024,337.7749522613529,46.31999007870616,0.01965190271273,0.00024336650494999999,0.02020554177495,0.00041771071798000006,0.0162,0.0006000000238418579,46.423195074864,45.138355140816,20.200000762939453,19.0,-2.3594292597027344,-23.2068420825362,23.32647297198433,0.3036734461784363
200317024,337.77654202318735,46.47155208787852,0.008617435058669999,0.00019229506489,0.008716784671340001,0.00033180938333,0.0068,0.0005,45.694228562352,45.00202825584,29.79999923706055,29.10000038146973,-2.28715744981444,-14.113170764599968,14.297295158274247,0.6858497262001038
200317024,337.7278403712377,46.891617926179855,0.01004051019748,0.00015007686608000003,0.010265424915860001,0.00025807075288,0.0103,0.0005,46.143690823008,44.732134855476,29.20000076293945,25.399999618530273,-4.266351354861087,11.092795080192934,11.88493977275356,0.7365542650222778
200317024,337.5806021550148,46.441264002376464,0.01940403834182,0.00021214764469999997,0.01994961920445,0.00036418053169,0.0151,0.0006000000238418579,46.565542809108,44.906599328652,21.200000762939453,19.700000762939453,-10.389808864062124,-15.914676665381599,19.005901463458155,0.5084906816482544
200317024,337.5498700697685,46.514630411431206,0.0071716377004,0.00018715075883000003,0.00806795595057,0.00031201587499,0.0054,0.0004000000059604645,48.964335211188,46.67359180356,34.59999847412109,32.900001525878906,-11.64468910528672,-11.508416129405818,16.371985817877718,0.6171188950538635
200317024,337.53586850525124,46.740732255453,0.01125190602468,0.00014522270708000002,0.01200307760638,0.00024634574319,0.0117,0.0008999999761581422,47.841366951324,45.128021782463996,30.70000076293945,32.59999847412109,-12.171800070744391,2.0597212209526106,12.344843082932297,0.7530694603919983
200317024,337.3997185920405,46.62259573991929,0.00476511980355,0.00017689091080999998,0.004849331177510001,0.00030479039626,0.0037,0.0005,46.905500268576,43.996189860576,70.5999984741211,46.5,-17.808873449727944,-5.002469733758437,18.49812025928829,0.5214327573776245
200317024,337.3922369754997,46.38037524062398,0.00955104976852,0.00025038435603,0.010701639863489999,0.0004179109051,0.0076,0.0005,48.680086594212,46.862212788576,32.400001525878906,27.10000038146973,-18.19834195580189,-19.533765780418005,26.697267486637678,0.21859486401081085
200317024,337.3467820850677,46.94544923129011,0.0175113365293,0.00022413041012,0.0176107969798,0.00038768055604,0.0078,0.0005,46.459487231964,43.663320740052,40.79999923706055,27.5,-19.8708741505194,14.381081363419955,24.5288572377997,0.25243574380874634
200317024,337.1512332056858,46.55200309300643,0.01986326223044,0.00023910876876,0.02007044798969,0.00041287655469999997,0.0132,0.0006000000238418579,46.203121078596,44.398548661248,25.399999618530273,20.700000762939453,-28.084846448064084,-9.165493976089751,29.542562700695857,0.143070250749588
200103041,347.9994750105305,41.74937909761171,0.01188227053094,0.00022054360933,0.012599126960459998,0.00037467792292,0.0111,0.0005,46.573182893232,46.18804825656,31.60000038146973,29.399999618530273,26.67470515566417,-5.560118030202101,27.24801253689817,0.2040223479270935
200103041,347.93466221963934,41.971953982089,0.0031476736397600003,0.00019896729213,0.0033087124398200004,0.00033915756515,0.004900000000000001,0.0005,47.378895923016,44.81660239790399,63.29999923706055,47.099998474121094,23.69091551854161,7.775085278623076,24.93412264765956,0.2659536600112915
200103041,347.88942745799784,41.66245110944653,0.00443384691062,0.00021592468371999998,0.005247898331060001,0.00035488111579,0.0052,0.0005,52.405998006384,45.898030156932,70.9000015258789,52.4000015258789,21.778145854844,-10.806735853994644,24.311964429000053,0.27321359515190125
200103041,347.8802809570401,41.570872885002814,0.03790842673754,0.00023039758268,0.03834348489661,0.00039761490173,0.0316,0.001,46.182989880396,44.589542402735994,16.100000381469727,15.699999809265135,21.3986610908501,-16.303642069485832,26.901821652070907,0.1895500719547272
200103041,347.8557078723124,41.79925438511403,0.03675167070408,0.00015837227446,0.03773668633458999,0.00027191723042,0.0306,0.001,45.903446077176,45.336846415212,21.600000381469727,15.800000190734865,20.22348973680832,-2.6069063959356154,20.39081704335948,0.4140451550483704
200103041,347.8181935608229,41.574619409512394,0.01739505479948,0.00021763572264,0.017625112868849997,0.00037536300819,0.0143,0.0006000000238418579,46.176110412516,44.669491082351996,25.10000038146973,20.100000381469727,18.610594964006125,-16.093314646867853,24.603790177545648,0.2517165243625641
200103041,347.7392800052951,41.42649955479902,0.058104004046129996,0.00025663493168,0.06141392229905,0.0004367668945,0.0407,0.0012999999523162842,48.278017037088006,44.699081734584,21.100000381469727,17.399999618530273,15.10325159448699,-24.995910109669747,29.204446768739626,0.10287351906299592
200103041,347.659539524114,41.68306523639308,0.02647099302971,0.00011669720750000001,0.027042704630779995,0.00020070609198,0.0247,0.0008000000119209289,46.004964129036,45.109406542788,19.0,16.700000762939453,11.469910103845882,-9.61439443837124,14.966465020365765,0.6164565086364746
200103041,347.6624786104367,42.09704906960936,0.03383753799671,0.00015472361244999998,0.03403176825254,0.00026748093828999996,0.0304,0.001,45.280694600352,44.7574408425,23.10000038146973,19.600000381469727,11.526734377031227,15.224917452095886,19.096147468868352,0.4512046277523041
200103041,347.6318238518914,41.547990595920545,0.014738768271530001,0.00018249174627,0.01598272148025,0.00030778141541,0.0137,0.0008999999761581422,47.424825642672005,46.571925007763994,26.70000076293945,21.399999618530273,10.2495068191107,-17.722345148936782,20.472737407978173,0.3969030678272247
200103041,347.63344175885857,41.74056934372877,0.00911698645577,9.770677997000001e-05,0.00937299555649,0.00016769965918999997,0.0067,0.0005,46.250748526824005,45.103420915632,38.70000076293945,30.20000076293945,10.29123290216951,-6.167467905876904,11.997792354851995,0.7319926023483276
200103041,347.6325345378722,42.16956206748112,0.014016294110379999,0.00018488716305999997,0.01412559370268,0.00031940962901,0.0117,0.0005,45.333066931632004,44.734523267088,26.70000076293945,22.0,10.181999295155988,19.57189556856288,22.061982813757744,0.34792986512184143
200103041,347.5223844639463,42.37075282733278,0.004266703967010001,0.00027144505144,0.004266703967010001,0.00045629242844,0.0041,0.0005,44.991379422648,44.552990445336,58.0,39.79999923706055,5.2668920155297005,31.633412412692323,32.068865733356446,0.10179686546325684
200103041,347.41619131780703,41.99232853938189,0.00229998578821,0.0001060762335,0.0023813486124099996,0.00018168918900999997,0.0036,0.0005,46.792742978196,44.677647688428,76.0,45.0,0.5627040821557513,8.92435354190391,8.942075895097476,0.8299822807312012
200103041,347.41130368563086,41.89846515780785,0.09139228008475,9.07832864e-05,0.09284566615446001,0.00015641874872999998,0.0861,0.0025999999046325685,45.357942072816,45.306432673775994,17.399999618530273,14.199999809265135,0.3452508790515884,3.2925248501560653,3.310576690236286,0.967967450618744
200103041,347.37173514180114,42.223091507457156,0.02688950603974,0.00020675337103999997,0.026839587370250002,0.00035833572598,0.032,0.001,45.098721022788,44.491020365699995,22.899999618530273,15.800000190734865,-1.4146515311674484,22.770352490383495,22.814253488213396,0.322464257478714
200103041,347.3460171090901,42.11677639731433,0.023909510166970002,0.00014044766630000002,0.02564876881455,0.00023782317247,0.0241,0.0011000000238418578,47.837640177072004,45.170595018504,19.299999237060547,20.899999618530273,-2.5616556386477454,16.3920420011426,16.59099366662102,0.5490776896476746
200103041,347.3383532452015,42.0690110351053,0.05991631845783999,0.00011851767507999999,0.06109549698375,0.00020395858772,0.053700000000000005,0.0017000000476837158,45.706152805092,44.979540485436004,18.399999618530273,15.800000190734865,-2.904929563257656,13.52636489218492,13.834779341079313,0.6576381325721741
200103041,347.2892592361361,42.31072360142819,0.006270294473,0.0002526917227,0.00695411393924,0.00042339072136000005,0.0039,0.0004000000059604645,48.978984016944,45.442421814816,44.29999923706055,40.70000076293945,-5.0723038061663015,28.031391457393752,28.486603917146525,0.16294969618320465
200103041,347.2838220551675,42.278783825845494,0.02199104549371,0.00023876826468,0.023293869544900005,0.00040578482218999996,0.0216,0.0011000000238418578,46.302583959972,45.937965230928,23.899999618530273,21.600000381469727,-5.316233116305929,26.11533552653161,26.650938830451693,0.20631414651870728
200103041,347.25485423618653,41.36838272974229,0.0067537557429499994,0.00021646531921,0.0065199433638200004,0.00037964242438,0.0055,0.0005,45.89165423142,42.999610110336,43.400001525878906,33.0,-6.69681759159976,-28.50663845265705,29.28267019585509,0.13666070997714996
200103041,347.2386824231312,41.80967088713432,0.01071369748662,8.797597615000001e-05,0.01091762068777,0.00015143719355999999,0.0096,0.0005,45.94943606083201,44.938775050523994,30.10000038146973,24.20000076293945,-7.374201559806423,-2.0280683057744957,7.647999960055037,0.9171382784843444
200103041,347.2239039883941,41.73533762117785,0.00515779618581,9.342415707e-05,0.00516235915045,0.00016177025479,0.0034,0.0004000000059604645,45.22006519592399,44.91553009482001,47.4000015258789,44.400001525878906,-8.04444855208016,-6.486728791646441,10.333959847075123,0.8448047637939453
200103041,347.0433095265292,42.19963271234527,0.005307519216189999,0.00023330130574000002,0.00861493082979,0.0003561280235,0.0085,0.0012000000476837158,73.685666902824,44.300773182312,72.4000015258789,32.799999237060554,-16.01344573613926,21.396147387795807,26.72493697421207,0.18704816699028012
200103041,346.9533638151163,41.916373861585924,0.00427199638308,0.00016089380572999998,0.00432867811082,0.00027763178265,0.0034,0.0004000000059604645,46.821625911108,43.76133383047201,48.4000015258789,44.20000076293945,-20.1005216503947,4.419713189449643,20.5806854280902,0.4144964814186096
200103041,346.8513843934714,41.53523171526505,0.1611080467701,0.00028842059476,0.1611080467701,0.00048482789757,0.11900000000000001,0.003599999904632569,45.341509713263996,44.932200438924,17.100000381469727,15.899999618530273,-24.800572033412013,-18.421773677466373,30.89375715677343,0.10917136073112488
191027044,30.27221444490273,37.11465516227996,0.026301372445840004,0.00016739658027,0.02705897161004,0.00028727625711,0.0228,0.0008000000119209289,46.254887003808,44.901441071532,20.799999237060547,16.799999237060547,19.98969078716418,8.107670813310097,21.57130786305874,0.3719242513179779
191027044,30.17417142705157,37.02417096941046,0.00515049404494,0.00012554100622,0.006474661021800001,0.00020318551057,0.004900000000000001,0.0004000000059604645,56.06213596236,45.361693466712,49.4000015258789,41.20000076293945,15.316994187386465,2.6604880190288207,15.546332705738545,0.593881368637085
191027044,30.16445661946361,37.4478273310396,0.00355752488718,0.00026891704106999997,0.0037470846334200004,0.00046005507681999997,0.0024,0.0004000000059604645,50.38474356414,41.881180350204,57.79999923706055,53.79999923706055,14.768886773482187,28.078196543596874,31.72538868764843,0.10432138293981552
191027044,30.123198296375627,36.66758720143554,0.00562778494287,0.00021079337202000004,0.00593083734608,0.00035904134360000006,0.0039,0.0004000000059604645,47.891850075,44.887100319108,41.900001525878906,39.0,12.935618836579303,-18.741996523625826,22.7725934085919,0.3020594120025635
191027044,30.06705477005599,37.147744804867564,0.011095050893879998,0.00011529236754000001,0.01145638778443,0.00019760877636000002,0.0102,0.0005,46.188279274752,45.095286814776,26.29999923706055,22.899999618530273,10.1692630231122,10.060559451634996,14.304840848015358,0.6344570517539978
191027044,30.02316360440589,36.59287031869119,0.05128888510480001,0.00023367916445,0.05491895233012999,0.00039583334586999996,0.0415,0.0012999999523162842,47.697315162516006,45.874856160360004,19.399999618530273,17.399999618530273,8.129151411467262,-23.236059894419594,24.61699769956436,0.23118774592876434
191027044,30.00673955599897,36.6052467706774,0.01661559701906,0.00022834438331000001,0.01618549521266,0.00039918423926999994,0.0149,0.0006000000238418579,45.621514346219996,43.61850761094,25.0,20.899999618530273,7.3367429894706575,-22.494807246201468,23.661009752029454,0.26485276222229004
191027044,30.039000562744647,36.621579117548954,0.00903030298444,0.0002292636337,0.00892573082727,0.0003987354348,0.0072,0.0004000000059604645,45.937983433428,43.937319033288,30.10000038146973,27.20000076293945,8.888751037487062,-21.512120139318395,23.276171863222707,0.27774718403816223
191027044,29.99507568989029,37.43099784592906,0.00650352748686,0.00026157137559,0.0073011129102,0.00043696552469000004,0.0047,0.0004000000059604645,49.794854245416005,45.183609756792,50.29999923706055,35.5,6.7017669443538175,27.0493392088799,27.86717612049397,0.1847931146621704
191027044,29.9925229899158,37.392282491462154,0.0094827316056,0.00023552933374,0.009450137170479999,0.00040864755088,0.0071,0.0005,45.859135927644,43.590979222848006,36.70000076293945,32.09999847412109,6.583507769304483,24.726242402521162,25.587670673173136,0.2423205077648163
191027044,29.985817314361032,37.463909921699546,0.00487808418268,0.00026705195961,0.00417529449718,0.0004890523178899999,0.004200000000000001,0.0004000000059604645,43.56236040336,39.348744848712,48.4000015258789,37.599998474121094,6.257912656421733,29.02343188860727,29.69040482993249,0.1453983336687088
191027044,29.940584040379573,36.62864985647236,0.03503426964277,0.00021690625156000002,0.035923602094480006,0.00037259236282999997,0.0289,0.0008999999761581422,45.970338237084,45.54129264606,20.700000762939453,15.899999618530273,4.148975501280036,-21.094611854618602,21.49875417218213,0.35489147901535034
191027044,29.936810169815267,36.81493549317755,0.00362489107708,0.00011119394496,0.00376939039576,0.0001901326709,0.003,0.0004000000059604645,46.56940079832,45.39124070982,49.5,46.4000015258789,3.957587477440607,-9.917638621710664,10.678108962758092,0.8004770278930664
191027044,29.909156903745533,36.596108238751725,0.00385189415777,0.00023567057044999998,0.0040651727359499994,0.00040198633231,0.0028,0.0004000000059604645,49.365888838632,43.68280631688,53.79999923706055,49.099998474121094,2.636816615455755,-23.048227892122608,23.19856690950684,0.290471613407135
191027044,29.873083534256377,37.04778451331525,0.02546332458258,8.597270990000001e-05,0.02628930060698,0.00014734179448,0.0233,0.0008000000119209289,45.766404949176,45.610373193263996,20.5,16.700000762939453,0.8937598555661552,4.051678490190461,4.149084826492338,0.9533273577690125
191027044,29.8591791672278,36.52467535436526,0.02405272867164,0.00026032112827,0.02438530585618,0.00044896989693,0.0166,0.0006000000238418579,46.29266368812,44.82301314686401,25.20000076293945,19.399999618530273,0.22947536320845774,-27.334952878023557,27.335916057017066,0.1718132197856903
191027044,29.86261241101982,37.3947751415694,0.00418933717353,0.00024433622836,0.0046795582727200006,0.00040888283664999994,0.0034,0.0004000000059604645,49.987156401288004,44.823250631664,44.900001525878906,42.099998474121094,0.3905276358102499,24.871045416081444,24.87411122557436,0.260274201631546
191027044,29.850589606480423,36.836560974701634,0.00717905283792,0.00010443019334999999,0.00893270619077,0.00016904653144,0.0074,0.0005,54.00747350402401,46.810114655796006,49.099998474121094,29.29999923706055,-0.18393974147545286,-8.621817692252751,8.62377957023477,0.8788636922836304
191027044,29.837121245562983,36.929314899356605,0.01741726286959,8.583793475e-05,0.01768399415067,0.000147926952,0.0158,0.0006000000238418579,45.473174037,45.26720754645601,20.600000381469727,19.0,-0.8296943497876947,-3.056510568179143,3.167120046046291,0.9918915033340454
191027044,29.841728278372827,36.70898135473502,0.00345264720341,0.00015760139939,0.0035368591482199995,0.00027086380538999996,0.004,0.0004000000059604645,46.632397407156,44.766662495328,54.0,41.5,-0.6104903663423605,-16.276557915330873,16.288002740470887,0.5970895290374756
191027044,29.81889791318725,37.461090578701956,0.21857204200844002,0.00028142957052999996,0.21946431879949,0.00048681693257,0.1785,0.005400000095367431,45.05590109304,44.63270769222,16.200000762939453,14.899999618530273,-1.6918343010746866,28.85027032647956,28.89983276796709,0.15753957629203796
191027044,29.737837023140923,36.99238514768703,0.012655714496280002,9.057683196e-05,0.01286192657314,0.00015604345233000003,0.0081,0.0005,45.4267057491,45.29098959620401,28.10000038146973,25.79999923706055,-5.586996550609727,0.7310481942113244,5.634621677475137,0.9532829523086548
191027044,29.728552582624392,36.67480112438842,0.00384981481795,0.00018425174981,0.004863445474359999,0.00029639607837,0.0033,0.0004000000059604645,53.129008536012,48.4948679607,49.0,43.29999923706055,-6.05711453036657,-18.32341028312917,19.29859200565829,0.482055276632309
191027044,29.65396550032225,36.95645229630347,0.010031471626379998,0.00010285052226,0.010420980143010001,0.00017591018221000003,0.0102,0.0005,45.994795590204,45.761715845855996,35.400001525878906,23.0,-9.610897318627787,-1.4182288300460582,9.714973754123887,0.855780303478241
191027044,29.44173898580332,37.12051373768697,0.16344185217864998,0.00020074969028,0.16297339780245998,0.00034804431674,0.1413,0.004300000190734864,45.10614434526,44.62167634012801,18.5,17.5,-19.743513519809014,8.45811546273985,21.47894915340487,0.3680422902107239
190810041,344.8159217498468,32.44741659788654,0.036379264609580006,0.000294989976,0.036596874293709995,0.00051008958572,0.0282,0.0008999999761581422,45.721444269744,44.151884822592,19.700000762939453,16.0,21.675998546106076,19.878547485871,29.41088788839325,0.14512395858764648
190810041,344.78609458380595,31.959866095535173,0.0386356257021,0.00024996160057,0.045594223315230005,0.00041165692197000006,0.0365,0.001399999976158142,53.179102237967996,45.135431632548,20.0,15.399999618530273,20.27384898596122,-9.380073057709982,22.338614622083764,0.3374687135219574
190810041,344.78111587433807,31.78762532371027,0.025996190089659997,0.00036031795938,0.02694203129693,0.0006168106874999999,0.016800000000000002,0.0006000000238418579,46.90642505634,45.1566835443,21.399999618530273,18.700000762939453,20.058121901986798,-19.715381292347647,28.125079606504144,0.14394260942935946
190810041,344.6491590951856,31.73399105666835,0.01469862516039,0.00033263690101,0.01769708872087,0.0005448994631699999,0.0102,0.0005,54.646824003588,45.096844267296,36.79999923706055,23.10000038146973,13.33599919632107,-22.953867317187534,26.54668070379315,0.16873694956302646
190810041,344.63763612817587,32.075777996156,0.0080768796149,0.00012373277607,0.00820400638688,0.00021323569841999996,0.0074,0.0005,45.959530015080006,44.805187145196,34.59999847412109,30.899999618530273,12.70043554562141,-2.4481005071373927,12.934227146419866,0.6945610046386719
190810041,344.5811346718576,32.02808358665095,0.01371054321092,0.00011301516004000001,0.0135355995852,0.00019659091531,0.0121,0.0005,45.020109771828004,44.515953064728,33.09999847412109,21.5,9.832995197651572,-5.315665995250299,11.177836216013766,0.7629739046096802
190810041,344.5692240051096,32.31462720277613,0.008941599257479999,0.00014079235022000002,0.00902135172768,0.00024316616280000003,0.0075,0.0004000000059604645,45.502950859920006,44.65425675798,31.10000038146973,26.899999618530273,9.198193799608973,11.875873366256693,15.0214114124627,0.6066515445709229
190810041,344.5281706129484,32.160083336203854,0.007189269590620001,0.00010340832614000001,0.00802622174076,0.00017294158508000002,0.0061,0.0004000000059604645,49.45263981498,45.660469681764,31.60000038146973,31.10000038146973,7.128543100815338,2.6001418304210753,7.587941393318102,0.8695605993270874
190810041,344.5261762770943,32.368985215091946,0.009507583501700001,0.00016424359853,0.00983682670683,0.00028139217936,0.005900000000000001,0.0004000000059604645,46.55980158354,44.685777735504,46.9000015258789,31.399999618530273,7.011152588326445,15.13411325631794,16.67924839772053,0.5425020456314087
190810041,344.5131784277748,32.11779643148579,0.0036666637954,0.00010090718657,0.00374966426126,0.00017356782040999999,0.0034,0.0004000000059604645,46.713754787184,44.329202727335996,45.0,42.599998474121094,6.369983723228483,0.06199056303798201,6.370285351513169,0.9055505394935608
190810041,344.41248361077334,31.76603262604463,0.02277458882936,0.00023787115234,0.02258053221455,0.00041332639514999995,0.019600000000000003,0.000699999988079071,46.19105434836,43.89649792412401,20.200000762939453,17.5,1.2577640405453028,-21.04739843538833,21.08494561324012,0.3791153430938721
190810041,344.4015631013738,31.71022815705575,0.17592458993986,0.00028968926894000003,0.18303456057089001,0.00049524177166,0.14800000000000002,0.0045,46.659451204944,45.673711063812,19.399999618530273,16.5,0.7011000919459529,-24.39576577309182,24.405837841451135,0.2547462582588196
190810041,344.3483986512149,32.51303292526514,0.02987842167885,0.00035026730067000005,0.030227147196900003,0.0006044053946400001,0.0249,0.0008000000119209289,45.620462484648,44.420408728596,17.0,16.899999618530273,-1.9950198577890348,23.772840596043768,23.85640355950783,0.28868478536605835
190810041,344.35894461571337,32.474072939728025,0.00391944975329,0.00030436644404,0.00426078636529,0.00051421109438,0.003,0.0005,50.085036886104,43.520914771739996,88.5,48.79999923706055,-1.4620484238043487,21.435072431061226,21.48487579709815,0.3651426136493683
190810041,344.3104531814878,32.44241988637823,0.01309988159339,0.00027271871354,0.01704526616741,0.00043928698354,0.0147,0.0008999999761581422,59.663723058971996,43.768292679684,30.79999923706055,20.799999237060547,-3.9180022033602375,19.53709979448356,19.92608452205032,0.4198752641677856
190810041,344.26755184057527,32.553681094019105,0.35835748401809,0.00043258984372999997,0.33896586464843,0.00076418900354,0.30460000000000004,0.009100000381469726,45.185775294888,41.885614210823995,17.100000381469727,16.399999618530273,-6.082931959772872,26.21476017040284,26.91124290704809,0.19880603253841397
190810041,344.25880554054794,31.948134827607824,0.20115091880959998,0.00014051724108000004,0.20477076521821,0.00024194467681,0.18009999999999998,0.005400000095367431,45.587537367228,45.432919122624,17.200000762939453,15.699999809265135,-6.568771592134805,-10.117478155274,12.062835482308294,0.7849941253662109
190810041,344.2100334162492,32.09297801921417,0.02100791217768,0.00011286513192,0.021191976513,0.00019492193878000003,0.023600000000000003,0.0008000000119209289,45.22640595624001,45.197112329172,23.5,16.700000762939453,-9.0375115829111,-1.4233638829916782,9.148911174965148,0.8739616274833679
190810041,344.18265131318225,32.4728614377004,0.014863007223979999,0.00033327339744,0.015107868315749999,0.0005741571398899999,0.0118,0.0005,45.697268429424,44.605026105948,22.899999618530273,21.299999237060547,-10.385980756749523,21.372072972961988,23.76200138335031,0.2823774814605713
190810041,344.1162574559916,32.13135166716741,0.005020673061520001,0.00013592228537,0.0068248400437,0.00021556257063999997,0.0046,0.0005,60.729383490336005,45.308812919364,59.79999923706055,38.29999923706055,-13.798446331001568,0.8889855074712687,13.827053631845887,0.70147305727005
190810041,344.1111577585513,32.34130381827828,0.04182454932848,0.000211044972,0.04294426864618,0.00036237376536,0.0371,0.0012000000476837158,45.894582784836,45.025219685196,19.600000381469727,15.199999809265135,-14.025220742807221,13.4867321349821,19.45758852977824,0.4374162256717682
190810041,344.0531524163221,32.336280481570185,0.010331978735670001,0.0002358047744,0.01047421703811,0.00040689205176999997,0.0097,0.0005,46.94927729882399,43.461341458488,25.20000076293945,23.5,-16.966608217293498,13.193673492539569,21.49272903249099,0.3594868779182434
190810041,344.043319513557,32.505448871496355,0.01648335169357,0.00033716636815,0.016255198600079998,0.0005875172844199999,0.0143,0.0006000000238418579,46.641977037791996,42.361066278647996,22.299999237060547,19.799999237060547,-17.432644829800772,23.345295784366908,29.13580734250591,0.12705561518669128
190810041,343.99577189691695,31.813110563809037,0.013824160640859999,0.00029637957566,0.013685952915079999,0.00051610673829,0.0124,0.0005,47.190353505588,42.84473161640401,31.10000038146973,22.299999237060547,-19.989735311251145,-18.186505909273503,27.024706978315557,0.20947323739528656
190810041,343.9647356006438,32.00510885671781,0.01161445201016,0.00025371799255,0.01197838413185,0.00043505993758,0.0099,0.0005,46.605222343728,44.953641157032,29.899999618530273,23.5,-21.52694695810136,-6.660712529211308,22.533840259776696,0.3626419603824616
190810041,343.9101628342013,31.878646876481763,0.00412112900268,0.00031206548186,0.0042034484886299996,0.0005380262052,0.0039,0.0004000000059604645,48.324268153728,43.02967049470801,41.20000076293945,39.0,-24.337223621908922,-14.236753054567107,28.19542879762465,0.17736393213272095
190810041,343.8390216499635,32.17159477525924,0.01798927326414,0.00035665369884,0.0173059427953,0.00062664129034,0.0153,0.0006000000238418579,45.756103607892,42.510619336032,25.5,20.0,-27.872357926034503,3.3571546109918677,28.073805878096884,0.1683526337146759
191011041,334.48711508214217,46.739642109320314,0.00538391071372,0.00018869356418,0.00508955312116,0.00033307140804,0.006,0.0005,43.801125745392,43.68098797524,42.70000076293945,31.79999923706055,25.228569501887172,2.0697460775324705,25.313326352586888,0.2586469054222107
191011041,334.47045199729223,46.943672780821416,0.019396530182020002,0.00024152329274,0.019872813339669997,0.00041513790288,0.0156,0.0006000000238418579,46.49518417536,44.45049262158,19.399999618530273,19.200000762939453,24.450598031021663,14.305966655624685,28.32823635554474,0.17404121160507202
191011041,334.44440922903783,46.47509554595077,0.01041528628669,0.00018112308363999998,0.012281309130469998,0.00029811458495,0.0095,0.0005,52.369688026152,45.771170506127994,36.5,26.29999923706055,23.587706914274392,-13.815840732728741,27.33595392880702,0.18496251106262207
