ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190919048,0.05830310739924,0.05859150781314,0.0624,-22.591371528269086,-10.323177157944977,24.838206861509867,0.34844014048576355
190919048,0.08037068196171,0.08044396516774,0.0685,-25.82243270094618,-22.691594344747912,34.375817087381144,0.11550858616828918
190915041,0.0202353460657,0.0254432670887,0.0158,23.807069471691474,8.764969633423664,25.369273173903885,0.37319856882095337
190915041,0.00692985349169,0.00770678924955,0.0065,21.038859467314715,4.755459756770328,21.569601824112176,0.5307101011276245
190915041,0.00646286472576,0.00671228690403,0.009300000000000001,17.020432279480577,-5.831026877996845,17.99154555930695,0.5570212006568909
190915041,0.0331169070138,0.0306919821598,0.023899999999999998,16.835205156356388,-22.78938230929201,28.333300670949647,0.13470643758773804
190915041,0.02589789436402,0.02865457312175,0.0269,15.332949072479332,-8.046047400248412,17.315824460266356,0.5637841820716858
190915041,0.00622041458388,0.00663281604448,0.0053,15.700129473780503,21.10324388093911,26.30281109559865,0.27693337202072144
190915041,0.02660064313273,0.02593033354648,0.0241,13.176192074973377,-16.216114167622067,20.894331973559336,0.36806929111480713
190915041,0.06220245253546,0.06112366860778,0.0469,11.898653325592345,-24.228170556763125,26.992218423563003,0.1582716554403305
190915041,0.09749819641494,0.09769213527253,0.0912,11.403620884400093,-7.57946144814612,13.692720489549167,0.6908881664276123
190915041,0.01619248254124,0.01729854347793,0.0148,9.669956549128356,15.58540220454751,18.341542489534095,0.5714195370674133
190915041,0.00251581043628,0.00713143140405,0.0633,3.5459362529896286,5.684394975975079,6.699701388402909,0.956589937210083
190915041,0.01178554899958,0.01226113943982,0.0087,2.9570248517265023,-21.15297982301539,21.358661966831512,0.31718313694000244
190915041,0.01018851582679,0.0103927100944,0.010199999999999999,0.05250104302171497,12.791549868958821,12.791657609428814,0.7133632898330688
190915041,0.01810434143778,0.01853123562464,0.0177,-15.073121742714102,-0.025738124247123698,15.07314371713686,0.626728355884552
190915041,0.00864798229436,0.00919025986513,0.008,-20.08574130172864,14.347305192805335,24.68359430069321,0.2572590112686157
190915041,0.01097592103287,0.01122958126527,0.0112,-23.087125093104195,-10.098569826907362,25.19910562773339,0.34073594212532043
191114041,0.06498574055385,0.06623232986046,0.0498,27.177453043951942,-1.7551849646459006,27.2340699131965,0.2668660879135132
191114041,0.01938079466404,0.01980524721418,0.0128,24.295079318508428,-4.992815331012341,24.80279558861635,0.31770214438438416
191114041,0.01004033530336,0.01097308578263,0.007,22.24649227869032,-17.733615481377754,28.44965987296846,0.14998887479305267
191114041,0.34068270438044,0.34003108585676,0.30739999999999995,19.038382096971976,3.4577001947953825,19.349820704090885,0.6161322593688965
191114041,0.10199413564217,0.1118064836496,0.1006,18.621795686637856,22.306475349125126,29.05761948881572,0.19787640869617462
191114041,0.02201659597629,0.02296120616873,0.0209,13.940256156920778,6.0696405197290595,15.20431109357224,0.7707809805870056
191114041,0.07662361239941,0.07507825712579,0.0726,8.423853651293012,4.5537029442701025,9.575880081736543,0.9313554763793945
191114041,0.05902549600818,0.06708659335045,0.060700000000000004,7.252524455683302,22.172141572948725,23.328142737430195,0.3250778615474701
191114041,0.03910785324616,0.04134490507703,0.039200000000000006,3.195045290086065,13.432537286451204,13.807292290875875,0.7027536034584045
191114041,0.11431848972298,0.11761660281084,0.1189,1.3126727266961378,25.74743175331161,25.780871190860662,0.2027875781059265
191114041,0.01176057568312,0.01454398221163,0.0107,-4.605829386352042,-11.677288585772377,12.55279456785235,0.6638500094413757
191114041,0.01241023577957,0.01481502768838,0.0128,-11.563849779413623,12.427316753448459,16.975283235269124,0.500903308391571
191114041,0.00569355252157,0.00565634478353,0.0048,-11.895261601344508,-14.976296637763514,19.125527820462757,0.44821852445602417
191114041,0.04144329449808,0.04060618223328,0.036,-13.611987022506177,5.48514297236109,14.67558608344879,0.6158570647239685
191114041,0.01441086309005,0.01441507735993,0.0074,-14.618124727983083,-26.19442067352445,29.997218361483377,0.13065557181835175
191114041,0.01538609778084,0.01555338466761,0.0119,-23.197227380917614,4.315012079699869,23.59513519377214,0.35502752661705017
191114041,0.07841512197979,0.07934477158087,0.0339,-23.807175598540745,13.464399675881806,27.350845881808045,0.20576439797878265
191114041,0.01587626690125,0.01553828232599,0.0147,-25.87286473932059,-6.853464178769295,26.765167928398395,0.3216719329357147
200124041,0.01305705322655,0.01256713710935,0.0091,21.07978610920314,-12.781663486515914,24.652104500796288,0.27761340141296387
200124041,0.01640416581394,0.01754615749695,0.0101,19.5795214080556,-17.80962593645106,26.467659604532944,0.19706429541110992
200124041,0.00707509657716,0.00722127422265,0.0068,18.03534443654734,23.298188352070287,29.46309979395395,0.18175725638866425
200124041,0.09517883904446,0.09740809766788,0.0747,15.89425837455001,-8.856900506922559,18.195372403793932,0.5253124237060547
200124041,0.022761124461,0.02363646241841,0.0217,15.399609233163966,6.632883624232885,16.76731390026817,0.715022087097168
200124041,0.05379000984663,0.05536627488132,0.0423,12.978089729368342,-9.14508062154951,15.876489388065721,0.605627715587616
200124041,0.0124690317317,0.01264742144036,0.0095,0.5443417219788262,-10.62996057516585,10.643888800410698,0.733126699924469
200124041,0.03640445738651,0.03709591105481,0.0268,0.3633508023942984,-29.09640443687156,29.098673024847884,0.11083349585533142
200124041,0.00650181689856,0.00688193220564,0.0063,-3.072572158147819,17.82689478280173,18.089742746686586,0.4631503224372864
200124041,0.02538027819528,0.02886772873249,0.0351,-3.7206694267722686,20.436534355826367,20.772461442609472,0.3524147570133209
200124041,0.04871884992264,0.05067747663861,0.044700000000000004,-7.373775649394246,-5.908184116006475,9.448764646424404,0.791241466999054
200124041,0.04112790568632,0.04155261661432,0.0332,-8.154385802820512,-12.369738026215636,14.81567209712106,0.5899081230163574
200124041,0.01296253582976,0.0136397069427,0.013099999999999999,-17.054605126419133,-2.3975149134899656,17.22229910965263,0.5732325911521912
200124041,0.00823982634151,0.00997287159816,0.006900000000000001,-20.188901678601237,0.20768843157105749,20.189969910255495,0.47244545817375183
200124041,0.0119270945832,0.01221679505187,0.011800000000000001,-23.844330898171865,2.546369138733941,23.979908419199393,0.3549593389034271
200124041,0.00990944657949,0.01025464914652,0.0074,-26.450714110813127,9.066039279150962,27.961253963525838,0.23067744076251984
191014041,0.01255482533405,0.01286297752903,0.0086,28.946419365031467,-12.453140740353886,31.51146209392546,0.10838045924901962
191014041,0.0047690088296,0.00478474634532,0.0048,26.59531692727661,5.094222866156212,27.078801143099103,0.31720656156539917
191014041,0.01869960772216,0.01960664126702,0.0129,25.122239188271337,-18.120760823223524,30.9755230689981,0.09832455217838287
191014041,0.08945347142991,0.09140318927762,0.07379999999999999,18.476612032007456,-12.850277348365804,22.505848797451208,0.34428665041923523
191014041,0.01214758236288,0.01268343042706,0.0126,12.785716711088465,20.56104264461574,24.21216795696249,0.3350197374820709
191014041,0.00661577067375,0.00711757012119,0.0056,12.253234269471118,-10.575625221791167,16.185954567395182,0.580696165561676
191014041,0.02999999894155,0.0320562284829,0.0275,11.596279878972844,22.606279852337604,25.407000166525226,0.2803069055080414
191014041,0.00655042227419,0.00695028678079,0.0044,11.715379165997911,-12.45409690036657,17.098363610820726,0.5296999216079712
191014041,0.13599688737776,0.14900469956196,0.1303,4.988851774821325,-8.805139777791801,10.120230931741103,0.7773884534835815
191014041,0.01689700715658,0.02200567326831,0.018600000000000002,6.3503736197479945,-8.844042512136525,10.887802537672467,0.7574869394302368
191014041,0.07324581165015,0.07574761171194,0.0668,2.5817336651877447,-5.4675530052922365,6.046443497097856,0.8943915963172913
191014041,0.05994998036828,0.06239484717727,0.0597,2.742572287365884,-4.6104003413166375,5.364465448595627,0.9134477376937866
191014041,0.00781121485429,0.00834464785297,0.008,-1.1789252202103357,9.577766767269674,9.650050638569766,0.821403980255127
191014041,0.03676323029135,0.03876010159206,0.0347,-3.3944346872983444,14.602662730242216,14.991993741993218,0.5931543111801147
191014041,0.04804376215099,0.04980458204116,0.0495,-8.01044659828416,11.686390988745435,14.168230018957756,0.6123341917991638
191014041,0.04240124893081,0.04627595189786,0.0438,-18.58267706550481,-4.220658887833365,19.055961662024323,0.5227357745170593
191014041,0.02238485134391,0.02272442830165,0.0188,-22.99450970080244,-11.40135548345514,25.665861462556386,0.3226548135280609
191014041,0.01907651749149,0.02817743048492,0.0241,-23.48011018405696,14.245317663072898,27.463457430020927,0.19826704263687134
191014041,0.00519101086282,0.00570178466187,0.0043,-24.169249963369992,-8.087007034768716,25.486295317863835,0.3459143042564392
191014041,0.01534912658166,0.01603665316788,0.0141,-26.89922638089936,16.984672831311432,31.81260133383039,0.11247236281633377
191014041,0.03644464126958,0.03674840736141,0.0315,-27.359298689877832,-15.640280188124205,31.51419401819064,0.195264995098114
191014041,0.00580850368301,0.00607888984904,0.0040999999999999995,-29.623722621285278,15.460694199558457,33.41544688452017,0.1034451425075531
191014041,0.08025235141852,0.09215690643763,0.0844,-30.58310173755481,4.6475066999161125,30.934202116702792,0.20159299671649933
191014041,0.00910804158752,0.0098835037148,0.0063,-32.638451400157656,-9.232492230006809,33.91909287484853,0.1874876618385315
190906044,0.00611800141804,0.00590983570459,0.004,23.42308627976283,-13.397877364231528,26.984093666218605,0.2073773592710495
190906044,0.01019198856379,0.01036574370406,0.0081,23.141713950852463,2.656016128287869,23.293630882692806,0.45160505175590515
190906044,0.01207621832825,0.01195347023713,0.0089,17.61460496236714,-23.40839749423167,29.295436263292462,0.11449737101793289
190906044,0.01046251616767,0.01041494466342,0.009300000000000001,17.028377248374447,-1.8959663285315713,17.133601216102694,0.6388487815856934
190906044,0.0374277899774,0.03674834315798,0.027800000000000002,16.949643107628248,-20.974302810208798,26.966798384335473,0.1701236218214035
190906044,0.00498146564781,0.00468798345956,0.0072,13.760852068067567,27.505620206351466,30.755749897867098,0.12758035957813263
190906044,0.00939086273468,0.0101786552519,0.0073,11.811546623269018,-10.099180640149152,15.540453078705895,0.6059722900390625
190906044,0.01308688312516,0.01395590706341,0.012,5.745179787242607,22.57583672757771,23.29538624379861,0.3150094747543335
190906044,0.00927110414069,0.00957360188041,0.0078,3.8018531617052225,-22.35128854059981,22.672317552862896,0.27297136187553406
190906044,0.01209896410313,0.02020732836388,0.013699999999999999,1.8898374648081537,-22.67772596782293,22.75633294072345,0.27003052830696106
190906044,0.02006014543616,0.02083671199538,0.0193,-3.957400002572186,13.556188678864029,14.122010660721033,0.626663863658905
190906044,0.01408138367031,0.01546906200616,0.013800000000000002,-7.659251294232805,-8.406480228415973,11.372463378143939,0.7246614098548889
190906044,0.01252059782101,0.01352512842382,0.014199999999999999,-7.439384723575632,-7.454692912667651,10.531704740376172,0.753678560256958
190906044,0.0085131961428,0.00937059789419,0.0076,-10.507278050651918,-12.26683493631772,16.151707736821955,0.5539289116859436
190906044,0.00800623101721,0.00888432474627,0.0076,-10.543350311507616,15.189516560907828,18.490076412707815,0.4335920512676239
190906044,0.033562762177,0.03483020301075,0.0289,-13.530960377933306,23.931573904700397,27.491892636773606,0.13405181467533112
190906044,0.00585760106181,0.00608179306253,0.0057,-13.643058617919179,11.93719893864838,18.128127836375956,0.46574634313583374
190906044,0.00994583087819,0.01114940203492,0.0088,-14.59108260113645,18.722910545503858,23.73699571888395,0.25027385354042053
190906044,0.17386522847966,0.17662127045488,0.1586,-18.34154161723039,-8.804350694005839,20.34522067988084,0.4674466550350189
190906044,0.01260328580698,0.01302731153981,0.0114,-23.696585683681,-5.947761815775914,24.431608285036464,0.3776859641075134
190906044,0.00654845217405,0.01030734209707,0.0085,-24.23314513005839,-8.510000827400829,25.683929556166557,0.3396996557712555
190906044,0.00693553123104,0.00731256812134,0.0058,-30.977814894196474,-15.770811889527936,34.7611390964352,0.15468049049377441
190906044,0.02105458907389,0.02224609421859,0.018699999999999998,-33.2550700276084,-4.87769473545316,33.610873930108326,0.19996416568756104
191208041,0.0148714876949,0.01547801843477,0.0161,25.39861764620283,19.982245761310416,32.31675507986252,0.135701522231102
191208041,0.00814745436592,0.00912177061436,0.0068,22.9419099280556,11.509821697249874,25.667202028876964,0.3553108274936676
191208041,0.04761549110756,0.04854901237665,0.027899999999999998,22.322380372794296,-20.76785392869655,30.489118724039987,0.10022324323654175
191208041,0.05693601237498,0.06141691175897,0.030699999999999998,18.093102873665856,-23.188344396933644,29.411812638852595,0.11384286731481552
191208041,0.00353832845745,0.00375942172005,0.0036,16.50103022183634,14.188078750950442,21.761985917048612,0.4824965000152588
191208041,0.00970546339518,0.00972150485715,0.006,9.862227202229937,-23.47297333701676,25.46060665286094,0.19694022834300995
191208041,0.00727109544631,0.00741864962473,0.0057,5.473936607721622,5.739942351706482,7.931638692059499,0.9476042985916138
191208041,0.11143296698693,0.11151387384651,0.0668,3.8157377358569873,-24.447760632269656,24.74373878275023,0.2112179696559906
191208041,0.02339431341688,0.02285472403941,0.0149,5.179665325294861,-24.32518622620724,24.870528141933292,0.20811240375041962
191208041,0.01519972939622,0.01627695707364,0.0143,-2.2411595837236797,4.897075578654315,5.385549378228608,0.9246813654899597
191208041,0.0082806379772,0.00877365394148,0.0074,-1.32075047874145,4.695390060953983,4.877608898515657,0.9431674480438232
191208041,0.03079302649937,0.032038639197,0.0275,-3.235248781635349,-10.275547748590343,10.772821591449881,0.7280710935592651
191208041,0.09677512209945,0.09780570502555,0.0557,-6.410708018393793,-29.12998177900099,29.82703525538525,0.10697627067565918
191208041,0.00562970719346,0.0056324228625,0.0033,-12.67571450854731,-21.662529464825457,25.09854168010352,0.24465885758399963
191208041,0.04859287696668,0.04876806161677,0.033299999999999996,-17.205822512521213,-10.544109025262744,20.179634167607425,0.45867612957954407
191208041,0.0162850849116,0.01744434203332,0.0148,-20.900321056856555,15.12647526341449,25.79982277170647,0.22573179006576538
191208041,0.01249849120202,0.01282083224396,0.0157,-21.253675789100555,18.194024177108137,27.977437923655234,0.1608262062072754
191208041,0.00722341445116,0.00759293330261,0.0054,-21.1420725510765,-12.375277286746906,24.497607819501322,0.3409627079963684
191208041,0.01294720835927,0.01365227703436,0.009800000000000001,-25.803876501937918,-14.714107801160068,29.704224360824075,0.22818709909915924
191208041,0.00299475321328,0.0030104551657,0.0039,-28.34426690357583,-10.759499872695486,30.317679339160637,0.23855671286582947
191208041,0.02161223763019,0.02217610482628,0.016399999999999998,-29.27505420087513,-1.1639603692382228,29.298183722813743,0.261037141084671
191208041,0.01522897831006,0.01554674512981,0.0129,-32.49122212157236,-16.548034495170707,36.46243007292911,0.1332615166902542
191208041,0.01408938779891,0.0148132464178,0.0121,-33.788120691837086,-4.880245911917589,34.138733619382016,0.19634747505187988
190807041,0.00766062020257,0.00792810558394,0.0073,25.919609209462916,11.855724203546629,28.502309985379515,0.2648242115974426
190807041,0.0077631302071,0.007690625419,0.0046,23.97367092125907,-10.972614395179024,26.365379048403284,0.23821187019348145
190807041,0.00682649252768,0.00761353050118,0.007,23.78271928395212,22.36293778152412,32.64522544549016,0.12138739973306656
190807041,0.04579653144158,0.04516651012398,0.0412,21.850263464273617,-2.932438481502878,22.046158239189655,0.4365273714065552
190807041,0.00450269897787,0.00434519885313,0.0034,19.716168405361753,-6.060364594318941,20.626558435939128,0.45760318636894226
190807041,0.01995753664434,0.02230724990299,0.0193,14.39994730074787,-4.061117358132227,14.961652983594178,0.688228964805603
190807041,0.01117018076932,0.01213120968193,0.0089,13.36329497105561,25.408954626525112,28.708698608998542,0.18006309866905212
190807041,0.00983949519829,0.00983500991971,0.0079,9.811156623145296,-5.662174650412693,11.32779453432105,0.7832692861557007
190807041,0.00733638736339,0.00747881377678,0.006,11.31113147373627,-6.037266118286591,12.821472063276207,0.735153079032898
190807041,0.00327812206696,0.00313548902617,0.0039,6.1260870397749985,14.221899110553842,15.485191075070592,0.6641040444374084
190807041,0.02005621895418,0.02044032661669,0.019,1.3309065339547812,9.082773654700976,9.179764993891652,0.8634527325630188
190807041,0.02383234822572,0.02419164618229,0.026699999999999998,-3.2050899940534605,5.378377434960916,6.260953387585411,0.8980664610862732
190807041,0.01304886570681,0.01323752832205,0.012,-6.517152302856933,4.910507337614939,8.160044581041795,0.8328004479408264
190807041,0.07357598645102,0.07674781641591,0.0665,-10.838010774753357,26.772902581116867,28.88335879694781,0.10201596468687057
190807041,0.00684497436834,0.00790654429368,0.007,-17.710582105241222,-6.094385460573744,18.72981377526848,0.5280652046203613
190807041,0.00711002705761,0.00702301608382,0.0064,-18.13877398739857,20.796659660049293,27.595509800787667,0.1485685110092163
190807041,0.01724010238993,0.02013047624086,0.0152,-21.29382277716029,-16.29082106106147,26.81071325418709,0.2660832703113556
190807041,0.01177974323247,0.01264984111169,0.010199999999999999,-20.304940355464847,-16.26479430758329,26.01597702133922,0.2820095419883728
190807041,0.00569658233109,0.00614482147399,0.0046,-24.00011400686911,3.9444509645965034,24.32208693720465,0.33959251642227173
190807041,0.00482844825338,0.00528407869913,0.0032,-25.45033556143011,-23.29552760609119,34.50204736309019,0.11022718995809555
190807041,0.01061782608991,0.01008527559504,0.008,-28.033246531289315,8.638937481404625,29.33415241052556,0.2068709433078766
190807041,0.03424167821491,0.0359359333875,0.0308,-29.733122646817254,-2.275668968706257,29.8200791825609,0.25818341970443726
190807041,0.00632355363621,0.00692842725719,0.0046,-30.762166107785674,-14.874058099902602,34.169321955681006,0.16501964628696442
190807041,0.0227804709581,0.02822132272648,0.0289,-31.176244501954326,-4.857395837186702,31.55236708613154,0.23366183042526245
190922041,0.00671216688714,0.0068747123144,0.0056,23.15202340355765,11.730119667877835,25.953994198430554,0.3441253900527954
190922041,0.0170681142723,0.01761547828691,0.0141,20.895175769639522,-4.0159316403599625,21.27759100030039,0.4530172348022461
190922041,0.02342963025889,0.02381549404386,0.0221,15.605643637683151,6.568330871681925,16.931591402940075,0.706987738609314
190922041,0.01569823168644,0.01588948938861,0.015099999999999999,15.082266560019418,18.51185613372568,23.87805233693606,0.3683328628540039
190922041,0.01032507508276,0.01047338854378,0.007,12.89500481476696,8.75182160096269,15.584452870691884,0.7408830523490906
190922041,0.02576391128591,0.026221086501,0.0265,10.189041785467943,6.526593094371808,12.100118395927419,0.8636189699172974
190922041,0.0168900780164,0.01690838350009,0.0152,8.1230895910294,-10.982120021511992,13.659843344892305,0.6559457182884216
190922041,0.01681982281934,0.01734550705098,0.0146,8.620240740867134,-9.774409475899539,13.032552735088712,0.6906881928443909
190922041,0.00751439777884,0.00807617292498,0.0060999999999999995,5.229667062359928,-28.813165036846417,29.283907809687896,0.10657723993062973
190922041,0.00718535164964,0.00633609447678,0.0050999999999999995,3.4905729230237617,-26.924985559135777,27.15029829586053,0.15104705095291138
190922041,0.02938677754944,0.02999854079825,0.026199999999999998,2.538494130679867,-10.863855761245727,11.156491070289244,0.7215617895126343
190922041,0.22190903804068,0.24887511880852,0.2548,0.7320729326074842,21.502700264313635,21.515158434145295,0.3436028063297272
190922041,0.00847853990549,0.00896464796195,0.0063,-2.276269225069729,3.3994878481720714,4.091200010506783,0.9453691840171814
190922041,0.00440764356727,0.00438471091956,0.0044,-2.1773913380367365,19.0026974159254,19.127035678134025,0.42390310764312744
190922041,0.00392622237722,0.00500994444664,0.0037,-4.071409099611869,17.796256195511006,18.256038961361565,0.45008400082588196
190922041,0.00958625713723,0.00969353807275,0.0091,-5.754595707790334,2.8771524010257106,6.433767944756091,0.878558337688446
190922041,0.01329587690862,0.01321942444102,0.011699999999999999,-11.343303417716713,11.350413040373082,16.04686701686671,0.5390593409538269
190922041,0.02164417965136,0.02216532553766,0.0198,-15.320818727641694,10.272591065293387,18.445945761502852,0.4647858738899231
190922041,0.01009203982167,0.01005324261161,0.0112,-19.50511417788443,-2.1467999534677475,19.622899369802383,0.5012526512145996
190922041,0.01402780261891,0.01400564923736,0.0067,-23.60739939369295,-0.1632491221263003,23.607963825588435,0.380209356546402
190922041,0.00745768585012,0.00782558470537,0.0070999999999999995,-27.89236445338225,-18.265652590572184,33.34082689866246,0.15940995514392853
190922041,0.02703132277047,0.03588335685987,0.028399999999999998,-28.259812848449187,9.128084868858249,29.697425456527704,0.1964952051639557
190922041,0.00683716548692,0.00741432482487,0.0066,-29.724811779070812,-3.504831140556403,29.930719511821657,0.26041853427886963
200401001,0.02143330387722,0.02214696426859,0.0146,24.76191404175966,1.9035107786696728,24.834968847030012,0.3861461281776428
200401001,0.00955821783161,0.00996747545479,0.0065,18.07662215894827,2.0868782253307,18.19668346887106,0.6514089107513428
200401001,0.00819161668729,0.00810018979626,0.006,17.352371843901807,-7.012766191768847,18.715856395161484,0.520004153251648
200401001,0.02906284315256,0.03026105236309,0.0144,15.321644544292457,-25.169180439541417,29.465848723942397,0.10779282450675964
200401001,0.00678462367359,0.00719524440462,0.0037,-0.00017049971390262528,-27.234167238839337,27.23416723937323,0.15023063123226166
200401001,0.02495782293716,0.02538712366138,0.0158,-1.1321713192270726,-13.301953945805407,13.350048100109909,0.6258313655853271
200401001,0.00472481629144,0.00479799376676,0.0054,-1.776048993098061,11.294900404151713,11.43368330046457,0.7498922348022461
200401001,0.00459460782066,0.00488526307486,0.004900000000000001,-2.9385866050947542,25.17068623845982,25.341637331448396,0.19692003726959229
200401001,0.04398179183129,0.04398832436304,0.0265,-3.978931657855375,-24.419485275229682,24.741521617820776,0.21846765279769897
200401001,0.01596190460903,0.01640493172108,0.0106,-6.561953317328736,-28.63976631121581,29.381872804821924,0.11506886035203934
200401001,0.00985010778868,0.01124336585907,0.0103,-12.195592676261576,21.32185618628843,24.563227084178063,0.21176178753376007
200401001,0.00714463284302,0.00789492548346,0.0055,-16.35817055551847,-4.47860942185555,16.960174966381597,0.5821775197982788
200401001,0.01447278094542,0.01431665018152,0.0105,-20.78307014167891,-2.720971930773988,20.96042944606475,0.46666157245635986
200401001,0.06428480892632,0.06340457804621,0.0426,-22.53153113343709,-24.505837337434176,33.28959837099342,0.1127997487783432
200401001,0.01648394026838,0.01847999577638,0.0107,-21.24319695785444,-24.657106200689576,32.54594544131206,0.11752374470233917
200401001,0.00845757421136,0.00834496562647,0.0064,-22.70625100882222,-4.764671098266021,23.20076712992983,0.4113236963748932
200401001,0.00983268318294,0.01026825276675,0.0079,-24.25371727472897,9.78322846419876,26.15249075735701,0.2620098888874054
200401001,0.00565101831552,0.00596750011822,0.0060999999999999995,-27.8329293428526,14.13332305204457,31.21567573743524,0.1383214294910431
200401001,0.02884922447183,0.02833759976805,0.023100000000000002,-31.449792910046483,-2.0203820649976114,31.514620478380955,0.22638039290905
200401001,0.02375836410722,0.02460710649009,0.0202,-31.577986009101878,-10.092281399280807,33.151477787868586,0.19813667237758636
200401001,0.01780464224774,0.01868055624673,0.014199999999999999,-33.76782770914896,-19.38565019754154,38.93658350760803,0.10162859410047531
200104011,0.00755140809597,0.00809766048105,0.0066,24.101665448201388,10.633717807223217,26.343203660811987,0.3352969288825989
200104011,0.00904731542216,0.00937924305378,0.0056,21.656646113009355,-12.967620495357393,25.24217260181419,0.26076260209083557
200104011,0.01074643371497,0.01060400227092,0.0067,7.943992337533267,-16.02468156068729,17.88566398835774,0.46460211277008057
200104011,0.0357900879492,0.0424318348475,0.0272,4.046190751686189,-26.761951191808052,27.06609244924947,0.15394121408462524
200104011,0.03911546891649,0.04209837360071,0.0435,3.5718787218537926,2.117755028426982,4.152493509948167,0.9990981221199036
200104011,0.01016153776226,0.01048787758563,0.0078,1.8346688545991192,-22.041280864389897,22.117504963842084,0.2942061126232147
200104011,0.1190330242054,0.13316224775836,0.0983,1.2986001646029395,-16.789243445803603,16.8393896701325,0.48926055431365967
200104011,0.07402511783674,0.07844243724375,0.08220000000000001,0.9666989395856368,17.32993185104944,17.356872900547867,0.5231758952140808
200104011,0.01263021852577,0.0127899572329,0.008199999999999999,0.28262055576766726,-21.729657883784384,21.73149569314324,0.30546659231185913
200104011,0.00790127107257,0.00970812128472,0.009800000000000001,-1.6437809179340188,-0.33848993806562255,1.6782702808568124,0.9659661054611206
200104011,0.01858485059914,0.01909972396824,0.022600000000000002,-0.25239194342350707,25.182376034391286,25.183640787050237,0.212429478764534
200104011,0.0129179501896,0.01291677915622,0.0095,-1.1141516166486218,4.613668737447815,4.746290372334824,0.9472678303718567
200104011,0.07628756450804,0.08561140347303,0.08070000000000001,-1.881897490534791,7.173572141695363,7.416311097616407,0.8797454237937927
200104011,0.01152856218463,0.01222856792842,0.0095,-5.117852136547311,-0.8396445962924808,5.186271591308969,0.9048656821250916
200104011,0.02807188658883,0.03201130306656,0.023100000000000002,-8.1290502871869,-22.903053344130363,24.30288734638355,0.24493809044361115
200104011,0.02212840147157,0.02220295574556,0.0162,-9.391570614424566,-21.15898140337927,23.14957837320665,0.2877625823020935
200104011,0.02042396804865,0.02652543023351,0.0143,-8.79203157123447,-22.157656913158846,23.838215298135484,0.26214200258255005
200104011,0.01614846401828,0.01585249838018,0.01,-7.911225630513162,-24.29549890971255,25.551080529774268,0.20760123431682587
200104011,0.01499498284784,0.01565842872506,0.0178,-12.945362369248548,19.101507921697394,23.074840998878628,0.26258793473243713
200104011,0.05029921171059,0.05026423122242,0.027,-13.303577302349288,-26.28917569371312,29.46357883313177,0.13634271919727325
200104011,0.0531341549989,0.05384887413349,0.053,-15.543496848644388,-4.930380054934239,16.30670954302207,0.5999160408973694
200104011,0.05577490382402,0.05511269644843,0.0737,-16.47118498358826,24.038993874334015,29.14049998350424,0.10239917784929276
200104011,0.00707102592549,0.00860440500166,0.006900000000000001,-25.570165247906584,7.946878762286194,26.776576857848006,0.26216182112693787
200104011,0.01097495214898,0.01222407110172,0.0114,-25.304396274133413,-8.639419104817,26.738561764894264,0.3168846666812897
200606041,0.01101373338269,0.0106046935897,0.0096,25.481552107764397,-1.9407559719773588,25.55535095793119,0.32131069898605347
200606041,0.00879578440569,0.00773957046523,0.0057,25.310137091458405,-16.414328001835507,30.166675904716712,0.12039314210414886
200606041,0.04214204530603,0.04960249740178,0.0436,22.12925329275415,12.554220421037602,25.442290084409414,0.36187365651130676
200606041,0.01022502281805,0.01208155653963,0.0074,20.972416111975992,-14.044869732916302,25.240803398746344,0.2536039650440216
200606041,0.02226149605655,0.02457442748253,0.0175,20.67195546358126,-12.057950038774727,23.931614015537775,0.3067360520362854
200606041,0.05651922755869,0.05898607548041,0.0505,19.717624197666673,25.335941552659477,32.104323684919436,0.11624182760715485
200606041,0.13824105398059,0.13941080864424,0.1011,18.04281144654714,22.713299762870747,29.0074523877839,0.19490276277065277
200606041,0.01492147637365,0.01534576526911,0.0124,12.88563340309135,24.265460219275475,27.474521839597635,0.21293136477470398
200606041,0.00526141701838,0.00606443638599,0.0043,12.187306751384057,22.738836786800253,25.798894901501225,0.26587727665901184
200606041,0.0229702709877,0.02365300307271,0.0198,8.946702156797778,24.064018312753134,25.673315903481928,0.24754048883914948
200606041,0.00383009798122,0.00313575343966,0.0034,4.338708915326181,29.10084721132425,29.422495710396458,0.1200626790523529
200606041,0.00612521590786,0.00623080500134,0.0038,2.946117468412008,-26.04163153954654,26.207747239239136,0.1736849546432495
200606041,0.00634564522219,0.00618347508123,0.005,0.9393122394473006,-16.35198953984069,16.378945715157776,0.5061139464378357
200606041,0.00611810920101,0.00733682342749,0.0066,0.017913095274975397,18.00370851295231,18.003717424337438,0.4849594831466675
200606041,0.02138798243914,0.02142507932983,0.0185,-1.958093223324552,24.35000305477025,24.428604416093805,0.22753237187862396
200606041,0.02499472888701,0.02756485345168,0.024300000000000002,-2.6519188151050113,-2.4143465534768596,3.586327024401604,0.932556688785553
200606041,0.00704247034455,0.00723204911228,0.0066,-4.836640620907428,6.0219048957556796,7.723756025563419,0.8502324223518372
200606041,0.06221612334872,0.06240100492566,0.055200000000000006,-4.759292422365712,19.537166752428245,20.108493360123443,0.3722887933254242
