ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191011041,331.98287201827776,45.753528404991634,0.01352396432192,0.00017017481043,0.01387696948935,0.00029235594052999997,0.0132,0.0006000000238418579,46.871271850824,44.443721649312,22.79999923706055,21.0,-22.11054373804597,-8.847351610522875,23.81492589897192,0.3671391308307648
191011041,331.94424712107497,46.04393171527681,0.0190404790841,0.0001626024951,0.01944561837729,0.00027970790602,0.0212,0.0008000000119209289,46.160474287248,44.695801924488,18.700000762939453,17.600000381469727,-23.603754840992888,8.587503052995293,25.117350426058394,0.2932879328727722
191011041,331.9284270785175,45.92969967003232,0.008076842300840001,0.00016016216883000002,0.00784006711049,0.00028025625554,0.0088,0.0005,45.306410148504,43.365420511344006,30.79999923706055,25.899999618530273,-24.31263588402853,1.7385087537556871,24.37471283780744,0.3396139144897461
191011041,331.8587050791759,46.05727792976572,0.00270661744505,0.00018463620959,0.0028315216730799998,0.00031584329737,0.0043,0.0004000000059604645,49.011500301516,43.11188366814,40.70000076293945,40.0,-27.159632507655925,9.415466560147195,28.745344041364998,0.17718783020973206
191011041,331.8348360706262,45.685903765066435,0.010590446286459998,0.00020723983477000002,0.011104210875510001,0.00035355498816,0.0141,0.001,47.447639267651994,44.915227661592,34.900001525878906,22.0,-28.342267268550053,-12.857908935649949,31.12243869511426,0.12753485143184662
191011041,331.8331153191453,45.80342569853625,0.005931995282439999,0.00017941309579,0.005590368347869999,0.00031713342472000004,0.0064,0.0005,44.808062558148,42.662432389247996,32.200000762939446,30.60000038146973,-28.354477918332986,-5.806235404482418,28.94284061930285,0.1893063634634018
200404055,238.3721394750439,55.72173798407074,0.01843782841781,0.00018894521233000003,0.01903403156933,0.00032397385070999997,0.0201,0.000699999988079071,46.898272293515994,44.526727914119995,22.70000076293945,18.899999618530273,21.269452726046275,5.571609825664401,21.98708846604632,0.3349948525428772
200404055,238.3018288445734,55.99961808711141,0.01424852569963,0.00027455649426999995,0.014274602856590001,0.00047575045244,0.0095,0.0005,46.844898906096,43.118184068135996,24.20000076293945,23.60000038146973,18.759253987767963,22.22353456535129,29.08247232546584,0.12301415205001832
200404055,238.22217143417785,55.64868585665514,0.0033545862241199996,0.00013449876484,0.00341156347843,0.00023188287659999999,0.0034,0.0004000000059604645,47.181687497892,43.638908308632004,52.70000076293945,43.29999923706055,16.23204951736455,1.1481092199023553,16.27260202054694,0.586611270904541
200404055,238.1716847176482,55.73956109215969,0.00648618183147,0.00014066689686000001,0.006676172170189999,0.00024136045427000001,0.0071,0.0004000000059604645,46.318233347639996,44.941578726311995,35.20000076293945,27.899999618530273,14.489116112807741,6.589334942848453,15.917084017544784,0.609542727470398
200404055,238.1361744131369,55.673092925760955,0.007804262211859999,0.00011947129546000001,0.00881988621387,0.00019947289571,0.0091,0.0005,51.581769570072005,44.344605415968,35.0,25.399999618530273,13.312296563092609,2.594203663918586,13.562709861766193,0.7177813649177551
200404055,238.04563723759148,55.87880277209844,0.09904362595359,0.00018017179786,0.10308645136035999,0.00030796137956,0.1038,0.0030999999046325685,45.944587668708,45.739052521272,18.0,15.199999809265135,10.195162691344928,14.921311484711854,18.071696821162288,0.5355182290077211
200404055,238.01218751731162,55.74304587698989,0.012755358912469998,0.0001099321666,0.0132057212919,0.00018825262289,0.0117,0.0005,46.426095224712,45.09725124564,22.399999618530273,21.399999618530273,9.100974216130648,6.7713175363697085,11.343648696308575,0.8332480192184448
200404055,238.01508362434987,56.12589673017857,0.00247633130115,0.00028752222569,0.00288343549871,0.00048611996637000005,0.0043,0.0004000000059604645,60.117980996015994,38.992850997480005,38.099998474121094,36.5,9.108654114670355,29.742573649767994,31.106047594585792,0.10775498300790788
200404055,237.9324558928634,56.14687240095493,0.01928081790294,0.00028917144041000004,0.019908008105770002,0.00049603348459,0.0214,0.000699999988079071,47.470753701144,43.777796207508004,20.200000762939453,17.200000762939453,6.341873304112153,30.991911379135004,31.63410878058861,0.10306327044963837
200404055,237.85288621860522,55.748824464477075,0.00744739772369,9.386261821e-05,0.00751225633799,0.00016210906949,0.0072,0.0004000000059604645,45.409348056599995,44.919405483696,29.60000038146973,27.399999618530273,3.7201426211045576,7.103319970135834,8.018515824248125,0.9852856397628784
200404055,237.8178793166198,55.789514632180044,0.01427815638381,0.00010172265267000001,0.01454125996823,0.00017513915584000002,0.0144,0.0006000000238418579,45.949680694836005,44.797194733859996,20.700000762939453,19.700000762939453,2.535338757180088,9.543150564842897,9.874191045620751,0.9234853386878968
200404055,237.7855882013053,55.88184983847416,0.0037531360680399996,0.00013998147002,0.00563456555668,0.00021597852061,0.0035,0.0005,65.199003358896,46.489338481392004,87.19999694824219,59.79999923706055,1.442602580038046,15.08233583720102,15.151169696018837,0.702440619468689
200404055,237.7328458426636,55.281362847908056,0.00752770011664,0.00019577821972000003,0.007142914027689999,0.00034522389901000004,0.0068,0.0004000000059604645,44.720606877696,43.147402321499996,28.899999618530273,28.10000038146973,-0.33753652395277883,-20.94730500344413,20.95002425779683,0.4358193278312683
200404055,237.63281978111303,55.62436180330028,0.00140770432814,8.284877828000001e-05,0.00213216314644,0.00012825941274999998,0.021,0.0011000000238418578,68.474949319548,44.79546944465999,32.299999237060554,25.29999923706055,-3.7231861892360825,-0.3644442581678122,3.7409804817850407,1.1353399753570557
200404055,237.6755810101184,55.610942260929384,0.00817905781299,8.088005736e-05,0.00874146066708,0.0001370701707,0.0071,0.0005,47.246457503376,45.8181876267,50.599998474121094,28.29999923706055,-2.2753454425693,-1.1714638107948738,2.5592038102944303,1.144396424293518
200404055,237.6350762601551,55.625140511400716,0.01449114336451,8.177665459000001e-05,0.01675146396436,0.00013567966666999998,0.021,0.0011000000238418578,52.767868852511995,44.36427129948,32.299999237060554,25.29999923706055,-3.646671160029552,-0.31784161644772824,3.660496387737848,1.136164307594299
200404055,237.6360060259869,56.05149514708126,0.00396889663985,0.00021422358909,0.00443798725622,0.00035861306688,0.0033,0.0004000000059604645,50.80849866252,44.34448688136,53.5,44.400001525878906,-3.57584522248699,25.263357658542176,25.515165667817868,0.2720126211643219
200404055,237.64251416308232,55.911951771943166,0.0012000439387999998,0.00013793937587999999,0.00122097582549,0.00023894715861,0.0026,0.0004000000059604645,49.767720648912004,41.260714249716,56.099998474121094,52.0,-3.3698597499220946,16.890438835924332,17.22332103362071,0.6171128749847412
200404055,237.62032202868167,55.40090928137648,0.00618646041217,0.00013611291999999998,0.0063528783519,0.0002337168258,0.0064,0.0005,46.310924441952,45.026376004908,42.0,29.60000038146973,-4.170212915738911,-13.770866274629073,14.3884446934884,0.7603787183761597
200404055,237.60852908945884,55.54656916084812,0.01585669137634,8.888794346999999e-05,0.01654511043124,0.00015184220149000002,0.0165,0.0006000000238418579,46.896692329547996,45.099914279795996,20.700000762939453,18.700000762939453,-4.55510331221416,-5.030547225051554,6.786409710466479,1.0697821378707886
200404055,237.5505887331657,55.89653775603683,0.00777460730752,0.00013700961928,0.008067761740479998,0.00023442544868000002,0.008400000000000001,0.0005,46.219243705775995,45.321518383740006,36.900001525878906,30.0,-6.463716000543738,15.972111007225154,17.23042814153851,0.6180943846702576
200404055,237.4941110602675,56.003133974754725,0.0074861023827199995,0.00020999808308,0.009234515706049998,0.00034049227935,0.0079,0.0005,52.72868503188,47.165088650903996,30.0,26.29999923706055,-8.340804152732185,22.373875110252925,23.877988170989628,0.3256778120994568
200404055,237.48859311744812,55.45416345168928,0.00562351149246,0.00012619492782,0.00545545783818,0.00022081600871000001,0.0043,0.0004000000059604645,44.728989522408,44.012578445172004,38.29999923706055,36.900001525878906,-8.646516704326746,-10.56346514349234,13.65096376280522,0.8170718550682068
200404055,237.44795545398696,55.71424449660826,0.01131330702513,0.00010213739549,0.011976199210860001,0.00017365670186000003,0.0118,0.0005,47.22192309474,45.350112361644,33.900001525878906,21.799999237060547,-9.962899500027753,5.046723536641858,11.168201000950923,0.9202193617820741
200404055,237.37480619394023,55.60891019668775,0.02607187167861,0.00010754541159999999,0.0288587901006,0.00018034402849000003,0.032600000000000004,0.0016000000238418578,49.326833826324005,45.452733975828,25.5,18.5,-12.46876108920143,-1.261444087343181,12.532407482495731,0.8764617443084717
200404055,237.3533498538514,55.316637533947066,0.08446794877803,0.00025687036501,0.08657230801210002,0.00044139062294000004,0.08159999999999999,0.0025,46.572847473492004,44.731991250936005,16.200000762939453,15.300000190734865,-13.294281038649535,-18.793561439120094,23.020297548503297,0.3835751116275787
200404055,237.29275794452187,55.38037677696145,0.00655335495018,0.00022047808625,0.0067194935068400005,0.00037897352637000006,0.0055,0.0004000000059604645,47.207138296464,44.115862893552,41.20000076293945,32.299999237060554,-15.338239152123279,-14.956779780482078,21.423476778080047,0.4597706198692322
200404055,237.25485480162968,55.58566438324632,0.01182832059685,0.00012956274708,0.01195410672701,0.00022363085299000003,0.012,0.0005,45.663733457676,44.841704589612,23.70000076293945,21.200000762939453,-16.543677421710253,-2.631099618074204,16.75159378666217,0.6848365068435669
200404055,237.23937225775123,55.78453494816504,0.01012680636912,0.00016040131188,0.01048302278828,0.00027468707874,0.0108,0.0005,46.251842919552004,45.239134608468,32.0,22.5,-16.982159474471253,9.304569079178103,19.36409155995991,0.5343605279922485
200404055,237.2102145200917,55.4363068823923,0.00623672502664,0.00021200447181,0.006487068235629999,0.00036246202286,0.0041,0.0004000000059604645,46.40159499879599,45.49825087038,52.70000076293945,38.70000076293945,-18.126153400654395,-11.581160107443898,21.509985207010196,0.4622317850589752
200404055,236.8942257519497,55.807016801973425,0.006771539784029999,0.0002462176156,0.00710650239904,0.00042050934146,0.0063,0.0004000000059604645,48.529554082884005,43.699438943352,31.70000076293945,29.399999618530273,-28.609839924405065,10.7667672087524,30.568669260006978,0.12870678305625916
200404055,236.82559929105838,55.505832692859194,0.00259677839989,0.00026757330057,0.0034511832948200005,0.00042400222838,0.0033,0.0004000000059604645,54.810323959428,49.17566473074,46.099998474121094,43.5,-31.162424345059662,-7.2732737065367,31.999933632956285,0.113628052175045
200317024,336.93892246728774,45.81077864870718,0.06561883684158999,0.00028692083041,0.06611717584561,0.00049571924691,0.0643,0.002,45.557520352812006,44.856305038440006,17.299999237060547,14.399999618530273,19.638325586294407,-5.427728369172902,20.374585802425997,0.3996028900146485
200317024,336.8091346809414,45.548956120846576,0.005974630376319999,0.00029015355405,0.006172942646510001,0.00049722875176,0.005,0.0004000000059604645,46.635258382704,45.13500971495999,39.79999923706055,33.700000762939446,14.277334224432702,-21.16446965959766,25.52987413103445,0.21055608987808228
200317024,336.77521608011034,45.79752642880036,0.0074461731592,0.00019716317869999998,0.00790158577999,0.00033488990767000003,0.006999999999999999,0.0004000000059604645,46.874774568744,45.924044482008,28.399999618530273,27.60000038146973,12.794949428358171,-6.256127686717052,14.242530806744087,0.6841870546340942
200317024,336.7036520952688,46.10609028927102,0.0071963767734399995,0.00016342171624,0.007339314337640001,0.00028121241247,0.0062,0.0004000000059604645,45.485264393244,45.248885670276,31.79999923706055,30.10000038146973,9.746942854625052,12.247489779604027,15.652587612645814,0.6429666876792908
200317024,336.7051559535313,46.22234015805459,0.008556497155439999,0.00024125321574,0.008552171853810001,0.00041824301171999997,0.0083,0.0005,46.498279645224,43.294564294488,26.399999618530273,25.79999923706055,9.788886831637349,19.22263575503527,21.571532910235373,0.38903969526290894
200317024,336.6847894287314,45.669388036936894,0.01089540599735,0.00018722289477000003,0.010755740359990001,0.00032568953607,0.0119,0.0005,45.085243269168,44.51529325176,24.20000076293945,21.299999237060547,9.033018601680483,-13.956761508088215,16.624865971007885,0.5872066020965576
200317024,336.55273391159443,46.425190182969075,0.04558986391711,0.00039706258191,0.04700105558401,0.0006808217547299999,0.0516,0.0016000000238418578,45.744440599548,45.241237645380004,18.299999237060547,15.600000381469727,3.448781911820161,31.380973314914733,31.569910555763194,0.1085713505744934
200317024,336.5593477497823,45.896834818856966,0.00281609045834,9.560074311e-05,0.0030862617763400004,0.0001610930679,0.0027,0.0004000000059604645,50.34722217364801,44.083412113356,51.9000015258789,49.5,3.7580905547657633,-0.3200311231379727,3.7716925241599535,1.0901918411254885
200317024,336.5386038338189,45.806175354111154,0.00196815257011,9.982115221e-05,0.00197128705198,0.00017285186516999998,0.0028,0.0004000000059604645,45.984022386443996,44.179032207744,52.099998474121094,48.099998474121094,2.8966060335692805,-5.760461478543987,6.447731004524214,1.03332257270813
200317024,336.5230849358748,46.27941629280622,0.00538909636633,0.00028163336399,0.00591826721557,0.00047337384644999996,0.0046,0.0004000000059604645,48.630603139704,45.441217732356,38.099998474121094,36.0,2.2283983819365782,22.63348809494667,22.742921337041587,0.36669689416885376
200317024,336.4405327647964,46.408202748794395,0.0060113130946499995,0.00041244933304999997,0.00955393051214,0.00062554442188,0.005,0.0004000000059604645,66.78030280536,47.788108878384,44.099998474121094,34.799999237060554,-1.192201320626988,30.36014030720669,30.3835387423847,0.1350809782743454
200317024,336.36857009354196,45.87707308616293,0.0026084991248100002,8.549893601e-05,0.0026452408720399998,0.0001474761161,0.0029,0.0004000000059604645,46.580209532352,44.104494513960006,49.4000015258789,47.29999923706055,-4.209736145446682,-1.5051959344977408,4.470737308660893,1.1243358850479126
200317024,336.3445717630735,46.37590676528494,0.00628199175427,0.00036208978964000004,0.0071559538025799995,0.00060709702046,0.0052,0.0005,54.851653702224,41.721689175912,51.20000076293945,34.400001525878906,-5.1653828665852695,28.4262052573172,28.891689417345468,0.16827288269996646
200317024,336.29331739732015,45.68909896212486,0.00313780016689,0.00011354535029000001,0.00326637416821,0.0001941243893,0.0033,0.0004000000059604645,47.080400604371995,44.936259000444004,45.9000015258789,43.400001525878906,-7.378072574577695,-12.778162692241096,14.755241306234597,0.7588346004486084
200317024,336.26331319446984,46.39827484243005,0.024071986127689998,0.00039318513210000004,0.02404443318348,0.00068129936163,0.0274,0.0012000000476837158,45.300199387464005,44.280791846316006,17.0,22.70000076293945,-8.525758576398031,29.775259425511607,30.971806784695463,0.11707013100385665
200317024,336.2113810734203,46.39571084306219,0.03617966103219,0.00038161602273000005,0.040022392949569996,0.00063949862472,0.0374,0.0012000000476837158,47.635279120872,46.639395434267996,20.200000762939453,17.100000381469727,-10.675199812626653,29.627669282446337,31.49215547794678,0.10231579840183258
200317024,336.1155906036056,46.12254512549715,0.006616671351569999,0.00021243877394,0.006740448066060001,0.00036576895708999996,0.0056,0.0005,46.12589080218,44.55782006652,45.4000015258789,32.700000762939446,-14.711844521844563,13.253084177795891,19.801048891374613,0.5037413835525513
200317024,336.1058773918931,46.21088965103355,0.00628925522124,0.00027616473383999996,0.0060829600547,0.00048403488833999997,0.0041,0.0004000000059604645,45.686255856912005,42.648182384544,41.29999923706055,39.099998474121094,-15.091638528204276,18.555516403021667,23.91782871878644,0.3179633319377899
200317024,336.0452836137383,45.53950046546632,0.01071555934233,0.00025179808638,0.010801819109760002,0.00043502728944999993,0.0111,0.0005,46.086203792916,44.568448406352,35.5,30.899999618530273,-17.82163827222904,-21.714848375586147,28.09165724031289,0.19993725419044492
200317024,336.031783937482,46.05118473915513,0.0089748663954,0.0002136484176,0.00902999181431,0.00036930772467000004,0.0086,0.0005,45.350382791988004,44.814476565324,26.10000038146973,25.29999923706055,-18.22058578873709,8.988809832295347,20.31717726691201,0.4911552667617798
200317024,335.8456339848658,45.7511684524946,0.00637818221086,0.00027188264993,0.008362222857979999,0.00043676472368,0.0076,0.0005,60.013219007808,44.352420272676,43.0,40.400001525878906,-26.11262040209074,-8.960062055811028,27.607066346816723,0.2288651466369629
200317024,335.81634325218624,46.05114810073926,0.027935728642490002,0.00029387087858999996,0.02737585307021,0.0005126938549500001,0.0279,0.0008999999761581422,45.672096185676004,43.341570290663995,17.299999237060547,16.100000381469727,-27.19157258151969,9.047925801132086,28.657370317226828,0.18097920715808868
200326001,38.23984117276639,38.46742498885628,0.008071714138859999,0.00018510695847,0.00822502349989,0.00031915603269,0.008199999999999999,0.0008999999761581422,47.749770792936,43.345836188352,36.599998474121094,31.399999618530273,14.974028180028501,-8.295711514517585,17.11840863634651,0.5466117262840271
200326001,38.1811564486756,38.95884786592092,0.03820976795384,0.00032163248661,0.03959453467579,0.00055056454049,0.0437,0.0017000000476837158,45.717835329756,45.54842282514,26.10000038146973,15.600000381469727,12.133652439766385,21.18085408644465,24.41008476848889,0.27317747473716736
