peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0073960086178400004,0.007325594106930001,0.006999999999999999,16.484190097956034,16.773621087453538,23.51766849012168,0.3231893479824066
0.04045390376382,0.04057083030958,0.0437,14.39973536666538,24.52723284976968,28.441765267761035,0.19221295416355133
0.05505649113419999,0.054941529480690005,0.0474,14.059436438235496,-8.981316000649821,16.683265278083052,0.5236738920211792
0.00851498674004,0.00848163781108,0.0067,10.747089905174718,14.632327695748591,18.155006409577826,0.5438083410263062
0.00753915260216,0.00834588255656,0.0085,5.549613148219301,21.02855370393792,21.748514727353864,0.4158840477466583
0.01152746012508,0.01134163746476,0.0101,4.634105673715811,9.456871414770006,10.531253400272734,0.8442948460578918
0.013793070791249999,0.013938498275049999,0.011000000000000001,3.15402151590006,-4.29137417723766,5.325761812609554,0.9259377717971802
0.008202805151760001,0.00840028254105,0.0046,-0.0038108264582809603,-22.64914908454256,22.649149405132512,0.27955496311187744
0.039026725206,0.039485361266269996,0.0269,-2.009824703656191,-20.76880428160753,20.865823192077826,0.3378898501396179
0.0024176533119499998,0.00255566225291,0.0032,-3.2369389605517944,23.967601721542803,24.185192501836553,0.31733381748199463
0.00681358412402,0.00789933854397,0.0075,-6.6036188219308505,14.261415913024974,15.71609096524646,0.6354714035987854
0.01282803602586,0.01567989267394,0.0157,-7.776531442660005,3.340760338002158,8.463752233960381,0.8538169264793396
0.02307708888905,0.02343288037531,0.0136,-10.216396498289793,-21.04209829137105,23.39109562268211,0.24141182005405426
0.00943080091566,0.010626144103940001,0.0111,-10.299312538946158,0.6028230800078576,10.31693914653968,0.7732124924659729
0.00607005840282,0.006365430721390001,0.0051,-13.309036030821247,8.172127649216687,15.617739168387553,0.5898242592811584
0.04711252409798,0.05793220675674,0.048,-15.728349392378616,3.00037478766554,16.01196929369548,0.5461388826370239
0.006809664118359999,0.007311637014479999,0.0058,-17.673630664972283,-3.0638479846152316,17.937232301898625,0.4501382410526276
0.019676689350959998,0.019570419986990002,0.0109,-18.584922460185282,-20.31431117047592,27.5330085693749,0.11933274567127228
0.008497248832310001,0.00995211248285,0.0103,-18.749551421247002,12.872809081856568,22.74320226064404,0.3080749213695526
0.011898832972219999,0.013528883040450001,0.0071,-19.675187879295866,-17.43559214034379,26.28896293295536,0.14682669937610626
0.0171541356978,0.01746469525912,0.0094,-19.91021627055536,-15.198771334512765,25.0482889466676,0.18358434736728668
0.01288744744419,0.012588942910629999,0.0073,-23.152366648721586,-7.027289565680615,24.195332885869625,0.2148212492465973
0.009407732593459998,0.010271071409290001,0.0079,-25.67598422709265,-4.337320533353068,26.039742042324463,0.16810820996761322
0.0218326167803,0.02154818685438,0.0244,20.925807882143992,19.74566337498711,28.77109386421898,0.1622789204120636
0.06690767301423,0.06767389101043,0.07640000000000001,18.4896201032373,22.169157240577874,28.86750500670897,0.1676282435655594
0.012414416278850001,0.01242218294526,0.0094,15.607157137957945,-4.3172811190838685,16.193274595773893,0.5476592779159546
0.00833403797445,0.009579140754299999,0.01,15.069882740749314,19.535883195327024,24.67285255867686,0.2971503436565399
0.026485678286,0.02688041298194,0.0298,13.28371278983324,22.14856888349516,25.82660813066614,0.2673808038234711
0.013952804501940001,0.013976684384250001,0.01,11.764781186846593,-2.4123819060009213,12.009564526480801,0.7255039215087891
0.038675511996300004,0.039137818731690005,0.0259,9.23522399060546,-22.03760659029367,23.89444073588246,0.2342827469110489
0.04072493553691,0.041729855176519996,0.0369,1.6874771655006722,0.9884309828639872,1.9556520430550588,0.997504949569702
0.00993126314365,0.011871228659580001,0.0116,-2.430344330054188,8.583731305560526,8.921154881166213,0.8839390873908997
0.05860775060594,0.057476316213419996,0.0648,-3.6894270118179473,30.50811441784602,30.73038495801387,0.1518135666847229
0.00602379665643,0.00635193567129,0.0081,-10.645840512290608,9.898341011753272,14.536531973000713,0.6518669724464417
0.00833121821797,0.00907507614097,0.005900000000000001,-12.023432577888466,-7.177395348739037,14.002775614047678,0.6065434217453003
0.00762897847097,0.007762128260399999,0.0086,-12.459440132188089,-14.394432785397575,19.0377634292887,0.3932430148124695
0.03216673440087,0.032524319461479996,0.0366,-13.881887898682375,8.13744686916701,16.091130888191508,0.5675146579742432
0.05061486780032,0.05060485494422,0.0535,-14.004924664613972,14.112688075928759,19.882272952659324,0.4338816404342651
0.09532488566375,0.09511268974642,0.0907,-16.09195226819297,8.140016993719694,18.033588675317823,0.4784158170223236
0.07697709282675999,0.07683895437780999,0.0741,-16.14447068047945,9.117961605420733,18.54131996926246,0.4625946581363678
0.01094403097518,0.011873867944749998,0.0093,20.917682703002573,-4.973507831886323,21.500812183422465,0.33437830209732056
0.0068801410420299995,0.00785522668248,0.0054,18.71717953108604,7.2365302480584015,20.06737805927472,0.42569464445114136
0.02360897934582,0.027462826410919995,0.0131,9.401370412044065,-19.603131713769425,21.740919497853284,0.3054064214229584
0.09348092853321001,0.10057153868207,0.0469,7.967950522166648,-24.94017584353396,26.182045236853327,0.16573478281497955
0.00713719391025,0.0075709551546800005,0.0052,7.599733758477813,-0.6650456023240171,7.628776974877477,0.8863677382469177
0.0071149092155,0.00727990251919,0.005900000000000001,0.16322856691179305,-6.108627614622178,6.110808037497266,0.8992890715599059
0.02253703861008,0.02423818660354,0.0125,-4.365718039939215,-22.18011357890169,22.60567778038228,0.2753407657146454
0.019798742373330003,0.024358648282960003,0.0223,-16.78520570652523,18.598352597294493,25.052726422416946,0.2318024337291717
0.02580880913655,0.028681093553919998,0.0161,-17.232676611159093,-10.311681454511474,20.08220672575425,0.35057032108306885
0.00868732636683,0.00882674046824,0.0051,-21.888863816496038,-10.248881470847039,24.16941271715907,0.2113724499940872
0.046988049287440006,0.050451087446099996,0.0433,18.767844955283753,-9.769605579774288,21.158361212939106,0.3400678038597107
0.12592651692749002,0.13103135593209,0.1428,10.831670470328335,21.17796465066002,23.78717695997076,0.3407484591007233
0.00461212821818,0.004602821113520001,0.0033,-2.8243848824619024,9.833572871520527,10.231142830918532,0.8485457301139832
0.022152760934179998,0.02115028525542,0.0222,-4.834225578502738,18.677721685632765,19.293179996043825,0.4910154044628143
0.03100391530987,0.031422304376699996,0.0282,-4.7558297396661136,-2.764153765071422,5.500768825845658,0.9155285954475404
0.00550478564587,0.005799121576770001,0.006,-4.854276630350992,25.48609595482101,25.944260577555323,0.2627893686294556
0.01755705525679,0.017816632115720002,0.0118,-5.887292082275575,-20.943802453789452,21.755519770073228,0.3004024624824524
0.023038466678630003,0.023505210208759997,0.0207,-8.879817365177672,30.3993523270302,31.669697236723714,0.12070734053850175
0.05321823421211,0.053298617747069996,0.0407,-16.798321994777176,-6.699100235015996,18.084833662804378,0.4365126192569733
0.04798836263401,0.05023643285045,0.0368,-17.820291313545148,-6.324399673319726,18.90926903574164,0.4025751650333405
0.021513762121470003,0.02155181510187,0.0191,-17.101074275855133,3.4939015368852897,17.45434010911308,0.484906017780304
0.00811993049099,0.00866454230843,0.0054,-17.370785943172187,-11.619916694511373,20.898935837026173,0.3201846778392792
0.0078636547228,0.007021989591409999,0.0068,-24.982175281992408,10.208407195072366,26.987382696665946,0.16231444478034973
0.00510417606241,0.005971065410979999,0.0038,-26.511964831588603,-1.1294238240452434,26.536010478530546,0.1599949300289154
0.010875263213549998,0.01134597800199,0.0101,20.121870044932578,-3.279827545070336,20.38741768792291,0.3791389763355255
0.03072745274739,0.03125305932834,0.0248,18.993312183561205,1.2129024304410674,19.032000027303052,0.4475792944431305
0.0058900823276599994,0.00625158525533,0.0057,13.906492706442807,8.12869614819129,16.107944625066036,0.6013669967651367
0.00747794301153,0.0077975585686699996,0.0045,11.37812097569236,-18.39546926385249,21.629925814165244,0.3096473813056946
0.029714235706740002,0.02961636355085,0.0195,9.600277522908444,-19.5089289723321,21.743105775774737,0.306495726108551
0.03311224443996,0.03355552297458,0.027000000000000003,9.070153290897595,-13.726906295087286,16.45281738573149,0.5210036039352417
0.022928679463470002,0.02333412613524,0.0187,8.690088283387267,-11.089405757478811,14.088729271668154,0.62436443567276
0.03901710529504,0.0404757553175,0.045700000000000005,4.537053146917199,12.605930086164756,13.397545757785005,0.7496661543846129
0.00737788262683,0.0078332794227,0.0073,3.3789512670883752,1.142884013895748,3.5670008570159117,0.981938898563385
0.009043070413290001,0.009315894747040001,0.0086,1.548204126847094,7.308737498822569,7.470915354473625,0.9308456778526306
0.0070649916387,0.0071372675323,0.0064,-0.7856620306409029,-2.349569761033287,2.4774468293463894,0.9737778902053832
0.22403150664187,0.22269056841514004,0.2125,-2.5857154477431905,32.890286238800236,32.9917663856727,0.11035386472940444
0.020719215068089998,0.020992420889560003,0.0166,-5.84368117170753,-15.571372513342276,16.631777356836082,0.4989437162876129
0.01243364442213,0.012816542746860001,0.0094,-8.763044247443888,1.9399594576113284,8.975209135644329,0.8280524611473083
0.01526480186756,0.01720008967066,0.0188,-14.050176725505054,4.414566215341422,14.727381042709768,0.6065904498100281
0.00839575423355,0.00929164956952,0.0062,-21.27339464448621,-9.706618013490845,23.38321086384116,0.23561066389083865
0.16363085944207,0.16662758243111,0.1336,20.831841934574125,-7.9153512935754415,22.28491995962337,0.3014340400695801
0.00997626149342,0.012210938307430001,0.0113,16.408767951727295,-9.253933961949699,18.838320231154388,0.4318329691886902
0.015147717578090001,0.01602028605901,0.013999999999999999,15.340504527560062,7.317485824222594,16.996362038200427,0.5572791695594788
0.005153453582430001,0.005643938488680001,0.0032,10.555623419266006,3.6368584505294295,11.164581657690285,0.7865533828735352
0.019858880323220002,0.020528004628290002,0.0222,9.921797589851806,31.81792931301009,33.328964613358195,0.10203196108341216
0.02739984166147,0.02920303700295,0.0262,8.064108741783677,-0.06743796915728187,8.064390719120173,0.8764522671699524
0.01383083246612,0.01412530744327,0.0131,6.26517873447165,6.695093541949098,9.169334353379584,0.8763677477836609
0.01408219664027,0.01431698559283,0.0112,6.384392739267748,30.896709218455356,31.549421764873014,0.13965260982513428
0.01336587771092,0.013804646796160001,0.0079,6.116630698906533,-28.49429265989767,29.143387389024447,0.10584970563650133
0.028072107666849998,0.028285107769539998,0.038,4.629301554125523,31.724930779638232,32.060896080500314,0.1323046237230301
0.09536810212253001,0.10219353317367,0.1073,-4.845475694217379,14.001767971724489,14.816477692378344,0.6814521551132202
0.08614550283642,0.0917492762634,0.0945,-5.887757021571439,14.173957046581052,15.348177242617446,0.6535701751708984
0.00941329064601,0.010950770313069999,0.0097,-9.706286195287257,0.2895877940824681,9.710605159952387,0.7951820492744446
0.02565417090078,0.026312895707119997,0.0243,-12.158082758118393,16.744007038480554,20.69250055329432,0.4046355187892914
0.06595982000428,0.06585299120306,0.0626,-13.461021559683704,20.189927653173736,24.26582363615674,0.262850284576416
0.007136380114930001,0.00743451458771,0.0056,-12.23246215222574,19.613947921428675,23.11576214899319,0.30705252289772034
0.13396232262047,0.13512007746234,0.0933,-13.255907887274724,-18.431169375446654,22.70298250874259,0.2570569217205048
0.11227508959099,0.12153682410794,0.0928,-14.889641320002804,-13.063595585390036,19.808025674105803,0.3623260855674744
0.02305791924869,0.032696191626110004,0.0249,-14.790973345123975,23.494526828330194,27.76260573621715,0.1629970818758011
0.011043721360860001,0.01136007879847,0.0107,-16.260896714299847,15.548138088665386,22.4979900669167,0.3253645300865173
0.03996648933908999,0.0401724134142,0.0316,-19.551895891569572,1.942534877996689,19.64815599543144,0.3898412883281708
0.01930954052855,0.01898750204719,0.015,-24.273206046046056,-5.596256290091246,24.909959770434288,0.19590874016284945
0.00826885052871,0.00849423052442,0.0056,-23.61842770670039,-1.0170942343375826,23.640317082093,0.2414154559373856
0.059258182564550003,0.05659928516116001,0.039,20.602393455425748,-13.909147106237276,24.858010241239533,0.20344120264053345
0.0032669908583,0.01228188794696,0.039,20.638186928399513,-13.911797347252138,24.88916511296141,0.20344120264053345
0.030858382339,0.04190469516961,0.0238,19.211239733511306,-20.461897950087415,28.06700271374887,0.11457562446594237
0.00837656499053,0.00888220642862,0.008199999999999999,18.91206403946382,22.45414048817211,29.357273459462547,0.15720251202583313
0.014373508492719999,0.015002873701790001,0.0074,13.651979000016745,-2.8443973002121523,13.945145538414938,0.6458640694618225
0.01739304923904,0.01788749558442,0.0191,14.01528069153388,16.129010554519063,21.367536896914164,0.4097059667110443
0.00791192119601,0.00812887337701,0.0062,11.69813006234256,-1.147591346455365,11.75428465584872,0.7399427890777588
0.00806933873252,0.008315444207029999,0.0066,5.2874903576365515,0.10310106094621692,5.2884954479018464,0.9462670087814332
0.01123178185476,0.01172558700045,0.0106,4.350949187101996,19.613405982560252,20.090202778041593,0.4818086326122284
0.28584578481271,0.29180864360437,0.31089999999999995,4.02221762386966,25.94715950628454,26.257056458076075,0.27180799841880804
0.010024752233690001,0.010515293786469999,0.0068,4.348502640793106,-21.18806735960853,21.629688722069687,0.3080393373966217
0.006541027027040001,0.0063810019621800005,0.0054,2.354230433733288,-22.223686233260032,22.348032430652662,0.2848439812660217
0.00967002180882,0.00974465353518,0.0089,-0.3620957775385921,16.029838531465938,16.0339276456745,0.6453480124473572
0.01431439565005,0.015919678602190002,0.0187,-2.4754656232150896,4.2330698034259955,4.903754369388919,0.963278353214264
0.01127694424325,0.01267057848267,0.0123,-6.786028875834793,29.593981163347923,30.36202844751623,0.15233999490737915
0.009309177826290002,0.010734898711000002,0.0088,-7.587451081944837,30.42749965244101,31.35921946857748,0.13126903772354126
0.01621885041909,0.016255720311259998,0.0151,-10.545896935285374,28.767207731372483,30.63928176186639,0.1336015909910202
0.007136171991720001,0.00678411655324,0.0051,-12.926969930058574,-17.943850418250825,22.11530695709495,0.2747112512588501
0.07353786448343,0.07610499995169001,0.0454,-20.128463375360692,-15.429007573655404,25.3615179391888,0.1730346530675888
0.04433415964148,0.04496984846191,0.0413,-20.29905667109825,14.737472905194853,25.084702213300943,0.2293329834938049
0.020961786345180002,0.02186895373989,0.0116,-22.21711366327267,-14.78289847120706,26.6857861840477,0.13891011476516724
0.040960491224639996,0.04164120590775,0.027000000000000003,-22.557016263184266,-9.541755746785897,24.49209625164267,0.2017940729856491
0.012610892176950002,0.01285828965061,0.0095,-26.07183968866747,-6.4097677462229035,26.848187268646413,0.14376510679721832
0.00639502888054,0.005838440098,0.0048,-26.56497941447243,5.6886378041017815,27.16722450371747,0.1496378630399704
0.01827891421619,0.018188322061479998,0.0173,21.7801429094939,-3.69975697940803,22.092139862800888,0.31486868858337397
0.00668667209026,0.00695236658511,0.0044,20.378606989501893,-13.689284496648801,24.54958121476355,0.2153976559638977
0.013827177532040002,0.0138287358924,0.012,20.205025542905254,4.837635271080531,20.776080061726976,0.3862439095973969
0.00506977614771,0.00522814932537,0.0051,18.554972584720662,21.561502662352556,28.446105008554436,0.17839770019054413
0.007521828752359999,0.00811507612476,0.0074,15.519076953396109,6.901681968504998,16.984541203873302,0.5576510429382324
0.015738490397370002,0.015725917838899997,0.0146,14.564801850723093,8.899509653296459,17.06851637181448,0.5614785552024841
0.01491375620411,0.01521861768761,0.0072,14.5351651843313,-17.9540100912893,23.100120874929143,0.2560313940048218
0.01371967957772,0.014059019623300001,0.0112,13.570330303414586,14.828392104806893,20.100595385861844,0.4561146795749664
0.03053637341132,0.030466631127049996,0.0209,1.1915064215228066,-20.664309857646856,20.69863213708889,0.3435183167457581
0.0102332921241,0.011884350087989999,0.0078,-1.3502452471840531,-16.060693641582873,16.117351805181766,0.5248278379440308
0.0048862281933900005,0.00489588112788,0.0043,-3.342435493924652,7.1957728777830825,7.934167002511284,0.9026046991348268
0.0030935673843800002,0.0035022872309,0.003,-3.085099342812851,0.7763741999651271,3.1812882125939823,0.9743719100952148
0.00668476395654,0.0065692928731,0.0065,-3.2751820813197416,16.534992433199257,16.856236522775315,0.5996503233909607
0.0439564239947,0.04418486926447,0.0185,-5.351432647171314,-18.64515475229377,19.39792118526399,0.3894945979118347
0.00627521186127,0.00617335995792,0.0043,-5.115115265923922,-7.981227324883855,9.479680732287726,0.7866978049278259
0.0078642684679,0.01140771563896,0.0091,-12.423498517775045,24.380456308287524,27.36324866639343,0.1860203891992569
0.06887193195409,0.07263103089974,0.0594,-13.710446924036214,21.418015048264266,25.43040092670313,0.2264947444200516
0.01036129794451,0.010510148077049999,0.0093,-15.238569204110885,1.5782628231211489,15.320081220823441,0.5708838701248169
0.009284690318100001,0.009534680586950001,0.0083,-16.711285159979553,6.9414023527195505,18.095572353221065,0.4706544578075409
0.026115341801040002,0.02690429192861,0.0182,-22.63442368813848,5.402033363768696,23.27012416113889,0.2632436454296112
0.015886180495,0.01557195864236,0.0127,-25.461908056303717,2.6808235335606097,25.60264527873919,0.18849195539951324
0.004500565569180001,0.0049742981625100005,0.0044,19.726066347621177,-8.526262071198948,21.48985901746793,0.3294883370399475
0.0090173566295,0.0099084880043,0.0057,8.222687489812369,-25.251928273624767,26.556943631510087,0.15691198408603668
0.02618589253827,0.03495777915099,0.0262,5.309325112696129,-17.015014308946082,17.82412451993086,0.4608367383480072
0.03599754716928,0.03660867433082,0.0344,3.3967924430743026,5.611076853482027,6.559144159937204,0.9464935660362244
0.043909726871,0.045794756278929996,0.0273,0.5299408980800263,-21.550456027045964,21.556970767024712,0.3134593367576599
0.00894390365624,0.00915809120291,0.0073,-1.6628322886632758,-13.750748837544133,13.850923798332472,0.6198788285255432
0.007096820365340001,0.007743540918779999,0.0043,-7.111451916610696,-18.790967738072574,20.091608029839964,0.35836198925971985
0.011118423626590001,0.01141107575518,0.0101,-7.4811177897452215,6.54068802551251,9.937185501886274,0.8214566707611084
0.035068963590379996,0.03577613148974,0.033,-8.048590757672788,8.662214438474553,11.824281587704785,0.7637454867362976
0.09701144294961,0.10045497861902,0.0594,-15.13940511832736,-18.22446988776125,23.69241952375441,0.2211141735315323
0.11082208932434,0.11305846905573,0.0926,-16.520534891272753,21.313595281335584,26.966533331525373,0.17396003007888794
0.22503918777211,0.23259977897526998,0.1468,-25.952188430673534,-3.4935140843581816,26.186265353225018,0.16530947387218475
0.014984346522399999,0.01459382471219,0.0137,21.530929481140838,-1.044866779084162,21.55626722400667,0.34063467383384705
0.03368678990589,0.03531779447045,0.0354,18.78011178205466,19.664067769822367,27.191254351592036,0.2081892490386963
0.006596214920399999,0.006486261003460001,0.0053,8.376533950913858,-12.85906840274291,15.346714109786484,0.5697274208068848
0.00654244115247,0.006300523289859999,0.0066,6.451723738275199,5.855546693397943,8.712756510932097,0.8856085538864136
0.0033462804996999998,0.0034747633861899998,0.0033,5.379426523222731,24.78789749794655,25.36488893278427,0.29715922474861145
0.06415996178595,0.06323816776594,0.0578,4.469244465832382,-7.418534413236832,8.660760239752468,0.8308337330818176
0.01978072671559,0.019034660023560003,0.0172,4.31570860405026,-1.7868516062595945,4.670993228485805,0.9499152898788452
0.04846327392152999,0.04702898579543,0.033,-2.837207567986204,-20.884112381213807,21.075953067647184,0.331190288066864
0.0335111202791,0.036664120650410005,0.0239,-4.3510214529129465,-26.45732409598917,26.812702441784896,0.15737798810005188
0.01355968160155,0.01820585763229,0.0118,-5.457434425938812,-27.3142934669142,27.85414854858385,0.13167572021484375
0.00410448171973,0.0042975919745,0.0031,-4.767083119958057,-12.85241074119709,13.708006326776106,0.6216839551925659
0.00922198750916,0.0092556981497,0.0079,-10.48822822280821,-8.722500388920519,13.641286897906795,0.6209084987640381
0.00906861027075,0.008946709716879999,0.0078,-10.52668776119107,12.563669240208206,16.390742712181662,0.588482141494751
0.024502296506,0.02359684424033,0.0217,-11.496642344561145,-4.615627713920448,12.388572354041019,0.679056704044342
0.01885293558906,0.022029278971849996,0.016399999999999998,-12.630473741914802,-3.778569687447823,13.183565207680573,0.647433340549469
0.0820161948263,0.07917045084178,0.06409999999999999,-15.035135645054355,-5.624285899746416,16.052653801125153,0.5211666822433472
0.010109295466979999,0.011056731636399999,0.0066,-14.184417294274251,-6.70575585084947,15.689633530687756,0.5367756485939026
0.00735255967361,0.00733859846802,0.0056,-18.38617203230004,11.997211123892205,21.954111787302214,0.3361454308032989
0.01651918677637,0.01623047257835,0.012,-19.179346393827924,-7.2648085937576745,20.509125393781968,0.3411649763584137
0.012016718544340001,0.01686386046643,0.008,-19.6288097667727,-16.302870772427347,25.51609060848055,0.1683327555656433
0.05784201485794999,0.05899134182101,0.0476,-19.77470658943553,0.34890656948702325,19.77778438424786,0.3829700946807861
0.011580989573610001,0.01141780598149,0.0134,-20.972397307036555,13.668806685962013,25.033485717097587,0.228862538933754
0.0057400339529000005,0.005560661122699999,0.004200000000000001,-21.192606687179786,18.494361924627174,28.12763175739354,0.13673613965511322
0.01464303656619,0.01566026029798,0.0125,21.268964422517875,4.217354196586477,21.683050917455756,0.3489963114261627
0.00400116618365,0.0036512961258700002,0.005,20.310092803589846,15.124129713082898,25.322648122743143,0.2496180981397629
0.00871227920062,0.009264338109040001,0.006900000000000001,17.973003980320442,-3.4110044855597232,18.29381637792773,0.4629176557064056
0.04631508924474,0.05553418590873999,0.0577,12.00487079796801,19.35123804903059,22.77247932770197,0.3714582324028015
0.01680972063516,0.02578682386937,0.0302,11.738865972145806,20.463188336481615,23.59113019055977,0.3445430397987366
0.0112001765729,0.0117093427089,0.0087,4.903572400598379,-15.637591872428565,16.388384179465795,0.5204981565475464
0.008450082205870001,0.00883515709139,0.006999999999999999,3.2343851226684013,-17.93421634136391,18.22353610026202,0.4419431686401367
0.020305216618330003,0.02022991574927,0.0119,2.093807432020469,-27.25351369266341,27.33382421679199,0.14518091082572934
0.0106003670641,0.010945917521150001,0.0117,1.6061705972654687,30.753139591139412,30.795053334629134,0.16001972556114194
0.00452944516385,0.00450319222876,0.0044,0.56926995382424,25.35206846886826,25.35845890537668,0.2954135835170746
0.00676156997644,0.00722790604433,0.0063,-1.2982878017782342,22.398754935483037,22.436348856804514,0.38317134976387024
0.012602367942040001,0.01389453155223,0.0086,-5.5482655501291385,-27.95875716366146,28.50394137734296,0.11579351872205736
0.01271473374732,0.013792401995899999,0.0088,-5.304120368963866,-23.177917899800054,23.777071829087262,0.2367474138736725
0.01134327370904,0.010924626226569999,0.0078,-5.66276260961456,-24.13714837754632,24.792504617981034,0.2054002285003662
0.00637083961087,0.00645460456233,0.0061,-9.24034231069858,26.366021130911705,27.93831280034227,0.19370463490486145
0.0075551735274,0.008026449351829999,0.0045,-14.414632457031116,-1.9630924135334809,14.547691848206995,0.5922303795814514
0.018119808350490003,0.018827630096090002,0.0133,-16.324542922372355,-16.25687422520176,23.03854758223888,0.2423470467329025
0.02132779200738,0.023536208514099998,0.0187,-17.939323569613524,10.200007853910193,20.636340421175284,0.37980979681015015
0.04734389936958999,0.05665848385991001,0.0359,-24.14450371927796,-8.993656587755511,25.76512349473446,0.16664952039718628
0.007619996711930001,0.007816088622540001,0.0079,16.925787473380893,5.160247510654735,17.694920762772345,0.5198576450347899
0.00729377789433,0.00759828935714,0.0063,13.91115034646547,0.7890097694216125,13.933507705535526,0.6612625122070312
0.01675397092281,0.015286079026309999,0.008199999999999999,7.487771247492688,-27.470720501831828,28.47289956723881,0.11470390856266023
0.0050603867419,0.00515606064731,0.0048,7.4576460394683926,-5.167469933734585,9.072992233985048,0.8255552649497986
0.0212805690429,0.0212210287156,0.0282,5.340715407359383,31.2821392080835,31.7347551940076,0.13824748992919922
0.015392122784899999,0.01672955916646,0.0203,6.011666542742301,30.057670795218762,30.652940924320554,0.16010621190071106
0.021453915017070002,0.02167577322942,0.0227,-1.9684817349894488,14.471213243612015,14.604482537744126,0.7008644342422485
0.09308261241394,0.09441641706072999,0.0777,-12.824435571916931,9.757469239894096,16.114400766126767,0.5797218680381775
0.0123309154817,0.012188244295299999,0.0108,-14.48740395511151,-12.45838766014425,19.107469157788344,0.3883445262908936
0.044726129695349996,0.04452243185646,0.0234,-16.78481074570187,-23.03268870723457,28.499656231167453,0.10266269743442537
0.00999601458737,0.01013933015183,0.0073,-18.201287539022807,-7.173314802739795,19.56381436542201,0.37542203068733215
0.4931809644151501,0.50804145095053,0.4346,-23.198190970101546,13.662007074868006,26.922178003389373,0.17119933664798734
0.038048187157870006,0.03940909126686,0.0391,16.180442761331197,-3.667545659675232,16.59088664877093,0.5335401892662048
0.00467795489263,0.00540989347092,0.0047,13.903487864396586,-11.871452463251298,18.282165899674165,0.4502260386943817
0.018777481716180003,0.01892051204838,0.019600000000000003,11.233022851215377,14.135398813356824,18.055181828808863,0.5448044538497925
0.00934726339766,0.00955035037168,0.0057,8.01862305783686,-20.998261544073735,22.477199646968142,0.2811841368675232
0.0041177890041200005,0.00407901881911,0.0036,7.147850258954437,-0.454187266732687,7.162265640173744,0.8987845182418823
0.09367156736136001,0.10013195706000999,0.0593,6.789109839643997,-16.660777197937715,17.99091849757557,0.4569230675697327
0.011925593446160001,0.012191186586760001,0.0116,5.345386635848792,5.358815085879262,7.5690180517668715,0.9175422191619872
0.012483837550370002,0.012794070952260001,0.0126,5.4748945375143565,-4.1858105044535385,6.89169536203828,0.8905494213104248
0.013943964636689999,0.01533226187436,0.0199,-0.8758216432811646,32.21759432079088,32.229496193905035,0.12607134878635404
0.08783659127263001,0.08920276540345,0.0704,-2.1915197268192794,-13.798874770692532,13.971817271093887,0.6135874390602112
0.014350591283469999,0.01470972796256,0.0129,-2.152118020428725,-3.646434679176192,4.234158252397846,0.9427746534347534
0.00650071548399,0.0063896856729,0.0066,-2.1544497161537195,17.065613133981348,17.201068777543487,0.5884290337562561
0.015171895390350002,0.01540600626902,0.0158,-6.527604545527967,21.98705517022245,22.935553953719296,0.3419240415096283
0.02825982721477,0.02833080233452,0.019600000000000003,-10.227652840726456,-18.055012319250284,20.75059976700028,0.3274348974227905
0.009206383666530002,0.009151197079360001,0.0094,-12.160843039228256,9.79968651133126,15.61792427215003,0.6019903421401978
0.0059746915416,0.00723655034688,0.0046,-13.302685949836773,-21.563739974905282,25.336811446380977,0.17963595688343048
0.00482908777279,0.00467280667223,0.0046,-16.02781538341786,7.329790152698827,17.624309925960077,0.4925295114517212
0.00517080694078,0.0058507240038,0.0047,-16.576615676032,-9.465747463330626,19.08884144919561,0.392019122838974
0.00599178662884,0.00709441201377,0.0052,-21.760966190419925,-7.691477427186722,23.080244461574694,0.2490963637828827
0.00610364645509,0.005687621417819999,0.005900000000000001,-26.26778265046687,5.431700379964784,26.82348225353707,0.15691807866096494
0.01698898135476,0.01833387348785,0.0117,-27.392099697465774,10.752549178536361,29.426892340627745,0.10517769306898116
0.04390537940788,0.04502230470713,0.0438,21.74172726497881,15.417297861772742,26.65319134199893,0.204939603805542
0.00621684549417,0.00586169159138,0.0043,17.390158223359293,-16.260678291151937,23.80808699071082,0.2351219952106476
0.01332769631679,0.0124442321464,0.0083,16.201223429834506,-23.67655413627113,28.688930029261268,0.1001773551106453
0.05116123322754,0.050783666012040006,0.0383,15.688335270070358,-17.226921464616243,23.299970526421717,0.25021785497665405
0.02358363416262,0.02665952069431,0.0194,15.30602153873819,-18.824098665540443,24.261464186263105,0.2179643362760544
0.00567431833079,0.00571150058874,0.0048,15.713701320779945,-4.685641439499088,16.39742333390948,0.539599597454071
0.00940589012689,0.009609930018979999,0.0053,-0.8528495573197333,-23.99275732896833,24.007910046576622,0.2323868572711945
0.01326332783825,0.012915924376629999,0.0125,-2.7913665636890816,14.411388115960953,14.679229853042743,0.6956601142883301
0.011072103597679999,0.00999495879306,0.0081,-3.100120859532208,-29.38108219668229,29.54417889172891,0.0993049368262291
0.00818166554197,0.00819059247326,0.004,-9.433189642869628,-25.701181769167814,27.37762139555869,0.13649608194828033
0.00843866236662,0.00863307443777,0.006,-10.174253893115047,0.2842355886147129,10.178223416467487,0.7777543663978577
0.030504927067419998,0.029911226136080004,0.0255,-12.425610831029053,20.069710874715078,23.60481614069674,0.2903856933116913
