ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200125001,32.97177715031392,43.463510095818,0.00440942818647,0.00019078661770999998,0.0041783066892099995,0.00033712342382000003,0.0033,0.0004000000059604645,46.34936626784401,41.703495725736005,61.20000076293945,47.099998474121094,1.2041151981482432,-23.899292876816435,23.929606558907214,0.29330432415008545,32.97177715031392,43.463510095818,32.971374999999995,43.463277777777776
200125001,32.91579087170909,43.81570378374673,0.0038684719028699997,8.499020265000001e-05,0.00399200111502,0.00014583582697,0.0041,0.0004000000059604645,47.647823415588,43.893220424292004,42.79999923706055,39.79999923706055,-1.226834521262201,-2.767662698840009,3.0273882195596804,1.099324107170105,32.91579087170909,43.81570378374673,32.91633333333333,43.81477777777778
200125001,32.82818623777154,43.84906304590255,0.15209468217522001,8.885180161e-05,0.15606590575660997,0.00015259198458,0.1651,0.005,45.95536730120401,45.225552689208,17.0,16.399999618530273,-5.0168027555500965,-0.7627999778723431,5.0744628564285,1.045421838760376,32.82818623777154,43.84906304590255,32.82820833333333,43.84897222222222
200125001,32.82400727910369,43.6585996824354,0.01069463183751,0.00010565956149,0.01084487672124,0.00018217925129,0.0101,0.0005,46.053536766228,44.75382336017999,31.899999618530273,23.899999618530273,-5.214227634117393,-12.190331612220714,13.258666625227336,0.7593599557876587,32.82400727910369,43.6585996824354,32.82383333333333,43.65883333333333
200125001,32.81465059154657,43.97185047085157,0.00303463805024,9.170926072e-05,0.0029624617875199997,0.00016013577753,0.0041,0.0004000000059604645,44.791652063987996,44.046176303556,43.20000076293945,39.79999923706055,-5.5909538819761435,6.60530565948562,8.653830926161625,0.9253348112106324,32.81465059154657,43.97185047085157,32.81433333333333,43.971472222222225
200125001,32.803555013037,43.74077697468767,0.0319034121401,9.168939735e-05,0.03214133971227,0.00015842473984999998,0.0339,0.0011000000238418578,45.625142608488,44.813112327252,20.100000381469727,16.5,-6.0936410413873086,-7.2583016944752625,9.477096045346137,0.9180591702461244,32.803555013037,43.74077697468767,32.80412499999999,43.740638888888896
200125001,32.71670035059898,43.481907461457645,0.01312970277698,0.00020719570967,0.01346596532591,0.00035602092256000004,0.0142,0.0006000000238418579,47.059331645268,44.440753809204,29.899999618530273,24.0,-9.901381993452347,-22.782035595794202,24.840633568390285,0.2687675654888153,32.71670035059898,43.481907461457645,32.71691666666666,43.481694444444436
200125001,32.675378092664424,44.1806150548306,0.031486287161709994,0.00019772749650999997,0.03172094065437,0.00034170259752999997,0.0334,0.0011000000238418578,45.822990631787995,44.266493863116,17.700000762939453,17.600000381469727,-11.564141092575472,19.145596221176,22.366980826045076,0.3360581696033478,32.675378092664424,44.1806150548306,32.67529166666666,44.1805
200125001,32.67380633777264,43.90600385665449,0.00203983734998,9.731699891e-05,0.00212716331393,0.00016625117115,0.003,0.0004000000059604645,46.433587487688,45.441323499636,53.4000015258789,49.099998474121094,-11.68563858002126,2.6692328388023143,11.986614431484384,0.8333711028099059,32.67380633777264,43.90600385665449,32.67325,43.905111111111104
200125001,32.61526035557133,43.40614116162281,0.00973346105308,0.0002697843082,0.00930010082311,0.00047448702110000006,0.0093,0.0005,44.283784172004005,44.05972649724,26.399999618530273,24.70000076293945,-14.335776095312026,-27.313121780126917,30.846665513553624,0.1154889389872551,32.61526035557133,43.40614116162281,32.61529166666666,43.406944444444434
200125001,32.4951185667129,44.2115702921663,0.00141492786844,0.00025557128531,0.00162606698786,0.00043308272961,0.0021000000000000003,0.0004000000059604645,59.04900066729599,39.164085011771995,61.79999923706055,59.20000076293945,-19.31044975485472,21.036547521058573,28.555649999755477,0.17975546419620514,32.4951185667129,44.2115702921663,32.495124999999994,44.211805555555564
200125001,32.42052701122623,44.040095242334694,0.006542619033050001,0.00019101467818000002,0.00781596542783,0.00031352174826,0.0073,0.0005,53.231390852472,45.298829874456,30.79999923706055,28.399999618530273,-22.583503273805512,10.767117421188095,25.01886827965117,0.3563219904899597,32.42052701122623,44.040095242334694,32.421166666666664,44.04036111111111
200125001,32.33662066376548,43.93445235664564,0.00805735678132,0.00018379930138,0.00833799624509,0.00031476272872000004,0.0087,0.0005,46.101031973928,45.396147054636,29.20000076293945,25.70000076293945,-26.248987775208587,4.453467748169016,26.624093388678908,0.3580205738544464,32.33662066376548,43.93445235664564,32.337083333333325,43.93438888888888
200125001,32.26363839054135,43.630393473006286,0.01652392573045,0.00026647578109000004,0.01685987057568,0.00045848787816000006,0.0167,0.0006000000238418579,45.888801374628,45.218199613176004,22.399999618530273,19.100000381469727,-29.5524513896614,-13.764887989182911,32.600841357092264,0.18904708325862885,32.26363839054135,43.630393473006286,32.26495833333333,43.62991666666667
200125001,32.167942925877554,43.93404864215547,0.00711035821182,0.00026503638416999997,0.0072213199224499995,0.00045708157210000005,0.0066,0.0005,46.764941287392,43.920428781240005,39.5,29.70000076293945,-33.53719976483943,4.490225341338114,33.83644857340034,0.21059343218803409,32.167942925877554,43.93404864215547,32.168458333333334,43.934
200125001,32.11540640656949,43.80451397179427,0.00429705840797,0.00028648704216000003,0.00419998725651,0.0005008418851999999,0.0043,0.0004000000059604645,46.492546777308,42.615863066844,46.4000015258789,38.0,-35.88500226671061,-3.259435475810163,36.032720150292285,0.18267413973808289,32.11540640656949,43.80451397179427,32.116791666666664,43.804555555555545
191225015,27.818383641150323,33.878517334721515,0.00483986135634,0.00021573391287,0.00510723853442,0.00036726559236,0.0034,0.0004000000059604645,48.024925570187996,44.794133508132,49.5,43.400001525878906,27.10458172869027,-15.455635229511113,31.201443254754448,0.1987593173980713,27.818383641150323,33.878517334721515,27.818125,33.87925
191225015,27.701594354827353,34.01473349657289,0.0138941062221,0.00012580947986,0.01425642024323,0.00021611788946,0.0147,0.0006000000238418579,46.735496064863995,44.601375480011995,21.100000381469727,19.399999618530273,21.252723753266984,-7.310413961515652,22.474869040351308,0.5604992508888245,27.701594354827353,34.01473349657289,27.7015,34.01525
191225015,27.65925846299694,34.28629934069725,0.00864451854029,0.00011448894015,0.009394251139040001,0.00019313910981,0.0089,0.0005,48.860601010128,44.868262243212,31.29999923706055,24.29999923706055,19.08577737447041,8.975044876023007,21.09069702275873,0.5806574821472168,27.65925846299694,34.28629934069725,27.65958333333333,34.287194444444445
191225015,27.64790314949759,34.23620741353598,0.007115290513959999,9.811471635e-05,0.00722807278336,0.00016905844644999997,0.0079,0.0004000000059604645,45.656889095808,44.942669432243996,26.5,25.70000076293945,18.533850152653276,5.967457993685667,19.47084516319873,0.6765025854110718,27.64790314949759,34.23620741353598,27.64820833333333,34.236666666666665
191225015,27.57865933958957,34.2900844080219,0.0074631890864899995,9.4392212e-05,0.00750343750862,0.00016320036644,0.0076,0.0004000000059604645,45.324291434471995,44.74324991502,28.70000076293945,26.20000076293945,15.089490129352017,9.188658364560924,17.667020480898877,0.7097194194793701,27.57865933958957,34.2900844080219,27.57920833333333,34.290055555555554
191225015,27.414812468620273,34.010695831844146,0.0050489162527899995,8.458699812e-05,0.0051001844405,0.00014603677308000002,0.004,0.0004000000059604645,46.006879011768,44.607913271388,40.400001525878906,38.099998474121094,6.990381857218603,-7.59233847605327,10.320317950357458,0.9800174236297609,27.414812468620273,34.010695831844146,27.415916666666664,34.010222222222225
191225015,27.40042461651173,33.83075350359854,0.0049845922398999995,0.00014512441763,0.00557924829438,0.00024244979427000003,0.0036,0.0004000000059604645,49.52645169699601,46.1313003213,57.5,43.5,6.288127891147454,-18.389804594397507,19.435150841522635,0.5167021751403809,27.40042461651173,33.83075350359854,27.399916666666666,33.831500000000005
191225015,27.35511075341743,33.94180997205763,0.0783085535112,9.598035536e-05,0.08184069035401,0.00016385424887999998,0.0775,0.002400000095367432,46.850699545164005,45.401126565131996,17.600000381469727,15.699999809265135,4.0243253650019755,-11.728708194941044,12.399908375795116,0.8450741767883301,27.35511075341743,33.94180997205763,27.35520833333333,33.941916666666664
191225015,27.29636545129456,34.11015754883207,0.007604956262189999,6.848380476999999e-05,0.00759403569986,0.00011867443056999999,0.0097,0.0005,45.034114718988,44.932759491564,39.099998474121094,23.5,1.09799809639854,-1.6293280834927624,1.9647670938514068,1.129629135131836,27.29636545129456,34.11015754883207,27.29604166666666,34.10988888888889
191225015,27.283351332142647,33.74613501050746,0.02459554246641,0.00017782623858000004,0.025802821742179998,0.00030332844664,0.0226,0.0008000000119209289,47.95221762792,44.754243441983995,24.20000076293945,20.899999618530273,0.4534313365380293,-23.47077904944688,23.47515848658655,0.3106317818164825,27.283351332142647,33.74613501050746,27.28325,33.74605555555556
191225015,27.27696431175079,34.50355137038894,0.03507736164645,0.00016562513761999998,0.03702424920504,0.00028198806289,0.0415,0.0016000000238418578,47.741445297,44.353583080920004,19.899999618530273,20.0,0.1335703574675317,21.974184129372755,21.974590074651452,0.3319143056869507,27.27696431175079,34.50355137038894,27.277125,34.502944444444445
191225015,27.10084525323131,33.8340499925875,0.01481141821298,0.00014484950651,0.015624189829229999,0.00024659144800999997,0.0154,0.0006000000238418579,47.670294604860004,45.164765737368,24.29999923706055,19.299999237060547,-8.643122705266832,-18.188560032388,20.137690758634946,0.4535460770130158,27.10084525323131,33.8340499925875,27.100416666666664,33.83438888888889
191225015,27.00443390894707,34.25384908556255,0.01021370226399,9.921451710999999e-05,0.010191542270879999,0.00017199150825999998,0.0097,0.0005,45.513620476704,44.263870915320005,29.5,23.79999923706055,-13.3816776298415,7.009727915617508,15.106466610917401,0.6998565793037415,27.00443390894707,34.25384908556255,27.005666666666666,34.253055555555555
191225015,26.95932856512588,34.50446358356213,0.022314922707869996,0.00021950763106,0.02258291559161,0.00037941759192000005,0.0303,0.0012999999523162842,47.551708182276,42.69683271888,29.79999923706055,19.700000762939453,-15.572204318833007,22.052932109629428,26.996704162676807,0.19618138670921328,26.95932856512588,34.50446358356213,26.960791666666665,34.50497222222222
191225015,26.958446776682468,33.72627360764325,0.0682401418176,0.0002216005125,0.07177400432898,0.00037777142719,0.0737,0.002700000047683716,48.379582386684,44.496250396704,17.299999237060547,20.100000381469727,-15.7602338322496,-24.638108391438244,29.247514471721363,0.16175265610218048,26.958446776682468,33.72627360764325,26.958874999999995,33.72661111111111
191225015,26.94979552100789,33.74931300926703,0.04673668858609999,0.0002215433194,0.048926516216749996,0.00037799537712,0.0506,0.0018999999761581423,47.14653267288,45.418688390952,15.699999809265135,18.0,-16.187564255830175,-23.254397562581424,28.333729824945213,0.1889197677373886,26.94979552100789,33.74931300926703,26.950499999999995,33.74933333333333
191225015,26.94851746738609,34.35189658619097,0.0036433375703999998,0.00014880945757,0.0034402604175900004,0.00026281517233,0.0043,0.0004000000059604645,44.159054740416,43.064126564904,38.20000076293945,36.400001525878906,-16.13597296007864,12.90063606852318,20.65901285479064,0.4552401304244995,26.94851746738609,34.35189658619097,26.948916666666666,34.35194444444445
191225015,26.922366317455577,33.914903802401284,0.01292358348689,0.00014217393691999997,0.01294938709017,0.00024611479786,0.0139,0.001,45.961950332124005,44.400730003776,40.20000076293945,22.5,-17.52174748256927,-13.314476356369024,22.00648496222285,0.4387626647949219,26.922366317455577,33.914903802401284,26.923749999999995,33.91441666666667
191225015,26.901240580517484,34.34552062130555,0.00759784467754,0.00016275786428,0.00739940158858,0.00028448625672,0.0086,0.0005,45.154747286136,43.443906186275996,42.79999923706055,25.10000038146973,-18.47924592730788,12.52609464342115,22.324517146461368,0.4095098674297333,26.901240580517484,34.34552062130555,26.90220833333333,34.34469444444445
191225015,26.86302699269814,34.14192776664883,0.0038547575975500003,0.00010852632204000001,0.0038833470051300003,0.00018758372703000001,0.0033,0.0004000000059604645,46.074480307883995,44.271387891611994,69.90000152587889,44.29999923706055,-20.421510025239424,0.31789308132846084,20.423984100399405,0.550311803817749,26.86302699269814,34.14192776664883,26.86433333333333,34.141888888888886
191225015,26.85044324491508,34.189256476945076,0.00475445847699,0.00012052438518000001,0.00483208092206,0.00020765236828,0.0047,0.0004000000059604645,46.052388801648,44.630390732004,37.20000076293945,34.700000762939446,-21.034613256409568,3.160146684992692,21.270668943158707,0.5156188607215881,26.85044324491508,34.189256476945076,26.84970833333333,34.18997222222222
191225015,26.84225486965225,34.362538181384764,0.0140375059946,0.00019350335991,0.013815288451749999,0.00033718723126999997,0.0136,0.0006000000238418579,45.854816649588,43.213819204547995,24.5,20.0,-21.397016491862047,13.55865914865118,25.331150362889304,0.3205241858959198,26.84225486965225,34.362538181384764,26.842624999999995,34.36266666666667
191225015,26.79014737845312,33.898037271363194,0.0058446629266400004,0.00021795102911000003,0.005833149344350001,0.00037797897312,0.004900000000000001,0.0004000000059604645,46.233870971076,43.984955052576005,51.20000076293945,35.599998474121094,-24.109989088101983,-14.299503438824726,28.03148265655685,0.2734509110450745,26.79014737845312,33.898037271363194,26.79145833333333,33.89816666666667
191225015,26.78119955971757,34.12486840282548,0.00470454051678,0.00015073464634,0.00470343083668,0.0002611789401,0.0038,0.0004000000059604645,45.734587163928005,44.281125595944005,41.20000076293945,39.099998474121094,-24.48988083584538,-0.6876617783767421,24.499533344045936,0.42644745111465454,26.78119955971757,34.12486840282548,26.78187499999999,34.124555555555546
191225015,26.748696396563357,34.12017879943464,0.00287369649625,0.00015066796889,0.002892954605,0.00026095875078,0.0022,0.0004000000059604645,47.578191513768,42.865649535132,60.79999923706055,56.599998474121094,-26.10570927374893,-0.960981024415528,26.12339035162536,0.3825092017650604,26.748696396563357,34.12017879943464,26.74833333333333,34.12119444444445
191225015,26.61923147793128,34.05755279134837,0.02557164828972,0.00023521279452000003,0.02529691238774,0.00040888975423,0.026000000000000002,0.0011000000238418578,44.881787352959996,44.72676384706801,17.5,16.399999618530273,-32.56045993956224,-4.6812846239528465,32.89524770995684,0.22917869687080386,26.61923147793128,34.05755279134837,26.61983333333333,34.05744444444444
191225015,26.615858956201702,33.83078401442458,0.024166462961650002,0.00029011213269,0.024406766652720003,0.0005008446057099999,0.0217,0.0008000000119209289,45.529507367748,45.277615905623996,18.600000381469727,17.100000381469727,-32.81584039302041,-18.286050052292204,37.56659221675381,0.10068657249212264,26.615858956201702,33.83078401442458,26.61633333333333,33.8305
191225015,26.51610810342553,34.00535815627183,0.025169373411340002,0.00028588672823,0.02465744683671,0.00049859435117,0.024,0.0008000000119209289,44.705794397940004,44.527808026368,18.5,16.5,-37.70970698031439,-7.77740118382365,38.50334457691202,0.14120082557201385,26.51610810342553,34.00535815627183,26.51633333333333,34.00477777777777
191225015,26.487282118279442,34.0714989892908,0.01092300677616,0.00028464049623000003,0.011601512083930001,0.00048379417976999995,0.0079,0.0005,48.626767536588,44.308818486540005,32.0,26.0,-39.112860643529075,-3.7982202057135863,39.2968411193406,0.14201435446739194,26.487282118279442,34.0714989892908,26.48845833333333,34.07247222222223
191225015,26.44855120324479,34.13429777722656,0.01189477668142,0.00028472575858999995,0.012321669889459999,0.00048751469352,0.0104,0.0005,46.235008822104,45.375862843044004,32.09999847412109,26.60000038146973,-41.007270153174474,-0.015214070180695866,41.00727297532113,0.1269863396883011,26.44855120324479,34.13429777722656,26.448291666666666,34.134
191230041,344.03546939516974,38.75634513950926,0.006688793509310001,0.00025336318396,0.00659342898146,0.00044220631082,0.008199999999999999,0.0005,47.840799712752,41.947316474832,33.5,26.5,26.312674788016828,-14.529326898883006,30.0575127413438,0.23566976189613345,344.03546939516974,38.75634513950926,344.03508333333326,38.75761111111111
191230041,344.03125602476945,39.33413960090413,0.0041426706437500006,0.00030653740144,0.004114012710639999,0.00053906865588,0.006,0.0005,51.223519308708,38.9812506156,50.20000076293945,32.200000762939446,25.90300571829932,20.136476182329318,32.80907960692025,0.11777148395776747,344.03125602476945,39.33413960090413,344.03229166666665,39.33450000000001
191230041,344.0030944437973,39.01397532020528,0.030380697589999995,0.00019764502584000002,0.03343049216182,0.00033208586144,0.0332,0.0011000000238418578,49.079910854628,45.38869788222,22.899999618530273,20.899999618530273,24.707916406250554,0.9191347593239766,24.72500611319269,0.4873254299163818,344.0030944437973,39.01397532020528,344.00249999999994,39.01386111111111
191230041,344.00317107306427,38.796080515341686,0.00563877593187,0.00022704843618999998,0.0056080915031699995,0.00039498006368000004,0.0056,0.0004000000059604645,47.873717562636,42.256491745752,34.900001525878906,32.200000762939446,24.7876045534773,-12.154311158903198,27.607065383940515,0.3298462629318237,344.00317107306427,38.796080515341686,344.00358333333327,38.79647222222222
191230041,343.97563687250465,38.745150150470856,0.007548813920539999,0.00023961027441999998,0.00785191940234,0.00040997029256,0.0068,0.0005,47.566255849992,44.528134834656,31.5,29.20000076293945,23.516906778691784,-15.21738817939618,28.010894223954647,0.29066774249076843,343.97563687250465,38.745150150470856,343.97416666666663,38.744972222222216
191230041,343.89491124700186,38.978443657802075,0.04583692822881,0.00014898197383,0.046938333679410006,0.00025609986084,0.047,0.0015,46.454446715148,44.65968539598,18.299999237060547,16.100000381469727,19.674410945581005,-1.2391046923290518,19.71339163439833,0.6982752084732056,343.89491124700186,38.978443657802075,343.8945,38.978277777777784
191230041,343.83710362553444,39.30705708831822,0.006304305302609999,0.00027086882776,0.006051968988710001,0.00047575129014,0.0061,0.0004000000059604645,44.70040556424,43.204412525148,33.59999847412109,30.899999618530273,16.899287609339044,18.465907525801704,25.031438547523265,0.3244423568248749,343.83710362553444,39.30705708831822,343.83604166666663,39.30602777777778
191230041,343.76530505883954,39.429111772064466,0.01090175167966,0.00038914088647000006,0.010852174301729998,0.0006785111353300002,0.0121,0.0006000000238418579,48.952427725692,40.80345013652401,30.899999618530273,21.799999237060547,13.542455537420926,25.777138235019695,29.117958727042193,0.14807648956775665,343.76530505883954,39.429111772064466,343.76479166666667,39.428916666666666
191230041,343.6641199083153,39.45557471806867,0.023080557405330004,0.00039566741532,0.023252127814720004,0.0006852113470900001,0.032299999999999995,0.001,47.911937195484,42.166787735412,20.600000381469727,17.600000381469727,8.849617824146572,27.352466561705995,28.74841752192621,0.13907314836978912,343.6641199083153,39.45557471806867,343.66429166666666,39.45488888888889
191230041,343.6480138135885,39.405081665901214,0.07781658733315,0.00033029854576999997,0.06735627851376,0.00060153188061,0.284,0.01,43.307979343884,40.123514199096,17.700000762939453,16.399999618530273,8.109268528995791,24.32138949053369,25.637650548726988,0.2295806109905243,343.6480138135885,39.405081665901214,343.64783333333327,39.40622222222222
191230041,343.64346222757,39.36952701620803,0.05323509459254001,0.00030073188781,0.053280478089230005,0.00052074576705,0.0581,0.0017999999523162845,45.281376880092004,44.405624171843996,19.5,14.5,7.902241156684159,22.187714110980917,23.552902277454294,0.306036114692688,343.64346222757,39.36952701620803,343.64308333333327,39.36913888888889
191230041,343.62492651963515,39.14970692597769,0.00696278397435,0.00010578138034,0.00703530469846,0.00018266845043,0.0074,0.0005,46.262982772512,44.085258018288,35.5,32.0,7.064454260553048,8.997005739933124,11.439078299481034,0.9024277925491332,343.62492651963515,39.14970692597769,343.62524999999994,39.149444444444434
191230041,343.61317173016863,38.70324784411211,0.030000592999779998,0.00016772386825999997,0.03069934715916,0.00028860999815,0.0297,0.001,47.594509896779996,43.819633947384006,18.600000381469727,16.0,6.558716124772165,-17.791384257674085,18.961796511893613,0.5427717566490173,343.61317173016863,38.70324784411211,343.6133333333333,38.703083333333346
191230041,343.46280344537684,39.25888871922622,0.0021631309356500003,0.00015975515644999999,0.00200471726238,0.00028447569628,0.0025,0.0004000000059604645,45.622185355944005,40.908069403992,59.4000015258789,54.599998474121094,-0.4784039782566802,15.542050037843827,15.549411184540586,0.6233903765678406,343.46280344537684,39.25888871922622,343.46329166666663,39.259388888888886
191230041,343.4289074181922,38.98687649009375,0.0041986425890000005,7.495795515000001e-05,0.00409521657674,0.00013093391415,0.0037,0.0005,45.021151164528,43.883173098576,69.09999847412111,43.20000076293945,-2.061072655927409,-0.7782105346222173,2.2030960162120863,1.1022883653640747,343.4289074181922,38.98687649009375,343.4292499999999,38.987555555555566
191230041,343.2926993620605,39.26323155771337,0.02246360571412,0.0001796944961,0.022462319189790005,0.0003112695194,0.0241,0.0008000000119209289,45.399927646728,44.350566577812,22.200000762939453,16.899999618530273,-8.380602114296492,15.81089626043164,17.894648282089623,0.5137091279029846,343.2926993620605,39.26323155771337,343.29258333333325,39.26258333333333
191230041,343.22854640279564,38.97778254139526,0.030339520275790004,0.00010793414348,0.03544647559322,0.00017806759096000003,0.0379,0.0015,51.501939257268,45.959410536696,27.0,17.5,-11.40684274586077,-1.30902768151512,11.481707565125346,0.8589071035385132,343.22854640279564,38.97778254139526,343.22858333333335,38.97733333333333
191230041,343.18034986050725,39.37342936089435,0.00207052783189,0.00026855742271,0.00214091050285,0.00046721356195,0.0053,0.0005,53.307643785156,38.967122038860005,67.59999847412111,37.599998474121094,-13.578551046179685,22.4362922808665,26.225210046721354,0.20882119238376615,343.18034986050725,39.37342936089435,343.1814583333333,39.37288888888889
191230041,343.16694846275266,39.202771441682565,0.0036805898895100005,0.00015498110018999999,0.0035904137576299997,0.00027070691317,0.0036,0.0004000000059604645,44.961693480216,43.744818385116,47.4000015258789,43.400001525878906,-14.234572960578546,12.198919480852195,18.74662245290159,0.5251044631004333,343.16694846275266,39.202771441682565,343.1680833333333,39.203305555555566
191230041,343.1298315472055,39.0572869044725,0.00581373683237,0.00012291539566,0.00581961541644,0.00021288576838999996,0.005900000000000001,0.0004000000059604645,46.0137185235,43.999230481991994,38.599998474121094,31.899999618530273,-15.993229451804655,3.4760642034903984,16.366622237724698,0.6794905066490173,343.1298315472055,39.0572869044725,343.12929166666663,39.05675
191230041,342.84494431012865,38.73417286922503,0.02292529395674,0.00029715702883,0.02233294232961,0.00051927317007,0.0218,0.0008000000119209289,45.154487311127994,43.942336163604004,18.0,17.299999237060547,-29.39997497273856,-15.839506095402525,33.39524464848669,0.16464237868785858,342.84494431012865,38.73417286922503,342.845375,38.7335
191230041,342.8056034431208,38.931387901863204,0.0042257463227,0.00024763096328,0.0039522115264099995,0.00043869376731999995,0.0031,0.0004000000059604645,43.721853153191994,43.381576790856,59.0,50.9000015258789,-31.154483144214176,-3.993820561992437,31.40942511406734,0.2576333582401276,342.8056034431208,38.931387901863204,342.80441666666667,38.930638888888886
190919049,27.905180008991195,34.04123967674599,0.04785036788931,0.00021387165625999998,0.05028612943077,0.0003648080727,0.0613,0.002299999952316284,48.282830470187996,44.188329065004,17.799999237060547,17.700000762939453,31.36783396061609,-5.667601516717827,31.8757246643044,0.22648391127586365,27.905180008991195,34.04123967674599,27.905,34.04172222222222
190919049,27.818348960104423,33.87864548596202,0.00457078228172,0.00022141039641,0.00458148389071,0.00038377696147000003,0.0034,0.0004000000059604645,47.380756224384,43.130387198124,49.5,43.400001525878906,27.102813183795618,-15.447955470761373,31.19610338504128,0.1987593173980713,27.818348960104423,33.87864548596202,27.818125,33.87925
190919049,27.71525692879693,33.73526113227361,0.006144680642479999,0.00025779046855,0.00726579104832,0.00042751518227999996,0.0081,0.0011000000238418578,56.65372016810401,42.71184341190001,50.599998474121094,45.20000076293945,22.004636473906206,-24.075709986257092,32.616497687958216,0.1104876473546028,27.71525692879693,33.73526113227361,27.71404166666667,33.73619444444444
190919049,27.701520405897423,34.01471672765956,0.013693804528120001,0.00013047467472,0.014259222930590001,0.00022304301774,0.0147,0.0006000000238418579,46.915612571988,45.089199553212005,21.100000381469727,19.399999618530273,21.24905023919516,-7.311435479123419,22.47172766028201,0.5604992508888245,27.701520405897423,34.01471672765956,27.7015,34.01525
190919049,27.65922057747754,34.28623195847491,0.00824494463198,0.00012331682665,0.00929693324666,0.00020549773072,0.0089,0.0005,49.373187473988,46.07216393238,31.29999923706055,24.29999923706055,19.08391448898061,8.970994889718142,21.087287991430863,0.5824906826019287,27.65922057747754,34.28623195847491,27.65958333333333,34.287194444444445
